Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-09-02,417,135.630005,137.899994,132.005005,133.934998,82.70863299999998,69520.0
2011-09-05,418,132.21000700000002,135.0,132.21000700000002,133.729996,82.582047,25950.0
2011-09-06,419,132.220001,138.490005,132.220001,137.095001,84.660034,54570.0
2011-09-07,420,138.5,149.600006,136.009995,146.53999299999995,90.492577,884120.0
2011-09-08,421,147.5,151.800003,138.024994,140.050003,86.484825,689630.0
2011-09-09,422,142.0,145.380005,139.110001,143.184998,88.42076899999998,891470.0
2011-09-12,423,142.399994,148.669998,140.130005,144.690002,89.35015899999998,239870.0
2011-09-13,424,146.0,150.110001,142.0,144.96000700000005,89.516899,137420.0
2011-09-14,425,144.5,146.800003,142.509995,145.345001,89.754631,114300.0
2011-09-15,426,145.0,147.0,142.225006,144.869995,89.461304,61610.0
2011-09-16,427,144.5,149.0,143.994995,147.130005,90.856934,735970.0
2011-09-19,428,144.550003,154.404999,144.399994,149.925003,92.582909,318930.0
2011-09-20,429,149.5,156.5,149.494995,155.574997,96.071938,862820.0
2011-09-21,430,154.5,162.5,154.5,161.514999,99.740067,432120.0
2011-09-22,431,161.399994,165.0,155.514999,157.365005,97.177322,610330.0
2011-09-23,432,155.800003,163.5,151.119995,160.270004,98.971252,371490.0
2011-09-26,433,161.0,163.440002,158.5,160.83500700000005,99.320145,199930.0
2011-09-27,434,160.0,164.889999,159.100006,160.115005,98.875519,224740.0
2011-09-28,435,159.5,161.895004,158.5,159.759995,98.656319,76020.0
2011-09-29,436,158.96000700000005,161.395004,157.5,160.610001,99.181206,66450.0
2011-09-30,437,159.804993,164.5,159.5,160.58500700000005,99.165756,114300.0
2011-10-03,438,159.0,163.699997,159.0,162.779999,100.521248,64260.0
2011-10-04,439,162.100006,169.794998,162.100006,164.830002,101.78717,307180.0
2011-10-05,440,167.490005,167.985001,160.509995,161.675003,99.838875,32830.0
2011-10-07,441,162.699997,165.850006,160.5,161.225006,99.561005,351200.0
2011-10-10,442,160.425003,168.985001,160.419998,167.929993,103.701508,810690.0
2011-10-11,443,171.5,172.800003,164.005005,165.705002,102.327515,174760.0
2011-10-12,444,167.990005,169.300003,163.21000700000005,164.184998,101.388863,134310.0
2011-10-13,445,165.899994,165.985001,162.009995,163.830002,101.16964,117640.0
2011-10-14,446,164.470001,165.699997,162.300003,164.475006,101.567955,59360.0
2011-10-17,447,164.910004,165.0,164.0,164.375,101.506187,250500.0
2011-10-18,448,163.600006,167.100006,162.695007,164.770004,101.75013,167420.0
2011-10-19,449,165.589996,166.199997,161.020004,164.475006,101.567955,101930.0
2011-10-20,450,163.610001,165.600006,163.300003,165.070007,101.935387,56750.0
2011-10-21,451,165.0,165.895004,163.53999299999995,164.910004,101.836571,103070.0
2011-10-24,452,165.600006,168.0,163.0,163.524994,100.981293,14930.0
2011-10-25,453,163.104996,167.399994,163.104996,166.634995,102.901802,34800.0
2011-10-28,454,166.5,167.479996,165.044998,165.860001,102.423233,25140.0
2011-10-31,455,165.0,170.589996,164.100006,169.104996,104.427094,81270.0
2011-11-01,456,169.850006,169.850006,167.509995,168.800003,104.23877,28080.0
2011-11-02,457,166.104996,170.955002,166.104996,167.895004,103.679909,74360.0
2011-11-03,458,168.505005,174.0,168.404999,172.130005,106.29513500000002,78660.0
2011-11-04,459,172.205002,175.0,172.205002,174.279999,107.622841,90720.0
2011-11-08,460,174.300003,176.199997,172.005005,173.524994,107.156586,42960.0
2011-11-09,461,175.0,175.0,170.0,171.529999,105.924599,37050.0
2011-11-11,462,173.5,175.199997,167.550003,170.029999,104.998314,181830.0
2011-11-14,463,170.300003,172.5,166.509995,168.029999,103.763268,128710.0
2011-11-15,464,167.199997,170.330002,166.110001,166.740005,102.966652,1096140.0
2011-11-16,465,166.0,167.880005,158.5,164.070007,101.317863,220330.0
2011-11-17,466,163.300003,165.300003,160.509995,164.524994,101.598831,79380.0
2011-11-18,467,161.600006,164.5,157.600006,163.554993,100.999825,62210.0
2011-11-21,468,165.0,167.0,159.029999,163.050003,100.687981,64020.0
2011-11-22,469,161.800003,163.5,159.0,159.979996,98.792145,16060.0
2011-11-23,470,163.0,163.0,159.304993,160.479996,99.100929,50960.0
2011-11-24,471,162.899994,162.899994,159.014999,161.350006,99.638176,40570.0
2011-11-25,472,160.205002,162.100006,160.205002,161.024994,99.437477,823030.0
2011-11-28,473,163.104996,163.104996,160.110001,161.149994,99.514679,161510.0
2011-11-29,474,161.929993,162.03999299999995,160.0,160.595001,99.171944,13040.0
2011-11-30,475,160.005005,164.41499299999995,160.0,161.350006,99.638176,45030.0
2011-12-01,476,161.509995,163.5,156.009995,159.08500700000005,98.239471,121210.0
2011-12-02,477,161.5,161.5,156.320007,157.660004,97.359489,21880.0
2011-12-05,478,157.705002,159.479996,157.509995,158.235001,97.714577,93370.0
2011-12-07,479,159.399994,162.5,158.979996,161.779999,99.903702,65390.0
2011-12-08,480,160.404999,162.0,155.220001,156.410004,96.587585,24200.0
2011-12-09,481,156.0,156.0,153.25,155.669998,96.130623,39500.0
2011-12-12,482,156.0,156.0,149.104996,151.53999299999995,93.580231,258010.0
2011-12-13,483,152.5,153.490005,150.100006,152.104996,93.929138,45780.0
2011-12-14,484,151.0,153.0,144.5,149.985001,92.61998,125960.0
2011-12-15,485,148.104996,150.5,146.255005,150.029999,92.647766,26180.0
2011-12-16,486,150.0,151.990005,145.024994,147.979996,91.381798,37800.0
2011-12-19,487,150.0,150.0,141.255005,142.970001,88.28801,75870.0
2011-12-20,488,141.199997,142.800003,136.024994,141.25,87.225861,110740.0
2011-12-21,489,145.0,146.5,140.505005,145.910004,90.103539,742220.0
2011-12-22,490,145.910004,146.990005,142.014999,144.804993,89.42115799999998,111980.0
2011-12-23,491,143.399994,145.899994,143.399994,144.679993,89.343971,11930.0
2011-12-26,492,145.5,150.5,145.100006,148.809998,91.894363,96640.0
2011-12-27,493,149.899994,150.0,146.899994,149.404999,92.261795,98830.0
2011-12-28,494,150.0,150.399994,146.304993,149.955002,92.601456,111050.0
2011-12-29,495,148.330002,149.744995,146.800003,148.035004,91.415787,50840.0
2011-12-30,496,147.505005,150.505005,147.0,148.800003,91.888191,166830.0
2012-01-02,497,150.985001,151.990005,147.100006,149.529999,92.338997,218320.0
2012-01-03,498,151.5,157.78999299999995,148.100006,156.559998,96.680214,43780.0
2012-01-04,499,153.899994,160.600006,151.5,152.580002,94.222466,54850.0
2012-01-05,500,154.5,155.895004,150.0,151.235001,93.391884,36390.0
2012-01-06,501,152.994995,152.994995,148.610001,149.369995,92.240181,19840.0
2012-01-09,503,149.399994,150.994995,145.300003,148.070007,91.437401,59910.0
2012-01-10,504,149.5,151.0,148.100006,150.005005,92.632324,197250.0
2012-01-11,505,150.5,155.979996,148.509995,149.985001,92.61998,39000.0
2012-01-12,506,151.630005,153.875,150.5,152.270004,94.031021,11220.0
2012-01-13,507,152.994995,154.0,152.0,153.320007,94.679413,18200.0
2012-01-16,508,154.0,154.839996,150.110001,153.595001,94.849258,10260.0
2012-01-17,509,151.994995,161.684998,151.994995,160.41499299999995,99.060783,210430.0
2012-01-18,510,157.050003,161.0,157.050003,158.494995,97.875122,263230.0
2012-01-19,511,157.100006,160.5,156.009995,157.08500700000005,97.004425,11670.0
2012-01-20,512,155.054993,162.399994,155.054993,161.315002,99.616554,28410.0
2012-01-23,513,159.050003,179.990005,159.050003,161.214996,99.554802,35130.0
2012-01-24,514,161.5,163.899994,160.240005,162.990005,100.650917,20100.0
2012-01-25,515,163.899994,166.5,161.214996,163.514999,100.975128,21730.0
2012-01-27,516,161.014999,166.300003,160.300003,162.964996,100.63549,35850.0
2012-01-30,517,162.800003,165.475006,160.600006,162.759995,100.508881,19260.0
2012-01-31,518,162.5,168.5,161.0,167.149994,103.219849,127790.0
2012-02-01,519,166.100006,174.399994,165.699997,170.100006,105.041527,248560.0
2012-02-02,520,173.399994,173.399994,168.050003,171.559998,105.943123,117890.0
2012-02-03,521,171.600006,175.899994,169.600006,175.354996,108.286659,95860.0
2012-02-06,522,176.0,178.5,175.0,175.830002,108.579971,78130.0
2012-02-07,523,176.800003,178.464996,172.199997,177.324997,109.503197,138970.0
2012-02-08,524,176.0,178.5,176.0,176.850006,109.209854,35930.0
2012-02-09,525,177.100006,177.600006,172.524994,175.759995,108.536751,25230.0
2012-02-10,526,174.899994,177.5,173.115005,176.990005,109.296341,119260.0
2012-02-13,527,178.699997,184.5,169.5,172.369995,106.443344,224850.0
2012-02-14,528,172.600006,174.875,171.0,173.634995,107.22451,642100.0
2012-02-15,529,172.300003,176.600006,170.800003,175.940002,108.647911,184950.0
2012-02-16,530,176.5,176.5,171.119995,172.33500700000005,106.421722,17100.0
2012-02-17,531,174.5,176.300003,172.509995,173.610001,107.209061,66730.0
2012-02-21,532,172.154999,175.0,171.100006,172.679993,106.634773,31290.0
2012-02-22,533,172.699997,175.0,170.0,172.445007,106.489655,78290.0
2012-02-23,534,172.0,173.800003,170.869995,172.399994,106.461876,28530.0
2012-02-24,535,171.300003,173.0,168.860001,169.354996,104.581497,164470.0
2012-02-27,536,169.5,173.899994,165.100006,168.985001,104.353012,34400.0
2012-02-28,537,167.699997,174.509995,165.024994,173.160004,106.931175,31430.0
2012-02-29,538,175.699997,175.699997,171.0,173.729996,107.283165,31250.0
