Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-14,362,332.549988,337.950012,332.549988,335.825012,278.743195,2332576.0
2011-06-15,363,334.100006,339.924988,331.549988,332.424988,275.921112,1769380.0
2011-06-16,364,325.299988,332.850006,325.299988,328.549988,272.704773,2926134.0
2011-06-17,365,326.649994,330.0,320.924988,322.049988,267.30957,3508586.0
2011-06-20,366,323.5,323.5,308.350006,316.625,262.806732,4543106.0
2011-06-21,367,319.299988,321.25,316.0,317.225006,263.30471800000004,1609290.0
2011-06-22,368,319.600006,325.274994,317.125,324.350006,269.218719,2835006.0
2011-06-23,369,322.375,328.0,321.299988,326.725006,271.189972,2707678.0
2011-06-24,370,328.5,338.125,328.024994,336.899994,279.635468,2583302.0
2011-06-27,371,334.700012,350.799988,333.0,346.649994,287.728271,7790954.0
2011-06-28,372,346.25,350.450012,343.549988,347.125,288.122467,2618356.0
2011-06-29,373,348.0,352.399994,344.5,345.725006,286.960419,2267666.0
2011-06-30,374,346.549988,352.5,345.600006,350.950012,291.297302,3799826.0
2011-07-01,375,355.899994,355.899994,344.174988,345.899994,287.105682,2148088.0
2011-07-04,376,351.0,353.475006,349.274994,351.600006,291.836884,3128130.0
2011-07-05,377,352.924988,361.399994,351.200012,358.600006,297.647034,3936710.0
2011-07-06,378,358.75,360.0,354.5,357.600006,296.817017,2583022.0
2011-07-07,379,358.5,364.0,357.100006,363.075012,301.36142,2820428.0
2011-07-08,380,362.200012,369.225006,355.549988,358.799988,297.812988,3106930.0
2011-07-11,381,358.5,367.399994,356.149994,363.375,301.610382,2753104.0
2011-07-12,382,358.149994,362.399994,350.049988,351.674988,291.899109,2397508.0
2011-07-13,383,352.274994,361.700012,352.274994,359.149994,298.103546,2142282.0
2011-07-14,384,355.450012,361.450012,351.5,357.625,305.777374,2148456.0
2011-07-15,385,356.575012,361.899994,353.575012,360.575012,308.299683,2097732.0
2011-07-18,386,358.875,360.049988,352.25,353.399994,302.164917,1580096.0
2011-07-19,387,354.975006,358.5,351.25,358.174988,306.247589,1537806.0
2011-07-20,388,358.799988,359.899994,352.0,352.825012,301.673279,1072138.0
2011-07-21,389,351.0,355.274994,348.549988,351.325012,300.3907470000001,1179430.0
2011-07-22,390,354.450012,363.0,352.75,362.174988,309.667694,1437780.0
2011-07-25,391,360.5,376.5,360.5,374.149994,319.9066160000001,4088972.0
2011-07-26,392,373.850006,376.725006,356.725006,358.875,306.846161,4101922.0
2011-07-27,393,359.0,360.25,354.325012,359.149994,307.081238,2394090.0
2011-07-28,394,354.5,363.225006,351.0,358.049988,306.1407470000001,3075146.0
2011-07-29,395,357.5,362.225006,354.200012,360.375,308.128693,1922582.0
2011-08-01,396,362.25,367.799988,362.25,365.475006,312.489258,3287918.0
2011-08-02,397,363.274994,367.375,360.075012,361.700012,309.261597,2828730.0
2011-08-03,398,357.649994,360.0,350.725006,354.450012,303.062683,3104520.0
2011-08-04,399,353.100006,354.850006,338.299988,339.725006,290.472473,5177722.0
2011-08-05,400,330.0,334.5,319.125,326.674988,279.314392,6048310.0
2011-08-08,401,320.450012,339.950012,316.299988,334.125,285.684357,5129658.0
2011-08-09,402,318.100006,350.0,318.100006,346.549988,296.3079830000001,9495834.0
2011-08-10,403,355.0,366.75,352.075012,365.200012,312.254181,7799668.0
2011-08-11,404,359.5,369.700012,357.174988,364.299988,311.484619,3592542.0
2011-08-12,405,366.850006,371.450012,365.0,369.975006,316.336823,5078270.0
2011-08-16,406,371.549988,372.799988,364.299988,366.0,312.938202,3883590.0
2011-08-17,407,363.375,365.0,356.875,359.575012,307.444641,3229408.0
2011-08-18,408,359.950012,367.399994,352.600006,358.600006,306.610992,3242690.0
2011-08-19,409,351.825012,363.774994,351.825012,359.25,307.166779,3147054.0
2011-08-22,410,359.5,361.75,349.325012,356.899994,305.157471,8068954.0
2011-08-23,411,357.5,359.424988,346.274994,354.625,303.212311,6500122.0
2011-08-24,412,351.100006,356.25,347.299988,348.725006,298.167633,6351584.0
2011-08-25,413,352.350006,353.700012,345.024994,348.700012,298.146271,6294038.0
2011-08-26,414,347.600006,359.899994,347.575012,352.174988,301.117493,4514026.0
2011-08-29,415,353.75,371.0,353.75,366.649994,313.493988,4836220.0
2011-08-30,416,370.0,372.299988,367.049988,369.075012,315.567413,2773386.0
2011-09-02,417,374.0,384.950012,370.399994,382.549988,327.0888060000001,6187726.0
2011-09-05,418,381.350006,387.350006,377.5,384.524994,328.777466,3614312.0
2011-09-06,419,381.0,400.0,380.674988,398.649994,340.854675,9012384.0
2011-09-07,420,400.274994,405.325012,389.825012,392.700012,335.767303,4960100.0
2011-09-08,421,396.450012,398.475006,390.450012,395.375,338.054474,3830148.0
2011-09-09,422,395.950012,400.950012,394.0,395.725006,338.353699,3642282.0
2011-09-12,423,389.725006,394.5,386.875,391.700012,334.912323,4443066.0
2011-09-13,424,392.875,397.700012,382.75,390.899994,334.22821,2869218.0
2011-09-14,425,392.700012,402.200012,391.674988,396.725006,339.20871,5912254.0
2011-09-15,426,400.0,405.5,396.524994,402.700012,344.317474,4934022.0
2011-09-16,427,405.25,407.700012,396.5,398.274994,340.534058,5968350.0
2011-09-19,428,397.5,401.674988,394.200012,399.950012,341.966187,2746406.0
2011-09-20,429,401.350006,409.75,398.625,407.200012,348.1651,4012450.0
2011-09-21,430,408.450012,408.450012,402.549988,407.25,348.207855,3835756.0
2011-09-22,431,401.725006,404.125,389.299988,391.774994,334.976349,2594714.0
2011-09-23,432,388.75,394.0,385.450012,387.774994,331.556244,3173724.0
2011-09-26,433,390.0,390.225006,379.600006,385.549988,329.653809,2782680.0
2011-09-27,434,390.049988,400.774994,389.325012,398.899994,341.06842,2956338.0
2011-09-28,435,401.899994,402.0,388.649994,395.475006,338.1398930000001,2325638.0
2011-09-29,436,393.625,411.950012,389.975006,406.950012,347.951324,7254578.0
2011-09-30,437,405.5,410.0,401.125,402.375,344.0396120000001,2838314.0
2011-10-03,438,400.0,409.174988,398.075012,405.200012,346.455078,3996994.0
2011-10-04,439,402.125,406.5,386.899994,388.399994,332.090698,4014422.0
2011-10-05,440,389.299988,397.450012,388.325012,392.125,335.275635,3639250.0
2011-10-07,441,398.600006,402.399994,395.5,398.149994,340.42712400000005,2772016.0
2011-10-10,442,396.0,405.5,396.0,403.424988,344.9373470000001,2818386.0
2011-10-11,443,407.5,407.5,397.024994,399.375,341.474548,2135540.0
2011-10-12,444,399.549988,405.575012,391.600006,403.825012,345.279419,4914106.0
2011-10-13,445,407.5,407.5,396.649994,399.450012,341.538727,3727320.0
2011-10-14,446,396.799988,404.524994,396.799988,402.825012,344.424377,1481590.0
2011-10-17,447,405.75,409.725006,404.100006,406.375,347.459686,1791178.0
2011-10-18,448,401.049988,404.825012,398.475006,403.75,345.215271,1492326.0
2011-10-19,449,405.25,408.75,403.924988,405.225006,346.47644,1428572.0
2011-10-20,450,403.0,407.5,393.25,400.799988,342.692963,2275984.0
2011-10-21,451,401.850006,405.25,397.5,401.024994,342.885315,1188030.0
2011-10-24,452,406.700012,407.5,404.0,404.924988,346.219879,1664082.0
2011-10-25,453,407.25,429.27499400000005,404.5,426.924988,365.030426,5349704.0
2011-10-28,454,434.125,438.64999400000005,429.27499400000005,435.25,372.148499,3443196.0
2011-10-31,455,437.5,437.5,425.575012,432.674988,369.946808,1811934.0
2011-11-01,456,429.600006,431.5,415.899994,417.024994,356.565674,4103788.0
2011-11-02,457,415.75,424.950012,414.850006,420.27499400000005,359.344482,2495188.0
2011-11-03,458,419.350006,422.825012,413.524994,419.850006,358.98111,2305300.0
2011-11-04,459,424.39999400000005,424.850006,415.649994,418.174988,357.54895,1904518.0
2011-11-08,460,420.0,423.25,415.100006,417.825012,357.249725,1590322.0
2011-11-09,461,419.125,420.0,405.0,406.5,347.566589,1893452.0
2011-11-11,462,406.5,423.725006,402.899994,420.700012,359.707886,6495974.0
2011-11-14,463,423.0,425.350006,391.100006,395.524994,338.182739,9510898.0
2011-11-15,464,395.399994,397.424988,376.274994,379.625,324.587799,4986120.0
2011-11-16,465,381.625,390.350006,377.575012,387.625,331.42804,4285388.0
2011-11-17,466,386.450012,389.350006,377.299988,379.225006,324.24585,2966038.0
2011-11-18,467,376.5,378.899994,361.274994,368.975006,315.481873,5070078.0
2011-11-21,468,365.5,372.200012,356.0,359.600006,307.466034,4154262.0
2011-11-22,469,362.549988,365.5,351.5,354.825012,303.3832700000001,4577000.0
2011-11-23,470,353.5,353.5,340.600006,348.524994,297.9966740000001,4107174.0
2011-11-24,471,348.049988,359.700012,343.25,356.625,304.922333,7212078.0
2011-11-25,472,354.0,362.475006,348.350006,353.125,301.929779,3705350.0
2011-11-28,473,358.049988,361.674988,351.25,356.825012,305.093323,3189574.0
2011-11-29,474,359.950012,364.850006,354.049988,362.799988,310.202057,4674526.0
2011-11-30,475,360.399994,366.0,351.799988,362.600006,310.031067,4627892.0
2011-12-01,476,374.75,377.5,362.700012,364.950012,312.040436,5409808.0
2011-12-02,477,366.825012,376.049988,360.625,374.924988,320.569244,3532738.0
2011-12-05,478,373.5,378.5,371.200012,374.450012,320.163116,1883908.0
2011-12-07,479,376.0,381.475006,375.25,378.875,323.946564,3888496.0
2011-12-08,480,378.899994,379.850006,361.325012,364.950012,312.040436,3485446.0
2011-12-09,481,357.600006,359.924988,348.600006,351.625,300.647186,4894924.0
2011-12-12,482,353.825012,355.899994,340.5,341.575012,292.05423,4268204.0
2011-12-13,483,339.5,353.0,337.549988,350.5,299.685364,4201860.0
2011-12-14,484,349.125,352.25,335.850006,338.024994,289.018921,4515986.0
2011-12-15,485,332.625,337.25,329.5,332.424988,284.230774,5525220.0
2011-12-16,486,331.75,344.25,324.0,330.024994,282.178711,4902920.0
2011-12-19,487,329.100006,332.200012,321.375,326.149994,278.86554,3498620.0
2011-12-20,488,328.0,329.200012,316.100006,324.924988,277.818085,5168588.0
2011-12-21,489,331.375,348.5,328.375,345.174988,295.1323240000001,5175216.0
2011-12-22,490,336.149994,348.0,336.149994,346.375,296.158325,2821650.0
2011-12-23,491,353.0,353.625,346.0,348.225006,297.740204,2892840.0
2011-12-26,492,346.774994,353.0,346.575012,350.899994,300.027313,1813534.0
2011-12-27,493,350.5,355.75,346.475006,351.774994,300.775482,2188960.0
2011-12-28,494,352.399994,354.0,341.674988,343.700012,293.871185,2258932.0
2011-12-29,495,342.399994,348.450012,338.674988,343.149994,293.40094,3281970.0
2011-12-30,496,343.350006,347.25,337.674988,340.899994,291.477081,2626542.0
2012-01-02,497,343.899994,346.0,334.899994,337.0,288.142548,3061024.0
2012-01-03,498,339.25,340.0,327.774994,332.200012,284.038422,6255640.0
2012-01-04,499,333.5,333.774994,318.049988,319.524994,273.200989,7171646.0
2012-01-05,500,320.0,325.850006,314.049988,325.075012,277.94638100000003,8515844.0
2012-01-06,501,323.0,329.5,319.299988,327.799988,280.27630600000003,4451408.0
2012-01-09,503,326.924988,327.924988,319.725006,326.524994,279.186127,2521148.0
2012-01-10,504,329.450012,347.299988,328.325012,344.600006,294.640717,4719090.0
2012-01-11,505,345.75,346.25,334.549988,340.174988,290.857208,4350152.0
2012-01-12,506,339.0,344.475006,336.0,343.0,293.272644,3569874.0
2012-01-13,507,345.0,349.350006,341.0,346.174988,295.9873350000001,2929640.0
2012-01-16,508,343.350006,345.450012,340.899994,343.899994,294.042145,2980790.0
2012-01-17,509,347.25,354.5,345.0,352.799988,301.651886,4886072.0
2012-01-18,510,354.0,354.825012,336.5,342.024994,292.4389950000001,5468830.0
2012-01-19,511,346.5,348.350006,335.200012,336.475006,287.693665,6062714.0
2012-01-20,512,338.899994,339.450012,323.024994,328.5,280.874817,9640546.0
2012-01-23,513,327.774994,333.350006,327.100006,330.774994,282.820038,4112980.0
2012-01-24,514,332.5,344.625,328.5,342.725006,293.037537,5084102.0
2012-01-25,515,346.200012,346.200012,340.674988,343.25,293.4863890000001,2870504.0
2012-01-27,516,346.975006,352.450012,332.5,350.049988,299.300537,5635446.0
2012-01-30,517,348.0,349.875,330.25,332.549988,284.337708,4371634.0
2012-01-31,518,336.899994,339.524994,332.049988,336.899994,288.0570370000001,4152954.0
2012-02-01,519,337.25,350.0,336.75,344.450012,294.512451,12111934.0
2012-02-02,520,349.950012,355.5,345.399994,350.299988,299.514343,10285782.0
2012-02-03,521,351.5,358.875,348.299988,355.399994,303.874908,8194784.0
2012-02-06,522,361.350006,361.975006,350.799988,355.100006,303.618378,4730274.0
2012-02-07,523,360.5,360.5,342.649994,344.825012,294.833038,8966772.0
2012-02-08,524,340.0,348.850006,336.0,343.475006,293.678833,8695042.0
2012-02-09,525,344.5,353.5,341.0,351.024994,300.134186,5032290.0
2012-02-10,526,350.5,356.0,342.149994,345.774994,295.645355,4776944.0
2012-02-13,527,347.399994,354.450012,346.075012,352.600006,301.480865,2724396.0
2012-02-14,528,352.5,360.0,352.0,358.649994,306.653748,4696856.0
2012-02-15,529,362.5,375.350006,362.5,367.274994,314.02832,9761694.0
2012-02-16,530,366.899994,368.350006,356.299988,362.125,309.624969,4193388.0
2012-02-17,531,367.450012,376.350006,365.0,374.299988,320.034882,6917376.0
2012-02-21,532,374.674988,384.649994,369.125,381.299988,326.0200200000001,5670406.0
2012-02-22,533,381.774994,383.200012,368.0,371.399994,317.555328,4938240.0
2012-02-23,534,369.0,372.625,359.0,361.75,309.304321,4393892.0
2012-02-24,535,365.0,369.674988,360.049988,364.975006,312.061737,2994266.0
2012-02-27,536,366.5,366.5,345.600006,348.325012,297.825684,2938314.0
2012-02-28,537,350.875,355.5,348.75,352.049988,301.010651,4424346.0
2012-02-29,538,355.0,358.950012,344.5,354.924988,303.468811,3214850.0
2012-03-01,539,351.600006,354.450012,334.375,340.875,291.455719,6435950.0
2012-03-02,540,341.924988,344.524994,337.100006,339.975006,290.686188,6605184.0
2012-03-05,542,337.5,341.899994,334.325012,337.649994,288.698273,5459590.0
2012-03-06,543,337.5,345.950012,335.5,340.575012,291.19928,4574076.0
2012-03-07,544,340.0,341.125,333.625,337.450012,288.527283,4784326.0
2012-03-09,545,342.399994,342.450012,330.5,338.475006,289.403687,5623564.0
2012-03-12,546,342.5,342.649994,330.75,331.899994,283.7818910000001,4873620.0
2012-03-13,547,333.274994,334.149994,326.274994,328.549988,280.917542,5793622.0
2012-03-14,548,331.575012,341.049988,330.149994,334.475006,285.983582,6638430.0
2012-03-15,549,334.899994,334.899994,327.875,328.774994,281.10992400000003,3179316.0
2012-03-16,550,327.399994,348.799988,325.0,338.975006,289.831207,12535248.0
2012-03-19,551,342.0,348.924988,341.600006,345.5,295.410217,7740356.0
2012-03-20,552,344.0,349.399994,340.200012,343.350006,293.57196,6035234.0
2012-03-21,553,342.450012,350.950012,341.899994,349.799988,299.086853,3251422.0
2012-03-22,554,348.700012,352.799988,339.5,343.0,293.272644,6251682.0
2012-03-23,555,343.0,347.5,337.424988,343.875,294.020813,2853048.0
2012-03-26,556,342.024994,344.0,337.049988,340.725006,291.327515,4061450.0
2012-03-27,557,346.5,346.5,338.774994,342.450012,292.802368,3221298.0
2012-03-28,558,340.549988,346.799988,338.524994,340.625,291.241974,2987300.0
2012-03-29,559,337.5,341.75,336.25,339.725006,290.472473,4167620.0
2012-03-30,560,340.5,352.5,338.5,350.100006,299.343323,2895548.0
2012-04-02,561,353.825012,356.950012,349.024994,355.325012,303.81076,2880294.0
2012-04-03,562,357.100006,357.649994,351.524994,353.299988,302.079407,1912026.0
2012-04-04,563,350.5,352.475006,347.0,348.899994,298.317291,1830792.0
2012-04-09,564,346.0,348.299988,340.549988,341.799988,292.246582,1092178.0
2012-04-10,565,343.75,347.850006,341.0,347.149994,296.820984,1845300.0
2012-04-11,566,345.0,350.5,343.350006,347.225006,296.8851620000001,3426258.0
2012-04-12,567,346.299988,350.850006,345.0,347.674988,297.269897,1932496.0
2012-04-13,568,349.0,355.375,345.024994,345.924988,295.773651,2321388.0
2012-04-16,569,344.5,345.899994,340.100006,343.024994,293.294067,1683990.0
2012-04-17,570,341.5,346.0,339.299988,342.200012,292.588654,2902502.0
2012-04-18,571,343.5,347.25,343.125,346.100006,295.923248,2327608.0
2012-04-19,572,349.450012,354.75,346.25,353.274994,302.058014,2832348.0
2012-04-20,573,352.5,364.674988,352.375,363.225006,310.5654600000001,6215068.0
2012-04-23,574,362.5,366.899994,354.024994,357.299988,305.499481,3264910.0
2012-04-24,575,357.049988,359.774994,349.325012,358.375,306.41864,3191268.0
2012-04-25,576,355.25,357.875,350.100006,351.649994,300.66861,1762188.0
2012-04-26,577,354.399994,356.899994,350.049988,351.924988,300.903778,4072598.0
2012-04-27,578,352.75,361.0,352.75,356.325012,304.665863,2831972.0
2012-04-30,579,359.350006,360.825012,351.149994,355.024994,303.554321,2939768.0
2012-05-02,580,357.5,360.475006,355.600006,357.75,305.884247,3507106.0
2012-05-03,581,355.899994,357.5,350.700012,352.825012,301.673279,1710010.0
2012-05-04,582,349.375,351.225006,340.850006,343.524994,293.721558,4106908.0
2012-05-07,583,340.0,349.5,334.524994,345.0,294.9826970000001,4231810.0
2012-05-08,584,347.25,349.5,337.075012,338.325012,289.2754520000001,1865514.0
2012-05-09,585,334.100006,336.299988,324.0,327.649994,280.14801,3109084.0
2012-05-10,586,326.799988,338.5,326.524994,330.375,282.477997,4236132.0
2012-05-11,587,327.0,331.0,321.0,327.524994,280.041199,3522152.0
2012-05-14,588,328.0,334.950012,327.299988,328.450012,280.832123,2372118.0
2012-05-15,589,325.125,329.899994,324.225006,327.450012,279.977051,2234486.0
2012-05-16,590,320.0,329.5,319.924988,328.225006,280.639709,2914242.0
2012-05-17,591,330.899994,332.25,316.575012,318.325012,272.174988,2643030.0
2012-05-18,592,314.0,324.725006,310.549988,320.725006,274.227051,2309952.0
2012-05-21,593,318.125,326.950012,318.125,323.649994,276.72796600000004,858272.0
2012-05-22,594,325.575012,328.0,317.700012,319.225006,272.94455,1468180.0
2012-05-23,595,319.225006,324.100006,316.975006,322.325012,275.595123,3469116.0
2012-05-24,596,324.25,328.399994,317.049988,326.350006,279.03653,2953242.0
2012-05-25,597,325.0,325.700012,318.0,319.149994,272.880341,2175892.0
2012-05-28,598,320.174988,328.0,320.174988,326.950012,279.549591,1574674.0
2012-05-29,599,328.274994,330.350006,326.149994,327.674988,280.169464,1766542.0
2012-05-30,600,327.5,331.399994,323.75,328.75,281.088562,5021358.0
2012-05-31,601,327.299988,328.75,324.024994,326.299988,278.993744,4402734.0
2012-06-01,602,325.0,327.399994,319.5,322.575012,275.808838,4479520.0
2012-06-04,603,319.950012,325.25,318.125,324.924988,277.818085,1616758.0
2012-06-05,604,326.0,328.950012,325.0,327.375,279.912933,1559474.0
2012-06-06,605,330.024994,338.0,328.299988,337.274994,288.377655,3074456.0
2012-06-07,606,337.825012,345.924988,333.0,344.274994,294.362823,2676424.0
2012-06-08,607,347.0,347.0,338.399994,344.350006,294.426941,2526222.0
2012-06-11,608,346.5,348.125,337.950012,339.75,290.4937740000001,1463296.0
2012-06-12,609,337.5,349.774994,337.149994,347.774994,297.355347,1418462.0
2012-06-13,610,345.049988,345.625,337.725006,341.700012,292.161102,2947442.0
2012-06-14,611,342.399994,347.0,338.799988,340.200012,290.878601,1816126.0
2012-06-15,612,343.0,350.450012,341.549988,349.225006,298.595154,3654156.0
2012-06-18,613,351.5,354.950012,342.125,346.575012,296.329407,2109428.0
2012-06-19,614,345.5,350.0,345.024994,347.799988,297.37677,1827626.0
2012-06-20,615,349.5,351.174988,346.25,347.075012,296.756866,1814974.0
2012-06-21,616,344.575012,348.5,341.399994,347.450012,297.077484,1907932.0
2012-06-22,617,344.0,351.899994,344.0,348.899994,298.317291,1818590.0
2012-06-25,618,350.700012,353.75,343.100006,344.524994,294.57663,1954370.0
2012-06-26,619,344.0,348.5,343.100006,346.450012,296.222504,1082318.0
2012-06-27,620,348.5,350.450012,342.674988,346.299988,296.094208,1390402.0
2012-06-28,621,348.5,350.774994,342.5,345.799988,295.666718,3097968.0
2012-06-29,622,350.0,356.399994,349.600006,353.625,302.3573,2685552.0
2012-07-02,623,354.5,359.0,350.549988,357.450012,305.627747,2416424.0
2012-07-03,624,359.5,360.875,356.5,358.950012,306.910309,1505186.0
2012-07-04,625,360.0,363.850006,358.174988,359.274994,307.1881410000001,2751392.0
2012-07-05,626,358.5,363.0,358.200012,361.024994,308.684387,1825486.0
2012-07-06,627,361.024994,366.75,361.024994,365.774994,312.745819,3759414.0
2012-07-09,628,364.200012,368.475006,363.25,364.975006,312.061737,3393804.0
2012-07-10,629,365.0,368.5,365.0,366.75,313.579437,2954326.0
2012-07-11,630,364.450012,369.475006,364.0,365.274994,312.318329,3768838.0
2012-07-12,631,360.0,361.875,358.0,359.274994,318.072815,3151010.0
2012-07-13,632,359.274994,362.5,358.299988,359.924988,318.648315,1269456.0
2012-07-16,633,360.0,364.0,358.075012,358.850006,317.696625,1963240.0
2012-07-17,634,360.524994,362.575012,351.600006,354.049988,313.447021,1562276.0
2012-07-18,635,355.475006,356.450012,347.0,354.350006,313.712677,1580934.0
2012-07-19,636,357.5,358.975006,353.274994,355.075012,314.354584,1723084.0
2012-07-20,637,353.5,356.149994,350.0,351.575012,311.25589,834062.0
2012-07-23,638,349.0,353.0,345.5,346.024994,306.342377,900332.0
2012-07-24,639,346.75,349.774994,341.5,343.0,303.664337,1064264.0
2012-07-25,640,343.0,343.600006,337.549988,340.799988,301.716583,942334.0
2012-07-26,641,343.450012,343.450012,339.125,341.0,301.893646,2302232.0
2012-07-27,642,347.899994,347.950012,340.924988,343.725006,304.306152,1823968.0
2012-07-30,643,345.25,354.5,344.174988,353.274994,312.760986,1779854.0
2012-07-31,644,352.625,356.0,345.075012,350.424988,310.237793,3136338.0
2012-08-01,645,352.25,354.924988,347.0,349.475006,309.396729,1908952.0
2012-08-02,646,347.5,349.125,345.049988,347.799988,307.913818,983320.0
2012-08-03,647,345.5,345.575012,340.375,342.399994,303.133057,1255444.0
2012-08-06,648,345.649994,348.399994,343.600006,347.549988,307.692505,1329338.0
2012-08-07,649,348.125,350.299988,345.5,348.524994,308.555695,2100568.0
2012-08-08,650,350.25,364.200012,349.950012,361.350006,319.909943,5686870.0
2012-08-09,651,364.450012,376.200012,364.25,371.524994,328.917999,4783322.0
2012-08-10,652,371.0,372.25,366.799988,369.774994,327.3686830000001,1679326.0
2012-08-13,653,369.0,370.75,365.0,369.899994,327.47937,1361920.0
2012-08-14,654,367.625,375.75,367.625,374.25,331.330505,1339482.0
2012-08-16,655,374.0,384.5,374.0,382.649994,338.767181,2828960.0
2012-08-17,656,383.0,389.25,380.049988,384.674988,340.559937,1961664.0
2012-08-21,657,385.0,393.950012,382.950012,392.774994,347.7310490000001,1506570.0
2012-08-22,658,390.950012,395.75,390.024994,393.0,347.930267,1044364.0
2012-08-23,659,393.5,394.924988,384.5,385.524994,341.3125,1259146.0
2012-08-24,660,382.5,382.5,377.125,380.975006,337.284302,2275312.0
2012-08-27,661,382.5,389.024994,382.5,386.75,342.396942,1508728.0
2012-08-28,662,386.549988,389.0,382.5,385.524994,341.3125,1048902.0
2012-08-29,663,386.0,388.399994,380.625,385.899994,341.64444,1309932.0
2012-08-30,664,384.5,391.225006,382.049988,386.0,341.732971,3828734.0
2012-08-31,665,384.125,387.325012,379.350006,381.575012,337.815491,1468502.0
2012-09-03,666,384.475006,387.325012,376.825012,378.625,335.203796,1345712.0
2012-09-04,667,378.399994,383.149994,375.5,380.825012,337.151489,1245912.0
2012-09-05,668,379.149994,381.200012,373.600006,377.575012,334.2742,968164.0
2012-09-06,669,375.25,381.149994,371.174988,379.549988,336.022644,1654206.0
2012-09-07,670,384.950012,387.125,380.5,381.899994,338.1031490000001,1811974.0
2012-09-10,672,382.0,387.299988,379.75,383.225006,339.276245,1164884.0
2012-09-11,673,380.049988,383.0,378.549988,381.200012,337.483459,1447586.0
2012-09-12,674,383.0,383.950012,378.799988,381.475006,337.726929,1347052.0
2012-09-13,675,380.100006,381.25,376.0,377.875,334.539795,1089010.0
2012-09-14,676,380.0,393.799988,380.0,388.600006,344.034821,3792260.0
2012-09-17,677,394.899994,397.725006,388.649994,396.0,350.586212,3300546.0
2012-09-18,678,394.975006,403.5,394.924988,399.125,353.352814,3457900.0
2012-09-20,679,393.125,401.274994,390.475006,392.299988,347.310486,2666092.0
2012-09-21,680,396.924988,411.899994,395.25,404.450012,358.067169,6069858.0
2012-09-24,681,406.0,422.14999400000005,406.0,419.549988,371.435425,4341418.0
2012-09-25,682,421.14999400000005,426.225006,415.5,423.02499400000005,374.511871,3054860.0
2012-09-26,683,421.625,429.850006,418.924988,424.89999400000005,376.171875,4493424.0
2012-09-27,684,425.950012,434.975006,422.5,426.100006,377.234283,5886478.0
2012-09-28,685,426.875,436.25,426.875,432.350006,382.767548,3832424.0
2012-10-01,686,432.0,436.0,429.299988,431.825012,382.302734,2716792.0
2012-10-03,687,432.850006,438.424988,431.950012,434.950012,385.069336,2673908.0
2012-10-04,688,436.0,438.225006,427.02499400000005,429.225006,380.000916,1898630.0
2012-10-05,689,430.5,440.0,430.5,434.5,384.67099,4792872.0
2012-10-08,690,434.5,435.600006,430.075012,432.850006,383.210144,1666914.0
2012-10-09,691,435.0,437.77499400000005,431.424988,434.600006,384.759552,1765936.0
2012-10-10,692,430.5,432.64999400000005,424.5,425.875,377.035126,1328716.0
2012-10-11,693,426.5,428.89999400000005,421.424988,425.174988,376.415344,2012474.0
2012-10-12,694,425.0,431.0,425.0,427.100006,378.119598,973046.0
2012-10-15,695,428.0,431.5,425.77499400000005,429.0,379.8016970000001,1343426.0
2012-10-16,696,430.0,432.850006,411.5,412.725006,365.393158,2984004.0
2012-10-17,697,416.899994,417.049988,409.5,413.325012,365.924377,3836722.0
2012-10-18,698,415.125,420.27499400000005,411.75,418.549988,370.55011,2435976.0
2012-10-19,699,419.0,419.049988,410.5,411.875,364.640656,1913796.0
2012-10-22,700,410.875,419.77499400000005,409.549988,417.299988,369.443451,2247784.0
2012-10-23,701,419.5,419.52499400000005,412.200012,414.299988,366.787506,1399528.0
2012-10-25,702,416.375,431.674988,414.325012,428.950012,379.757477,6681196.0
2012-10-29,703,441.450012,449.850006,441.450012,444.424988,393.457733,2671916.0
2012-10-30,704,446.225006,449.5,433.700012,436.825012,386.729309,2421606.0
2012-10-31,705,438.0,444.5,438.0,442.225006,391.51004,2219132.0
2012-11-01,706,443.5,451.950012,439.75,449.89999400000005,398.30484,2708222.0
2012-11-02,707,454.950012,460.5,453.174988,458.725006,406.117798,3453854.0
2012-11-05,708,459.0,459.950012,453.200012,455.25,403.041321,1085646.0
2012-11-06,709,453.0,460.450012,451.600006,457.475006,405.011139,1427522.0
2012-11-07,710,457.5,464.0,456.0,459.799988,407.069519,1838264.0
2012-11-08,711,455.075012,461.75,454.100006,457.049988,404.634857,1368402.0
2012-11-09,712,457.049988,461.950012,453.299988,454.700012,402.554382,1026656.0
2012-11-12,714,456.5,458.799988,450.02499400000005,452.799988,400.872253,1190764.0
2012-11-15,715,451.0,452.549988,445.075012,450.825012,399.123779,1550830.0
2012-11-16,716,449.0,455.850006,445.549988,447.225006,395.936646,1580698.0
2012-11-19,717,447.5,456.700012,447.5,454.39999400000005,402.288788,2597128.0
2012-11-20,718,456.350006,471.200012,456.350006,469.25,415.435822,5080080.0
2012-11-21,719,471.39999400000005,475.450012,468.075012,472.02499400000005,417.892517,3204064.0
2012-11-22,720,473.049988,479.5,469.850006,477.674988,422.894592,2460064.0
2012-11-23,721,477.625,478.77499400000005,473.700012,477.02499400000005,422.319122,1261182.0
2012-11-26,722,478.850006,480.325012,460.02499400000005,461.02499400000005,408.154022,4127288.0
2012-11-27,723,464.125,468.5,461.25,464.174988,410.94281,3183710.0
