Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-07,357,236.800003,246.0,236.800003,245.050003,230.0681,2259682.0
2011-06-08,358,245.5,246.25,238.600006,239.300003,224.669632,1696686.0
2011-06-09,359,239.5,239.899994,235.125,237.5,222.979691,780026.0
2011-06-10,360,238.125,241.25,234.050003,236.0,221.571396,1139574.0
2011-06-13,361,233.75,241.0,233.149994,240.149994,225.467651,583072.0
2011-06-14,362,239.024994,244.949997,239.024994,243.899994,228.988373,1307524.0
2011-06-15,363,244.25,247.449997,243.350006,245.300003,230.30278,1635404.0
2011-06-16,364,241.024994,249.600006,241.024994,247.100006,231.992752,1878452.0
2011-06-17,365,243.0,248.225006,236.425003,238.875,224.27059900000003,1408592.0
2011-06-20,366,242.050003,246.350006,235.925003,238.375,223.801163,2414532.0
2011-06-21,367,238.725006,245.0,238.625,244.100006,229.176178,1579690.0
2011-06-22,368,245.800003,251.75,244.5,247.449997,232.32132,3744308.0
2011-06-23,369,245.050003,247.0,242.125,244.449997,229.50473,1132130.0
2011-06-24,370,244.5,245.5,240.0,245.0,230.021133,2790330.0
2011-06-27,371,241.625,249.975006,241.625,245.800003,230.772232,1291688.0
2011-06-28,372,248.0,248.25,243.225006,246.0,230.959991,1111256.0
2011-06-29,373,246.25,251.0,245.850006,248.725006,233.518417,1797496.0
2011-06-30,374,249.0,253.125,244.800003,248.949997,233.72963,3384588.0
2011-07-01,375,250.0,252.0,246.350006,249.0,233.776566,1755688.0
2011-07-04,376,251.975006,251.975006,248.649994,249.925003,234.645035,1284008.0
2011-07-05,377,250.0,250.350006,246.524994,249.149994,233.917389,1586442.0
2011-07-06,378,249.25,251.300003,247.25,248.574997,233.377533,1489614.0
2011-07-07,379,248.899994,253.975006,248.625,252.425003,236.992172,1837006.0
2011-07-08,380,253.5,256.25,250.449997,251.399994,236.029861,643216.0
2011-07-11,381,249.675003,254.75,249.649994,252.449997,237.01564,668456.0
2011-07-12,382,251.050003,255.375,247.524994,250.050003,234.762375,689136.0
2011-07-13,383,250.75,254.25,250.300003,252.5,237.062607,607084.0
2011-07-14,384,252.5,259.450012,250.0,255.5,239.879196,1443292.0
2011-07-15,385,256.25,257.475006,251.774994,253.399994,237.907593,1104574.0
2011-07-18,386,251.649994,254.975006,250.024994,250.350006,235.044037,884492.0
2011-07-19,387,252.0,255.0,250.574997,254.850006,239.268921,1071658.0
2011-07-20,388,255.574997,256.75,250.725006,251.100006,235.748215,497366.0
2011-07-21,389,248.5,253.5,248.5,252.324997,236.8983,583054.0
2011-07-22,390,254.5,258.0,253.199997,256.125,240.465942,932300.0
2011-07-25,391,254.125,264.424988,254.0,262.825012,246.756348,1831486.0
2011-07-26,392,264.950012,270.0,255.149994,257.825012,242.062027,1602330.0
2011-07-27,393,257.5,263.950012,256.5,258.399994,242.601868,1583740.0
2011-07-28,394,256.0,262.375,254.0,259.725006,243.845871,4204540.0
2011-07-29,395,261.0,262.200012,256.575012,259.100006,243.259094,1444394.0
2011-08-01,396,259.25,263.600006,259.125,261.600006,245.606247,1259370.0
2011-08-02,397,260.0,265.75,259.5,261.850006,245.840973,3078086.0
2011-08-03,398,260.25,262.375,257.049988,257.924988,242.15589900000003,1056900.0
2011-08-04,399,257.274994,259.0,249.0,250.524994,235.208344,1112582.0
2011-08-05,400,242.550003,252.0,242.550003,249.5,234.246017,4750262.0
2011-08-08,401,245.0,251.899994,241.800003,248.625,233.424515,3032208.0
2011-08-09,402,239.25,245.0,238.050003,240.850006,226.124847,3857724.0
2011-08-10,403,246.0,246.0,238.024994,241.0,226.265671,2548542.0
2011-08-11,404,238.0,245.25,238.0,240.899994,226.171799,1869728.0
2011-08-12,405,241.024994,242.449997,237.0,238.024994,223.47258,1575372.0
2011-08-16,406,238.75,242.100006,236.324997,236.925003,222.439819,443322.0
2011-08-17,407,235.5,245.5,235.5,241.975006,227.181076,1809090.0
2011-08-18,408,242.25,244.199997,237.550003,239.425003,224.786972,643614.0
2011-08-19,409,237.0,243.0,231.649994,233.449997,219.177292,1494552.0
2011-08-22,410,232.5,236.949997,225.675003,233.774994,219.482407,2256598.0
2011-08-23,411,235.225006,237.149994,232.800003,235.75,221.33667000000003,1040600.0
2011-08-24,412,235.125,237.125,231.300003,232.725006,218.496613,1022666.0
2011-08-25,413,236.350006,240.25,232.5,235.300003,220.914185,2959880.0
2011-08-26,414,234.324997,238.949997,228.449997,232.675003,218.449661,1432896.0
2011-08-29,415,232.5,236.975006,230.5,233.074997,218.825195,1181284.0
2011-08-30,416,234.175003,248.0,233.649994,245.800003,230.772232,2636990.0
2011-09-02,417,251.350006,255.399994,249.274994,252.975006,240.939331,4598464.0
2011-09-05,418,251.0,254.550003,249.125,251.524994,239.55835,5449062.0
2011-09-06,419,251.600006,252.375,243.199997,245.925003,234.224731,1561318.0
2011-09-07,420,247.850006,248.699997,243.199997,246.725006,234.98671,1408916.0
2011-09-08,421,246.550003,252.699997,244.274994,245.75,234.05809,2014584.0
2011-09-09,422,246.5,247.725006,238.550003,241.375,229.891235,1382136.0
2011-09-12,423,240.0,246.850006,235.600006,245.024994,233.367569,1621046.0
2011-09-13,424,245.5,247.949997,240.0,241.300003,229.819794,1459500.0
2011-09-14,425,243.350006,246.975006,239.0,244.899994,233.248505,3733268.0
2011-09-15,426,247.449997,247.449997,240.875,243.550003,231.962753,1605102.0
2011-09-16,427,241.524994,248.350006,239.5,242.975006,231.415131,3369606.0
2011-09-19,428,248.5,248.5,235.274994,236.75,225.486237,1605906.0
2011-09-20,429,238.5,243.5,237.675003,242.199997,230.676956,2011678.0
2011-09-21,430,244.949997,245.0,240.574997,242.100006,230.581726,4244378.0
2011-09-22,431,239.899994,239.899994,232.300003,234.524994,223.367111,1686552.0
2011-09-23,432,231.274994,237.0,228.125,234.649994,223.48616,1761748.0
2011-09-26,433,236.375,237.5,227.625,233.425003,222.319458,2628950.0
2011-09-27,434,236.199997,237.600006,232.550003,233.625,222.50994900000003,2322574.0
2011-09-28,435,236.425003,236.5,230.25,235.5,224.295731,2527078.0
2011-09-29,436,233.25,235.925003,232.100006,233.024994,221.938477,3476192.0
2011-09-30,437,233.25,233.25,228.175003,231.25,220.24794,4327234.0
2011-10-03,438,227.625,234.0,226.5,230.975006,219.986008,1917186.0
2011-10-04,439,231.5,231.574997,224.25,226.149994,215.390549,2401640.0
2011-10-05,440,225.0,233.0,225.0,230.524994,219.557404,2103384.0
2011-10-07,441,236.300003,238.875,230.125,234.800003,223.629044,1987414.0
2011-10-10,442,232.774994,236.199997,231.0,231.524994,220.509811,1468888.0
2011-10-11,443,234.0,241.699997,231.75,238.824997,227.46252400000003,2679866.0
2011-10-12,444,240.550003,243.024994,239.5,242.024994,230.5103,1247944.0
2011-10-13,445,241.324997,243.274994,237.100006,238.175003,226.84349100000003,1589286.0
2011-10-14,446,235.675003,243.475006,235.675003,239.949997,228.534012,1703284.0
2011-10-17,447,239.75,240.175003,232.774994,236.024994,224.795761,1117938.0
2011-10-18,448,233.050003,237.949997,232.375,233.199997,222.105148,1115716.0
2011-10-19,449,234.0,242.725006,234.0,241.5,230.0103,1555646.0
2011-10-20,450,239.949997,244.975006,239.050003,244.399994,232.772293,1757926.0
2011-10-21,451,246.699997,248.5,242.0,243.725006,232.129425,1407938.0
2011-10-24,452,247.5,250.5,239.100006,241.125,229.653107,2053022.0
2011-10-25,453,243.5,251.949997,240.449997,250.050003,238.153488,1749532.0
2011-10-28,454,256.0,257.5,251.550003,254.75,242.629898,2587778.0
2011-10-31,455,254.5,254.5,249.125,252.225006,240.225021,1434860.0
2011-11-01,456,250.0,257.950012,250.0,252.975006,240.939331,2238258.0
2011-11-02,457,252.5,256.549988,252.274994,254.5,242.391785,1224596.0
2011-11-03,458,254.5,255.024994,249.5,251.875,239.891663,1217320.0
2011-11-04,459,255.0,257.225006,252.300003,256.575012,244.368073,1928772.0
2011-11-08,460,255.5,257.475006,247.5,249.699997,237.820129,875436.0
2011-11-09,461,248.5,249.75,244.149994,245.350006,233.677109,1185296.0
2011-11-11,462,245.125,252.899994,245.0,252.149994,240.15358,2616412.0
2011-11-14,463,255.600006,262.475006,254.300003,255.399994,243.248962,1951568.0
2011-11-15,464,253.125,257.899994,251.300003,252.425003,240.415497,944612.0
2011-11-16,465,250.600006,251.949997,243.5,244.725006,233.081848,1355978.0
2011-11-17,466,246.5,250.5,243.125,246.225006,234.510468,2330426.0
2011-11-18,467,246.0,251.350006,245.75,249.300003,237.439178,1782862.0
2011-11-21,468,247.574997,250.875,247.0,249.300003,237.439178,1588990.0
2011-11-22,469,247.0,253.449997,247.0,251.324997,239.367828,2262380.0
2011-11-23,470,251.524994,253.875,247.100006,248.75,236.915329,1856570.0
2011-11-24,471,251.5,252.975006,243.050003,250.850006,238.915451,2058724.0
2011-11-25,472,249.5,252.0,244.024994,245.949997,234.248566,1296106.0
2011-11-28,473,247.75,259.0,245.0,256.75,244.534714,1501122.0
2011-11-29,474,258.700012,258.700012,253.100006,254.675003,242.558456,1094566.0
2011-11-30,475,254.050003,264.75,254.050003,262.75,250.24926800000003,2639414.0
2011-12-01,476,265.5,267.475006,259.075012,261.350006,248.915909,1619632.0
2011-12-02,477,262.149994,269.0,259.399994,266.575012,253.892258,1443394.0
2011-12-05,478,267.274994,269.975006,261.049988,262.299988,249.820679,1211938.0
2011-12-07,479,261.149994,264.975006,254.024994,255.699997,243.534683,2540814.0
2011-12-08,480,255.0,261.5,252.5,259.674988,247.320557,2395944.0
2011-12-09,481,256.100006,259.450012,253.600006,256.450012,244.249023,1156182.0
2011-12-12,482,258.024994,260.325012,251.050003,252.425003,240.415497,1176710.0
2011-12-13,483,252.5,257.5,250.5,256.149994,243.963257,945436.0
2011-12-14,484,254.75,264.5,254.75,260.700012,248.296799,3177478.0
2011-12-15,485,257.600006,262.5,257.600006,261.350006,248.915909,2127162.0
2011-12-16,486,259.049988,263.024994,252.0,257.049988,244.82048,1500160.0
2011-12-19,487,256.174988,257.700012,249.5,254.125,242.034622,1273816.0
2011-12-20,488,256.850006,256.850006,248.899994,250.0,238.10585,2431274.0
2011-12-21,489,253.274994,253.550003,246.149994,249.675003,237.796326,2478390.0
2011-12-22,490,250.0,250.0,247.225006,248.074997,236.27243,2117982.0
2011-12-23,491,250.949997,250.949997,247.5,249.375,237.510605,1159262.0
2011-12-26,492,244.5,251.899994,244.5,250.574997,238.653534,781598.0
2011-12-27,493,252.225006,254.850006,248.399994,249.625,237.748688,1400228.0
2011-12-28,494,251.475006,251.475006,247.5,249.625,237.748688,988442.0
2011-12-29,495,250.300003,250.350006,246.100006,248.300003,236.48674,1229360.0
2011-12-30,496,246.149994,250.0,245.975006,248.824997,236.986786,834046.0
2012-01-02,497,250.0,250.175003,244.0,247.600006,235.820068,1531264.0
2012-01-03,498,249.5,250.5,247.649994,249.725006,237.843994,1183732.0
2012-01-04,499,250.050003,253.375,246.75,250.625,238.701141,2152400.0
2012-01-05,500,251.475006,255.5,248.699997,249.925003,238.034454,3608544.0
2012-01-06,501,249.425003,252.5,247.75,249.975006,238.082077,3077962.0
2012-01-09,503,253.199997,254.225006,249.574997,252.75,240.725052,1932776.0
2012-01-10,504,253.550003,260.0,253.475006,258.174988,245.891953,1689898.0
2012-01-11,505,259.625,262.200012,255.125,260.325012,247.939682,971010.0
2012-01-12,506,258.674988,262.875,257.825012,260.024994,247.653915,746484.0
2012-01-13,507,260.075012,261.450012,254.5,256.799988,244.582352,973202.0
2012-01-16,508,257.0,257.0,250.0,252.75,240.725052,713028.0
2012-01-17,509,253.0,259.524994,252.25,258.0,245.725235,1845766.0
2012-01-18,510,259.950012,260.399994,255.399994,258.725006,246.415787,1309850.0
2012-01-19,511,260.174988,266.0,257.625,263.575012,251.035034,1503506.0
2012-01-20,512,265.600006,267.899994,260.5,264.075012,251.511246,1788144.0
2012-01-23,513,265.0,267.450012,260.149994,261.475006,249.034927,703754.0
2012-01-24,514,262.399994,263.725006,255.600006,258.100006,245.820526,924010.0
2012-01-25,515,259.899994,260.600006,257.149994,258.649994,246.34433,1184990.0
2012-01-27,516,264.950012,266.625,260.625,264.399994,251.820755,2306362.0
2012-01-30,517,262.25,271.875,262.25,266.799988,254.106598,3061562.0
2012-01-31,518,269.399994,276.0,267.549988,274.25,261.20211800000004,2012762.0
2012-02-01,519,276.975006,278.350006,271.75,274.799988,261.725922,1420266.0
2012-02-02,520,275.575012,277.225006,267.575012,271.950012,259.011597,2939066.0
2012-02-03,521,270.0,279.0,270.0,278.149994,264.916565,2111304.0
2012-02-06,522,280.5,282.5,269.825012,273.575012,260.559235,1795680.0
2012-02-07,523,277.850006,277.850006,266.375,272.100006,259.154419,2515820.0
2012-02-08,524,272.625,277.450012,268.549988,275.350006,262.24984700000005,1997008.0
2012-02-09,525,275.700012,278.100006,269.924988,271.375,258.463959,2199964.0
2012-02-10,526,272.0,272.575012,269.0,270.725006,257.844879,1910334.0
2012-02-13,527,273.5,279.825012,273.5,276.575012,263.416473,4020990.0
2012-02-14,528,277.375,278.950012,275.125,277.299988,264.107056,1712396.0
2012-02-15,529,278.625,282.475006,276.625,278.350006,265.107086,992194.0
2012-02-16,530,269.75,273.899994,267.5,270.549988,257.678192,2472766.0
2012-02-17,531,272.5,273.975006,268.649994,271.049988,258.154358,2667234.0
2012-02-21,532,272.450012,274.899994,269.700012,271.5,258.583008,3116204.0
2012-02-22,533,274.0,276.774994,272.049988,274.424988,261.368805,1494106.0
2012-02-23,534,276.450012,278.575012,268.325012,272.899994,259.916321,1913602.0
2012-02-24,535,274.899994,275.950012,269.075012,273.899994,260.868805,1189874.0
2012-02-27,536,275.0,277.399994,272.375,274.375,261.321136,1380884.0
2012-02-28,537,272.5,276.424988,271.575012,273.174988,260.178284,870150.0
2012-02-29,538,273.049988,282.899994,273.049988,275.200012,262.106934,1596572.0
2012-03-01,539,276.975006,282.0,274.350006,275.174988,262.08313,1340134.0
2012-03-02,540,277.450012,285.75,275.049988,283.299988,269.821594,2413962.0
2012-03-05,542,282.825012,286.225006,278.0,279.100006,265.821442,982140.0
2012-03-06,543,279.100006,284.0,277.225006,279.549988,266.249969,1154218.0
2012-03-07,544,280.0,281.5,277.475006,279.5,266.202362,681656.0
2012-03-09,545,283.75,288.0,281.100006,285.075012,271.512115,1668396.0
2012-03-12,546,288.875,289.75,285.5,288.024994,274.32180800000003,982388.0
2012-03-13,547,287.0,295.0,287.0,291.899994,278.01239,1682880.0
2012-03-14,548,294.700012,297.0,290.049988,292.125,278.226746,1414670.0
2012-03-15,549,294.174988,295.450012,291.549988,293.225006,279.274384,1452078.0
2012-03-16,550,291.25,296.549988,267.950012,272.875,259.892578,7968974.0
2012-03-19,551,271.5,278.524994,271.274994,277.725006,264.51181,4185774.0
2012-03-20,552,280.950012,287.424988,279.0,285.450012,271.869293,2498238.0
2012-03-21,553,285.0,287.875,282.075012,283.825012,270.321594,1984122.0
2012-03-22,554,286.950012,288.325012,280.25,282.75,269.297729,2537198.0
2012-03-23,555,286.625,292.450012,279.600006,290.200012,276.393311,1937016.0
2012-03-26,556,292.0,292.0,286.049988,288.950012,275.202759,2546518.0
2012-03-27,557,287.5,291.0,284.600006,288.024994,274.32180800000003,1736656.0
2012-03-28,558,289.850006,293.0,280.125,284.024994,270.512085,928234.0
2012-03-29,559,280.024994,289.950012,279.125,285.924988,272.321686,2185082.0
2012-03-30,560,288.200012,292.399994,281.649994,284.975006,271.41687,2297008.0
2012-04-02,561,282.549988,288.575012,280.600006,286.700012,273.059845,1217922.0
2012-04-03,562,288.149994,288.524994,283.575012,284.524994,270.98828100000003,851142.0
2012-04-04,563,284.975006,284.975006,280.100006,282.049988,268.631042,627652.0
2012-04-09,564,280.0,282.475006,277.25,279.575012,266.273834,561580.0
2012-04-10,565,282.0,285.0,279.149994,283.399994,269.916779,752576.0
2012-04-11,566,278.774994,290.0,278.774994,288.299988,274.583679,977768.0
2012-04-12,567,287.75,289.75,282.174988,286.399994,272.774078,1442474.0
2012-04-13,568,286.0,296.0,286.0,292.700012,278.77441400000004,2142600.0
2012-04-16,569,294.424988,294.475006,288.0,288.924988,275.178986,631486.0
2012-04-17,570,290.75,295.850006,286.875,292.350006,278.44101,1060348.0
2012-04-18,571,294.024994,300.75,294.0,298.325012,284.131775,1001600.0
2012-04-19,572,302.524994,303.5,297.225006,298.700012,284.488953,866778.0
2012-04-20,573,299.799988,302.5,292.5,294.399994,280.393494,1518400.0
2012-04-23,574,296.174988,299.649994,292.549988,297.825012,283.655487,574316.0
2012-04-24,575,297.5,302.475006,295.75,297.725006,283.560333,1996560.0
2012-04-25,576,297.100006,300.5,293.274994,296.649994,282.536438,1301712.0
2012-04-26,577,298.399994,299.850006,293.674988,298.700012,284.488953,1258260.0
2012-04-27,578,297.549988,301.0,293.5,299.375,285.131775,1082160.0
2012-04-30,579,297.799988,304.399994,294.5,301.549988,287.2032779999999,1370226.0
2012-05-02,580,301.125,304.475006,297.125,298.325012,284.131775,1410952.0
2012-05-03,581,297.5,302.0,295.75,299.774994,285.512756,625090.0
2012-05-04,582,298.25,303.799988,298.25,300.649994,286.346069,1697456.0
2012-05-07,583,298.25,302.475006,297.575012,300.125,285.846069,841490.0
2012-05-08,584,301.975006,305.375,293.549988,297.325012,283.179321,1131446.0
2012-05-09,585,295.5,301.450012,292.674988,299.875,285.608032,873108.0
2012-05-10,586,301.0,301.5,295.149994,296.799988,282.6792910000001,982754.0
2012-05-11,587,295.575012,297.350006,283.200012,285.549988,271.964478,1787728.0
2012-05-14,588,284.174988,290.5,281.0,288.75,275.012268,882634.0
2012-05-15,589,286.024994,299.25,285.075012,297.424988,283.274536,1260638.0
2012-05-16,590,295.774994,298.975006,288.75,291.075012,277.22668500000003,1555194.0
2012-05-17,591,292.049988,294.850006,286.325012,289.975006,276.178986,1907122.0
2012-05-18,592,285.274994,294.524994,284.899994,290.875,277.036194,1012422.0
2012-05-21,593,288.524994,298.5,288.125,297.450012,283.298401,1038810.0
2012-05-22,594,298.225006,298.5,286.0,287.100006,273.440826,1755516.0
2012-05-23,595,287.0,287.0,279.625,285.299988,271.72644,1955586.0
2012-05-24,596,289.0,289.0,280.549988,284.475006,270.940674,1482068.0
2012-05-25,597,287.524994,289.424988,283.875,284.774994,271.22644,1113544.0
2012-05-28,598,285.524994,287.5,281.049988,284.799988,271.25015299999995,686258.0
2012-05-29,599,286.049988,288.5,281.75,282.875,269.416779,1343318.0
2012-05-30,600,287.475006,290.700012,284.200012,288.700012,274.964722,3140604.0
2012-05-31,601,286.125,290.975006,281.600006,283.475006,269.988251,3554468.0
2012-06-01,602,280.674988,285.825012,280.674988,284.524994,270.98828100000003,1370470.0
2012-06-04,603,284.350006,284.700012,279.549988,282.225006,268.797699,641718.0
2012-06-05,604,281.200012,284.625,276.5,279.625,266.321442,887034.0
2012-06-06,605,277.600006,288.924988,277.600006,287.350006,273.678925,1651076.0
2012-06-07,606,288.100006,290.450012,286.149994,289.25,275.488495,986750.0
2012-06-08,607,286.774994,293.600006,285.450012,291.825012,277.940948,1039702.0
2012-06-11,608,292.5,293.700012,287.649994,289.274994,275.51229900000004,1015666.0
2012-06-12,609,290.450012,292.125,287.575012,289.899994,276.107513,1104120.0
2012-06-13,610,290.0,297.5,289.5,296.5,282.393524,1536886.0
2012-06-14,611,291.5,296.700012,289.799988,291.475006,277.607605,759932.0
2012-06-15,612,291.850006,298.25,291.850006,297.100006,282.965027,886640.0
2012-06-18,613,298.125,299.950012,294.049988,296.149994,282.060181,587596.0
2012-06-19,614,293.424988,300.950012,293.424988,299.024994,284.798431,1019276.0
2012-06-20,615,301.475006,303.475006,299.5,302.600006,288.203339,1413502.0
2012-06-21,616,300.75,309.524994,300.75,307.125,292.513062,1364524.0
2012-06-22,617,305.024994,307.100006,303.024994,304.25,289.774872,1102860.0
2012-06-25,618,305.0,308.75,304.0,304.649994,290.155792,1053518.0
2012-06-26,619,303.0,309.475006,303.0,308.299988,293.632202,542892.0
2012-06-27,620,309.174988,313.450012,308.149994,311.475006,296.656128,1424142.0
2012-06-28,621,311.0,312.5,306.325012,308.0,293.346405,1773886.0
2012-06-29,622,309.125,322.399994,309.125,317.899994,302.775421,2355224.0
2012-07-02,623,318.0,319.825012,315.174988,317.350006,302.251556,1658388.0
2012-07-03,624,316.149994,320.0,313.075012,314.950012,299.96582,1500942.0
2012-07-04,625,315.799988,317.700012,311.5,316.850006,301.7753600000001,1058592.0
2012-07-05,626,316.75,319.950012,314.799988,317.899994,302.775421,494218.0
2012-07-06,627,315.125,318.0,315.125,316.950012,301.870697,478552.0
2012-07-09,628,315.024994,317.25,311.625,312.600006,297.7276,1392416.0
2012-07-10,629,313.0,314.950012,311.299988,313.424988,298.513336,2648760.0
2012-07-11,630,310.75,313.825012,308.75,311.975006,297.132355,1490872.0
2012-07-12,631,310.0,313.575012,309.325012,309.924988,295.17984,1083586.0
2012-07-13,632,309.25,310.774994,307.0,308.174988,293.513153,946434.0
2012-07-16,633,307.5,314.475006,307.5,310.75,295.965637,893452.0
2012-07-17,634,312.5,318.5,312.5,313.899994,298.965759,1346510.0
2012-07-18,635,316.350006,316.350006,312.5,313.350006,298.4418950000001,2110900.0
2012-07-19,636,315.0,316.0,312.049988,312.975006,298.084747,1563050.0
2012-07-20,637,311.5,313.799988,310.725006,312.475006,297.608551,909906.0
2012-07-23,638,311.0,312.100006,305.5,308.350006,293.679779,1337880.0
2012-07-24,639,309.200012,309.200012,303.024994,304.225006,289.7510680000001,2112538.0
2012-07-25,640,305.350006,308.5,302.875,305.625,291.084473,1486882.0
2012-07-26,641,308.899994,314.325012,306.0,311.325012,296.513214,1766944.0
2012-07-27,642,315.850006,317.350006,308.799988,316.225006,301.1801450000001,1336052.0
2012-07-30,643,318.024994,324.424988,312.549988,322.75,307.394714,2001276.0
2012-07-31,644,323.125,328.5,320.975006,326.799988,311.251984,1153766.0
2012-08-01,645,327.75,330.5,323.200012,329.924988,314.228333,1494284.0
2012-08-02,646,329.0,330.0,326.149994,327.950012,312.347321,658944.0
2012-08-03,647,327.0,331.75,324.25,329.975006,314.2759700000001,1640760.0
2012-08-06,648,331.5,337.450012,331.25,335.700012,319.728607,1423944.0
2012-08-07,649,339.950012,342.100006,333.274994,334.850006,318.919006,1061480.0
2012-08-08,650,334.774994,338.799988,334.625,336.75,320.728668,996162.0
2012-08-09,651,337.0,341.5,336.0,338.174988,322.085785,863074.0
2012-08-10,652,339.950012,344.950012,335.25,337.725006,321.657227,4555986.0
2012-08-13,653,340.0,344.524994,338.549988,341.0,324.7764279999999,1647378.0
2012-08-14,654,338.5,338.5,330.5,333.649994,321.786682,2894370.0
2012-08-16,655,333.0,335.350006,329.049988,331.225006,319.447937,1527782.0
2012-08-17,656,330.200012,333.924988,329.100006,330.524994,318.772766,1902522.0
2012-08-21,657,331.0,334.625,327.774994,332.875,321.039154,1805210.0
2012-08-22,658,332.5,337.5,331.350006,332.100006,320.291748,1864492.0
2012-08-23,659,333.024994,338.25,333.024994,334.149994,322.268829,2383776.0
2012-08-24,660,333.5,334.674988,330.5,332.799988,320.966858,893732.0
2012-08-27,661,333.75,335.524994,331.575012,334.975006,323.0645140000001,991094.0
2012-08-28,662,335.0,341.450012,332.75,340.674988,328.561859,2911176.0
2012-08-29,663,342.450012,343.5,336.375,338.049988,326.030182,1224736.0
2012-08-30,664,338.0,340.0,335.0,336.024994,324.077179,2049460.0
2012-08-31,665,336.049988,337.850006,330.25,334.200012,322.317078,1187724.0
2012-09-03,666,335.049988,336.450012,331.825012,333.399994,321.545563,1044496.0
2012-09-04,667,333.850006,334.5,328.200012,330.850006,319.086182,928220.0
2012-09-05,668,329.0,329.950012,322.75,325.200012,313.637085,2258182.0
2012-09-06,669,322.549988,327.899994,320.674988,325.75,314.167542,1483490.0
2012-09-07,670,328.049988,332.774994,328.049988,332.299988,320.48465,1185380.0
2012-09-10,672,332.200012,342.75,332.200012,341.774994,329.622772,1692520.0
2012-09-11,673,343.024994,346.5,339.825012,342.524994,330.346069,1206306.0
2012-09-12,674,347.0,347.75,340.0,340.799988,328.682404,1622398.0
2012-09-13,675,341.0,341.975006,336.649994,338.299988,326.271301,1563768.0
2012-09-14,676,342.524994,343.125,336.299988,339.075012,327.018799,2217282.0
2012-09-17,677,340.625,341.75,330.625,336.450012,324.487091,3814960.0
2012-09-18,678,335.0,342.0,333.125,336.899994,324.921082,2438776.0
2012-09-20,679,334.0,339.950012,333.024994,335.5,323.5708620000001,1945192.0
2012-09-21,680,338.5,342.299988,332.0,334.75,322.847534,3359616.0
2012-09-24,681,334.0,341.350006,333.0,339.725006,327.64566,1532148.0
2012-09-25,682,338.0,342.950012,334.5,338.125,326.102509,1188406.0
2012-09-26,683,335.5,341.225006,334.799988,337.850006,325.83728,1266006.0
2012-09-27,684,338.5,342.899994,335.0,338.725006,326.6811830000001,2193682.0
2012-09-28,685,339.5,349.899994,337.0,347.774994,335.409454,5214744.0
2012-10-01,686,350.0,351.475006,344.649994,346.575012,334.252045,1262540.0
2012-10-03,687,347.0,350.975006,346.649994,348.850006,336.446198,2312474.0
2012-10-04,688,352.5,352.5,347.0,349.375,336.952515,3083848.0
2012-10-05,689,350.0,350.424988,325.0,341.274994,329.140533,3019160.0
2012-10-08,690,344.5,355.850006,342.924988,354.325012,341.726563,4350908.0
2012-10-09,691,355.049988,364.25,355.049988,361.75,348.887512,3355008.0
2012-10-10,692,361.5,364.450012,359.0,360.575012,347.754242,2011062.0
2012-10-11,693,361.0,361.25,355.125,360.024994,347.223816,2763132.0
2012-10-12,694,361.5,363.149994,354.825012,356.625,343.944672,1129144.0
2012-10-15,695,359.350006,359.850006,355.024994,357.399994,344.692169,1276120.0
2012-10-16,696,359.399994,360.700012,356.524994,359.100006,346.331757,909036.0
2012-10-17,697,360.524994,361.5,355.049988,355.75,343.100891,751248.0
2012-10-18,698,355.125,357.299988,349.125,349.899994,337.458832,2388514.0
2012-10-19,699,349.899994,349.899994,342.049988,347.399994,335.047729,3528600.0
2012-10-22,700,347.450012,350.0,340.25,349.549988,337.121307,1168318.0
2012-10-23,701,351.475006,351.475006,346.649994,349.0,336.590851,818056.0
2012-10-25,702,351.5,351.825012,345.0,347.450012,335.095978,1675108.0
2012-10-29,703,342.0,345.225006,340.024994,343.899994,331.672211,469010.0
2012-10-30,704,342.200012,343.524994,340.024994,341.899994,329.743317,540312.0
2012-10-31,705,338.600006,348.725006,338.5,347.075012,334.7343140000001,1903328.0
2012-11-01,706,346.0,351.950012,344.524994,350.725006,338.254517,1105676.0
2012-11-02,707,351.774994,353.799988,346.575012,348.475006,336.084534,1576272.0
2012-11-05,708,350.875,352.350006,348.024994,348.950012,336.542664,955088.0
2012-11-06,709,348.350006,352.174988,345.799988,349.200012,336.783752,1178430.0
2012-11-07,710,349.225006,352.774994,348.524994,350.174988,337.72403,1227750.0
2012-11-08,711,350.450012,357.0,345.100006,348.274994,335.891663,3533206.0
2012-11-09,712,346.299988,353.299988,345.5,347.100006,334.758423,1012262.0
2012-11-12,714,349.350006,349.924988,342.0,345.975006,333.673431,739238.0
2012-11-15,715,343.0,344.700012,328.0,342.100006,329.936157,2059576.0
2012-11-16,716,341.0,345.25,337.875,339.5,327.42868,1433138.0
2012-11-19,717,338.0,344.100006,336.524994,340.225006,328.127869,1118136.0
2012-11-20,718,341.625,342.75,336.0,341.549988,329.405731,932626.0
2012-11-21,719,342.25,351.399994,340.149994,350.225006,337.772278,2390410.0
2012-11-22,720,350.0,351.5,344.149994,349.600006,337.1694950000001,1062766.0
2012-11-23,721,347.600006,354.0,345.700012,352.649994,340.111053,1470290.0
2012-11-26,722,354.625,354.625,346.450012,348.399994,336.012207,624976.0
