Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-07-13,1863,1222.5,1236.0,1213.300049,1223.199951,1143.584839,3131960.0
2017-07-14,1864,1191.5,1212.5,1187.5,1198.719971,1120.698364,4508432.0
2017-07-17,1865,1198.849976,1211.050049,1191.099976,1197.719971,1119.763428,2211822.0
2017-07-18,1866,1198.069946,1221.5,1198.069946,1204.180054,1125.8029789999996,1908002.0
2017-07-19,1867,1207.75,1230.0,1207.550049,1224.800049,1145.081055,3915576.0
2017-07-20,1868,1224.619995,1228.449951,1215.25,1222.349976,1142.790283,1182504.0
2017-07-21,1869,1217.449951,1250.0,1217.280029,1245.599976,1164.526855,2148416.0
2017-07-24,1870,1241.0,1270.0,1241.0,1265.349976,1186.324707,2271402.0
2017-07-25,1871,1262.880005,1290.0,1259.199951,1285.75,1205.450928,2678832.0
2017-07-26,1872,1280.0,1287.5,1273.5,1278.0,1198.185181,1459826.0
2017-07-27,1873,1271.099976,1292.400024,1233.25,1240.849976,1163.35498,4255304.0
2017-07-28,1874,1240.5,1246.530029,1221.0,1242.150024,1164.573975,1382752.0
2017-07-31,1875,1235.5,1259.5,1231.5,1245.900024,1168.0897220000004,2019662.0
2017-08-01,1876,1250.0,1260.380005,1245.5,1250.819946,1172.702271,1747460.0
2017-08-02,1877,1250.0,1254.0,1231.0,1236.900024,1159.651855,1251024.0
2017-08-03,1878,1240.0,1251.0,1233.219971,1244.719971,1166.983521,1882548.0
2017-08-04,1879,1245.400024,1264.150024,1244.0,1261.400024,1182.621582,1387890.0
2017-08-07,1880,1258.25,1260.0,1240.599976,1251.719971,1173.546021,1885520.0
2017-08-08,1881,1256.0,1264.300049,1248.150024,1251.530029,1173.36792,1073958.0
2017-08-09,1882,1250.0,1261.430054,1246.650024,1256.0,1177.5588380000004,992946.0
2017-08-10,1883,1254.5,1260.300049,1243.180054,1255.719971,1177.296265,1526172.0
2017-08-11,1884,1249.949951,1267.5,1241.5,1248.030029,1170.08667,1394736.0
2017-08-14,1885,1251.5,1254.949951,1231.5,1234.699951,1157.588867,786504.0
2017-08-16,1886,1242.0,1271.900024,1232.599976,1246.180054,1168.352173,1373340.0
2017-08-17,1887,1250.349976,1252.5,1231.050049,1242.819946,1165.201782,1752374.0
2017-08-18,1888,1237.0,1274.949951,1235.699951,1256.900024,1178.40271,2837356.0
2017-08-21,1889,1252.75,1274.5,1247.150024,1264.400024,1185.434448,2304834.0
2017-08-22,1890,1261.5,1269.75,1246.0,1248.780029,1170.789673,1131326.0
2017-08-23,1891,1252.5,1258.400024,1236.569946,1244.719971,1166.983521,1562272.0
2017-08-24,1892,1248.849976,1258.969971,1243.069946,1248.300049,1170.339844,1623908.0
2017-08-28,1893,1252.300049,1252.699951,1230.5,1243.650024,1165.97998,2036796.0
2017-08-29,1894,1241.0,1248.0,1231.969971,1235.430054,1158.2734380000004,1312602.0
2017-08-30,1895,1240.5,1245.0,1230.050049,1242.280029,1164.695923,970782.0
2017-08-31,1896,1242.5,1252.199951,1233.319946,1248.180054,1170.227051,1784664.0
2017-09-01,1897,1240.0,1249.030029,1218.280029,1228.219971,1151.513672,1702330.0
2017-09-04,1898,1226.550049,1230.5,1219.0,1228.099976,1151.401367,1062544.0
2017-09-05,1899,1230.0,1245.0,1218.530029,1242.180054,1164.601807,1165994.0
2017-09-06,1900,1234.069946,1237.430054,1225.0,1226.599976,1149.994873,1228764.0
2017-09-07,1901,1229.0,1234.199951,1225.530029,1230.050049,1153.22937,870636.0
2017-09-08,1902,1226.880005,1237.0,1226.280029,1235.300049,1158.151611,1021134.0
2017-09-11,1903,1235.599976,1241.469971,1225.0,1227.219971,1150.576172,732764.0
2017-09-12,1904,1236.949951,1248.5,1228.5,1244.219971,1166.514526,1396460.0
2017-09-13,1905,1250.0,1265.819946,1237.599976,1244.599976,1166.870728,1278980.0
2017-09-14,1906,1241.0,1248.800049,1235.949951,1243.469971,1165.811523,1081510.0
2017-09-15,1907,1249.5,1258.5,1242.5,1253.030029,1174.774414,2944072.0
2017-09-18,1908,1252.469971,1259.469971,1244.619995,1249.530029,1171.49292,726600.0
2017-09-19,1909,1252.5,1252.5,1245.75,1249.119995,1171.108521,782754.0
2017-09-20,1910,1257.0,1257.0,1237.150024,1246.780029,1168.914917,1334642.0
2017-09-21,1911,1245.530029,1270.5,1240.0,1262.449951,1183.606079,2438740.0
2017-09-22,1912,1259.949951,1263.449951,1246.0,1251.800049,1173.6213380000004,2435396.0
2017-09-25,1913,1248.280029,1267.0,1246.380005,1255.380005,1176.977539,1599558.0
2017-09-26,1914,1255.0,1263.199951,1233.0,1237.319946,1160.045532,1449230.0
2017-09-27,1915,1245.0,1256.099976,1236.880005,1247.5,1169.589844,2010356.0
2017-09-28,1916,1247.349976,1257.0,1226.0,1238.219971,1160.889038,4332866.0
2017-09-29,1917,1239.5,1242.0,1210.75,1217.969971,1141.904053,1985014.0
2017-10-03,1918,1220.0,1227.150024,1213.530029,1224.219971,1147.763794,1923006.0
2017-10-04,1919,1224.800049,1227.0,1212.5,1221.150024,1144.8852539999998,1300778.0
2017-10-05,1920,1220.5,1221.719971,1212.199951,1214.800049,1138.932007,1684686.0
2017-10-06,1921,1215.0,1227.5,1214.030029,1223.319946,1146.9198,1389188.0
2017-10-09,1922,1220.530029,1233.969971,1220.530029,1227.050049,1150.416992,1773616.0
2017-10-10,1923,1227.5,1234.969971,1225.619995,1229.619995,1152.82605,1222010.0
2017-10-11,1924,1230.0,1257.219971,1228.380005,1250.180054,1172.102417,1527746.0
2017-10-12,1925,1256.5,1277.5,1253.5,1274.099976,1194.528442,5006356.0
2017-10-13,1926,1274.099976,1304.469971,1261.5,1279.300049,1199.403687,4066320.0
2017-10-16,1927,1277.530029,1295.0,1277.530029,1292.199951,1211.497803,1218590.0
2017-10-17,1928,1292.5,1307.469971,1288.780029,1297.280029,1216.260864,1443016.0
2017-10-18,1929,1297.5,1306.819946,1290.0,1293.300049,1212.529297,1514144.0
2017-10-19,1930,1296.0,1297.900024,1285.5,1291.949951,1211.263672,86822.0
2017-10-23,1931,1292.0,1314.5,1273.719971,1293.949951,1213.138672,1886088.0
2017-10-24,1932,1310.0,1310.449951,1284.530029,1289.199951,1208.685303,1339020.0
2017-10-25,1933,1289.25,1307.0,1277.5,1279.949951,1203.279785,1105106.0
2017-10-26,1934,1267.550049,1284.569946,1258.949951,1269.430054,1193.390015,3007552.0
2017-10-27,1935,1269.0,1296.569946,1265.150024,1292.150024,1214.749268,1409270.0
2017-10-30,1936,1293.0,1310.0,1290.849976,1308.099976,1229.74353,1137252.0
2017-10-31,1937,1300.650024,1320.0,1300.650024,1312.0,1233.410034,1592634.0
2017-11-01,1938,1312.0,1313.430054,1289.430054,1301.430054,1223.473022,741882.0
2017-11-02,1939,1304.25,1337.0,1303.380005,1313.069946,1234.415894,1468422.0
2017-11-03,1940,1316.199951,1318.349976,1301.400024,1310.050049,1231.576904,666886.0
2017-11-06,1941,1310.0,1335.900024,1305.880005,1332.780029,1252.945435,1377000.0
2017-11-07,1942,1335.0,1384.0,1333.030029,1355.030029,1273.862671,2696892.0
2017-11-08,1943,1361.5,1379.5,1359.119995,1367.5,1285.585693,1402252.0
2017-11-09,1944,1375.0,1375.0,1359.650024,1368.199951,1286.243774,1152432.0
2017-11-10,1945,1361.099976,1363.0,1346.680054,1354.380005,1273.251343,1356566.0
2017-11-13,1946,1351.030029,1388.699951,1351.030029,1379.469971,1296.838501,1496996.0
2017-11-14,1947,1378.280029,1378.280029,1353.75,1357.300049,1275.996582,1657252.0
2017-11-15,1948,1353.0,1377.5,1350.680054,1352.650024,1271.625122,6670834.0
2017-11-16,1949,1355.0,1381.5,1343.469971,1373.319946,1291.056763,1653482.0
2017-11-17,1950,1374.050049,1374.050049,1351.800049,1353.650024,1272.565186,1325464.0
2017-11-20,1951,1357.5,1363.449951,1347.650024,1351.719971,1270.750854,1014498.0
2017-11-21,1952,1350.5,1350.5,1333.0,1336.469971,1256.414185,1527740.0
2017-11-22,1953,1336.5,1354.849976,1336.199951,1340.319946,1260.033569,1822624.0
2017-11-23,1954,1340.5,1346.5,1334.5,1340.619995,1260.315796,793470.0
2017-11-24,1955,1341.0,1351.449951,1336.550049,1344.030029,1263.521362,2287512.0
2017-11-27,1956,1344.0,1347.949951,1331.099976,1342.930054,1262.487305,1856786.0
2017-11-28,1957,1343.0,1351.199951,1335.0,1342.650024,1262.223877,911716.0
2017-11-29,1958,1338.75,1346.5,1325.0,1329.069946,1249.45752,1447532.0
2017-11-30,1959,1326.819946,1333.469971,1311.5,1318.5,1239.52063,4299962.0
2017-12-01,1960,1317.5,1334.0,1310.75,1314.969971,1236.202148,1031144.0
2017-12-04,1961,1311.0,1329.25,1301.469971,1316.180054,1237.339478,1259104.0
2017-12-05,1962,1315.5,1325.849976,1314.069946,1317.780029,1238.843628,1167914.0
2017-12-06,1963,1318.0,1322.5,1306.430054,1316.650024,1237.7814939999996,1407518.0
2017-12-07,1964,1316.150024,1322.969971,1307.5,1308.619995,1230.232666,1326300.0
2017-12-08,1965,1309.0,1322.5,1298.5,1300.75,1222.833862,1385548.0
2017-12-11,1966,1304.180054,1336.319946,1304.180054,1330.550049,1250.8491210000002,1008002.0
2017-12-12,1967,1330.5,1331.0,1303.699951,1306.069946,1227.835083,1882246.0
2017-12-13,1968,1305.699951,1325.719971,1300.5,1314.199951,1235.478027,2961458.0
2017-12-14,1969,1316.0,1316.0,1265.550049,1278.900024,1202.292725,5504150.0
2017-12-15,1970,1281.880005,1292.219971,1268.430054,1272.800049,1196.558105,2718138.0
2017-12-18,1971,1268.5,1294.469971,1247.180054,1290.25,1212.962891,2180664.0
2017-12-19,1972,1288.0,1298.900024,1282.349976,1287.650024,1210.518677,1801952.0
2017-12-20,1973,1291.0,1296.380005,1275.319946,1294.469971,1216.930054,1577570.0
2017-12-21,1974,1293.5,1304.0,1290.030029,1297.849976,1220.107666,1293648.0
2017-12-22,1975,1302.0,1331.949951,1295.099976,1323.380005,1244.108398,3665664.0
2017-12-26,1976,1343.0,1344.880005,1315.800049,1324.719971,1245.368164,2175786.0
2017-12-27,1977,1324.719971,1329.25,1305.25,1309.949951,1231.482666,739284.0
2017-12-28,1978,1304.400024,1326.75,1302.819946,1313.469971,1234.792114,2605088.0
2017-12-29,1979,1311.550049,1354.449951,1309.280029,1350.599976,1269.6977539999998,2609542.0
