Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-09,359,146.582993,149.042007,145.832993,148.332993,104.247917,2864423.0
2011-06-10,360,147.542007,148.375,146.0,146.832993,103.193726,2381526.0
2011-06-13,361,146.292007,151.082993,146.292007,150.0,105.419495,3158617.0
2011-06-14,362,150.417007,151.5,149.957993,150.667007,105.888275,1672045.0
2011-06-15,363,150.0,150.082993,146.957993,147.707993,103.808678,851596.0
2011-06-16,364,146.5,149.5,146.5,147.5,103.662491,1190032.0
2011-06-17,365,146.125,149.5,145.667007,149.082993,104.775024,1443713.0
2011-06-20,366,149.167007,150.457993,143.917007,145.542007,102.286438,2329111.0
2011-06-21,367,146.082993,147.5,144.5,147.042007,103.34063,1105177.0
2011-06-22,368,147.417007,147.875,145.332993,145.957993,102.578773,1349418.0
2011-06-23,369,145.832993,149.167007,145.832993,146.5,102.959709,2211874.0
2011-06-24,370,147.0,155.375,146.667007,151.792007,106.678886,6495902.0
2011-06-27,371,150.0,153.457993,149.5,152.042007,106.85461399999998,3580068.0
2011-06-28,372,152.375,153.332993,150.625,153.0,107.527885,1512682.0
2011-06-29,373,153.375,155.207993,153.332993,154.25,108.40638,2470478.0
2011-06-30,374,154.332993,157.167007,153.042007,155.75,109.460579,4758492.0
2011-07-01,375,155.832993,157.5,153.957993,155.667007,109.40226,1770510.0
2011-07-04,376,155.832993,156.667007,153.207993,153.707993,108.025459,2086366.0
2011-07-05,377,153.625,154.917007,152.207993,153.917007,108.172363,2608055.0
2011-07-06,378,153.75,155.832993,153.125,154.457993,108.552574,2039581.0
2011-07-07,379,154.332993,159.0,154.207993,158.542007,111.422783,3378967.0
2011-07-08,380,158.542007,160.375,157.792007,159.042007,111.774178,3419328.0
2011-07-11,381,158.332993,160.0,156.292007,157.625,110.778305,1983331.0
2011-07-12,382,156.667007,158.332993,152.582993,155.832993,109.518898,3924948.0
2011-07-13,383,155.457993,159.167007,155.207993,158.582993,111.451591,4368989.0
2011-07-14,384,157.292007,160.0,156.875,157.792007,110.895691,3746908.0
2011-07-15,385,156.917007,159.917007,156.917007,158.207993,111.188034,3132978.0
2011-07-18,386,156.875,158.082993,153.75,155.082993,108.991806,3092478.0
2011-07-19,387,155.582993,158.667007,155.417007,157.457993,110.66095,2232802.0
2011-07-20,388,157.5,158.167007,153.832993,154.375,108.49424,1738601.0
2011-07-21,389,154.417007,155.5,151.75,152.375,107.088623,1575428.0
2011-07-22,390,152.917007,155.792007,152.207993,152.667007,107.293861,3658703.0
2011-07-25,391,152.667007,154.167007,151.25,153.042007,107.557426,7181780.0
2011-07-26,392,153.707993,154.625,149.75,150.292007,105.62471,2944093.0
2011-07-27,393,150.75,151.25,148.332993,150.375,105.68306,2418059.0
2011-07-28,394,148.542007,149.582993,146.542007,146.957993,103.281593,5296337.0
2011-07-29,395,147.5,148.417007,146.25,146.75,103.135406,3249858.0
2011-08-01,396,147.667007,149.0,146.792007,147.375,103.574677,1179527.0
2011-08-02,397,147.082993,151.417007,146.75,150.832993,106.004906,3289740.0
2011-08-03,398,149.832993,151.582993,148.332993,151.042007,106.151794,3805206.0
2011-08-04,399,150.582993,150.832993,146.457993,147.542007,103.692024,3271523.0
2011-08-05,400,145.457993,146.167007,142.292007,142.875,100.412048,4148566.0
2011-08-08,401,141.082993,144.082993,137.5,142.625,100.236389,3918158.0
2011-08-09,402,138.917007,142.917007,138.332993,140.957993,99.064819,3509945.0
2011-08-10,403,144.332993,148.0,140.917007,146.25,102.784012,4474538.0
2011-08-11,404,145.292007,149.5,144.625,148.167007,104.131294,1848538.0
2011-08-12,405,149.167007,149.167007,145.292007,146.417007,102.901367,1856520.0
2011-08-16,406,147.5,147.667007,145.417007,146.207993,102.754486,1001206.0
2011-08-17,407,145.125,148.75,145.0,146.125,102.696144,2473766.0
2011-08-18,408,148.332993,148.332993,143.957993,145.25,102.081215,1322197.0
2011-08-19,409,142.957993,146.332993,142.957993,145.082993,101.963844,2246275.0
2011-08-22,410,144.625,147.417007,143.207993,145.542007,102.286438,1214882.0
2011-08-23,411,146.582993,146.582993,142.332993,142.832993,100.382538,3145651.0
2011-08-24,412,141.917007,142.917007,141.25,141.75,99.621429,3411335.0
2011-08-25,413,142.0,142.5,140.042007,141.707993,99.591904,5370679.0
2011-08-26,414,141.5,141.5,135.457993,138.707993,97.483521,3569570.0
2011-08-29,415,140.0,141.292007,139.375,140.917007,99.036003,1295444.0
2011-08-30,416,140.832993,142.25,139.667007,141.082993,99.152641,2753792.0
2011-09-02,417,145.667007,145.667007,137.582993,138.667007,97.454712,4693891.0
2011-09-05,418,138.417007,139.082993,136.0,136.417007,95.873421,5148044.0
2011-09-06,419,136.457993,137.25,134.582993,135.167007,94.994926,5362542.0
2011-09-07,420,135.75,140.292007,135.417007,139.917007,98.333183,5322659.0
2011-09-08,421,140.25,140.25,138.082993,138.417007,97.838409,2700773.0
2011-09-09,422,139.167007,140.0,135.667007,136.125,96.218338,2820221.0
2011-09-12,423,135.417007,135.625,133.332993,135.042007,95.45285,2213281.0
2011-09-13,424,136.207993,138.042007,135.0,136.292007,96.336395,2368801.0
2011-09-14,425,137.042007,137.582993,135.042007,136.792007,96.689781,2005693.0
2011-09-15,426,138.167007,138.167007,135.082993,137.125,96.925179,1620182.0
2011-09-16,427,137.667007,144.625,137.5,143.707993,101.578285,6954804.0
2011-09-19,428,142.292007,144.042007,140.0,140.5,99.310745,1559473.0
2011-09-20,429,141.082993,143.875,140.832993,143.332993,101.313232,2326687.0
2011-09-21,430,143.332993,145.292007,143.332993,144.417007,102.079445,2406962.0
2011-09-22,431,142.832993,143.0,137.542007,138.125,97.632034,1866161.0
2011-09-23,432,137.332993,140.792007,136.542007,139.167007,98.368561,2554398.0
2011-09-26,433,140.207993,140.332993,135.832993,136.375,96.395065,1901102.0
2011-09-27,434,137.167007,138.625,136.5,138.042007,97.573349,2594641.0
2011-09-28,435,138.707993,141.292007,137.167007,140.5,99.310745,2824126.0
2011-09-29,436,140.375,141.917007,137.167007,140.125,99.0457,3176624.0
2011-09-30,437,139.582993,140.832993,137.207993,139.707993,98.750931,2784331.0
2011-10-03,438,137.917007,138.707993,136.332993,136.957993,96.807121,1900469.0
2011-10-04,439,136.667007,138.0,134.875,136.625,96.571754,1554122.0
2011-10-05,440,137.25,138.207993,135.375,136.582993,96.542068,1932661.0
2011-10-07,441,140.417007,141.0,137.707993,139.082993,98.309166,4020384.0
2011-10-10,442,139.542007,142.875,137.832993,142.167007,100.489044,4045412.0
2011-10-11,443,142.5,147.5,142.417007,147.0,103.905205,7521440.0
2011-10-12,444,146.292007,148.832993,145.542007,147.832993,104.493996,3949242.0
2011-10-13,445,148.0,148.542007,144.125,144.582993,102.196762,1891144.0
2011-10-14,446,144.082993,147.417007,143.25,144.082993,101.843384,2922464.0
2011-10-17,447,144.167007,144.332993,139.5,140.207993,99.10434,1922999.0
2011-10-18,448,139.917007,142.292007,139.207993,140.292007,99.16375,1777351.0
2011-10-19,449,140.417007,143.707993,140.207993,143.292007,101.284264,1696240.0
2011-10-20,450,141.792007,143.125,140.0,142.75,100.901154,1138091.0
2011-10-21,451,143.082993,143.082993,140.667007,141.207993,99.811211,1252421.0
2011-10-24,452,142.667007,144.167007,142.082993,142.582993,100.783089,2418791.0
2011-10-25,453,143.207993,147.792007,141.292007,144.667007,102.256157,7100366.0
2011-10-28,454,150.0,152.5,146.332993,148.792007,105.171883,4579776.0
2011-10-31,455,149.0,152.832993,148.332993,149.375,105.583954,5984281.0
2011-11-01,456,149.207993,150.75,147.332993,147.792007,104.465042,1417352.0
2011-11-02,457,146.75,149.707993,146.042007,146.625,103.640144,872137.0
2011-11-03,458,146.167007,149.125,145.542007,148.417007,104.906792,1458593.0
2011-11-04,459,149.167007,151.375,148.5,149.457993,105.642624,1778904.0
2011-11-08,460,149.0,150.332993,147.207993,148.457993,104.935768,1247602.0
2011-11-09,461,149.167007,149.292007,144.582993,145.042007,102.521233,925772.0
2011-11-11,462,144.207993,145.5,142.707993,144.707993,102.285141,1579004.0
2011-11-14,463,145.042007,147.042007,143.417007,144.167007,101.90274,1165297.0
2011-11-15,464,144.0,144.042007,140.417007,141.667007,100.135635,2677667.0
2011-11-16,465,142.332993,143.207993,139.917007,140.792007,99.517151,3668610.0
2011-11-17,466,141.542007,142.167007,136.792007,137.5,97.190231,2430166.0
2011-11-18,467,137.417007,137.5,133.75,135.25,95.599854,3590656.0
2011-11-21,468,135.375,135.667007,129.625,130.25,92.065666,4280266.0
2011-11-22,469,131.042007,132.207993,128.875,129.542007,91.565224,3104351.0
2011-11-23,470,129.667007,131.207993,126.708,130.542007,92.272079,2966732.0
2011-11-24,471,132.457993,133.292007,127.875,132.332993,93.538017,5260210.0
2011-11-25,472,132.5,134.082993,129.542007,130.75,92.41909,3437004.0
2011-11-28,473,132.457993,133.917007,131.0,133.042007,94.039162,4262165.0
2011-11-29,474,133.25,134.042007,131.5,132.167007,93.420685,2780838.0
2011-11-30,475,132.0,136.625,130.917007,135.292007,95.629539,3427675.0
2011-12-01,476,138.167007,139.582993,137.207993,138.792007,98.103493,2193126.0
2011-12-02,477,138.582993,145.375,137.832993,144.042007,101.814377,2224595.0
2011-12-05,478,142.542007,147.082993,142.5,146.582993,103.610451,3236240.0
2011-12-07,479,145.957993,147.875,140.332993,141.792007,100.223991,2888482.0
2011-12-08,480,140.457993,141.917007,136.332993,138.582993,97.955742,2456608.0
2011-12-09,481,136.042007,139.832993,135.542007,138.417007,97.838409,2344226.0
2011-12-12,482,139.542007,139.75,133.332993,136.292007,96.336395,3548748.0
2011-12-13,483,135.125,140.582993,133.582993,139.042007,98.28019,2473705.0
2011-12-14,484,138.75,139.125,136.0,136.75,96.660126,3366631.0
2011-12-15,485,135.75,139.582993,132.582993,138.667007,98.015129,3585348.0
2011-12-16,486,138.417007,141.875,132.832993,134.125,94.804665,4420816.0
2011-12-19,487,134.167007,134.375,130.457993,133.582993,94.421547,2975495.0
2011-12-20,488,133.582993,134.832993,128.417007,129.082993,91.240791,4742795.0
2011-12-21,489,130.832993,135.167007,129.292007,133.957993,94.686607,3816535.0
2011-12-22,490,134.0,137.0,132.625,136.167007,96.248039,2596674.0
2011-12-23,491,137.082993,137.917007,131.332993,131.917007,93.243973,2771540.0
2011-12-26,492,132.332993,134.25,132.25,133.792007,94.56929,1791708.0
2011-12-27,493,134.167007,134.457993,129.625,130.75,92.41909,2104622.0
2011-12-28,494,131.667007,135.332993,130.957993,134.457993,95.040047,2542332.0
2011-12-29,495,134.582993,134.667007,132.25,133.875,94.62796,2512920.0
2011-12-30,496,134.167007,135.375,132.667007,134.042007,94.746002,1921291.0
2012-01-02,497,134.042007,134.042007,130.832993,131.792007,93.155632,1404067.0
2012-01-03,498,132.917007,134.582993,132.25,133.625,94.451248,2140398.0
2012-01-04,499,134.167007,134.167007,132.292007,133.457993,94.333199,1876118.0
2012-01-05,500,133.707993,134.082993,129.207993,130.667007,92.36042,3196855.0
2012-01-06,501,130.417007,131.25,129.375,130.792007,92.448776,2624210.0
2012-01-09,503,130.332993,131.25,129.625,130.792007,92.448776,2584994.0
2012-01-10,504,132.457993,133.457993,130.625,131.667007,93.067261,7592080.0
2012-01-11,505,132.332993,133.707993,131.25,133.082993,94.068123,7652688.0
2012-01-12,506,134.082993,135.332993,133.125,134.042007,94.746002,2979743.0
2012-01-13,507,134.917007,139.042007,134.125,138.5,97.897095,4058114.0
2012-01-16,508,137.292007,138.25,134.625,134.875,95.334801,2294924.0
2012-01-17,509,135.792007,139.832993,135.667007,139.332993,98.48587,4024895.0
2012-01-18,510,139.332993,141.0,136.167007,137.082993,96.895493,3001603.0
2012-01-19,511,137.667007,143.75,137.5,142.875,100.989471,5671337.0
2012-01-20,512,143.292007,146.5,142.542007,145.417007,102.786263,4067755.0
2012-01-23,513,144.207993,147.917007,144.207993,146.292007,103.404762,3179276.0
2012-01-24,514,146.332993,147.625,144.125,146.125,103.28672,2662367.0
2012-01-25,515,146.125,147.582993,145.207993,145.625,102.933327,4540282.0
2012-01-27,516,148.457993,149.082993,143.917007,145.042007,102.521233,2761043.0
2012-01-30,517,142.957993,145.75,142.292007,143.125,101.166199,3483305.0
2012-01-31,518,142.0,143.792007,141.042007,143.5,103.973846,2779754.0
2012-02-01,519,143.332993,144.707993,141.707993,142.375,103.158745,2967338.0
2012-02-02,520,143.332993,144.292007,142.167007,143.25,103.792732,4670977.0
2012-02-03,521,142.582993,147.832993,142.582993,147.332993,106.751083,2058244.0
2012-02-06,522,148.332993,148.582993,145.417007,148.042007,107.264801,3381100.0
2012-02-07,523,147.957993,148.707993,145.457993,146.457993,106.117111,1213439.0
2012-02-08,524,146.25,149.082993,146.207993,147.707993,107.022804,1397892.0
2012-02-09,525,147.5,150.832993,147.125,150.0,108.683495,2875067.0
2012-02-10,526,149.917007,151.207993,148.875,150.292007,108.89505,1741236.0
2012-02-13,527,150.0,151.957993,149.417007,150.832993,109.287033,1652396.0
2012-02-14,528,150.125,152.832993,150.082993,151.375,109.679741,1704976.0
2012-02-15,529,151.457993,153.707993,149.832993,151.75,109.951469,4870019.0
2012-02-16,530,153.25,154.667007,152.167007,153.292007,111.068726,6475116.0
2012-02-17,531,155.0,158.957993,154.042007,156.582993,113.453232,5197780.0
2012-02-21,532,155.957993,158.25,154.042007,155.125,112.39682,3069835.0
2012-02-22,533,154.582993,156.332993,151.0,152.332993,110.373886,2046350.0
2012-02-23,534,151.792007,155.0,150.167007,154.207993,111.732414,2431583.0
2012-02-24,535,154.207993,156.167007,151.917007,153.082993,110.917274,3188021.0
2012-02-27,536,154.167007,154.167007,146.25,150.707993,109.19648,5148733.0
2012-02-28,537,150.832993,153.167007,149.667007,150.042007,108.713928,1719671.0
2012-02-29,538,150.75,152.875,149.667007,150.875,109.317467,1726954.0
2012-03-01,539,151.25,152.25,145.582993,147.042007,106.540245,2036620.0
2012-03-02,540,148.292007,150.667007,146.957993,149.167007,108.079918,2100890.0
2012-03-05,542,148.167007,148.625,145.292007,146.375,106.056976,1164563.0
2012-03-06,543,145.417007,149.792007,144.167007,145.457993,105.392532,1240345.0
2012-03-07,544,144.167007,145.332993,141.332993,141.832993,102.766037,1594531.0
2012-03-09,545,143.707993,145.542007,141.707993,144.707993,104.849136,3090070.0
2012-03-12,546,145.832993,146.667007,141.957993,143.417007,103.913727,2557352.0
2012-03-13,547,143.875,145.5,143.832993,144.375,104.607864,1294404.0
2012-03-14,548,145.832993,148.332993,145.25,148.0,107.234375,1986541.0
2012-03-15,549,148.0,150.0,147.5,149.667007,108.442207,3122120.0
2012-03-16,550,149.332993,151.082993,142.667007,143.625,104.064445,1998697.0
2012-03-19,551,144.542007,145.667007,142.625,143.292007,103.823166,1449898.0
2012-03-20,552,142.207993,145.25,141.042007,144.292007,104.547707,1902884.0
2012-03-21,553,143.332993,146.875,143.042007,146.5,106.147537,2545670.0
2012-03-22,554,146.667007,147.332993,141.707993,142.707993,103.400024,2566596.0
2012-03-23,555,142.707993,144.375,142.042007,143.167007,103.732574,762778.0
2012-03-26,556,143.542007,143.542007,137.5,137.875,99.898239,1741135.0
2012-03-27,557,139.792007,139.875,135.5,136.667007,99.022995,1925885.0
2012-03-28,558,136.667007,137.125,133.832993,134.667007,97.573853,3546476.0
2012-03-29,559,134.167007,136.417007,133.375,135.417007,98.117287,6598052.0
2012-03-30,560,135.832993,137.457993,134.875,135.625,98.267998,5082229.0
2012-04-02,561,136.5,140.082993,135.832993,139.582993,101.135765,1633852.0
2012-04-03,562,140.417007,140.707993,138.75,139.582993,101.135765,1577122.0
2012-04-04,563,139.917007,141.042007,138.75,139.832993,101.316933,976076.0
2012-04-09,564,138.5,138.957993,135.457993,135.875,98.44912,997342.0
2012-04-10,565,135.457993,136.207993,134.332993,135.332993,98.056404,2181913.0
2012-04-11,566,134.167007,138.417007,134.167007,137.792007,99.838081,2074615.0
2012-04-12,567,138.417007,139.167007,136.875,137.875,99.898239,2519258.0
2012-04-13,568,138.75,140.832993,138.125,138.957993,100.682915,1876453.0
2012-04-16,569,137.582993,138.625,136.667007,137.917007,99.928673,1527473.0
2012-04-17,570,137.542007,140.75,137.25,139.582993,101.135765,3725292.0
2012-04-18,571,139.625,141.457993,139.417007,139.917007,101.377777,2782255.0
2012-04-19,572,140.75,141.25,139.167007,140.125,101.528488,1112272.0
2012-04-20,573,140.0,140.75,136.332993,137.707993,99.777229,1153986.0
2012-04-23,574,137.332993,138.707993,135.875,138.292007,100.200401,2223518.0
2012-04-24,575,138.292007,140.207993,137.082993,139.417007,101.015503,1450778.0
2012-04-25,576,139.917007,139.917007,136.125,137.417007,99.566391,1056271.0
2012-04-26,577,136.75,138.292007,133.667007,134.292007,97.302147,3097052.0
2012-04-27,578,134.667007,136.125,134.167007,134.917007,97.754997,979243.0
2012-04-30,579,134.5,136.957993,134.5,135.417007,98.117287,1607513.0
2012-05-02,580,135.0,136.042007,132.707993,133.207993,96.516739,2213557.0
2012-05-03,581,133.167007,133.167007,129.792007,130.832993,94.795891,3596024.0
2012-05-04,582,130.0,131.917007,128.375,129.125,93.55835,1792618.0
2012-05-07,583,128.332993,130.875,127.083,130.125,94.282913,1848527.0
2012-05-08,584,130.75,131.375,128.792007,129.917007,94.132233,2709948.0
2012-05-09,585,128.875,129.417007,125.167,126.208,91.444839,2126929.0
2012-05-10,586,125.833,128.125,123.542,124.5,90.207283,3231840.0
2012-05-11,587,124.5,125.75,121.75,123.458,89.452301,2377020.0
2012-05-14,588,123.458,125.083,122.083,122.917,89.06031800000002,4292473.0
2012-05-15,589,122.083,123.0,118.667,119.5,86.584518,3087506.0
2012-05-16,590,118.667,119.083,115.708,117.542,85.16583299999998,3723394.0
2012-05-17,591,117.542,119.042,117.5,118.417,85.799805,2849099.0
2012-05-18,592,117.5,122.917,116.708,120.792,87.520638,3615473.0
2012-05-21,593,120.5,121.667,118.125,119.667,86.70552099999998,2252404.0
2012-05-22,594,119.625,121.042,117.292,117.792,85.346962,3123460.0
2012-05-23,595,117.5,118.083,115.833,117.542,85.16583299999998,2071046.0
2012-05-24,596,117.583,119.375,116.625,118.417,85.799805,1496450.0
2012-05-25,597,118.417,119.167,117.542,118.5,85.859955,1659200.0
2012-05-28,598,118.083,120.75,118.083,120.417,87.248924,1184392.0
2012-05-29,599,120.917,121.792,119.917,121.25,87.852486,2030590.0
2012-05-30,600,119.917,122.042,119.917,121.042,87.701775,3206365.0
2012-05-31,601,120.167,123.333,120.125,122.333,88.63717700000002,4196284.0
2012-06-01,602,121.917,122.208,120.083,120.917,87.61120600000002,2183742.0
2012-06-04,603,120.0,120.667,117.833,120.042,86.97721899999998,2960720.0
2012-06-05,604,120.042,122.917,120.042,122.458,88.727737,2169593.0
2012-06-06,605,122.917,127.833,122.917,127.292,92.23027,3583874.0
2012-06-07,606,127.583,130.917007,126.458,129.207993,93.618484,3421950.0
2012-06-08,607,128.75,131.082993,127.083,130.0,94.19236,2060885.0
2012-06-11,608,130.25,132.332993,128.832993,129.25,93.648933,1621138.0
2012-06-12,609,128.917007,132.082993,127.958,131.375,95.188591,1974785.0
2012-06-13,610,131.25,131.5,127.917,128.582993,93.165657,1654307.0
2012-06-14,611,127.5,128.667007,123.0,123.542,89.513184,4732070.0
2012-06-15,612,123.333,126.083,122.5,125.167,90.690582,3417587.0
2012-06-18,613,125.875,127.0,122.875,124.333,90.086288,1941970.0
2012-06-19,614,123.75,125.958,122.792,124.708,90.358002,3410185.0
2012-06-20,615,125.0,126.833,124.083,124.625,90.297867,2631464.0
2012-06-21,616,124.833,126.667,124.167,126.083,91.354263,1689506.0
2012-06-22,617,125.333,127.792,124.625,126.792,91.867973,2769422.0
2012-06-25,618,126.292,128.417007,126.208,127.083,92.078835,3171616.0
2012-06-26,619,127.167,128.707993,126.375,128.082993,92.803368,2233992.0
2012-06-27,620,129.167007,130.457993,128.542007,129.25,93.648933,1903099.0
2012-06-28,621,130.0,131.957993,129.042007,131.332993,95.158188,4530069.0
2012-06-29,622,132.375,133.667007,131.707993,132.875,96.275459,3074715.0
2012-07-02,623,133.332993,135.0,132.707993,134.417007,97.392738,1479196.0
2012-07-03,624,134.582993,135.5,132.5,134.207993,97.24128,2126170.0
2012-07-04,625,134.417007,135.0,132.082993,134.082993,97.150696,1878697.0
2012-07-05,626,133.75,135.292007,132.5,134.667007,97.573853,1726928.0
2012-07-06,627,134.167007,134.875,133.082993,134.042007,97.121017,732764.0
2012-07-09,628,132.707993,133.792007,131.25,133.375,96.637733,1666530.0
2012-07-10,629,132.917007,133.917007,131.25,133.207993,96.516739,1582414.0
2012-07-11,630,132.167007,134.75,132.167007,133.457993,96.697868,2470233.0
2012-07-12,631,132.417007,133.625,130.832993,132.457993,95.973312,2101722.0
2012-07-13,632,132.707993,134.25,132.25,133.125,96.456596,996847.0
2012-07-16,633,132.332993,134.0,131.957993,132.332993,95.882744,1446993.0
2012-07-17,634,132.875,133.457993,131.082993,131.917007,95.581329,1894132.0
2012-07-18,635,131.875,132.25,130.082993,130.875,94.826347,1656078.0
2012-07-19,636,131.667007,132.542007,130.417007,130.917007,94.856773,6217933.0
2012-07-20,637,130.582993,131.207993,129.625,129.917007,94.132233,1009934.0
2012-07-23,638,129.625,129.917007,127.0,128.125,92.833801,6156342.0
2012-07-24,639,128.332993,128.457993,126.917,127.417,92.320831,2062909.0
2012-07-25,640,126.792,127.458,124.25,125.042,90.599991,4835923.0
2012-07-26,641,125.833,127.0,124.5,125.958,91.263702,3489912.0
2012-07-27,642,127.083,129.542007,126.792,127.708,92.531685,1630782.0
2012-07-30,643,128.0,132.042007,128.0,131.582993,95.339325,1524061.0
2012-07-31,644,131.75,132.5,130.332993,130.832993,94.795891,2175207.0
2012-08-01,645,130.875,132.5,130.167007,131.25,95.098061,2556146.0
2012-08-02,646,131.332993,137.082993,131.292007,136.25,98.720825,9671479.0
2012-08-03,647,135.832993,140.332993,135.167007,138.542007,100.381523,7677819.0
2012-08-06,648,138.917007,140.417007,137.332993,138.042007,100.019234,2442314.0
2012-08-07,649,137.75,139.957993,136.917007,139.457993,101.045197,2661046.0
2012-08-08,650,139.75,142.457993,139.0,140.207993,101.588615,3725376.0
2012-08-09,651,140.292007,142.082993,140.207993,141.625,102.615318,2002569.0
2012-08-10,652,140.625,143.75,140.582993,143.292007,103.823166,3726680.0
2012-08-13,653,143.292007,144.0,142.542007,143.5,103.973846,1285842.0
2012-08-14,654,142.582993,144.125,141.417007,143.167007,103.732574,2061458.0
2012-08-16,655,143.125,143.332993,141.375,141.667007,102.645744,2729293.0
2012-08-17,656,142.125,142.667007,139.25,140.042007,101.468338,2073260.0
2012-08-21,657,139.582993,145.667007,139.582993,144.792007,104.910004,1429356.0
2012-08-22,658,144.582993,144.917007,142.5,142.832993,103.49057,1054640.0
2012-08-23,659,142.917007,143.667007,141.417007,142.082993,102.947182,1564212.0
2012-08-24,660,141.417007,142.625,139.917007,140.5,101.800186,2305279.0
2012-08-27,661,140.375,141.457993,139.25,140.792007,102.011765,1386114.0
2012-08-28,662,141.542007,143.625,140.582993,143.207993,103.762291,1425577.0
2012-08-29,663,144.167007,144.167007,141.582993,143.582993,104.034027,1544942.0
2012-08-30,664,142.625,144.375,141.082993,142.875,103.520996,4716608.0
2012-08-31,665,141.667007,142.0,139.5,140.042007,101.468338,2548046.0
2012-09-03,666,140.207993,142.667007,139.667007,140.667007,101.921211,1466667.0
2012-09-04,667,139.582993,142.332993,138.125,141.957993,102.85659,3008527.0
2012-09-05,668,140.832993,141.332993,139.082993,140.457993,101.769783,1990410.0
2012-09-06,669,139.667007,143.917007,138.332993,142.917007,103.921394,2656502.0
2012-09-07,670,143.457993,145.167007,143.167007,143.542007,104.375877,2222132.0
2012-09-10,672,142.625,144.0,142.417007,143.332993,104.223862,999045.0
2012-09-11,673,142.207993,145.582993,142.207993,145.292007,105.648361,1182187.0
2012-09-12,674,145.832993,146.25,141.332993,142.207993,103.405823,1961301.0
2012-09-13,675,142.5,143.667007,141.667007,142.625,103.709068,885174.0
2012-09-14,676,144.582993,144.875,139.207993,140.25,101.982086,3955598.0
2012-09-17,677,141.25,141.957993,140.167007,140.832993,102.406021,4568103.0
2012-09-18,678,140.832993,142.25,137.5,138.625,100.800491,6454300.0
2012-09-20,679,138.832993,140.042007,136.125,136.75,99.43708,4992526.0
2012-09-21,680,136.832993,141.207993,136.667007,140.625,102.254761,5585490.0
2012-09-24,681,140.832993,142.417007,138.167007,138.707993,100.860832,6174492.0
2012-09-25,682,140.542007,141.0,136.75,137.457993,99.951897,5490320.0
2012-09-26,683,138.082993,138.25,136.917007,137.5,99.98243,2600833.0
2012-09-27,684,137.417007,138.25,135.625,136.957993,99.58831,4061846.0
2012-09-28,685,137.5,140.542007,137.167007,140.082993,101.860641,4339984.0
2012-10-01,686,140.0,142.417007,139.5,141.792007,103.103363,2144904.0
2012-10-03,687,141.667007,142.917007,140.832993,141.707993,103.042259,3038714.0
2012-10-04,688,142.457993,144.082993,141.707993,142.375,103.527267,1628727.0
2012-10-05,689,142.667007,143.125,142.5,142.542007,103.648697,5077770.0
2012-10-08,690,141.957993,145.082993,141.707993,142.957993,103.951187,3971575.0
2012-10-09,691,143.332993,144.457993,140.542007,141.5,102.891045,4318512.0
2012-10-10,692,140.75,140.917007,137.917007,138.75,100.891365,3494575.0
2012-10-11,693,139.792007,140.332993,138.417007,139.875,101.709412,3171740.0
2012-10-12,694,139.792007,141.875,133.5,140.75,102.345657,3493448.0
2012-10-15,695,140.082993,140.582993,138.875,140.125,101.891205,1736847.0
2012-10-16,696,141.457993,141.625,139.0,139.75,101.618515,2685001.0
2012-10-17,697,140.375,141.207993,139.0,140.875,102.436569,2057521.0
2012-10-18,698,141.042007,141.332993,139.292007,140.582993,102.224228,2597175.0
2012-10-19,699,140.0,140.417007,138.375,138.582993,100.769936,2697148.0
2012-10-22,700,138.75,141.5,137.707993,140.957993,102.496918,7669023.0
2012-10-23,701,140.832993,141.707993,140.542007,140.832993,102.406021,3873270.0
2012-10-25,702,140.0,142.875,140.0,141.082993,102.587791,6127437.0
2012-10-29,703,141.125,141.625,139.042007,139.792007,101.649071,6255356.0
2012-10-30,704,139.167007,140.707993,138.167007,138.457993,100.679016,1727032.0
2012-10-31,705,138.457993,139.25,137.5,137.792007,100.194756,1363566.0
2012-11-01,706,137.5,138.625,137.167007,137.875,100.255127,2032327.0
2012-11-02,707,138.417007,140.625,138.417007,140.125,101.891205,2905269.0
2012-11-05,708,139.917007,140.457993,138.457993,139.542007,101.467293,766225.0
2012-11-06,709,139.332993,141.042007,138.957993,140.542007,102.194405,4041392.0
2012-11-07,710,140.542007,142.0,139.625,141.082993,102.587791,1919007.0
2012-11-08,711,140.417007,142.375,139.707993,141.667007,103.012451,1124715.0
2012-11-09,712,141.832993,142.0,138.417007,138.917007,101.01281,996217.0
2012-11-12,714,139.167007,140.207993,139.082993,139.582993,101.497086,492702.0
2012-11-15,715,140.0,140.167007,137.792007,139.082993,101.133499,3604822.0
2012-11-16,716,138.417007,140.25,138.167007,138.667007,100.831024,1615603.0
2012-11-19,717,138.75,140.667007,138.667007,140.292007,102.012642,1715472.0
2012-11-20,718,140.5,141.167007,139.582993,140.292007,102.012642,1722382.0
2012-11-21,719,140.167007,140.375,134.5,135.0,98.164581,1422200.0
2012-11-22,720,135.207993,137.542007,134.667007,136.582993,99.315643,2491532.0
2012-11-23,721,137.875,139.082993,131.917007,132.832993,96.58886,5589343.0
2012-11-26,722,133.582993,134.0,130.875,132.875,96.6194,1546052.0
2012-11-27,723,133.707993,133.917007,131.707993,132.125,96.074036,2755759.0
2012-11-29,724,132.707993,134.582993,131.042007,133.832993,97.316002,5650854.0
