Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-08,1758,492.39999400000005,492.700012,481.850006,487.600006,482.256989,9694192.0
2017-02-09,1759,491.0,494.549988,482.950012,485.25,479.932709,7938519.0
2017-02-10,1760,489.75,492.5,486.200012,488.89999400000005,483.542725,10345868.0
2017-02-13,1761,492.700012,493.850006,486.75,490.299988,484.927368,6626404.0
2017-02-14,1762,490.299988,491.450012,482.100006,486.89999400000005,481.564636,4089031.0
2017-02-15,1763,488.0,493.450012,483.799988,488.200012,482.850403,6242589.0
2017-02-16,1764,487.700012,494.350006,486.549988,493.14999400000005,487.746155,5218900.0
2017-02-17,1765,501.0,504.0,487.39999400000005,489.100006,483.74054,12983330.0
2017-02-20,1766,489.39999400000005,490.64999400000005,479.64999400000005,481.049988,475.778717,5840632.0
2017-02-21,1767,481.89999400000005,509.049988,481.200012,504.350006,498.823425,16440027.0
2017-02-22,1768,508.5,528.049988,507.799988,525.299988,519.5438839999998,20167381.0
2017-02-23,1769,525.0,530.0,518.049988,528.150024,522.362671,10360480.0
2017-02-27,1770,527.900024,527.900024,507.299988,508.950012,503.373016,7372140.0
2017-02-28,1771,509.39999400000005,512.5,504.600006,506.64999400000005,501.098236,5799421.0
2017-03-01,1772,511.0,522.0,510.14999400000005,513.400024,507.774292,7624002.0
2017-03-02,1773,515.099976,519.799988,503.700012,506.299988,500.752045,7112655.0
2017-03-03,1774,507.25,515.0,506.25,512.900024,507.279755,3965255.0
2017-03-06,1775,514.700012,520.799988,512.299988,518.650024,512.9667360000002,6994407.0
2017-03-07,1776,519.0,519.900024,509.25,511.799988,506.19180300000005,6043543.0
2017-03-08,1777,504.600006,512.799988,500.25,510.14999400000005,504.559875,8850848.0
2017-03-09,1778,509.600006,519.549988,506.5,516.400024,510.741394,8560015.0
2017-03-10,1779,519.200012,520.0,513.0,515.900024,510.246887,5494130.0
2017-03-14,1780,524.900024,525.650024,509.549988,510.89999400000005,505.301666,7975713.0
2017-03-15,1781,514.700012,515.799988,509.049988,511.700012,506.092926,6248549.0
2017-03-16,1782,513.0,516.799988,511.299988,513.650024,508.021545,5362177.0
2017-03-17,1783,515.299988,519.0,511.700012,517.150024,511.48318499999993,20296836.0
2017-03-20,1784,518.0,518.25,501.299988,502.850006,497.339874,4932998.0
2017-03-21,1785,498.75,500.0,486.049988,488.299988,482.94928,11017752.0
2017-03-22,1786,485.0,502.39999400000005,484.0,485.450012,480.130554,12685275.0
2017-03-23,1787,487.549988,492.0,483.0,488.25,482.899841,6942275.0
2017-03-24,1788,491.0,495.700012,484.850006,489.350006,483.987793,5501203.0
2017-03-27,1789,488.39999400000005,493.25,483.549988,487.14999400000005,481.81192,5384510.0
2017-03-28,1790,492.299988,505.0,490.049988,502.799988,497.290405,11194711.0
2017-03-29,1791,506.0,513.0,500.100006,504.200012,498.675079,12677454.0
2017-03-30,1792,498.950012,504.0,495.0,499.25,493.779327,8454772.0
2017-03-31,1793,499.700012,503.700012,488.799988,490.799988,485.421906,6985211.0
2017-04-03,1794,495.700012,503.700012,491.350006,500.600006,495.11453200000005,5755303.0
2017-04-05,1795,503.850006,510.549988,498.850006,508.299988,502.730133,6595144.0
2017-04-06,1796,507.700012,517.650024,505.14999400000005,508.700012,503.125763,9928098.0
2017-04-07,1797,507.0,514.900024,502.5,504.200012,498.675079,5019268.0
2017-04-10,1798,504.64999400000005,513.0,503.350006,510.75,505.15332,5986936.0
2017-04-11,1799,509.600006,516.599976,508.100006,515.049988,509.406189,7406691.0
2017-04-12,1800,515.299988,520.400024,503.25,506.0,500.455353,6161411.0
2017-04-13,1801,506.600006,511.350006,502.89999400000005,507.549988,501.988373,6216374.0
2017-04-17,1802,505.549988,509.049988,501.25,502.350006,496.845367,4070932.0
2017-04-18,1803,505.0,508.950012,498.0,499.64999400000005,494.174927,5450454.0
2017-04-19,1804,498.25,501.450012,488.25,499.5,494.026581,7447021.0
2017-04-20,1805,496.14999400000005,504.39999400000005,487.0,488.0,482.652588,8153829.0
2017-04-21,1806,492.0,497.0,483.299988,486.25,480.921783,10301245.0
2017-04-24,1807,487.950012,503.600006,481.0,498.64999400000005,493.185883,14182302.0
2017-04-25,1808,501.0,520.150024,495.100006,516.400024,510.741394,13778124.0
2017-04-26,1809,519.5,525.0,508.049988,517.150024,511.48318499999993,11516903.0
2017-04-27,1810,524.0,524.0,503.25,506.600006,501.048798,22108735.0
2017-04-28,1811,508.299988,515.299988,504.5,509.64999400000005,504.065338,9287281.0
2017-05-02,1812,509.5,513.099976,501.600006,505.549988,500.010254,7539462.0
2017-05-03,1813,506.89999400000005,507.350006,500.0,500.850006,495.36178600000005,7220815.0
2017-05-04,1814,504.950012,521.799988,502.0,518.849976,513.16449,15719994.0
2017-05-05,1815,522.0,522.400024,502.5,504.5,498.971771,9440005.0
2017-05-08,1816,509.0,513.700012,503.299988,511.200012,505.598389,6834456.0
2017-05-09,1817,513.0,521.25,510.549988,518.200012,512.521667,7872272.0
2017-05-10,1818,519.0,527.549988,515.700012,526.349976,520.582275,8812464.0
2017-05-11,1819,525.200012,534.599976,513.450012,516.900024,511.235931,8962710.0
2017-05-12,1820,516.700012,516.849976,499.200012,503.0,497.48822,9934430.0
2017-05-15,1821,505.0,508.5,498.39999400000005,500.100006,494.619995,8806756.0
2017-05-16,1822,502.100006,504.5,493.5,501.5,496.004669,8610492.0
2017-05-17,1823,501.350006,506.75,498.5,502.799988,497.290405,6443135.0
2017-05-18,1824,498.0,499.100006,490.25,492.0,486.608734,9227022.0
2017-05-19,1825,495.75,503.850006,494.200012,501.700012,496.202484,7611430.0
2017-05-22,1826,504.0,507.450012,499.5,502.299988,496.795898,4970982.0
2017-05-23,1827,502.25,506.100006,495.200012,500.600006,495.11453200000005,7549551.0
2017-05-24,1828,503.0,505.0,495.0,499.299988,493.828766,7271148.0
2017-05-25,1829,502.0,509.89999400000005,495.850006,507.450012,501.889496,9157557.0
2017-05-26,1830,508.0,513.0,505.0,511.450012,505.845642,5995136.0
2017-05-29,1831,511.89999400000005,515.0,502.200012,507.25,501.69165,5441466.0
2017-05-30,1832,505.0,516.950012,503.64999400000005,514.400024,508.763336,4725430.0
2017-05-31,1833,514.0,516.0,509.5,514.049988,508.417114,7263061.0
2017-06-01,1834,512.150024,515.950012,505.5,509.299988,503.719177,8105813.0
2017-06-02,1835,513.5,513.5,506.350006,508.049988,502.482849,4474040.0
2017-06-05,1836,507.350006,516.75,507.0,513.650024,508.021545,3858825.0
2017-06-06,1837,514.0,514.400024,505.549988,510.200012,504.609344,3866339.0
2017-06-07,1838,510.0,515.450012,508.100006,514.200012,508.565521,3389166.0
2017-06-08,1839,514.0,521.799988,511.350006,515.75,510.098511,5980728.0
2017-06-09,1840,515.0,516.349976,509.39999400000005,513.650024,508.021545,3242063.0
2017-06-12,1841,512.450012,513.099976,506.0,507.5,501.938934,2360518.0
2017-06-13,1842,509.0,512.299988,505.5,506.450012,500.900421,2181945.0
2017-06-14,1843,509.0,510.89999400000005,501.549988,509.5,503.916992,4648343.0
2017-06-15,1844,508.850006,509.299988,504.0,507.600006,502.037842,3425367.0
2017-06-16,1845,507.64999400000005,514.299988,507.5,510.450012,504.856598,4999502.0
2017-06-19,1846,511.0,525.349976,509.299988,520.150024,514.450317,6844723.0
2017-06-20,1847,520.200012,521.700012,510.5,511.850006,506.241272,4388846.0
2017-06-21,1848,511.049988,512.5,506.75,507.75,502.186188,4346995.0
2017-06-22,1849,508.89999400000005,514.450012,506.64999400000005,508.0,502.433411,3463745.0
2017-06-23,1850,509.600006,510.450012,503.64999400000005,504.64999400000005,499.120117,3548884.0
2017-06-27,1851,506.0,506.700012,484.450012,492.850006,487.449432,9842829.0
2017-06-28,1852,493.799988,500.350006,490.049988,492.0,486.608734,12691859.0
2017-06-29,1853,498.0,514.400024,497.700012,512.099976,506.488464,11855524.0
2017-06-30,1854,510.600006,520.0,508.100006,517.349976,511.680939,7600005.0
2017-07-03,1855,517.099976,521.799988,515.0,517.25,511.582062,3701949.0
2017-07-04,1856,516.799988,517.549988,506.549988,508.39999400000005,502.829041,4086213.0
2017-07-05,1857,507.75,515.400024,507.75,513.900024,508.268799,3154406.0
2017-07-06,1858,511.0,512.849976,508.14999400000005,509.5,508.868042,3514758.0
2017-07-07,1859,508.25,508.950012,501.25,503.14999400000005,502.525909,3509920.0
2017-07-10,1860,509.100006,513.150024,506.700012,509.950012,509.317474,1238680.0
2017-07-11,1861,512.0,512.400024,505.799988,506.799988,506.171356,3928279.0
2017-07-12,1862,508.89999400000005,509.89999400000005,504.200012,506.75,506.121429,5504892.0
2017-07-13,1863,508.0,516.849976,508.0,511.89999400000005,511.265045,22231839.0
2017-07-14,1864,514.0,514.5,507.700012,512.950012,512.3137820000002,3160157.0
2017-07-17,1865,513.099976,514.0,508.5,510.5,509.866791,3169635.0
2017-07-18,1866,509.0,522.700012,508.350006,516.549988,515.9093019999998,7864083.0
2017-07-19,1867,518.0,521.950012,516.049988,520.200012,519.554749,8119092.0
2017-07-20,1868,520.799988,544.200012,520.700012,540.0,539.3302,16391849.0
2017-07-21,1869,540.0,542.400024,532.25,540.799988,540.129211,5567645.0
2017-07-24,1870,541.0,546.400024,531.400024,534.799988,534.136658,4779353.0
2017-07-25,1871,533.5,547.5,529.950012,544.950012,544.274048,8181916.0
2017-07-26,1872,538.900024,543.950012,525.400024,528.849976,528.194031,12085057.0
2017-07-27,1873,532.400024,534.950012,522.0,524.650024,523.9992679999998,12290852.0
2017-07-28,1874,523.799988,529.650024,512.0,515.099976,514.46106,8268116.0
2017-07-31,1875,517.400024,521.200012,509.39999400000005,519.799988,519.155212,7245884.0
2017-08-01,1876,518.200012,521.75,514.75,516.549988,515.9093019999998,4562630.0
2017-08-02,1877,518.75,524.049988,512.599976,516.900024,516.25885,4079631.0
2017-08-03,1878,516.0,516.349976,504.799988,506.0,505.372375,4140945.0
2017-08-04,1879,506.0,510.799988,504.600006,508.100006,507.469788,4972811.0
2017-08-07,1880,509.0,511.799988,504.100006,505.799988,505.172607,5293884.0
2017-08-08,1881,507.700012,510.950012,496.049988,499.450012,498.830505,8898560.0
2017-08-09,1882,494.450012,498.64999400000005,485.450012,486.950012,486.346008,7169705.0
2017-08-10,1883,485.100006,494.14999400000005,483.549988,485.5,484.897797,10095387.0
2017-08-11,1884,482.89999400000005,493.350006,480.0,489.700012,489.09259,9261420.0
2017-08-14,1885,491.0,497.450012,489.75,491.75,491.140045,3983656.0
2017-08-16,1886,492.950012,501.549988,488.0,499.5,498.880432,5958229.0
2017-08-17,1887,500.200012,503.450012,495.0,497.14999400000005,496.533356,3948664.0
2017-08-18,1888,495.299988,495.950012,489.850006,490.39999400000005,489.791718,4166976.0
2017-08-21,1889,492.100006,503.39999400000005,491.799988,494.799988,494.186249,17884400.0
2017-08-22,1890,496.0,507.0,496.0,499.200012,498.580811,6654272.0
2017-08-23,1891,505.0,505.799988,500.14999400000005,502.64999400000005,502.02652,3288488.0
2017-08-24,1892,503.0,510.5,502.049988,506.850006,506.221313,7157375.0
2017-08-28,1893,507.5,512.900024,506.200012,510.600006,509.966675,3724389.0
2017-08-29,1894,509.39999400000005,509.450012,501.0,503.600006,502.975342,3266295.0
2017-08-30,1895,506.200012,509.5,502.299988,503.89999400000005,503.274963,3972126.0
2017-08-31,1896,504.0,505.39999400000005,498.549988,500.350006,499.729401,4491876.0
2017-09-01,1897,502.0,509.799988,498.5,507.549988,506.920441,4569367.0
2017-09-04,1898,506.600006,509.0,499.700012,501.75,501.127655,3744616.0
2017-09-05,1899,502.25,506.64999400000005,501.5,503.39999400000005,502.775604,3216819.0
2017-09-06,1900,502.0,502.0,491.5,492.850006,492.23867800000005,4947660.0
2017-09-07,1901,494.0,499.0,494.0,496.600006,495.984039,4564617.0
2017-09-08,1902,498.0,498.5,491.850006,494.0,493.387268,3662579.0
2017-09-11,1903,495.350006,497.39999400000005,492.64999400000005,493.89999400000005,493.287384,3590293.0
2017-09-12,1904,494.89999400000005,502.200012,493.25,496.5,495.884155,3324949.0
2017-09-13,1905,496.100006,505.600006,495.049988,499.299988,498.680664,4430874.0
2017-09-14,1906,505.0,521.799988,502.100006,519.75,519.1053469999998,15168429.0
2017-09-15,1907,517.950012,520.0,511.0,516.150024,515.509827,8942804.0
2017-09-18,1908,518.650024,526.0,518.299988,524.549988,523.899353,7337260.0
2017-09-19,1909,522.0,524.099976,517.5,520.75,520.104065,2386279.0
2017-09-20,1910,516.75,522.5,516.75,519.450012,518.805725,8297561.0
2017-09-21,1911,518.0,522.5,505.64999400000005,512.549988,511.914246,3103034.0
2017-09-22,1912,509.39999400000005,510.5,503.200012,505.299988,504.673218,4546160.0
2017-09-25,1913,504.0,505.0,488.299988,501.700012,501.077728,11921527.0
2017-09-26,1914,500.0,518.200012,500.0,511.950012,511.315002,5292394.0
2017-09-27,1915,513.400024,513.900024,500.5,506.299988,505.671997,5300694.0
2017-09-28,1916,507.850006,517.25,505.64999400000005,511.799988,511.165161,10408979.0
2017-09-29,1917,511.100006,516.950012,505.100006,509.14999400000005,508.518463,11578743.0
2017-10-03,1918,514.0,517.0,504.100006,509.64999400000005,509.017853,10712537.0
2017-10-04,1919,507.5,511.0,504.5,505.950012,505.322449,4792373.0
2017-10-05,1920,506.64999400000005,507.850006,497.450012,501.200012,500.578339,9349884.0
2017-10-06,1921,503.0,507.0,501.25,503.350006,502.725677,11343137.0
2017-10-09,1922,503.39999400000005,508.799988,501.25,505.950012,505.322449,3942277.0
2017-10-10,1923,507.5,515.700012,504.100006,514.549988,513.911743,4932758.0
2017-10-11,1924,519.900024,523.299988,509.39999400000005,515.75,515.110291,6188165.0
2017-10-12,1925,516.299988,525.950012,512.799988,525.099976,524.448669,4800917.0
2017-10-13,1926,524.25,534.650024,522.5,529.450012,528.793274,6447797.0
2017-10-16,1927,530.349976,531.75,514.200012,520.349976,519.704529,7148294.0
2017-10-17,1928,520.950012,526.099976,511.0,513.150024,512.51355,9443230.0
2017-10-18,1929,488.0,489.0,460.89999400000005,464.5,463.923859,49308621.0
2017-10-19,1930,463.89999400000005,465.0,458.0,460.299988,459.729034,3302209.0
2017-10-23,1931,458.64999400000005,461.049988,447.5,449.950012,449.391907,21127981.0
2017-10-24,1932,451.64999400000005,457.799988,450.100006,451.950012,451.38943499999993,19327721.0
2017-10-25,1933,468.14999400000005,476.5,456.64999400000005,473.0,472.4133,37624005.0
2017-10-26,1934,472.0,487.850006,471.5,484.299988,483.69928,24936306.0
2017-10-27,1935,485.0,491.39999400000005,481.64999400000005,485.950012,485.34726,7576778.0
2017-10-30,1936,487.200012,489.0,481.600006,484.0,483.399658,4815226.0
2017-10-31,1937,495.0,529.0,493.299988,523.150024,522.5010990000002,39655956.0
2017-11-01,1938,524.950012,544.0,524.5,535.099976,534.436279,22542766.0
2017-11-02,1939,534.0,538.0,526.299988,532.150024,531.48999,7800191.0
2017-11-03,1940,535.349976,545.700012,534.099976,540.099976,539.430054,9303981.0
2017-11-06,1941,539.049988,541.549988,530.75,534.5,533.837036,8013536.0
2017-11-07,1942,535.5,539.400024,523.0,527.150024,526.4961549999998,9642624.0
2017-11-08,1943,537.700012,551.900024,533.599976,544.849976,544.174133,19642327.0
2017-11-09,1944,548.950012,555.450012,533.0,540.400024,539.729736,11290503.0
2017-11-10,1945,534.950012,548.950012,532.450012,544.799988,544.1242070000002,9869691.0
2017-11-13,1946,557.0,564.549988,534.049988,537.349976,536.6834719999998,21701958.0
2017-11-14,1947,537.349976,549.950012,532.599976,545.650024,544.973206,10644657.0
2017-11-15,1948,546.5,551.400024,537.099976,542.0,541.327698,7814066.0
2017-11-16,1949,544.0,548.5,541.200012,542.599976,541.926941,5176117.0
2017-11-17,1950,550.0,557.400024,540.549988,542.400024,541.727234,4373503.0
2017-11-20,1951,542.25,547.5,536.75,545.150024,544.473816,3458524.0
2017-11-21,1952,547.0,548.900024,539.150024,546.799988,546.121765,5770768.0
2017-11-22,1953,546.549988,547.0,539.0,540.5,539.82959,4536211.0
2017-11-23,1954,542.400024,547.799988,535.549988,544.150024,543.475098,10724159.0
2017-11-24,1955,544.950012,547.700012,541.049988,545.5,544.823364,3947490.0
2017-11-27,1956,544.099976,561.849976,540.950012,559.400024,558.7061769999998,9301318.0
2017-11-28,1957,559.5,565.900024,558.0,562.549988,561.852234,10113136.0
2017-11-29,1958,560.549988,562.200012,546.799988,549.5,548.8184200000002,6387037.0
2017-11-30,1959,547.150024,547.5,534.150024,535.400024,534.735901,19370807.0
2017-12-01,1960,539.400024,539.900024,531.900024,533.849976,533.187805,7138045.0
2017-12-04,1961,536.200012,540.849976,529.650024,534.950012,534.286499,4181453.0
2017-12-05,1962,535.0,537.849976,530.75,533.150024,532.488708,6167602.0
2017-12-06,1963,532.200012,534.5,529.200012,530.5,529.84198,4234770.0
2017-12-07,1964,532.900024,538.0,529.099976,534.049988,533.3875730000002,3528298.0
2017-12-08,1965,536.700012,544.5,536.599976,542.5,541.827087,6007380.0
2017-12-11,1966,550.0,552.25,542.700012,545.099976,544.4238280000002,5326031.0
2017-12-12,1967,544.0,544.0,535.099976,538.599976,537.931885,5232189.0
2017-12-13,1968,538.0,543.0,533.049988,535.75,535.085449,4163419.0
2017-12-14,1969,537.0,543.400024,534.75,541.450012,540.778442,3558224.0
2017-12-15,1970,552.200012,552.400024,543.049988,547.950012,547.270325,6059220.0
2017-12-18,1971,537.950012,553.799988,530.0,548.650024,547.9694820000002,5889302.0
2017-12-19,1972,549.25,556.0,545.400024,553.650024,552.963318,4325512.0
2017-12-20,1973,553.5,557.799988,548.599976,554.5,553.812195,3534649.0
2017-12-21,1974,551.799988,556.950012,545.049988,548.950012,548.269104,5781370.0
2017-12-22,1975,549.900024,554.799988,547.099976,553.599976,552.91333,3075576.0
2017-12-26,1976,555.0,557.25,550.299988,555.0,554.311584,3272086.0
2017-12-27,1977,554.0,560.650024,551.0,554.599976,553.912048,4163259.0
2017-12-28,1978,546.150024,554.200012,544.0,546.849976,546.171692,8433564.0
2017-12-29,1979,548.200012,567.849976,547.0,563.950012,563.250488,8363189.0
