Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-04-26,1809,494.600006,496.600006,481.666992,487.833008,404.316589,1986456.0
2017-04-27,1810,487.867004,492.299988,482.5,490.666992,406.665344,1675717.0
2017-04-28,1811,492.666992,493.132996,477.833008,479.5,397.410126,2005066.0
2017-05-02,1812,484.666992,495.333008,480.833008,493.233002,408.792084,3313906.0
2017-05-03,1813,496.0,502.367004,485.666992,490.799988,406.775574,3711117.0
2017-05-04,1814,494.0,494.0,479.867004,487.666992,404.178986,2646592.0
2017-05-05,1815,490.0,496.666992,480.0,483.166992,400.449341,3839194.0
2017-05-08,1816,484.0,486.39999400000005,473.39999400000005,477.066986,395.393677,2769769.0
2017-05-09,1817,478.333008,482.0,473.566986,480.933014,398.597809,1920567.0
2017-05-10,1818,485.200012,486.666992,480.299988,485.5,402.382935,2259859.0
2017-05-11,1819,488.166992,490.26699800000006,483.333008,487.100006,403.709045,2007280.0
2017-05-12,1820,487.066986,490.632996,483.333008,488.76699800000006,405.090637,1509681.0
2017-05-15,1821,489.76699800000006,490.666992,482.0,485.233002,402.161621,1259512.0
2017-05-16,1822,484.666992,490.0,482.0,488.867004,405.173492,1307281.0
2017-05-17,1823,488.600006,489.333008,482.333008,484.96701,401.941223,1711543.0
2017-05-18,1824,481.46701,485.0,474.0,476.600006,395.006592,1571611.0
2017-05-19,1825,476.833008,481.632996,466.666992,468.299988,388.127563,1604319.0
2017-05-22,1826,467.333008,467.333008,457.700012,463.733002,384.342438,2260405.0
2017-05-23,1827,462.799988,470.666992,458.933014,466.367004,386.525482,2688990.0
2017-05-24,1828,468.666992,477.799988,460.833008,474.600006,393.34903,3525033.0
2017-05-25,1829,476.46701,488.666992,471.333008,484.566986,401.60968,5337696.0
2017-05-26,1830,481.39999400000005,502.632996,468.666992,499.76699800000006,414.207489,5711457.0
2017-05-29,1831,502.666992,512.8330080000002,498.0,503.233002,417.080078,6432402.0
2017-05-30,1832,495.833008,496.632996,483.799988,492.5,408.184601,3710562.0
2017-05-31,1833,493.46701,498.76699800000006,492.0,495.100006,410.339478,3296247.0
2017-06-01,1834,492.933014,497.867004,485.96701,492.666992,408.322968,2254998.0
2017-06-02,1835,492.53299,493.333008,481.89999400000005,483.200012,400.476715,1987678.0
2017-06-05,1836,483.333008,491.733002,482.433014,485.700012,402.548737,2019715.0
2017-06-06,1837,487.333008,490.666992,482.433014,483.700012,400.891144,2300478.0
2017-06-07,1838,484.666992,484.933014,474.0,478.200012,396.332672,4297543.0
2017-06-08,1839,483.233002,485.666992,470.132996,471.233002,391.376862,3345774.0
2017-06-09,1840,472.799988,474.233002,463.666992,469.166992,389.661011,2920164.0
2017-06-12,1841,469.933014,471.132996,466.0,467.799988,388.525635,2609052.0
2017-06-13,1842,471.132996,472.433014,464.89999400000005,466.0,387.03067,1235647.0
2017-06-14,1843,466.0,466.799988,459.600006,461.333008,383.154572,2844516.0
2017-06-15,1844,461.333008,463.333008,442.333008,446.933014,371.194824,6724822.0
2017-06-16,1845,451.39999400000005,455.76699800000006,447.0,449.200012,373.077667,7019535.0
2017-06-19,1846,451.333008,452.46701,444.0,444.76699800000006,369.39587400000005,3055018.0
2017-06-20,1847,445.367004,447.89999400000005,441.46701,443.166992,368.066986,3292567.0
2017-06-21,1848,444.666992,444.666992,434.100006,436.26699800000006,362.336304,4018890.0
2017-06-22,1849,434.799988,436.39999400000005,424.666992,427.867004,355.359772,5104086.0
2017-06-23,1850,430.0,430.700012,419.066986,420.5,349.241211,2636785.0
2017-06-27,1851,419.333008,419.333008,399.333008,408.03299,338.886871,14143626.0
2017-06-28,1852,406.666992,416.399994,405.766998,411.132996,341.461548,5298300.0
2017-06-29,1853,411.666992,422.200012,411.333008,417.367004,346.63916,7916283.0
2017-06-30,1854,416.03299,427.53299,414.899994,426.26699800000006,354.030914,6461200.0
2017-07-03,1855,426.733002,434.233002,426.733002,432.89999400000005,359.539917,5382379.0
2017-07-04,1856,431.799988,443.333008,430.632996,438.132996,363.886078,11165454.0
2017-07-05,1857,438.666992,442.5,437.566986,441.39999400000005,366.599457,2580579.0
2017-07-06,1858,442.600006,442.666992,438.333008,440.03299,365.46405,3614860.0
2017-07-07,1859,440.666992,446.5,439.39999400000005,442.632996,367.623505,5479677.0
2017-07-10,1860,445.333008,447.233002,441.39999400000005,443.100006,368.011414,730428.0
2017-07-11,1861,445.933014,453.867004,442.833008,452.200012,375.569244,5614557.0
2017-07-12,1862,456.0,458.0,452.166992,455.799988,378.559174,4702299.0
2017-07-13,1863,458.0,465.75,454.39999400000005,458.549988,380.84314,3875953.0
2017-07-14,1864,462.89999400000005,464.39999400000005,456.100006,460.799988,382.711823,2661189.0
2017-07-17,1865,461.0,469.0,460.0,467.450012,388.234955,2040756.0
2017-07-18,1866,467.450012,475.0,464.350006,468.600006,389.190094,2797527.0
2017-07-19,1867,470.0,472.950012,465.600006,469.850006,390.228241,2545148.0
2017-07-20,1868,468.850006,471.5,463.450012,467.200012,388.027313,1799528.0
2017-07-21,1869,467.200012,468.89999400000005,461.39999400000005,467.14999400000005,387.985748,2005524.0
2017-07-24,1870,466.100006,472.75,464.89999400000005,466.200012,387.196808,2591181.0
2017-07-25,1871,466.25,468.600006,463.75,466.89999400000005,387.778168,4180442.0
2017-07-26,1872,466.5,472.549988,466.5,471.39999400000005,391.515594,3228336.0
2017-07-27,1873,471.39999400000005,480.0,471.049988,477.200012,396.332672,3556685.0
2017-07-28,1874,474.0,480.5,469.39999400000005,475.600006,395.003845,3727475.0
2017-07-31,1875,472.549988,478.100006,468.64999400000005,471.14999400000005,391.307922,3000612.0
2017-08-01,1876,472.100006,486.950012,472.0,485.600006,403.309204,3492479.0
2017-08-02,1877,485.600006,489.5,484.700012,486.299988,403.890564,3574128.0
2017-08-03,1878,489.299988,498.700012,485.100006,490.0,406.963562,6212375.0
2017-08-04,1879,491.39999400000005,525.5,491.0,517.900024,430.13562,5406360.0
2017-08-07,1880,520.0,529.0,514.549988,527.700012,438.274841,4681753.0
2017-08-08,1881,527.700012,528.549988,502.75,505.049988,419.46316500000006,4298541.0
2017-08-09,1882,501.5,512.200012,493.0,495.950012,411.905273,3120575.0
2017-08-10,1883,493.89999400000005,495.0,471.600006,481.5,399.903992,4848050.0
2017-08-11,1884,475.14999400000005,491.950012,472.049988,484.299988,402.229523,4211969.0
2017-08-14,1885,483.5,483.5,465.299988,478.350006,397.287811,4842669.0
2017-08-16,1886,479.850006,488.200012,474.0,483.950012,401.938812,3202080.0
2017-08-17,1887,485.0,504.299988,480.14999400000005,493.700012,410.036591,4640313.0
2017-08-18,1888,493.0,511.600006,488.0,503.299988,418.009735,5973154.0
2017-08-21,1889,506.299988,515.799988,495.100006,497.75,413.400269,4359678.0
2017-08-22,1890,493.5,513.0,493.5,510.350006,423.865051,4590059.0
2017-08-23,1891,514.950012,514.950012,506.100006,509.700012,423.325165,3071333.0
2017-08-24,1892,510.350006,514.5,504.25,508.200012,422.079437,2927916.0
2017-08-28,1893,508.299988,509.850006,500.5,508.0,421.9133,3110427.0
2017-08-29,1894,508.0,518.450012,501.450012,504.100006,418.674194,3872671.0
2017-08-30,1895,510.89999400000005,524.299988,508.0,520.950012,432.668762,4117206.0
2017-08-31,1896,520.5,534.450012,516.900024,529.0,439.354584,5963684.0
2017-09-01,1897,532.0,539.849976,525.099976,537.400024,446.331146,3655195.0
2017-09-04,1898,537.400024,546.099976,527.5,531.150024,441.140259,4481134.0
2017-09-05,1899,530.099976,541.5,527.5,539.25,447.867584,2009172.0
2017-09-06,1900,537.299988,537.299988,529.75,534.900024,444.254791,1845891.0
2017-09-07,1901,538.0,538.75,521.950012,524.099976,435.284943,3264681.0
2017-09-08,1902,525.0,527.700012,511.200012,513.349976,426.356598,3212539.0
2017-09-11,1903,519.0,523.799988,510.5,512.25,425.443085,3026548.0
2017-09-12,1904,515.900024,535.150024,512.549988,533.849976,443.382629,3957122.0
2017-09-13,1905,536.0,540.400024,489.0,500.200012,415.435059,8981024.0
2017-09-14,1906,520.0,524.900024,487.049988,500.5,415.684235,15828064.0
2017-09-15,1907,500.0,503.0,491.25,497.25,412.984985,5342585.0
2017-09-18,1908,504.0,506.799988,493.350006,497.950012,413.566406,2851570.0
2017-09-19,1909,498.89999400000005,508.200012,493.64999400000005,506.89999400000005,420.999664,3969923.0
2017-09-20,1910,507.0,507.0,492.5,494.299988,410.534882,6309697.0
2017-09-21,1911,495.0,500.0,490.75,496.14999400000005,412.071381,5455368.0
2017-09-22,1912,494.049988,497.25,483.100006,492.0,408.624634,4810438.0
2017-09-25,1913,487.700012,492.5,478.25,487.14999400000005,404.596588,3637371.0
2017-09-26,1914,483.0,485.549988,460.049988,469.25,389.729919,9210056.0
2017-09-27,1915,472.0,476.5,462.64999400000005,465.600006,386.698486,5548780.0
2017-09-28,1916,463.299988,465.39999400000005,449.39999400000005,462.850006,384.41449,6846279.0
2017-09-29,1917,466.0,476.0,462.100006,471.299988,391.432495,6028154.0
2017-10-03,1918,477.0,481.700012,467.0,478.850006,397.703125,3270183.0
2017-10-04,1919,493.25,493.39999400000005,476.350006,486.14999400000005,403.766022,4929189.0
2017-10-05,1920,482.100006,484.75,475.200012,480.100006,398.741241,2928097.0
2017-10-06,1921,480.0,492.799988,478.14999400000005,489.600006,406.631378,2496805.0
2017-10-09,1922,486.0,492.049988,479.600006,481.25,399.696381,3036615.0
2017-10-10,1923,482.0,484.25,476.100006,482.299988,400.568451,3175579.0
2017-10-11,1924,481.049988,496.0,479.299988,489.350006,406.423737,6006098.0
2017-10-12,1925,490.25,494.25,486.5,491.600006,408.29248,2321678.0
2017-10-13,1926,492.39999400000005,494.0,484.0,488.700012,405.883911,3247000.0
2017-10-16,1927,490.0,501.0,489.0,498.39999400000005,413.940063,4149330.0
2017-10-17,1928,498.0,514.5,494.049988,512.75,425.858337,4449253.0
2017-10-18,1929,513.75,519.450012,508.0,513.599976,426.56424,2687829.0
2017-10-19,1930,516.450012,516.450012,504.799988,508.14999400000005,422.037842,206300.0
2017-10-23,1931,509.950012,519.599976,508.100006,511.299988,424.654053,2140573.0
2017-10-24,1932,513.5,516.349976,505.299988,509.64999400000005,423.28363,2070164.0
2017-10-25,1933,515.0,515.0,505.0,509.799988,423.408234,3190106.0
2017-10-26,1934,510.0,539.849976,509.450012,536.450012,445.542114,7486609.0
2017-10-27,1935,541.450012,548.75,523.349976,527.950012,438.482513,9078313.0
2017-10-30,1936,526.5,551.549988,524.599976,536.25,445.375977,3421726.0
2017-10-31,1937,535.549988,544.349976,527.0,541.599976,449.819366,3195489.0
2017-11-01,1938,542.0,544.900024,534.049988,539.799988,448.324371,2464379.0
2017-11-02,1939,544.900024,546.599976,535.5,542.849976,450.857513,2486376.0
2017-11-03,1940,540.200012,543.5,531.200012,533.099976,442.759766,2226073.0
2017-11-06,1941,533.200012,533.25,521.0,524.200012,435.368011,3386236.0
2017-11-07,1942,525.0,525.049988,508.39999400000005,521.400024,433.04248,4163902.0
2017-11-08,1943,524.950012,527.150024,511.200012,520.200012,432.045868,2305081.0
2017-11-09,1944,520.650024,526.0,515.0,522.150024,433.665405,2260061.0
2017-11-10,1945,516.0,516.299988,508.049988,512.099976,425.318451,2686694.0
2017-11-13,1946,517.200012,517.799988,493.350006,500.600006,415.767303,4389689.0
2017-11-14,1947,495.75,500.0,487.450012,493.049988,409.496735,3148613.0
2017-11-15,1948,495.0,508.799988,495.0,504.700012,419.172455,4117602.0
2017-11-16,1949,507.0,509.75,492.799988,499.350006,414.729095,2605098.0
2017-11-17,1950,504.600006,507.0,495.450012,504.0,418.591156,2980186.0
2017-11-20,1951,502.549988,507.799988,496.5,504.450012,418.964844,1790444.0
2017-11-21,1952,506.0,514.5,499.25,511.5,424.820129,4044509.0
2017-11-22,1953,514.299988,514.400024,503.600006,507.700012,421.664124,2000237.0
2017-11-23,1954,507.0,513.0,501.25,505.14999400000005,419.546234,3451343.0
2017-11-24,1955,503.0,511.850006,502.950012,511.0,424.404877,1761995.0
2017-11-27,1956,507.0,510.549988,501.5,508.450012,422.287018,2732306.0
2017-11-28,1957,505.0,508.799988,500.299988,507.600006,421.581055,4066465.0
2017-11-29,1958,507.39999400000005,516.5,503.049988,507.799988,421.747162,2759777.0
2017-11-30,1959,505.799988,513.650024,501.299988,503.850006,418.466553,6083478.0
2017-12-01,1960,504.799988,507.64999400000005,493.64999400000005,496.39999400000005,412.279022,1651505.0
2017-12-04,1961,497.0,500.0,490.450012,496.200012,412.112946,1562380.0
2017-12-05,1962,495.5,505.0,495.049988,500.89999400000005,416.016479,2398200.0
2017-12-06,1963,501.14999400000005,502.89999400000005,489.350006,490.950012,407.752594,2928030.0
2017-12-07,1964,491.0,500.0,491.0,499.100006,414.521484,1350279.0
2017-12-08,1965,498.5,515.900024,498.450012,514.450012,427.270264,2816688.0
2017-12-11,1966,519.849976,521.650024,512.200012,514.200012,427.062653,2567093.0
2017-12-12,1967,517.0,517.900024,497.100006,498.950012,414.396912,1976642.0
2017-12-13,1968,500.0,512.5,495.049988,506.299988,420.501343,3006485.0
2017-12-14,1969,509.950012,515.700012,505.450012,513.549988,426.522766,3908315.0
2017-12-15,1970,524.0,525.0,516.200012,523.049988,434.412842,3885064.0
2017-12-18,1971,522.400024,529.849976,505.350006,526.400024,437.19519,4986311.0
2017-12-19,1972,529.0,533.950012,526.049988,533.049988,442.718201,3899556.0
2017-12-20,1973,534.0,534.900024,526.950012,532.049988,441.887665,2725082.0
2017-12-21,1974,531.0,540.5,528.25,535.099976,444.420837,2747860.0
2017-12-22,1975,533.099976,536.599976,529.299988,535.150024,444.462372,1886590.0
2017-12-26,1976,534.900024,542.5,530.799988,538.900024,447.576904,2023385.0
2017-12-27,1977,534.950012,541.200012,531.25,533.400024,443.008942,1783603.0
2017-12-28,1978,531.650024,537.900024,522.099976,526.200012,437.029083,4992425.0
2017-12-29,1979,523.25,529.75,515.400024,517.700012,429.969513,1604217.0
