Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-27,1026,300.0,300.950012,287.100006,288.149994,232.94043,5404804.0
2017-02-28,1027,290.049988,294.0,281.75,284.25,229.787674,12472499.0
2017-03-01,1028,285.0,292.049988,285.0,288.950012,233.587173,5145017.0
2017-03-02,1029,292.399994,293.75,287.799988,289.799988,234.274292,2879156.0
2017-03-03,1030,295.0,310.0,294.049988,307.899994,248.906342,12442632.0
2017-03-06,1031,308.850006,312.75,305.75,310.100006,250.68483,5737310.0
2017-03-07,1032,310.399994,314.899994,309.0,310.100006,250.68483,3416663.0
2017-03-08,1033,311.5,311.5,306.350006,309.950012,250.563583,1818529.0
2017-03-09,1034,306.700012,308.899994,303.100006,305.149994,246.683258,2492122.0
2017-03-10,1035,308.950012,312.799988,306.049988,308.450012,249.350967,3372496.0
2017-03-14,1036,313.899994,315.0,307.5,310.049988,250.644363,2549708.0
2017-03-15,1037,312.0,312.799988,308.049988,308.899994,249.714752,2640194.0
2017-03-16,1038,311.0,311.75,309.25,310.5,251.008163,1573157.0
2017-03-17,1039,312.0,312.100006,305.649994,309.700012,250.36145,4625028.0
2017-03-20,1040,307.0,314.450012,303.649994,308.799988,249.633911,2111748.0
2017-03-21,1041,310.899994,314.5,310.350006,313.450012,253.39299,1647977.0
2017-03-22,1042,312.899994,317.0,310.450012,312.950012,252.9888,3928598.0
2017-03-23,1043,316.299988,317.0,312.5,313.549988,253.473801,1674503.0
2017-03-24,1044,313.0,314.549988,309.25,310.399994,250.92732200000003,1346006.0
2017-03-27,1045,312.899994,315.299988,307.399994,312.549988,252.665375,1775015.0
2017-03-28,1046,315.0,323.899994,313.700012,318.649994,257.596619,5338059.0
2017-03-29,1047,320.799988,340.850006,320.100006,336.850006,272.30957,13686074.0
2017-03-30,1048,337.450012,339.450012,331.0,336.700012,272.188232,3987511.0
2017-03-31,1049,327.799988,328.899994,322.5,325.899994,273.194183,1861425.0
2017-04-03,1050,325.899994,332.299988,318.75,329.549988,276.253845,2166039.0
2017-04-05,1051,330.100006,343.700012,328.649994,337.700012,283.085815,4885545.0
2017-04-06,1052,336.100006,340.75,325.399994,339.149994,284.301331,2801379.0
2017-04-07,1053,338.100006,348.700012,333.600006,347.600006,291.384796,2517255.0
2017-04-10,1054,348.5,360.899994,348.0,357.0,299.264587,4076623.0
2017-04-11,1055,355.899994,362.950012,353.0,355.549988,298.049042,4051807.0
2017-04-12,1056,357.5,372.299988,352.149994,367.049988,307.68924,4281035.0
2017-04-13,1057,371.0,371.0,350.600006,355.049988,297.629944,1641083.0
2017-04-17,1058,355.0,355.5,340.5,344.350006,288.66037,1496125.0
2017-04-18,1059,343.149994,350.899994,330.75,336.899994,282.415222,6099634.0
2017-04-19,1060,337.049988,347.75,333.75,346.700012,290.630341,3381242.0
2017-04-20,1061,345.899994,346.0,341.700012,342.700012,287.277283,2561493.0
2017-04-21,1062,346.0,356.299988,345.850006,352.850006,295.785706,2027577.0
2017-04-24,1063,354.0,360.0,349.5,358.25,300.312408,2949867.0
2017-04-25,1064,362.0,377.299988,357.950012,375.25,314.5631410000001,4440724.0
2017-04-26,1065,377.0,377.5,364.25,367.299988,307.898773,3226103.0
2017-04-27,1066,363.049988,369.549988,361.399994,366.799988,307.479675,1340486.0
2017-04-28,1067,365.549988,368.5,353.350006,354.700012,297.336578,1431794.0
2017-05-02,1068,354.700012,358.899994,349.299988,354.200012,296.917419,4267681.0
2017-05-03,1069,357.600006,365.549988,353.899994,363.0,304.294281,1939983.0
2017-05-04,1070,364.799988,365.600006,360.0,363.350006,304.587616,1316836.0
2017-05-05,1071,360.850006,370.0,358.5,366.600006,307.312042,1981269.0
2017-05-08,1072,368.049988,370.899994,363.0,364.450012,305.509766,686159.0
2017-05-09,1073,356.350006,371.25,356.350006,365.899994,306.72525,2151177.0
2017-05-10,1074,360.0,369.0,360.0,366.649994,307.3539120000001,2254910.0
2017-05-11,1075,368.399994,381.649994,366.5,378.299988,317.119843,3254041.0
2017-05-12,1076,378.799988,379.25,369.799988,374.700012,314.102051,1559224.0
2017-05-15,1077,375.799988,375.799988,368.649994,371.049988,311.042389,761032.0
2017-05-16,1078,371.149994,380.850006,370.049988,376.549988,315.652893,1346372.0
2017-05-17,1079,377.600006,396.5,375.100006,389.899994,326.8438720000001,2268036.0
2017-05-18,1080,388.399994,388.850006,377.0,378.899994,317.622833,2014628.0
2017-05-19,1081,381.100006,387.5,374.850006,378.950012,317.664764,2031322.0
2017-05-22,1082,383.700012,389.299988,376.149994,387.950012,325.209229,2772691.0
2017-05-23,1083,385.0,390.0,378.399994,379.850006,318.41922,3811223.0
2017-05-24,1084,379.850006,382.0,367.200012,369.0,309.323853,3134390.0
2017-05-25,1085,369.100006,376.350006,365.850006,373.5,313.096161,7287977.0
2017-05-26,1086,370.0,377.200012,366.299988,369.950012,310.12027,1918463.0
2017-05-29,1087,370.0,381.399994,367.700012,379.350006,318.000061,3887542.0
2017-05-30,1088,379.350006,379.850006,365.649994,372.25,312.048279,1273594.0
2017-05-31,1089,374.25,374.350006,360.649994,366.600006,307.312042,3613527.0
2017-06-01,1090,370.100006,379.450012,369.799988,376.25,315.401367,2505966.0
2017-06-02,1091,376.450012,382.899994,371.0,374.649994,314.06015,1334349.0
2017-06-05,1092,381.299988,384.899994,375.600006,382.450012,320.598694,3563721.0
2017-06-06,1093,383.0,388.899994,379.799988,383.149994,321.185486,2537956.0
2017-06-07,1094,385.75,388.600006,379.700012,383.200012,321.227417,1610112.0
2017-06-08,1095,383.0,383.100006,374.799988,379.850006,318.41922,1107704.0
2017-06-09,1096,379.850006,384.75,377.100006,382.649994,320.766388,1545424.0
2017-06-12,1097,380.549988,386.0,376.799988,384.75,322.5267330000001,1660758.0
2017-06-13,1098,385.0,389.850006,379.549988,384.200012,322.065704,1863956.0
2017-06-14,1099,382.700012,387.399994,381.450012,386.100006,323.658417,1317476.0
2017-06-15,1100,385.299988,389.100006,370.649994,374.799988,314.185883,2369536.0
2017-06-16,1101,374.799988,384.649994,373.25,375.100006,314.437408,2699975.0
2017-06-19,1102,376.0,383.899994,373.5,376.549988,315.652893,2163886.0
2017-06-20,1103,377.149994,381.5,375.700012,377.100006,316.113922,1331396.0
2017-06-21,1104,377.5,378.100006,370.5,371.700012,311.58725,2388975.0
2017-06-22,1105,372.200012,376.5,371.0,375.0,314.3535770000001,1120673.0
2017-06-23,1106,377.350006,378.549988,371.049988,372.149994,311.964447,2156583.0
2017-06-27,1107,373.700012,375.899994,368.799988,373.299988,312.928497,1850097.0
2017-06-28,1108,372.600006,379.950012,371.100006,376.450012,315.569061,1768602.0
2017-06-29,1109,379.899994,382.5,374.25,378.200012,317.036041,5450689.0
2017-06-30,1110,375.0,377.049988,371.25,374.549988,313.976288,980667.0
2017-07-03,1111,374.5,399.899994,374.450012,397.75,333.424347,4181712.0
2017-07-04,1112,399.799988,405.899994,396.600006,401.549988,336.609772,2412278.0
2017-07-05,1113,397.75,405.75,397.75,403.049988,337.867157,1039605.0
2017-07-06,1114,403.549988,416.200012,398.600006,414.700012,347.633148,2220499.0
2017-07-07,1115,413.0,414.649994,402.149994,404.350006,338.957001,2673281.0
2017-07-10,1116,405.399994,411.850006,404.0,410.299988,343.944702,1199318.0
2017-07-11,1117,410.299988,414.549988,405.25,409.850006,343.567474,2575028.0
2017-07-12,1118,410.0,422.350006,405.600006,420.299988,352.327484,4389373.0
2017-07-13,1119,420.950012,421.89999400000005,407.25,410.600006,344.196167,3111485.0
2017-07-14,1120,413.700012,418.450012,408.649994,417.799988,350.231781,1575033.0
2017-07-17,1121,417.799988,420.299988,415.700012,418.649994,350.944305,1083121.0
2017-07-18,1122,414.149994,424.75,414.149994,418.200012,350.567047,2192538.0
2017-07-19,1123,417.899994,422.89999400000005,412.0,415.149994,348.0103450000001,1493859.0
2017-07-20,1124,412.200012,414.950012,404.549988,406.100006,343.7358700000001,1825907.0
2017-07-21,1125,406.899994,411.75,401.25,410.299988,347.290894,1371671.0
2017-07-24,1126,413.299988,415.450012,403.350006,408.899994,346.105835,2056890.0
2017-07-25,1127,414.899994,425.0,413.450012,415.649994,351.819305,2965248.0
2017-07-26,1128,412.649994,414.899994,407.549988,413.5,349.999451,1488819.0
2017-07-27,1129,417.0,417.0,409.0,411.049988,347.925659,2796607.0
2017-07-28,1130,413.899994,413.899994,398.649994,403.899994,341.873688,2250006.0
2017-07-31,1131,398.649994,406.0,395.25,401.399994,339.757629,3107036.0
2017-08-01,1132,401.399994,407.049988,398.75,403.700012,341.704437,1633983.0
2017-08-02,1133,402.0,407.0,395.299988,397.850006,336.752777,2252956.0
2017-08-03,1134,399.0,407.5,396.0,403.950012,341.916046,3426255.0
2017-08-04,1135,400.0,408.899994,399.0,406.549988,344.11673,2078958.0
2017-08-07,1136,406.5,408.5,395.600006,397.850006,336.752777,2453089.0
2017-08-08,1137,389.0,389.799988,380.0,383.600006,324.691101,12856633.0
2017-08-09,1138,379.0,385.399994,379.0,381.700012,323.0829470000001,2750683.0
2017-08-10,1139,380.299988,387.899994,378.950012,382.450012,323.7177430000001,3050083.0
2017-08-11,1140,376.100006,383.75,376.100006,382.299988,323.59079,2645105.0
2017-08-14,1141,385.899994,385.899994,378.5,379.850006,321.517059,2677716.0
2017-08-16,1142,382.5,383.799988,377.899994,382.899994,324.098602,1986044.0
2017-08-17,1143,388.0,388.75,378.549988,379.350006,321.093842,1591863.0
2017-08-18,1144,381.0,396.75,379.950012,395.299988,334.59436,4427161.0
2017-08-21,1145,395.700012,396.549988,382.649994,386.600006,327.230499,1956668.0
2017-08-22,1146,386.899994,396.0,385.649994,387.850006,328.288513,2609604.0
2017-08-23,1147,389.899994,389.899994,380.75,382.799988,324.014038,1201788.0
2017-08-24,1148,382.899994,387.799988,380.299988,383.899994,324.945068,1863817.0
2017-08-28,1149,387.549988,388.799988,382.75,386.700012,327.315125,1402650.0
2017-08-29,1150,387.600006,387.600006,377.0,380.299988,321.897919,1102703.0
2017-08-30,1151,383.950012,385.850006,379.600006,384.75,325.664551,838089.0
2017-08-31,1152,386.799988,387.549988,367.049988,375.200012,317.581146,7483962.0
2017-09-01,1153,376.299988,381.850006,375.299988,379.700012,321.390106,1242702.0
2017-09-04,1154,380.0,380.600006,375.450012,377.75,319.739563,751845.0
2017-09-05,1155,378.549988,379.25,368.200012,371.850006,314.745575,1819271.0
2017-09-06,1156,372.25,373.5,367.5,371.450012,314.407013,1404720.0
2017-09-07,1157,371.450012,373.899994,368.399994,370.149994,313.306641,1122445.0
2017-09-08,1158,374.399994,374.649994,368.649994,370.649994,313.729889,2528475.0
2017-09-11,1159,371.5,372.149994,366.5,369.5,312.756439,731573.0
2017-09-12,1160,369.5,370.799988,363.649994,370.100006,313.264282,2831964.0
2017-09-13,1161,371.600006,374.350006,366.399994,370.649994,313.729889,4210770.0
2017-09-14,1162,370.899994,373.950012,368.5,370.049988,313.221985,1571003.0
2017-09-15,1163,374.649994,382.899994,369.649994,374.0,316.56543,11439738.0
2017-09-18,1164,374.5,392.0,374.5,389.100006,329.346527,2752803.0
2017-09-19,1165,390.75,399.899994,388.149994,398.299988,337.133667,1956748.0
2017-09-20,1166,396.700012,400.950012,393.049988,393.950012,333.451752,1469249.0
2017-09-21,1167,395.899994,399.549988,386.600006,387.649994,328.1192020000001,2118175.0
2017-09-22,1168,386.0,394.549988,385.200012,390.0,330.108337,1615279.0
2017-09-25,1169,388.75,397.399994,387.299988,391.350006,331.251007,2575008.0
2017-09-26,1170,394.0,394.0,373.850006,376.399994,318.596832,1827778.0
2017-09-27,1171,379.799988,386.399994,376.25,382.649994,323.887054,2082260.0
2017-09-28,1172,380.0,395.700012,375.0,392.600006,332.309052,2458127.0
2017-09-29,1173,393.600006,411.700012,393.049988,398.399994,337.218353,5139940.0
2017-10-03,1174,404.899994,410.200012,399.0,408.5,345.767334,4036851.0
2017-10-04,1175,408.5,419.64999400000005,408.0,416.5,352.538727,3456681.0
2017-10-05,1176,412.100006,413.0,402.649994,404.649994,342.508575,1920244.0
2017-10-06,1177,407.799988,409.899994,399.0,399.950012,338.530334,2028197.0
2017-10-09,1178,402.799988,405.950012,397.549988,398.5,337.303009,1385786.0
2017-10-10,1179,398.5,404.549988,398.5,399.850006,338.445648,2029807.0
2017-10-11,1180,403.0,414.0,401.899994,410.5,347.460175,5104904.0
2017-10-12,1181,412.799988,438.0,402.700012,432.0,365.658447,10400395.0
2017-10-13,1182,434.950012,455.0,432.799988,449.950012,380.851898,16946705.0
2017-10-16,1183,455.950012,474.25,450.600006,471.5,399.092468,9404756.0
2017-10-17,1184,468.0,482.799988,467.0,479.200012,405.610046,9080336.0
2017-10-18,1185,476.700012,482.0,460.049988,461.75,390.839783,3847393.0
2017-10-19,1186,462.0,464.39999400000005,458.350006,460.25,389.570129,234833.0
2017-10-23,1187,460.0,468.850006,445.25,449.0,380.04776,3468772.0
2017-10-24,1188,448.049988,459.850006,437.850006,453.299988,383.687408,3495103.0
2017-10-25,1189,458.89999400000005,464.350006,450.799988,452.14999400000005,382.71402,2720627.0
2017-10-26,1190,451.5,465.0,436.450012,455.39999400000005,385.464905,2343242.0
2017-10-27,1191,453.0,454.0,415.0,418.549988,354.273926,4527007.0
2017-10-30,1192,423.700012,435.0,421.700012,429.700012,363.71167,4402673.0
2017-10-31,1193,428.5,448.350006,419.200012,442.14999400000005,374.249725,5952903.0
2017-11-01,1194,446.0,452.0,422.39999400000005,426.549988,361.04541,3573242.0
2017-11-02,1195,428.0,428.700012,415.600006,418.649994,354.358582,2632114.0
2017-11-03,1196,419.0,421.299988,412.049988,413.75,350.2110600000001,1624837.0
2017-11-06,1197,417.149994,429.0,413.0,424.049988,358.929321,3603506.0
2017-11-07,1198,427.049988,432.950012,420.5,427.049988,361.468567,3101792.0
2017-11-08,1199,432.0,439.600006,430.100006,435.14999400000005,368.324738,4412381.0
2017-11-09,1200,438.450012,443.450012,424.450012,429.200012,363.288452,4969389.0
2017-11-10,1201,423.850006,432.600006,421.700012,426.75,361.214691,3348288.0
2017-11-13,1202,429.39999400000005,429.39999400000005,405.25,415.5,351.692291,3422752.0
2017-11-14,1203,406.0,406.399994,391.5,396.950012,335.990997,131335426.0
2017-11-15,1204,396.0,399.399994,375.149994,377.649994,319.654846,3278094.0
2017-11-16,1205,381.100006,392.5,380.350006,384.649994,325.579895,5469875.0
2017-11-17,1206,387.450012,388.799988,376.549988,380.149994,321.770935,3328012.0
2017-11-20,1207,385.399994,392.899994,381.700012,383.700012,324.775818,6432184.0
2017-11-21,1208,386.399994,386.950012,381.0,383.549988,324.648834,3626367.0
2017-11-22,1209,385.799988,385.799988,373.600006,376.450012,318.63916,5752823.0
2017-11-23,1210,381.149994,386.399994,373.100006,374.600006,317.073273,4561646.0
2017-11-24,1211,378.0,382.0,376.399994,380.799988,322.321106,2487171.0
2017-11-27,1212,381.25,387.700012,378.399994,386.600006,327.230499,2416421.0
2017-11-28,1213,383.149994,387.350006,376.049988,377.850006,319.824158,4127842.0
2017-11-29,1214,376.799988,384.899994,376.450012,384.149994,325.156677,6010951.0
2017-11-30,1215,385.0,387.899994,380.600006,383.700012,324.775818,12955743.0
2017-12-01,1216,387.0,388.399994,382.850006,385.950012,326.680298,3519059.0
2017-12-04,1217,386.0,388.450012,375.100006,376.5,318.681488,1423770.0
2017-12-05,1218,374.149994,380.450012,371.25,378.549988,320.416656,2141034.0
2017-12-06,1219,378.25,378.25,366.5,370.350006,313.475952,2172920.0
2017-12-07,1220,367.600006,384.899994,367.149994,382.350006,323.633118,1768073.0
2017-12-08,1221,380.049988,381.549988,372.350006,373.700012,316.3114930000001,3146713.0
2017-12-11,1222,377.0,377.899994,367.200012,368.049988,311.529144,3031658.0
2017-12-12,1223,369.0,369.0,354.25,355.399994,300.821777,3321358.0
2017-12-13,1224,357.5,362.899994,355.149994,357.700012,302.768555,2362236.0
2017-12-14,1225,358.200012,362.899994,355.100006,356.649994,301.879791,2052442.0
2017-12-15,1226,358.049988,361.450012,353.299988,354.5,300.059967,2416817.0
2017-12-18,1227,353.75,361.899994,347.100006,357.75,302.810883,2963083.0
2017-12-19,1228,357.5,363.899994,357.5,362.5,306.831421,1737412.0
2017-12-20,1229,362.5,366.700012,362.5,364.25,308.312714,2111646.0
2017-12-21,1230,364.950012,365.850006,360.25,361.600006,306.069672,1507477.0
2017-12-22,1231,361.25,365.350006,358.75,363.950012,308.058777,2856053.0
2017-12-26,1232,363.0,370.5,362.649994,369.600006,312.841125,1649408.0
2017-12-27,1233,369.5,371.0,365.25,367.5,311.06366,1199421.0
2017-12-28,1234,367.5,371.799988,364.5,368.149994,311.6138,4295438.0
2017-12-29,1235,369.700012,380.549988,367.100006,378.75,320.5859680000001,4216334.0
