Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-09-28,1916,217.238007,217.688004,213.675003,214.425003,212.268478,5322220.0
2017-09-29,1917,215.438004,215.925003,209.399994,210.188004,208.074066,2118075.0
2017-10-03,1918,211.050003,214.238007,210.188004,212.21299700000003,210.078705,1715072.0
2017-10-04,1919,212.175003,214.688004,211.199997,212.063004,209.930222,1167463.0
2017-10-05,1920,212.699997,213.75,211.46299700000003,212.699997,210.560806,773538.0
2017-10-06,1921,213.75,215.25,212.813004,214.949997,212.788193,1991131.0
2017-10-09,1922,214.46299700000003,215.475006,213.412994,215.100006,212.936691,675153.0
2017-10-10,1923,215.100006,216.225006,213.75,215.25,213.085175,1217697.0
2017-10-11,1924,215.21299700000003,218.888,214.649994,217.988007,215.795654,2556884.0
2017-10-12,1925,218.25,221.25,217.425003,220.08799700000003,217.874512,2303999.0
2017-10-13,1926,220.912994,221.813004,218.100006,218.925003,216.723221,2111324.0
2017-10-16,1927,218.925003,219.33799700000003,215.438004,218.024994,215.83226,3469223.0
2017-10-17,1928,219.0,219.488007,214.613007,217.388,215.20166,4920476.0
2017-10-18,1929,217.199997,224.324997,217.199997,221.063004,218.839706,7266162.0
2017-10-19,1930,221.100006,221.100006,218.324997,219.037994,216.835068,369758.0
2017-10-23,1931,219.524994,223.050003,219.225006,222.675003,220.435501,3732987.0
2017-10-24,1932,222.33799700000003,224.175003,221.324997,222.600006,220.361252,1989343.0
2017-10-25,1933,222.975006,226.388,222.0,224.175003,221.92041,2301420.0
2017-10-26,1934,223.350006,227.96299700000003,222.863007,226.725006,224.444763,5035328.0
2017-10-27,1935,224.550003,224.96299700000003,221.25,222.71299700000003,220.473114,1638903.0
2017-10-30,1936,222.225006,222.225006,219.037994,219.938004,217.726028,1904959.0
2017-10-31,1937,219.938004,222.33799700000003,219.524994,220.537994,218.319977,1443066.0
2017-11-01,1938,222.0,222.488007,219.787994,220.162994,217.948746,1138745.0
2017-11-02,1939,220.125,221.774994,219.71299700000003,219.938004,217.726028,1282167.0
2017-11-03,1940,220.313004,221.888,220.199997,220.912994,218.691208,1053762.0
2017-11-06,1941,220.425003,225.75,220.08799700000003,224.888,222.626236,1938264.0
2017-11-07,1942,224.888,231.563004,223.688004,226.688004,224.408142,7580592.0
2017-11-08,1943,227.813004,229.949997,225.787994,226.800003,224.518997,2627774.0
2017-11-09,1944,227.25,228.33799700000003,224.699997,226.875,224.593246,1276518.0
2017-11-10,1945,226.912994,228.0,223.688004,226.988007,224.705124,2107002.0
2017-11-13,1946,225.225006,228.300003,223.537994,223.949997,221.697662,1036785.0
2017-11-14,1947,224.850006,225.113007,221.58799700000003,223.875,221.623413,1772860.0
2017-11-15,1948,223.875,224.813004,220.574997,222.375,220.138504,1959342.0
2017-11-16,1949,223.5,224.363007,221.024994,223.238007,220.992844,2423075.0
2017-11-17,1950,223.649994,224.138,220.875,221.363007,219.136688,2320106.0
2017-11-20,1951,221.324997,222.675003,219.300003,220.763,218.542725,2571259.0
2017-11-21,1952,222.863007,223.5,219.863007,220.5,218.282364,2747191.0
2017-11-22,1953,221.774994,221.774994,219.75,220.725006,218.50511200000003,1695895.0
2017-11-23,1954,221.399994,221.399994,219.824997,220.162994,217.948746,901925.0
2017-11-24,1955,220.800003,220.800003,218.25,219.524994,217.317169,2144656.0
2017-11-27,1956,218.438004,221.513,218.25,221.100006,218.876328,1398451.0
2017-11-28,1957,221.25,221.925003,219.975006,221.138,218.91394,2004730.0
2017-11-29,1958,221.25,224.399994,220.125,223.988007,221.735291,3367737.0
2017-11-30,1959,224.513,225.33799700000003,217.013,218.925003,216.723221,9132744.0
2017-12-01,1960,219.0,220.388,216.037994,217.050003,214.867065,1904372.0
2017-12-04,1961,215.21299700000003,218.324997,212.063004,217.46299700000003,215.275925,4395321.0
2017-12-05,1962,216.449997,216.449997,212.024994,212.58799700000003,210.449936,2478115.0
2017-12-06,1963,212.475006,213.33799700000003,210.449997,211.875,209.744095,2879963.0
2017-12-07,1964,212.662994,213.563004,210.0,210.899994,208.7789,3365999.0
2017-12-08,1965,212.024994,214.5,211.199997,212.175003,210.041092,2421898.0
2017-12-11,1966,213.149994,217.5,213.149994,217.050003,214.867065,2062938.0
2017-12-12,1967,217.875,218.513,213.899994,215.850006,213.679138,1657274.0
2017-12-13,1968,216.300003,217.08799700000003,213.938004,215.399994,213.233658,1455708.0
2017-12-14,1969,216.300003,217.875,211.763,216.449997,214.273102,1687572.0
2017-12-15,1970,216.449997,218.063004,215.024994,217.274994,215.089798,2465486.0
2017-12-18,1971,215.25,223.313004,213.188004,221.850006,219.61879,3445253.0
2017-12-19,1972,221.25,222.71299700000003,217.912994,219.300003,217.094437,5091917.0
2017-12-20,1973,221.138,223.875,219.300003,222.375,220.138504,3540805.0
2017-12-21,1974,221.850006,224.25,220.800003,223.313004,221.067078,1855640.0
2017-12-22,1975,223.5,227.550003,222.037994,226.199997,223.925034,2344778.0
2017-12-26,1976,225.938004,230.25,223.613007,227.175003,224.890244,2474047.0
2017-12-27,1977,227.925003,231.0,225.037994,229.949997,227.637329,2420976.0
2017-12-28,1978,229.425003,232.425003,226.875,231.0,228.676773,6729694.0
2017-12-29,1979,229.050003,237.300003,227.25,235.688004,233.317627,5034996.0
