Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-09-13,1905,1250.050049,1262.0,1249.0,1254.949951,1228.282715,913364.0
2017-09-14,1906,1258.0,1262.0,1241.0,1246.050049,1219.571899,754072.0
2017-09-15,1907,1230.5,1249.650024,1226.199951,1245.5,1219.033569,912016.0
2017-09-18,1908,1250.0,1261.0,1248.800049,1255.949951,1229.261353,419287.0
2017-09-19,1909,1262.0,1262.0,1249.199951,1253.300049,1226.667603,464997.0
2017-09-20,1910,1256.5,1256.900024,1235.0,1237.300049,1211.00769,473176.0
2017-09-21,1911,1238.0,1247.25,1224.949951,1229.099976,1202.981934,772766.0
2017-09-22,1912,1218.050049,1230.199951,1204.900024,1213.25,1187.46875,896125.0
2017-09-25,1913,1205.150024,1213.449951,1192.0,1196.949951,1171.515015,917093.0
2017-09-26,1914,1187.0,1189.75,1164.0,1174.0,1149.0529789999996,740276.0
2017-09-27,1915,1173.099976,1178.550049,1152.849976,1160.0,1135.35022,786410.0
2017-09-28,1916,1155.0,1165.0,1123.0,1130.0,1105.987793,2353175.0
2017-09-29,1917,1130.0,1144.949951,1127.0,1131.699951,1107.651611,791548.0
2017-10-03,1918,1141.300049,1160.0,1135.5,1148.800049,1124.388184,834092.0
2017-10-04,1919,1154.0,1167.099976,1147.550049,1154.050049,1129.526733,626750.0
2017-10-05,1920,1149.650024,1161.5,1147.599976,1153.25,1128.743774,327057.0
2017-10-06,1921,1155.0,1169.699951,1153.0,1157.300049,1132.707764,344962.0
2017-10-09,1922,1169.800049,1169.800049,1152.800049,1158.599976,1133.97998,363972.0
2017-10-10,1923,1156.0,1166.949951,1154.0,1163.0,1138.286499,316767.0
2017-10-11,1924,1170.0,1175.75,1155.0,1160.599976,1135.9375,602214.0
2017-10-12,1925,1156.5,1162.0,1146.050049,1158.800049,1134.1759029999996,658884.0
2017-10-13,1926,1158.800049,1177.099976,1154.150024,1174.25,1149.297485,417081.0
2017-10-16,1927,1181.0,1185.0,1166.0,1171.050049,1146.165649,689380.0
2017-10-17,1928,1170.0,1200.0,1170.0,1197.150024,1171.7109380000004,979278.0
2017-10-18,1929,1197.800049,1197.800049,1170.0,1179.650024,1154.582764,523048.0
2017-10-19,1930,1175.0,1183.25,1171.150024,1178.5,1153.4571529999996,77085.0
2017-10-23,1931,1184.449951,1191.849976,1159.0,1174.150024,1149.199585,698954.0
2017-10-24,1932,1175.0,1234.0,1175.0,1222.900024,1196.913574,2345084.0
2017-10-25,1933,1222.900024,1232.050049,1195.0,1201.699951,1176.1640630000004,1015698.0
2017-10-26,1934,1194.0,1203.650024,1180.699951,1191.150024,1165.838257,808543.0
2017-10-27,1935,1193.900024,1195.0,1178.599976,1184.550049,1159.3786619999996,346755.0
2017-10-30,1936,1185.0,1198.800049,1179.550049,1182.550049,1157.421143,280643.0
2017-10-31,1937,1182.0,1188.849976,1176.150024,1180.849976,1158.353027,279632.0
2017-11-01,1938,1185.0,1188.550049,1174.0,1175.949951,1153.546265,260543.0
2017-11-02,1939,1176.400024,1181.949951,1166.0,1178.400024,1155.949707,245949.0
2017-11-03,1940,1182.449951,1183.099976,1167.300049,1172.449951,1150.1130369999996,258595.0
2017-11-06,1941,1168.0,1173.099976,1155.0,1162.349976,1140.205444,314729.0
2017-11-07,1942,1158.0,1164.650024,1132.5,1141.449951,1119.703613,758497.0
2017-11-08,1943,1147.099976,1179.400024,1145.050049,1172.199951,1149.86792,691775.0
2017-11-09,1944,1177.849976,1198.449951,1173.599976,1195.599976,1172.8220210000004,884722.0
2017-11-10,1945,1194.900024,1194.900024,1160.0,1178.599976,1156.145874,1130647.0
2017-11-13,1946,1184.0,1189.5,1168.849976,1174.949951,1152.565308,363501.0
2017-11-14,1947,1174.949951,1176.0,1152.400024,1155.050049,1133.044556,547558.0
2017-11-15,1948,1155.0,1190.0,1151.050049,1181.550049,1159.039673,829732.0
2017-11-16,1949,1183.0,1189.0,1175.0,1179.550049,1157.077759,429230.0
2017-11-17,1950,1186.0,1193.900024,1166.0,1171.300049,1148.984985,454013.0
2017-11-20,1951,1173.0,1176.449951,1159.650024,1166.349976,1144.129272,255840.0
2017-11-21,1952,1168.599976,1175.0,1156.0,1160.300049,1138.194458,421268.0
2017-11-22,1953,1162.5,1176.5,1155.0,1174.300049,1151.927856,731572.0
2017-11-23,1954,1175.5,1177.900024,1157.050049,1159.599976,1137.50769,482632.0
2017-11-24,1955,1164.0,1164.0,1148.150024,1159.599976,1137.50769,406704.0
2017-11-27,1956,1158.0,1160.0,1146.099976,1156.5,1134.466919,373156.0
2017-11-28,1957,1157.5,1174.900024,1150.150024,1171.0,1148.690674,445227.0
2017-11-29,1958,1166.0,1176.349976,1148.25,1153.849976,1131.86731,516698.0
2017-11-30,1959,1150.25,1158.0,1141.349976,1146.75,1124.9025880000004,1433116.0
2017-12-01,1960,1147.199951,1154.0,1130.25,1133.75,1112.150391,397188.0
2017-12-04,1961,1145.449951,1145.449951,1117.0,1121.0,1099.643311,455769.0
2017-12-05,1962,1122.0,1124.150024,1108.050049,1115.0,1093.757446,702853.0
2017-12-06,1963,1114.800049,1114.949951,1099.0,1104.349976,1083.310425,723473.0
2017-12-07,1964,1108.0,1151.0,1106.849976,1144.400024,1122.597534,986078.0
2017-12-08,1965,1144.949951,1153.5,1130.099976,1135.5,1113.866699,593327.0
2017-12-11,1966,1142.0,1142.699951,1123.400024,1125.849976,1104.400635,551772.0
2017-12-12,1967,1131.849976,1131.849976,1101.0,1117.400024,1096.111816,1060836.0
2017-12-13,1968,1117.900024,1137.5,1110.0,1116.550049,1095.278076,646677.0
2017-12-14,1969,1122.0,1129.550049,1115.400024,1123.449951,1102.046387,543059.0
2017-12-15,1970,1129.0,1134.699951,1116.0,1118.699951,1097.3869630000004,897594.0
2017-12-18,1971,1120.0,1139.949951,1110.0,1137.150024,1115.485718,622558.0
2017-12-19,1972,1149.0,1149.5,1130.949951,1137.699951,1116.0251460000004,459494.0
2017-12-20,1973,1137.5,1141.949951,1125.0,1135.5,1113.866699,458160.0
2017-12-21,1974,1140.949951,1144.0,1130.400024,1137.900024,1116.221313,460388.0
2017-12-22,1975,1137.0,1142.5,1132.5,1138.0,1116.319214,377780.0
2017-12-26,1976,1142.0,1155.599976,1140.199951,1150.75,1128.826416,820589.0
2017-12-27,1977,1150.0,1157.0,1142.0,1149.050049,1127.158936,611258.0
2017-12-28,1978,1146.0,1154.349976,1138.349976,1144.400024,1122.597534,536350.0
2017-12-29,1979,1145.099976,1172.5,1142.050049,1158.5,1136.428711,965848.0
