Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-26,349,645.200012,649.900024,635.0,643.150024,550.241455,2913164.0
2011-05-27,350,640.5,658.400024,640.5,656.299988,561.49176,1935462.0
2011-05-30,351,658.0,671.5,658.0,668.549988,571.972046,2256839.0
2011-05-31,352,669.799988,688.799988,669.799988,684.049988,585.232971,3227566.0
2011-06-01,353,676.549988,692.950012,676.549988,689.099976,589.553589,1204308.0
2011-06-02,354,681.049988,684.700012,676.599976,680.0,581.7681269999998,1100046.0
2011-06-03,355,678.5,683.049988,658.25,660.049988,564.700012,2170805.0
2011-06-06,356,659.950012,674.099976,659.150024,670.650024,573.7687990000002,2854529.0
2011-06-07,357,668.0,674.650024,662.299988,669.200012,572.5282589999998,1865334.0
2011-06-08,358,664.0,669.5,657.0,658.299988,563.202942,994235.0
2011-06-09,359,658.0,662.400024,650.400024,654.799988,560.208557,2103369.0
2011-06-10,360,654.0,658.5,645.549988,651.5,557.385132,2562491.0
2011-06-13,361,649.450012,659.5,646.349976,657.0,562.090637,1371393.0
2011-06-14,362,648.0,655.650024,643.5,648.400024,554.733032,2835239.0
2011-06-15,363,647.0,659.400024,646.0,648.200012,554.561951,2358264.0
2011-06-16,364,647.700012,655.900024,643.099976,648.099976,554.476379,2316006.0
2011-06-17,365,654.5,654.5,635.549988,638.650024,546.391541,1745082.0
2011-06-20,366,640.799988,641.950012,625.099976,630.049988,539.033813,4128299.0
2011-06-21,367,633.0,649.299988,631.0,643.049988,550.155823,1956632.0
2011-06-22,368,639.0,649.0,635.0,644.650024,559.3533940000002,1890470.0
2011-06-23,369,642.099976,645.75,636.0,638.950012,554.407471,847197.0
2011-06-24,370,640.549988,670.450012,640.549988,668.0,579.613708,3635723.0
2011-06-27,371,660.5,684.900024,660.5,674.549988,585.2969969999998,3281812.0
2011-06-28,372,678.099976,692.0,675.5,689.75,598.486023,2608360.0
2011-06-29,373,692.599976,699.5,692.599976,696.049988,603.9523320000002,1739032.0
2011-06-30,374,696.200012,709.900024,696.200012,706.299988,612.84613,4189494.0
2011-07-01,375,710.049988,712.0,701.299988,703.299988,610.243164,1878221.0
2011-07-04,376,708.0,710.0,696.799988,700.75,608.0304570000002,1268259.0
2011-07-05,377,699.549988,703.400024,690.150024,700.200012,607.553284,2090604.0
2011-07-06,378,696.25,714.150024,696.25,710.900024,616.837463,2985597.0
2011-07-07,379,713.900024,726.200012,712.0,724.400024,628.551208,2757523.0
2011-07-08,380,726.0,732.950012,712.099976,714.200012,619.700867,3348765.0
2011-07-11,381,712.0,715.0,703.0,709.099976,615.275635,1847895.0
2011-07-12,382,701.900024,709.0,685.25,689.75,598.486023,1294273.0
2011-07-13,383,695.0,696.900024,683.349976,694.200012,602.347229,2224857.0
2011-07-14,384,692.799988,712.0,687.0,703.599976,610.503296,1638519.0
2011-07-15,385,701.049988,708.700012,691.5,693.799988,602.0000610000002,1048933.0
2011-07-18,386,693.950012,702.0,690.150024,700.700012,607.987183,1058271.0
2011-07-19,387,702.0,709.0,695.049988,703.700012,610.590088,1379200.0
2011-07-20,388,708.900024,709.049988,693.650024,697.25,604.99353,1089228.0
2011-07-21,389,693.0,702.349976,691.049988,698.549988,606.121643,652707.0
2011-07-22,390,704.0,712.0,700.049988,707.849976,614.191101,1160424.0
2011-07-25,391,703.549988,709.900024,696.099976,708.200012,614.49469,1925904.0
2011-07-26,392,711.400024,714.0,685.75,693.950012,602.130371,1886011.0
2011-07-27,393,696.0,705.5,686.25,703.299988,610.243164,2428371.0
2011-07-28,394,695.299988,696.700012,686.0,688.349976,597.27124,2021353.0
2011-07-29,395,687.0,692.900024,675.299988,689.0,597.835144,2421633.0
2011-08-01,396,697.799988,707.0,691.200012,694.599976,602.694214,1970548.0
2011-08-02,397,690.200012,693.150024,683.0,685.0,594.364441,1280478.0
2011-08-03,398,677.299988,684.950012,675.299988,679.950012,589.982605,1053042.0
2011-08-04,399,682.599976,696.5,673.75,676.450012,586.94574,4184042.0
2011-08-05,400,661.299988,674.0,658.900024,664.799988,576.837341,2760020.0
2011-08-08,401,654.0,666.200012,641.0,646.75,561.175537,3237082.0
2011-08-09,402,625.049988,664.849976,624.200012,659.0,571.804626,3673395.0
2011-08-10,403,672.0,673.799988,660.0,666.150024,578.008484,2428299.0
2011-08-11,404,660.0,688.650024,660.0,683.700012,593.2365110000002,2884036.0
2011-08-12,405,687.900024,688.900024,663.0,668.75,580.264709,2698571.0
2011-08-16,406,677.900024,681.450012,642.0,644.5,559.223145,3134178.0
2011-08-17,407,645.099976,670.5,645.049988,660.599976,573.192871,3374731.0
2011-08-18,408,663.0,668.799988,636.0,640.650024,555.882568,3248024.0
2011-08-19,409,633.5,647.200012,628.099976,639.200012,554.6243900000002,3775170.0
2011-08-22,410,639.099976,648.400024,638.349976,641.150024,556.316467,1506103.0
2011-08-23,411,646.5,650.900024,631.549988,645.849976,560.3945309999998,2529652.0
2011-08-24,412,640.200012,657.5,640.200012,646.299988,560.785034,3192592.0
2011-08-25,413,650.599976,650.599976,622.200012,628.200012,545.0799559999998,3750417.0
2011-08-26,414,629.099976,638.5,611.599976,621.799988,539.526733,2819612.0
2011-08-29,415,633.0,650.25,625.950012,645.200012,559.830688,1500915.0
2011-08-30,416,650.650024,667.0,650.150024,662.650024,574.9717410000002,2513886.0
2011-09-02,417,682.0,685.75,653.0,660.950012,573.496582,3870461.0
2011-09-05,418,658.0,659.849976,641.599976,650.049988,564.038818,3893585.0
2011-09-06,419,650.0,655.900024,642.099976,655.200012,568.507446,3259599.0
2011-09-07,420,659.700012,670.700012,657.400024,667.5,579.179871,2961076.0
2011-09-08,421,667.849976,667.950012,655.099976,659.25,572.0215450000002,2199131.0
2011-09-09,422,664.849976,671.900024,660.0,661.549988,574.017151,2815669.0
2011-09-12,423,652.75,658.650024,643.0,654.200012,567.639709,1975474.0
2011-09-13,424,656.700012,664.599976,644.599976,646.650024,561.0888669999998,1702822.0
2011-09-14,425,647.0,649.950012,634.25,645.099976,559.743713,2328870.0
2011-09-15,426,652.900024,663.700012,636.200012,654.799988,568.160339,2213681.0
2011-09-16,427,664.0,675.0,657.700012,662.349976,574.711304,2418768.0
2011-09-19,428,659.799988,660.549988,650.5,653.0,566.598572,821719.0
2011-09-20,429,655.700012,678.0,654.799988,675.049988,585.730957,2103373.0
2011-09-21,430,679.900024,679.900024,665.599976,674.099976,584.906677,1161077.0
2011-09-22,431,664.0,669.900024,641.099976,643.5,558.355591,1815085.0
2011-09-23,432,639.0,639.0,622.549988,625.0,542.303406,7087677.0
2011-09-26,433,626.799988,628.799988,617.700012,622.349976,540.0039059999998,3553539.0
2011-09-27,434,630.150024,646.950012,626.349976,641.150024,556.316467,2974782.0
2011-09-28,435,646.700012,646.700012,631.549988,636.950012,552.6721190000002,3877365.0
2011-09-29,436,638.75,660.0,637.0,652.450012,566.121338,6773241.0
2011-09-30,437,646.700012,654.5,636.25,640.900024,556.099548,4413738.0
2011-10-03,438,630.549988,635.099976,617.299988,634.450012,550.502869,2607209.0
2011-10-04,439,629.349976,634.75,617.5,620.799988,538.65918,2678250.0
2011-10-05,440,622.0,640.0,618.0,624.950012,542.260071,2930759.0
2011-10-07,441,640.0,655.549988,636.700012,645.400024,560.004089,3144918.0
2011-10-10,442,643.200012,666.650024,643.200012,662.549988,574.884827,1614355.0
2011-10-11,443,669.799988,679.0,665.0,666.75,578.529175,3005080.0
2011-10-12,444,670.0,672.5,658.0,669.900024,581.2624509999998,2270021.0
2011-10-13,445,672.0,673.349976,662.700012,664.400024,576.490234,1461753.0
2011-10-14,446,661.900024,669.0,659.0,666.799988,578.572571,1512907.0
2011-10-17,447,670.5,677.650024,664.5,673.450012,584.3426509999998,2443546.0
2011-10-18,448,668.700012,677.650024,664.650024,673.799988,584.64624,2323693.0
2011-10-19,449,679.900024,679.900024,669.75,673.950012,584.776489,2981665.0
2011-10-20,450,669.75,669.75,638.200012,644.950012,559.61377,5542653.0
2011-10-21,451,647.0,649.700012,630.0,633.400024,549.5919190000002,3474173.0
2011-10-24,452,644.0,648.0,634.349976,640.5,555.752441,3512753.0
2011-10-25,453,645.799988,674.700012,633.0,669.200012,580.655029,4630436.0
2011-10-28,454,685.0,699.5,681.0,688.700012,597.575012,2589264.0
2011-10-31,455,689.0,695.049988,678.099976,688.849976,597.705017,2342728.0
2011-11-01,456,683.0,686.700012,679.5,684.349976,593.800537,1697276.0
2011-11-02,457,680.0,689.0,679.200012,682.700012,592.368652,1040371.0
2011-11-03,458,678.0,687.0,674.299988,683.450012,593.019592,1454860.0
2011-11-04,459,688.5,689.75,678.25,683.900024,593.409973,1650719.0
2011-11-08,460,683.0,690.299988,675.049988,679.849976,589.895874,832846.0
2011-11-09,461,681.25,687.0,679.150024,682.400024,592.1083980000002,2656856.0
2011-11-11,462,680.0,680.0,663.650024,666.700012,578.485901,2097116.0
2011-11-14,463,671.0,676.700012,666.150024,672.75,583.7353519999998,2475463.0
2011-11-15,464,670.5,673.700012,654.0,657.549988,570.54657,1306443.0
2011-11-16,465,657.799988,657.799988,626.25,645.400024,560.004089,2229348.0
2011-11-17,466,648.950012,651.799988,631.400024,635.049988,551.02356,1623008.0
2011-11-18,467,630.099976,648.0,630.099976,645.599976,560.1776120000002,2470305.0
2011-11-21,468,639.0,643.900024,618.099976,623.349976,540.871521,1752373.0
2011-11-22,469,625.599976,645.900024,625.599976,637.950012,553.539978,2002760.0
2011-11-23,470,636.599976,639.299988,613.200012,624.150024,541.565857,2742574.0
2011-11-24,471,623.0,630.0,607.099976,626.099976,543.257874,3268857.0
2011-11-25,472,621.700012,623.25,606.599976,613.75,532.54187,1768272.0
2011-11-28,473,618.25,649.049988,618.25,646.650024,561.0888669999998,2123181.0
2011-11-29,474,648.5,648.5,632.099976,635.650024,551.54425,2200475.0
2011-11-30,475,626.049988,647.799988,625.299988,641.700012,556.7937009999998,3367260.0
2011-12-01,476,659.900024,664.450012,651.0,656.099976,569.288391,1769040.0
2011-12-02,477,658.0,669.0,654.700012,667.599976,579.266663,1803708.0
2011-12-05,478,665.900024,670.5,656.849976,662.200012,574.5811160000002,1666822.0
2011-12-07,479,663.0,677.849976,656.549988,675.549988,586.164856,3498036.0
2011-12-08,480,674.900024,677.0,659.450012,669.299988,580.741821,2531344.0
2011-12-09,481,660.0,663.75,652.349976,655.400024,568.68103,1486874.0
2011-12-12,482,659.900024,661.0,644.099976,647.349976,561.696167,2397640.0
2011-12-13,483,642.0,654.5,636.25,646.349976,560.8283690000002,1799425.0
2011-12-14,484,645.25,647.900024,628.299988,630.349976,546.945374,2442485.0
2011-12-15,485,622.0,642.25,622.0,636.400024,552.195007,3841311.0
2011-12-16,486,636.400024,646.0,618.549988,626.349976,543.474792,2231863.0
2011-12-19,487,620.0,624.400024,600.299988,618.25,536.446472,3601149.0
2011-12-20,488,619.75,628.700012,618.0,623.400024,540.915039,2775142.0
2011-12-21,489,633.0,659.75,633.0,655.450012,568.724365,2774826.0
2011-12-22,490,645.5,665.0,645.5,662.450012,574.798218,2716673.0
2011-12-23,491,668.650024,668.650024,655.400024,660.900024,573.453308,2392651.0
2011-12-26,492,659.0,670.700012,658.25,665.75,577.661499,1077446.0
2011-12-27,493,666.0,670.799988,662.150024,667.849976,579.4835820000002,1521474.0
2011-12-28,494,675.0,675.799988,658.299988,660.849976,573.409912,1422488.0
2011-12-29,495,659.5,664.099976,654.599976,656.599976,569.722107,1100159.0
2011-12-30,496,655.0,668.900024,648.0,652.049988,565.77417,1841165.0
2012-01-02,497,650.0,655.299988,641.349976,650.400024,564.3425900000002,626403.0
2012-01-03,498,655.900024,669.0,655.900024,665.200012,577.1843259999998,771226.0
2012-01-04,499,663.200012,668.200012,658.950012,660.950012,573.496582,1447287.0
2012-01-05,500,662.5,673.75,660.700012,670.299988,581.609558,1708022.0
2012-01-06,501,667.099976,674.700012,657.5,670.400024,581.696289,1318442.0
2012-01-09,503,669.299988,669.400024,655.299988,663.25,575.49231,1510238.0
2012-01-10,504,666.549988,687.599976,666.549988,684.0,593.4968259999998,1669978.0
2012-01-11,505,685.0,692.75,677.5,680.950012,590.85022,2494939.0
2012-01-12,506,685.0,701.650024,669.450012,687.400024,596.446899,4372580.0
2012-01-13,507,688.0,694.75,671.0,681.549988,591.37085,1881398.0
2012-01-16,508,679.049988,679.900024,671.049988,674.200012,584.99353,1739336.0
2012-01-17,509,678.0,680.450012,671.849976,675.349976,585.991333,1335861.0
2012-01-18,510,677.0,684.299988,672.099976,682.799988,592.455566,1461761.0
2012-01-19,511,687.5,695.0,684.950012,693.700012,601.913391,2146664.0
2012-01-20,512,695.0,695.0,684.349976,692.099976,600.524963,1419327.0
2012-01-23,513,692.5,700.700012,688.0,695.5,603.475159,1130480.0
2012-01-24,514,696.0,706.0,695.349976,700.549988,607.856812,2105601.0
2012-01-25,515,704.799988,711.950012,702.549988,709.200012,615.3624269999998,3459415.0
2012-01-27,516,717.0,717.0,696.099976,699.799988,607.2061769999998,1661183.0
2012-01-30,517,692.049988,699.799988,685.0,688.099976,597.05426,1921884.0
2012-01-31,518,692.5,701.950012,689.950012,697.849976,605.51416,2647243.0
2012-02-01,519,691.0,692.0,680.0,688.900024,597.748413,4956130.0
2012-02-02,520,696.0,696.0,682.799988,685.75,595.015076,2945430.0
2012-02-03,521,688.0,699.0,685.049988,696.650024,604.472961,1518043.0
2012-02-06,522,700.0,705.0,692.450012,699.200012,606.685608,3351676.0
2012-02-07,523,709.0,709.0,683.75,685.349976,594.668152,3314140.0
2012-02-08,524,687.549988,699.900024,686.799988,696.900024,604.68988,2158982.0
2012-02-09,525,693.849976,699.700012,688.75,697.150024,604.906738,2417863.0
2012-02-10,526,697.799988,700.0,676.25,693.900024,602.086853,1261344.0
2012-02-13,527,695.0,700.0,694.0,695.150024,603.17157,1384647.0
2012-02-14,528,694.099976,699.0,691.950012,697.75,605.427368,1127834.0
2012-02-15,529,702.099976,714.900024,697.700012,713.650024,619.223694,3335693.0
2012-02-16,530,712.0,720.0,706.0,718.0,622.9979860000002,2586163.0
2012-02-17,531,725.0,726.200012,711.799988,716.799988,621.956909,2414618.0
2012-02-21,532,714.049988,721.150024,711.0,714.349976,619.830994,2489579.0
2012-02-22,533,713.25,719.849976,698.700012,701.700012,608.854858,2132619.0
2012-02-23,534,703.0,707.950012,695.950012,701.299988,608.507751,3289154.0
2012-02-24,535,673.0,685.549988,657.5,676.400024,586.9024049999998,158414118.0
2012-02-27,536,682.900024,682.900024,661.799988,664.75,576.7938230000002,5268963.0
2012-02-28,537,669.0,682.0,668.5,670.049988,581.3925780000002,3664056.0
2012-02-29,538,677.0,679.299988,660.599976,663.150024,575.4054570000002,6466898.0
2012-03-01,539,663.0,670.950012,659.200012,669.400024,580.828674,3298244.0
2012-03-02,540,673.0,676.0,662.349976,672.650024,583.64856,2868706.0
2012-03-05,542,666.5,668.0,654.450012,657.150024,570.199463,3192310.0
2012-03-06,543,656.5,666.0,649.5,651.099976,564.94989,5077630.0
2012-03-07,544,650.0,658.950012,648.0,654.0,567.466125,2016258.0
2012-03-09,545,662.0,682.299988,660.900024,680.5,590.460022,6022889.0
2012-03-12,546,688.75,688.75,669.099976,671.099976,582.303589,3170284.0
2012-03-13,547,675.0,683.700012,675.0,681.849976,591.631104,2111175.0
2012-03-14,548,689.0,689.25,670.0,677.5,587.856812,5596353.0
2012-03-15,549,677.0,677.0,660.049988,661.299988,573.800293,3766187.0
2012-03-16,550,662.25,676.950012,662.25,666.450012,578.268921,5040022.0
2012-03-19,551,670.0,672.0,648.25,650.25,564.212463,4471466.0
2012-03-20,552,650.700012,660.799988,650.0,657.5,570.503235,3053821.0
2012-03-21,553,658.0,669.0,656.549988,667.5,579.179871,3734303.0
2012-03-22,554,665.0,671.0,653.75,659.200012,571.97821,5544938.0
2012-03-23,555,663.400024,664.349976,656.5,660.549988,573.149658,2904218.0
2012-03-26,556,659.25,660.650024,649.5,651.25,565.0800780000002,3095896.0
2012-03-27,557,657.0,671.049988,655.0,667.549988,579.223328,4122987.0
2012-03-28,558,663.5,665.599976,659.25,660.950012,573.496582,3547786.0
2012-03-29,559,654.099976,672.049988,653.150024,666.799988,578.572571,13418664.0
2012-03-30,560,671.549988,677.0,670.299988,673.299988,584.212524,3169792.0
2012-04-02,561,673.0,685.0,673.0,683.150024,592.759338,3299539.0
2012-04-03,562,687.0,689.0,682.25,687.450012,596.490234,2388626.0
2012-04-04,563,684.950012,684.950012,678.150024,679.650024,589.722412,1140973.0
2012-04-09,564,674.25,675.25,663.849976,666.049988,577.9218139999998,2418914.0
2012-04-10,565,668.0,674.650024,666.0,671.75,582.867676,2614106.0
2012-04-11,566,667.299988,679.799988,665.549988,674.049988,584.8632809999998,2580595.0
2012-04-12,567,675.849976,681.799988,673.349976,679.400024,589.505554,1512959.0
2012-04-13,568,680.0,685.25,676.150024,680.700012,590.633362,2945103.0
2012-04-16,569,679.5,680.549988,672.950012,677.799988,588.117004,1746857.0
2012-04-17,570,678.5,688.349976,671.599976,683.799988,593.323303,2051209.0
2012-04-18,571,688.0,690.400024,679.049988,680.349976,590.329651,1239746.0
2012-04-19,572,685.0,692.25,682.150024,690.650024,599.266968,1399371.0
2012-04-20,573,687.0,690.900024,676.25,684.700012,594.104004,1342925.0
2012-04-23,574,685.0,689.950012,681.650024,683.400024,592.976257,1722254.0
2012-04-24,575,685.25,688.400024,679.950012,683.0,592.629211,959976.0
2012-04-25,576,687.75,687.75,674.25,676.849976,587.292786,1256310.0
2012-04-26,577,679.849976,679.849976,672.299988,674.099976,584.906677,1352136.0
2012-04-27,578,673.0,679.849976,671.049988,674.450012,585.210327,1257621.0
2012-04-30,579,673.549988,681.799988,672.299988,673.599976,584.472839,1387617.0
2012-05-02,580,674.549988,677.299988,670.25,672.200012,583.258118,915321.0
2012-05-03,581,670.0,672.0,665.200012,666.799988,578.572571,3295449.0
2012-05-04,582,665.299988,670.650024,658.150024,659.950012,572.628967,2829631.0
2012-05-07,583,647.0,666.400024,647.0,663.650024,575.839478,2714472.0
2012-05-08,584,668.400024,670.75,654.549988,657.299988,570.329529,2492527.0
2012-05-09,585,651.900024,659.700012,648.900024,650.049988,564.038818,3051971.0
2012-05-10,586,653.0,662.650024,649.299988,651.400024,565.210388,2602587.0
2012-05-11,587,648.0,654.0,644.650024,645.799988,560.351196,1547965.0
2012-05-14,588,648.0,650.400024,637.25,645.0,559.6570429999998,2937013.0
2012-05-15,589,642.0,650.0,641.099976,645.299988,559.917358,2742494.0
2012-05-16,590,637.5,637.5,610.5,620.900024,538.745789,8030140.0
2012-05-17,591,625.799988,638.75,624.75,633.849976,549.9823610000002,4665455.0
2012-05-18,592,624.299988,640.049988,623.5,635.299988,551.240417,4204806.0
2012-05-21,593,640.0,650.0,638.150024,641.25,556.4031980000002,1723353.0
2012-05-22,594,647.799988,653.450012,637.200012,642.599976,557.574524,3144689.0
2012-05-23,595,639.799988,643.450012,629.099976,635.5,551.414001,3943776.0
2012-05-24,596,642.5,667.650024,642.5,663.799988,575.969604,5113360.0
2012-05-25,597,660.0,663.0,651.299988,656.549988,569.678772,1719744.0
2012-05-28,598,657.25,665.200012,657.150024,664.099976,576.229858,1565633.0
2012-05-29,599,665.450012,667.299988,658.5,660.650024,573.2363889999998,2020064.0
2012-05-30,600,658.0,660.900024,654.299988,655.900024,569.114868,1844750.0
2012-05-31,601,649.099976,660.0,643.650024,654.650024,568.030212,6753658.0
2012-06-01,602,650.5,656.299988,642.150024,643.25,558.13855,1297431.0
2012-06-04,603,640.5,640.950012,635.299988,639.599976,554.971619,2450916.0
2012-06-05,604,643.0,645.799988,639.25,643.950012,558.7459719999998,1407278.0
2012-06-06,605,647.25,652.5,644.5,650.650024,564.5594480000002,3218262.0
2012-06-07,606,657.0,658.400024,650.450012,656.450012,569.592041,1815586.0
2012-06-08,607,654.549988,658.25,649.400024,655.950012,569.1582639999998,1673729.0
2012-06-11,608,658.25,664.900024,655.650024,656.599976,569.722107,1763275.0
2012-06-12,609,652.0,659.799988,652.0,658.450012,571.3273929999998,2089694.0
2012-06-13,610,659.349976,660.650024,654.400024,655.849976,569.07135,1020033.0
2012-06-14,611,652.0,657.950012,641.650024,644.299988,559.049744,1526585.0
2012-06-15,612,639.950012,647.849976,638.0,646.25,560.741638,4004876.0
2012-06-18,613,649.5,650.75,637.549988,638.700012,554.1905519999998,1537147.0
2012-06-19,614,639.650024,645.0,638.0,642.200012,557.227539,2582746.0
2012-06-20,615,645.849976,645.849976,640.0,642.5,557.487854,1151607.0
2012-06-21,616,637.599976,649.400024,637.599976,647.849976,562.130005,1346350.0
2012-06-22,617,635.099976,641.900024,629.950012,640.049988,564.954468,1992284.0
2012-06-25,618,644.0,646.849976,641.849976,644.0,568.44104,2475982.0
2012-06-26,619,641.599976,646.25,640.799988,643.0,567.558411,2409784.0
2012-06-27,620,646.0,648.549988,643.049988,644.599976,568.970642,2793400.0
2012-06-28,621,646.0,649.5,641.849976,645.099976,569.411926,2330273.0
2012-06-29,622,650.5,655.0,647.75,653.200012,576.5617070000002,2568905.0
2012-07-02,623,653.700012,664.0,652.099976,662.349976,584.6381230000002,3005620.0
2012-07-03,624,663.5,676.0,663.5,674.549988,595.406555,2984117.0
2012-07-04,625,679.099976,682.900024,670.650024,675.599976,596.333557,4573237.0
2012-07-05,626,670.200012,677.5,670.200012,676.5,597.12793,2127131.0
2012-07-06,627,677.400024,685.5,675.349976,684.349976,604.056885,3395291.0
2012-07-09,628,684.0,684.0,670.0,676.25,596.907166,1409224.0
2012-07-10,629,679.700012,683.5,676.0,682.400024,602.335571,2778748.0
2012-07-11,630,678.049988,684.5,675.299988,678.799988,599.158142,2544698.0
2012-07-12,631,677.0,682.25,672.400024,675.849976,596.554199,1780911.0
2012-07-13,632,676.5,679.900024,675.150024,676.349976,596.995422,904019.0
2012-07-16,633,677.0,683.0,677.0,680.450012,600.61438,1312740.0
2012-07-17,634,683.0,684.549988,680.75,683.75,603.527283,2138697.0
2012-07-18,635,684.0,688.200012,682.599976,687.150024,606.528381,2282919.0
2012-07-19,636,690.0,695.0,687.450012,693.799988,612.398071,2261024.0
2012-07-20,637,696.950012,696.950012,683.049988,684.75,604.409912,1870256.0
2012-07-23,638,681.049988,682.700012,675.349976,677.0,597.569336,1522849.0
2012-07-24,639,677.099976,678.0,672.200012,674.299988,595.186035,1897504.0
2012-07-25,640,673.900024,677.549988,672.5,675.099976,595.89209,2514515.0
2012-07-26,641,676.900024,676.900024,669.0,670.099976,591.47876,3553372.0
2012-07-27,642,680.950012,680.950012,671.299988,673.799988,594.744629,1239906.0
2012-07-30,643,677.25,679.900024,674.0,678.099976,598.540039,1324600.0
2012-07-31,644,679.0,692.25,676.0,691.150024,610.059204,3242208.0
2012-08-01,645,690.5,701.950012,689.049988,699.849976,617.7382200000002,3098847.0
2012-08-02,646,700.0,701.0,692.349976,695.700012,614.075317,2002473.0
2012-08-03,647,692.349976,700.0,688.099976,699.349976,617.296875,1814645.0
2012-08-06,648,701.299988,712.75,701.299988,710.400024,627.050537,2783162.0
2012-08-07,649,710.25,721.400024,705.849976,719.549988,635.1269530000002,3069001.0
2012-08-08,650,719.200012,725.0,716.049988,721.599976,636.9363400000002,2473874.0
2012-08-09,651,722.099976,723.099976,691.0,694.900024,613.369202,4141199.0
2012-08-10,652,689.900024,692.900024,684.349976,690.150024,609.176331,1901285.0
2012-08-13,653,690.599976,719.0,688.0,716.349976,632.302307,1821658.0
2012-08-14,654,715.950012,715.950012,700.200012,702.849976,620.386414,2670767.0
2012-08-16,655,706.349976,717.200012,705.0,710.150024,626.829895,5549225.0
2012-08-17,656,713.5,719.200012,710.549988,713.299988,629.6101679999998,2418145.0
2012-08-21,657,711.950012,735.0,711.049988,732.5,646.557495,4183480.0
2012-08-22,658,728.549988,734.5,722.150024,726.400024,641.17334,2758319.0
2012-08-23,659,729.799988,735.0,717.200012,719.75,635.303345,5720820.0
2012-08-24,660,718.0,730.0,713.299988,722.5,637.730896,1747548.0
2012-08-27,661,721.549988,728.650024,718.099976,721.950012,637.2453,2709600.0
2012-08-28,662,722.900024,727.950012,720.200012,723.25,638.392822,3109737.0
2012-08-29,663,727.549988,727.549988,710.5,715.049988,631.154907,4838106.0
2012-08-30,664,710.099976,737.0,699.200012,726.599976,641.349792,14800293.0
2012-08-31,665,728.0,739.099976,725.25,735.299988,649.029053,20084290.0
2012-09-03,666,733.950012,741.400024,729.650024,734.650024,648.455322,3681747.0
2012-09-04,667,734.799988,734.799988,718.700012,722.549988,637.774963,3124210.0
2012-09-05,668,721.799988,730.5,720.400024,724.650024,639.628601,1998816.0
2012-09-06,669,724.0,729.400024,718.099976,722.400024,637.6427,2431310.0
2012-09-07,670,729.25,739.549988,726.200012,729.400024,643.821411,3505554.0
2012-09-10,672,730.0,744.5,730.0,741.200012,654.236755,2700507.0
2012-09-11,673,736.049988,761.0,736.049988,759.549988,670.433838,3113004.0
2012-09-12,674,758.5,763.0,752.25,756.549988,667.785767,2439900.0
2012-09-13,675,757.0,763.0,746.700012,750.349976,662.3132929999998,1615573.0
2012-09-14,676,764.700012,773.349976,759.599976,770.450012,680.054993,3236776.0
2012-09-17,677,776.0,785.450012,769.849976,779.900024,688.39624,3480346.0
2012-09-18,678,777.099976,778.700012,756.0,774.599976,683.7180179999998,2648377.0
2012-09-20,679,771.0,771.0,752.099976,760.900024,671.625549,2371066.0
2012-09-21,680,765.0,784.0,764.950012,780.200012,688.661072,6768168.0
2012-09-24,681,777.5,784.650024,758.150024,759.349976,670.257263,3477350.0
2012-09-25,682,758.0,776.099976,757.5,768.799988,678.598572,2367710.0
2012-09-26,683,764.0,769.400024,757.400024,760.900024,671.625549,2466441.0
2012-09-27,684,762.549988,772.5,756.900024,761.25,671.9344480000002,5718355.0
2012-09-28,685,764.900024,778.900024,763.049988,774.400024,683.541626,2886552.0
2012-10-01,686,771.0,773.900024,766.150024,768.950012,678.731018,1314757.0
2012-10-03,687,772.0,779.900024,770.0,776.299988,685.2186280000002,2459208.0
2012-10-04,688,779.0,794.0,779.0,789.049988,696.4726559999998,2275792.0
2012-10-05,689,775.799988,775.799988,631.25,749.950012,661.960205,59757409.0
2012-10-08,690,754.700012,756.400024,745.0,750.599976,662.533813,3992830.0
2012-10-09,691,756.400024,756.799988,747.0,747.950012,660.194763,3278335.0
2012-10-10,692,743.0,747.099976,739.349976,741.200012,654.236755,1553912.0
2012-10-11,693,744.400024,750.049988,735.599976,748.099976,660.327271,3258201.0
2012-10-12,694,748.5,750.25,737.349976,740.25,653.398315,2207560.0
2012-10-15,695,740.450012,742.0,732.650024,740.200012,653.3542480000001,1736812.0
2012-10-16,696,742.099976,750.950012,741.299988,744.200012,656.884766,4339819.0
2012-10-17,697,747.0,754.799988,743.450012,752.849976,664.52002,2959165.0
2012-10-18,698,755.0,763.0,749.299988,761.650024,672.287537,2161087.0
2012-10-19,699,761.200012,761.200012,749.099976,753.299988,664.917053,3162068.0
2012-10-22,700,752.0,757.0,742.549988,750.75,662.666382,2227969.0
2012-10-23,701,755.0,755.0,747.0,750.549988,662.489807,1540222.0
2012-10-25,702,750.0,768.900024,749.0,765.75,675.9063719999998,6288116.0
2012-10-29,703,758.0,763.0,752.0,756.950012,668.138916,1193620.0
2012-10-30,704,754.0,764.5,747.25,750.650024,662.5780639999998,1984102.0
2012-10-31,705,751.0,765.950012,744.150024,762.349976,672.9052730000002,2877317.0
2012-11-01,706,758.0,765.0,758.0,763.5,673.920471,1398151.0
2012-11-02,707,772.0,772.5,764.0,766.25,676.3477780000002,1622386.0
2012-11-05,708,767.75,772.349976,763.0,770.0,679.657715,1101811.0
2012-11-06,709,766.299988,785.0,766.299988,783.75,691.794495,2258228.0
