Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-09-29,1917,199.0,202.75,196.824997,200.25,168.460129,8099436.0
2017-10-03,1918,202.550003,205.399994,199.050003,203.274994,171.004898,5022168.0
2017-10-04,1919,209.375,209.5,203.5,204.375,171.930298,10137238.0
2017-10-05,1920,204.25,204.574997,200.600006,203.375,171.089035,4490756.0
2017-10-06,1921,203.25,208.75,202.425003,207.725006,174.74848899999995,10721500.0
2017-10-09,1922,207.5,210.449997,205.925003,207.074997,174.20164499999996,8536072.0
2017-10-10,1923,205.774994,208.274994,204.699997,205.425003,172.813599,6179392.0
2017-10-11,1924,206.0,212.199997,205.625,209.050003,175.863144,10868248.0
2017-10-12,1925,210.0,210.899994,207.225006,207.449997,174.51712,5895288.0
2017-10-13,1926,208.0,210.149994,206.975006,207.300003,174.390945,5186246.0
2017-10-16,1927,208.0,209.899994,206.350006,206.774994,173.94928000000004,6794700.0
2017-10-17,1928,206.0,210.699997,206.0,206.949997,174.096527,5825736.0
2017-10-18,1929,207.725006,208.75,205.0,205.800003,173.129074,5431976.0
2017-10-19,1930,206.199997,207.225006,204.100006,204.824997,172.30883799999995,591370.0
2017-10-23,1931,205.600006,207.475006,201.75,202.225006,170.121613,7265748.0
2017-10-24,1932,203.0,206.949997,202.350006,203.850006,171.488632,9878626.0
2017-10-25,1933,205.25,209.274994,204.725006,208.625,175.5056,9740752.0
2017-10-26,1934,209.524994,220.0,209.274994,218.25,183.602615,23256548.0
2017-10-27,1935,221.0,221.0,205.199997,207.475006,174.538177,28664512.0
2017-10-30,1936,208.5,210.600006,206.699997,208.125,175.084976,10405676.0
2017-10-31,1937,208.024994,211.425003,206.574997,207.75,174.76951599999995,9223922.0
2017-11-01,1938,208.5,210.0,207.675003,208.399994,175.316315,7038870.0
2017-11-02,1939,209.699997,210.5,206.975006,207.475006,174.538177,4331898.0
2017-11-03,1940,207.699997,208.625,205.550003,206.625,173.82308999999995,4077542.0
2017-11-06,1941,205.225006,207.0,203.25,205.324997,172.729477,10063970.0
2017-11-07,1942,205.449997,205.774994,196.949997,200.100006,168.333969,13594058.0
2017-11-08,1943,200.149994,201.0,196.25,198.5,166.987961,13074472.0
2017-11-09,1944,200.0,200.675003,196.0,197.300003,165.978455,9500962.0
2017-11-10,1945,197.0,198.350006,195.25,197.425003,166.083618,4785602.0
2017-11-13,1946,197.0,200.074997,192.600006,198.425003,166.92486599999995,8079220.0
2017-11-14,1947,199.0,199.074997,193.0,193.475006,162.760681,7067364.0
2017-11-15,1948,194.949997,197.399994,193.949997,194.75,163.833282,6149834.0
2017-11-16,1949,195.850006,197.25,194.699997,196.5,165.30545,4304886.0
2017-11-17,1950,198.399994,199.5,195.774994,197.574997,166.209808,7071818.0
2017-11-20,1951,197.5,198.5,194.550003,196.475006,165.284424,2803438.0
2017-11-21,1952,197.0,198.875,195.524994,198.074997,166.630417,5343076.0
2017-11-22,1953,199.399994,199.449997,195.949997,198.0,166.567337,8207452.0
2017-11-23,1954,197.25,199.600006,196.25,197.375,166.04155,3022980.0
2017-11-24,1955,198.0,198.5,196.050003,197.699997,166.314941,5563214.0
2017-11-27,1956,196.899994,197.875,194.300003,196.300003,165.137192,4101610.0
2017-11-28,1957,195.5,196.300003,193.600006,195.300003,164.295959,7706104.0
2017-11-29,1958,195.800003,197.550003,194.850006,196.850006,165.599899,5362676.0
2017-11-30,1959,196.0,198.875,194.0,196.75,165.51576200000005,29956196.0
2017-12-01,1960,196.5,196.600006,193.625,193.925003,163.139236,5034248.0
2017-12-04,1961,194.0,195.949997,191.0,195.274994,164.274918,4241584.0
2017-12-05,1962,194.949997,195.699997,192.75,195.25,164.25389099999995,2959928.0
2017-12-06,1963,194.225006,195.75,193.550003,194.375,163.517792,6838210.0
2017-12-07,1964,194.949997,197.25,193.25,195.75,164.674515,3914394.0
2017-12-08,1965,196.75,203.399994,195.75,202.425003,170.289841,6836602.0
2017-12-11,1966,204.899994,204.899994,200.800003,202.199997,170.100571,5453912.0
2017-12-12,1967,202.5,202.925003,196.050003,197.550003,166.188766,8189632.0
2017-12-13,1968,197.0,202.175003,196.5,201.100006,169.175217,7673216.0
2017-12-14,1969,202.0,205.5,200.324997,205.0,172.45606999999995,6573888.0
2017-12-15,1970,206.25,208.5,204.5,206.574997,173.781036,9889584.0
2017-12-18,1971,206.350006,207.0,200.399994,204.800003,172.287827,7344964.0
2017-12-19,1972,205.949997,206.75,203.25,204.949997,172.414017,6712548.0
2017-12-20,1973,205.699997,206.649994,204.050003,205.050003,172.498154,4874310.0
2017-12-21,1974,205.274994,206.925003,204.300003,205.475006,172.85566699999995,4632228.0
2017-12-22,1975,205.550003,206.25,204.574997,205.125,172.561218,3114236.0
2017-12-26,1976,205.149994,207.5,202.824997,204.975006,172.435043,8055766.0
2017-12-27,1977,204.0,204.475006,200.100006,200.75,168.880768,6282340.0
2017-12-28,1978,201.0,202.399994,195.300003,196.0,164.884842,13140846.0
2017-12-29,1979,197.0,197.5,193.675003,194.274994,163.43367,9730876.0
