Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-08,358,105.366997,108.0,105.366997,106.5,90.502762,620436.0
2011-06-09,359,106.667,107.467003,104.266998,104.667,88.945084,953076.0
2011-06-10,360,104.833,105.333,102.333,103.532997,87.98140699999998,684459.0
2011-06-13,361,102.699997,106.333,102.333,106.032997,90.105881,808275.0
2011-06-14,362,107.167,107.167,105.133003,106.833,90.785736,503792.0
2011-06-15,363,106.333,107.932999,104.733002,106.333,90.360825,1165766.0
2011-06-16,364,105.333,106.0,104.032997,104.467003,88.775124,336038.0
2011-06-17,365,104.333,104.366997,100.633003,101.233002,86.026901,1079362.0
2011-06-20,366,101.266998,101.333,94.233299,97.433296,82.797928,1724062.0
2011-06-21,367,98.666702,98.666702,95.866699,96.466698,81.976547,721632.0
2011-06-22,368,97.266701,98.300003,93.866699,94.5,80.30526,1000269.0
2011-06-23,369,93.666702,97.5,93.666702,96.666702,82.146507,1405226.0
2011-06-24,370,97.0,99.933296,97.0,99.066704,84.18600500000002,1697642.0
2011-06-27,371,97.533302,103.599998,96.733299,103.099998,87.613457,1007325.0
2011-06-28,372,103.932999,105.800003,102.833,104.633003,88.916191,1728886.0
2011-06-29,373,106.400002,106.400002,103.532997,104.0,88.378265,962787.0
2011-06-30,374,104.766998,105.866997,100.766998,101.800003,86.508736,3097257.0
2011-07-01,375,103.133003,103.667,101.567001,102.567001,87.16053000000002,646626.0
2011-07-04,376,103.067001,105.699997,103.067001,105.099998,89.31304200000002,1730202.0
2011-07-05,377,106.599998,106.599998,104.333,105.0,89.228065,1269530.0
2011-07-06,378,105.333,105.967003,104.366997,105.099998,89.31304200000002,1891875.0
2011-07-07,379,105.932999,107.199997,105.167,105.833,89.935936,3093543.0
2011-07-08,380,106.0,106.333,102.467003,103.366997,87.840347,1766392.0
2011-07-11,381,103.333,104.967003,102.167,103.800003,88.208321,571392.0
2011-07-12,382,102.133003,104.133003,99.599998,100.467003,85.375961,1544878.0
2011-07-13,383,102.300003,105.599998,100.866997,105.099998,89.31304200000002,2695202.0
2011-07-14,384,105.133003,105.133003,102.032997,102.300003,88.620018,1878534.0
2011-07-15,385,102.432999,104.800003,101.233002,102.833,89.08174100000002,1496772.0
2011-07-18,386,103.932999,104.467003,97.666702,102.233002,88.561996,588824.0
2011-07-19,387,103.333,103.333,101.0,102.333,88.648605,697371.0
2011-07-20,388,103.333,103.333,100.833,101.366997,87.81178299999998,895020.0
2011-07-21,389,101.900002,101.900002,99.366699,100.432999,87.002686,883458.0
2011-07-22,390,101.266998,103.266998,100.300003,102.733002,88.99511,723480.0
2011-07-25,391,101.699997,104.866997,101.699997,103.133003,89.341629,1137410.0
2011-07-26,392,104.133003,105.567001,102.667,104.567001,90.58387,1885078.0
2011-07-27,393,105.0,110.333,104.467003,108.833,94.279411,4313942.0
2011-07-28,394,108.300003,110.0,107.766998,108.400002,93.904305,3937570.0
2011-07-29,395,108.0,111.900002,107.667,110.833,96.011948,3287991.0
2011-08-01,396,112.032997,114.467003,108.667,109.300003,94.68396,1511012.0
2011-08-02,397,109.5,111.833,106.366997,106.833,92.546852,1641694.0
2011-08-03,398,108.199997,108.199997,104.667,105.300003,91.218857,1263057.0
2011-08-04,399,105.333,108.667,101.699997,103.633003,89.774765,1680174.0
2011-08-05,400,100.532997,104.633003,95.466698,102.900002,89.13979300000003,4041772.0
2011-08-08,401,99.366699,103.400002,98.666702,101.199997,87.667114,1412139.0
2011-08-09,402,96.699997,101.199997,96.699997,97.833298,84.750626,1184133.0
2011-08-10,403,101.167,103.366997,98.800003,100.800003,87.32061,1503867.0
2011-08-11,404,100.199997,101.300003,97.033302,98.099998,84.981659,1970674.0
2011-08-12,405,98.699997,99.866699,96.166702,96.966698,83.999924,1438520.0
2011-08-16,406,98.0,100.333,97.566704,98.266701,85.12606,2313086.0
2011-08-17,407,101.266998,101.333,95.900002,98.400002,85.241539,1535974.0
2011-08-18,408,99.966698,99.966698,90.166702,93.466698,80.967941,2645870.0
2011-08-19,409,92.0,95.666702,90.266701,93.666702,81.141212,2086512.0
2011-08-22,410,93.766701,95.266701,90.166702,91.699997,79.437492,2590240.0
2011-08-23,411,92.0,93.400002,90.366699,90.699997,78.571213,2145170.0
2011-08-24,412,89.333298,92.233299,89.333298,90.966698,78.802269,882050.0
2011-08-25,413,91.966698,91.966698,88.666702,89.433296,77.4739,1520568.0
2011-08-26,414,89.266701,91.800003,89.199997,90.633301,78.513451,1135054.0
2011-08-29,415,91.033302,93.900002,91.033302,93.133301,80.679138,1673286.0
2011-08-30,416,95.800003,98.033302,93.400002,97.0,84.02877,2915232.0
2011-09-02,417,96.666702,99.966698,96.666702,97.599998,84.54853100000003,2694458.0
2011-09-05,418,97.300003,97.466698,95.433296,95.833298,83.01808199999998,531426.0
2011-09-06,419,96.0,101.333,95.0,100.266998,86.858871,2612848.0
2011-09-07,420,101.133003,101.133003,96.733299,97.400002,84.375275,2292711.0
2011-09-08,421,97.099998,100.532997,97.099998,99.5,86.194466,1518832.0
2011-09-09,422,100.266998,101.266998,98.066704,98.699997,85.501427,946628.0
2011-09-12,423,98.199997,99.333298,95.766701,96.633301,83.711105,1488766.0
2011-09-13,424,97.466698,98.400002,95.933296,96.199997,83.335747,663064.0
2011-09-14,425,96.466698,97.933296,94.400002,97.099998,84.115379,1195971.0
2011-09-15,426,98.166702,99.333298,97.366699,99.066704,85.819099,1278040.0
2011-09-16,427,99.033302,102.333,98.099998,99.733299,86.396576,1378354.0
2011-09-19,428,98.166702,101.167,98.133301,98.599998,85.414795,469896.0
2011-09-20,429,98.900002,102.400002,97.466698,101.967003,88.33156600000002,615837.0
2011-09-21,430,102.300003,104.333,101.333,103.900002,90.006065,2027582.0
2011-09-22,431,102.532997,103.932999,95.266701,97.033302,84.05761700000002,1818074.0
2011-09-23,432,94.800003,97.966698,94.066704,97.233299,84.23086500000002,1058403.0
2011-09-26,433,97.333298,97.800003,92.333298,93.733299,81.198898,1906383.0
2011-09-27,434,94.833298,96.166702,92.166702,93.066704,80.621437,3092074.0
2011-09-28,435,93.333298,94.466698,91.0,92.266701,79.928421,1901814.0
2011-09-29,436,93.166702,93.466698,91.066704,92.0,79.69738000000002,1106386.0
2011-09-30,437,92.633301,94.466698,91.333298,91.800003,79.524132,810375.0
2011-10-03,438,91.800003,91.800003,89.366699,90.166702,78.109238,826365.0
2011-10-04,439,89.966698,90.666702,85.400002,85.933296,74.441948,2543763.0
2011-10-05,440,86.366699,87.900002,81.699997,83.033302,71.929741,3387502.0
2011-10-07,441,84.199997,86.566704,84.166702,85.5,74.06658900000002,1796608.0
2011-10-10,442,85.0,89.666702,84.400002,89.199997,77.271805,1893423.0
2011-10-11,443,89.333298,91.133301,87.733299,88.333298,76.521019,1322355.0
2011-10-12,444,88.366699,89.099998,86.266701,88.666702,76.809822,1154754.0
2011-10-13,445,89.033302,90.800003,88.733299,89.333298,77.38726,728308.0
2011-10-14,446,89.400002,97.300003,88.433296,95.866699,83.04699699999998,2968986.0
2011-10-17,447,96.0,97.300003,94.599998,95.066704,82.353989,1154256.0
2011-10-18,448,93.566704,96.0,92.5,95.366699,82.613876,819447.0
2011-10-19,449,97.300003,100.866997,95.666702,96.866699,83.91328399999998,3578596.0
2011-10-20,450,96.233299,98.133301,96.099998,96.933296,83.970978,966210.0
2011-10-21,451,97.266701,98.099998,91.199997,95.666702,82.873749,4653495.0
2011-10-24,452,95.966698,98.333298,93.833298,95.066704,82.353989,1444658.0
2011-10-25,453,95.800003,98.133301,94.366699,97.533302,84.490746,1343068.0
2011-10-28,454,98.533302,101.266998,98.533302,99.033302,85.790161,1150671.0
2011-10-31,455,99.366699,100.300003,96.400002,97.666702,84.606316,1335144.0
2011-11-01,456,97.666702,99.099998,96.733299,97.566704,84.519684,365121.0
2011-11-02,457,95.133301,97.933296,95.133301,96.066704,83.220268,613396.0
2011-11-03,458,95.333298,98.699997,95.333298,97.599998,84.54853100000003,843944.0
2011-11-04,459,98.566704,99.166702,96.666702,98.366699,85.21270799999998,585344.0
2011-11-08,460,99.099998,99.566704,97.333298,98.699997,85.501427,271224.0
2011-11-09,461,103.333,103.333,98.0,100.400002,86.974091,1007872.0
2011-11-11,462,100.532997,101.266998,94.066704,95.566704,82.787125,2398630.0
2011-11-14,463,96.033302,97.599998,92.866699,93.599998,81.08341999999998,756118.0
2011-11-15,464,93.333298,94.533302,89.666702,90.800003,78.657852,1193400.0
2011-11-16,465,90.133301,91.666702,88.833298,90.066704,78.022598,1025012.0
2011-11-17,466,89.766701,93.633301,89.199997,91.099998,78.917725,1015616.0
2011-11-18,467,89.666702,90.300003,86.833298,88.433296,76.607635,591280.0
2011-11-21,468,88.066704,89.666702,87.266701,88.433296,76.607635,610209.0
2011-11-22,469,88.300003,90.066704,87.066704,89.033302,77.127411,1127036.0
2011-11-23,470,89.066704,89.333298,82.666702,83.366699,72.218559,2367446.0
2011-11-24,471,84.133301,87.966698,80.0,86.599998,75.019485,2717134.0
2011-11-25,472,85.599998,88.966698,85.366699,86.666702,75.077271,3374938.0
2011-11-28,473,85.5,90.433296,85.5,88.766701,76.896454,2055698.0
2011-11-29,474,89.099998,91.533302,87.533302,88.300003,76.492165,1480808.0
2011-11-30,475,86.833298,92.099998,86.833298,91.633301,79.379723,1529844.0
2011-12-01,476,93.266701,95.433296,91.366699,93.800003,81.256676,2582139.0
2011-12-02,477,93.400002,95.666702,90.866699,91.466698,79.23539,3485226.0
2011-12-05,478,90.5,91.333298,87.099998,87.766701,76.030182,4020087.0
2011-12-07,479,87.766701,90.533302,87.766701,88.533302,76.694275,4266597.0
2011-12-08,480,88.666702,91.566704,88.199997,90.800003,78.657852,1794486.0
2011-12-09,481,89.966698,90.599998,86.0,88.333298,76.521019,1188228.0
2011-12-12,482,88.666702,90.266701,88.366699,88.800003,76.925301,1411659.0
2011-12-13,483,88.0,89.633301,87.033302,88.633301,76.780899,1065928.0
2011-12-14,484,91.966698,93.266701,86.833298,87.666702,75.943558,707624.0
2011-12-15,485,86.666702,89.866699,85.5,88.199997,76.40553299999998,2416086.0
2011-12-16,486,88.666702,91.599998,86.833298,89.5,77.5317,1940032.0
2011-12-19,487,89.533302,89.566704,87.333298,88.866699,76.983078,544162.0
2011-12-20,488,88.066704,89.900002,87.166702,88.166702,76.37668599999998,679365.0
2011-12-21,489,89.466698,89.833298,85.766701,87.166702,75.510429,1361846.0
2011-12-22,490,87.333298,88.400002,85.466698,87.366699,75.68366999999998,1464712.0
2011-12-23,491,87.933296,89.699997,87.5,89.400002,77.445076,694533.0
2011-12-26,492,90.0,90.733299,88.333298,88.666702,76.809822,881384.0
2011-12-27,493,89.133301,89.866699,87.0,87.866699,76.11680600000003,555048.0
2011-12-28,494,87.099998,89.266701,85.733299,86.066704,74.557503,801000.0
2011-12-29,495,85.400002,86.699997,82.5,83.599998,72.42067,1628544.0
2011-12-30,496,82.733299,85.333298,82.733299,84.599998,73.286934,564936.0
2012-01-02,497,84.966698,86.400002,84.300003,84.666702,73.344727,550665.0
2012-01-03,498,85.199997,88.0,84.866699,87.300003,75.625877,857586.0
2012-01-04,499,84.699997,89.300003,84.699997,88.066704,76.290054,852489.0
2012-01-05,500,86.933296,89.800003,86.933296,88.5,76.665413,1119879.0
2012-01-06,501,87.333298,88.900002,87.333298,88.533302,76.694275,354656.0
2012-01-09,503,90.800003,92.0,89.033302,91.266701,79.062141,1568484.0
2012-01-10,504,91.800003,97.599998,91.800003,96.866699,83.91328399999998,2546312.0
2012-01-11,505,97.266701,98.333298,95.133301,95.866699,83.04699699999998,2143989.0
2012-01-12,506,95.833298,95.833298,92.366699,94.233299,81.63203399999998,1562722.0
2012-01-13,507,93.433296,95.199997,90.733299,91.599998,79.350868,1677086.0
2012-01-16,508,91.133301,91.133301,89.0,89.233299,77.300652,1182921.0
2012-01-17,509,89.366699,93.266701,89.333298,92.699997,80.303764,1492654.0
2012-01-18,510,93.366699,93.366699,89.5,91.066704,78.888901,3108036.0
2012-01-19,511,92.333298,95.466698,92.033302,95.066704,82.353989,1628464.0
2012-01-20,512,96.5,96.800003,93.333298,94.966698,82.267372,563382.0
2012-01-23,513,94.833298,95.333298,92.833298,93.333298,80.852386,256536.0
2012-01-24,514,93.400002,93.933296,92.433296,93.366699,80.881325,455218.0
2012-01-25,515,94.033302,96.800003,93.666702,95.533302,82.758186,1093862.0
2012-01-27,516,96.099998,100.400002,93.433296,99.766701,86.425484,2307333.0
2012-01-30,517,100.0,102.300003,95.366699,95.833298,83.01808199999998,4058174.0
2012-01-31,518,96.0,98.933296,96.0,98.400002,85.241539,1207076.0
2012-02-01,519,100.067001,100.067001,96.800003,97.866699,84.779549,1687220.0
2012-02-02,520,98.333298,100.0,95.866699,96.699997,83.76886,1476044.0
2012-02-03,521,97.0,98.633301,97.0,98.133301,85.010506,1800147.0
2012-02-06,522,99.366699,102.300003,98.533302,100.099998,86.71421099999998,2424291.0
2012-02-07,523,100.099998,101.5,97.233299,98.033302,84.923889,1089318.0
2012-02-08,524,98.033302,100.300003,98.0,99.633301,86.309929,625317.0
2012-02-09,525,98.833298,101.133003,98.5,100.400002,86.974091,875772.0
2012-02-10,526,100.032997,102.733002,99.400002,100.667,87.205391,1560692.0
2012-02-13,527,102.0,102.667,99.5,102.366997,88.67806999999998,1013128.0
2012-02-14,528,102.633003,106.067001,101.0,105.133003,91.074196,2780109.0
2012-02-15,529,105.300003,109.900002,105.032997,107.300003,92.951401,2697214.0
2012-02-16,530,108.667,112.667,105.099998,111.532997,96.618347,1539210.0
2012-02-17,531,112.0,113.567001,106.333,107.432999,93.066612,4794766.0
2012-02-21,532,107.866997,108.300003,104.866997,105.366997,91.276894,1360840.0
2012-02-22,533,105.900002,105.900002,98.599998,100.967003,87.465271,3441057.0
2012-02-23,534,100.400002,105.866997,97.633301,101.967003,88.33156600000002,3587457.0
2012-02-24,535,102.266998,103.300003,96.666702,98.0,84.895042,2188050.0
2012-02-27,536,98.366699,99.099998,94.266701,95.900002,83.075851,2185992.0
2012-02-28,537,96.366699,99.933296,95.400002,98.266701,85.12606,1569926.0
2012-02-29,538,99.0,104.599998,99.0,103.900002,90.006065,2789012.0
2012-03-01,539,103.333,104.667,91.400002,94.666702,82.00748399999998,8776904.0
2012-03-02,540,96.0,96.0,90.099998,90.533302,78.426811,12830739.0
2012-03-05,542,91.5,91.666702,89.066704,89.900002,77.878197,3493930.0
2012-03-06,543,89.900002,93.233299,89.0,91.266701,79.062141,5757844.0
2012-03-07,544,90.733299,92.533302,89.699997,91.400002,79.177628,3559653.0
2012-03-09,545,91.0,92.766701,90.666702,91.099998,78.917725,3233752.0
2012-03-12,546,90.5,93.233299,89.566704,90.599998,78.484589,2395173.0
2012-03-13,547,90.966698,92.266701,90.199997,90.699997,78.571213,2041816.0
2012-03-14,548,91.333298,92.0,90.666702,91.300003,79.09099599999998,1365846.0
2012-03-15,549,91.266701,91.966698,88.199997,88.599998,76.752037,2703249.0
2012-03-16,550,88.0,90.966698,88.0,89.400002,77.445076,2555816.0
2012-03-19,551,89.333298,89.966698,87.333298,88.300003,76.492165,1089404.0
2012-03-20,552,88.699997,89.300003,86.0,87.333298,75.654732,2619020.0
2012-03-21,553,86.666702,89.266701,86.166702,88.633301,76.780899,2105938.0
2012-03-22,554,89.266701,90.633301,86.666702,87.066704,75.42379,2484196.0
2012-03-23,555,88.466698,89.0,86.833298,88.633301,76.780899,1787724.0
2012-03-26,556,89.199997,89.199997,85.733299,86.533302,74.961708,1972840.0
2012-03-27,557,88.933296,88.933296,85.866699,86.366699,74.81738299999998,2991771.0
2012-03-28,558,87.666702,87.866699,85.400002,85.900002,74.413101,1923820.0
2012-03-29,559,87.133301,87.133301,83.5,84.900002,73.546806,4114818.0
2012-03-30,560,85.699997,87.533302,85.233299,86.733299,75.134964,2032326.0
2012-04-02,561,86.666702,89.566704,86.333298,88.133301,76.347748,6884691.0
2012-04-03,562,88.866699,91.166702,88.099998,90.633301,80.336525,2717944.0
2012-04-04,563,89.966698,91.0,89.333298,89.599998,79.420601,777297.0
2012-04-09,564,89.866699,89.866699,87.099998,89.099998,78.977409,2302328.0
2012-04-10,565,89.366699,89.766701,87.633301,88.333298,78.297813,640923.0
2012-04-11,566,86.866699,88.300003,86.866699,87.333298,77.411423,878840.0
2012-04-12,567,87.533302,88.199997,86.800003,87.366699,77.441025,2051068.0
2012-04-13,568,88.099998,88.333298,85.166702,85.666702,75.934158,1570460.0
2012-04-16,569,85.699997,85.966698,84.199997,84.599998,74.988647,1529298.0
2012-04-17,570,84.699997,85.5,84.0,84.633301,75.01816600000002,2550174.0
2012-04-18,571,85.199997,85.666702,84.033302,84.266701,74.69323,1691318.0
2012-04-19,572,84.566704,86.133301,84.199997,85.333298,75.638634,2607993.0
2012-04-20,573,86.266701,86.266701,84.5,85.333298,75.638634,2734406.0
2012-04-23,574,85.333298,86.300003,84.699997,85.166702,75.490974,1428441.0
2012-04-24,575,82.0,83.466698,79.199997,80.0,70.911263,7941748.0
2012-04-25,576,80.400002,81.133301,79.400002,80.300003,71.17716999999998,1218696.0
2012-04-26,577,80.233299,80.533302,74.866699,75.300003,66.745224,7741713.0
2012-04-27,578,75.699997,77.466698,72.0,73.066704,64.76564,5228290.0
2012-04-30,579,76.5,77.933296,74.866699,77.533302,68.7248,8370486.0
2012-05-02,580,78.466698,80.566704,78.333298,80.066704,70.970375,6034904.0
2012-05-03,581,79.366699,85.800003,79.366699,84.733299,75.106812,6585682.0
2012-05-04,582,85.0,86.866699,77.199997,79.966698,70.881729,7738467.0
2012-05-07,583,80.333298,80.366699,74.800003,79.566704,70.52718399999998,9192774.0
2012-05-08,584,80.966698,82.433296,79.166702,80.533302,71.383965,2626954.0
2012-05-09,585,80.133301,80.133301,76.033302,77.733299,68.902077,2229549.0
2012-05-10,586,77.900002,81.166702,77.866699,79.833298,70.763474,1872256.0
2012-05-11,587,80.266701,80.433296,77.333298,79.466698,70.43854499999998,1017880.0
2012-05-14,588,78.133301,80.433296,77.400002,79.133301,70.143028,1022172.0
2012-05-15,589,80.0,80.0,75.066704,76.766701,68.04528,1613553.0
2012-05-16,590,76.0,78.599998,75.533302,77.699997,68.872559,1056378.0
2012-05-17,591,78.166702,81.333298,78.166702,80.666702,71.50222,1771132.0
2012-05-18,592,79.633301,79.833298,78.0,78.833298,69.87709,1362168.0
2012-05-21,593,79.866699,80.533302,77.5,77.900002,69.049835,1007973.0
2012-05-22,594,78.133301,79.866699,77.0,77.366699,68.57711,1651227.0
2012-05-23,595,77.333298,78.433296,76.800003,77.433296,68.636154,691220.0
2012-05-24,596,77.699997,78.5,76.333298,76.566704,67.86801899999999,929577.0
2012-05-25,597,77.199997,77.599998,75.866699,76.333298,67.661125,602164.0
2012-05-28,598,76.766701,78.166702,76.300003,77.699997,68.872559,798465.0
2012-05-29,599,78.233299,78.233299,77.0,77.599998,68.783913,626883.0
2012-05-30,600,77.666702,77.666702,73.599998,75.933296,67.306564,2851642.0
2012-05-31,601,75.433296,75.800003,73.166702,73.833298,65.445145,2927798.0
2012-06-01,602,74.066704,75.233299,70.733299,71.833298,63.672371,1238580.0
2012-06-04,603,71.633301,73.800003,69.400002,73.433296,65.09058399999999,1523162.0
2012-06-05,604,73.766701,75.0,73.433296,74.699997,66.213379,1091823.0
2012-06-06,605,74.766701,76.333298,74.766701,76.0,67.36569200000001,2457394.0
2012-06-07,606,76.366699,77.266701,75.166702,75.366699,66.804337,1937708.0
2012-06-08,607,70.666702,76.133301,70.666702,74.466698,66.006584,753561.0
2012-06-11,608,76.0,76.266701,74.433296,74.800003,66.302017,3189476.0
2012-06-12,609,74.5,76.0,74.0,75.366699,66.804337,1389090.0
2012-06-13,610,75.533302,76.900002,74.733299,76.0,67.36569200000001,1022620.0
2012-06-14,611,76.566704,76.833298,75.133301,75.466698,66.892967,522066.0
2012-06-15,612,75.666702,75.866699,74.666702,75.5,66.922501,532670.0
2012-06-18,613,75.833298,77.066704,75.0,75.666702,67.070251,1281370.0
2012-06-19,614,75.733299,75.733299,75.266701,75.366699,66.804337,338193.0
2012-06-20,615,75.466698,76.333298,75.333298,75.666702,67.070251,679467.0
2012-06-21,616,75.666702,76.400002,75.366699,75.966698,67.336166,559905.0
2012-06-22,617,75.400002,76.5,74.699997,76.0,67.36569200000001,741670.0
2012-06-25,618,76.0,76.466698,75.666702,76.0,67.36569200000001,1167961.0
2012-06-26,619,76.333298,79.333298,75.466698,78.733299,69.78846,3691954.0
2012-06-27,620,79.733299,82.933296,79.233299,82.333298,72.979469,4545427.0
2012-06-28,621,83.300003,85.833298,80.733299,81.5,72.240837,6513226.0
2012-06-29,622,82.0,84.199997,82.0,83.933296,74.39769,1368153.0
2012-07-02,623,84.466698,84.666702,81.933296,83.0,73.570427,1088593.0
2012-07-03,624,83.333298,85.333298,82.766701,84.566704,74.959137,1034107.0
2012-07-04,625,84.866699,86.466698,84.566704,85.0,75.34320100000002,2038381.0
2012-07-05,626,85.300003,85.633301,84.199997,85.133301,75.46135699999998,704002.0
2012-07-06,627,85.333298,85.333298,83.333298,83.666702,74.161385,695268.0
2012-07-09,628,82.699997,83.766701,80.766701,81.033302,71.827164,853462.0
2012-07-10,629,81.066704,82.433296,80.266701,81.766701,72.477234,1303398.0
2012-07-11,630,81.766701,82.933296,81.066704,81.266701,72.034042,908872.0
2012-07-12,631,81.033302,81.766701,79.900002,80.266701,71.588104,870802.0
2012-07-13,632,80.366699,82.400002,80.066704,81.266701,72.47998,977125.0
2012-07-16,633,81.699997,82.033302,80.900002,81.800003,72.955627,1146913.0
2012-07-17,634,81.766701,83.733299,81.400002,82.166702,73.282677,2016075.0
2012-07-18,635,82.900002,83.333298,81.733299,83.033302,74.055573,682218.0
2012-07-19,636,83.333298,83.966698,81.733299,82.0,73.133995,652566.0
2012-07-20,637,82.133301,84.599998,81.199997,82.766701,73.81779499999998,1811961.0
2012-07-23,638,82.766701,82.833298,77.866699,81.300003,72.509689,1844164.0
2012-07-24,639,82.0,83.5,80.933296,82.699997,73.758308,1752988.0
2012-07-25,640,83.666702,83.666702,80.666702,81.166702,72.390793,1930558.0
2012-07-26,641,81.766701,81.933296,79.699997,80.0,71.350235,1576818.0
2012-07-27,642,80.866699,82.300003,79.566704,81.033302,72.271812,1127352.0
2012-07-30,643,81.900002,81.900002,79.466698,80.300003,71.617813,777151.0
2012-07-31,644,80.800003,80.800003,79.366699,79.933296,71.290749,745941.0
2012-08-01,645,80.266701,81.099998,79.699997,80.699997,71.974556,1019341.0
2012-08-02,646,80.966698,81.166702,79.966698,80.300003,71.617813,616902.0
2012-08-03,647,79.699997,80.466698,79.699997,79.933296,71.290749,319443.0
2012-08-06,648,81.199997,81.199997,79.900002,80.133301,71.469131,233244.0
2012-08-07,649,80.233299,82.266701,80.0,81.0,72.24211899999997,648513.0
2012-08-08,650,81.199997,81.666702,80.433296,80.699997,71.974556,523822.0
2012-08-09,651,80.933296,81.166702,79.466698,79.666702,71.05297900000002,125848.0
2012-08-10,652,79.733299,80.900002,79.0,79.966698,71.320534,694192.0
2012-08-13,653,80.333298,80.466698,79.466698,80.033302,71.379951,403444.0
2012-08-14,654,80.599998,80.900002,79.933296,80.400002,71.70699300000003,495282.0
2012-08-16,655,80.533302,80.666702,77.433296,77.699997,69.29892,1301613.0
2012-08-17,656,77.766701,78.0,76.300003,76.699997,68.407036,1216566.0
2012-08-21,657,76.900002,76.966698,74.166702,74.366699,66.32601899999999,1656943.0
2012-08-22,658,74.666702,75.633301,71.133301,72.366699,64.54226700000001,2656065.0
2012-08-23,659,73.066704,75.599998,72.466698,74.099998,66.08815799999999,2266150.0
2012-08-24,660,74.0,76.633301,73.366699,75.699997,67.515167,1912876.0
2012-08-27,661,76.333298,77.433296,75.566704,76.800003,68.49623100000001,1508758.0
2012-08-28,662,77.466698,78.033302,76.0,77.300003,68.94216899999999,2045178.0
2012-08-29,663,77.400002,78.666702,76.566704,77.566704,69.180038,2014489.0
2012-08-30,664,78.033302,79.933296,77.133301,79.666702,71.05297900000002,1695730.0
2012-08-31,665,79.666702,80.0,78.266701,79.733299,71.11236600000002,861654.0
2012-09-03,666,80.633301,81.300003,79.133301,79.599998,70.9935,970527.0
2012-09-04,667,80.066704,80.300003,79.066704,79.966698,71.320534,420136.0
2012-09-05,668,79.733299,82.066704,79.733299,80.300003,71.617813,1772172.0
2012-09-06,669,80.400002,81.766701,80.400002,81.166702,72.390793,792214.0
2012-09-07,670,82.333298,82.599998,79.900002,80.466698,71.766479,1997823.0
2012-09-10,672,80.966698,82.633301,80.833298,81.766701,72.925926,586023.0
2012-09-11,673,81.833298,83.199997,81.599998,82.633301,73.69882199999998,642729.0
2012-09-12,674,83.099998,83.666702,82.0,82.466698,73.55024,405093.0
2012-09-13,675,82.666702,83.599998,81.033302,82.900002,73.936691,2001805.0
2012-09-14,676,82.699997,84.466698,82.033302,82.800003,73.847504,1116087.0
2012-09-17,677,83.166702,86.966698,82.466698,85.666702,76.404251,1393408.0
2012-09-18,678,86.0,89.533302,85.900002,86.633301,77.266335,2070624.0
2012-09-20,679,86.599998,87.133301,84.566704,85.366699,76.136688,1500904.0
2012-09-21,680,86.300003,87.599998,86.033302,87.300003,77.860962,843937.0
2012-09-24,681,87.5,87.566704,84.333298,84.766701,75.601563,1206466.0
2012-09-25,682,84.833298,84.833298,83.166702,83.633301,74.590698,435469.0
2012-09-26,683,83.366699,84.333298,82.366699,82.900002,73.936691,868375.0
2012-09-27,684,83.566704,86.199997,83.333298,85.433296,76.19606800000003,921142.0
2012-09-28,685,86.366699,88.333298,86.133301,87.766701,78.277191,1328880.0
2012-10-01,686,88.366699,88.599998,86.800003,87.966698,78.455566,658608.0
2012-10-03,687,88.133301,90.0,87.333298,88.366699,78.812309,966184.0
2012-10-04,688,88.800003,89.533302,87.366699,87.766701,78.277191,558483.0
2012-10-05,689,88.033302,89.099998,85.766701,88.566704,78.99069200000002,989248.0
2012-10-08,690,88.866699,88.933296,87.0,87.599998,78.12850999999998,698379.0
2012-10-09,691,88.0,89.5,86.699997,87.366699,77.920433,1661155.0
2012-10-10,692,87.699997,87.699997,83.099998,83.633301,74.590698,1203217.0
2012-10-11,693,84.0,85.199997,83.066704,84.166702,75.066437,1396461.0
2012-10-12,694,84.666702,84.666702,82.066704,82.5,73.579941,675312.0
2012-10-15,695,81.966698,84.199997,80.066704,83.900002,74.828568,1863361.0
2012-10-16,696,83.900002,84.633301,81.900002,82.233299,73.34206400000002,765880.0
2012-10-17,697,82.333298,83.233299,80.433296,80.599998,71.885361,767602.0
2012-10-18,698,81.733299,81.866699,79.733299,80.166702,71.498909,833284.0
2012-10-19,699,80.199997,81.0,78.833298,79.099998,70.547546,1216555.0
2012-10-22,700,78.900002,79.566704,77.433296,77.766701,69.358406,1937413.0
2012-10-23,701,79.133301,79.300003,72.133301,78.933296,70.398872,5810553.0
2012-10-25,702,79.400002,81.666702,78.366699,79.166702,70.607056,4046595.0
2012-10-29,703,80.633301,80.633301,78.033302,78.666702,70.161102,1848880.0
2012-10-30,704,78.699997,79.033302,76.833298,77.333298,68.971878,1743768.0
2012-10-31,705,77.733299,78.333298,75.766701,76.066704,67.84221600000001,1923363.0
2012-11-01,706,76.066704,78.433296,75.300003,78.066704,69.625984,1789518.0
2012-11-02,707,78.066704,79.900002,78.0,78.5,70.012428,1570575.0
2012-11-05,708,78.666702,79.0,77.466698,78.766701,70.250282,1209312.0
2012-11-06,709,78.666702,80.133301,78.233299,79.066704,70.517853,2137857.0
2012-11-07,710,79.933296,79.966698,78.933296,79.366699,70.78540799999998,1067697.0
2012-11-08,711,77.666702,78.866699,67.699997,77.833298,69.41780899999999,999781.0
