Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-02,1754,2445.0,2445.0,2362.5,2377.919922,2081.292725,718540.0
2017-02-03,1755,2382.5,2382.5,2331.300049,2338.590088,2046.869019,305680.0
2017-02-06,1756,2342.72998,2394.0,2342.72998,2381.540039,2084.46167,250030.0
2017-02-07,1757,2380.0,2386.0,2350.290039,2378.389893,2081.704346,210570.0
2017-02-08,1758,2377.899902,2402.580078,2360.629883,2395.939941,2097.065186,266500.0
2017-02-09,1759,2395.939941,2410.0,2350.0,2389.320068,2091.270752,277970.0
2017-02-10,1760,2392.5,2406.98999,2376.560059,2401.300049,2101.756592,192800.0
2017-02-13,1761,2411.0,2494.800049,2410.22998,2485.889893,2175.794189,565240.0
2017-02-14,1762,2495.199951,2548.889893,2464.899902,2531.530029,2215.741211,597730.0
2017-02-15,1763,2528.0,2555.0,2452.0,2475.040039,2166.29834,578650.0
2017-02-16,1764,2467.5,2548.0,2466.659912,2533.129883,2217.141357,466880.0
2017-02-17,1765,2537.0,2549.98999,2472.02002,2504.030029,2191.671875,428890.0
2017-02-20,1766,2522.050049,2529.5,2480.01001,2513.909912,2200.319336,208840.0
2017-02-21,1767,2516.01001,2538.0,2504.699951,2525.350098,2210.332275,216010.0
2017-02-22,1768,2521.100098,2521.26001,2492.629883,2507.030029,2194.297852,491010.0
2017-02-23,1769,2507.949951,2530.0,2468.679932,2487.77002,2177.439941,846550.0
2017-02-27,1770,2495.0,2504.649902,2427.5,2433.73999,2130.149902,446110.0
2017-02-28,1771,2443.699951,2443.699951,2402.409912,2413.01001,2112.006104,792400.0
2017-03-01,1772,2430.0,2439.0,2360.01001,2370.969971,2075.209961,713150.0
2017-03-02,1773,2375.0,2399.23999,2333.300049,2344.899902,2052.391846,431420.0
2017-03-03,1774,2325.0,2338.0,2299.75,2308.929932,2020.908813,379400.0
2017-03-06,1775,2315.060059,2360.0,2300.0,2306.149902,2018.475586,656300.0
2017-03-07,1776,2319.899902,2329.899902,2310.0,2321.110107,2031.569702,314880.0
2017-03-08,1777,2325.0,2355.5,2311.360107,2344.830078,2052.330811,266790.0
2017-03-09,1778,2340.0,2359.820068,2331.530029,2339.699951,2047.840576,282200.0
2017-03-10,1779,2356.0,2356.0,2320.100098,2335.659912,2044.304565,329800.0
2017-03-14,1780,2420.0,2421.5,2356.550049,2400.1201170000004,2100.723877,412850.0
2017-03-15,1781,2399.0,2431.6201170000004,2390.310059,2413.340088,2112.294678,303300.0
2017-03-16,1782,2425.0,2458.23999,2419.810059,2451.47998,2145.677002,302620.0
2017-03-17,1783,2454.949951,2478.790039,2429.290039,2469.139893,2161.134033,492770.0
2017-03-20,1784,2469.23999,2519.199951,2460.209961,2509.929932,2196.835693,396670.0
2017-03-21,1785,2515.0,2516.790039,2473.0,2496.199951,2184.818604,361030.0
2017-03-22,1786,2487.600098,2488.0,2442.97998,2454.100098,2147.970215,429790.0
2017-03-23,1787,2464.100098,2464.100098,2407.0,2437.350098,2133.309814,285820.0
2017-03-24,1788,2439.800049,2464.98999,2422.0,2435.01001,2131.26123,140400.0
2017-03-27,1789,2441.5,2441.5,2402.0,2416.360107,2114.9377440000007,257770.0
2017-03-28,1790,2429.0,2515.0,2426.5,2489.77002,2179.190918,391840.0
2017-03-29,1791,2500.100098,2538.600098,2446.01001,2505.610107,2193.054688,787230.0
2017-03-30,1792,2499.899902,2580.0,2488.199951,2565.850098,2245.780273,841950.0
2017-03-31,1793,2570.0,2581.48999,2510.76001,2558.75,2239.565674,561690.0
2017-04-03,1794,2575.0,2575.0,2532.719971,2554.360107,2235.723633,363260.0
2017-04-05,1795,2556.399902,2581.090088,2542.25,2576.52002,2255.118896,397580.0
2017-04-06,1796,2557.0,2575.0,2536.52002,2559.629883,2240.335938,292420.0
2017-04-07,1797,2556.0,2599.0,2545.129883,2580.689941,2258.769043,373480.0
2017-04-10,1798,2580.0,2580.0,2552.600098,2557.820068,2238.751953,261280.0
2017-04-11,1799,2557.0,2597.600098,2544.360107,2588.040039,2265.202393,280880.0
2017-04-12,1800,2612.0,2650.0,2602.050049,2642.25,2312.649658,717640.0
2017-04-13,1801,2639.98999,2642.5,2604.959961,2608.560059,2283.162842,206380.0
2017-04-17,1802,2612.0,2636.0,2607.5,2612.540039,2286.645996,166820.0
2017-04-18,1803,2602.600098,2629.0,2545.0,2553.26001,2234.760498,362790.0
2017-04-19,1804,2553.5,2572.199951,2534.290039,2545.76001,2228.196289,219190.0
2017-04-20,1805,2545.0,2561.459961,2532.110107,2550.179932,2232.064453,189940.0
2017-04-21,1806,2557.0,2581.75,2552.570068,2561.050049,2241.579102,236560.0
2017-04-24,1807,2568.699951,2620.0,2546.699951,2609.310059,2283.819092,261130.0
2017-04-25,1808,2626.01001,2626.01001,2566.909912,2608.22998,2282.873535,353410.0
2017-04-26,1809,2599.0,2630.0,2587.0,2604.110107,2279.267822,254520.0
2017-04-27,1810,2594.110107,2628.100098,2590.0,2597.389893,2273.3857420000004,277790.0
2017-04-28,1811,2600.02002,2624.949951,2597.0,2606.800049,2281.62207,154720.0
2017-05-02,1812,2631.100098,2674.790039,2533.679932,2579.070068,2257.351074,637930.0
2017-05-03,1813,2589.0,2605.77002,2566.090088,2591.5,2268.230713,177170.0
2017-05-04,1814,2599.899902,2609.899902,2555.5,2576.429932,2255.040283,276090.0
2017-05-05,1815,2598.800049,2615.0,2556.139893,2583.340088,2261.088623,422100.0
2017-05-08,1816,2655.01001,2696.48999,2617.0,2691.949951,2356.150391,1065060.0
2017-05-09,1817,2698.5,2715.100098,2679.0,2712.850098,2374.443115,470110.0
2017-05-10,1818,2712.0,2798.899902,2691.22998,2786.929932,2439.281982,692260.0
2017-05-11,1819,2790.0,3005.100098,2790.0,2946.909912,2579.305908,1635450.0
2017-05-12,1820,2957.0,2978.0,2881.47998,2917.830078,2553.853271,513380.0
2017-05-15,1821,2940.310059,2945.5,2883.100098,2893.060059,2532.173096,200260.0
2017-05-16,1822,2892.040039,2945.0,2882.0,2936.25,2569.97583,361890.0
2017-05-17,1823,2926.199951,2930.0,2897.139893,2909.350098,2546.431396,185450.0
2017-05-18,1824,2890.0,2899.889893,2821.300049,2835.72998,2481.994629,301530.0
2017-05-19,1825,2869.800049,2869.800049,2775.600098,2793.600098,2445.120361,442510.0
2017-05-22,1826,2793.600098,2828.0,2702.149902,2718.98999,2379.816895,489520.0
2017-05-23,1827,2719.899902,2790.0,2712.050049,2759.820068,2415.554199,680400.0
2017-05-24,1828,2760.0,2775.709961,2720.0,2736.469971,2395.116699,346800.0
2017-05-25,1829,2743.0,2812.0,2732.100098,2800.949951,2451.552979,423650.0
2017-05-26,1830,2791.5,2863.350098,2791.5,2835.139893,2481.478271,302510.0
2017-05-29,1831,2835.070068,2849.5,2802.800049,2817.209961,2465.785156,217650.0
2017-05-30,1832,2823.5,2845.939941,2781.209961,2832.340088,2479.027588,237300.0
2017-05-31,1833,2840.0,2854.899902,2822.76001,2843.5,2488.795654,428750.0
2017-06-01,1834,2858.0,2901.949951,2850.0,2879.340088,2520.165039,474760.0
2017-06-02,1835,2897.0,2930.0,2890.0,2918.01001,2554.0107420000004,299540.0
2017-06-05,1836,2915.110107,2938.5,2915.110107,2932.550049,2566.737061,168290.0
2017-06-06,1837,2930.5,2938.8701170000004,2900.0,2919.1201170000004,2554.982666,169780.0
2017-06-07,1838,2919.590088,2977.570068,2919.590088,2971.320068,2600.671143,465870.0
2017-06-08,1839,2971.399902,3005.100098,2943.600098,2969.100098,2598.728271,308510.0
2017-06-09,1840,2974.0,2985.469971,2937.100098,2976.48999,2605.196045,216230.0
2017-06-12,1841,2960.199951,2971.77002,2927.26001,2935.340088,2569.179199,179460.0
2017-06-13,1842,2939.899902,2964.659912,2900.0,2912.1201170000004,2548.855957,264820.0
2017-06-14,1843,2917.899902,2921.689941,2892.1201170000004,2904.949951,2542.580322,182570.0
2017-06-15,1844,2900.0,2904.949951,2850.5,2877.199951,2518.291504,269500.0
2017-06-16,1845,2885.0,2888.48999,2857.830078,2874.689941,2516.094482,426980.0
2017-06-19,1846,2886.399902,2886.399902,2840.0,2844.52002,2489.688232,236690.0
2017-06-20,1847,2862.47998,2872.800049,2786.0,2791.73999,2443.492188,809740.0
2017-06-21,1848,2799.0,2799.0,2730.0,2753.320068,2409.864746,700620.0
2017-06-22,1849,2763.0,2799.389893,2751.100098,2768.080078,2422.783691,1033640.0
2017-06-23,1850,2775.5,2781.75,2705.0,2716.669922,2377.786377,272600.0
2017-06-27,1851,2728.0,2735.0,2655.5,2666.100098,2333.524902,328010.0
2017-06-28,1852,2670.0,2731.0,2640.0,2722.48999,2382.880371,432310.0
2017-06-29,1853,2744.939941,2763.300049,2700.0,2734.0,2392.954834,1515530.0
2017-06-30,1854,2710.0,2729.48999,2694.209961,2703.939941,2366.644531,255510.0
2017-07-03,1855,2729.899902,2781.219971,2711.899902,2776.679932,2430.310791,573820.0
2017-07-04,1856,2776.600098,2797.699951,2746.050049,2785.090088,2437.671631,464820.0
2017-07-05,1857,2775.0,2812.399902,2775.0,2806.709961,2456.594727,659910.0
2017-07-06,1858,2815.0,2818.0,2758.100098,2768.909912,2423.509766,338710.0
2017-07-07,1859,2780.0,2814.969971,2755.0,2785.22998,2437.794434,247320.0
2017-07-10,1860,2780.0,2820.0,2769.5,2793.129883,2444.708252,36700.0
2017-07-11,1861,2800.0,2825.0,2788.01001,2813.090088,2462.179199,329090.0
2017-07-12,1862,2820.0,2832.840088,2795.810059,2825.850098,2473.347412,341120.0
2017-07-13,1863,2835.850098,2840.0,2800.850098,2805.590088,2455.614746,326870.0
2017-07-14,1864,2805.5,2814.0,2764.0,2790.719971,2442.599365,323410.0
2017-07-17,1865,2791.0,2823.399902,2791.0,2805.959961,2455.938477,525700.0
2017-07-18,1866,2815.0,2869.0,2801.199951,2859.850098,2503.105957,438050.0
2017-07-19,1867,2877.699951,2929.0,2870.0,2921.5,2557.06543,391910.0
2017-07-20,1868,2928.899902,2933.639893,2890.429932,2925.26001,2560.356689,305320.0
2017-07-21,1869,2925.199951,2939.25,2875.26001,2890.310059,2529.766113,218450.0
2017-07-24,1870,2885.0,2909.0,2872.689941,2884.379883,2524.576172,140000.0
2017-07-25,1871,2898.0,2898.0,2818.300049,2840.75,2486.388428,431310.0
2017-07-26,1872,2842.72998,2910.0,2840.800049,2900.25,2538.466553,438470.0
2017-07-27,1873,2899.0,3016.25,2856.98999,2910.22998,2547.201416,1117140.0
2017-07-28,1874,2875.0,2949.800049,2869.98999,2938.840088,2572.24292,314600.0
2017-07-31,1875,2936.389893,3020.0,2905.0,3008.1201170000004,2725.625732,568380.0
2017-08-01,1876,3022.330078,3160.0,3021.300049,3150.47998,2854.616455,1282190.0
2017-08-02,1877,3175.0,3180.47998,3105.100098,3115.379883,2822.8127440000007,423810.0
2017-08-03,1878,3112.399902,3140.0,3062.75,3072.600098,2784.050049,344120.0
2017-08-04,1879,3066.5,3192.5,3050.0,3163.72998,2866.62207,475230.0
2017-08-07,1880,3170.0,3219.100098,3165.139893,3196.98999,2896.758789,359100.0
2017-08-08,1881,3201.899902,3244.939941,3147.159912,3212.080078,2910.431152,478780.0
2017-08-09,1882,3223.0,3237.449951,3133.360107,3148.909912,2853.193848,638950.0
2017-08-10,1883,3150.0,3179.98999,2983.0,3011.169922,2728.388916,770240.0
2017-08-11,1884,2951.560059,3010.0,2913.540039,2962.73999,2684.50708,589910.0
2017-08-14,1885,2976.52002,3092.399902,2976.52002,3038.560059,2753.206787,454920.0
2017-08-16,1886,3070.0,3071.0,3010.0,3061.699951,2774.173828,391640.0
2017-08-17,1887,3077.5,3109.320068,3061.699951,3092.800049,2802.353027,347620.0
2017-08-18,1888,3091.699951,3159.889893,3051.159912,3151.149902,2855.223145,390890.0
2017-08-21,1889,3155.0,3207.790039,3150.0,3163.429932,2866.349854,442130.0
2017-08-22,1890,3169.0,3189.399902,3090.570068,3097.719971,2806.811035,318720.0
2017-08-23,1891,3118.550049,3122.98999,3021.159912,3064.820068,2777.000732,376370.0
2017-08-24,1892,3077.0,3098.949951,3050.0,3075.090088,2786.306396,211260.0
2017-08-28,1893,3100.0,3190.0,3090.0,3128.830078,2834.999512000001,472790.0
2017-08-29,1894,3128.0,3132.8701170000004,3071.100098,3085.919922,2796.119141,304980.0
2017-08-30,1895,3109.860107,3136.73999,3091.100098,3098.399902,2807.427246,273110.0
2017-08-31,1896,3100.0,3154.5,3062.0,3145.080078,2849.723633,454320.0
2017-09-01,1897,3152.879883,3197.0,3129.899902,3177.23999,2878.863525,446150.0
2017-09-04,1898,3194.600098,3194.600098,3144.810059,3175.350098,2877.150879,313840.0
2017-09-05,1899,3175.0,3200.0,3160.0,3193.530029,2893.623291,295470.0
2017-09-06,1900,3174.73999,3212.110107,3163.530029,3208.26001,2906.969971,249010.0
2017-09-07,1901,3250.0,3332.879883,3230.100098,3286.199951,2977.590576,806950.0
2017-09-08,1902,3340.0,3348.0,3246.810059,3261.77002,2955.455078,549310.0
2017-09-11,1903,3250.0,3275.0,3240.0,3249.860107,2944.66333,341640.0
2017-09-12,1904,3269.800049,3269.899902,3230.0,3266.189941,2959.459961,281890.0
2017-09-13,1905,3259.899902,3260.429932,3208.22998,3222.639893,2919.999512000001,249440.0
2017-09-14,1906,3230.1201170000004,3234.0,3183.669922,3206.52002,2905.393311,280080.0
2017-09-15,1907,3196.52002,3209.939941,3165.0,3200.790039,2900.20166,394870.0
2017-09-18,1908,3216.0,3279.919922,3213.689941,3276.610107,2968.9013670000004,319690.0
2017-09-19,1909,3280.0,3291.689941,3229.0,3240.399902,2936.091797,222790.0
2017-09-20,1910,3245.149902,3264.5,3230.0,3244.350098,2939.670898,179870.0
2017-09-21,1911,3248.0,3254.899902,3169.830078,3182.429932,2883.565674,297920.0
2017-09-22,1912,3177.899902,3177.899902,3128.0,3157.959961,2861.394043,360420.0
2017-09-25,1913,3150.0,3165.1201170000004,3057.76001,3097.98999,2807.055664,388190.0
2017-09-26,1914,3090.0,3106.01001,3050.0,3082.72998,2793.228516,545410.0
2017-09-27,1915,3096.780029,3105.0,3033.800049,3047.02002,2760.872314,248950.0
2017-09-28,1916,3057.0,3059.419922,2991.0,3018.52002,2735.048584,779270.0
2017-09-29,1917,3038.5,3128.899902,3020.449951,3121.330078,2828.203857,397520.0
2017-10-03,1918,3179.899902,3196.790039,3094.0,3114.72998,2822.223877,465150.0
2017-10-04,1919,3114.899902,3128.060059,3080.530029,3088.459961,2798.42041,207680.0
2017-10-05,1920,3091.0,3120.0,3071.22998,3078.8701170000004,2789.731445,191930.0
2017-10-06,1921,3098.800049,3162.5,3085.01001,3154.110107,2857.905273,291400.0
2017-10-09,1922,3170.300049,3199.0,3130.110107,3187.419922,2888.086914,273150.0
2017-10-10,1923,3190.0,3207.22998,3145.22998,3154.51001,2858.267822,321830.0
2017-10-11,1924,3163.719971,3174.850098,3096.0,3124.320068,2830.913086,277740.0
2017-10-12,1925,3130.050049,3151.199951,3102.070068,3133.590088,2839.3125,251190.0
2017-10-13,1926,3158.969971,3158.969971,3121.100098,3139.929932,2845.057129,221600.0
2017-10-16,1927,3152.689941,3195.0,3150.110107,3174.0,2875.92749,249080.0
2017-10-17,1928,3170.0,3191.0,3133.169922,3186.350098,2887.118164,276080.0
2017-10-18,1929,3183.0,3183.0,3135.0,3152.139893,2856.1201170000004,310130.0
2017-10-19,1930,3151.899902,3169.899902,3140.0,3148.909912,2853.193848,35890.0
2017-10-23,1931,3140.199951,3165.350098,3090.0,3117.080078,2824.353027,266370.0
2017-10-24,1932,3120.0,3161.090088,3110.379883,3148.330078,2852.668213,171660.0
2017-10-25,1933,3148.0,3184.649902,3143.629883,3171.639893,2873.789063,211990.0
2017-10-26,1934,3169.0,3182.879883,3130.5,3161.75,2864.827881,419940.0
2017-10-27,1935,3171.0,3190.0,3157.0,3181.179932,2882.43335,140260.0
2017-10-30,1936,3185.0,3250.0,3185.0,3237.100098,2933.101807,220420.0
2017-10-31,1937,3248.899902,3276.659912,3220.0,3223.340088,2920.634033,297420.0
2017-11-01,1938,3249.899902,3253.919922,3086.100098,3092.97998,2802.516113,911230.0
2017-11-02,1939,3100.0,3139.22998,3100.0,3114.040039,2821.598633,280410.0
2017-11-03,1940,3145.0,3145.0,3072.300049,3123.51001,2830.179199,267400.0
2017-11-06,1941,3123.51001,3144.320068,3090.0,3108.830078,2816.877686,256310.0
2017-11-07,1942,3130.0,3130.0,3095.5,3115.98999,2823.365234,383640.0
2017-11-08,1943,3115.899902,3130.0,3100.080078,3119.530029,2826.572998,146090.0
2017-11-09,1944,3123.879883,3123.879883,3060.0,3085.330078,2795.584717,205050.0
2017-11-10,1945,3090.0,3093.5,3037.02002,3055.169922,2768.25708,349830.0
2017-11-13,1946,3056.0,3104.25,3047.850098,3058.409912,2771.192383,234260.0
2017-11-14,1947,3074.0,3092.300049,2961.199951,3008.959961,2726.38623,704760.0
2017-11-15,1948,3000.02002,3068.590088,3000.0,3048.330078,2762.05957,383980.0
2017-11-16,1949,3065.0,3072.699951,3035.5,3039.909912,2754.429688,253040.0
2017-11-17,1950,3060.060059,3083.98999,3050.01001,3070.75,2782.373779,269930.0
2017-11-20,1951,3075.399902,3075.399902,3047.5,3063.969971,2776.230225,161620.0
2017-11-21,1952,3070.0,3079.48999,3020.159912,3042.050049,2756.369385,258810.0
2017-11-22,1953,3058.0,3059.290039,3013.5,3017.820068,2734.4145510000008,152660.0
2017-11-23,1954,3020.0,3068.5,3017.5,3062.0,2774.445313,341910.0
2017-11-24,1955,3062.0,3100.310059,3060.100098,3081.23999,2791.878418,265280.0
2017-11-27,1956,3081.23999,3109.899902,3069.429932,3075.570068,2786.741455,335950.0
2017-11-28,1957,3080.0,3085.0,3040.070068,3053.659912,2766.888672,192880.0
2017-11-29,1958,3069.0,3080.0,3010.189941,3022.02002,2738.220215,377330.0
2017-11-30,1959,3022.0,3024.969971,2988.040039,2994.409912,2713.202881,405630.0
2017-12-01,1960,3028.800049,3034.399902,2915.899902,2928.090088,2653.111328,495010.0
2017-12-04,1961,2955.350098,2975.790039,2920.8701170000004,2940.3701170000004,2664.238037,380530.0
2017-12-05,1962,2930.159912,2939.899902,2850.0,2892.879883,2621.20752,761130.0
2017-12-06,1963,2863.0,2887.0,2811.100098,2815.780029,2551.348145,488200.0
2017-12-07,1964,2839.699951,2898.699951,2815.899902,2881.050049,2610.488525,750650.0
2017-12-08,1965,2860.0,2923.780029,2860.0,2900.0,2627.658936,457670.0
2017-12-11,1966,2932.340088,2966.97998,2910.0,2924.790039,2650.12085,478110.0
2017-12-12,1967,2927.399902,2927.399902,2855.560059,2859.860107,2591.288574,387470.0
2017-12-13,1968,2859.899902,2907.610107,2829.800049,2872.1201170000004,2602.397217,437940.0
2017-12-14,1969,2885.0,2888.899902,2845.100098,2873.8701170000004,2603.983154,232630.0
2017-12-15,1970,2900.0,2956.439941,2890.969971,2947.8701170000004,2671.033447,475120.0
2017-12-18,1971,2932.050049,2999.899902,2884.780029,2990.939941,2710.058838,376610.0
2017-12-19,1972,2999.0,3095.0,2998.639893,3082.330078,2792.866455,533600.0
2017-12-20,1973,3085.0,3099.899902,2993.399902,3017.459961,2734.088135,584440.0
2017-12-21,1974,3024.800049,3045.73999,3017.5,3024.850098,2740.784668,182310.0
2017-12-22,1975,3045.0,3072.0,3003.709961,3025.070068,2740.983887000001,240850.0
2017-12-26,1976,3044.0,3045.0,2995.0,3025.110107,2741.02002,206110.0
2017-12-27,1977,3028.0,3032.0,3010.0,3019.060059,2735.537842,123940.0
2017-12-28,1978,3030.0,3030.0,2968.600098,2983.25,2703.091064,298510.0
2017-12-29,1979,2990.0,3046.649902,2990.0,3034.080078,2749.147461,218040.0
