Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-07,1757,144.0,146.25,143.625,144.167007,121.004784,6618921.0
2017-02-08,1758,145.332993,146.042007,141.875,143.25,120.235107,10220055.0
2017-02-09,1759,143.25,144.957993,139.5,140.167007,117.64743,7504140.0
2017-02-10,1760,141.042007,143.042007,140.542007,141.957993,119.150673,4783242.0
2017-02-13,1761,142.457993,144.25,142.457993,143.75,120.654785,7380872.0
2017-02-14,1762,144.082993,144.082993,141.582993,142.375,119.500671,5174097.0
2017-02-15,1763,140.625,142.167007,140.25,140.875,120.449768,4591172.0
2017-02-16,1764,141.25,142.375,140.917007,141.917007,121.340683,4049570.0
2017-02-17,1765,142.25,142.457993,140.707993,141.457993,120.948212,3268471.0
2017-02-20,1766,141.667007,143.832993,141.25,143.167007,122.409439,7358422.0
2017-02-21,1767,143.292007,144.207993,142.125,143.75,122.907898,2167004.0
2017-02-22,1768,144.875,145.0,138.292007,138.917007,118.775642,8138626.0
2017-02-23,1769,139.5,139.5,136.707993,137.917007,117.920616,8046589.0
2017-02-27,1770,138.457993,138.707993,136.332993,137.832993,117.848793,8850588.0
2017-02-28,1771,138.332993,138.457993,135.207993,135.792007,116.103714,16850186.0
2017-03-01,1772,136.207993,136.917007,132.5,133.292007,113.966194,11781903.0
2017-03-02,1773,134.082993,134.082993,129.375,129.957993,111.115585,16388160.0
2017-03-03,1774,129.957993,131.0,128.917007,130.082993,111.222458,9776836.0
2017-03-06,1775,130.75,132.5,130.082993,132.0,112.861519,5028422.0
2017-03-07,1776,133.332993,133.375,130.832993,131.167007,112.149307,4820226.0
2017-03-08,1777,131.332993,132.125,130.207993,130.917007,111.935562,3653134.0
2017-03-09,1778,130.542007,132.707993,129.667007,131.917007,112.790565,5600349.0
2017-03-10,1779,131.957993,132.875,130.332993,130.917007,111.935562,2902393.0
2017-03-14,1780,133.707993,134.125,131.75,133.0,113.716522,5506806.0
2017-03-15,1781,132.917007,133.332993,131.917007,132.207993,113.039352,3038296.0
2017-03-16,1782,132.875,134.582993,132.542007,134.375,114.892174,3935551.0
2017-03-17,1783,134.75,134.875,132.292007,133.292007,113.966194,7716466.0
2017-03-20,1784,132.582993,134.875,132.582993,134.5,114.999046,2691794.0
2017-03-21,1785,134.542007,135.457993,133.332993,135.125,115.533447,3637201.0
2017-03-22,1786,134.417007,135.0,133.542007,133.957993,114.535629,2992011.0
2017-03-23,1787,134.5,137.332993,134.25,137.0,117.136581,6384273.0
2017-03-24,1788,137.375,137.957993,136.25,137.167007,117.279366,4581844.0
2017-03-27,1789,136.667007,137.457993,135.832993,136.125,116.38843500000002,3264932.0
2017-03-28,1790,136.75,137.792007,136.582993,137.417007,117.493126,1686946.0
2017-03-29,1791,138.292007,138.292007,136.167007,136.625,116.815941,4597850.0
2017-03-30,1792,136.707993,137.917007,135.5,135.917007,116.210602,9615726.0
2017-03-31,1793,136.332993,138.957993,135.917007,138.332993,118.276299,3814359.0
2017-04-03,1794,138.332993,139.417007,136.707993,137.207993,117.314407,3542816.0
2017-04-05,1795,138.25,140.0,137.25,138.75,118.632843,6131202.0
2017-04-06,1796,138.75,140.042007,137.5,139.75,119.487854,5319375.0
2017-04-07,1797,139.167007,141.082993,138.332993,140.207993,119.879448,7405474.0
2017-04-10,1798,140.042007,140.792007,137.707993,138.957993,118.810684,2686148.0
2017-04-11,1799,139.207993,139.917007,136.082993,139.167007,118.989388,17414233.0
2017-04-12,1800,139.5,140.207993,136.917007,137.457993,117.528168,8425531.0
2017-04-13,1801,137.5,137.875,136.832993,137.207993,117.314407,4090750.0
2017-04-17,1802,137.25,137.5,132.0,132.75,113.502777,9580728.0
2017-04-18,1803,133.75,136.207993,133.332993,134.75,115.212814,5073410.0
2017-04-19,1804,134.75,138.25,134.25,137.417007,117.493126,5434806.0
2017-04-20,1805,137.332993,137.417007,136.0,136.417007,116.63811499999998,2381107.0
2017-04-21,1806,136.707993,139.582993,136.625,139.332993,119.131317,9538297.0
2017-04-24,1807,139.332993,140.375,138.125,138.792007,118.66877,2517796.0
2017-04-25,1808,139.125,139.167007,136.292007,137.875,117.884705,3704083.0
2017-04-26,1809,137.875,138.707993,137.0,138.0,117.991592,4119194.0
2017-04-27,1810,137.707993,138.707993,135.832993,136.75,116.922821,4868335.0
2017-04-28,1811,136.667007,137.667007,136.167007,137.082993,117.207535,3063996.0
2017-05-02,1812,137.207993,138.0,134.417007,135.082993,115.49752,4025983.0
2017-05-03,1813,135.832993,137.125,134.457993,135.082993,115.49752,3870368.0
2017-05-04,1814,135.5,136.125,135.125,135.542007,115.889969,3344888.0
2017-05-05,1815,135.292007,135.332993,132.875,133.082993,113.787483,2507920.0
2017-05-08,1816,132.832993,134.457993,132.832993,133.832993,114.428749,3692730.0
2017-05-09,1817,134.457993,134.625,133.207993,134.375,114.892174,3186598.0
2017-05-10,1818,134.457993,135.792007,134.332993,135.167007,115.569351,2730601.0
2017-05-11,1819,135.25,135.375,133.125,133.542007,114.179947,4567666.0
2017-05-12,1820,133.375,134.667007,131.667007,132.375,113.182144,2748128.0
2017-05-15,1821,132.5,133.332993,131.5,133.125,113.823402,2060881.0
2017-05-16,1822,133.125,134.082993,132.832993,133.292007,113.966194,5617327.0
2017-05-17,1823,133.75,134.832993,132.082993,132.417007,113.218071,8423958.0
2017-05-18,1824,131.667007,132.792007,131.082993,131.5,112.434006,6185143.0
2017-05-19,1825,132.832993,133.917007,131.75,132.582993,113.359985,2852978.0
2017-05-22,1826,132.75,133.542007,131.457993,131.832993,112.718719,3324104.0
2017-05-23,1827,131.667007,132.0,129.25,130.792007,111.828674,2820800.0
2017-05-24,1828,130.917007,132.375,129.667007,130.375,111.47213,2830014.0
2017-05-25,1829,130.542007,130.957993,129.0,130.292007,111.40116100000002,5992188.0
2017-05-26,1830,130.207993,130.5,129.582993,130.0,111.151497,3186957.0
2017-05-29,1831,130.75,131.5,127.625,130.417007,111.508041,8203143.0
2017-05-30,1832,130.417007,136.25,130.332993,134.375,114.892174,5871019.0
2017-05-31,1833,133.417007,135.582993,133.167007,133.5,114.144035,6385513.0
2017-06-01,1834,133.5,134.667007,132.957993,133.875,114.464668,2350266.0
2017-06-02,1835,134.125,136.167007,134.0,135.5,115.85405,5955807.0
2017-06-05,1836,135.207993,135.917007,134.582993,135.5,115.85405,2986412.0
2017-06-06,1837,135.832993,135.832993,131.457993,131.75,112.647766,5236093.0
2017-06-07,1838,131.417007,132.082993,130.792007,131.542007,112.46994,10697568.0
2017-06-08,1839,131.75,131.917007,130.667007,131.542007,112.46994,1812870.0
2017-06-09,1840,131.667007,132.957993,130.292007,131.5,112.434006,2940114.0
2017-06-12,1841,131.667007,132.332993,129.832993,131.625,112.540894,3738913.0
2017-06-13,1842,131.875,133.582993,131.75,133.332993,114.001236,4090297.0
2017-06-14,1843,133.582993,133.582993,132.0,133.292007,113.966194,2630623.0
2017-06-15,1844,132.957993,135.417007,131.875,132.542007,113.324959,6250599.0
2017-06-16,1845,132.542007,134.375,132.542007,133.832993,114.428749,5082594.0
2017-06-19,1846,134.25,134.75,132.792007,134.125,114.678413,3415876.0
2017-06-20,1847,133.542007,134.0,132.207993,132.457993,113.25311299999998,2603080.0
2017-06-21,1848,132.707993,134.167007,131.5,133.167007,113.859329,4094097.0
2017-06-22,1849,133.375,134.0,131.917007,132.457993,113.25311299999998,5139614.0
2017-06-23,1850,132.417007,134.082993,131.042007,131.542007,112.46994,4643132.0
2017-06-27,1851,131.25,132.332993,129.167007,131.582993,112.504974,3746638.0
2017-06-28,1852,131.582993,133.417007,131.042007,133.042007,113.752449,5058873.0
2017-06-29,1853,132.5,133.25,131.542007,132.207993,113.039352,10103880.0
2017-06-30,1854,131.917007,133.207993,130.875,132.457993,113.25311299999998,6122950.0
2017-07-03,1855,132.417007,132.417007,129.417007,130.625,111.685883,8945122.0
2017-07-04,1856,132.582993,133.125,131.5,131.707993,112.611847,5282948.0
2017-07-05,1857,131.832993,133.417007,131.5,132.5,113.289024,5059808.0
2017-07-06,1858,131.75,132.207993,130.832993,131.707993,112.611847,5379126.0
2017-07-07,1859,131.582993,133.0,131.332993,132.542007,113.324959,4768952.0
2017-07-10,1860,133.667007,134.082993,131.667007,133.375,114.037155,1170691.0
2017-07-11,1861,133.375,137.25,133.25,136.082993,116.352531,5956020.0
2017-07-12,1862,136.167007,137.0,135.582993,136.707993,116.886902,4097499.0
2017-07-13,1863,137.5,138.5,136.25,136.582993,116.780022,3014683.0
2017-07-14,1864,136.667007,140.25,136.125,139.417007,119.203148,4127641.0
2017-07-17,1865,140.667007,140.832993,139.542007,140.457993,120.093193,4854055.0
2017-07-18,1866,139.832993,143.207993,138.5,139.625,119.380974,4280904.0
2017-07-19,1867,140.082993,142.167007,139.0,139.832993,119.558823,4443198.0
2017-07-20,1868,139.917007,140.667007,137.375,137.875,117.884705,3079837.0
2017-07-21,1869,137.832993,138.832993,134.917007,137.332993,117.421295,4679146.0
2017-07-24,1870,136.75,138.75,136.5,136.707993,116.886902,4095321.0
2017-07-25,1871,136.75,138.082993,136.375,136.582993,116.780022,5238774.0
2017-07-26,1872,136.667007,139.292007,136.667007,138.625,118.525978,4710169.0
2017-07-27,1873,139.167007,139.332993,136.875,137.832993,117.848793,13313542.0
2017-07-28,1874,137.417007,138.207993,134.832993,136.582993,116.780022,5825488.0
2017-07-31,1875,138.082993,138.957993,134.957993,136.832993,116.993774,11319219.0
2017-08-01,1876,137.167007,138.332993,135.917007,137.667007,117.706886,7131372.0
2017-08-02,1877,138.207993,144.125,138.207993,143.207993,122.444473,22272063.0
2017-08-03,1878,143.332993,145.207993,141.707993,143.792007,122.943817,7242470.0
2017-08-04,1879,143.625,148.5,141.332993,147.792007,126.363884,9251462.0
2017-08-07,1880,147.75,149.292007,144.832993,145.375,124.297287,4356682.0
2017-08-08,1881,143.582993,144.707993,141.167007,142.625,121.945999,4508409.0
2017-08-09,1882,142.5,146.125,142.082993,144.707993,123.726997,3248853.0
2017-08-10,1883,144.707993,145.207993,141.167007,143.875,123.014771,2957564.0
2017-08-11,1884,141.25,144.0,139.542007,140.707993,120.306953,6021926.0
2017-08-14,1885,141.667007,144.667007,140.582993,143.125,122.37352,4955436.0
2017-08-16,1886,142.917007,144.582993,141.375,141.75,121.197884,6909514.0
2017-08-17,1887,142.5,147.875,141.082993,147.332993,125.971405,6198212.0
2017-08-18,1888,147.832993,148.875,143.875,144.5,123.549171,9086977.0
2017-08-21,1889,144.332993,145.917007,143.042007,143.332993,122.551369,4958263.0
2017-08-22,1890,144.832993,144.875,139.332993,139.75,119.487854,5514501.0
2017-08-23,1891,140.0,142.582993,139.667007,141.875,121.304749,5016500.0
2017-08-24,1892,142.5,143.0,140.207993,140.832993,120.413841,5959692.0
2017-08-28,1893,141.417007,145.0,141.417007,144.417007,123.478195,6243884.0
2017-08-29,1894,138.542007,140.75,138.417007,140.332993,119.98632,26027901.0
2017-08-30,1895,138.332993,142.792007,138.125,139.957993,119.665695,24858153.0
2017-08-31,1896,136.667007,141.0,136.457993,140.625,120.235985,100020078.0
2017-09-01,1897,139.542007,140.75,138.957993,140.207993,119.879448,6407655.0
2017-09-04,1898,139.167007,141.0,139.042007,140.207993,119.879448,5787289.0
2017-09-05,1899,140.332993,141.457993,139.625,141.25,120.77037,3431329.0
2017-09-06,1900,140.792007,141.875,140.625,141.625,121.091011,2789814.0
2017-09-07,1901,140.0,142.25,139.875,141.75,122.765404,5341582.0
2017-09-08,1902,141.0,141.75,138.792007,139.792007,121.069656,3959727.0
2017-09-11,1903,139.582993,142.75,138.957993,142.125,123.090195,13794789.0
2017-09-12,1904,142.042007,143.207993,141.042007,141.957993,122.945541,4997685.0
2017-09-13,1905,141.417007,142.832993,140.5,140.792007,121.935722,5065327.0
2017-09-14,1906,140.792007,141.667007,140.082993,140.542007,121.7192,7281802.0
2017-09-15,1907,140.0,140.167007,139.082993,139.457993,120.780365,6626685.0
2017-09-18,1908,140.0,141.957993,139.75,140.0,121.249763,3664866.0
2017-09-19,1909,140.0,141.332993,139.042007,140.832993,121.971222,2329150.0
2017-09-20,1910,140.832993,141.167007,138.875,139.832993,121.105156,4668108.0
2017-09-21,1911,139.25,140.417007,139.207993,140.167007,121.394424,3728936.0
2017-09-22,1912,139.542007,140.0,137.125,138.332993,119.806046,6742154.0
2017-09-25,1913,139.167007,139.917007,137.332993,138.542007,119.987068,5028435.0
2017-09-26,1914,139.082993,139.542007,136.792007,139.125,120.491966,4261666.0
2017-09-27,1915,139.375,139.542007,137.082993,137.5,119.08461,3760716.0
2017-09-28,1916,137.5,138.75,136.75,138.375,119.842415,6199570.0
2017-09-29,1917,138.75,139.957993,137.707993,139.542007,120.853127,4245489.0
2017-10-03,1918,140.0,140.792007,139.667007,140.332993,121.53817,5038693.0
2017-10-04,1919,140.332993,141.0,139.332993,140.042007,121.286179,6354854.0
2017-10-05,1920,139.875,143.0,139.832993,142.582993,123.486824,13895436.0
2017-10-06,1921,142.707993,148.332993,142.625,146.707993,127.05938,18944218.0
2017-10-09,1922,145.792007,148.0,145.125,145.75,126.229683,6961627.0
2017-10-10,1923,145.75,146.542007,145.25,146.25,126.66272,5929921.0
2017-10-11,1924,146.75,147.707993,145.207993,145.707993,126.193298,5036053.0
2017-10-12,1925,145.832993,149.082993,145.832993,147.25,127.528801,19542392.0
2017-10-13,1926,148.332993,148.667007,145.667007,146.542007,126.915611,6797923.0
2017-10-16,1927,146.667007,147.625,145.75,146.207993,126.626335,2658920.0
2017-10-17,1928,146.417007,147.082993,144.792007,146.582993,126.951111,23635226.0
2017-10-18,1929,146.917007,150.0,145.832993,148.375,128.50311299999998,8205376.0
2017-10-19,1930,148.667007,148.75,145.167007,145.875,126.337936,556915.0
2017-10-23,1931,145.875,148.25,144.707993,147.457993,127.708923,6443756.0
2017-10-24,1932,147.5,152.417007,146.875,151.375,131.101349,14176243.0
2017-10-25,1933,151.582993,154.457993,151.5,152.792007,132.328568,10983906.0
2017-10-26,1934,152.707993,154.25,152.082993,153.875,133.26651,11019600.0
2017-10-27,1935,153.75,156.667007,151.042007,151.625,131.317856,7227376.0
2017-10-30,1936,151.75,152.625,151.75,152.167007,131.787277,5224491.0
2017-10-31,1937,152.5,152.667007,150.082993,151.042007,130.812927,9992200.0
2017-11-01,1938,151.0,153.75,150.042007,150.625,130.451767,9539526.0
2017-11-02,1939,147.582993,150.707993,147.417007,150.207993,130.090622,7958055.0
2017-11-03,1940,149.167007,153.25,149.167007,151.625,131.317856,10815914.0
2017-11-06,1941,151.582993,151.582993,148.875,149.375,129.369186,4282537.0
2017-11-07,1942,149.75,150.667007,147.625,148.667007,128.755997,10390363.0
2017-11-08,1943,148.25,149.332993,146.542007,146.957993,127.275894,7184114.0
2017-11-09,1944,147.125,149.792007,147.125,148.375,128.50311299999998,5041654.0
2017-11-10,1945,148.207993,148.667007,146.292007,147.125,127.420517,6573186.0
2017-11-13,1946,148.375,149.125,146.875,147.457993,127.708923,5605167.0
2017-11-14,1947,147.917007,151.542007,146.875,147.542007,127.78167,11136588.0
2017-11-15,1948,147.042007,147.457993,144.625,145.167007,125.724777,8244417.0
2017-11-16,1949,146.25,148.667007,145.082993,147.042007,127.348679,8639272.0
2017-11-17,1950,148.417007,150.042007,146.75,147.957993,128.141937,8639323.0
2017-11-20,1951,147.625,150.957993,147.625,150.375,130.235275,5624824.0
2017-11-21,1952,150.667007,154.832993,150.5,152.457993,132.039276,12956512.0
2017-11-22,1953,153.375,154.167007,150.957993,151.542007,131.245972,7199913.0
2017-11-23,1954,151.582993,152.082993,149.125,150.332993,130.198883,6313909.0
2017-11-24,1955,150.0,151.457993,149.25,150.25,130.126999,4985976.0
2017-11-27,1956,150.0,155.707993,149.667007,155.292007,134.493729,12239492.0
2017-11-28,1957,154.957993,154.957993,151.957993,152.332993,131.931015,21490923.0
2017-11-29,1958,153.167007,153.667007,151.332993,151.667007,131.354233,14803374.0
2017-11-30,1959,150.832993,152.542007,149.957993,150.957993,130.740158,21081258.0
2017-12-01,1960,152.332993,153.082993,150.417007,151.082993,130.848434,5247830.0
2017-12-04,1961,151.582993,151.875,149.707993,150.167007,130.055115,10381372.0
2017-12-05,1962,149.625,149.625,146.917007,147.582993,127.817177,9543513.0
2017-12-06,1963,146.707993,148.125,145.582993,146.375,126.770973,10349719.0
2017-12-07,1964,147.5,151.207993,145.917007,150.25,130.126999,13097042.0
2017-12-08,1965,148.417007,151.375,148.375,150.332993,130.198883,13832593.0
2017-12-11,1966,151.332993,151.667007,148.082993,148.625,128.719635,8522901.0
2017-12-12,1967,148.082993,148.207993,145.75,146.582993,126.951111,9448897.0
2017-12-13,1968,147.25,147.5,146.125,146.707993,127.05938,8234570.0
2017-12-14,1969,146.75,148.25,144.625,147.75,127.961823,8551278.0
2017-12-15,1970,148.417007,148.832993,146.75,147.875,128.070084,6455800.0
2017-12-18,1971,146.167007,148.542007,144.875,148.125,128.286606,6610290.0
2017-12-19,1972,148.207993,150.292007,147.457993,150.042007,129.946869,7419950.0
2017-12-20,1973,150.167007,150.332993,148.082993,148.707993,128.791504,5873828.0
2017-12-21,1974,149.042007,150.292007,148.75,150.082993,129.982346,6576799.0
2017-12-22,1975,149.582993,150.542007,149.332993,149.792007,129.730347,3793356.0
2017-12-26,1976,150.417007,150.417007,147.417007,148.707993,128.791504,11741056.0
2017-12-27,1977,148.707993,150.25,147.167007,147.917007,128.10646100000002,7842159.0
2017-12-28,1978,148.25,148.917007,146.292007,146.792007,127.132141,17995456.0
2017-12-29,1979,147.457993,148.542007,146.5,147.5,127.745308,8900653.0
