Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-18,343,164.25,168.75,164.25,167.30599999999998,125.21958899999998,2328651.0
2011-05-19,344,168.225006,168.225006,165.074997,166.050003,124.279533,759725.0
2011-05-20,345,167.550003,168.31900000000002,165.188004,167.755997,125.556358,994349.0
2011-05-23,346,165.0,165.75,163.125,165.01899699999996,123.507858,896816.0
2011-05-24,347,164.455994,166.85600300000004,164.455994,164.962006,123.465248,1884923.0
2011-05-25,348,165.75,165.75,161.455994,163.350006,122.258736,2535664.0
2011-05-26,349,163.912994,164.94400000000002,162.28100600000005,163.087006,122.061882,4551384.0
2011-05-27,350,162.412994,166.761993,162.412994,165.76899699999996,124.069199,1592152.0
2011-05-30,351,165.580994,167.494003,164.869003,165.675003,123.998871,1645237.0
2011-05-31,352,165.149994,168.938004,165.149994,167.399994,125.289925,5091800.0
2011-06-01,353,166.912994,169.087006,166.912994,168.113007,125.823578,1190888.0
2011-06-02,354,166.875,167.794006,165.488007,166.10600300000004,124.321434,1651597.0
2011-06-03,355,164.625,168.712006,164.625,166.162994,124.364067,1453944.0
2011-06-06,356,165.75,167.60600300000004,164.25,166.89399699999996,124.911194,1040400.0
2011-06-07,357,165.938004,166.688004,164.830994,165.225006,123.662041,2510445.0
2011-06-08,358,165.675003,166.238007,164.100006,165.449997,123.830429,1175648.0
2011-06-09,359,165.188004,165.955994,163.311996,164.550003,123.156853,2458773.0
2011-06-10,360,164.175003,165.75,162.787994,164.044006,122.77813,1915944.0
2011-06-13,361,162.919006,164.438004,162.225006,163.294006,122.21682,1837403.0
2011-06-14,362,163.311996,165.0,163.311996,163.819,122.609741,1218227.0
2011-06-15,363,163.875,164.419006,158.306,159.149994,119.11523400000002,5531123.0
2011-06-16,364,158.494003,158.625,155.53100600000005,156.01899699999996,116.771873,3010797.0
2011-06-17,365,155.100006,157.087006,153.0,153.319,114.751068,1993352.0
2011-06-20,366,153.75,154.669006,143.044006,150.863007,112.912834,4878549.0
2011-06-21,367,150.975006,152.061996,148.311996,150.899994,112.940552,2682539.0
2011-06-22,368,150.975006,153.35600300000004,150.561996,151.425003,113.333488,2230853.0
2011-06-23,369,150.84399399999995,154.5,150.84399399999995,153.712006,115.045189,2157219.0
2011-06-24,370,153.600006,159.675003,153.037994,159.074997,119.059128,2985843.0
2011-06-27,371,158.419006,160.613007,156.863007,158.494003,118.624275,2380656.0
2011-06-28,372,157.912994,159.0,154.875,157.162994,117.628075,3498280.0
2011-06-29,373,157.011993,158.511993,156.65600600000005,157.705994,121.117073,2094560.0
2011-06-30,374,158.419006,159.01899699999996,154.350006,156.600006,120.26766200000002,4147525.0
2011-07-01,375,158.925003,159.35600300000004,156.75,158.681,121.865852,2828755.0
2011-07-04,376,160.386993,160.386993,158.363007,159.149994,122.226044,4347829.0
2011-07-05,377,158.494003,161.438004,158.438004,160.5,123.262848,2714536.0
2011-07-06,378,160.425003,161.175003,158.475006,159.319,122.355835,6688339.0
2011-07-07,379,159.0,162.149994,157.51899699999996,161.64399699999996,124.141434,2383435.0
2011-07-08,380,161.625,163.125,131.25,161.811996,124.270447,3079523.0
2011-07-11,381,160.238007,160.875,156.505997,157.837006,121.217651,1239296.0
2011-07-12,382,154.688004,156.619003,152.850006,155.475006,119.403679,4523149.0
2011-07-13,383,153.938004,155.774994,153.938004,155.061996,119.08651,1779224.0
2011-07-14,384,154.181,155.587006,153.76899699999996,154.311996,118.510498,1502133.0
2011-07-15,385,155.324997,156.375,153.899994,155.550003,119.461273,1520427.0
2011-07-18,386,154.556,156.113007,153.863007,155.119003,119.130295,1382469.0
2011-07-19,387,155.569,156.375,153.994003,155.699997,119.5765,2433712.0
2011-07-20,388,156.375,156.375,148.14399699999996,149.60600300000004,114.896332,12508333.0
2011-07-21,389,149.25,151.050003,147.35600300000004,150.412994,115.516098,2211328.0
2011-07-22,390,151.85600300000004,152.625,150.76899699999996,152.194,116.883896,3368811.0
2011-07-25,391,152.25,154.350006,150.675003,153.806,118.12191,1820813.0
2011-07-26,392,153.712006,154.613007,151.931,153.919006,118.208702,3061600.0
2011-07-27,393,153.01899699999996,153.712006,150.544006,150.955994,115.933128,3062251.0
2011-07-28,394,148.462006,149.962006,146.738007,148.125,113.758934,3218109.0
2011-07-29,395,146.830994,150.0,145.5,145.988007,112.117752,2927904.0
2011-08-01,396,146.811996,148.949997,145.125,146.962006,112.865768,1328421.0
2011-08-02,397,146.64399699999996,146.962006,143.287994,143.794006,110.432762,2300408.0
2011-08-03,398,142.125,144.375,141.0,142.949997,109.784576,3373648.0
2011-08-04,399,142.369003,143.869003,140.625,140.886993,108.200211,2872365.0
2011-08-05,400,135.76899699999998,139.011993,134.64399699999998,137.738007,105.781807,3581504.0
2011-08-08,401,133.125,135.149994,126.375,134.194,103.060028,7587563.0
2011-08-09,402,127.537003,132.037994,126.862999,130.03100600000002,99.862885,9325165.0
2011-08-10,403,132.375,134.363007,130.931,133.087006,102.209877,5727045.0
2011-08-11,404,130.875,133.761993,130.330994,132.337006,101.633881,3307171.0
2011-08-12,405,133.5,134.136993,126.375,128.60600300000002,98.768486,4991488.0
2011-08-16,406,129.375,130.819,126.262001,127.650002,98.034279,2552605.0
2011-08-17,407,126.75,132.09399399999998,126.75,129.113007,99.157867,4384843.0
2011-08-18,408,129.375,129.561996,121.481003,123.056,94.506126,6389619.0
2011-08-19,409,120.0,122.981003,116.438004,120.130997,92.259743,4165285.0
2011-08-22,410,119.099998,126.543999,118.162003,124.630997,95.715691,2786323.0
2011-08-23,411,125.625,126.75,120.262001,124.856003,95.888519,3009360.0
2011-08-24,412,124.875,125.625,122.324997,123.694,94.996101,3406147.0
2011-08-25,413,124.425003,124.837997,121.969002,123.074997,94.520721,4963205.0
2011-08-26,414,122.474998,124.030998,118.650002,119.905998,92.086952,2681403.0
2011-08-29,415,121.181,125.905998,121.181,123.337997,94.722687,3334952.0
2011-08-30,416,125.400002,126.900002,122.099998,125.719002,96.551292,3686176.0
2011-09-02,417,129.412994,132.35600300000002,123.224998,125.380997,96.29171,4082395.0
2011-09-05,418,123.75,124.987999,120.0,120.655998,92.662933,7286184.0
2011-09-06,419,120.0,123.75,117.112999,121.143997,93.037727,5443560.0
2011-09-07,420,122.474998,124.106003,122.287003,123.581001,94.909302,4079699.0
2011-09-08,421,123.768997,129.0,123.768997,126.806,97.386093,5902173.0
2011-09-09,422,126.844002,128.25,124.612999,126.880997,97.443703,4813339.0
2011-09-12,423,123.375,124.612999,121.125,121.949997,93.656723,4689576.0
2011-09-13,424,122.925003,125.099998,121.255997,123.412003,94.779526,2966163.0
2011-09-14,425,123.787003,129.899994,122.380997,128.399994,98.610283,5949277.0
2011-09-15,426,129.787994,131.25,127.125,130.574997,100.280655,4959248.0
2011-09-16,427,130.949997,132.880997,126.655998,127.030998,97.558899,4000221.0
2011-09-19,428,127.125,129.300003,126.375,127.875,98.207077,2556653.0
2011-09-20,429,128.23100300000002,133.125,127.574997,131.60600300000002,101.072449,5546712.0
2011-09-21,430,131.962006,134.98100300000002,131.662994,133.744003,102.714432,4555757.0
2011-09-22,431,131.53100600000002,132.261993,126.431,127.630997,98.019676,4181816.0
2011-09-23,432,126.75,130.837006,125.362999,127.311996,97.774704,5237568.0
2011-09-26,433,127.630997,129.938004,126.449997,127.518997,97.93367,4403027.0
2011-09-27,434,128.738007,132.675003,128.625,130.574997,100.280655,4927691.0
2011-09-28,435,131.774994,134.399994,129.431,130.330994,100.093269,4941464.0
2011-09-29,436,129.75,131.25,128.34399399999998,130.350006,100.10788,3462365.0
2011-09-30,437,130.688004,132.300003,125.662003,127.800003,98.149483,3221541.0
2011-10-03,438,125.625,126.280998,121.349998,123.824997,95.096695,3407981.0
2011-10-04,439,122.456001,126.75,122.005997,125.081001,96.06131,3214773.0
2011-10-05,440,126.018997,128.194,122.25,122.981003,94.448524,3588936.0
2011-10-07,441,126.75,129.375,123.75,125.175003,96.133507,4992357.0
2011-10-10,442,125.643997,131.25,125.362999,130.837006,100.48188,2034891.0
2011-10-11,443,132.113007,132.73100300000002,126.994003,128.136993,98.408287,2848296.0
2011-10-12,444,130.14399699999998,134.511993,130.14399699999998,131.455994,100.957253,6661088.0
2011-10-13,445,132.375,133.125,130.688004,131.061996,100.654663,2591752.0
2011-10-14,446,130.011993,136.85600300000002,130.011993,136.238007,104.629807,4425051.0
2011-10-17,447,136.51899699999998,137.399994,133.03100600000002,133.800003,102.757439,2694595.0
2011-10-18,448,130.744003,131.886993,128.511993,129.76899699999998,99.661659,1441363.0
2011-10-19,449,130.050003,134.587006,130.050003,134.100006,102.987877,2521920.0
2011-10-20,450,132.09399399999998,133.462006,130.125,132.955994,102.109238,1298024.0
2011-10-21,451,133.649994,134.25,131.34399399999998,132.76899699999998,101.965645,1640539.0
2011-10-24,452,133.89399699999998,136.875,133.386993,134.287994,103.13221,1739051.0
2011-10-25,453,135.205994,143.23100300000004,132.824997,139.556,107.178009,7029947.0
2011-10-28,454,141.205994,146.25,137.119003,140.26899699999998,107.725586,4530029.0
2011-10-31,455,140.625,144.375,136.274994,137.475006,105.579803,9347864.0
2011-11-01,456,137.90600600000002,140.587006,136.85600300000002,139.51899699999998,107.149574,5305285.0
2011-11-02,457,138.73100300000002,141.375,136.705994,140.306,107.754013,3851264.0
2011-11-03,458,140.194,140.194,137.53100600000002,139.050003,106.78941299999998,2746531.0
2011-11-04,459,139.949997,141.375,138.188004,139.444,107.09198,2619733.0
2011-11-08,460,138.130997,140.061996,137.699997,138.488007,106.357788,999653.0
2011-11-09,461,138.488007,142.688004,138.488007,141.188004,108.431374,3117835.0
2011-11-11,462,140.25,145.238007,138.919006,143.287994,110.044144,9989120.0
2011-11-14,463,143.380997,146.044006,143.380997,145.274994,111.570152,4382896.0
2011-11-15,464,144.35600300000004,145.087006,143.324997,143.90600600000005,110.518768,2359949.0
2011-11-16,465,143.25,144.037994,138.09399399999998,140.306,107.754013,3747280.0
2011-11-17,466,139.330994,141.787994,136.162994,137.869003,105.882393,3941027.0
2011-11-18,467,136.912994,141.375,135.01899699999998,140.25,107.710999,5448011.0
2011-11-21,468,138.75,140.438004,137.119003,138.787994,106.588181,3410827.0
2011-11-22,469,138.787994,142.5,138.09399399999998,141.675003,108.805374,3754307.0
2011-11-23,470,140.23100300000002,140.550003,135.46899399999998,137.212006,105.377846,3159840.0
2011-11-24,471,136.238007,140.399994,135.712006,138.994003,106.746384,4199477.0
2011-11-25,472,137.625,139.875,136.875,138.73100300000002,106.544411,9199216.0
2011-11-28,473,140.550003,141.300003,138.449997,139.51899699999998,107.149574,5660448.0
2011-11-29,474,140.212006,141.0,138.955994,140.136993,107.624191,6816312.0
2011-11-30,475,140.212006,143.25,139.425003,141.449997,108.632576,8272707.0
2011-12-01,476,144.0,147.75,143.119003,144.919006,111.296745,3776336.0
2011-12-02,477,144.319,150.0,142.14399699999996,146.925003,112.837334,13174800.0
2011-12-05,478,146.287994,148.875,144.955994,146.306,112.361954,4196747.0
2011-12-07,479,146.25,152.100006,145.5,151.537994,116.38008899999998,8656395.0
2011-12-08,480,150.037994,155.71899399999995,149.455994,154.78100600000005,118.870682,8535917.0
2011-12-09,481,153.188004,154.837006,150.580994,151.85600300000004,116.624329,3925376.0
2011-12-12,482,151.949997,157.425003,151.011993,155.53100600000005,119.446686,5439061.0
2011-12-13,483,155.136993,157.837006,151.96899399999995,154.725006,118.82769,5067005.0
2011-12-14,484,153.76899699999996,156.694,153.524994,155.830994,119.677078,4540341.0
2011-12-15,485,155.625,156.75,150.938004,152.475006,117.099716,11609168.0
2011-12-16,486,150.880997,153.524994,148.630997,151.369003,116.250298,4700483.0
2011-12-19,487,149.64399699999996,151.931,147.113007,151.5,116.350899,2802763.0
2011-12-20,488,150.824997,152.625,147.0,148.556,114.089943,3688525.0
2011-12-21,489,151.087006,154.462006,147.524994,152.681,117.257919,5930373.0
2011-12-22,490,148.51899699999996,151.162994,147.561996,149.080994,114.493134,4924376.0
2011-12-23,491,150.375,153.375,148.40600600000005,152.25,116.92691,3068933.0
2011-12-26,492,151.181,154.425003,151.181,152.363007,117.013672,2440845.0
2011-12-27,493,153.0,154.386993,151.5,152.569,117.171883,1620837.0
2011-12-28,494,152.005997,154.03100600000005,147.84399399999995,148.89399699999996,114.349503,4420584.0
2011-12-29,495,148.5,150.149994,147.938004,149.380997,114.723518,3960491.0
2011-12-30,496,148.199997,150.938004,148.199997,149.511993,114.824135,3200883.0
2012-01-02,497,149.625,150.712006,148.274994,149.625,114.910942,1708459.0
2012-01-03,498,150.880997,156.712006,150.505997,156.188004,119.951271,5764899.0
2012-01-04,499,157.011993,159.375,155.755997,156.84399399999995,120.45507,5075779.0
2012-01-05,500,155.886993,158.587006,154.199997,155.60600300000004,119.504265,3031459.0
2012-01-06,501,154.85600300000004,154.85600300000004,151.162994,152.15600600000005,116.85473600000002,3327637.0
2012-01-09,503,152.625,153.188004,150.01899699999996,150.431,115.52993,2258731.0
2012-01-10,504,151.51899699999996,152.850006,150.712006,151.330994,116.221107,3174472.0
2012-01-11,505,151.40600600000005,152.60600300000004,149.774994,150.488007,115.573708,2705925.0
2012-01-12,506,146.25,149.044006,143.438004,146.794006,112.736732,7789059.0
2012-01-13,507,147.899994,151.819,146.511993,150.375,115.486923,2918499.0
2012-01-16,508,149.438004,153.300003,149.080994,152.794006,117.344696,2048259.0
2012-01-17,509,152.25,157.125,152.212006,155.681,119.56189,4704568.0
2012-01-18,510,153.787994,155.212006,150.955994,151.537994,116.38008899999998,2216904.0
2012-01-19,511,152.25,153.524994,149.71899399999995,151.556,116.393906,3564512.0
2012-01-20,512,155.625,159.337006,153.787994,155.15600600000005,119.158699,11483629.0
2012-01-23,513,154.03100600000005,157.688004,154.03100600000005,155.925003,119.749275,3944659.0
2012-01-24,514,155.90600600000005,158.25,155.662994,157.14399699999996,122.25354,3171821.0
2012-01-25,515,157.14399699999996,158.587006,156.0,157.330994,122.399025,3114907.0
2012-01-27,516,157.875,158.25,155.886993,156.75,121.947037,2118595.0
2012-01-30,517,155.662994,158.25,153.0,153.675003,119.554787,3223888.0
2012-01-31,518,153.955994,155.811996,153.787994,155.212006,120.75051100000002,3354728.0
2012-02-01,519,154.875,155.475006,153.75,154.444,120.153053,2824037.0
2012-02-02,520,154.875,160.875,154.875,159.76899699999996,124.295723,8788333.0
2012-02-03,521,159.75,160.89399699999996,158.15600600000005,160.294006,124.704178,4957680.0
2012-02-06,522,161.23100300000004,162.056,158.475006,160.162994,124.60228700000002,2077267.0
2012-02-07,523,160.181,161.755997,159.75,160.51899699999996,124.879219,2511571.0
2012-02-08,524,160.630997,164.53100600000005,160.613007,162.975006,126.789917,4329149.0
2012-02-09,525,161.419006,168.149994,160.649994,167.100006,129.999054,4903341.0
2012-02-10,526,166.875,168.919006,165.39399699999996,168.505997,131.092865,2630003.0
2012-02-13,527,167.25,168.0,163.294006,163.725006,127.373436,2046165.0
2012-02-14,528,163.087006,164.90600600000005,162.0,163.162994,126.936188,1648445.0
2012-02-15,529,163.537994,165.28100600000005,162.524994,163.537994,127.227936,2843160.0
2012-02-16,530,163.125,165.188004,162.39399699999996,164.755997,128.175476,2093051.0
2012-02-17,531,166.875,169.875,164.34399399999995,168.31900000000002,130.947388,3971416.0
2012-02-21,532,167.662994,169.011993,165.449997,166.386993,129.444351,3747685.0
2012-02-22,533,166.386993,169.125,165.01899699999996,166.050003,129.18219,3772325.0
2012-02-23,534,164.71899399999995,167.23100300000004,163.649994,165.544006,128.78855900000002,3503832.0
2012-02-24,535,165.037994,167.925003,163.255997,164.212006,127.752274,1863013.0
2012-02-27,536,165.0,165.300003,158.306,159.300003,123.93087,2082133.0
2012-02-28,537,159.337006,161.587006,156.938004,157.59399399999995,122.60366100000002,3426928.0
2012-02-29,538,159.244003,163.59399399999995,157.988007,162.130997,126.133316,3083531.0
2012-03-01,539,162.375,162.375,157.087006,159.319,123.945633,2743885.0
2012-03-02,540,159.787994,166.14399699999996,157.630997,160.875,125.15618899999998,3049627.0
2012-03-05,542,159.375,162.919006,158.25,161.755997,125.841568,1350373.0
2012-03-06,543,160.462006,164.625,159.938004,162.037994,126.060959,2414901.0
2012-03-07,544,160.800003,166.5,160.725006,164.98100300000004,128.350555,5552779.0
2012-03-09,545,166.311996,168.01899699999996,160.96899399999995,162.074997,126.089737,4217952.0
2012-03-12,546,163.162994,165.05599999999998,161.061996,164.15600600000005,127.708717,4627853.0
2012-03-13,547,162.037994,162.75,160.330994,161.60600300000004,125.724892,2812424.0
2012-03-14,548,161.830994,161.98100300000004,158.024994,159.76899699999996,124.295723,3197147.0
2012-03-15,549,158.194,161.925003,157.705994,160.294006,124.704178,3569387.0
2012-03-16,550,161.287994,163.462006,159.938004,160.705994,125.024689,1885381.0
2012-03-19,551,159.431,160.875,157.48100300000004,160.5,124.864433,2729493.0
2012-03-20,552,159.46899399999995,161.399994,159.449997,161.100006,125.331223,3222619.0
2012-03-21,553,160.688004,162.73100300000004,158.699997,160.350006,124.747726,2379707.0
2012-03-22,554,160.800003,162.300003,157.21899399999995,157.988007,122.910194,2865421.0
2012-03-23,555,157.59399399999995,160.350006,157.537994,159.46899399999995,124.06234,4531043.0
2012-03-26,556,159.375,161.175003,157.85600300000004,158.662994,123.43528,3325264.0
2012-03-27,557,159.01899699999996,161.136993,156.09399399999995,160.649994,124.981117,4099843.0
2012-03-28,558,160.125,161.625,158.25,161.194,125.404381,4178320.0
2012-03-29,559,160.819,164.625,158.080994,163.800003,127.431732,8126659.0
2012-03-30,560,163.238007,165.636993,161.64399699999996,165.037994,128.394882,4045901.0
2012-04-02,561,164.100006,166.5,163.613007,166.18099999999998,129.28410300000002,3314605.0
2012-04-03,562,167.005997,168.337006,165.43099999999998,167.438004,130.261993,2038003.0
2012-04-04,563,166.125,169.386993,165.09399399999995,166.425003,129.47392299999998,2802269.0
2012-04-09,564,164.455994,166.837006,163.949997,164.64399699999996,128.088318,1625515.0
2012-04-10,565,164.738007,168.488007,164.738007,167.024994,129.940689,3555499.0
2012-04-11,566,165.205994,168.0,165.037994,167.23100300000004,130.100983,2666776.0
2012-04-12,567,166.238007,167.287994,164.044006,164.662994,128.103104,949936.0
2012-04-13,568,158.699997,164.23100300000004,154.912994,157.238007,122.326706,9544507.0
2012-04-16,569,157.125,160.369003,154.949997,157.85600300000004,122.80748,6235515.0
2012-04-17,570,157.5,159.375,157.462006,157.949997,122.880608,5407037.0
2012-04-18,571,159.449997,161.061996,159.244003,160.274994,124.689415,1984235.0
2012-04-19,572,160.85600300000004,160.85600300000004,157.199997,157.744003,122.720337,4271488.0
2012-04-20,573,157.837006,160.462006,157.761993,159.300003,123.93087,2530379.0
2012-04-23,574,157.912994,159.919006,157.912994,159.056,123.741035,2151731.0
2012-04-24,575,160.087006,166.537994,160.087006,165.75,128.948792,4920752.0
2012-04-25,576,158.625,158.625,152.175003,153.899994,119.729813,16070440.0
2012-04-26,577,154.5,154.744003,149.438004,150.994003,117.469025,12130355.0
2012-04-27,578,150.75,153.375,150.75,152.175003,118.38781000000002,2442696.0
2012-04-30,579,151.912994,153.300003,150.75,151.89399699999996,118.16921200000002,2294637.0
2012-05-02,580,152.324997,153.636993,150.824997,151.5,117.862679,3076056.0
2012-05-03,581,151.425003,155.119003,151.011993,154.630997,120.298531,4742256.0
2012-05-04,582,154.630997,157.462006,154.21899399999995,155.587006,121.042252,5312440.0
2012-05-07,583,153.712006,157.688004,152.625,155.194,120.736511,2967453.0
2012-05-08,584,153.412994,153.431,148.14399699999996,151.5,117.862679,4843616.0
2012-05-09,585,150.46899399999995,153.65600600000005,149.755997,152.34399399999995,118.519287,3409819.0
2012-05-10,586,152.438004,155.850006,152.306,153.244003,119.21946,2616909.0
2012-05-11,587,151.875,154.350006,148.931,150.337006,116.957909,2040808.0
2012-05-14,588,149.363007,152.306,149.363007,151.311996,117.716446,2178195.0
2012-05-15,589,149.380997,153.712006,149.380997,151.59399399999995,117.935852,2566232.0
2012-05-16,590,150.09399399999995,152.962006,145.705994,146.380997,113.880257,4087056.0
2012-05-17,591,146.64399699999996,148.444,144.675003,146.53100600000005,113.996964,4081725.0
2012-05-18,592,143.438004,147.39399699999996,143.380997,146.71899399999995,114.143196,2330504.0
2012-05-21,593,145.51899699999996,147.712006,142.5,143.699997,111.794518,2867760.0
2012-05-22,594,144.300003,145.350006,142.574997,143.044006,111.284164,2257347.0
2012-05-23,595,143.438004,145.087006,142.011993,144.35600300000004,112.304886,1767976.0
2012-05-24,596,144.375,147.636993,142.537994,147.113007,114.449715,2278693.0
2012-05-25,597,147.0,148.5,145.59399399999995,147.787994,114.974854,1316549.0
2012-05-28,598,148.125,150.694,147.899994,149.944,116.652176,1661907.0
2012-05-29,599,149.455994,154.255997,148.875,153.65600600000005,119.540009,1955528.0
2012-05-30,600,151.988007,155.625,151.988007,154.556,120.240166,2200088.0
2012-05-31,601,152.100006,155.90600600000005,151.5,153.75,119.613129,4388819.0
2012-06-01,602,151.649994,151.912994,149.25,150.561996,117.13296499999998,3154189.0
2012-06-04,603,148.087006,151.03100600000005,147.787994,148.59399399999995,115.601906,1359731.0
2012-06-05,604,148.556,151.649994,147.919006,149.475006,116.287292,2083157.0
2012-06-06,605,150.074997,154.669006,150.074997,153.975006,119.7882,3443491.0
2012-06-07,606,153.787994,155.587006,149.64399699999996,150.300003,116.929138,3061376.0
2012-06-08,607,149.811996,151.875,148.949997,151.255997,117.672867,2811248.0
2012-06-11,608,151.5,152.811996,148.931,150.09399399999995,116.768867,1948957.0
2012-06-12,609,148.5,149.024994,145.125,147.431,114.697136,5946867.0
2012-06-13,610,147.75,149.419006,147.488007,148.705994,115.689034,2432976.0
2012-06-14,611,149.550003,149.550003,147.037994,147.880997,115.047203,2272963.0
2012-06-15,612,148.875,150.375,148.350006,149.23100300000004,116.097473,2019731.0
2012-06-18,613,149.34399399999995,151.013,145.181,148.238007,115.324951,2901404.0
2012-06-19,614,147.75,150.375,147.75,149.830994,116.564255,1934751.0
2012-06-20,615,149.830994,150.712997,148.988007,150.0,116.695732,3408985.0
2012-06-21,616,148.912994,151.313004,148.59399399999995,150.65600600000005,117.2061,3200511.0
2012-06-22,617,147.375,151.688004,147.375,150.01899699999996,116.710548,2998228.0
2012-06-25,618,149.738007,150.899994,149.063004,150.01899699999996,116.710548,1583239.0
2012-06-26,619,149.306,150.975006,148.949997,150.39399699999996,117.002251,1386410.0
2012-06-27,620,150.806,151.763,149.287994,149.699997,116.462341,1130322.0
2012-06-28,621,149.080994,149.944,148.574997,149.550003,119.539764,2123618.0
2012-06-29,622,150.524994,153.65600600000005,149.34399399999995,149.962997,119.869896,4918044.0
2012-07-02,623,150.449997,151.10600300000004,149.438004,150.09399399999995,119.974594,2376404.0
2012-07-03,624,150.375,151.688004,149.438004,150.188004,120.049721,2770292.0
2012-07-04,625,150.431,151.425003,147.0,148.03100600000005,118.325569,3625967.0
2012-07-05,626,148.03100600000005,148.819,146.64399699999996,148.369003,118.595749,3666321.0
2012-07-06,627,147.975006,148.14399699999996,145.89399699999996,147.056,117.546234,3742769.0
2012-07-09,628,145.89399699999996,146.90600600000005,144.037994,144.712997,115.673401,3289041.0
2012-07-10,629,145.425003,146.60600300000004,143.813004,144.188004,115.253754,3979300.0
2012-07-11,630,144.0,144.35600300000004,139.313004,140.363007,112.196327,12087124.0
2012-07-12,631,138.0,138.375,133.330994,134.71899399999998,107.684891,12695626.0
2012-07-13,632,135.563004,136.763,133.875,134.569,107.565018,4763694.0
2012-07-16,633,134.25,135.563004,132.824997,133.40600600000002,106.635376,2831257.0
2012-07-17,634,133.875,136.630997,132.449997,135.994003,108.704056,4058222.0
2012-07-18,635,136.875,137.625,136.14399699999998,136.630997,109.213219,4921985.0
2012-07-19,636,137.34399399999998,138.638,136.96899399999998,138.205994,110.472176,2607815.0
2012-07-20,637,138.35600300000002,139.5,135.863007,136.238007,108.899109,1677604.0
2012-07-23,638,135.225006,135.638,132.375,133.669006,106.84561200000002,2025508.0
2012-07-24,639,132.375,132.375,127.724998,129.712997,103.683464,9642365.0
2012-07-25,640,129.75,131.212997,125.362999,126.994003,101.510094,8591685.0
2012-07-26,641,127.313004,128.063004,122.755997,123.731003,98.901871,5144804.0
2012-07-27,642,124.893997,126.449997,124.38799999999999,125.400002,100.235954,4029516.0
2012-07-30,643,125.625,126.768997,121.987999,124.76299999999999,99.726784,6973379.0
2012-07-31,644,126.150002,128.774994,126.150002,127.518997,101.929718,4672102.0
2012-08-01,645,127.574997,128.063004,125.869003,127.331001,101.779457,1791362.0
2012-08-02,646,126.75,128.063004,126.413002,127.518997,101.929718,1424404.0
2012-08-03,647,126.938004,130.59399399999998,126.0,130.181,104.057541,2977345.0
2012-08-06,648,131.25,132.375,128.830994,129.675003,103.653076,3056113.0
2012-08-07,649,130.330994,131.550003,129.375,130.649994,104.432442,4539708.0
2012-08-08,650,131.25,132.188004,130.255997,131.455994,105.076698,2276327.0
2012-08-09,651,131.625,133.125,129.188004,129.600006,103.59314,2119602.0
2012-08-10,652,129.074997,132.0,128.738007,131.138,104.82251,1610140.0
2012-08-13,653,130.5,133.744003,130.255997,133.350006,106.59063,1783103.0
2012-08-14,654,133.5,134.080994,132.149994,133.313004,106.561058,1466316.0
2012-08-16,655,132.824997,133.013,130.125,131.024994,104.732178,2958828.0
2012-08-17,656,131.024994,132.938004,129.938004,132.563004,105.961555,2859857.0
2012-08-21,657,131.494003,134.438004,131.494003,133.40600600000002,106.635376,3014847.0
2012-08-22,658,133.125,134.044006,131.34399399999998,132.938004,106.26131399999998,4334300.0
2012-08-23,659,133.369003,137.53100600000002,133.369003,136.162994,108.839134,4852956.0
2012-08-24,660,136.10600300000002,137.438004,135.09399399999998,136.912994,109.438629,2998271.0
2012-08-27,661,137.438004,137.569,135.01899699999998,135.46899399999998,108.284416,1609727.0
2012-08-28,662,135.188004,136.875,134.625,136.369003,109.003784,2078420.0
2012-08-29,663,136.5,138.375,135.563004,136.556,109.153282,3096081.0
2012-08-30,664,136.5,138.75,135.787994,138.375,110.607254,4156348.0
2012-08-31,665,138.375,139.688004,135.205994,135.975006,108.688866,4407652.0
2012-09-03,666,136.087997,139.688004,135.619003,136.574997,109.16848,2671137.0
2012-09-04,667,136.125,137.25,135.149994,136.14399699999998,108.823967,1491812.0
2012-09-05,668,135.375,136.5,134.138,135.787994,108.539391,1842060.0
2012-09-06,669,135.938004,142.125,135.263,141.544006,113.140335,5188337.0
2012-09-07,670,143.063004,144.300003,141.337997,141.675003,113.245049,3065660.0
2012-09-10,672,142.5,143.363007,140.625,141.169006,112.840584,1884194.0
2012-09-11,673,140.063004,141.375,139.537994,140.569,112.360977,1488783.0
2012-09-12,674,141.46899399999995,144.75,140.738007,144.205994,115.26813500000002,2677455.0
2012-09-13,675,145.162994,146.005997,144.563004,145.462997,116.272926,1812020.0
2012-09-14,676,148.48100300000004,148.48100300000004,145.330994,146.830994,117.366394,5603065.0
2012-09-17,677,147.524994,148.10600300000004,142.688004,144.300003,115.343285,2868481.0
2012-09-18,678,144.074997,144.375,138.244003,138.638,110.817474,6038718.0
2012-09-20,679,138.75,140.625,138.0,139.89399699999998,111.821426,5374782.0
2012-09-21,680,140.399994,143.455994,139.5,141.75,113.305,4160830.0
2012-09-24,681,140.738007,143.869003,139.162994,142.669006,114.039589,5642033.0
2012-09-25,682,142.574997,143.625,140.830994,141.46899399999995,113.080383,3314569.0
2012-09-26,683,141.056,143.063004,141.056,142.444,113.859741,1434919.0
2012-09-27,684,142.462997,142.613007,138.0,140.888,112.615967,5440534.0
2012-09-28,685,141.75,143.869003,141.75,142.89399699999996,114.219429,5633769.0
2012-10-01,686,142.125,144.899994,141.563004,143.513,114.714188,3623820.0
