Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-20,345,355.625,357.9620060000001,354.0190120000001,356.230988,155.231583,8023672.0
2011-05-23,346,355.980988,356.600006,353.480988,354.631012,154.53436299999996,6778880.0
2011-05-24,347,354.125,357.980988,354.125,355.5620120000001,154.94006299999995,7625464.0
2011-05-25,348,353.4620060000001,353.4620060000001,344.575012,348.580994,151.89798000000005,11075416.0
2011-05-26,349,349.25,349.718994,344.75,347.069,160.444733,8476176.0
2011-05-27,350,345.0,350.875,345.0,348.437988,161.077576,6264944.0
2011-05-30,351,350.76300000000003,350.76300000000003,345.125,347.575012,160.678665,6867352.0
2011-05-31,352,349.125,352.25,347.069,348.205994,160.970337,20410608.0
2011-06-01,353,349.25,353.0,348.0,351.444,162.467255,8105864.0
2011-06-02,354,347.5,352.5,347.125,350.381012,161.97583,7117288.0
2011-06-03,355,351.375,355.350006,351.36199999999997,352.024994,162.735825,6293384.0
2011-06-06,356,352.75,355.743988,349.3940120000001,354.73699999999997,163.989532,3769264.0
2011-06-07,357,353.756012,363.0,353.756012,361.569,167.147858,7978664.0
2011-06-08,358,361.125,361.524994,358.406006,358.9620060000001,165.942657,5945968.0
2011-06-09,359,360.187988,360.187988,356.819,357.687988,165.353714,4221616.0
2011-06-10,360,358.5620120000001,360.100006,356.399994,357.794006,165.402725,7187264.0
2011-06-13,361,356.0620120000001,360.274994,352.4620060000001,359.700012,166.283875,7733184.0
2011-06-14,362,359.725006,360.437988,358.093994,359.037994,165.977798,7870104.0
2011-06-15,363,357.718994,357.718994,353.36199999999997,354.450012,163.856842,7335880.0
2011-06-16,364,353.625,353.625,349.381012,350.037994,161.817261,7628960.0
2011-06-17,365,350.01300000000003,350.419006,341.412994,346.205994,160.045792,8525168.0
2011-06-20,366,346.037994,347.468994,331.5620120000001,338.694,156.57308999999995,12458152.0
2011-06-21,367,340.375,344.375,336.662994,340.8940120000001,157.590149,7542816.0
2011-06-22,368,344.125,347.7120060000001,342.76300000000003,344.381012,159.202103,5625000.0
2011-06-23,369,343.75,348.63800000000003,341.937988,347.38800000000003,160.592163,4158768.0
2011-06-24,370,348.875,359.7120060000001,348.875,357.493988,165.264023,11219288.0
2011-06-27,371,353.955994,365.375,352.531006,358.881012,165.905228,10724296.0
2011-06-28,372,358.756012,359.605988,355.475006,358.162994,165.573303,4486792.0
2011-06-29,373,358.5,363.375,358.5,360.218994,166.523773,4800752.0
2011-06-30,374,360.756012,364.875,360.187988,363.806,168.18199199999995,11341840.0
2011-07-01,375,366.875,371.243988,365.51300000000003,366.769012,169.551727,6402464.0
2011-07-04,376,370.830994,372.125,366.875,367.368988,169.82913200000004,4114592.0
2011-07-05,377,369.625,371.23699999999997,365.75,369.556,170.840134,6423728.0
2011-07-06,378,368.375,371.556,367.13800000000003,369.212006,170.681122,3440224.0
2011-07-07,379,369.399994,375.0,367.875,374.462006,173.108109,5751472.0
2011-07-08,380,375.0,377.98699999999997,370.906006,372.069,172.001816,5669792.0
2011-07-11,381,369.23699999999997,372.01300000000003,361.069,365.144012,168.800552,9206520.0
2011-07-12,382,356.25,356.25,343.350006,348.944,161.311478,29652656.0
2011-07-13,383,345.75,350.919006,345.131012,347.162994,160.48819,13338168.0
2011-07-14,384,345.031006,345.5,341.375,342.544006,158.352875,10891224.0
2011-07-15,385,343.0,345.368988,340.0,341.419006,157.832825,6392624.0
2011-07-18,386,341.875,342.906006,338.419006,339.174988,156.795456,9408656.0
2011-07-19,387,340.125,345.25,339.580994,343.8120120000001,158.939072,8324424.0
2011-07-20,388,346.600006,346.600006,343.125,344.056,159.05188,6222712.0
2011-07-21,389,343.149994,348.0620120000001,342.100006,346.01300000000003,159.95654299999995,5897088.0
2011-07-22,390,348.037994,355.5,346.25,353.531006,163.43199199999995,7749624.0
2011-07-25,391,352.25,353.131012,348.88800000000003,350.968994,162.247635,7404256.0
2011-07-26,392,351.125,353.0,348.437988,350.225006,161.903748,6848736.0
2011-07-27,393,350.125,354.48699999999997,348.899994,349.580994,161.605988,8506440.0
2011-07-28,394,345.625,346.73699999999997,341.8120120000001,343.88800000000003,158.974197,9481376.0
2011-07-29,395,342.625,347.806,340.674988,346.98699999999997,160.40683,9757592.0
2011-08-01,396,347.51300000000003,352.975006,347.51300000000003,351.88800000000003,162.67248500000005,6094952.0
2011-08-02,397,349.819,349.819,343.125,343.868988,158.965393,4932528.0
2011-08-03,398,341.875,342.4620060000001,338.5620120000001,341.575012,157.904938,5646088.0
2011-08-04,399,342.5,344.993988,338.0,338.6440120000001,156.550003,6529888.0
2011-08-05,400,330.450012,330.450012,315.625,323.899994,149.734055,15758072.0
2011-08-08,401,312.5,312.5,303.875,308.8120120000001,142.759094,16170240.0
2011-08-09,402,293.875,304.993988,293.774994,296.819,137.214935,16849744.0
2011-08-10,403,306.0,309.549988,301.388,305.888,141.40739399999995,13955960.0
2011-08-11,404,304.0,308.625,301.868988,305.075012,141.03157,8206232.0
2011-08-12,405,311.0,311.0,292.794006,296.899994,137.25235,14098080.0
2011-08-16,406,303.75,304.781006,296.537994,299.912994,138.645218,10146704.0
2011-08-17,407,299.5,308.187988,299.5,306.118988,141.51419099999995,8531328.0
2011-08-18,408,308.125,308.513,292.875,294.263,136.03333999999998,10674664.0
2011-08-19,409,284.25,284.25,271.450012,278.08700600000003,128.55542,28899200.0
2011-08-22,410,276.737,280.638,271.875,274.325012,126.816292,15708072.0
2011-08-23,411,275.156006,287.830994,274.25,284.618988,131.575043,17143440.0
2011-08-24,412,285.0,285.618988,278.75,281.362,130.069397,8606144.0
2011-08-25,413,281.274994,283.138,270.187988,272.924988,126.169083,26853752.0
2011-08-26,414,273.31201200000004,281.612,272.830994,275.319,127.275803,21021960.0
2011-08-29,415,279.875,289.031006,279.0,287.031006,132.69006299999998,11222528.0
2011-08-30,416,291.375,295.0,285.0,292.868988,135.38888500000002,12142920.0
2011-09-02,417,298.125,298.125,284.412994,289.899994,134.016357,14960904.0
2011-09-05,418,286.7120060000001,286.7120060000001,280.024994,283.138,130.890411,10902544.0
2011-09-06,419,281.737,290.0,277.781006,287.819,133.05436699999998,10816696.0
2011-09-07,420,287.237,289.287994,283.455994,286.431,132.412704,13157432.0
2011-09-08,421,287.5,294.25,287.375,292.306,135.128632,11027872.0
2011-09-09,422,291.013,291.013,282.625,284.287994,131.422043,12392104.0
2011-09-12,423,276.0,277.169006,272.580994,274.806,127.038635,8198264.0
2011-09-13,424,277.888,282.4620060000001,274.468994,277.756012,128.402374,10365216.0
2011-09-14,425,281.375,295.862,281.125,293.955994,135.891373,17236880.0
2011-09-15,426,297.25,303.5620120000001,291.25,301.237,139.25730900000002,13703456.0
2011-09-16,427,307.237,307.237,296.700012,299.3940120000001,138.405304,11304104.0
2011-09-19,428,299.875,301.450012,294.513,295.330994,136.527023,6558432.0
2011-09-20,429,297.125,305.0,296.8940120000001,304.569,140.797623,9008904.0
2011-09-21,430,305.0,306.862,302.5,304.455994,140.74539199999995,7402480.0
2011-09-22,431,298.0,301.475006,292.080994,294.075012,135.946411,9037856.0
2011-09-23,432,291.0,298.725006,290.125,292.350006,135.148956,10448432.0
2011-09-26,433,293.125,295.625,287.638,294.375,136.085098,6544288.0
2011-09-27,434,297.149994,308.580994,297.149994,305.5190120000001,141.236816,10341024.0
2011-09-28,435,310.0,317.5,306.5620120000001,308.781006,142.744751,20061760.0
2011-09-29,436,310.25,321.243988,308.906006,318.888,147.417068,23256344.0
2011-09-30,437,316.487,320.5,313.524994,316.631012,146.373703,10730656.0
2011-10-03,438,311.25,314.75,308.4620060000001,309.487,143.071121,9885128.0
2011-10-04,439,306.524994,310.218994,301.700012,304.8120120000001,140.909973,7838480.0
2011-10-05,440,307.243988,312.375,303.513,305.868988,141.398575,10771856.0
2011-10-07,441,320.0,321.862,310.955994,313.5870060000001,144.966507,18457728.0
2011-10-10,442,318.125,325.112,316.049988,323.743988,149.661957,16946432.0
2011-10-11,443,324.174988,324.375,311.25,313.069,144.727051,22339248.0
2011-10-12,444,324.375,336.0,324.375,334.919006,154.827972,34633704.0
2011-10-13,445,339.875,341.125,335.625,337.0870060000001,155.83021499999995,18041536.0
2011-10-14,446,338.88800000000003,344.5870060000001,335.787994,342.968994,158.54934699999995,19600992.0
2011-10-17,447,345.13800000000003,345.61199999999997,340.024994,343.319,158.711166,14145496.0
2011-10-18,448,337.48699999999997,340.625,335.9620060000001,337.694,156.11080900000005,10518136.0
2011-10-19,449,340.25,341.875,337.63800000000003,340.968994,157.624786,10135320.0
2011-10-20,450,336.5,344.625,335.944,343.444,166.074966,5573680.0
2011-10-21,451,343.444,343.625,338.375,340.330994,164.569626,6858312.0
2011-10-24,452,343.75,346.850006,342.649994,345.912994,167.268875,6075592.0
2011-10-25,453,351.375,362.375,351.375,357.3370060000001,172.792999,15677584.0
2011-10-28,454,365.125,371.419006,355.631012,357.330994,172.790131,24868784.0
2011-10-31,455,357.0,362.218994,357.0,359.694,173.932755,10291624.0
2011-11-01,456,355.0,359.26300000000003,352.25,354.575012,171.457458,7906192.0
2011-11-02,457,352.5,356.73699999999997,352.174988,354.299988,171.324478,5317856.0
2011-11-03,458,354.25,355.25,345.899994,350.26300000000003,169.372345,10779624.0
2011-11-04,459,355.625,356.36199999999997,348.944,353.243988,170.813797,7643688.0
2011-11-08,460,351.881012,356.0,348.855988,355.26300000000003,171.790115,6107336.0
2011-11-09,461,355.625,358.406006,353.125,354.412994,171.379074,6679648.0
2011-11-11,462,326.3370060000001,350.9620060000001,326.3370060000001,346.9620060000001,167.77612299999996,9441224.0
2011-11-14,463,351.2690120000001,354.049988,349.75,351.100006,169.777084,4633040.0
2011-11-15,464,350.01300000000003,352.5,347.694,349.787994,169.142639,5098024.0
2011-11-16,465,349.375,350.5,344.787994,347.287994,167.933746,6552648.0
2011-11-17,466,346.037994,348.625,341.61199999999997,344.187988,166.434708,6366984.0
2011-11-18,467,341.381012,345.556,340.0,342.600006,165.666855,4737896.0
2011-11-21,468,340.0,341.855988,328.287994,333.76300000000003,161.393661,9365792.0
2011-11-22,469,325.0,345.61199999999997,325.0,340.5,164.651367,14859512.0
2011-11-23,470,334.375,336.194,327.169006,331.580994,160.33856200000002,12792816.0
2011-11-24,471,330.125,335.5,323.325012,333.274994,161.157608,13231776.0
2011-11-25,472,331.875,331.875,323.875,324.9620060000001,157.137878,8022528.0
2011-11-28,473,327.506012,331.23699999999997,326.556,329.5190120000001,159.341446,7290208.0
2011-11-29,474,327.774994,328.506012,322.656006,324.743988,157.03241,10659368.0
2011-11-30,475,322.625,328.125,320.125,325.855988,157.57019,11640232.0
2011-12-01,476,334.25,336.355988,328.825012,331.919006,160.501953,8125208.0
2011-12-02,477,331.375,339.431,330.98699999999997,336.7690120000001,162.847229,9451408.0
2011-12-05,478,336.25,339.718994,334.399994,337.6440120000001,163.27034,7468184.0
2011-12-07,479,338.125,346.549988,335.506012,344.868988,166.764053,8070392.0
2011-12-08,480,343.375,344.75,337.01300000000003,340.431,164.61801100000002,7295584.0
2011-12-09,481,333.5190120000001,342.475006,332.524994,338.787994,163.82351699999995,10570752.0
2011-12-12,482,339.98699999999997,344.5,337.225006,342.531006,165.633499,11025800.0
2011-12-13,483,341.412994,345.61199999999997,338.5870060000001,344.024994,166.355881,9648336.0
2011-12-14,484,343.75,345.906006,340.625,342.531006,165.633499,9857632.0
2011-12-15,485,340.787994,341.794006,333.125,339.544006,164.18911699999995,10053168.0
2011-12-16,486,336.875,348.600006,336.493988,340.5620120000001,164.681351,13669288.0
2011-12-19,487,336.25,337.944,331.975006,334.549988,161.77418500000005,12064432.0
2011-12-20,488,336.25,337.2690120000001,331.38800000000003,333.593994,161.311935,10484608.0
2011-12-21,489,339.875,344.350006,335.0,342.875,165.799805,8422920.0
2011-12-22,490,331.25,343.5,331.25,340.105988,164.460846,12707136.0
2011-12-23,491,342.5,342.5,335.406006,336.843994,162.883499,7045296.0
2011-12-26,492,336.375,348.375,336.375,346.980988,167.785309,4236568.0
2011-12-27,493,345.625,349.875,342.031006,344.924988,166.791138,6178200.0
2011-12-28,494,346.125,350.5,343.944,347.75,168.157166,6851248.0
2011-12-29,495,344.75,346.86199999999997,341.381012,342.76300000000003,165.745651,8837168.0
2011-12-30,496,343.0,346.875,342.687988,345.955994,167.289642,5308816.0
2012-01-02,497,344.899994,352.080994,342.75,351.118988,169.78627,5826176.0
2012-01-03,498,353.01300000000003,360.868988,352.5,358.037994,173.13198899999998,8903008.0
2012-01-04,499,355.625,359.375,355.131012,356.799988,172.533356,7341424.0
2012-01-05,500,354.899994,359.5,353.931,355.0190120000001,171.672211,7125272.0
2012-01-06,501,354.75,358.450012,351.38800000000003,354.0190120000001,171.188599,7087632.0
2012-01-09,503,355.937988,358.287994,352.149994,354.569,171.454529,8265784.0
2012-01-10,504,358.75,359.424988,356.274994,357.950012,173.089462,11179176.0
2012-01-11,505,358.5,361.86199999999997,351.625,353.325012,170.852982,13795800.0
2012-01-12,506,343.75,343.75,322.256012,323.531006,156.445877,48970600.0
2012-01-13,507,327.25,327.375,319.031006,323.024994,156.201187,20898944.0
2012-01-16,508,322.656006,330.5,322.388,330.0190120000001,159.583221,13188736.0
2012-01-17,509,331.25,334.100006,329.230988,332.756012,160.906723,8740424.0
2012-01-18,510,330.5,330.5,323.125,326.506012,157.88446000000005,9700424.0
2012-01-19,511,327.0,327.850006,322.075012,324.3370060000001,156.835632,9652336.0
2012-01-20,512,324.5,326.2120060000001,322.037994,323.600006,156.479218,11635712.0
2012-01-23,513,323.75,326.937988,323.625,325.037994,157.174591,5160864.0
2012-01-24,514,327.25,329.950012,324.375,327.600006,158.413498,5653208.0
2012-01-25,515,329.375,334.375,328.125,333.225006,161.133469,10545360.0
2012-01-27,516,337.75,341.875,335.774994,340.625,164.711823,12218872.0
2012-01-30,517,337.36199999999997,340.649994,336.25,339.037994,163.944412,9588456.0
2012-01-31,518,339.0,344.330994,338.25,343.25,165.981171,8658896.0
2012-02-01,519,342.4620060000001,343.5,336.955994,342.8370060000001,165.781448,6269336.0
2012-02-02,520,342.51300000000003,347.875,341.25,344.625,166.646057,11538256.0
2012-02-03,521,342.506012,349.0,342.506012,347.906006,168.23259,11637200.0
2012-02-06,522,350.63800000000003,350.98699999999997,344.01300000000003,347.13800000000003,167.861191,7937680.0
2012-02-07,523,350.625,350.625,339.205994,340.937988,164.863113,7221640.0
2012-02-08,524,343.5,347.75,342.669006,346.1440120000001,167.380569,6671496.0
2012-02-09,525,343.625,352.76300000000003,341.480988,351.23699999999997,169.843307,10156840.0
2012-02-10,526,349.875,350.25,343.8940120000001,348.799988,168.664902,5177616.0
2012-02-13,527,346.906006,350.0620120000001,344.63800000000003,348.549988,168.543991,5734008.0
2012-02-14,528,347.0,351.23699999999997,345.5,350.131012,169.308533,5477768.0
2012-02-15,529,351.875,359.375,351.875,358.01300000000003,173.119934,7178328.0
2012-02-16,530,358.0,364.712006,357.569,363.618988,175.83075,8256552.0
2012-02-17,531,364.531006,372.25,362.519012,368.475006,178.178894,11457280.0
2012-02-21,532,366.25,369.98699999999997,363.906006,367.281006,177.601547,6049224.0
2012-02-22,533,363.149994,374.25,363.149994,369.031006,178.4478,10413120.0
2012-02-23,534,367.375,372.825012,364.524994,366.644012,177.293488,10474960.0
2012-02-24,535,366.5,371.75,365.437988,368.506012,178.19390900000005,8536440.0
2012-02-27,536,370.625,370.625,359.0,360.419006,174.28333999999995,6910568.0
2012-02-28,537,360.75,363.75,356.868988,359.049988,173.621323,7950200.0
2012-02-29,538,361.75,363.51300000000003,358.024994,360.431,174.2892,8868408.0
2012-03-01,539,356.444,359.375,350.625,357.080994,172.669235,9806632.0
2012-03-02,540,358.125,358.125,351.63800000000003,355.7120060000001,172.007248,6077656.0
2012-03-05,542,357.26300000000003,357.980988,349.5870060000001,351.230988,169.840408,5780456.0
2012-03-06,543,350.63800000000003,360.0,350.13800000000003,356.556,172.415344,10349688.0
2012-03-07,544,355.25,361.875,354.38800000000003,360.480988,174.313354,7908568.0
2012-03-09,545,361.75,362.875,356.0,356.912994,172.587997,6644808.0
2012-03-12,546,364.375,364.375,347.625,352.174988,170.29689,7294472.0
2012-03-13,547,355.493988,358.730988,355.25,357.475006,172.859741,7710424.0
2012-03-14,548,361.25,364.375,356.743988,359.855988,174.011124,10602088.0
2012-03-15,549,361.875,363.144012,358.8120120000001,360.23699999999997,174.195358,6251360.0
2012-03-16,550,363.125,364.125,355.8940120000001,358.118988,173.17115800000005,9031008.0
2012-03-19,551,361.875,362.5,351.412994,354.687988,171.512085,6061528.0
2012-03-20,552,353.25,356.649994,350.375,353.919006,171.140213,9225384.0
2012-03-21,553,354.056,361.25,352.625,358.412994,173.313309,6250664.0
2012-03-22,554,359.25,359.319,351.787994,353.537994,170.955963,5664640.0
2012-03-23,555,354.125,360.343994,353.799988,359.0870060000001,173.639236,5497736.0
2012-03-26,556,358.625,358.625,352.63800000000003,353.843994,171.103943,4922664.0
2012-03-27,557,357.5,362.968994,354.037994,359.48699999999997,173.83268700000005,7590752.0
2012-03-28,558,358.25,359.3370060000001,353.0,355.38800000000003,171.85058600000005,5919920.0
2012-03-29,559,352.5620120000001,354.794006,345.975006,349.0,168.761597,14000208.0
2012-03-30,560,351.23699999999997,359.125,350.375,358.287994,173.252884,7963600.0
2012-04-02,561,358.0,361.093994,355.125,356.274994,172.27948,4851584.0
2012-04-03,562,358.287994,359.705994,355.319,357.306,172.77803,5451584.0
2012-04-04,563,356.125,359.368988,355.5,356.38800000000003,172.33416699999995,5254144.0
2012-04-09,564,354.687988,357.419006,351.549988,352.843994,170.62043799999995,6541568.0
2012-04-10,565,355.25,355.955994,342.125,346.424988,167.516403,7243056.0
2012-04-11,566,346.118988,353.125,342.899994,350.549988,169.511078,8179640.0
2012-04-12,567,352.843994,353.980988,342.306,343.830994,166.2621,11805608.0
2012-04-13,568,314.75,315.3370060000001,298.638,300.319,145.221542,75255568.0
2012-04-16,569,300.0,303.319,291.631012,295.569,142.92463700000005,33491480.0
2012-04-17,570,299.875,299.875,292.013,297.5870060000001,143.900436,23687088.0
2012-04-18,571,300.0,300.319,294.375,296.406006,143.329346,19165328.0
2012-04-19,572,297.487,301.868988,296.0,300.674988,145.393677,17113512.0
2012-04-20,573,299.343994,303.549988,295.3120120000001,300.924988,145.514587,11507520.0
2012-04-23,574,298.75,298.75,288.125,288.862,139.681427,18136696.0
2012-04-24,575,288.830994,295.600006,274.787994,293.694,142.01796000000004,53037912.0
2012-04-25,576,293.7120060000001,295.625,287.906006,293.743988,142.042114,24638504.0
2012-04-26,577,293.75,297.350006,292.794006,294.524994,142.419815,17137064.0
2012-04-27,578,294.625,299.75,294.375,298.875,144.52328500000004,14062464.0
2012-04-30,579,299.0,308.5,298.794006,307.763,148.821121,10869608.0
2012-05-02,580,308.125,311.0,307.718994,309.0,149.419296,10124688.0
2012-05-03,581,307.5,312.156006,307.5,310.362,150.077896,11400728.0
2012-05-04,582,310.25,312.25,302.924988,305.243988,147.603073,10800888.0
2012-05-07,583,301.125,306.100006,295.987,304.700012,147.340012,10710000.0
2012-05-08,584,299.375,300.968994,291.1440120000001,299.237,144.69833400000005,11526640.0
2012-05-09,585,296.0,299.350006,294.075012,295.781006,143.027161,10498144.0
2012-05-10,586,296.0,298.105988,290.287994,293.024994,141.69448899999998,9084024.0
2012-05-11,587,293.0,295.0,286.506012,288.912994,139.706024,8901312.0
2012-05-14,588,290.024994,293.187988,288.013,292.368988,141.377243,7918416.0
2012-05-15,589,288.125,303.625,288.125,301.899994,145.986023,10267152.0
2012-05-16,590,297.25,298.125,294.25,296.056,143.160156,8589288.0
2012-05-17,591,296.056,297.181,293.299988,296.319,143.28729199999995,5807416.0
2012-05-18,592,290.669006,300.625,287.7690120000001,297.855988,144.03057900000005,5938160.0
2012-05-21,593,298.112,298.187988,290.5,292.556,141.467667,4776760.0
2012-05-22,594,294.375,296.006012,290.455994,292.638,141.50730900000005,5823208.0
2012-05-23,595,294.375,295.600006,288.399994,293.524994,141.936234,5402032.0
2012-05-24,596,293.625,298.612,289.125,297.600006,155.56663500000005,7612048.0
2012-05-25,597,295.375,298.125,293.881012,296.605988,155.047028,4313728.0
2012-05-28,598,299.25,299.75,295.325012,298.225006,155.893356,4725784.0
2012-05-29,599,298.875,303.125,297.25,301.187988,157.442184,5144760.0
2012-05-30,600,300.875,307.350006,299.0870060000001,304.037994,158.93199199999995,8051488.0
2012-05-31,601,301.0,319.0,298.888,303.669006,158.739136,21626352.0
2012-06-01,602,301.875,303.937988,297.875,298.649994,156.115509,6543040.0
2012-06-04,603,296.75,299.544006,293.125,298.200012,155.88028,4812088.0
2012-06-05,604,298.125,301.487,296.8370060000001,298.605988,156.092484,5992720.0
2012-06-06,605,299.649994,304.169006,299.549988,301.937988,157.83424399999996,8777184.0
2012-06-07,606,306.0,308.105988,304.5190120000001,306.618988,160.281174,6647088.0
2012-06-08,607,311.112,311.112,299.100006,302.406006,158.078903,5564824.0
2012-06-11,608,303.375,306.593994,301.862,303.205994,158.49708600000002,3553784.0
2012-06-12,609,300.274994,308.75,300.274994,307.256012,160.614197,4134680.0
2012-06-13,610,306.406006,311.2120060000001,305.25,308.763,161.401962,6157784.0
2012-06-14,611,307.625,313.75,307.625,312.287994,163.244598,7883336.0
2012-06-15,612,313.756012,316.5,312.843994,315.319,164.829025,6311512.0
2012-06-18,613,316.875,318.044006,312.0620120000001,313.9620060000001,164.119659,7117032.0
2012-06-19,614,312.5,313.125,307.237,309.625,161.85253899999995,6414080.0
2012-06-20,615,310.0,310.625,306.618988,308.763,161.401962,6535976.0
2012-06-21,616,307.0,312.875,305.0190120000001,311.412994,162.787201,6536616.0
2012-06-22,617,306.218994,310.5620120000001,303.306,309.306,161.685776,6414328.0
2012-06-25,618,309.362,311.0,307.281006,308.5190120000001,161.274429,7949448.0
2012-06-26,619,306.638,307.487,303.694,305.049988,159.461029,10330160.0
2012-06-27,620,306.5,309.375,306.056,308.513,161.27123999999995,8677384.0
2012-06-28,621,308.125,312.125,306.044006,309.162994,161.61099199999995,7612976.0
2012-06-29,622,311.75,314.875,309.524994,313.649994,163.956558,9364968.0
2012-07-02,623,312.875,314.850006,311.3370060000001,312.424988,163.316223,5175216.0
2012-07-03,624,314.531006,314.531006,309.575012,311.319,162.73808300000005,6428808.0
2012-07-04,625,312.5,313.105988,308.625,309.924988,162.009338,6390816.0
2012-07-05,626,310.031006,311.0,307.8120120000001,310.031006,162.064804,5780464.0
2012-07-06,627,309.5,310.625,305.0,305.580994,159.738586,4887440.0
2012-07-09,628,302.638,308.612,300.25,304.743988,159.301041,7314680.0
2012-07-10,629,305.5,307.912994,305.169006,307.424988,160.70251499999995,7054720.0
2012-07-11,630,306.25,312.799988,305.625,308.875,161.46048000000005,16945880.0
2012-07-12,631,281.25,285.0,277.375,283.049988,147.96078500000004,54271864.0
2012-07-13,632,277.25,282.350006,277.25,278.725006,145.699982,26756504.0
2012-07-16,633,278.75,280.174988,270.406006,271.412994,141.877686,18441096.0
2012-07-17,634,273.112,274.75,270.287994,271.406006,141.874054,13503128.0
2012-07-18,635,271.406006,273.612,270.375,272.362,142.373779,7873264.0
2012-07-19,636,275.0,281.25,274.156006,280.649994,146.706223,10912392.0
2012-07-20,637,280.612,280.612,275.662994,277.343994,144.978058,5153832.0
2012-07-23,638,275.0,276.237,272.825012,273.638,143.040802,3890800.0
2012-07-24,639,273.81201200000004,276.5,270.638,271.080994,141.704163,7153512.0
2012-07-25,640,271.75,272.5,268.75,271.069,141.697891,7036544.0
2012-07-26,641,270.875,270.875,262.656006,265.475006,138.77371200000002,11975336.0
2012-07-27,642,270.25,270.5,263.662994,268.580994,140.397308,9862488.0
2012-07-30,643,270.0,276.875,269.694,276.21200600000003,144.386322,7166920.0
2012-07-31,644,276.875,279.5,273.125,278.368988,145.51387,6914440.0
2012-08-01,645,276.875,278.799988,275.093994,277.319,144.964981,3047984.0
2012-08-02,646,277.25,278.350006,274.375,275.718994,144.128616,2420032.0
2012-08-03,647,274.531006,277.169006,273.138,276.06201200000004,144.30793799999995,3095592.0
2012-08-06,648,277.774994,279.362,275.924988,277.100006,144.850525,3250784.0
2012-08-07,649,279.0,283.674988,277.763,281.662994,147.235764,5465344.0
2012-08-08,650,282.75,286.875,282.5,285.450012,149.21537800000004,8039104.0
2012-08-09,651,286.281006,288.937988,284.375,285.256012,149.11398300000005,6931096.0
2012-08-10,652,284.75,290.125,283.0,289.131012,151.139572,5635688.0
2012-08-13,653,287.662994,291.375,287.513,290.013,151.60063200000005,4013928.0
2012-08-14,654,289.162994,291.875,286.169006,291.169006,152.204895,4044816.0
2012-08-16,655,291.0190120000001,291.0190120000001,287.631012,289.431,151.296387,3729624.0
2012-08-17,656,290.5,294.375,289.537994,293.881012,153.62258899999995,8493280.0
2012-08-21,657,295.625,304.875,295.625,301.125,157.409286,12206136.0
2012-08-22,658,300.362,305.0,299.2690120000001,304.200012,159.016708,5149168.0
2012-08-23,659,304.375,310.375,303.031006,309.649994,161.865601,14722856.0
2012-08-24,660,306.0,307.294006,304.25,305.600006,159.74851999999996,6724512.0
2012-08-27,661,303.774994,305.8120120000001,300.700012,301.487,157.598495,7891360.0
2012-08-28,662,299.625,306.431,299.625,302.6440120000001,158.20330800000005,5666056.0
2012-08-29,663,302.75,302.75,297.806,298.537994,156.05694599999995,5616416.0
2012-08-30,664,297.980988,300.7690120000001,296.256012,299.0870060000001,156.34393300000005,11175392.0
2012-08-31,665,298.25,298.25,294.343994,295.205994,154.315201,5811064.0
2012-09-03,666,295.75,299.862,294.75,295.638,154.541031,4321512.0
2012-09-04,667,295.044006,296.5,293.013,295.100006,154.259781,2333328.0
2012-09-05,668,293.375,294.625,291.524994,292.431,152.86459399999995,4013224.0
2012-09-06,669,293.8120120000001,303.487,293.8120120000001,302.75,158.258728,7623384.0
2012-09-07,670,306.875,311.75,306.388,310.906006,162.522171,6075696.0
2012-09-10,672,312.0,315.875,309.843994,314.044006,164.162506,7337320.0
2012-09-11,673,312.5,316.993988,309.325012,316.187988,165.283279,5441904.0
2012-09-12,674,316.375,318.743988,315.1440120000001,317.4620060000001,165.949219,5083328.0
2012-09-13,675,317.350006,320.862,314.75,319.381012,166.952393,5249704.0
2012-09-14,676,323.5,330.5870060000001,323.263,329.01300000000003,171.987381,10627848.0
2012-09-17,677,331.125,331.125,318.375,320.5620120000001,167.569702,9859272.0
2012-09-18,678,322.5,327.375,322.25,325.100006,169.941925,7184200.0
2012-09-20,679,319.575012,330.625,319.575012,327.149994,171.013489,11625136.0
2012-09-21,680,326.919006,331.25,322.950012,324.162994,169.452072,12293872.0
2012-09-24,681,325.0,326.237,321.8940120000001,325.0190120000001,169.899567,8854032.0
2012-09-25,682,323.75,326.375,323.506012,324.756012,169.762115,8849752.0
2012-09-26,683,322.25,325.0,320.8940120000001,323.662994,169.190704,8489904.0
2012-09-27,684,324.0620120000001,324.125,316.843994,318.669006,166.580185,13822880.0
2012-09-28,685,320.125,322.487,315.774994,316.868988,165.639282,9685224.0
2012-10-01,686,318.912994,327.524994,318.625,326.205994,170.52005,8826288.0
2012-10-03,687,325.656006,327.3940120000001,320.0620120000001,322.281006,168.468307,7823624.0
2012-10-04,688,321.888,324.362,319.631012,321.955994,168.298416,7164280.0
2012-10-05,689,323.125,323.125,257.569,315.855988,165.109711,11632000.0
2012-10-08,690,315.600006,317.862,307.5,311.024994,162.584381,8077440.0
2012-10-09,691,313.125,318.75,310.5,317.031006,165.723953,9084320.0
2012-10-10,692,313.388,316.0190120000001,311.200012,313.0190120000001,163.626709,5932104.0
2012-10-11,693,312.0,322.506012,310.149994,316.649994,165.524796,14966400.0
