Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-04-25,326,599.986023,604.7020259999998,595.794006,597.080017,467.164032,2317755.0
2011-04-26,327,598.31897,599.223999,586.505005,597.7470089999998,467.685883,2793554.0
2011-04-27,328,600.223999,602.987,589.7919919999998,590.7440190000002,462.206696,2306901.0
2011-04-28,329,593.650024,594.7930299999998,583.075012,584.455994,457.286896,3056212.0
2011-04-29,330,585.0759889999998,590.125,581.645996,587.362,459.560516,1975093.0
2011-05-02,331,586.885986,589.7440190000002,578.359009,585.599976,458.181854,2165087.0
2011-05-03,332,583.645996,585.742004,571.642029,574.737976,449.683258,2527026.0
2011-05-04,333,572.737976,575.405029,560.400024,561.8759769999998,439.619843,4029466.0
2011-05-05,334,562.11499,566.258972,553.539978,555.492981,434.625732,2534150.0
2011-05-06,335,557.0650019999998,568.307007,555.445007,566.401978,443.161102,2594950.0
2011-05-09,336,569.737,572.403992,562.210022,566.973999,443.608643,2039804.0
2011-05-10,337,565.926025,568.4979860000002,555.445007,560.590027,438.613739,2923521.0
2011-05-11,338,562.11499,569.164978,560.6849980000002,566.116028,442.937378,2108382.0
2011-05-12,339,564.02002,564.924988,555.541016,557.0650019999998,435.855652,2622398.0
2011-05-13,340,558.398987,573.5469969999998,557.159973,565.926025,442.788666,2634169.0
2011-05-16,341,564.973022,564.973022,549.1569820000002,550.491028,430.712128,2884595.0
2011-05-17,342,552.778015,557.351013,539.916016,546.8229980000001,427.842224,3488678.0
2011-05-18,343,548.776001,551.539001,539.487,544.679993,426.165497,2656368.0
2011-05-19,344,542.155029,547.68103,534.151978,536.153015,419.493835,3128018.0
2011-05-20,345,538.01001,556.112,536.390991,552.158997,432.01709000000005,3342125.0
2011-05-23,346,547.39502,547.39502,531.1979980000001,532.960999,416.996338,2454795.0
2011-05-24,347,530.9119870000002,542.012024,527.387024,539.724976,422.288574,5126518.0
2011-05-25,348,540.8690190000002,543.2979740000002,531.86499,534.676025,418.338257,4635347.0
2011-05-26,349,547.823975,552.492004,539.2490230000002,547.013977,427.991577,6516437.0
2011-05-27,350,550.682007,560.590027,538.9630129999998,557.5419919999998,436.228851,5094609.0
2011-05-30,351,559.161011,559.161011,549.823975,551.919983,431.83017,2515082.0
2011-05-31,352,557.780029,562.11499,551.919983,561.1619870000002,439.061218,2797102.0
2011-06-01,353,564.02002,569.2130129999998,552.682983,554.778992,434.067078,4893807.0
2011-06-02,354,549.729004,549.729004,544.489014,547.728027,428.550262,2240095.0
2011-06-03,355,550.0150150000002,555.731018,544.013,546.1560059999998,427.320343,2550465.0
2011-06-06,356,545.9180299999998,545.9180299999998,537.6290280000002,541.059021,423.332397,2893077.0
2011-06-07,357,540.2020259999998,552.586975,539.2490230000002,550.633972,430.823914,2202682.0
2011-06-08,358,547.919006,553.8259889999998,547.346985,550.395996,430.637756,2624963.0
2011-06-09,359,549.729004,554.2069700000002,547.2520139999998,549.776978,430.153442,2461998.0
2011-06-10,360,550.205017,551.44397,539.4400019999998,542.536011,424.488007,3685872.0
2011-06-13,361,541.153992,541.153992,534.057007,536.3430179999998,419.642487,5066621.0
2011-06-14,362,539.2490230000002,540.153992,532.05603,534.4849849999998,418.188751,3399398.0
2011-06-15,363,535.437988,539.5819700000002,533.770996,534.866028,418.486938,3018632.0
2011-06-16,364,532.294006,535.53302,525.338989,527.10199,412.412231,4248507.0
2011-06-17,365,537.3430179999998,548.109009,536.390991,545.966003,427.171661,4486057.0
2011-06-20,366,547.442017,547.776001,522.5759889999998,534.6279910000002,418.300659,3602582.0
2011-06-21,367,539.153992,541.6309809999998,530.435974,531.817993,416.102051,2820989.0
2011-06-22,368,534.723022,538.296021,529.960022,531.721985,416.026978,2492928.0
2011-06-23,369,533.2470089999998,535.3430179999998,527.148987,530.2459719999998,414.872131,2148388.0
2011-06-24,370,534.3900150000002,552.825012,532.817993,551.586975,431.569641,3190797.0
2011-06-27,371,549.1569820000002,565.401978,547.632996,561.494995,439.321808,4281271.0
2011-06-28,372,563.02002,564.4959719999998,555.445007,559.494995,437.756958,2435954.0
2011-06-29,373,561.828979,574.262024,561.1619870000002,573.166016,448.453339,2975701.0
2011-06-30,374,576.4060059999998,583.5040280000002,574.5,581.40802,454.902069,3884746.0
2011-07-01,375,587.552979,587.552979,567.4979860000002,573.8330080000002,448.97525,2611114.0
2011-07-04,376,569.4979860000002,570.4990230000002,562.210022,569.26001,454.910309,1966202.0
2011-07-05,377,571.5469969999998,578.216003,566.116028,569.164978,454.834381,3110833.0
2011-07-06,378,569.26001,574.405029,565.830017,569.5939940000002,455.177246,2185829.0
2011-07-07,379,570.689026,579.263977,570.2130129999998,578.025024,461.91467300000005,3064248.0
2011-07-08,380,577.357971,577.357971,564.11499,566.78302,452.930908,4251737.0
2011-07-11,381,567.35498,567.687988,558.351013,560.018982,447.525574,1906019.0
2011-07-12,382,553.2069700000002,557.351013,543.0599980000002,544.965027,435.495575,4651811.0
2011-07-13,383,549.729004,551.9680179999998,543.2030030000002,547.823975,437.780273,4231930.0
2011-07-14,384,546.632996,556.017029,544.013,549.299988,438.959808,2654938.0
2011-07-15,385,550.682007,553.8259889999998,542.155029,545.869995,436.218719,2267524.0
2011-07-18,386,546.442017,549.729004,543.2979740000002,544.583984,435.19104,1997638.0
2011-07-19,387,544.965027,550.919983,541.9169919999998,549.1569820000002,438.845459,2683985.0
2011-07-20,388,551.63501,554.2069700000002,546.9180299999998,548.2520139999998,438.122284,2542011.0
2011-07-21,389,548.2520139999998,550.919983,544.775024,546.2520139999998,436.524078,1253632.0
2011-07-22,390,552.586975,558.6849980000002,548.442993,556.635986,444.822113,2424263.0
2011-07-25,391,552.586975,566.8779910000002,551.63501,563.30603,450.152344,2681860.0
2011-07-26,392,564.687012,567.544983,553.158997,555.778992,444.137238,2259976.0
2011-07-27,393,555.445007,562.828979,549.2529910000002,552.44397,441.472229,2653986.0
2011-07-28,394,547.823975,551.539001,539.4400019999998,541.773987,432.945496,2796482.0
2011-07-29,395,543.0599980000002,544.965027,535.81897,537.3430179999998,429.404633,2366600.0
2011-08-01,396,543.773987,548.729004,536.200012,546.679993,436.866028,2522793.0
2011-08-02,397,544.013,546.2990110000002,535.008972,537.724976,429.709869,2141447.0
2011-08-03,398,533.437012,538.77301,529.721985,536.723999,428.909973,2467362.0
2011-08-04,399,539.2490230000002,541.153992,528.007019,531.388977,424.646606,2577775.0
2011-08-05,400,520.671021,520.671021,502.09201,507.76098600000006,405.764893,5168607.0
2011-08-08,401,495.328003,495.328003,479.22699000000006,485.037994,387.606354,5800502.0
2011-08-09,402,471.6050110000001,480.989014,455.170013,462.220001,369.371918,9286236.0
2011-08-10,403,479.273987,481.131989,457.933014,462.029999,369.220062,6269938.0
2011-08-11,404,458.743011,466.841003,457.408997,461.506012,368.8013,3402524.0
2011-08-12,405,466.746002,466.746002,448.739014,452.502014,361.606018,7227654.0
2011-08-16,406,457.313995,459.123993,444.213013,446.833008,357.075775,4427576.0
2011-08-17,407,448.023987,452.264008,438.78299,450.549011,360.045319,4175140.0
2011-08-18,408,450.311005,450.311005,436.924988,440.735992,352.203522,3181655.0
2011-08-19,409,432.541992,445.833008,428.730988,437.687012,349.766937,4475086.0
2011-08-22,410,439.545013,450.072998,434.542999,447.739014,357.799774,2765065.0
2011-08-23,411,450.644012,455.645996,442.165009,453.026001,362.02475,2813770.0
2011-08-24,412,451.596985,457.217987,430.779999,433.019012,346.036652,5761961.0
2011-08-25,413,435.11499,439.164001,420.20401,422.729004,337.813629,10231967.0
2011-08-26,414,421.014008,423.777008,398.529999,402.341003,321.521057,5185785.0
2011-08-29,415,408.580994,428.730988,406.53299,426.253998,340.630554,5448956.0
2011-08-30,416,433.494995,450.549011,433.494995,446.404999,356.733765,7935576.0
2011-09-02,417,447.786011,469.412994,439.212006,466.936005,373.140594,7836219.0
2011-09-05,418,463.029999,472.51001,457.503998,471.319,376.643097,6430112.0
2011-09-06,419,466.841003,474.082001,455.502991,472.03299,377.213745,5033880.0
2011-09-07,420,471.6050110000001,479.703003,471.509003,474.938995,379.536011,3379620.0
2011-09-08,421,476.130005,478.321014,465.88800000000003,468.127014,374.092346,3518707.0
2011-09-09,422,466.841003,467.602997,452.644989,454.359985,363.090759,4812057.0
2011-09-12,423,447.071991,447.786011,430.779999,433.35199000000006,346.302734,6389084.0
2011-09-13,424,438.64001500000006,445.690002,429.493988,435.734009,348.206268,4440882.0
2011-09-14,425,438.259003,451.216003,432.63800000000003,447.30999800000006,357.45694,3627137.0
2011-09-15,426,452.549988,454.454987,438.354004,443.64199800000006,354.525726,5854056.0
2011-09-16,427,448.166992,452.074005,435.496002,439.069,350.871338,7713103.0
2011-09-19,428,437.162994,437.162994,430.256012,432.303986,345.46524,2653061.0
2011-09-20,429,432.303986,440.735992,430.828003,439.30700700000006,351.061554,3588186.0
2011-09-21,430,440.545013,440.545013,433.63800000000003,436.829987,349.082092,2416890.0
2011-09-22,431,429.68399000000005,429.68399000000005,419.20401,421.490997,336.82431,4654611.0
2011-09-23,432,416.869995,417.536987,405.007996,412.343994,329.514709,5641518.0
2011-09-26,433,411.582001,418.917999,400.339996,414.868988,331.532471,4043234.0
2011-09-27,434,420.727997,424.34899900000005,414.916992,418.20401,334.197601,4137378.0
2011-09-28,435,421.109985,423.01501500000006,405.484985,407.200012,325.404022,3660289.0
2011-09-29,436,403.959991,417.299011,397.290985,413.296997,330.276276,5706092.0
2011-09-30,437,410.247986,412.343994,394.575989,395.718994,316.229279,5461724.0
2011-10-03,438,389.431,389.431,374.28299,375.997986,300.469666,5301125.0
2011-10-04,439,375.234985,386.239014,371.852997,378.76001,302.676849,4973867.0
2011-10-05,440,381.856995,387.572998,379.188995,381.665985,304.999115,4429513.0
2011-10-07,441,393.957001,401.483002,391.240997,399.864014,319.54162599999995,4612090.0
2011-10-10,442,399.864014,415.773987,396.958008,414.393005,331.152069,5564014.0
2011-10-11,443,419.014008,422.347992,410.343994,413.05899,330.0860600000001,5141177.0
2011-10-12,444,414.440002,423.967987,413.201996,423.109985,338.118073,3361316.0
2011-10-13,445,424.539001,435.782013,420.727997,431.971008,345.199127,4968495.0
2011-10-14,446,428.730988,429.68399000000005,413.678009,417.156006,333.360107,4596114.0
2011-10-17,447,420.157013,422.442993,412.915985,419.252014,335.035095,2929546.0
2011-10-18,448,409.963013,414.25,403.054993,408.962006,326.812073,3544025.0
2011-10-19,449,411.29599,416.72699,409.200012,413.488007,330.428925,2487952.0
2011-10-20,450,409.105011,422.920013,403.484009,420.727997,336.214569,5938260.0
2011-10-21,451,422.634003,423.967987,410.677002,412.535004,329.667297,3494359.0
2011-10-24,452,418.346985,422.96701,414.25,415.916992,332.369965,2601409.0
2011-10-25,453,419.014008,434.352997,416.346008,430.68499800000006,344.171478,5180687.0
2011-10-28,454,445.881012,468.412994,445.02301,460.838989,368.268311,5707932.0
2011-10-31,455,457.265991,465.554993,452.597992,459.980988,367.582642,5168831.0
2011-11-01,456,454.454987,457.790009,443.64199800000006,449.691986,359.3604430000001,3152329.0
2011-11-02,457,441.640991,450.167999,437.401001,445.738007,356.200714,3899895.0
2011-11-03,458,443.308014,447.548004,433.78100599999993,439.878998,351.518646,4064538.0
2011-11-04,459,445.5,453.740997,443.118011,445.071014,355.667755,4532806.0
2011-11-08,460,448.119995,449.691986,442.070007,445.30899000000005,355.85788,2258868.0
2011-11-09,461,448.548004,452.835999,423.109985,426.445007,340.783203,6221174.0
2011-11-11,462,409.580994,413.345001,403.151001,409.533997,327.269135,6401046.0
2011-11-14,463,414.440002,417.251007,390.192993,393.003998,314.059601,5355646.0
2011-11-15,464,393.957001,395.385986,377.378998,381.52301,304.884888,8514968.0
2011-11-16,465,381.190002,397.671997,375.045013,386.76300000000003,309.072296,8247104.0
2011-11-17,466,387.669006,395.86199999999997,379.188995,381.190002,304.618744,5789174.0
2011-11-18,467,379.475006,379.475006,366.851013,372.901001,297.994781,6379233.0
2011-11-21,468,370.519012,372.806,359.039001,361.753998,289.086945,5141290.0
2011-11-22,469,364.421997,380.571014,362.658997,373.187012,298.223358,6560362.0
2011-11-23,470,369.566986,370.042999,359.800995,364.565002,291.333252,5257401.0
2011-11-24,471,362.993011,370.61499,349.653992,367.375,293.578796,7490318.0
2011-11-25,472,361.753998,362.993011,354.561005,357.2290040000001,285.470886,5087536.0
2011-11-28,473,360.897003,370.709991,360.134003,368.661011,294.606506,4949082.0
2011-11-29,474,370.61499,379.188995,365.946014,368.85199,294.759186,5713049.0
2011-11-30,475,365.851013,370.13800000000003,363.468994,366.993988,293.274323,3656039.0
2011-12-01,476,382.428009,390.812988,379.188995,383.618988,306.559784,7626700.0
2011-12-02,477,381.095001,402.86499,378.332001,399.291992,319.084534,7340804.0
2011-12-05,478,397.101013,397.671997,389.669006,391.717987,313.031921,4823183.0
2011-12-07,479,393.242004,401.10199,389.669006,397.815002,317.904205,4944603.0
2011-12-08,480,394.338013,397.14801,383.0,384.953003,307.625885,3951965.0
2011-12-09,481,376.330994,385.286987,372.567993,378.76001,302.676849,4905730.0
2011-12-12,482,383.761993,386.334991,365.803009,367.231995,293.464539,3885524.0
2011-12-13,483,362.945007,376.330994,355.561005,374.044006,298.908173,6870326.0
2011-12-14,484,373.424988,373.949005,356.799988,357.990997,286.079834,5778995.0
2011-12-15,485,352.559998,361.945007,350.035004,357.514008,285.698669,6126989.0
2011-12-16,486,360.134003,363.755005,345.319,347.700989,277.856781,5303912.0
2011-12-19,487,346.79599,347.700989,337.2690120000001,346.415009,276.829132,4360172.0
2011-12-20,488,348.035004,349.226013,324.5020140000001,326.549988,260.954498,6861105.0
2011-12-21,489,335.363007,336.696991,325.121002,332.93399,266.056122,8832723.0
2011-12-22,490,330.600006,340.07901,325.5020140000001,337.173004,269.443573,7523122.0
2011-12-23,491,339.07901,341.65100099999995,328.694,330.88501,264.418701,6879548.0
2011-12-26,492,332.980988,342.699005,331.64801,340.746002,272.29888900000003,4779409.0
2011-12-27,493,341.079987,342.365997,330.743011,332.64801,265.827606,3260442.0
2011-12-28,494,331.218994,334.125,326.789001,330.457001,264.07669100000004,3396874.0
2011-12-29,495,328.59899900000005,332.266998,324.977997,325.740997,260.308044,5091175.0
2011-12-30,496,328.265015,330.503998,318.213989,319.5,255.320618,4333542.0
2012-01-02,497,321.929993,329.647003,316.403992,324.977997,259.69830299999995,4036645.0
2012-01-03,498,328.694,346.605988,327.932007,344.747986,275.496948,6112022.0
2012-01-04,499,346.79599,350.131012,339.459991,346.7489930000001,277.096039,5721689.0
2012-01-05,500,347.7489930000001,353.941986,342.414001,345.4620060000001,276.067566,4381465.0
2012-01-06,501,342.032013,350.416992,333.64801,346.463013,276.867554,4779048.0
2012-01-09,503,345.367004,348.510986,337.792999,344.652008,275.420319,4050399.0
2012-01-10,504,344.127991,355.7520140000001,344.127991,354.179993,283.034363,5477688.0
2012-01-11,505,355.98999,366.231995,353.751007,364.89801,291.599365,5900603.0
2012-01-12,506,364.89801,373.949005,362.802002,370.471985,296.053711,5084045.0
2012-01-13,507,373.472992,404.817993,373.377991,396.053009,316.496155,12775944.0
2012-01-16,508,393.003998,409.105011,388.907013,401.816986,321.102325,8343194.0
2012-01-17,509,403.484009,427.207001,403.054993,421.824005,337.0904240000001,8611453.0
2012-01-18,510,422.634003,424.01501500000006,401.436005,404.817993,323.500488,7637439.0
2012-01-19,511,409.677002,421.014008,409.677002,415.25,331.837036,6862657.0
2012-01-20,512,417.299011,423.490997,410.153015,415.916992,332.369965,6204773.0
2012-01-23,513,414.440002,417.251007,403.102997,406.390015,324.756714,4733688.0
2012-01-24,514,407.770996,419.20401,401.769012,411.915985,329.172638,6088950.0
2012-01-25,515,414.440002,425.778015,413.488007,423.825012,338.689484,7740148.0
2012-01-27,516,428.730988,440.735992,426.350006,437.067993,349.272278,6067589.0
2012-01-30,517,434.447998,434.82901,416.346008,421.394989,336.747589,4881121.0
2012-01-31,518,423.777008,432.018005,411.677002,429.493988,343.219666,6931145.0
2012-02-01,519,430.636993,451.596985,429.540985,448.69101,358.5605470000001,8615697.0
2012-02-02,520,453.502991,458.075989,442.355988,453.407013,362.329254,8389304.0
2012-02-03,521,451.596985,451.596985,438.449005,445.403992,355.933777,6177826.0
2012-02-06,522,452.264008,455.40799,441.165009,445.165985,355.743652,5480794.0
2012-02-07,523,447.786011,449.691986,428.01699800000006,430.018005,343.638489,7865320.0
2012-02-08,524,432.541992,439.97399900000005,421.442993,429.351013,343.105469,10056403.0
2012-02-09,525,426.730988,432.876007,419.20401,430.779999,344.247345,9788589.0
2012-02-10,526,413.488007,455.789001,412.153992,452.597992,361.682678,21966120.0
2012-02-13,527,453.502991,465.744995,444.451996,462.268005,369.410278,6840908.0
2012-02-14,528,460.171997,468.556,458.600006,464.88800000000003,371.503998,6502657.0
2012-02-15,529,467.794006,473.272003,463.983002,471.747986,376.985962,6792252.0
2012-02-16,530,468.412994,469.89001500000006,452.216003,456.455994,364.765747,5659343.0
2012-02-17,531,461.125,465.88800000000003,448.26300000000003,455.40799,363.928284,6017720.0
2012-02-21,532,457.503998,477.27301,457.503998,468.269989,374.206604,8034746.0
2012-02-22,533,469.317993,473.320007,445.881012,448.26300000000003,358.218506,4730076.0
2012-02-23,534,447.786011,456.265991,438.64001500000006,449.119995,358.90332,7034247.0
2012-02-24,535,450.786987,458.17099,444.30899000000005,453.026001,362.02475,6273046.0
2012-02-27,536,455.359985,455.359985,417.869995,421.490997,336.82431,6973258.0
2012-02-28,537,425.587006,440.164001,425.302002,438.067993,350.071411,5447364.0
2012-02-29,538,443.02301,452.73999,437.59201,450.216003,359.779175,5813427.0
2012-03-01,539,449.549011,449.549011,435.019989,440.927002,352.35614,5259319.0
2012-03-02,540,443.880005,450.167999,438.497009,443.880005,354.715942,3957672.0
2012-03-05,542,443.02301,443.02301,427.39801,429.39801,343.143005,3660338.0
2012-03-06,543,427.683014,435.401001,402.531006,404.86499,323.537994,7682638.0
2012-03-07,544,402.149994,409.485992,396.290985,403.769989,322.663025,7919918.0
2012-03-09,545,411.582001,435.82901,411.582001,433.686005,346.569672,6859274.0
2012-03-12,546,438.354004,441.403015,428.11199999999997,434.82901,347.483063,4875214.0
2012-03-13,547,437.829987,447.596008,437.829987,445.976013,356.39093,4257489.0
2012-03-14,548,452.549988,453.312012,436.972992,439.069,350.871338,6017031.0
2012-03-15,549,439.687988,444.833008,433.494995,440.878998,352.317719,5205751.0
2012-03-16,550,441.117004,451.45401,428.588989,433.114014,346.112549,5888971.0
2012-03-19,551,433.494995,441.592987,425.110992,427.01699800000006,341.240234,3521638.0
2012-03-20,552,427.778992,435.401001,424.110992,433.304993,346.265167,4625491.0
2012-03-21,553,431.446991,451.73999,426.873993,450.072998,359.664917,5235584.0
2012-03-22,554,447.30999800000006,453.21701,425.872986,428.63598600000006,342.534058,7183909.0
2012-03-23,555,427.921997,433.876007,421.824005,427.302002,341.4680180000001,4950597.0
2012-03-26,556,426.92099,430.256012,417.299011,419.346985,335.1109620000001,4662241.0
2012-03-27,557,428.63598600000006,429.351013,417.869995,425.872986,340.32605,5126015.0
2012-03-28,558,423.872986,436.257996,420.537994,433.589996,346.49295,5359661.0
2012-03-29,559,428.826996,433.494995,424.34899900000005,431.68499800000006,344.970581,4284970.0
2012-03-30,560,432.256989,452.216003,431.779999,449.45401,359.170288,5202976.0
2012-04-02,561,448.596008,454.740997,445.02301,449.45401,359.170288,3440592.0
2012-04-03,562,453.074005,459.457001,451.73999,455.59899900000005,364.080902,4407545.0
2012-04-04,563,451.977997,456.550995,448.97699000000006,453.074005,362.06308,3277703.0
2012-04-09,564,450.072998,450.072998,434.209991,438.020996,350.033875,2812367.0
2012-04-10,565,437.734985,438.210999,428.160004,431.398987,344.742035,4585831.0
2012-04-11,566,427.11199999999997,433.304993,422.634003,425.253998,339.83139,4410206.0
2012-04-12,567,429.351013,434.82901,426.92099,431.876007,345.12323,3250108.0
2012-04-13,568,436.352997,440.640991,425.92099,428.540985,342.45813,3260143.0
2012-04-16,569,426.158997,435.304993,423.967987,433.63800000000003,346.531311,2733271.0
2012-04-17,570,442.927002,442.927002,430.065002,439.735992,351.404358,3027434.0
2012-04-18,571,442.498993,449.214996,440.927002,443.213013,354.1829830000001,4228824.0
2012-04-19,572,444.595001,447.453003,439.735992,445.071014,355.667755,2919918.0
2012-04-20,573,443.59399400000007,452.074005,442.117004,448.071991,358.0658870000001,4041496.0
2012-04-23,574,447.786011,456.647003,437.924988,440.97399900000005,352.393677,5022939.0
2012-04-24,575,442.070007,450.977997,438.354004,448.023987,358.027466,2461889.0
2012-04-25,576,449.691986,452.787994,437.59201,443.498993,354.411469,3209069.0
2012-04-26,577,443.975006,452.026001,441.592987,444.73699999999997,355.4007870000001,4110745.0
2012-04-27,578,444.64199800000006,446.548004,432.876007,439.354004,351.099091,2694408.0
2012-04-30,579,440.640991,447.118988,438.449005,441.735992,353.002594,2831197.0
2012-05-02,580,442.975006,447.214996,438.354004,440.020996,351.63208,1736854.0
2012-05-03,581,437.306,438.067993,424.92099,426.92099,341.163544,3319837.0
2012-05-04,582,423.109985,424.872986,408.437988,412.05899,329.286957,4413812.0
2012-05-07,583,402.244995,422.920013,401.196991,420.727997,336.214569,4196086.0
2012-05-08,584,423.490997,423.68200700000006,403.959991,407.009003,325.251373,3495101.0
2012-05-09,585,401.674011,411.963013,394.67099,397.720001,317.8282779999999,4370085.0
2012-05-10,586,398.243988,404.912994,393.765991,395.957001,316.419403,4046687.0
2012-05-11,587,392.527008,400.053986,389.669006,392.527008,313.678467,3679943.0
2012-05-14,588,391.097992,397.671997,383.0,388.907013,310.785553,3412263.0
2012-05-15,589,386.191986,400.148987,385.19101,398.386993,318.361298,4083081.0
2012-05-16,590,391.575012,391.90799,379.713013,381.665985,304.999115,5363966.0
2012-05-17,591,384.334015,390.431,383.0,386.667999,308.996368,4105930.0
2012-05-18,592,378.332001,383.0,371.566986,381.046997,304.504486,6505671.0
2012-05-21,593,375.47399900000005,387.144989,370.32901,383.714996,306.636566,10064291.0
2012-05-22,594,388.096985,390.527008,378.140991,380.428009,304.0098270000001,4363399.0
2012-05-23,595,378.235992,382.428009,375.712006,377.522003,301.687531,3616698.0
2012-05-24,596,379.855988,383.47699,372.901001,379.808014,303.514343,3797610.0
2012-05-25,597,378.855988,391.097992,377.283997,389.287994,311.090088,4198997.0
2012-05-28,598,389.669006,395.86199999999997,388.71701,392.38501,313.565002,3340401.0
2012-05-29,599,393.575989,399.196991,391.097992,396.14801,316.572052,3389282.0
2012-05-30,600,392.527008,395.005005,388.287994,390.90799,312.384613,2540754.0
2012-05-31,601,386.429993,388.526001,380.23699999999997,384.571991,307.32135,4427301.0
2012-06-01,602,384.906006,388.144989,376.425995,379.093994,302.943756,3224223.0
2012-06-04,603,374.377991,387.002014,370.709991,384.906006,307.5882870000001,3338773.0
2012-06-05,604,386.811005,389.574005,377.522003,379.188995,303.019684,2508165.0
2012-06-06,605,383.0,392.050995,383.0,390.622009,312.1560970000001,3098772.0
2012-06-07,606,395.385986,400.006012,390.622009,391.670013,312.993622,4027057.0
2012-06-08,607,392.432007,396.576996,386.334991,391.002991,312.460571,3620851.0
2012-06-11,608,396.338013,399.196991,387.526001,390.527008,312.0802,2908698.0
2012-06-12,609,387.716003,394.813995,386.144012,393.38501,314.364075,3158933.0
2012-06-13,610,395.100006,396.815002,390.954987,392.480011,313.640869,3073478.0
2012-06-14,611,392.527008,397.053009,386.811005,387.716003,309.833832,3029302.0
2012-06-15,612,388.812012,396.243011,387.95401,394.957001,315.6203,2660213.0
2012-06-18,613,399.196991,405.104004,394.052002,399.911011,319.5791930000001,5684479.0
2012-06-19,614,401.10199,404.912994,395.671997,400.38800000000003,319.960327,3962129.0
2012-06-20,615,403.86499,409.105011,401.196991,406.627991,324.9468990000001,4068240.0
2012-06-21,616,404.294006,411.535004,402.816986,409.820007,327.497711,3049707.0
2012-06-22,617,404.817993,406.722992,396.815002,398.81601,318.704163,4126234.0
2012-06-25,618,400.148987,404.627014,392.09899900000005,395.052002,315.696228,2639394.0
2012-06-26,619,392.527008,393.003998,386.334991,391.097992,312.53649900000005,4427597.0
2012-06-27,620,392.622986,402.054993,392.622986,400.81601,320.3023990000001,3434946.0
2012-06-28,621,401.196991,410.582001,400.291992,408.772003,326.660217,5180267.0
2012-06-29,622,413.915985,423.01501500000006,412.05899,420.585999,336.101044,4586415.0
2012-07-02,623,423.01501500000006,433.019012,420.776001,425.825989,340.288513,4250011.0
2012-07-03,624,426.825989,429.446014,421.109985,425.253998,339.83139,2559856.0
2012-07-04,625,426.825989,434.066986,425.96899400000007,430.446014,343.980499,3282945.0
2012-07-05,626,430.065002,432.35199000000006,427.302002,430.256012,343.828644,2193197.0
2012-07-06,627,429.68399000000005,429.875,422.585999,427.063995,341.277863,1991799.0
2012-07-09,628,423.967987,423.967987,414.631012,416.917999,333.169891,2186987.0
2012-07-10,629,416.346008,420.919006,412.105988,418.061005,334.083313,3963315.0
2012-07-11,630,416.394012,422.395996,414.536011,415.393005,331.951263,3197652.0
2012-07-12,631,414.25,415.869995,406.865997,408.247986,326.241486,3691568.0
2012-07-13,632,409.677002,412.535004,404.056,404.912994,323.576416,3481754.0
2012-07-16,633,397.768005,398.911011,387.002014,388.669006,320.08136,4210816.0
2012-07-17,634,391.575012,394.100006,385.714996,386.621002,318.394775,3562760.0
2012-07-18,635,385.858002,394.195007,385.19101,392.194,322.9843140000001,3524263.0
2012-07-19,636,396.338013,397.196014,393.242004,394.86199999999997,325.181519,2826268.0
2012-07-20,637,392.050995,398.148987,392.050995,396.290985,326.358307,2454186.0
2012-07-23,638,392.527008,392.908997,379.188995,380.618011,313.45108,3073788.0
2012-07-24,639,380.475006,383.428986,375.28299,378.093994,311.372498,3498611.0
2012-07-25,640,377.283997,378.998993,367.471008,368.233002,303.251678,5400802.0
2012-07-26,641,369.756989,372.471985,363.945007,365.851013,301.289978,7816029.0
2012-07-27,642,371.566986,383.761993,371.234009,380.285004,313.176849,5359989.0
2012-07-30,643,384.906006,392.145996,383.286011,390.954987,321.9639279999999,3615093.0
2012-07-31,644,391.812988,396.958008,382.046997,394.86199999999997,325.181519,4245270.0
2012-08-01,645,395.385986,397.101013,388.669006,390.192993,321.336365,3143059.0
2012-08-02,646,389.765015,390.954987,383.571991,386.76300000000003,318.511719,3297194.0
2012-08-03,647,383.238007,383.286011,373.949005,378.235992,311.48941,4312654.0
2012-08-06,648,384.906006,389.479004,382.286011,385.19101,317.217133,3177494.0
2012-08-07,649,386.811005,389.907013,384.47699,386.95401,318.668976,2843806.0
2012-08-08,650,388.621002,395.195007,387.382996,388.764008,320.159607,4749643.0
2012-08-09,651,386.667999,390.527008,383.286011,387.096985,318.786713,4435288.0
2012-08-10,652,385.95401,387.669006,379.760986,381.190002,313.92215,3155399.0
2012-08-13,653,382.046997,382.190002,372.996002,376.76001,310.2738950000001,4415404.0
2012-08-14,654,371.566986,387.669006,370.233002,386.906006,318.629486,6913178.0
2012-08-16,655,386.906006,390.049988,378.427002,379.427002,312.470276,4546317.0
2012-08-17,656,380.380005,382.856995,373.472992,376.140015,309.763336,4726694.0
2012-08-21,657,376.330994,378.713013,368.709015,373.567993,307.645172,5899101.0
2012-08-22,658,373.567993,377.76001,370.804993,373.997009,307.998505,3978331.0
2012-08-23,659,377.187988,384.334015,376.330994,379.713013,312.70578,5058036.0
2012-08-24,660,377.283997,377.378998,367.56601,369.471008,304.27121,5662058.0
2012-08-27,661,372.044006,372.901001,366.326996,367.423004,302.584564,3511188.0
2012-08-28,662,370.996002,370.996002,355.466003,360.325012,296.739166,4839509.0
2012-08-29,663,357.752991,361.325012,355.371002,356.704987,293.757965,3129126.0
