Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-20,718,64.212502,64.75,63.662498,64.525002,32.344646000000004,935240.0
2012-11-21,719,64.574997,64.9375,64.025002,64.724998,32.444904,1441136.0
2012-11-22,720,64.762497,64.762497,64.125,64.375,32.269455,278280.0
2012-11-23,721,64.949997,64.949997,64.087502,64.762497,32.463696,433060.0
2012-11-26,722,64.762497,65.1875,64.512497,64.862503,32.513828000000004,562600.0
2012-11-27,723,66.0,66.0,64.712502,65.087502,32.626617,1652480.0
2012-11-29,724,67.25,68.724998,64.887497,65.449997,32.808327,3323364.0
2012-11-30,725,66.0,66.25,65.4375,65.9375,33.052689,995756.0
2012-12-03,726,65.887497,66.199997,65.025002,65.462502,32.81459,1095748.0
2012-12-04,727,65.287498,66.099998,65.287498,65.599998,32.883518,1272236.0
2012-12-05,728,65.6875,65.925003,65.150002,65.675003,32.921112,1027284.0
2012-12-06,729,66.0,66.25,65.162498,66.037498,33.102818,1235008.0
2012-12-07,730,66.224998,66.974998,65.75,66.0625,33.115359999999995,1496444.0
2012-12-10,731,66.75,66.75,65.400002,66.212502,33.190548,1262476.0
2012-12-11,732,66.25,66.449997,65.25,65.900002,33.033897,950764.0
2012-12-12,733,65.587502,65.75,65.025002,65.175003,32.670479,386492.0
2012-12-13,734,65.237503,66.387497,64.875,65.150002,32.65794,4056628.0
2012-12-14,735,65.474998,65.474998,64.75,65.25,32.708069,610428.0
2012-12-17,736,65.349998,65.849998,65.012497,65.324997,32.745663,396128.0
2012-12-18,737,65.412498,65.599998,64.949997,65.287498,32.726859999999995,569908.0
2012-12-19,738,65.037498,65.75,64.875,65.449997,32.808327,934620.0
2012-12-20,739,65.275002,65.474998,64.525002,64.962502,32.56395,559880.0
2012-12-21,740,64.525002,65.25,64.25,64.925003,32.545155,2299208.0
2012-12-24,741,64.9375,65.175003,64.137497,64.349998,32.256916,1612664.0
2012-12-26,742,64.349998,65.0,64.262497,64.800003,32.482498,894040.0
2012-12-27,743,64.287498,65.599998,64.275002,65.25,32.708069,2424576.0
2012-12-28,744,65.699997,67.474998,65.375,67.212502,33.691814,3335800.0
2012-12-31,745,67.474998,67.949997,66.5,67.474998,33.823402,1378460.0
2013-01-01,746,67.737503,67.737503,66.175003,66.662498,33.416119,916772.0
2013-01-02,747,66.75,68.125,66.737503,68.0,34.086571,1290928.0
2013-01-03,748,68.487503,68.487503,67.324997,67.887497,34.030174,764204.0
2013-01-04,749,68.025002,72.199997,67.887497,70.287498,35.233231,6673680.0
2013-01-07,750,68.0625,72.462502,68.0625,70.3125,35.245762,7254292.0
2013-01-08,751,71.262497,71.574997,69.712502,70.337502,35.258297,2181400.0
2013-01-09,752,71.400002,73.625,70.150002,71.587502,35.88488800000001,5358516.0
2013-01-10,753,72.5,74.474998,70.6875,71.537498,35.859829,7826420.0
2013-01-11,754,71.775002,72.050003,70.449997,71.1875,35.68438,1189928.0
2013-01-14,755,70.599998,72.275002,70.25,72.025002,36.104191,2125788.0
2013-01-15,756,72.262497,74.849998,71.462502,74.387497,37.288452,5954716.0
2013-01-16,757,75.5,76.474998,73.75,74.237503,37.213268,2483760.0
2013-01-17,758,74.512497,80.550003,73.6875,78.974998,39.588043,21088744.0
2013-01-18,759,80.0,93.5,79.800003,87.324997,43.773674,39306652.0
2013-01-21,760,87.487503,89.362503,84.625,86.150002,43.184685,15066080.0
2013-01-22,761,86.0,87.099998,82.375,83.349998,41.781113,7749132.0
2013-01-23,762,82.75,83.875,80.087502,81.487503,40.847492,6735004.0
2013-01-24,763,81.724998,82.587502,78.150002,78.462502,39.331142,4637220.0
2013-01-25,764,78.5,81.224998,78.125,80.887497,40.54673,5198420.0
2013-01-28,765,80.875,81.5625,78.800003,79.650002,39.926403,3819100.0
2013-01-29,766,79.650002,80.849998,77.300003,77.612503,38.90506,5113688.0
2013-01-30,767,78.962502,79.737503,77.512497,78.412498,39.306065,6170708.0
2013-01-31,768,79.224998,82.5,78.050003,81.824997,41.01667,9469268.0
2013-02-01,769,82.25,84.724998,81.400002,84.212502,42.213455,6593124.0
2013-02-04,770,84.212502,85.362503,81.675003,82.150002,41.179581,3509464.0
2013-02-05,771,82.150002,83.474998,81.212502,83.112503,41.662067,3193152.0
2013-02-06,772,83.099998,83.862503,82.625,83.199997,41.705917,4710948.0
2013-02-07,773,83.900002,83.900002,80.5,81.550003,40.878819,5240452.0
2013-02-08,774,81.425003,81.837502,78.349998,78.800003,39.500324,3732680.0
2013-02-11,775,78.712502,79.4375,77.75,78.099998,39.149426,3447272.0
2013-02-12,776,78.25,79.75,78.237503,79.262497,39.732162,3377664.0
2013-02-13,777,79.262497,80.949997,79.262497,80.050003,40.126911,4001044.0
2013-02-14,778,81.474998,84.949997,78.375,79.137497,39.669495,5926496.0
2013-02-15,779,79.512497,80.1875,77.025002,78.699997,39.450188,5374408.0
2013-02-18,780,80.912498,81.125,77.849998,78.137497,39.168228000000006,2678248.0
2013-02-19,781,78.650002,78.875,77.425003,78.612503,39.406342,1658248.0
2013-02-20,782,79.362503,80.224998,78.412498,79.474998,39.838684,3056832.0
2013-02-21,783,79.462502,80.074997,78.3125,78.550003,39.375004,3367996.0
2013-02-22,784,78.875,79.375,77.637497,78.087502,39.143162,2857596.0
2013-02-25,785,78.087502,78.412498,76.25,76.650002,38.422581,1635676.0
2013-02-26,786,76.487503,77.112503,73.199997,73.487503,36.83730300000001,2746404.0
2013-02-27,787,73.675003,78.25,73.275002,76.599998,38.397518,4660924.0
2013-02-28,788,76.75,78.625,72.150002,73.175003,36.680664,6365592.0
2013-03-01,789,73.25,75.599998,72.75,74.712502,37.451366,2315192.0
2013-03-04,790,75.974998,76.25,74.8125,75.949997,38.071686,2682752.0
2013-03-05,791,76.0,77.25,74.525002,77.025002,38.61055800000001,2583944.0
2013-03-06,792,77.237503,77.474998,76.337502,76.762497,38.478973,1219368.0
2013-03-07,793,77.5,78.75,76.037498,76.800003,38.497776,1144044.0
2013-03-08,794,77.137497,78.675003,76.837502,77.987503,39.09304,2322832.0
2013-03-11,795,77.737503,79.1875,77.512497,78.449997,39.324871,1464168.0
2013-03-12,796,78.550003,78.75,76.662498,77.625,38.911324,1318364.0
2013-03-13,797,78.0,78.125,76.574997,77.175003,38.685757,1660592.0
2013-03-14,798,77.125,78.349998,76.300003,77.449997,38.823601,2287912.0
2013-03-15,799,77.550003,80.012497,77.550003,79.387497,39.794807,5825540.0
2013-03-18,800,78.5625,79.387497,76.574997,77.675003,38.93639,1954984.0
2013-03-19,801,77.5625,78.300003,75.662498,76.300003,38.247139,2226152.0
2013-03-20,802,76.300003,77.212502,74.25,75.0,37.595478,3967068.0
2013-03-21,803,74.537498,76.724998,74.3125,74.800003,37.495232,2080404.0
2013-03-22,804,74.037498,74.724998,71.287498,72.512497,36.348568,2246064.0
2013-03-25,805,75.25,75.737503,69.3125,69.862503,35.020195,4211260.0
2013-03-26,806,71.0,71.0,67.949997,68.324997,34.249481,961368.0
2013-03-28,807,68.337502,70.974998,67.487503,70.400002,35.289627,1861776.0
2013-04-01,808,70.362503,70.8125,69.737503,70.349998,35.264557,1121684.0
2013-04-02,809,69.737503,71.712502,69.525002,71.1875,35.68438,1162904.0
2013-04-03,810,70.5,73.25,70.5,72.449997,36.317234,2929800.0
2013-04-04,811,72.550003,73.037498,70.0625,70.712502,35.446278,1455384.0
2013-04-05,812,71.0,72.625,70.699997,72.099998,36.141785,2671472.0
2013-04-08,813,72.625,73.0,71.849998,72.5625,36.373631,1288280.0
2013-04-09,814,71.837502,73.5625,71.349998,71.737503,35.960075,1423936.0
2013-04-10,815,71.25,72.4375,71.25,71.887497,36.035267,1144216.0
2013-04-11,816,72.012497,72.662498,71.712502,72.199997,36.191914,844032.0
2013-04-12,817,71.5,73.125,71.462502,72.675003,36.430016,1223856.0
2013-04-15,818,73.675003,76.1875,73.324997,75.425003,37.808529,3540964.0
2013-04-16,819,76.0,77.212502,75.150002,75.762497,37.977699,2977000.0
2013-04-17,820,75.75,76.675003,74.237503,75.337502,37.764664,1985380.0
2013-04-18,821,75.762497,76.925003,75.512497,75.75,37.971436,1712036.0
2013-04-22,822,75.0,77.0,75.0,75.9375,38.065422,979060.0
2013-04-23,823,76.175003,77.25,75.0,76.837502,38.516579,1383904.0
2013-04-25,824,76.25,76.949997,75.712502,75.949997,38.071686,1678832.0
2013-04-26,825,75.949997,76.412498,75.0,75.275002,37.733337,966148.0
2013-04-29,826,74.824997,76.050003,74.824997,75.474998,37.833588,1093676.0
2013-04-30,827,75.037498,75.974998,72.875,74.849998,37.52029,2663344.0
2013-05-02,828,75.5,76.5,74.887497,75.712502,37.952641,1919712.0
2013-05-03,829,75.25,75.412498,72.875,73.087502,36.636795,1377628.0
2013-05-06,830,73.324997,74.025002,72.5,73.637497,36.912495,889888.0
2013-05-07,831,73.425003,74.1875,72.887497,73.487503,36.83730300000001,1147964.0
2013-05-08,832,73.487503,73.712502,72.162498,72.949997,36.567871,1901932.0
2013-05-09,833,72.675003,73.900002,72.287498,73.650002,36.918762,1875168.0
2013-05-10,834,74.25,76.75,73.9375,76.400002,38.297264,4441696.0
2013-05-13,835,76.762497,77.462502,74.75,74.9375,37.564152,1352568.0
2013-05-14,836,75.25,76.637497,75.0625,75.824997,38.009029,1704940.0
2013-05-15,837,75.949997,77.75,75.8125,77.537498,38.867462,3573784.0
2013-05-16,838,76.512497,80.150002,76.512497,77.862503,39.030376,3330740.0
2013-05-17,839,77.275002,78.474998,77.137497,77.837502,39.017845,1199736.0
2013-05-20,840,77.0,78.0,75.637497,75.787498,37.990227,1638408.0
2013-05-21,841,75.5,76.75,75.25,76.199997,38.197014,1023240.0
2013-05-22,842,76.25,76.449997,72.525002,73.262497,36.724514,5056516.0
2013-05-23,843,72.275002,74.0,71.449997,71.650002,35.91621400000001,3365588.0
2013-05-24,844,71.25,72.912498,71.25,72.3125,36.248314,1668656.0
2013-05-27,845,72.675003,73.375,71.75,72.275002,36.229511,808524.0
2013-05-28,846,71.800003,73.462502,71.800003,73.337502,36.762112,753020.0
2013-05-29,847,73.300003,73.637497,72.625,73.0,36.592934,1321752.0
2013-05-30,848,73.375,74.974998,73.0,73.625,36.906227,3532100.0
2013-05-31,849,74.487503,74.650002,71.25,71.462502,35.82222700000001,3252976.0
2013-06-03,850,72.025002,72.675003,70.887497,71.087502,35.63424699999999,1506184.0
2013-06-04,851,70.925003,71.75,70.762497,70.9375,35.55905900000001,889124.0
2013-06-05,852,71.237503,71.487503,70.375,70.5,35.33976,1108364.0
2013-06-06,853,69.762497,70.487503,69.012497,69.137497,34.656761,3372480.0
2013-06-07,854,68.75,69.224998,67.125,67.512497,33.842197,2421956.0
2013-06-10,855,67.300003,67.5,66.3125,66.612503,33.391052,1606484.0
2013-06-11,856,66.487503,66.487503,64.150002,65.112503,32.639140999999995,2042444.0
2013-06-12,857,65.25,66.087502,64.75,65.037498,32.601547,1234964.0
2013-06-13,858,65.0,65.224998,62.0,62.674999,31.41729,1721716.0
2013-06-14,859,62.762501,63.924999,62.700001,62.962502,31.561407,2055776.0
2013-06-17,860,63.75,63.75,62.5,63.25,31.705523,2604756.0
2013-06-18,861,62.887501,63.337502,61.875,62.075001,31.116529,1794840.0
2013-06-19,862,61.75,61.762501,60.0,60.162498,30.157848,3178868.0
2013-06-20,863,59.549999,60.825001,58.262501,60.162498,30.157848,4372064.0
2013-06-21,864,60.224998,60.799999,58.299999,58.724998,29.437263,3294828.0
2013-06-24,865,58.75,59.224998,54.625,54.762501,27.450966,3760952.0
2013-06-25,866,54.700001,56.625,54.700001,55.650002,27.895849,1963144.0
2013-06-26,867,55.8125,56.424999,55.037498,55.450001,27.795593,697268.0
2013-06-27,868,55.337502,56.4375,55.0,55.862499,28.002367,1554364.0
2013-06-28,869,56.412498,58.974998,56.412498,58.6875,29.418461,1801492.0
2013-07-01,870,59.450001,59.450001,58.0,59.150002,29.650303000000005,1243056.0
2013-07-02,871,59.75,60.375,58.787498,59.150002,29.650303000000005,1576212.0
2013-07-03,872,57.75,58.200001,56.025002,56.424999,28.284336,1465344.0
2013-07-04,873,56.25,56.900002,55.637501,56.099998,28.121416,1255636.0
2013-07-05,874,56.375,56.924999,56.125,56.3125,28.227942,588024.0
2013-07-08,875,55.9375,55.9375,54.125,54.25,27.194067,2851072.0
2013-07-09,876,55.0,55.125,54.25,54.875,27.507359,1899196.0
2013-07-10,877,55.237499,55.237499,54.625,54.787498,27.463505,1148832.0
2013-07-11,878,54.900002,55.875,54.900002,55.5625,27.851982,837516.0
2013-07-12,879,55.5,56.174999,55.5,55.924999,28.033695,714192.0
2013-07-15,880,56.25,57.224998,56.049999,56.837502,28.49111,1513932.0
2013-07-16,881,56.375,57.849998,56.237499,57.362499,28.754276,1190116.0
2013-07-17,882,56.862499,57.650002,56.0,56.287498,28.215406,2056520.0
2013-07-18,883,56.25,57.424999,56.125,57.1875,28.666553000000004,699060.0
2013-07-19,884,57.0,57.5,55.5,56.337502,28.240471000000007,904696.0
2013-07-22,885,56.337502,56.5,55.525002,56.1875,28.165279,605252.0
2013-07-23,886,56.599998,57.125,56.075001,56.424999,28.284336,1755144.0
2013-07-24,887,57.0,57.0,55.575001,55.799999,27.971041,1351956.0
2013-07-25,888,55.075001,55.75,54.5,55.0625,27.601347,7730292.0
2013-07-26,889,55.0,56.125,55.0,55.837502,27.98984,583596.0
2013-07-29,890,56.25,56.375,53.0,53.25,26.692793,804216.0
2013-07-30,891,53.237499,53.237499,48.512501,48.862499,24.493458,2706840.0
2013-07-31,892,48.25,52.0,46.5,51.224998,25.677715,4869036.0
2013-08-01,893,52.5,52.5,47.537498,48.887501,24.505989000000003,2679884.0
2013-08-02,894,47.700001,48.849998,46.875,48.262501,24.19269,3194848.0
2013-08-05,895,47.9375,48.987499,46.987499,48.587502,24.35561,1333012.0
2013-08-06,896,47.637501,49.587502,47.5,48.224998,24.173893,2540480.0
2013-08-07,897,48.0,49.337502,47.8125,48.862499,24.493458,1387440.0
2013-08-08,898,48.900002,49.125,48.0625,48.875,24.499725,632196.0
2013-08-12,899,49.25,50.75,48.712502,50.0625,25.094982,1092548.0
2013-08-13,900,50.0,50.712502,48.775002,50.200001,25.16391,1542588.0
2013-08-14,901,50.25,54.375,50.212502,53.712502,26.924637,2989404.0
2013-08-16,902,53.137501,53.875,52.0,52.612499,26.373232,2545252.0
2013-08-19,903,52.0,53.462502,50.987499,52.012501,26.072464,1386968.0
2013-08-20,904,51.525002,53.375,50.5,52.575001,26.354435,1823096.0
2013-08-21,905,53.724998,54.25,51.875,52.787498,26.460955,2264472.0
2013-08-22,906,51.75,52.700001,50.525002,52.424999,29.77656,1529300.0
2013-08-23,907,52.424999,53.737499,52.012501,53.3125,30.280647,1409100.0
2013-08-26,908,53.450001,54.424999,52.287498,53.674999,30.486538,1974836.0
2013-08-27,909,53.75,53.75,51.75,52.025002,29.549368,1256392.0
2013-08-28,910,49.599998,53.700001,48.849998,51.9375,29.499668,2378664.0
2013-08-29,911,53.224998,53.5,52.125,52.424999,29.77656,3297380.0
2013-08-30,912,52.424999,53.200001,52.037498,52.349998,29.733961,3806568.0
2013-09-02,913,53.137501,53.424999,51.862499,52.575001,29.861759000000006,1514964.0
2013-09-03,914,53.25,53.25,51.512501,51.712502,29.371872,1822744.0
2013-09-04,915,51.525002,52.849998,51.075001,52.6875,29.925657,1180112.0
2013-09-05,916,53.125,56.325001,52.825001,55.599998,31.579905,1751640.0
2013-09-06,917,56.25,58.862499,55.037498,58.012501,32.950165000000005,3524896.0
2013-09-10,918,58.75,58.75,55.5,55.875,31.736101,1926876.0
2013-09-11,919,55.75,57.924999,55.75,57.3125,32.552578000000004,4485340.0
2013-09-12,920,57.525002,58.125,56.412498,57.137501,32.453182,2309320.0
2013-09-13,921,56.5625,58.674999,56.325001,58.237499,33.077965,2554336.0
2013-09-16,922,58.275002,59.125,56.987499,57.962502,32.921768,6119912.0
2013-09-17,923,57.387501,58.625,57.387501,58.325001,33.127663,3242268.0
2013-09-18,924,58.0,58.625,57.387501,57.549999,32.687477,930680.0
2013-09-19,925,58.125,59.599998,58.0,58.512501,33.234158,3092344.0
2013-09-20,926,58.5,58.950001,54.75,55.924999,31.764502,6706768.0
2013-09-23,927,55.5,56.825001,53.912498,55.299999,31.409512,2974400.0
2013-09-24,928,54.737499,55.587502,54.487499,54.887501,31.175217,761688.0
2013-09-25,929,54.737499,55.25,53.5,53.987499,30.664036,1519504.0
2013-09-26,930,53.224998,53.787498,51.424999,51.737499,29.386068,2704648.0
2013-09-27,931,51.762501,54.337502,51.762501,52.8125,29.996651,2803264.0
2013-09-30,932,52.162498,53.25,51.575001,51.962502,29.51387,2415648.0
2013-10-01,933,51.5,52.299999,50.0,51.162498,29.059481,2492872.0
2013-10-03,934,51.900002,52.375,50.900002,51.9375,29.499668,1846548.0
2013-10-04,935,51.799999,53.5,51.762501,52.887501,30.039248,1890652.0
2013-10-07,936,52.5,53.25,51.762501,53.112499,30.167048,1221888.0
2013-10-08,937,53.112499,53.537498,52.299999,52.612499,29.883055,1227396.0
2013-10-09,938,52.0625,52.4375,51.787498,51.9375,29.499668,1461036.0
2013-10-10,939,51.9375,52.75,51.650002,52.012501,29.542265000000004,1431908.0
2013-10-11,940,52.75,52.75,51.299999,51.487499,29.244076,1092056.0
2013-10-14,941,51.25,51.5,50.375,50.599998,28.739985,1090664.0
2013-10-15,942,50.75,51.25,49.700001,50.162498,28.491497,2129684.0
2013-10-17,943,50.25,50.974998,49.087502,49.512501,28.122305,2470732.0
2013-10-18,944,50.5,50.5,49.75,49.962502,28.377897,2890264.0
2013-10-21,945,50.0,50.525002,49.587502,49.775002,28.2714,1755788.0
2013-10-22,946,50.25,51.200001,49.875,50.8125,28.860689,2500724.0
2013-10-23,947,51.299999,51.5,50.275002,50.5625,28.718691,1647944.0
2013-10-24,948,50.587502,51.200001,49.625,49.799999,28.285603,2677688.0
2013-10-25,949,49.799999,50.25,49.737499,49.799999,28.285603,1619792.0
2013-10-28,950,50.25,50.25,49.875,49.987499,28.392096,1139404.0
2013-10-29,951,49.987499,50.724998,49.5,49.674999,28.2146,2910180.0
2013-10-30,952,50.012501,50.424999,49.775002,50.049999,28.427593,1352416.0
2013-10-31,953,50.724998,50.8125,50.237499,50.512501,28.690296000000004,3594940.0
2013-11-01,954,50.700001,51.862499,50.525002,51.474998,29.236973,2480016.0
2013-11-05,955,52.950001,54.525002,52.299999,54.012501,30.678236,4917324.0
2013-11-06,956,54.349998,55.349998,53.8125,54.037498,30.692429,3361252.0
2013-11-07,957,54.25,54.575001,51.799999,52.525002,29.833353,1802764.0
2013-11-08,958,52.237499,54.25,52.087502,53.325001,30.287748,3119424.0
2013-11-11,959,52.0625,52.412498,50.612499,50.775002,28.839388,1791360.0
2013-11-12,960,51.0,51.224998,49.424999,49.737499,28.250099,1726920.0
2013-11-13,961,49.612499,49.799999,49.012501,49.400002,28.058405,1230040.0
2013-11-14,962,49.75,50.549999,49.424999,49.525002,28.12941,925056.0
2013-11-18,963,50.325001,50.849998,49.849998,50.762501,28.832287,1156264.0
2013-11-19,964,50.6875,51.412498,50.674999,51.200001,29.08078,1215036.0
2013-11-20,965,50.875,51.862499,50.049999,50.325001,28.583794,1267364.0
2013-11-21,966,50.25,50.974998,49.549999,49.700001,28.228806,1136580.0
2013-11-22,967,49.799999,50.424999,49.799999,50.150002,28.484402000000006,858492.0
2013-11-25,968,51.162498,51.875,51.037498,51.462502,29.229877,2249176.0
2013-11-26,969,51.525002,51.950001,50.049999,50.25,28.541195,796484.0
2013-11-27,970,50.25,50.5,49.575001,49.912498,28.349499,1815004.0
2013-11-28,971,49.5625,50.424999,49.5625,50.025002,28.413399,1873948.0
2013-11-29,972,50.0625,50.674999,49.887501,50.262501,28.548294,2757420.0
2013-12-02,973,50.974998,51.0,50.512501,50.887501,28.903284000000006,972624.0
2013-12-03,974,50.5,50.875,50.25,50.5625,28.718691,681460.0
2013-12-04,975,50.5,51.325001,50.1875,50.587502,28.732891,1142160.0
2013-12-05,976,50.762501,51.625,50.762501,51.337502,29.158878,1660328.0
2013-12-06,977,51.0,52.25,50.25,51.3125,29.144676,2156768.0
2013-12-09,978,52.5,52.75,51.587502,52.162498,29.627462,1796792.0
2013-12-10,979,52.162498,52.5,50.875,51.087502,29.01688,1436352.0
2013-12-11,980,51.099998,52.099998,50.775002,51.512501,29.258276,1843360.0
2013-12-12,981,51.025002,51.337502,50.537498,50.650002,28.768391,886180.0
2013-12-13,982,50.512501,51.137501,49.625,49.8125,28.292702,2128280.0
2013-12-16,983,50.174999,50.174999,49.275002,49.424999,28.072607,1062020.0
2013-12-17,984,49.75,49.974998,49.150002,49.25,27.973207,749152.0
2013-12-18,985,49.012501,50.974998,49.012501,50.650002,28.768391,1211168.0
2013-12-19,986,50.75,50.887501,49.525002,49.987499,28.392096,1482080.0
2013-12-20,987,49.637501,51.25,49.637501,51.0625,29.002684,1969312.0
2013-12-23,988,50.987499,52.474998,50.8125,52.012501,29.542265000000004,3062588.0
2013-12-24,989,52.525002,53.099998,51.75,52.924999,30.060549,2112716.0
2013-12-26,990,53.25,54.200001,53.125,53.3125,30.280647,3762352.0
2013-12-27,991,53.724998,53.724998,52.987499,53.262501,30.252247,1143708.0
2013-12-30,992,53.75,53.75,52.712502,52.974998,30.088953000000004,644316.0
2013-12-31,993,52.875,53.9375,52.75,53.537498,30.40844,2074640.0
2014-01-01,994,53.150002,53.700001,51.875,52.137501,29.613268,1736524.0
2014-01-02,995,52.724998,53.049999,51.275002,51.450001,29.222775,3701240.0
2014-01-03,996,51.450001,51.8125,50.650002,50.862499,28.88908,1218660.0
2014-01-06,997,51.375,51.625,50.75,51.137501,29.045279,4020524.0
2014-01-07,998,51.0,51.25,49.525002,49.9375,28.363699,3689908.0
2014-01-08,999,49.9375,50.587502,48.75,48.875,27.760214,4960108.0
2014-01-09,1000,49.174999,50.1875,48.4375,49.712502,28.235903000000004,4096204.0
2014-01-10,1001,50.099998,50.900002,49.887501,50.174999,28.4986,3498412.0
2014-01-13,1002,50.474998,52.224998,50.400002,51.837502,29.442869,3114368.0
2014-01-14,1003,51.375,52.099998,50.962502,51.525002,29.265373,1665868.0
2014-01-15,1004,51.287498,52.5,51.287498,52.387501,29.755262,1560932.0
2014-01-16,1005,52.512501,53.25,52.337502,53.0625,30.138651,1942456.0
2014-01-17,1006,53.5,56.974998,53.5,56.275002,31.963297,13193296.0
2014-01-20,1007,56.0,56.537498,55.049999,56.1875,31.913603,3537520.0
2014-01-21,1008,56.25,56.974998,55.700001,56.275002,31.963297,1509688.0
2014-01-22,1009,56.625,57.474998,56.375,57.1875,32.481583,1524688.0
2014-01-23,1010,57.137501,57.650002,56.662498,56.987499,32.367985,1858332.0
2014-01-24,1011,56.75,57.275002,56.275002,56.962502,32.353790000000004,1337552.0
2014-01-27,1012,56.25,56.799999,55.375,55.900002,31.750305,1651564.0
2014-01-28,1013,56.0,56.375,55.262501,55.924999,31.764502,1253444.0
2014-01-29,1014,56.0,59.875,55.900002,58.900002,33.454258,5146404.0
2014-01-30,1015,58.5,59.712502,57.875,59.224998,33.638851,5052316.0
2014-01-31,1016,59.924999,61.75,58.424999,61.337502,34.838715,3365544.0
2014-02-03,1017,61.25,62.224998,59.974998,61.275002,34.803211,1918428.0
2014-02-04,1018,61.412498,61.412498,60.275002,60.700001,34.476627,1310732.0
2014-02-05,1019,60.375,61.0,58.950001,59.525002,33.809246,1467896.0
2014-02-06,1020,59.974998,62.0,59.0,61.599998,34.987812,2941472.0
2014-02-07,1021,62.0,62.412498,61.012501,61.512501,34.938109999999995,1548564.0
2014-02-10,1022,61.5,62.6875,60.875,62.387501,35.435101,1330980.0
2014-02-11,1023,62.737499,64.862503,61.8125,64.599998,36.691765,3606216.0
2014-02-12,1024,65.0,65.012497,62.799999,64.262497,36.500065,2985460.0
2014-02-13,1025,64.912498,64.912498,60.650002,61.125,34.718021,1267404.0
2014-02-14,1026,60.025002,61.0,59.599998,60.025002,34.093235,2286480.0
2014-02-17,1027,60.25,60.924999,59.5,60.212502,34.199741,1632864.0
2014-02-18,1028,60.25,61.3125,59.174999,59.575001,33.837646,1467796.0
2014-02-19,1029,59.5,60.5,58.299999,60.25,34.221031,1843348.0
2014-02-20,1030,59.987499,60.787498,59.112499,59.450001,33.766647,1143716.0
2014-02-21,1031,59.5,61.174999,59.287498,60.762501,34.512135,2945436.0
2014-02-24,1032,60.775002,62.612499,60.724998,61.012501,34.654121,2202848.0
2014-02-25,1033,61.0,62.237499,61.0,61.862499,35.136906,1712292.0
2014-02-26,1034,61.875,63.275002,60.3125,62.0,35.215,2802064.0
2014-02-28,1035,61.825001,63.25,61.25,62.087502,35.264706,3006292.0
2014-03-03,1036,62.037498,63.200001,61.200001,62.662498,35.591293,1819468.0
2014-03-04,1037,62.5,63.737499,61.762501,63.262501,35.932087,2923788.0
2014-03-05,1038,63.325001,64.400002,63.25,63.799999,36.237373,1074392.0
2014-03-06,1039,64.25,66.537498,61.974998,66.112503,37.550842,9083296.0
2014-03-07,1040,66.25,67.699997,65.025002,66.8125,37.948425,3378424.0
2014-03-10,1041,66.75,68.362503,66.5,67.1875,38.161423,3342132.0
2014-03-11,1042,67.5,68.75,67.25,67.474998,38.324722,3010320.0
2014-03-12,1043,67.262497,67.262497,65.25,66.199997,37.600536,1153556.0
2014-03-13,1044,66.0,72.375,65.0,69.0,39.190887,8028760.0
2014-03-14,1045,69.0,70.5,66.337502,67.25,38.196922,4118236.0
2014-03-18,1046,67.625,68.75,66.712502,67.074997,38.097523,2226080.0
2014-03-19,1047,67.5,67.925003,64.762497,65.3125,37.096451,3568368.0
2014-03-20,1048,63.75,64.699997,62.275002,63.275002,35.939182,5967640.0
2014-03-21,1049,62.625,63.25,60.25,60.525002,34.377232,6552460.0
2014-03-24,1051,61.337502,64.0,60.9375,63.787498,36.23027800000001,6013884.0
2014-03-25,1052,63.75,65.900002,62.887501,65.4375,37.167454,6465100.0
2014-03-26,1053,65.4375,66.925003,65.150002,65.787498,37.366245,2304184.0
2014-03-27,1054,65.224998,68.599998,65.125,67.5,38.338921,5456540.0
2014-03-28,1055,67.974998,69.5,67.5,68.762497,39.055992,1564756.0
2014-03-31,1056,69.0,71.25,68.762497,70.412498,39.993168,2046040.0
2014-04-01,1057,70.175003,70.974998,68.162498,68.487503,38.89980300000001,1856744.0
2014-04-02,1058,68.574997,69.862503,68.412498,69.224998,39.318691,1839608.0
2014-04-03,1059,69.25,69.6875,67.5,68.362503,38.8288,3192520.0
2014-04-04,1060,67.025002,71.1875,66.074997,70.400002,39.986073,16807268.0
2014-04-07,1061,70.75,71.5,68.025002,68.5625,38.942398,3403840.0
2014-04-09,1062,68.75,70.550003,68.75,70.224998,39.886669,3071852.0
2014-04-10,1063,70.262497,70.599998,68.525002,69.300003,39.36129,5023396.0
2014-04-11,1064,69.275002,70.175003,67.762497,68.025002,38.63710800000001,2772576.0
2014-04-15,1065,68.037498,68.537498,66.012497,66.587502,37.820625,3153300.0
2014-04-16,1066,66.25,66.712502,65.0,65.275002,37.075157,2630824.0
2014-04-17,1067,65.75,66.449997,64.675003,66.012497,37.494041,2768752.0
2014-04-21,1068,66.6875,67.162498,65.5,66.5625,37.806431,3268232.0
2014-04-22,1069,66.900002,69.875,66.262497,68.925003,39.148296,4925720.0
2014-04-23,1070,69.25,69.974998,67.25,67.650002,38.424114,7776712.0
2014-04-24,1071,67.650002,67.650002,67.650002,67.650002,38.424114,0.0
2014-04-25,1072,67.75,68.425003,65.5625,65.887497,37.423042,2358616.0
2014-04-28,1073,65.1875,67.5,65.1875,66.237503,37.621841,2618388.0
