Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-15,1763,848.5499880000001,852.5,843.400024,850.0499880000001,806.9054570000002,863541.0
2017-02-16,1764,852.0,852.5,844.0499880000001,846.099976,803.155762,529692.0
2017-02-17,1765,847.0,847.9500119999999,837.5,841.25,798.551941,917969.0
2017-02-20,1766,850.7000119999999,858.0,847.5,854.4500119999999,811.0820309999998,1511663.0
2017-02-21,1767,853.5,866.599976,852.0499880000001,862.75,818.960632,1061217.0
2017-02-22,1768,866.0,869.0,852.0,864.150024,820.289673,1996095.0
2017-02-23,1769,870.900024,872.0,856.25,858.25,814.689087,1313518.0
2017-02-27,1770,859.0499880000001,870.5499880000001,854.25,866.4500119999999,822.472961,1194357.0
2017-02-28,1771,865.5,868.4500119999999,858.150024,865.900024,821.950928,1409380.0
2017-03-01,1772,868.400024,880.900024,862.9500119999999,875.5,831.063721,1199589.0
2017-03-02,1773,878.0,883.0,873.349976,877.5,832.962036,1116347.0
2017-03-03,1774,878.0,879.75,870.900024,877.150024,832.629944,909059.0
2017-03-06,1775,877.0,883.150024,866.25,873.099976,828.7854,620823.0
2017-03-07,1776,874.099976,874.9500119999999,868.150024,872.0499880000001,827.788635,581168.0
2017-03-08,1777,870.0,876.150024,863.25,871.2999880000001,827.076721,689050.0
2017-03-09,1778,868.900024,872.0,862.2000119999999,870.2999880000001,826.1275019999998,649123.0
2017-03-10,1779,871.0,877.75,867.400024,875.2000119999999,830.77887,1533750.0
2017-03-14,1780,881.2000119999999,915.0,879.0499880000001,913.75,867.3721310000002,2763421.0
2017-03-15,1781,910.0,917.200012,899.0,900.5,854.7948,1247829.0
2017-03-16,1782,908.0,912.400024,895.349976,906.200012,860.205383,1052674.0
2017-03-17,1783,907.549988,911.0,900.0,902.549988,856.7406619999998,2071209.0
2017-03-20,1784,900.5499880000001,915.25,896.0,898.4500119999999,852.8487550000001,849554.0
2017-03-21,1785,898.7999880000001,907.099976,888.2999880000001,903.450012,857.595093,1016256.0
2017-03-22,1786,894.0499880000001,908.0,894.0499880000001,904.950012,859.0189210000002,928431.0
2017-03-23,1787,905.0,909.0,898.150024,902.0,856.218567,737393.0
2017-03-24,1788,901.0,905.200012,897.0,900.2000119999999,854.509949,809976.0
2017-03-27,1789,899.849976,913.349976,895.099976,898.7999880000001,853.180969,2830764.0
2017-03-28,1790,900.0,905.0,897.5,903.099976,857.2626949999999,565803.0
2017-03-29,1791,904.200012,914.900024,900.349976,912.549988,866.2331539999999,1067420.0
2017-03-30,1792,911.099976,923.799988,909.200012,919.200012,872.5456539999999,2105056.0
2017-03-31,1793,919.200012,920.25,905.200012,911.75,865.4736939999998,1454650.0
2017-04-03,1794,914.0,924.349976,904.400024,920.650024,873.921997,832000.0
2017-04-05,1795,918.150024,937.450012,918.150024,935.349976,887.8758539999999,2246395.0
2017-04-06,1796,930.849976,936.25,921.0,934.650024,887.211426,1588953.0
2017-04-07,1797,925.700012,932.700012,921.200012,924.5,877.576538,770117.0
2017-04-10,1798,922.799988,929.700012,916.0,925.950012,878.953064,460843.0
2017-04-11,1799,922.950012,925.799988,917.25,923.700012,876.8172,715100.0
2017-04-12,1800,920.200012,925.700012,918.450012,923.75,876.8647460000002,2006885.0
2017-04-13,1801,921.849976,929.200012,918.5,923.849976,876.959473,1200252.0
2017-04-17,1802,923.0,923.799988,912.099976,914.049988,867.6570429999998,449115.0
2017-04-18,1803,915.0,920.950012,911.049988,912.75,866.4229740000002,605252.0
2017-04-19,1804,914.599976,918.450012,906.0,908.549988,862.4360960000001,1245002.0
2017-04-20,1805,912.0,917.599976,906.25,915.700012,869.223267,1955164.0
2017-04-21,1806,919.5,923.900024,903.5,906.400024,860.3953859999998,761841.0
2017-04-24,1807,909.900024,909.900024,898.5499880000001,904.549988,858.63916,789135.0
2017-04-25,1808,907.0,927.0,903.049988,924.0,877.10199,1105317.0
2017-04-26,1809,924.0,945.0,920.299988,941.349976,893.57135,1296199.0
2017-04-27,1810,941.099976,951.0,936.200012,947.299988,899.2193599999998,1096343.0
2017-04-28,1811,944.0,945.5,932.150024,934.950012,887.496216,3585324.0
2017-05-02,1812,930.200012,937.25,924.0,928.099976,880.993835,1615426.0
2017-05-03,1813,933.0,936.950012,922.599976,934.0,886.5944210000001,977037.0
2017-05-04,1814,934.25,960.0,933.799988,956.700012,908.142273,1234682.0
2017-05-05,1815,953.5,959.450012,949.299988,953.900024,905.484375,571239.0
2017-05-08,1816,955.0,960.0,946.049988,954.849976,906.386108,672197.0
2017-05-09,1817,957.0,958.0,947.5,952.049988,903.72821,1292861.0
2017-05-10,1818,954.099976,999.0,954.099976,996.349976,945.779785,2928370.0
2017-05-11,1819,994.400024,996.0,975.950012,978.75,929.07312,1354465.0
2017-05-12,1820,978.299988,988.0,970.25,980.200012,930.449463,890243.0
2017-05-15,1821,981.299988,988.849976,974.549988,983.25,933.344727,734446.0
2017-05-16,1822,983.0,1002.5,982.049988,1000.400024,949.624207,1503815.0
2017-05-17,1823,1004.0,1012.0,991.099976,1009.400024,958.167358,1999387.0
2017-05-18,1824,1008.0,1009.0,983.0,990.25,939.989441,2690943.0
2017-05-19,1825,1000.0,1022.75,1000.0,1008.0,956.838562,3059815.0
2017-05-22,1826,1011.349976,1028.199951,1009.0,1018.599976,966.900513,1788720.0
2017-05-23,1827,1018.799988,1032.0,1014.0,1024.800049,972.785889,2640069.0
2017-05-24,1828,1026.550049,1040.0,1023.5,1038.050049,985.363281,1992083.0
2017-05-25,1829,1037.900024,1050.0,1030.300049,1043.449951,990.489197,1918721.0
2017-05-26,1830,1042.050049,1046.949951,1032.400024,1040.949951,988.11615,716421.0
2017-05-29,1831,1041.0,1077.0,1038.75,1072.25,1017.827576,1771026.0
2017-05-30,1832,1071.099976,1074.949951,1053.300049,1072.599976,1018.159729,890684.0
2017-05-31,1833,1065.800049,1074.449951,1061.050049,1067.0,1012.843933,2226704.0
2017-06-01,1834,1067.0,1099.449951,1061.199951,1095.349976,1039.755005,1782269.0
2017-06-02,1835,1100.050049,1103.0,1046.099976,1086.400024,1031.259277,2216247.0
2017-06-05,1836,1092.0,1101.300049,1088.0,1097.75,1042.033081,612171.0
2017-06-06,1837,1097.949951,1101.800049,1087.0,1091.550049,1036.147949,1203091.0
2017-06-07,1838,1105.199951,1114.25,1091.5,1106.349976,1050.196655,2392047.0
2017-06-08,1839,1106.699951,1115.0,1088.550049,1093.5,1037.998901,935574.0
2017-06-09,1840,1091.0,1105.400024,1090.0,1095.349976,1039.755005,691085.0
2017-06-12,1841,1096.0,1105.0,1083.0,1099.650024,1043.83667,1059705.0
2017-06-13,1842,1096.0,1109.349976,1095.050049,1102.75,1046.779419,1040661.0
2017-06-14,1843,1105.0,1119.599976,1094.199951,1113.699951,1057.173584,1139136.0
2017-06-15,1844,1117.5,1121.5,1101.599976,1104.0,1047.965942,1051935.0
2017-06-16,1845,1104.0,1110.849976,1088.449951,1091.800049,1036.3852539999998,1550451.0
2017-06-19,1846,1094.400024,1101.0,1090.300049,1095.650024,1040.039673,859068.0
2017-06-20,1847,1098.849976,1101.0,1091.099976,1093.050049,1037.571899,1272735.0
2017-06-21,1848,1094.25,1129.0,1093.949951,1123.449951,1066.428711,1411671.0
2017-06-22,1849,1117.0,1117.400024,1092.050049,1094.050049,1047.848022,1000211.0
2017-06-23,1850,1093.900024,1102.75,1075.0,1097.900024,1051.535522,1600881.0
2017-06-27,1851,1096.5,1114.949951,1087.0,1092.099976,1045.980469,1809437.0
2017-06-28,1852,1095.0,1104.949951,1084.25,1090.0,1043.96936,1084236.0
2017-06-29,1853,1094.650024,1094.650024,1084.25,1088.099976,1042.149414,1771369.0
2017-06-30,1854,1085.0,1092.699951,1064.0,1079.599976,1034.008301,1501780.0
2017-07-03,1855,1093.0,1100.099976,1081.099976,1097.75,1051.391846,823810.0
2017-07-04,1856,1104.400024,1112.0,1083.849976,1088.099976,1042.149414,938993.0
2017-07-05,1857,1087.0,1098.0,1082.050049,1096.699951,1050.38623,364842.0
2017-07-06,1858,1096.699951,1096.699951,1086.400024,1092.5,1046.363647,653440.0
2017-07-07,1859,1091.0,1109.900024,1089.800049,1097.699951,1051.343872,780216.0
2017-07-10,1860,1102.5,1104.949951,1090.0,1096.25,1049.9552,123910.0
2017-07-11,1861,1102.0,1112.949951,1097.0,1106.449951,1059.724365,1088867.0
2017-07-12,1862,1110.0,1138.400024,1105.0,1131.650024,1083.860229,1749266.0
2017-07-13,1863,1134.699951,1139.900024,1131.0,1134.699951,1086.781372,1390586.0
2017-07-14,1864,1135.0,1144.949951,1125.300049,1139.300049,1091.1872560000004,1430776.0
2017-07-17,1865,1140.0,1156.0,1130.050049,1152.949951,1104.26062,1177146.0
2017-07-18,1866,1153.25,1169.800049,1147.300049,1157.849976,1108.953735,3322231.0
2017-07-19,1867,1190.0,1195.050049,1135.5,1154.349976,1105.6015630000004,4799441.0
2017-07-20,1868,1155.449951,1161.050049,1145.0,1152.900024,1104.212769,1295206.0
2017-07-21,1869,1158.900024,1164.199951,1145.0,1158.650024,1109.720093,1690899.0
2017-07-24,1870,1162.0,1164.300049,1154.050049,1159.349976,1110.390503,1102676.0
2017-07-25,1871,1155.550049,1161.0,1143.0,1149.599976,1101.052124,1686360.0
2017-07-26,1872,1154.0,1167.0,1141.349976,1164.550049,1115.37085,1563285.0
2017-07-27,1873,1163.800049,1192.449951,1162.150024,1171.900024,1122.4104,2090566.0
2017-07-28,1874,1168.599976,1168.599976,1141.599976,1153.849976,1105.122803,860381.0
2017-07-31,1875,1159.949951,1162.599976,1142.099976,1155.75,1106.942383,955459.0
2017-08-01,1876,1154.0,1176.900024,1154.0,1173.949951,1124.373901,1359063.0
2017-08-02,1877,1174.0,1175.0,1159.699951,1168.75,1119.393555,587711.0
2017-08-03,1878,1165.5,1179.599976,1158.0,1169.900024,1120.495117,597333.0
2017-08-04,1879,1162.0,1196.300049,1162.0,1192.099976,1141.757446,1116836.0
2017-08-07,1880,1173.0,1193.099976,1171.349976,1186.300049,1136.202393,868190.0
2017-08-08,1881,1181.699951,1209.0,1181.0,1191.0,1140.703857,1329938.0
2017-08-09,1882,1189.5,1195.5,1176.349976,1185.349976,1135.29248,833002.0
2017-08-10,1883,1174.849976,1183.599976,1166.199951,1170.699951,1121.260986,699787.0
2017-08-11,1884,1160.050049,1174.800049,1143.550049,1152.800049,1104.1171880000004,861457.0
2017-08-14,1885,1154.5,1169.900024,1147.199951,1155.699951,1106.8946529999996,526828.0
2017-08-16,1886,1151.0,1190.599976,1151.0,1186.349976,1136.2502439999996,1366648.0
2017-08-17,1887,1185.0,1185.0,1165.0,1177.300049,1127.582397,961319.0
2017-08-18,1888,1170.0,1206.300049,1169.449951,1202.199951,1151.430786,1407292.0
2017-08-21,1889,1202.300049,1208.0,1182.349976,1191.449951,1141.134888,965962.0
2017-08-22,1890,1206.300049,1207.349976,1188.050049,1199.599976,1148.940674,916218.0
2017-08-23,1891,1195.099976,1195.449951,1183.0,1188.150024,1137.974243,831796.0
2017-08-24,1892,1188.0,1189.699951,1175.300049,1179.699951,1129.8811039999996,780599.0
2017-08-28,1893,1181.349976,1202.849976,1178.75,1199.699951,1149.036377,630713.0
2017-08-29,1894,1195.150024,1198.550049,1183.0,1190.449951,1140.177002,1002082.0
2017-08-30,1895,1197.5,1209.599976,1187.25,1204.300049,1153.442261,666156.0
2017-08-31,1896,1201.849976,1222.800049,1194.300049,1219.75,1168.239868,1425125.0
2017-09-01,1897,1216.25,1222.0,1207.150024,1216.150024,1164.791626,622867.0
2017-09-04,1898,1214.849976,1214.849976,1193.75,1197.150024,1146.594116,586791.0
2017-09-05,1899,1196.400024,1211.5,1192.300049,1205.199951,1154.304077,699191.0
2017-09-06,1900,1202.0,1212.0,1200.300049,1206.400024,1155.453491,670064.0
2017-09-07,1901,1209.0,1221.75,1203.699951,1208.75,1157.704224,781792.0
2017-09-08,1902,1210.25,1218.349976,1202.099976,1207.550049,1156.555054,663219.0
2017-09-11,1903,1206.0,1232.0,1206.0,1219.900024,1168.383423,794869.0
2017-09-12,1904,1224.0,1255.0,1223.0,1249.800049,1197.02063,1164498.0
2017-09-13,1905,1250.0,1259.0,1245.199951,1250.949951,1198.12207,848136.0
2017-09-14,1906,1262.099976,1262.099976,1230.099976,1247.849976,1195.153076,1239363.0
2017-09-15,1907,1242.099976,1256.800049,1235.599976,1246.0,1193.3811039999996,1333125.0
2017-09-18,1908,1250.0,1285.949951,1246.0,1280.050049,1225.993286,781532.0
2017-09-19,1909,1287.599976,1287.599976,1273.550049,1279.300049,1225.275024,563558.0
2017-09-20,1910,1280.0,1281.349976,1255.099976,1259.349976,1206.167358,1179496.0
2017-09-21,1911,1261.0,1261.900024,1248.0,1256.699951,1203.629272,913615.0
2017-09-22,1912,1252.199951,1252.25,1234.099976,1239.199951,1186.86853,1208698.0
2017-09-25,1913,1239.900024,1259.0,1237.5,1247.150024,1194.482666,1271436.0
2017-09-26,1914,1261.099976,1261.099976,1201.050049,1217.349976,1165.94104,1751337.0
2017-09-27,1915,1217.0,1217.5,1188.0,1205.900024,1154.974609,2299025.0
2017-09-28,1916,1205.800049,1212.949951,1192.150024,1202.800049,1152.005737,3007522.0
2017-09-29,1917,1209.800049,1209.800049,1169.0,1173.900024,1124.32605,2274339.0
2017-10-03,1918,1176.5,1191.849976,1171.0,1186.349976,1136.2502439999996,1970990.0
2017-10-04,1919,1191.099976,1204.5,1178.699951,1197.5,1146.929443,2448425.0
2017-10-05,1920,1204.349976,1204.5,1183.199951,1187.650024,1137.495361,2305862.0
2017-10-06,1921,1193.0,1211.599976,1192.150024,1207.300049,1156.315552,508700.0
2017-10-09,1922,1217.5,1223.349976,1205.050049,1220.25,1168.7185060000004,720819.0
2017-10-10,1923,1224.099976,1230.349976,1205.0,1209.199951,1158.1352539999998,802675.0
2017-10-11,1924,1215.0,1220.5,1198.599976,1218.050049,1166.611572,1096016.0
2017-10-12,1925,1220.050049,1245.0,1216.25,1241.0,1188.592407,982442.0
2017-10-13,1926,1238.0,1253.0,1231.199951,1248.599976,1195.87146,840717.0
2017-10-16,1927,1250.0,1287.5,1249.949951,1281.300049,1227.190552,1276141.0
2017-10-17,1928,1285.0,1288.650024,1271.0,1282.150024,1228.004761,654497.0
2017-10-18,1929,1277.0,1282.599976,1260.0,1263.949951,1210.57312,697765.0
2017-10-19,1930,1265.0,1270.0,1253.699951,1257.699951,1204.586914,67835.0
2017-10-23,1931,1266.0,1277.599976,1238.599976,1249.949951,1197.164307,791883.0
2017-10-24,1932,1254.900024,1274.0,1254.0,1270.050049,1216.415527,1055569.0
2017-10-25,1933,1281.0,1283.400024,1265.099976,1272.449951,1218.714111,1332232.0
2017-10-26,1934,1285.0,1285.0,1253.5,1273.699951,1219.911499,2321903.0
2017-10-27,1935,1273.699951,1273.699951,1246.0,1260.150024,1206.933716,875032.0
2017-10-30,1936,1260.0,1269.449951,1230.0,1234.199951,1182.07959,1063165.0
2017-10-31,1937,1241.0,1249.900024,1230.449951,1237.449951,1185.192261,722440.0
2017-11-01,1938,1238.699951,1263.0,1238.0,1258.0,1212.714478,1243886.0
2017-11-02,1939,1261.0,1261.050049,1238.050049,1241.5,1196.80835,762274.0
2017-11-03,1940,1245.0,1245.0,1232.0,1239.5,1194.8803710000002,656886.0
2017-11-06,1941,1239.0,1249.5,1234.949951,1240.599976,1195.940796,532305.0
2017-11-07,1942,1235.099976,1252.199951,1226.349976,1234.199951,1189.77124,949224.0
2017-11-08,1943,1240.349976,1247.900024,1228.599976,1235.300049,1190.831665,872203.0
2017-11-09,1944,1249.5,1286.050049,1241.199951,1252.900024,1207.798218,1417669.0
2017-11-10,1945,1254.650024,1299.25,1244.300049,1290.650024,1244.189331,1933002.0
2017-11-13,1946,1295.0,1315.0,1269.25,1279.5,1233.440552,1413270.0
2017-11-14,1947,1286.099976,1289.0,1279.25,1283.900024,1237.682251,1131348.0
2017-11-15,1948,1283.900024,1285.0,1258.550049,1265.0,1219.462524,1195740.0
2017-11-16,1949,1270.0,1287.0,1246.150024,1276.5,1230.548462,911479.0
2017-11-17,1950,1282.0,1297.400024,1271.300049,1278.150024,1232.13916,1134503.0
2017-11-20,1951,1280.0,1281.150024,1266.150024,1274.5,1228.620605,707096.0
2017-11-21,1952,1275.0,1285.0,1272.0,1277.349976,1231.368042,828746.0
2017-11-22,1953,1275.0,1277.0,1263.650024,1270.449951,1224.716187,646368.0
2017-11-23,1954,1275.0,1276.0,1262.0,1267.5,1221.872559,891839.0
2017-11-24,1955,1269.400024,1270.0,1253.0,1265.949951,1220.378174,971523.0
2017-11-27,1956,1261.0,1266.900024,1250.550049,1260.300049,1214.931885,763155.0
2017-11-28,1957,1263.0,1272.949951,1262.400024,1267.849976,1222.209839,975006.0
2017-11-29,1958,1267.849976,1281.099976,1263.5,1276.150024,1230.211182,819468.0
2017-11-30,1959,1273.0,1276.150024,1258.0,1272.449951,1226.644165,2308732.0
2017-12-01,1960,1272.449951,1278.75,1245.25,1250.5,1205.484375,470360.0
2017-12-04,1961,1256.650024,1274.0,1241.199951,1268.599976,1222.932861,833814.0
2017-12-05,1962,1274.0,1274.0,1255.0,1261.0,1215.606445,862459.0
2017-12-06,1963,1258.25,1282.300049,1255.599976,1275.599976,1229.680908,1516859.0
2017-12-07,1964,1277.199951,1298.849976,1272.050049,1291.949951,1245.442261,1407824.0
2017-12-08,1965,1296.400024,1331.0,1291.300049,1326.650024,1278.893311,1267860.0
2017-12-11,1966,1329.0,1329.0,1311.650024,1324.050049,1276.3869630000004,597953.0
2017-12-12,1967,1319.099976,1324.0,1308.650024,1314.650024,1267.325195,873443.0
2017-12-13,1968,1319.400024,1337.0,1306.199951,1315.050049,1267.7109380000004,917877.0
2017-12-14,1969,1314.0,1326.849976,1304.25,1321.599976,1274.024902,834383.0
2017-12-15,1970,1328.300049,1335.0,1310.599976,1324.550049,1276.869019,1420357.0
2017-12-18,1971,1320.0,1345.0,1300.949951,1331.75,1283.809692,918171.0
2017-12-19,1972,1333.099976,1352.0,1326.5,1349.699951,1301.1134029999996,1227087.0
2017-12-20,1973,1346.199951,1367.949951,1333.5,1362.650024,1313.5974119999996,1198943.0
2017-12-21,1974,1365.0,1365.150024,1345.099976,1348.449951,1299.908447,557871.0
2017-12-22,1975,1341.300049,1359.5,1341.300049,1356.5,1307.668701,561400.0
2017-12-26,1976,1350.400024,1353.900024,1340.0,1348.099976,1299.570923,913529.0
2017-12-27,1977,1350.800049,1364.0,1342.650024,1352.449951,1303.764526,569851.0
2017-12-28,1978,1358.0,1382.800049,1348.800049,1354.5,1305.740723,2608574.0
2017-12-29,1979,1359.0,1374.900024,1350.0,1367.849976,1318.609985,799006.0
