Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-12-14,729,394.0,394.0,385.850006,390.100006,312.876923,1094654.0
2015-12-15,730,391.049988,393.450012,387.799988,389.100006,312.074921,1416069.0
2015-12-16,731,390.0,392.0,388.0,389.950012,312.756622,1362116.0
2015-12-17,732,390.0,400.0,388.5,392.0,314.400818,1060585.0
2015-12-18,733,392.0,404.5,392.0,398.350006,319.493805,2017434.0
2015-12-21,734,395.0,401.950012,393.299988,400.149994,320.937469,1745319.0
2015-12-22,735,400.0,404.350006,397.600006,400.700012,321.378632,1854441.0
2015-12-23,736,404.899994,420.0,399.700012,417.649994,334.973236,1881454.0
2015-12-24,737,419.049988,423.850006,411.549988,414.350006,332.326477,1350737.0
2015-12-28,738,412.100006,422.75,412.0,419.200012,336.216431,639043.0
2015-12-29,739,415.0,417.299988,412.299988,415.149994,332.968109,707962.0
2015-12-30,740,415.5,436.5,415.5,427.299988,342.712891,1415398.0
2015-12-31,741,428.0,434.89999400000005,423.100006,428.100006,343.354584,1328803.0
2016-01-01,742,428.0,428.049988,421.5,427.049988,342.51239,162098.0
2016-01-04,743,427.049988,433.600006,420.049988,430.049988,344.9185490000001,742792.0
2016-01-05,744,431.0,434.0,418.149994,421.200012,337.820496,1439356.0
2016-01-06,745,421.350006,426.100006,409.0,410.399994,329.158417,2759344.0
2016-01-07,746,410.399994,414.149994,397.25,399.600006,320.496368,1905084.0
2016-01-08,747,399.75,411.899994,394.649994,400.200012,320.9776,2344607.0
2016-01-11,748,396.200012,402.399994,386.549988,395.049988,316.847046,1279479.0
2016-01-12,749,395.350006,399.049988,385.299988,395.25,317.0074160000001,2959353.0
2016-01-13,750,400.450012,405.899994,395.100006,397.799988,319.052643,826077.0
2016-01-14,751,391.0,398.25,385.0,395.25,317.0074160000001,1472276.0
2016-01-15,752,395.200012,397.899994,385.75,388.25,311.393158,1464603.0
2016-01-18,753,388.0,390.399994,362.549988,379.600006,304.455505,1651128.0
2016-01-19,754,370.049988,378.649994,370.0,374.149994,300.084351,1254181.0
2016-01-20,755,372.299988,374.899994,349.75,353.700012,283.682587,1908783.0
2016-01-21,756,356.25,370.049988,353.5,362.549988,290.780609,2866505.0
2016-01-22,757,363.049988,366.75,354.0,362.649994,290.8608700000001,2732744.0
2016-01-25,758,365.5,376.049988,364.5,367.25,294.550232,2164750.0
2016-01-27,759,368.0,389.100006,366.799988,382.700012,306.941803,3239841.0
2016-01-28,760,374.0,377.899994,360.850006,369.350006,296.234558,4207840.0
2016-01-29,761,370.0,370.0,359.100006,361.200012,289.697906,1300271.0
2016-02-01,762,367.700012,372.399994,345.200012,369.649994,296.475128,1962826.0
2016-02-02,763,376.200012,376.950012,362.850006,367.399994,294.670563,1087146.0
2016-02-03,764,363.100006,369.75,354.200012,356.200012,285.687683,2146952.0
2016-02-04,765,360.299988,361.5,355.049988,356.200012,285.687683,1625492.0
2016-02-05,766,356.049988,366.700012,355.25,363.75,291.743073,1427745.0
2016-02-08,767,364.0,369.600006,360.049988,366.450012,293.90863,534678.0
2016-02-09,768,362.0,364.799988,356.0,357.549988,286.770416,1131379.0
2016-02-10,769,357.0,362.649994,350.0,354.600006,284.404419,1216081.0
2016-02-11,770,352.5,370.0,352.5,356.0,285.527222,929625.0
2016-02-12,771,360.0,390.899994,358.5,384.100006,308.064636,2745053.0
2016-02-15,772,385.0,392.600006,380.399994,388.0,311.192657,1314081.0
2016-02-16,773,386.200012,393.899994,356.0,362.75,290.941071,2279719.0
2016-02-17,774,366.799988,366.799988,349.399994,352.600006,282.800354,2659608.0
2016-02-18,775,358.399994,366.0,358.049988,363.850006,291.823334,2006304.0
2016-02-19,776,366.600006,375.350006,359.549988,371.700012,298.119385,2089018.0
2016-02-22,777,376.0,377.100006,368.0,375.350006,301.0468140000001,1561365.0
2016-02-23,778,382.799988,385.5,372.200012,376.350006,301.848816,1395396.0
2016-02-24,779,378.5,378.5,358.299988,359.799988,288.575012,2050608.0
2016-02-25,780,359.600006,364.649994,352.950012,361.0,289.537476,2039219.0
2016-02-26,781,364.049988,368.0,360.549988,364.850006,292.6253660000001,2143674.0
2016-02-29,782,364.899994,374.600006,353.700012,356.75,286.128815,8433496.0
2016-03-01,783,352.200012,375.549988,352.200012,374.600006,300.445251,1928945.0
2016-03-02,784,379.299988,381.5,363.100006,368.049988,295.191864,2380021.0
2016-03-03,785,369.0,374.399994,363.549988,368.5,295.552826,3723356.0
2016-03-04,786,368.399994,373.200012,366.950012,371.5,297.958923,1098458.0
2016-03-08,787,369.0,380.600006,368.100006,378.649994,303.693512,3842695.0
2016-03-09,788,377.600006,380.799988,371.450012,379.450012,304.335175,731172.0
2016-03-10,789,379.0,380.899994,375.350006,378.299988,303.412811,604062.0
2016-03-11,790,375.5,382.200012,373.100006,378.149994,303.29245,1254444.0
2016-03-14,791,376.100006,382.399994,376.100006,380.549988,305.217377,839168.0
2016-03-15,792,378.600006,378.600006,366.200012,368.549988,295.592865,647442.0
2016-03-16,793,366.399994,370.799988,358.5,367.200012,294.5101620000001,2103946.0
2016-03-17,794,370.899994,373.899994,365.75,369.700012,296.515259,1523453.0
2016-03-18,795,367.450012,382.899994,367.450012,380.649994,305.2976680000001,1931582.0
2016-03-21,796,382.700012,391.899994,376.75,386.049988,309.628632,1581087.0
2016-03-22,797,389.399994,394.0,379.25,390.850006,313.478455,1176522.0
2016-03-23,798,390.850006,392.149994,381.350006,384.700012,308.545929,1153017.0
2016-03-28,799,385.0,385.549988,368.700012,373.399994,299.4828490000001,1536942.0
2016-03-29,800,375.600006,390.0,366.149994,387.299988,310.631226,1317416.0
2016-03-30,801,389.149994,393.0,372.649994,375.299988,301.006683,2624634.0
2016-03-31,802,375.950012,392.0,368.100006,381.950012,306.340302,6628368.0
2016-04-01,803,380.899994,392.100006,376.200012,385.600006,309.267761,1668173.0
2016-04-04,804,385.950012,387.899994,374.5,382.049988,306.420471,1295034.0
2016-04-05,805,382.049988,382.950012,371.549988,374.5,300.365082,1218017.0
2016-04-06,806,378.0,378.0,370.0,371.350006,297.838623,937244.0
2016-04-07,807,372.600006,374.25,367.649994,372.899994,299.081787,830826.0
2016-04-08,808,371.200012,371.899994,366.399994,369.549988,296.3949580000001,388367.0
2016-04-11,809,369.950012,384.399994,368.0,381.350006,305.859009,956538.0
2016-04-12,810,381.899994,386.799988,375.100006,384.75,308.5859680000001,1327927.0
2016-04-13,811,384.899994,400.0,382.700012,385.700012,309.347931,1559006.0
2016-04-18,812,391.700012,410.0,391.700012,396.799988,318.25061,3098537.0
2016-04-20,813,397.299988,397.299988,383.649994,386.350006,309.869293,2138470.0
2016-04-21,814,390.0,390.700012,369.600006,371.850006,298.239685,2547148.0
2016-04-22,815,377.799988,377.950012,370.049988,371.700012,298.119385,2181515.0
2016-04-25,816,374.0,377.200012,363.950012,366.799988,294.189301,1512196.0
2016-04-26,817,372.700012,372.700012,361.5,363.049988,291.181671,4180713.0
2016-04-27,818,375.0,377.950012,372.049988,375.700012,301.327515,5569018.0
2016-04-28,819,376.100006,380.899994,370.0,370.899994,297.477692,4845442.0
2016-04-29,820,371.399994,376.399994,366.049988,374.950012,300.726013,1797296.0
2016-05-02,821,375.0,378.0,370.75,375.649994,301.287445,513888.0
2016-05-03,822,378.200012,387.799988,378.200012,383.649994,307.703735,1588271.0
2016-05-04,823,381.100006,383.950012,373.049988,374.200012,300.124451,1163890.0
2016-05-05,824,375.0,375.850006,367.350006,369.100006,296.034027,2886701.0
2016-05-06,825,369.399994,374.75,368.100006,370.049988,296.79599,1838871.0
2016-05-09,826,370.049988,379.5,369.299988,376.899994,302.289978,1087492.0
2016-05-10,827,378.600006,380.649994,373.0,378.799988,303.813843,1433203.0
2016-05-11,828,375.0,376.0,368.399994,371.0,297.557922,1132201.0
2016-05-12,829,374.700012,375.700012,369.600006,372.100006,298.440186,1347788.0
2016-05-13,830,369.600006,376.0,364.649994,374.899994,300.685852,1507078.0
2016-05-16,831,377.0,387.799988,373.600006,385.200012,308.94693,1076670.0
2016-05-17,832,387.700012,391.899994,383.5,386.399994,309.909302,1156625.0
2016-05-18,833,385.0,385.0,378.299988,383.100006,307.262634,672355.0
2016-05-19,834,383.0,387.0,374.799988,384.5,308.385437,1653311.0
2016-05-20,835,386.700012,387.700012,375.700012,377.549988,302.81131,1324905.0
2016-05-23,836,378.0,387.75,375.600006,383.5,307.583466,1258672.0
2016-05-24,837,383.5,386.5,381.049988,384.100006,308.064636,1438075.0
2016-05-25,838,388.5,397.0,386.149994,394.850006,316.686646,2233412.0
2016-05-26,839,394.950012,395.950012,386.100006,390.149994,312.917023,3683479.0
2016-05-27,840,388.149994,391.649994,385.100006,386.850006,310.270264,1512986.0
2016-05-30,841,387.799988,392.0,384.5,386.049988,309.628632,974484.0
2016-05-31,842,385.0,386.899994,372.299988,374.549988,300.405182,3047490.0
2016-06-01,843,374.899994,386.0,374.600006,384.950012,308.746399,1603029.0
2016-06-02,844,385.549988,386.649994,378.649994,381.299988,305.818939,888020.0
2016-06-03,845,383.0,385.5,377.600006,384.549988,308.425598,1858470.0
2016-06-06,846,384.75,384.75,375.100006,375.850006,301.447784,1943252.0
2016-06-07,847,377.799988,377.799988,373.0,374.200012,300.124451,1955783.0
2016-06-08,848,374.950012,379.950012,374.950012,375.950012,301.527985,1647606.0
2016-06-09,849,378.399994,378.700012,373.549988,374.700012,300.525482,1857655.0
2016-06-10,850,374.5,379.0,371.200012,374.5,300.365082,2062903.0
2016-06-13,851,375.0,380.450012,372.700012,378.25,303.372711,2936316.0
2016-06-14,852,382.899994,385.0,378.0,380.799988,305.417938,3750421.0
2016-06-15,853,376.700012,378.700012,363.200012,365.100006,292.825867,3083612.0
2016-06-16,854,364.25,366.399994,344.0,348.200012,279.271332,7619615.0
2016-06-17,855,349.0,350.549988,334.200012,338.649994,271.611786,6119718.0
2016-06-20,856,340.0,342.0,331.100006,340.649994,273.215912,3441679.0
2016-06-21,857,341.100006,351.5,339.100006,348.0,279.110931,4380623.0
2016-06-22,858,348.0,349.700012,335.25,339.0,271.892578,3902447.0
2016-06-23,859,337.200012,337.850006,320.600006,322.0,258.257782,8151254.0
2016-06-24,860,315.0,326.450012,301.5,324.75,260.46344,3220531.0
2016-06-27,861,321.299988,328.950012,321.0,327.649994,262.789337,2131020.0
2016-06-28,862,330.0,340.799988,329.149994,338.549988,271.531586,2636717.0
2016-06-29,863,341.799988,346.049988,339.450012,343.950012,275.86264,4078375.0
2016-06-30,864,343.950012,347.600006,340.700012,345.049988,276.744904,3240202.0
2016-07-01,865,345.100006,353.299988,345.100006,350.200012,280.875458,1729211.0
2016-07-04,866,354.799988,358.600006,351.100006,355.299988,284.965881,1610426.0
2016-07-05,867,358.799988,360.649994,353.399994,358.299988,287.371979,2132580.0
2016-07-07,868,357.0,358.75,349.100006,350.950012,281.476959,1761615.0
2016-07-08,869,350.0,350.799988,340.25,344.799988,276.544373,1959699.0
2016-07-11,870,349.799988,353.049988,347.299988,351.649994,282.038361,1540886.0
2016-07-12,871,353.850006,358.799988,349.0,350.299988,280.955597,1710174.0
2016-07-13,872,352.600006,353.549988,343.75,352.700012,282.880554,1137492.0
2016-07-14,873,351.75,354.399994,349.450012,353.0,283.121124,1156677.0
2016-07-15,874,354.450012,358.0,349.549988,353.299988,283.361755,1542062.0
2016-07-18,875,353.0,359.350006,350.950012,357.649994,286.8506470000001,1133441.0
2016-07-19,876,357.399994,363.450012,352.0,356.799988,286.168915,1768022.0
2016-07-20,877,356.799988,361.0,353.100006,354.899994,284.6450200000001,1580433.0
2016-07-21,878,355.399994,355.700012,352.0,352.600006,282.800354,766068.0
2016-07-22,879,352.600006,363.950012,350.899994,361.799988,290.179169,1027883.0
2016-07-25,880,362.649994,371.450012,362.200012,366.0,293.547699,1115580.0
2016-07-26,881,366.5,371.899994,360.5,363.399994,291.462372,1427705.0
2016-07-27,882,368.0,383.0,361.950012,380.549988,305.217377,2649643.0
2016-07-28,883,381.100006,413.700012,380.450012,400.0,320.817169,4249348.0
2016-07-29,884,400.600006,402.0,392.049988,395.399994,317.127777,1137050.0
2016-08-01,885,396.700012,408.5,394.149994,396.200012,317.76947,2200406.0
2016-08-02,886,399.950012,406.299988,386.549988,387.700012,310.952026,2649418.0
2016-08-03,887,388.399994,399.0,388.0,395.899994,317.528778,1256722.0
2016-08-04,888,396.0,396.799988,388.0,392.649994,314.922119,2785908.0
2016-08-05,889,390.0,397.0,388.100006,389.25,312.19516,2020303.0
2016-08-08,890,391.950012,394.950012,379.25,381.5,305.97937,1152412.0
2016-08-09,891,380.700012,388.0,376.700012,384.950012,311.193573,2240139.0
2016-08-10,892,384.0,386.0,376.0,378.350006,305.8581240000001,1009414.0
2016-08-11,893,378.299988,378.700012,365.25,368.0,297.49115,1128123.0
2016-08-12,894,368.700012,374.049988,361.5,366.100006,295.9552,1029376.0
2016-08-16,895,368.049988,370.799988,342.299988,350.049988,282.980377,4412401.0
2016-08-17,896,353.0,353.149994,345.549988,348.700012,281.889038,2556095.0
2016-08-18,897,352.0,352.0,344.200012,347.850006,281.201935,1625259.0
2016-08-19,898,349.0,349.0,339.25,342.350006,276.755676,2427693.0
2016-08-22,899,346.0,347.850006,338.399994,339.700012,274.613434,2945778.0
2016-08-23,900,337.299988,347.75,337.299988,346.200012,279.868103,2189366.0
2016-08-24,901,346.0,349.450012,342.549988,346.649994,280.231842,943469.0
2016-08-25,902,347.5,348.299988,338.0,339.350006,274.330505,1160464.0
2016-08-26,903,341.0,349.0,341.0,346.850006,280.393524,1664446.0
2016-08-29,904,348.0,348.0,336.25,338.049988,273.27957200000003,824483.0
2016-08-30,905,338.950012,346.700012,336.100006,345.149994,279.019196,1424732.0
2016-08-31,906,345.0,353.25,344.399994,350.75,283.546265,1824862.0
2016-09-01,907,347.5,357.100006,341.649994,343.75,277.887451,1279911.0
2016-09-02,908,344.850006,350.950012,340.149994,343.700012,277.847046,1944767.0
2016-09-06,909,343.700012,348.350006,338.399994,347.200012,280.676453,768989.0
2016-09-07,910,347.899994,351.75,344.350006,349.350006,282.41449,1189628.0
2016-09-08,911,349.350006,361.5,349.350006,357.600006,289.083832,1352844.0
2016-09-09,912,360.700012,364.149994,349.25,351.299988,283.990875,973739.0
2016-09-12,913,347.850006,347.850006,341.0,343.299988,277.523651,1069599.0
2016-09-14,914,340.0,348.299988,340.0,342.600006,276.957825,1748146.0
2016-09-15,915,344.0,347.75,341.0,344.75,278.69586200000003,1472694.0
2016-09-16,916,345.950012,354.850006,345.850006,351.549988,284.1930240000001,2705753.0
2016-09-19,917,348.600006,351.549988,345.299988,348.75,281.929474,1306652.0
2016-09-20,918,349.899994,359.350006,345.450012,355.950012,287.75,2102455.0
2016-09-21,919,355.100006,375.799988,355.100006,372.649994,301.250183,3491757.0
2016-09-22,920,378.0,387.799988,371.200012,375.100006,303.230774,3252622.0
2016-09-23,921,375.0,382.950012,368.649994,370.649994,299.633453,2201774.0
2016-09-26,922,368.299988,370.899994,363.299988,365.350006,295.348907,1611661.0
2016-09-27,923,364.899994,370.25,354.700012,358.5,289.811371,1615207.0
2016-09-28,924,357.0,367.0,355.549988,362.799988,293.287476,1316601.0
2016-09-29,925,363.299988,375.799988,360.0,371.350006,300.19931,2818900.0
2016-09-30,926,373.299988,373.799988,361.299988,365.299988,295.308472,3708103.0
2016-10-03,927,369.0,369.0,357.100006,362.75,293.24704,1705477.0
2016-10-04,928,366.700012,372.0,361.25,369.200012,298.461243,2454810.0
2016-10-05,929,370.0,378.799988,364.649994,376.25,304.160431,1198100.0
2016-10-06,930,380.450012,384.950012,378.399994,381.299988,308.242859,1483313.0
2016-10-07,931,382.950012,382.950012,369.549988,370.899994,299.83551,482329.0
2016-10-10,932,375.0,379.0,369.799988,377.450012,305.1305240000001,679980.0
2016-10-13,933,373.049988,375.399994,369.100006,374.350006,302.6245120000001,999257.0
2016-10-14,934,374.899994,380.200012,363.350006,365.200012,295.227661,6824730.0
2016-10-17,935,365.0,366.25,355.75,359.450012,290.579376,508817.0
2016-10-18,936,358.25,363.850006,351.25,355.350006,287.2648930000001,1485171.0
2016-10-19,937,357.0,362.649994,354.049988,358.149994,289.528381,1023638.0
2016-10-20,938,359.0,370.149994,358.950012,367.299988,296.9252620000001,1208734.0
2016-10-21,939,369.700012,369.75,357.600006,363.649994,293.974609,4690632.0
2016-10-24,940,365.149994,375.950012,363.200012,369.799988,298.9462890000001,3950044.0
2016-10-25,941,380.0,384.899994,369.5,379.350006,306.6665040000001,12096587.0
2016-10-26,942,380.899994,380.899994,365.950012,370.450012,299.471771,1317261.0
2016-10-27,943,365.649994,367.799988,351.899994,353.75,285.971466,1624686.0
2016-10-28,944,354.149994,358.5,343.25,345.649994,279.42337000000003,1749736.0
2016-11-01,945,352.700012,358.399994,347.549988,355.450012,287.345734,2667615.0
2016-11-02,946,353.899994,371.700012,350.100006,366.299988,296.116852,2891687.0
2016-11-03,947,367.950012,384.5,364.049988,380.899994,307.9194950000001,2638220.0
2016-11-04,948,379.950012,382.149994,359.0,364.049988,294.297974,1707365.0
2016-11-07,949,369.899994,369.899994,353.100006,355.399994,287.305328,2078073.0
2016-11-08,950,355.899994,365.5,354.399994,360.649994,291.549469,2131933.0
2016-11-09,951,347.5,367.399994,325.0,362.399994,292.964111,1454174.0
2016-11-10,952,366.0,393.25,364.5,387.5,313.254944,1824118.0
2016-11-11,953,378.549988,381.850006,361.25,365.200012,295.227661,1765780.0
2016-11-15,954,359.049988,373.0,354.600006,364.850006,294.944702,2823359.0
2016-11-16,955,368.950012,368.950012,355.200012,360.100006,291.104797,1746528.0
2016-11-17,956,360.899994,369.950012,354.600006,358.850006,290.09433,1390095.0
2016-11-18,957,355.799988,359.299988,347.149994,351.899994,284.475922,3429846.0
2016-11-21,958,353.0,364.5,351.200012,359.649994,290.740997,1520242.0
2016-11-22,959,360.149994,364.950012,357.350006,359.450012,290.579376,2316275.0
2016-11-23,960,361.049988,363.75,356.299988,360.200012,291.185638,2133468.0
2016-11-24,961,358.899994,363.899994,355.899994,360.399994,291.347321,1568627.0
2016-11-25,962,360.899994,363.100006,355.0,355.600006,287.46701,1238720.0
2016-11-28,963,355.0,366.200012,355.0,363.5,293.853363,841894.0
2016-11-29,964,363.549988,373.25,363.5,369.799988,298.9462890000001,1114201.0
2016-11-30,965,371.5,378.0,360.25,375.450012,303.513733,2388842.0
2016-12-01,966,374.799988,394.799988,372.600006,386.549988,312.486969,3321889.0
2016-12-02,967,385.100006,393.0,381.399994,385.899994,311.9614870000001,2368627.0
2016-12-05,968,384.899994,396.049988,381.75,386.049988,312.082794,1838202.0
2016-12-06,969,386.549988,388.950012,377.0,381.700012,308.566254,1076456.0
2016-12-07,970,381.950012,384.399994,376.950012,378.899994,306.302704,2016751.0
2016-12-08,971,380.0,382.799988,369.0,370.25,299.310059,1371210.0
2016-12-09,972,372.899994,372.899994,355.799988,358.0,289.407166,3412062.0
2016-12-12,973,359.600006,362.25,350.0,351.600006,284.233429,2470643.0
2016-12-13,974,352.0,357.5,350.899994,355.399994,287.305328,1208736.0
2016-12-14,975,356.100006,361.899994,354.899994,356.350006,288.0733029999999,913114.0
2016-12-15,976,356.350006,359.149994,350.25,351.100006,283.829254,3049464.0
2016-12-16,977,356.0,357.5,351.75,355.649994,287.5074160000001,3328776.0
2016-12-19,978,357.450012,357.450012,344.049988,344.950012,278.857544,1535516.0
2016-12-20,979,345.0,349.799988,342.149994,345.450012,279.261719,2721620.0
2016-12-21,980,347.75,349.5,335.0,335.950012,271.58197,1882967.0
2016-12-22,981,335.5,340.5,334.0,337.200012,272.592468,1364857.0
2016-12-23,982,337.0,339.25,331.899994,336.399994,271.945709,941552.0
2016-12-26,983,336.5,339.0,325.100006,326.850006,264.225525,1358368.0
2016-12-27,984,325.0,333.899994,324.25,331.850006,268.267548,463046.0
2016-12-28,985,332.0,345.0,332.0,338.899994,273.966736,1619388.0
2016-12-29,986,338.700012,343.799988,338.149994,341.899994,276.391937,1098631.0
2016-12-30,987,343.100006,345.450012,336.5,343.450012,277.644989,1445937.0
