Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-04,333,4008.899902,4074.0,4000.0,4052.25,3581.492432,16928.0
2011-05-05,334,4030.0,4168.0,4000.0,4134.649902,3654.319824,25556.0
2011-05-06,335,4115.0,4130.0,3940.100098,4009.050049,3543.312012,20441.0
2011-05-09,336,3965.649902,4194.0,3965.649902,4127.75,3648.221436,136372.0
2011-05-10,337,4140.0,4189.549805,4080.100098,4113.700195,3635.804688,6631.0
2011-05-11,338,4120.700195,4122.0,4021.0,4040.899902,3571.462158,6657.0
2011-05-12,339,4040.100098,4119.899902,3983.399902,4014.800049,3548.394043,7530.0
2011-05-13,340,4045.0,4160.0,4044.0,4122.950195,3643.980225,11541.0
2011-05-16,341,4100.100098,4190.0,4090.0,4176.25,3691.087402,53302.0
2011-05-17,342,4190.0,4205.0,4103.149902,4116.649902,3638.411621,71539.0
2011-05-18,343,4140.0,4173.950195,4059.0,4088.649902,3613.664307,4145.0
2011-05-19,344,4165.0,4202.0,4057.0,4077.350098,3603.677246,5798.0
2011-05-20,345,4141.0,4141.0,4052.0,4056.649902,3585.382813,58067.0
2011-05-23,346,4075.050049,4075.050049,4000.0,4003.949951,3538.804443,3982.0
2011-05-24,347,4010.0,4054.899902,3991.399902,4008.5,3542.825928,9222.0
2011-05-25,348,3992.0,4034.850098,3875.100098,3894.300049,3441.892334000001,15560.0
2011-05-26,349,3903.0,3979.850098,3902.0,3932.949951,3476.052002000001,6786.0
2011-05-27,350,3964.899902,4034.899902,3912.300049,3993.949951,3529.966309000001,9094.0
2011-05-30,351,4014.0,4089.100098,4000.25,4020.600098,3553.519775,7329.0
2011-05-31,352,4059.850098,4075.0,4021.0,4059.300049,3587.723633,10689.0
2011-06-01,353,4065.100098,4134.0,4065.0,4104.450195,3627.629639,24513.0
2011-06-02,354,4070.0,4139.0,4060.100098,4105.200195,3628.291992,8774.0
2011-06-03,355,4120.0,4140.75,4088.0,4093.25,3617.72998,3699.0
2011-06-06,356,4130.0,4150.0,4072.100098,4141.25,3660.153809,7083.0
2011-06-07,357,4149.0,4173.899902,4106.299805,4165.100098,3681.232666,7831.0
2011-06-08,358,4180.0,4210.0,4130.0,4181.100098,3695.375244,16791.0
2011-06-09,359,4181.0,4181.0,4150.25,4175.850098,3690.735107,4282.0
2011-06-10,360,4161.350098,4220.799805,4160.0,4179.649902,3694.092041,6050.0
2011-06-13,361,4180.0,4198.799805,4101.0,4147.350098,3665.544678,9321.0
2011-06-14,362,4220.0,4220.0,4125.049805,4153.450195,3670.937012,10460.0
2011-06-15,363,4160.0,4184.799805,4052.0,4074.850098,3601.467529,14671.0
2011-06-16,364,4065.0,4065.0,3950.0,3951.25,3492.226563,44083.0
2011-06-17,365,4035.0,4035.0,3859.75,3937.5,3480.07373,17013.0
2011-06-20,366,3925.050049,3950.0,3875.0,3893.850098,3441.495361,8699.0
2011-06-21,367,3949.0,3968.699951,3876.350098,3887.899902,3436.236328,5116.0
2011-06-22,368,3880.050049,3936.899902,3855.0,3914.25,3459.52417,7673.0
2011-06-23,369,3914.25,3949.899902,3890.0,3932.649902,3475.786865,7270.0
2011-06-24,370,3950.0,4010.0,3930.0,3999.149902,3534.561279,10767.0
2011-06-27,371,3990.0,4019.0,3911.0,3948.75,3490.016846,10278.0
2011-06-28,372,3930.0,3999.899902,3907.0,3933.199951,3476.272461,12226.0
2011-06-29,373,3879.0,4023.0,3879.0,3998.5,3533.9875490000004,17678.0
2011-06-30,374,4009.0,4140.0,4009.0,4108.100098,3630.85498,17843.0
2011-07-01,375,4100.0,4350.0,4100.0,4305.399902,3805.234131,55823.0
2011-07-04,376,4310.0,4467.0,4310.0,4435.799805,3920.484863,63829.0
2011-07-05,377,4435.799805,4435.799805,4265.0,4280.5,3783.226563,20477.0
2011-07-06,378,4280.049805,4375.0,4250.0,4278.549805,3781.503906,37730.0
2011-07-07,379,4300.0,4334.0,4280.399902,4295.350098,3796.352295,11341.0
2011-07-08,380,4329.0,4329.0,4250.0,4262.450195,3767.273926,7422.0
2011-07-11,381,4260.0,4344.0,4260.0,4309.149902,3808.547607,25135.0
2011-07-12,382,4349.0,4355.0,4262.0,4314.649902,3813.409424,30918.0
2011-07-13,383,4319.899902,4330.0,4180.0,4324.850098,3822.425049,23565.0
2011-07-14,384,4380.0,4380.0,4300.0,4330.649902,3827.550537,21484.0
2011-07-15,385,4379.0,4409.0,4340.0,4397.5,3886.634766,25983.0
2011-07-18,386,4400.0,4477.0,4350.0,4444.200195,3927.90918,27609.0
2011-07-19,387,4451.0,4520.0,4386.0,4400.5,3889.286621,14553.0
2011-07-20,388,4463.950195,4463.950195,4270.0,4281.549805,3784.155518,13167.0
2011-07-21,389,4291.950195,4383.0,4212.350098,4250.649902,3756.844727,11806.0
2011-07-22,390,4255.049805,4335.0,4255.0,4309.450195,3808.814209000001,9739.0
2011-07-25,391,4325.0,4359.0,4237.950195,4245.850098,3752.601563,14284.0
2011-07-26,392,4225.799805,4285.950195,4225.799805,4254.799805,3760.512451,12057.0
2011-07-27,393,4253.0,4440.0,4250.0,4403.649902,3892.070313,33862.0
2011-07-28,394,4401.0,4428.0,4305.0,4359.299805,3852.871826,7804.0
2011-07-29,395,4365.0,4405.0,4316.0,4360.100098,3853.580322,11207.0
2011-08-01,396,4360.100098,4360.100098,4220.049805,4239.350098,3746.857178,18427.0
2011-08-02,397,4340.0,4420.0,4250.0,4275.350098,3778.674805,7045.0
2011-08-03,398,4249.950195,4300.0,4203.049805,4243.149902,3750.216064,7954.0
2011-08-04,399,4248.0,4330.0,4239.0,4300.450195,3800.859375,12744.0
2011-08-05,400,4160.450195,4256.0,4150.100098,4238.350098,3745.973389,17220.0
2011-08-08,401,4189.899902,4189.899902,4050.0,4133.799805,3653.569092,25451.0
2011-08-09,402,4050.0,4267.75,4033.0,4218.75,3728.651367,17121.0
2011-08-10,403,4230.0,4280.0,4109.0,4165.25,3681.365967,42857.0
2011-08-11,404,4170.049805,4246.950195,4141.049805,4173.450195,3688.613037,19699.0
2011-08-12,405,4178.0,4249.899902,4075.0,4127.299805,3647.82373,43862.0
2011-08-16,406,4200.0,4229.0,4163.049805,4194.850098,3707.526611,13279.0
2011-08-17,407,4164.049805,4198.0,4131.0,4145.75,3664.131836,9355.0
2011-08-18,408,4199.0,4340.0,4145.75,4197.950195,3710.266846,39515.0
2011-08-19,409,4192.950195,4230.200195,4094.050049,4186.049805,3699.749268,20556.0
2011-08-22,410,4174.450195,4263.0,4125.100098,4253.799805,3759.629395,12915.0
2011-08-23,411,4206.0,4320.0,4206.0,4276.850098,3780.000732,12368.0
2011-08-24,412,4298.600098,4376.0,4275.0,4356.549805,3850.440674,13193.0
2011-08-25,413,4379.0,4400.0,4360.100098,4383.899902,3874.61499,7971.0
2011-08-26,414,4394.950195,4415.0,4344.700195,4380.049805,3871.211426,9248.0
2011-08-29,415,4336.0,4409.950195,4336.0,4402.799805,3891.319092,8277.0
2011-08-30,416,4365.0,4444.5,4365.0,4389.100098,3879.210693,8707.0
2011-09-02,417,4450.0,4520.5,4409.950195,4492.200195,3970.333008,58516.0
2011-09-05,418,4370.100098,4500.25,4370.100098,4456.5,3938.780518,12864.0
2011-09-06,419,4519.799805,4519.799805,4400.0,4408.850098,3896.665771,4719.0
2011-09-07,420,4448.600098,4495.0,4433.049805,4454.100098,3936.659912,22592.0
2011-09-08,421,4450.0,4490.100098,4408.0,4429.25,3914.696777,9059.0
2011-09-09,422,4410.0,4449.899902,4375.049805,4387.149902,3877.486816,2251.0
2011-09-12,423,4395.0,4397.0,4268.049805,4271.850098,3775.581787,5706.0
2011-09-13,424,4271.850098,4338.0,4271.850098,4286.549805,3788.572754,11427.0
2011-09-14,425,4298.0,4380.0,4185.0,4273.700195,3777.218018,19173.0
2011-09-15,426,4340.0,4348.799805,4232.25,4258.25,3763.562012,9747.0
2011-09-16,427,4260.0,4340.0,4132.049805,4179.950195,3694.357666,41384.0
2011-09-19,428,4175.0,4239.149902,4175.0,4226.75,3735.720947,47500.0
2011-09-20,429,4200.049805,4328.799805,4200.049805,4247.0,3753.619141,19301.0
2011-09-21,430,4215.450195,4295.0,4215.450195,4283.450195,3785.834473,8412.0
2011-09-22,431,4168.0,4270.0,4168.0,4254.75,3760.467529,23802.0
2011-09-23,432,4200.049805,4345.0,4182.0,4311.200195,3810.360596,18095.0
2011-09-26,433,4290.0,4318.0,4180.0,4210.0,3720.916748,16462.0
2011-09-27,434,4220.0,4278.0,4192.0,4214.700195,3725.071045,6888.0
2011-09-28,435,4250.0,4278.0,4180.049805,4256.700195,3762.192627,19716.0
2011-09-29,436,4246.600098,4270.0,4220.0,4258.600098,3763.871338,33364.0
2011-09-30,437,4200.0,4265.0,4168.0,4252.100098,3758.127197,26670.0
2011-10-03,438,4268.950195,4268.950195,4168.0,4189.450195,3702.75415,60637.0
2011-10-04,439,4192.200195,4215.0,4165.25,4193.899902,3706.686768,15588.0
2011-10-05,440,4170.0,4210.0,4168.25,4198.899902,3711.106201,27912.0
2011-10-07,441,4234.950195,4285.0,4172.049805,4214.25,3724.67334,20190.0
2011-10-10,442,4224.0,4230.0,4201.0,4214.299805,3724.717773,3363.0
2011-10-11,443,4228.950195,4228.950195,4130.0,4152.399902,3670.008789,6776.0
2011-10-12,444,4200.0,4240.0,4160.0,4217.200195,3727.281006,23847.0
2011-10-13,445,4229.0,4229.0,4189.049805,4206.149902,3717.514648,2594.0
2011-10-14,446,4187.850098,4220.0,4170.0,4181.600098,3695.81665,7788.0
2011-10-17,447,4218.649902,4218.649902,4120.0,4154.700195,3672.04126,3909.0
2011-10-18,448,4145.0,4155.950195,4125.0,4136.5,3655.955322,3147.0
2011-10-19,449,4140.0,4168.950195,4056.25,4124.149902,3645.040771,10440.0
2011-10-20,450,4154.950195,4290.0,4110.0,4267.649902,3771.870117,13861.0
2011-10-21,451,4292.600098,4347.700195,4292.600098,4306.549805,3806.25,13505.0
2011-10-24,452,4300.0,4339.950195,4235.0,4279.549805,3782.388184,10652.0
2011-10-25,453,4300.950195,4323.0,4250.350098,4277.799805,3780.840088,5360.0
2011-10-28,454,4315.0,4339.950195,4236.0,4256.299805,3761.837646,14264.0
2011-10-31,455,4206.0,4275.0,4199.899902,4243.850098,3750.834473,89170.0
2011-11-01,456,4167.450195,4399.899902,4167.450195,4359.799805,3853.313721,35114.0
2011-11-02,457,4337.450195,4440.0,4300.049805,4404.149902,3892.512695,17647.0
2011-11-03,458,4404.25,4435.0,4387.0,4409.850098,3897.550293,13897.0
2011-11-04,459,4435.0,4500.0,4416.0,4497.450195,3974.973389,24340.0
2011-11-08,460,4540.0,4588.700195,4348.700195,4364.850098,3857.777588,17108.0
2011-11-09,461,4450.0,4469.0,4391.25,4425.399902,3911.293457,12883.0
2011-11-11,462,4430.049805,4507.950195,4320.049805,4488.549805,3967.107666,45482.0
2011-11-14,463,4490.0,4500.5,4345.0,4388.950195,3879.078613,13500.0
2011-11-15,464,4388.0,4464.75,4370.0,4421.299805,3907.669189,40444.0
2011-11-16,465,4421.5,4450.0,4353.149902,4419.950195,3906.477051,33620.0
2011-11-17,466,4410.0,4496.0,4405.100098,4473.649902,3953.937988,28757.0
2011-11-18,467,4475.0,4490.0,4376.0,4428.0,3913.591797,108068.0
2011-11-21,468,4427.950195,4430.0,4350.0,4368.649902,3861.136963,7510.0
2011-11-22,469,4350.049805,4367.399902,4260.0,4276.5,3779.691162,21370.0
2011-11-23,470,4263.25,4275.049805,4180.5,4194.75,3707.438477,10585.0
2011-11-24,471,4180.25,4238.25,4175.0,4185.450195,3699.219482,59350.0
2011-11-25,472,4185.5,4274.899902,4150.0,4196.700195,3709.162354,30877.0
2011-11-28,473,4230.950195,4254.299805,4201.5,4238.700195,3746.283691,5322.0
2011-11-29,474,4253.0,4253.0,4180.0,4192.600098,3705.53833,4834.0
2011-11-30,475,4200.100098,4250.0,4175.25,4222.549805,3732.007813,20479.0
2011-12-01,476,4242.0,4275.0,4190.0,4206.549805,3717.866699,8271.0
2011-12-02,477,4206.549805,4238.950195,4170.0,4222.700195,3732.141846,11540.0
2011-12-05,478,4241.0,4272.0,4200.100098,4213.75,3724.230957,8079.0
2011-12-07,479,4249.899902,4260.0,4160.200195,4205.200195,3716.675049,25295.0
2011-12-08,480,4238.0,4260.0,4193.100098,4244.399902,3751.320557,14732.0
2011-12-09,481,4239.950195,4248.700195,4167.0,4190.549805,3703.727051,14142.0
2011-12-12,482,4250.0,4250.0,4192.0,4212.850098,3747.582275,17592.0
2011-12-13,483,4150.0,4205.0,4145.25,4169.25,3708.797119,9748.0
2011-12-14,484,4170.0,4199.0,4151.0,4169.0,3708.574463,42622.0
2011-12-15,485,4135.0,4230.0,4130.0,4228.25,3761.282227,13763.0
2011-12-16,486,4185.049805,4260.0,4184.200195,4206.850098,3742.244141,11908.0
2011-12-19,487,4162.200195,4208.0,4132.399902,4160.0,3700.568359,22192.0
2011-12-20,488,4189.0,4199.899902,4012.0,4114.25,3659.871338,18419.0
2011-12-21,489,4125.049805,4125.049805,3970.0,3983.850098,3543.872314,46227.0
2011-12-22,490,4024.850098,4140.0,3980.100098,4113.399902,3659.114746,47714.0
2011-12-23,491,4135.0,4139.899902,4013.399902,4087.449951,3636.030518,17917.0
2011-12-26,492,4093.699951,4151.0,4088.0,4139.149902,3682.02124,3780.0
2011-12-27,493,4149.0,4240.0,4145.0,4219.049805,3753.097412,13254.0
2011-12-28,494,4210.149902,4239.0,4145.0,4207.649902,3742.956055,135687.0
2011-12-29,495,4197.0,4210.0,4100.0,4112.549805,3658.358643,3558.0
2011-12-30,496,4135.0,4135.0,4016.0,4094.850098,3642.614014,19746.0
2012-01-02,497,4143.5,4143.5,4025.0,4038.949951,3592.887207,16691.0
2012-01-03,498,4089.0,4105.0,4025.100098,4098.850098,3646.171875,11518.0
2012-01-04,499,4109.0,4125.0,4080.050049,4120.899902,3665.787109,11027.0
2012-01-05,500,4119.0,4136.399902,4097.149902,4108.0,3654.311523,3228.0
2012-01-06,501,4107.5,4150.0,4075.0,4129.399902,3673.348389,15157.0
2012-01-09,503,4139.0,4147.0,4090.0,4105.350098,3651.954834000001,18454.0
2012-01-10,504,4099.0,4125.149902,4084.5,4101.75,3648.752197,23466.0
2012-01-11,505,4064.050049,4100.0,4052.0,4062.25,3613.614258,40673.0
2012-01-12,506,4069.899902,4069.899902,3943.100098,3958.649902,3521.455566,94502.0
2012-01-13,507,3993.949951,3994.0,3925.0,3943.149902,3507.66748,21042.0
2012-01-16,508,3949.899902,4018.949951,3943.199951,3997.100098,3555.6594240000004,27136.0
2012-01-17,509,3940.050049,4074.0,3940.050049,4056.699951,3608.676514,36865.0
2012-01-18,510,4084.699951,4084.699951,4015.050049,4037.949951,3591.997803,29600.0
2012-01-19,511,4080.0,4099.0,4024.850098,4075.350098,3625.267578,11728.0
2012-01-20,512,4101.0,4158.850098,4072.050049,4143.299805,3685.712402,9066.0
2012-01-23,513,4148.049805,4170.0,4102.350098,4123.75,3668.321777,14604.0
2012-01-24,514,4080.050049,4169.0,4080.050049,4147.149902,3689.137939,23239.0
2012-01-25,515,4120.0,4164.899902,4075.399902,4127.0,3671.213623,14675.0
2012-01-27,516,4159.0,4349.899902,4151.200195,4281.200195,3808.383301,7895.0
2012-01-30,517,4340.0,4340.0,4245.0,4259.549805,3789.125,25614.0
2012-01-31,518,4259.549805,4260.049805,4200.0,4236.0,3768.175293,18603.0
2012-02-01,519,4300.0,4300.0,4221.0,4231.649902,3764.306152,17102.0
2012-02-02,520,4297.950195,4297.950195,4230.0,4247.799805,3778.671387,12356.0
2012-02-03,521,4203.0,4285.0,4170.149902,4238.399902,3770.310059,8353.0
2012-02-06,522,4256.0,4319.0,4232.350098,4255.899902,3785.877197,18193.0
2012-02-07,523,4285.0,4323.0,4215.0,4245.25,3776.404541,26892.0
2012-02-08,524,4255.049805,4280.0,4206.100098,4234.25,3766.618652,57312.0
2012-02-09,525,4273.0,4280.0,4225.0,4271.950195,3800.154785,22188.0
2012-02-10,526,4278.799805,4325.0,4240.0,4285.299805,3812.029785,15872.0
2012-02-13,527,4299.0,4339.0,4269.950195,4322.100098,3844.765869,10133.0
2012-02-14,528,4377.950195,4429.950195,4325.100098,4411.700195,3924.47168,17440.0
2012-02-15,529,4420.0,4455.0,4377.0,4389.149902,3904.411377,14490.0
2012-02-16,530,4400.0,4450.0,4370.0,4387.799805,3903.208496,11141.0
2012-02-17,531,4377.0,4419.899902,4345.049805,4357.0,3875.811279,8205.0
2012-02-21,532,4398.75,4399.850098,4360.0,4383.600098,3899.474121,20013.0
2012-02-22,533,4392.049805,4400.0,4352.0,4375.700195,3892.446533,9501.0
2012-02-23,534,4312.200195,4420.0,4312.200195,4376.149902,3892.847168,18869.0
2012-02-24,535,4419.950195,4437.5,4382.600098,4400.200195,3914.240967,26728.0
2012-02-27,536,4401.549805,4450.0,4382.100098,4418.850098,3930.832031,38097.0
2012-02-28,537,4445.0,4485.0,4399.0,4449.600098,3958.185791,23370.0
2012-02-29,538,4444.950195,4514.600098,4401.049805,4413.200195,3925.80542,12607.0
2012-03-01,539,4425.049805,4460.0,4356.0,4377.399902,3893.959473,18853.0
2012-03-02,540,4479.950195,4479.950195,4362.399902,4419.850098,3931.720947,18610.0
2012-03-05,542,4418.399902,4499.0,4396.0,4458.799805,3966.368164,34618.0
2012-03-06,543,4478.950195,4490.0,4400.149902,4462.350098,3969.527344,5805.0
2012-03-07,544,4417.649902,4459.0,4387.0,4422.799805,3934.344482,4199.0
2012-03-09,545,4425.049805,4486.399902,4425.049805,4450.399902,3958.895996,12518.0
2012-03-12,546,4372.0,4518.950195,4372.0,4480.25,3985.450195,12638.0
2012-03-13,547,4435.200195,4486.899902,4434.100098,4456.149902,3964.010986,13420.0
2012-03-14,548,4477.0,4543.950195,4377.100098,4508.549805,4010.624512,44574.0
2012-03-15,549,4451.049805,4469.899902,4377.299805,4395.700195,3910.237549,19795.0
2012-03-16,550,4449.850098,4449.850098,4360.0,4387.75,3903.166016,46031.0
2012-03-19,551,4388.0,4409.75,4367.399902,4382.299805,3898.317627,90011.0
2012-03-20,552,4351.0,4468.0,4351.0,4430.100098,3940.838623,6172.0
2012-03-21,553,4425.0,4490.0,4402.549805,4446.049805,3966.217529,71736.0
2012-03-22,554,4473.799805,4549.0,4431.049805,4499.850098,4014.21167,20726.0
2012-03-23,555,4444.049805,4680.0,4444.0,4604.649902,4107.70166,20388.0
2012-03-26,556,4610.0,4660.049805,4416.0,4448.049805,3968.00293,50031.0
2012-03-27,557,4528.149902,4644.0,4434.950195,4474.75,3991.820068,111326.0
2012-03-28,558,4500.0,4568.0,4475.0,4544.049805,4053.642334000001,127263.0
2012-03-29,559,4599.799805,4625.0,4403.299805,4499.200195,4013.63208,17800.0
2012-03-30,560,4509.950195,4670.0,4481.850098,4630.600098,4130.851563,32002.0
2012-04-02,561,4610.0,4739.899902,4561.0,4685.649902,4179.959473,35630.0
2012-04-03,562,4649.850098,4821.0,4606.350098,4742.5,4230.675293,16078.0
2012-04-04,563,4743.0,4780.0,4676.549805,4687.25,4181.387207,16991.0
2012-04-09,564,4695.0,4763.149902,4560.0,4579.0,4084.81958,33824.0
2012-04-10,565,4506.350098,4848.0,4506.350098,4784.149902,4267.830566,61917.0
2012-04-11,566,4795.0,4906.950195,4733.049805,4867.450195,4342.1401369999985,58961.0
2012-04-12,567,4867.450195,4975.5,4791.600098,4921.149902,4390.042969,26106.0
2012-04-13,568,4922.850098,4975.0,4900.350098,4922.649902,4391.382324,23103.0
2012-04-16,569,4922.649902,4958.700195,4751.0,4785.25,4268.810059,41432.0
2012-04-17,570,4800.0,4893.0,4770.0,4828.850098,4307.70459,32302.0
2012-04-18,571,4888.0,4994.0,4845.0,4960.5,4425.148438,58402.0
2012-04-19,572,4978.0,5024.0,4848.600098,4903.899902,4374.65625,30863.0
2012-04-20,573,4851.0,4990.149902,4851.0,4978.75,4441.427734000001,25081.0
2012-04-23,574,4950.049805,5015.0,4816.149902,4882.649902,4355.699707,26201.0
2012-04-24,575,4920.0,4941.850098,4872.0,4883.700195,4356.635742,5340.0
2012-04-25,576,4912.0,4975.0,4902.200195,4935.700195,4403.023438,9828.0
2012-04-26,577,4935.0,4969.950195,4714.100098,4735.149902,4224.117188,43829.0
2012-04-27,578,4743.899902,4778.5,4670.0,4696.049805,4189.237793,19055.0
2012-04-30,579,4700.100098,4719.75,4655.0,4674.149902,4169.700684,6985.0
2012-05-02,580,4699.950195,4725.0,4581.0,4622.700195,4123.804688,150422.0
2012-05-03,581,4632.0,4664.399902,4582.200195,4613.649902,4115.72998,39582.0
2012-05-04,582,4580.049805,4697.299805,4530.0,4568.399902,4075.364258,194740.0
2012-05-07,583,4594.899902,4595.0,4515.5,4576.100098,4082.232666,15976.0
2012-05-08,584,4599.0,4600.0,4401.0,4488.799805,4004.354004,19378.0
2012-05-09,585,4509.0,4547.0,4420.0,4444.799805,3965.102295,263586.0
2012-05-10,586,4496.0,4550.0,4449.0,4502.5,4016.575439,20515.0
2012-05-11,587,4525.0,4580.0,4490.100098,4559.450195,4067.381836,9575.0
2012-05-14,588,4559.0,4700.0,4511.149902,4664.5,4161.092285,17704.0
2012-05-15,589,4659.950195,4660.0,4610.0,4627.450195,4128.041504,14425.0
2012-05-16,590,4627.049805,4627.049805,4549.350098,4561.549805,4069.253418,6081.0
2012-05-17,591,4561.549805,4725.100098,4561.549805,4707.399902,4199.361816,37451.0
2012-05-18,592,4699.450195,4725.0,4615.399902,4699.799805,4192.582031,22494.0
2012-05-21,593,4714.899902,4750.0,4672.049805,4681.100098,4175.901855,12064.0
2012-05-22,594,4675.049805,4727.450195,4675.0,4693.5,4186.963379,59979.0
2012-05-23,595,4717.950195,4718.0,4600.0,4616.5,4118.272461,5826.0
2012-05-24,596,4552.5,4650.0,4525.0,4551.950195,4060.688721,14387.0
2012-05-25,597,4560.0,4613.950195,4515.100098,4528.600098,4039.858643,17751.0
2012-05-28,598,4500.0,4574.950195,4500.0,4536.350098,4046.773682,16742.0
2012-05-29,599,4572.0,4574.0,4526.0,4539.549805,4049.628906,15770.0
2012-05-30,600,4568.950195,4568.950195,4421.0,4464.350098,3982.543701,31710.0
2012-05-31,601,4554.0,4554.0,4440.950195,4505.200195,4018.984131,27370.0
2012-06-01,602,4545.0,4600.0,4463.350098,4583.450195,4088.788818,20022.0
2012-06-04,603,4579.0,4583.0,4519.950195,4546.0,4055.380859,9833.0
2012-06-05,604,4520.0,4571.5,4520.0,4535.25,4045.790771,20089.0
2012-06-06,605,4520.0,4590.0,4520.0,4547.049805,4056.318604,15729.0
2012-06-07,606,4594.75,4594.75,4462.399902,4548.149902,4057.299805,12133.0
2012-06-08,607,4547.950195,4575.0,4490.0,4516.600098,4029.154297,12198.0
2012-06-11,608,4516.899902,4553.950195,4454.0,4487.350098,4003.060547,19199.0
2012-06-12,609,4498.950195,4526.0,4457.799805,4466.600098,3984.550781,25789.0
2012-06-13,610,4466.5,4555.700195,4466.450195,4526.450195,4037.942871,19660.0
2012-06-14,611,4528.0,4564.450195,4500.25,4541.399902,4051.277344,14040.0
2012-06-15,612,4548.0,4548.0,4502.0,4511.549805,4024.648438,47769.0
2012-06-18,613,4543.899902,4580.0,4500.0,4515.200195,4027.906738,5267.0
2012-06-19,614,4482.049805,4597.0,4482.049805,4590.950195,4095.479492,12320.0
2012-06-20,615,4560.0,4619.950195,4550.799805,4590.700195,4095.258057,19241.0
2012-06-21,616,4482.049805,4610.0,4470.0,4479.850098,3996.371826,52154.0
2012-06-22,617,4590.0,4620.0,4450.0,4515.100098,4027.81543,12137.0
2012-06-25,618,4485.0,4547.299805,4475.100098,4499.899902,4014.256836,6231.0
2012-06-26,619,4580.0,4580.0,4460.5,4478.0,3994.721191,12979.0
2012-06-27,620,4575.0,4575.0,4488.0,4499.799805,4014.16626,40568.0
2012-06-28,621,4570.0,4570.0,4475.0,4499.549805,4013.945557,33881.0
2012-06-29,622,4502.700195,4555.0,4490.149902,4539.049805,4049.181152,49289.0
2012-07-02,623,4567.0,4640.0,4527.5,4536.75,4047.129883,8720.0
2012-07-03,624,4560.0,4562.450195,4515.149902,4536.049805,4046.504639,58414.0
2012-07-04,625,4541.350098,4552.549805,4470.049805,4475.5,3992.490723,82730.0
2012-07-05,626,4476.100098,4500.0,4455.0,4459.75,3978.44043,48268.0
2012-07-06,627,4450.0,4470.0,4420.0,4437.200195,3958.323242,29078.0
2012-07-09,628,4437.0,4478.0,4410.0,4420.649902,3943.55957,11624.0
2012-07-10,629,4419.0,4478.700195,4419.0,4464.350098,3982.543701,32964.0
2012-07-11,630,4450.149902,4509.0,4445.0,4496.549805,4011.267822,20268.0
2012-07-12,631,4524.0,4524.0,4470.049805,4503.149902,4017.154053,21316.0
2012-07-13,632,4482.0,4520.0,4450.0,4482.649902,3998.868896,70984.0
2012-07-16,633,4452.299805,4531.0,4452.299805,4525.149902,4036.781738,16561.0
2012-07-17,634,4529.0,4545.950195,4465.0,4498.700195,4013.185791,5396.0
2012-07-18,635,4503.5,4509.0,4475.0,4502.350098,4016.44165,2765.0
2012-07-19,636,4545.0,4545.0,4479.0,4485.0,4000.965088,10767.0
2012-07-20,637,4484.649902,4539.0,4483.649902,4514.850098,4027.592529,14460.0
2012-07-23,638,4464.600098,4531.0,4450.0,4464.100098,3982.320068,8784.0
2012-07-24,639,4476.299805,4485.0,4426.100098,4450.649902,3970.320801,12070.0
2012-07-25,640,4416.700195,4475.0,4416.700195,4450.049805,3969.785889,11027.0
2012-07-26,641,4465.399902,4480.0,4430.0,4438.0,3959.037842,12285.0
2012-07-27,642,4470.950195,4489.5,4438.0,4456.700195,3975.718994,6809.0
2012-07-30,643,4457.0,4540.0,4431.5,4504.600098,4018.449463,22522.0
2012-07-31,644,4500.0,4518.899902,4460.049805,4478.649902,3995.301025,5756.0
2012-08-01,645,4475.0,4491.850098,4418.0,4422.399902,3961.040527,17334.0
2012-08-02,646,4495.899902,4527.799805,4365.200195,4399.850098,3940.842773,42869.0
2012-08-03,647,4400.0,4443.950195,4350.0,4370.600098,3914.644287,30596.0
2012-08-06,648,4400.0,4430.5,4375.0,4400.600098,3941.515137,11823.0
2012-08-07,649,4422.75,4485.950195,4400.350098,4459.25,3994.046387,43301.0
2012-08-08,650,4475.0,4475.0,4400.0,4409.399902,3949.396729,12893.0
2012-08-09,651,4453.0,4464.399902,4400.399902,4456.350098,3991.448486,7650.0
2012-08-10,652,4469.0,4473.899902,4390.0,4399.100098,3940.171143,40789.0
2012-08-13,653,4473.350098,4473.350098,4400.5,4434.0,3971.429932,2837.0
2012-08-14,654,4425.0,4463.899902,4401.0,4452.450195,3987.955811,21658.0
2012-08-16,655,4426.0,4455.0,4420.0,4441.899902,3978.505371,16158.0
2012-08-17,656,4428.049805,4479.0,4428.049805,4460.649902,3995.301025,80663.0
2012-08-21,657,4443.0,4633.799805,4435.0,4591.899902,4112.85791,36645.0
2012-08-22,658,4591.0,4618.950195,4565.0,4590.75,4111.8291020000015,41989.0
2012-08-23,659,4591.049805,4709.0,4588.0,4688.049805,4198.976074,30033.0
2012-08-24,660,4500.0,4750.0,4500.0,4710.299805,4218.9057619999985,21063.0
2012-08-27,661,4710.299805,4759.899902,4635.0,4732.75,4239.013672,12529.0
2012-08-28,662,4753.75,4753.75,4644.0,4721.950195,4229.340332,12895.0
2012-08-29,663,4714.950195,4719.0,4648.0,4701.049805,4210.619629,10568.0
2012-08-30,664,4696.75,4706.75,4610.100098,4669.649902,4182.495117,11821.0
2012-08-31,665,4669.649902,4704.0,4610.0,4635.299805,4151.72998,54236.0
2012-09-03,666,4600.0,4648.950195,4584.950195,4593.25,4114.067383,23415.0
