Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-21,1767,195.75,196.75,194.5,196.25,167.026733,3280290.0
2017-02-22,1768,198.0,198.5,195.100006,195.600006,166.473526,5671343.0
2017-02-23,1769,195.899994,197.600006,194.350006,196.0,166.813965,20504597.0
2017-02-27,1770,197.0,198.0,193.800003,194.699997,165.70752,7881156.0
2017-02-28,1771,197.100006,197.300003,192.649994,193.550003,164.728775,10367585.0
2017-03-01,1772,196.699997,196.699997,193.399994,193.850006,164.984116,11243767.0
2017-03-02,1773,194.800003,194.899994,192.149994,192.699997,164.005356,6978509.0
2017-03-03,1774,192.350006,193.5,191.600006,193.050003,164.303223,4294857.0
2017-03-06,1775,193.5,194.75,193.0,193.800003,164.941528,3847930.0
2017-03-07,1776,194.0,196.949997,193.5,196.399994,167.15438799999995,7768654.0
2017-03-08,1777,197.0,197.199997,192.300003,192.949997,164.218094,6553289.0
2017-03-09,1778,191.5,191.699997,189.100006,189.649994,161.409515,6323875.0
2017-03-10,1779,189.699997,192.449997,188.300003,191.600006,163.06913799999995,7822853.0
2017-03-14,1780,194.600006,194.600006,191.5,191.899994,163.324448,8850096.0
2017-03-15,1781,191.300003,192.949997,190.5,190.699997,162.303162,4219974.0
2017-03-16,1782,193.0,193.600006,191.25,191.800003,163.239365,6732778.0
2017-03-17,1783,192.0,192.399994,189.449997,190.0,161.707397,7462534.0
2017-03-20,1784,190.050003,191.699997,189.699997,190.850006,162.430847,5070076.0
2017-03-21,1785,191.0,194.449997,191.0,194.050003,165.15434299999995,6715278.0
2017-03-22,1786,192.5,193.899994,191.0,192.5,163.83511399999998,4960436.0
2017-03-23,1787,193.550003,194.5,192.75,193.600006,164.771332,4208188.0
2017-03-24,1788,193.350006,193.399994,191.350006,191.899994,163.324448,9289757.0
2017-03-27,1789,191.800003,192.0,188.5,188.899994,160.77117900000005,4780041.0
2017-03-28,1790,189.699997,190.0,186.300003,186.899994,159.069016,9790503.0
2017-03-29,1791,187.899994,188.100006,186.399994,186.949997,159.111557,9676087.0
2017-03-30,1792,187.050003,188.25,183.0,183.899994,156.515732,14882692.0
2017-03-31,1793,184.899994,186.300003,184.199997,185.0,157.45193500000005,8217678.0
2017-04-03,1794,185.199997,186.350006,184.800003,185.800003,158.132797,4802523.0
2017-04-05,1795,186.350006,186.699997,184.75,186.25,158.515793,6772865.0
2017-04-06,1796,186.0,188.100006,185.199997,187.550003,159.622208,7216198.0
2017-04-07,1797,187.75,188.449997,185.649994,186.399994,158.643463,8049423.0
2017-04-10,1798,187.300003,187.75,186.199997,186.449997,158.686005,3953031.0
2017-04-11,1799,187.600006,188.399994,186.850006,187.850006,159.87756299999995,7982429.0
2017-04-12,1800,188.050003,188.699997,185.75,186.699997,158.898788,4050669.0
2017-04-13,1801,187.0,187.300003,184.350006,184.800003,157.281723,3338347.0
2017-04-17,1802,185.399994,185.399994,182.5,183.100006,155.8349,3070001.0
2017-04-18,1803,183.350006,184.399994,180.5,180.949997,154.00502,3358340.0
2017-04-19,1804,181.0,181.949997,179.199997,179.850006,153.068817,4198156.0
2017-04-20,1805,181.149994,183.399994,178.5,179.100006,152.430496,9102962.0
2017-04-21,1806,180.100006,182.050003,179.699997,180.25,153.409256,4117134.0
2017-04-24,1807,180.5,182.199997,180.5,181.449997,154.430557,4311732.0
2017-04-25,1808,182.399994,182.449997,180.449997,181.5,154.473129,5784684.0
2017-04-26,1809,181.600006,181.800003,179.800003,180.100006,153.281601,4850265.0
2017-04-27,1810,180.699997,180.800003,178.300003,179.100006,152.430496,7471812.0
2017-04-28,1811,180.0,187.149994,179.399994,186.550003,158.771149,10789077.0
2017-05-02,1812,188.0,193.899994,187.649994,192.399994,163.750015,17143827.0
2017-05-03,1813,193.949997,194.75,190.649994,191.100006,162.6436,6245067.0
2017-05-04,1814,192.0,192.449997,188.399994,188.899994,160.77117900000005,4432281.0
2017-05-05,1815,188.5,188.600006,182.25,183.800003,156.430634,8117137.0
2017-05-08,1816,184.600006,188.199997,184.0,185.949997,158.260483,5592129.0
2017-05-09,1817,186.899994,187.75,185.5,186.100006,158.388138,4713977.0
2017-05-10,1818,186.949997,188.449997,185.600006,187.949997,159.96266200000005,4038348.0
2017-05-11,1819,189.100006,190.25,183.100006,183.600006,156.26040600000005,10796830.0
2017-05-12,1820,184.75,186.399994,184.0,184.850006,157.32428000000004,6242350.0
2017-05-15,1821,187.300003,188.300003,186.149994,186.75,158.94136,5766195.0
2017-05-16,1822,187.449997,187.5,184.600006,185.149994,157.57960500000004,6960470.0
2017-05-17,1823,185.199997,186.649994,183.899994,184.5,157.026367,6074714.0
2017-05-18,1824,184.399994,184.399994,180.5,180.899994,153.962448,4628258.0
2017-05-19,1825,181.899994,182.649994,179.149994,180.050003,153.239044,5853904.0
2017-05-22,1826,181.050003,181.600006,176.600006,177.149994,150.770859,5558525.0
2017-05-23,1827,177.899994,177.899994,173.699997,174.649994,148.64314299999995,5162996.0
2017-05-24,1828,174.300003,176.25,172.899994,173.699997,147.834625,6540417.0
2017-05-25,1829,174.800003,175.649994,173.5,174.149994,148.21759,8230189.0
2017-05-26,1830,174.699997,177.5,174.300003,175.75,149.57933,6460263.0
2017-05-29,1831,174.5,177.300003,171.199997,175.75,149.57933,6629243.0
2017-05-30,1832,175.100006,179.350006,173.100006,178.649994,152.047501,6532975.0
2017-05-31,1833,178.550003,178.550003,175.25,177.0,150.643204,10715866.0
2017-06-01,1834,176.899994,176.899994,172.600006,174.0,148.08992,8676208.0
2017-06-02,1835,174.899994,175.449997,173.100006,174.0,148.08992,4039371.0
2017-06-05,1836,174.350006,178.5,174.100006,175.75,149.57933,5836542.0
2017-06-06,1837,176.0,176.0,171.100006,171.449997,145.919632,6437174.0
2017-06-07,1838,171.5,174.0,171.5,172.050003,146.43031299999996,7404338.0
2017-06-08,1839,171.25,171.699997,169.0,170.550003,145.153671,5798852.0
2017-06-09,1840,171.050003,171.25,167.800003,169.199997,144.0047,6859186.0
2017-06-12,1841,169.5,170.5,168.149994,168.5,143.408936,4382264.0
2017-06-13,1842,169.100006,169.75,167.850006,169.100006,143.919586,5988071.0
2017-06-14,1843,169.199997,170.050003,168.149994,169.5,144.26001000000005,5698882.0
2017-06-15,1844,170.050003,170.899994,166.800003,167.149994,142.259949,8396153.0
2017-06-16,1845,166.5,167.899994,165.850006,167.149994,142.259949,9457498.0
2017-06-19,1846,167.5,167.800003,164.600006,166.050003,141.32376100000005,5175569.0
2017-06-20,1847,167.0,170.350006,165.800003,169.100006,143.919586,6212122.0
2017-06-21,1848,168.199997,168.449997,164.350006,164.800003,140.259903,8411843.0
2017-06-22,1849,164.800003,165.149994,160.050003,160.449997,136.557648,8856235.0
2017-06-23,1850,161.199997,161.350006,157.300003,158.100006,134.557587,4803636.0
2017-06-27,1851,158.949997,160.850006,155.199997,159.949997,136.132111,7105195.0
2017-06-28,1852,161.050003,161.449997,157.5,158.100006,134.557587,7419236.0
2017-06-29,1853,159.800003,160.949997,157.25,157.850006,134.344818,8800016.0
2017-06-30,1854,157.800003,158.800003,156.300003,157.300003,133.876709,5746101.0
2017-07-03,1855,157.399994,159.5,155.899994,159.100006,135.408676,6622621.0
2017-07-04,1856,159.5,161.75,159.0,159.899994,136.089523,5371351.0
2017-07-05,1857,160.399994,163.5,159.949997,162.800003,138.557693,5605189.0
2017-07-06,1858,162.800003,163.399994,160.100006,161.699997,137.621521,7115526.0
2017-07-07,1859,161.5,162.0,159.100006,159.600006,135.834229,5247930.0
2017-07-10,1860,161.25,163.199997,161.0,162.399994,138.21726999999998,1376868.0
2017-07-11,1861,162.550003,163.399994,160.0,160.25,136.387421,7988251.0
2017-07-12,1862,161.050003,165.899994,161.050003,162.850006,138.600266,12966188.0
2017-07-13,1863,164.100006,164.100006,158.600006,158.899994,135.238449,9072801.0
2017-07-14,1864,159.5,160.050003,157.649994,158.350006,134.77037,7114944.0
2017-07-17,1865,160.0,160.899994,158.800003,160.050003,136.217224,6649645.0
2017-07-18,1866,160.5,162.0,159.399994,161.699997,137.621521,5319994.0
2017-07-19,1867,162.050003,163.5,159.800003,163.0,138.727921,9814913.0
2017-07-20,1868,162.199997,167.850006,162.100006,165.850006,141.153534,16154989.0
2017-07-21,1869,166.449997,166.600006,163.600006,164.350006,139.87690700000002,7090770.0
2017-07-24,1870,165.0,165.0,161.699997,163.25,138.940704,10394896.0
2017-07-25,1871,163.5,163.800003,161.75,163.300003,138.983261,6521103.0
2017-07-26,1872,164.25,164.600006,163.399994,164.0,139.57901,9143178.0
2017-07-27,1873,165.0,165.0,162.0,162.899994,138.642807,12361923.0
2017-07-28,1874,161.600006,165.5,160.25,164.75,140.217346,10303502.0
2017-07-31,1875,165.0,170.0,165.0,169.399994,144.174911,13899095.0
2017-08-01,1876,170.25,170.300003,166.800003,167.399994,142.472717,6705176.0
2017-08-02,1877,167.5,167.5,164.100006,165.399994,140.770538,7743355.0
2017-08-03,1878,165.0,166.75,163.149994,165.699997,141.025848,6902925.0
2017-08-04,1879,165.5,167.300003,163.600006,166.399994,141.62162800000004,6316753.0
2017-08-07,1880,166.0,167.050003,165.100006,165.899994,141.19606000000005,3289743.0
2017-08-08,1881,165.949997,166.300003,162.5,164.0,139.57901,5981069.0
2017-08-09,1882,163.800003,166.199997,162.5,165.699997,141.025848,5908883.0
2017-08-10,1883,164.5,165.600006,162.149994,163.699997,139.323685,8412268.0
2017-08-11,1884,161.550003,162.0,158.5,159.649994,135.87677,5471462.0
2017-08-14,1885,160.300003,162.300003,160.0,161.699997,137.621521,3892174.0
2017-08-16,1886,161.699997,161.75,159.5,160.949997,136.98318500000002,6213088.0
2017-08-17,1887,160.850006,161.649994,160.0,160.600006,136.685303,5184915.0
2017-08-18,1888,160.100006,161.649994,159.5,160.899994,136.94061299999998,5559512.0
2017-08-21,1889,161.449997,164.550003,156.399994,157.149994,133.749023,11137965.0
2017-08-22,1890,158.0,160.399994,157.5,159.449997,135.706528,5611720.0
2017-08-23,1891,160.399994,160.75,159.25,159.699997,135.919327,2344934.0
2017-08-24,1892,160.399994,160.399994,159.050003,159.449997,135.706528,3724532.0
2017-08-28,1893,160.399994,161.399994,159.600006,160.600006,136.685303,3680139.0
2017-08-29,1894,160.0,160.0,157.0,157.25,133.834137,7756416.0
2017-08-30,1895,158.399994,159.100006,157.649994,158.399994,134.812881,5219322.0
2017-08-31,1896,160.600006,160.649994,156.050003,156.949997,133.578827,16715886.0
2017-09-01,1897,158.0,160.399994,157.300003,159.949997,136.132111,6511029.0
2017-09-04,1898,160.399994,162.300003,159.100006,161.800003,137.706619,4859269.0
2017-09-05,1899,163.0,163.649994,161.399994,162.800003,138.557693,5823055.0
2017-09-06,1900,162.399994,163.800003,161.899994,162.300003,138.132172,3791076.0
2017-09-07,1901,163.199997,163.199997,161.600006,162.300003,138.132172,9101357.0
2017-09-08,1902,162.399994,163.300003,159.350006,161.850006,137.74916100000002,10505052.0
2017-09-11,1903,162.300003,163.899994,161.0,163.050003,138.770477,9449161.0
2017-09-12,1904,163.100006,163.5,161.5,162.300003,138.132172,10536298.0
2017-09-13,1905,162.100006,162.800003,160.850006,161.050003,137.068298,7006941.0
2017-09-14,1906,161.5,162.5,158.25,159.350006,135.621445,15371676.0
2017-09-15,1907,159.5,167.850006,159.0,166.75,141.91951,25453536.0
2017-09-18,1908,167.050003,167.949997,164.800003,165.199997,140.60034199999998,8383548.0
2017-09-19,1909,163.800003,166.550003,163.75,165.899994,141.19606000000005,7052113.0
2017-09-20,1910,167.0,170.899994,164.5,167.699997,142.728073,12062311.0
2017-09-21,1911,167.699997,168.199997,163.75,165.899994,141.872864,7198883.0
2017-09-22,1912,165.300003,165.300003,163.300003,164.449997,140.632874,10308999.0
2017-09-25,1913,163.899994,165.300003,161.050003,164.800003,140.932205,8935570.0
2017-09-26,1914,166.100006,172.5,166.100006,171.399994,146.576294,19866213.0
2017-09-27,1915,172.050003,173.050003,169.649994,170.199997,145.550125,7437060.0
2017-09-28,1916,169.25,173.350006,166.75,171.550003,146.70459,14120709.0
2017-09-29,1917,171.800003,174.350006,170.0,170.949997,146.191483,6418518.0
2017-10-03,1918,174.0,174.050003,170.0,170.649994,145.93493700000005,5604933.0
2017-10-04,1919,170.75,172.800003,170.100006,172.100006,147.174957,5087199.0
2017-10-05,1920,172.699997,172.699997,170.800003,171.199997,146.40528899999995,3767993.0
2017-10-06,1921,171.800003,174.699997,171.5,173.850006,148.671509,6144349.0
2017-10-09,1922,173.399994,173.449997,170.399994,170.699997,145.977692,2981922.0
2017-10-10,1923,171.0,172.149994,169.100006,170.350006,145.678391,3112910.0
2017-10-11,1924,171.399994,172.149994,168.0,169.149994,144.652176,4202871.0
2017-10-12,1925,169.699997,170.600006,167.75,169.699997,145.122513,4877955.0
2017-10-13,1926,169.149994,170.350006,168.300003,169.649994,145.079773,5190805.0
2017-10-16,1927,170.449997,172.899994,170.050003,172.050003,147.132202,5054731.0
2017-10-17,1928,171.149994,172.0,170.0,171.199997,146.40528899999995,6819547.0
2017-10-18,1929,171.0,174.949997,170.5,174.449997,149.18458600000002,7869107.0
2017-10-19,1930,175.0,175.5,171.300003,172.050003,147.132202,1215089.0
2017-10-23,1931,172.899994,173.399994,170.550003,171.699997,146.832855,4126469.0
2017-10-24,1932,171.5,177.25,171.050003,176.0,150.51011699999995,10817861.0
2017-10-25,1933,177.949997,178.300003,175.550003,176.850006,151.237015,6103342.0
2017-10-26,1934,176.449997,180.0,175.899994,177.350006,151.664597,15326252.0
2017-10-27,1935,177.899994,184.899994,177.199997,184.0,157.35148600000005,9866477.0
2017-10-30,1936,188.0,191.350006,186.0,186.600006,159.574921,16606395.0
2017-10-31,1937,186.399994,192.0,184.600006,191.100006,163.423187,10698129.0
2017-11-01,1938,192.0,193.199997,190.100006,191.0,163.337677,5341109.0
2017-11-02,1939,191.0,192.199997,187.550003,188.0,160.772186,4024181.0
2017-11-03,1940,187.149994,192.399994,186.0,191.850006,166.725098,7942915.0
2017-11-06,1941,192.850006,200.449997,191.100006,199.25,173.155975,16363370.0
2017-11-07,1942,202.5,205.5,192.899994,193.800003,168.419693,20559837.0
2017-11-08,1943,195.0,195.699997,191.0,192.550003,167.33342,6275377.0
2017-11-09,1944,193.949997,195.0,185.850006,189.600006,164.76976000000005,7527346.0
2017-11-10,1945,190.0,192.649994,188.350006,191.100006,166.073303,6035746.0
2017-11-13,1946,189.949997,190.300003,183.550003,184.199997,160.07692,6894203.0
2017-11-14,1947,184.899994,185.100006,181.350006,182.0,158.165054,4663077.0
2017-11-15,1948,180.600006,181.399994,175.800003,177.550003,154.29783600000005,7701984.0
2017-11-16,1949,182.5,182.649994,177.100006,179.149994,155.688278,7245718.0
2017-11-17,1950,182.399994,183.5,177.199997,177.600006,154.341293,6851616.0
2017-11-20,1951,178.699997,180.449997,177.699997,180.0,156.426971,4004561.0
2017-11-21,1952,180.899994,182.0,178.199997,180.899994,157.209122,5170506.0
2017-11-22,1953,181.199997,182.75,180.0,181.300003,157.556717,3217008.0
2017-11-23,1954,181.899994,182.75,180.5,181.699997,157.90434299999995,3511238.0
2017-11-24,1955,182.5,182.600006,180.399994,181.0,157.296005,2358579.0
2017-11-27,1956,182.350006,184.449997,181.550003,184.050003,159.946579,6930971.0
2017-11-28,1957,183.300003,183.699997,180.0,181.25,157.513275,10710188.0
2017-11-29,1958,181.0,184.25,181.0,182.449997,158.556107,5407391.0
2017-11-30,1959,181.0,182.0,179.449997,180.649994,156.991837,9645385.0
2017-12-01,1960,182.0,183.100006,179.0,179.649994,156.122803,3451636.0
2017-12-04,1961,181.25,183.800003,180.850006,181.600006,157.817444,6347567.0
2017-12-05,1962,180.100006,180.699997,177.300003,178.399994,155.03651399999995,4550575.0
2017-12-06,1963,178.399994,179.199997,175.399994,175.850006,152.82046499999996,4194219.0
2017-12-07,1964,175.550003,177.350006,175.350006,177.050003,153.863312,4373514.0
2017-12-08,1965,177.5,181.399994,177.449997,180.25,156.644226,4832733.0
2017-12-11,1966,181.949997,181.949997,177.699997,178.899994,155.471039,2310668.0
2017-12-12,1967,180.399994,184.199997,180.199997,183.300003,159.294815,6983526.0
2017-12-13,1968,183.699997,187.0,183.100006,183.899994,159.816238,11488267.0
2017-12-14,1969,185.949997,186.699997,182.399994,184.350006,160.207291,5885128.0
2017-12-15,1970,185.149994,186.100006,182.300003,183.0,159.034088,7297568.0
2017-12-18,1971,183.0,183.899994,177.0,183.050003,159.077545,4785160.0
2017-12-19,1972,183.050003,186.0,183.0,185.199997,160.945969,4240135.0
2017-12-20,1973,190.699997,191.100006,187.5,188.0,163.379303,8877376.0
2017-12-21,1974,188.899994,189.600006,187.100006,188.0,163.379303,3893100.0
2017-12-22,1975,188.699997,193.800003,187.75,193.399994,168.07208300000005,8914713.0
2017-12-26,1976,194.850006,197.149994,192.699997,193.699997,168.332809,11345494.0
2017-12-27,1977,195.300003,196.0,191.350006,192.600006,167.376877,7260402.0
2017-12-28,1978,193.149994,194.399994,192.050003,193.0,167.724472,12772109.0
2017-12-29,1979,194.0,195.899994,192.5,195.199997,169.636368,5899591.0
