Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-05-23,1827,2618.800049,2618.800049,2542.800049,2579.449951,2478.947266,284428.0
2017-05-24,1828,2573.0,2573.0,2510.0,2516.800049,2418.738525,366315.0
2017-05-25,1829,2507.399902,2508.350098,2398.0,2427.699951,2333.109863,808310.0
2017-05-26,1830,2500.0,2509.949951,2403.800049,2414.399902,2320.328125,721031.0
2017-05-29,1831,2430.100098,2465.0,2380.350098,2425.850098,2331.332031,543508.0
2017-05-30,1832,2419.949951,2500.0,2416.149902,2481.350098,2384.669922,437985.0
2017-05-31,1833,2490.0,2544.0,2464.0,2523.850098,2425.513672,786086.0
2017-06-01,1834,2540.0,2567.75,2513.899902,2522.800049,2424.504639,324502.0
2017-06-02,1835,2535.199951,2574.800049,2525.149902,2554.5,2454.969727,293291.0
2017-06-05,1836,2543.149902,2568.0,2520.100098,2535.850098,2437.046387000001,224677.0
2017-06-06,1837,2534.949951,2565.5,2516.0,2549.300049,2449.972168,172111.0
2017-06-07,1838,2538.0,2564.5,2516.050049,2540.649902,2441.65918,247189.0
2017-06-08,1839,2545.5,2666.25,2545.5,2636.25,2533.53418,845476.0
2017-06-09,1840,2650.0,2650.0,2602.0,2628.800049,2526.374512000001,206211.0
2017-06-12,1841,2626.300049,2656.949951,2617.050049,2630.25,2527.768311,138429.0
2017-06-13,1842,2633.199951,2645.5,2612.050049,2626.699951,2524.356201,135916.0
2017-06-14,1843,2668.0,2699.0,2645.399902,2669.300049,2565.296631,748839.0
2017-06-15,1844,2662.699951,2720.949951,2655.0,2700.5,2595.280762000001,694652.0
2017-06-16,1845,2714.199951,2718.149902,2631.0,2682.600098,2578.0783690000007,370538.0
2017-06-19,1846,2672.0,2672.0,2640.550049,2657.449951,2553.908203,441803.0
2017-06-20,1847,2660.350098,2695.0,2653.600098,2676.050049,2571.783447,196527.0
2017-06-21,1848,2675.0,2695.0,2655.75,2687.050049,2582.35498,179216.0
2017-06-22,1849,2690.100098,2699.899902,2618.550049,2635.600098,2532.909912,171787.0
2017-06-23,1850,2636.100098,2659.399902,2614.800049,2643.699951,2540.694092,232808.0
2017-06-27,1851,2630.25,2670.0,2630.25,2653.100098,2549.727783,265871.0
2017-06-28,1852,2631.0,2664.699951,2625.149902,2651.75,2548.4301760000008,191968.0
2017-06-29,1853,2651.199951,2666.949951,2640.050049,2651.5,2548.189941,181588.0
2017-06-30,1854,2650.0,2711.0,2645.0,2690.100098,2585.286133,327643.0
2017-07-03,1855,2700.0,2706.100098,2665.0,2682.550049,2578.030273,144646.0
2017-07-04,1856,2668.100098,2676.100098,2610.300049,2623.699951,2521.473389,264253.0
2017-07-05,1857,2621.5,2669.0,2621.5,2664.949951,2561.115967,181326.0
2017-07-06,1858,2664.949951,2679.0,2642.100098,2667.899902,2563.950928,124936.0
2017-07-07,1859,2669.800049,2729.5,2667.25,2705.399902,2599.98999,284992.0
2017-07-10,1860,2711.0,2745.5,2711.0,2726.199951,2619.979248,40195.0
2017-07-11,1861,2730.0,2732.399902,2683.0,2691.25,2586.391357,160926.0
2017-07-12,1862,2693.850098,2721.449951,2668.649902,2690.100098,2585.286133,213175.0
2017-07-13,1863,2693.25,2719.75,2683.0,2694.0,2589.03418,137183.0
2017-07-14,1864,2699.149902,2725.0,2686.399902,2703.0,2597.683594,195286.0
2017-07-17,1865,2697.399902,2703.699951,2682.300049,2697.25,2611.480469,201896.0
2017-07-18,1866,2690.0,2743.300049,2687.550049,2718.949951,2632.48999,301108.0
2017-07-19,1867,2723.0,2784.800049,2720.350098,2774.0,2685.789795,364602.0
2017-07-20,1868,2774.949951,2778.399902,2742.300049,2750.100098,2662.649658,187889.0
2017-07-21,1869,2738.0,2780.0,2727.0,2762.550049,2674.703857,282516.0
2017-07-24,1870,2785.0,2787.0,2688.899902,2696.449951,2610.705811,517895.0
2017-07-25,1871,2696.449951,2713.350098,2680.0,2692.149902,2606.54248,374960.0
2017-07-26,1872,2708.0,2716.550049,2680.899902,2707.350098,2621.259277,174665.0
2017-07-27,1873,2710.0,2723.0,2587.0,2620.350098,2537.025879,1822665.0
2017-07-28,1874,2499.5,2506.550049,2451.100098,2464.949951,2386.567383,1548997.0
2017-07-31,1875,2438.0,2448.100098,2375.0,2383.199951,2307.4169920000004,1525068.0
2017-08-01,1876,2379.0,2458.0,2369.800049,2431.550049,2354.229248,1034078.0
2017-08-02,1877,2435.100098,2439.899902,2372.399902,2378.550049,2302.914795,570459.0
2017-08-03,1878,2388.0,2397.0,2314.350098,2323.949951,2250.051025,777585.0
2017-08-04,1879,2315.0,2315.050049,2230.100098,2239.550049,2168.334717,1226639.0
2017-08-07,1880,2240.0,2257.0,2200.0,2206.949951,2136.77124,736078.0
2017-08-08,1881,2205.800049,2206.949951,2084.850098,2095.649902,2029.010498,1360991.0
2017-08-09,1882,2090.899902,2105.0,2032.5,2048.350098,1983.214722,1124987.0
2017-08-10,1883,2042.0,2099.0,1934.099976,1944.449951,1882.61853,1540007.0
2017-08-11,1884,1925.050049,2029.949951,1901.150024,2011.150024,1947.197754,1857913.0
2017-08-14,1885,2000.0,2039.900024,1970.099976,2002.050049,1938.386963,843270.0
2017-08-16,1886,1995.0,2017.800049,1970.050049,2005.25,1941.485352,662136.0
2017-08-17,1887,2010.0,2031.900024,1992.449951,2011.25,1947.294312,540131.0
2017-08-18,1888,1998.0,2007.550049,1971.300049,1982.0,1918.974609,349297.0
2017-08-21,1889,1990.0,2001.0,1921.099976,1931.099976,1869.693115,418295.0
2017-08-22,1890,1945.0,2014.0,1935.0,1984.150024,1921.056152,772164.0
2017-08-23,1891,1991.0,2053.449951,1991.0,2030.949951,1966.36792,809996.0
2017-08-24,1892,2028.0,2100.0,2010.550049,2088.149902,2021.749146,1124967.0
2017-08-28,1893,2084.0,2089.75,2027.099976,2049.399902,1984.231323,844176.0
2017-08-29,1894,2049.0,2067.5,2032.0,2042.050049,1977.11499,607366.0
2017-08-30,1895,2047.0,2074.399902,2031.400024,2038.900024,1974.065186,401449.0
2017-08-31,1896,2044.0,2051.699951,2006.0,2020.900024,1956.637695,837809.0
2017-09-01,1897,2115.0,2233.0,2115.0,2217.550049,2147.034424,3613589.0
2017-09-04,1898,2234.0,2236.399902,2173.25,2195.100098,2125.29834,947235.0
2017-09-05,1899,2198.300049,2218.350098,2181.899902,2209.149902,2138.9013670000004,513527.0
2017-09-06,1900,2185.350098,2208.0,2175.75,2196.899902,2127.040771,527252.0
2017-09-07,1901,2204.0,2235.0,2201.0,2224.949951,2154.198975,491394.0
2017-09-08,1902,2229.0,2229.0,2066.149902,2162.5,2093.7346190000007,1719424.0
2017-09-11,1903,2169.0,2198.0,2154.0,2159.5,2090.830322,445377.0
2017-09-12,1904,2165.0,2197.399902,2135.399902,2165.75,2096.881348,517997.0
2017-09-13,1905,2187.0,2228.0,2169.149902,2217.350098,2146.84082,755242.0
2017-09-14,1906,2234.0,2264.949951,2230.0,2253.350098,2181.696045,613254.0
2017-09-15,1907,2225.199951,2245.0,2201.100098,2211.199951,2140.88623,672801.0
2017-09-18,1908,2204.0,2258.550049,2175.600098,2242.050049,2170.755371,730962.0
2017-09-19,1909,2232.0,2265.0,2200.0,2241.550049,2170.270996,566790.0
2017-09-20,1910,2250.0,2329.0,2240.0,2314.699951,2241.095215,1333098.0
2017-09-21,1911,2346.25,2500.0,2346.25,2486.550049,2407.480469,4057364.0
2017-09-22,1912,2494.0,2526.75,2446.550049,2457.75,2379.596191,1991351.0
2017-09-25,1913,2464.0,2475.0,2405.0,2417.25,2340.384033,911049.0
2017-09-26,1914,2414.0,2415.0,2322.649902,2370.75,2295.362549,1424436.0
2017-09-27,1915,2360.0,2384.0,2281.100098,2304.699951,2231.413086,935536.0
2017-09-28,1916,2300.0,2415.0,2272.199951,2375.399902,2299.864746,2815633.0
2017-09-29,1917,2375.399902,2390.699951,2320.100098,2328.75,2254.6982420000004,1133595.0
2017-10-03,1918,2415.0,2415.0,2320.449951,2335.550049,2261.282227,978860.0
2017-10-04,1919,2342.0,2398.399902,2319.550049,2387.600098,2311.677002,1187980.0
2017-10-05,1920,2392.0,2428.399902,2376.0,2389.149902,2313.177734,759504.0
2017-10-06,1921,2395.0,2409.899902,2368.0,2375.850098,2300.300781,533762.0
2017-10-09,1922,2380.0,2433.0,2379.25,2408.949951,2332.3479,633048.0
2017-10-10,1923,2419.699951,2431.25,2401.600098,2411.350098,2334.671875,316335.0
2017-10-11,1924,2409.899902,2420.050049,2351.399902,2372.149902,2296.718262000001,450295.0
2017-10-12,1925,2397.0,2397.0,2358.5,2379.850098,2304.17334,416094.0
2017-10-13,1926,2373.0,2379.600098,2350.0,2354.449951,2279.581055,341789.0
2017-10-16,1927,2356.0,2411.0,2356.0,2403.5,2327.071289,386658.0
2017-10-17,1928,2397.0,2397.0,2375.5,2381.350098,2305.625732,307110.0
2017-10-18,1929,2386.699951,2404.0,2376.0,2385.399902,2309.546631,333114.0
2017-10-19,1930,2385.0,2387.0,2362.050049,2373.050049,2297.5896,47303.0
2017-10-23,1931,2390.100098,2415.0,2352.0,2366.199951,2290.95752,363956.0
2017-10-24,1932,2373.0,2382.300049,2356.0,2363.649902,2288.488525,194673.0
2017-10-25,1933,2366.0,2395.100098,2340.199951,2348.850098,2274.159424,295696.0
2017-10-26,1934,2349.399902,2357.949951,2315.0,2344.350098,2269.80249,449242.0
2017-10-27,1935,2354.699951,2410.0,2339.800049,2394.949951,2318.793213,434936.0
2017-10-30,1936,2396.0,2465.0,2367.050049,2438.5,2360.958252,832219.0
2017-10-31,1937,2420.0,2504.0,2390.0,2428.149902,2350.937256,1957333.0
2017-11-01,1938,2412.0,2418.649902,2348.0,2354.199951,2279.3388670000004,1176092.0
2017-11-02,1939,2354.199951,2440.0,2354.199951,2411.399902,2334.720215,1239887.0
2017-11-03,1940,2434.699951,2449.800049,2392.949951,2419.100098,2342.175293,576646.0
2017-11-06,1941,2414.0,2419.100098,2380.649902,2392.25,2316.179199,283667.0
2017-11-07,1942,2402.199951,2415.0,2337.5,2378.0,2302.38208,518350.0
2017-11-08,1943,2380.199951,2420.0,2340.0,2346.600098,2271.980713,432395.0
2017-11-09,1944,2368.600098,2384.100098,2340.199951,2370.100098,2294.733643,345854.0
2017-11-10,1945,2369.800049,2379.899902,2340.0,2347.850098,2273.191162,209756.0
2017-11-13,1946,2354.699951,2375.0,2330.050049,2344.100098,2269.560059,299182.0
2017-11-14,1947,2348.699951,2349.949951,2310.050049,2320.300049,2246.516846,279262.0
2017-11-15,1948,2324.399902,2337.0,2293.0,2310.149902,2236.689697,224495.0
2017-11-16,1949,2322.100098,2342.100098,2315.0,2333.550049,2259.345703,282950.0
2017-11-17,1950,2333.550049,2356.949951,2303.0,2322.600098,2248.744141,274657.0
2017-11-20,1951,2337.0,2337.0,2260.149902,2274.449951,2202.125,273585.0
2017-11-21,1952,2275.199951,2494.0,2275.199951,2394.149902,2318.018799,2392882.0
2017-11-22,1953,2365.0,2384.949951,2336.050049,2360.649902,2285.583984,536873.0
2017-11-23,1954,2361.050049,2367.0,2300.0,2306.25,2232.913574,686743.0
2017-11-24,1955,2310.0,2322.899902,2286.850098,2295.050049,2222.069824,346100.0
2017-11-27,1956,2296.0,2305.800049,2280.550049,2294.800049,2221.827881,246222.0
2017-11-28,1957,2290.0,2304.0,2268.0,2290.899902,2218.051758,307103.0
2017-11-29,1958,2294.0,2319.899902,2270.0,2276.800049,2204.400391,575033.0
2017-11-30,1959,2261.0,2312.149902,2261.0,2284.050049,2211.419922,1452047.0
2017-12-01,1960,2280.0,2286.0,2222.5,2233.899902,2162.864258,529288.0
2017-12-04,1961,2275.0,2275.0,2229.050049,2242.399902,2171.0939940000007,295595.0
2017-12-05,1962,2247.0,2247.0,2202.100098,2209.350098,2139.095215,285781.0
2017-12-06,1963,2208.0,2223.75,2194.399902,2200.199951,2130.236084,260730.0
2017-12-07,1964,2208.0,2215.0,2188.0,2196.350098,2126.5083010000008,234439.0
2017-12-08,1965,2206.100098,2208.0,2179.350098,2185.449951,2115.955078,383817.0
2017-12-11,1966,2198.699951,2213.899902,2171.0,2192.899902,2123.167969,377793.0
2017-12-12,1967,2324.5,2326.399902,2233.800049,2256.350098,2184.600342,1482214.0
2017-12-13,1968,2260.0,2287.350098,2253.050049,2260.699951,2188.812012000001,401576.0
2017-12-14,1969,2288.100098,2319.699951,2275.0,2310.649902,2237.173828,836204.0
2017-12-15,1970,2325.0,2380.0,2316.449951,2371.5,2296.0888670000004,743680.0
2017-12-18,1971,2365.0,2428.0,2332.949951,2395.0,2318.841797,528351.0
2017-12-19,1972,2404.5,2421.600098,2391.199951,2399.5,2323.198486,448959.0
2017-12-20,1973,2395.0,2395.0,2350.399902,2356.0,2281.081543,291975.0
2017-12-21,1974,2365.0,2374.699951,2341.0,2351.75,2276.966797,249941.0
2017-12-22,1975,2360.0,2363.0,2330.0,2332.699951,2258.522705,249602.0
2017-12-26,1976,2334.949951,2367.0,2329.0,2360.300049,2285.244873,410936.0
2017-12-27,1977,2363.0,2424.050049,2362.0,2400.300049,2323.9729,693520.0
2017-12-28,1978,2409.899902,2448.399902,2401.25,2430.0,2352.72876,764680.0
2017-12-29,1979,2429.949951,2445.949951,2403.149902,2414.199951,2337.430908,331967.0
