Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-04-05,1795,470.39999400000005,475.0,467.25,473.5,473.5,5287168.0
2017-04-06,1796,474.299988,478.5,470.600006,473.200012,473.200012,6703078.0
2017-04-07,1797,468.450012,480.549988,466.64999400000005,468.299988,468.299988,8089461.0
2017-04-10,1798,471.64999400000005,478.299988,467.549988,474.89999400000005,474.89999400000005,5437523.0
2017-04-11,1799,477.89999400000005,478.350006,471.100006,472.25,472.25,4887918.0
2017-04-12,1800,468.700012,471.549988,461.600006,464.549988,464.549988,5991598.0
2017-04-13,1801,461.850006,463.350006,451.200012,453.350006,453.350006,5930185.0
2017-04-17,1802,452.0,455.700012,447.299988,449.200012,449.200012,4913930.0
2017-04-18,1803,452.0,455.75,442.5,443.700012,443.700012,4235130.0
2017-04-19,1804,443.0,449.5,438.299988,443.049988,443.049988,6319332.0
2017-04-20,1805,447.850006,447.850006,442.100006,443.950012,443.950012,3288900.0
2017-04-21,1806,446.75,448.450012,437.600006,440.600006,440.600006,5325590.0
2017-04-24,1807,439.799988,449.0,438.75,443.850006,443.850006,6214069.0
2017-04-25,1808,445.850006,447.75,443.299988,445.64999400000005,445.64999400000005,5894090.0
2017-04-26,1809,446.0,454.39999400000005,445.5,450.799988,450.799988,8438042.0
2017-04-27,1810,455.0,460.89999400000005,452.700012,455.350006,455.350006,10589249.0
2017-04-28,1811,457.100006,462.0,454.39999400000005,458.89999400000005,458.89999400000005,5126904.0
2017-05-02,1812,456.600006,457.200012,448.549988,451.25,451.25,6071958.0
2017-05-03,1813,451.350006,456.0,444.64999400000005,446.600006,446.600006,5158586.0
2017-05-04,1814,446.64999400000005,448.100006,435.14999400000005,436.5,436.5,6204022.0
2017-05-05,1815,436.5,436.5,418.0,419.600006,419.600006,9487539.0
2017-05-08,1816,424.75,428.700012,417.25,422.64999400000005,422.64999400000005,7427873.0
2017-05-09,1817,424.75,428.799988,422.700012,426.799988,426.799988,2833132.0
2017-05-10,1818,427.799988,433.0,424.0,432.299988,432.299988,5378402.0
2017-05-11,1819,434.0,434.5,425.39999400000005,427.450012,427.450012,4049649.0
2017-05-12,1820,429.64999400000005,433.799988,427.450012,430.850006,430.850006,3850940.0
2017-05-15,1821,434.0,434.0,430.100006,431.89999400000005,431.89999400000005,1885702.0
2017-05-16,1822,432.25,439.5,432.25,437.25,437.25,3452072.0
2017-05-17,1823,436.5,452.5,435.100006,449.100006,449.100006,6572678.0
2017-05-18,1824,442.0,448.700012,436.0,437.950012,437.950012,6158546.0
2017-05-19,1825,439.0,444.950012,434.600006,443.350006,443.350006,4387481.0
2017-05-22,1826,446.0,452.75,442.600006,449.64999400000005,449.64999400000005,6145914.0
2017-05-23,1827,451.450012,456.450012,444.299988,450.5,450.5,10330814.0
2017-05-24,1828,470.0,473.350006,458.100006,469.549988,469.549988,27370795.0
2017-05-25,1829,470.0,479.0,464.700012,476.0,476.0,15108872.0
2017-05-26,1830,474.100006,488.25,473.5,481.100006,481.100006,7692869.0
2017-05-29,1831,482.5,485.0,471.799988,481.5,481.5,4253044.0
2017-05-30,1832,482.700012,487.0,480.0,481.299988,481.299988,3101380.0
2017-05-31,1833,482.299988,483.0,474.799988,476.14999400000005,476.14999400000005,5393856.0
2017-06-01,1834,476.950012,479.700012,473.549988,476.64999400000005,476.64999400000005,3001232.0
2017-06-02,1835,480.0,485.950012,477.700012,478.75,478.75,4319080.0
2017-06-05,1836,478.299988,481.89999400000005,475.200012,478.14999400000005,478.14999400000005,2464819.0
2017-06-06,1837,482.89999400000005,484.350006,457.600006,461.0,461.0,8016939.0
2017-06-07,1838,462.549988,463.64999400000005,453.5,458.0,458.0,5250544.0
2017-06-08,1839,459.5,463.450012,457.350006,460.799988,460.799988,4066322.0
2017-06-09,1840,459.950012,468.0,455.0,467.100006,467.100006,4598706.0
2017-06-12,1841,463.75,465.25,455.200012,456.25,456.25,4341696.0
2017-06-13,1842,457.14999400000005,458.75,448.0,449.549988,449.549988,3577406.0
2017-06-14,1843,450.799988,453.39999400000005,447.049988,451.950012,451.950012,3605931.0
2017-06-15,1844,452.0,457.850006,446.950012,448.299988,448.299988,3879154.0
2017-06-16,1845,454.700012,458.39999400000005,452.0,455.75,455.75,7042094.0
2017-06-19,1846,453.799988,456.39999400000005,450.5,452.350006,452.350006,3869675.0
2017-06-20,1847,457.0,470.75,456.0,467.39999400000005,467.39999400000005,12014975.0
2017-06-21,1848,466.0,466.0,455.5,457.299988,457.299988,5436141.0
2017-06-22,1849,458.850006,463.0,451.600006,452.700012,452.700012,5008885.0
2017-06-23,1850,454.0,456.5,442.39999400000005,443.14999400000005,443.14999400000005,6753648.0
2017-06-27,1851,443.799988,444.5,434.39999400000005,442.299988,442.299988,5915274.0
2017-06-28,1852,443.89999400000005,446.799988,440.14999400000005,442.5,442.5,4960238.0
2017-06-29,1853,444.5,446.25,434.0,435.600006,435.600006,11085101.0
2017-06-30,1854,433.89999400000005,435.600006,428.049988,432.549988,432.549988,4776892.0
2017-07-03,1855,431.5,434.700012,426.25,430.25,430.25,6230025.0
2017-07-04,1856,434.200012,436.39999400000005,426.0,426.89999400000005,426.89999400000005,5020683.0
2017-07-05,1857,428.89999400000005,433.950012,427.39999400000005,431.75,431.75,5050749.0
2017-07-06,1858,435.39999400000005,438.799988,433.799988,437.100006,437.100006,4038188.0
2017-07-07,1859,434.450012,441.450012,432.25,436.850006,436.850006,5311730.0
2017-07-10,1860,446.600006,448.100006,444.0,446.950012,446.950012,1154721.0
2017-07-11,1861,452.0,462.299988,451.0,456.950012,456.950012,12069006.0
2017-07-12,1862,461.0,463.799988,456.600006,461.0,461.0,6051540.0
2017-07-13,1863,464.5,464.5,455.549988,459.049988,459.049988,4382063.0
2017-07-14,1864,460.0,460.0,450.39999400000005,451.299988,451.299988,3974269.0
2017-07-17,1865,455.0,458.350006,453.25,454.14999400000005,454.14999400000005,4922453.0
2017-07-18,1866,452.600006,459.5,452.600006,456.14999400000005,456.14999400000005,2349268.0
2017-07-19,1867,453.0,462.89999400000005,453.0,460.600006,460.600006,3395937.0
2017-07-20,1868,463.5,464.350006,457.350006,460.14999400000005,460.14999400000005,3318626.0
2017-07-21,1869,460.0,465.89999400000005,457.600006,464.600006,464.600006,3150269.0
2017-07-24,1870,464.950012,468.350006,461.0,464.0,464.0,3773074.0
2017-07-25,1871,462.14999400000005,464.700012,454.700012,456.100006,456.100006,7052112.0
2017-07-26,1872,457.200012,458.700012,455.0,457.299988,457.299988,3641559.0
2017-07-27,1873,459.0,460.950012,440.299988,445.39999400000005,445.39999400000005,13738611.0
2017-07-28,1874,444.600006,447.450012,442.450012,445.850006,445.850006,3365171.0
2017-07-31,1875,446.25,449.700012,443.700012,444.600006,444.600006,3804621.0
2017-08-01,1876,446.549988,452.350006,445.700012,446.89999400000005,446.89999400000005,4012791.0
2017-08-02,1877,449.5,449.950012,438.14999400000005,440.350006,440.350006,4045533.0
2017-08-03,1878,441.0,441.5,429.600006,431.450012,431.450012,6197142.0
2017-08-04,1879,435.100006,438.75,433.450012,435.600006,435.600006,4166729.0
2017-08-07,1880,438.600006,439.799988,425.299988,430.0,430.0,6461815.0
2017-08-08,1881,432.0,435.5,426.0,430.0,430.0,7134979.0
2017-08-09,1882,428.799988,429.89999400000005,415.0,416.049988,416.049988,10849567.0
2017-08-10,1883,401.0,403.600006,375.25,380.200012,380.200012,28114017.0
2017-08-11,1884,376.0,379.100006,358.5,374.5,374.5,14699477.0
2017-08-14,1885,380.0,381.799988,372.600006,375.399994,375.399994,8216208.0
2017-08-16,1886,379.450012,390.700012,375.5,389.25,389.25,11019760.0
2017-08-17,1887,392.450012,392.450012,384.5,385.299988,385.299988,5971420.0
2017-08-18,1888,381.75,383.0,377.0,380.399994,380.399994,5856198.0
2017-08-21,1889,382.0,382.549988,371.299988,374.350006,374.350006,5123101.0
2017-08-22,1890,378.799988,379.950012,372.25,373.600006,373.600006,4163794.0
2017-08-23,1891,376.0,381.149994,373.350006,379.950012,379.950012,4448871.0
2017-08-24,1892,380.100006,385.950012,380.100006,384.149994,384.149994,5208541.0
2017-08-28,1893,385.850006,387.399994,378.299988,379.299988,379.299988,4403872.0
2017-08-29,1894,379.0,382.350006,374.450012,376.100006,376.100006,4689547.0
2017-08-30,1895,380.850006,382.75,377.450012,378.5,378.5,3734824.0
2017-08-31,1896,380.049988,380.450012,375.799988,376.549988,376.549988,4685511.0
2017-09-01,1897,379.350006,392.850006,378.649994,390.850006,390.850006,7380325.0
2017-09-04,1898,393.0,396.049988,380.5,383.399994,383.399994,8433560.0
2017-09-05,1899,385.700012,389.5,383.399994,388.149994,388.149994,4477993.0
2017-09-06,1900,385.0,386.700012,381.850006,382.700012,382.700012,5953907.0
2017-09-07,1901,383.700012,384.399994,376.0,378.149994,378.149994,7938665.0
2017-09-08,1902,381.0,381.799988,374.049988,375.049988,375.049988,7471355.0
2017-09-11,1903,380.0,380.0,374.200012,375.299988,375.299988,5402725.0
2017-09-12,1904,378.700012,390.0,375.5,388.25,388.25,9266823.0
2017-09-13,1905,391.0,393.950012,387.200012,389.649994,389.649994,6537279.0
2017-09-14,1906,390.75,406.600006,390.25,404.399994,404.399994,11476571.0
2017-09-15,1907,402.850006,406.75,400.0,401.75,401.75,9675506.0
2017-09-18,1908,411.850006,413.0,403.200012,404.950012,404.950012,8966503.0
2017-09-19,1909,415.0,427.700012,414.0,423.64999400000005,423.64999400000005,28208471.0
2017-09-20,1910,422.75,422.75,413.0,414.799988,414.799988,5179160.0
2017-09-21,1911,415.399994,418.450012,408.799988,413.649994,413.649994,6946502.0
2017-09-22,1912,414.0,422.14999400000005,408.850006,411.799988,411.799988,9781308.0
2017-09-25,1913,413.649994,415.299988,404.600006,408.200012,408.200012,6957357.0
2017-09-26,1914,409.399994,413.899994,403.299988,411.25,411.25,5077291.0
2017-09-27,1915,413.5,414.25,402.0,404.899994,404.899994,4727360.0
2017-09-28,1916,406.950012,406.950012,399.0,401.399994,401.399994,4850748.0
2017-09-29,1917,401.399994,405.0,397.399994,401.5,401.5,7520906.0
2017-10-03,1918,428.0,428.0,415.0,416.0,416.0,9696920.0
2017-10-04,1919,417.549988,426.0,412.700012,423.549988,423.549988,7663143.0
2017-10-05,1920,423.0,425.799988,420.100006,423.299988,423.299988,4606192.0
2017-10-06,1921,422.0,426.0,416.200012,424.850006,424.850006,5308695.0
2017-10-09,1922,424.0,432.100006,423.049988,425.600006,425.600006,4414381.0
2017-10-10,1923,425.600006,428.89999400000005,421.39999400000005,423.600006,423.600006,5057869.0
2017-10-11,1924,424.89999400000005,424.89999400000005,414.100006,415.5,415.5,4320451.0
2017-10-12,1925,415.5,421.799988,409.350006,420.14999400000005,420.14999400000005,5442846.0
2017-10-13,1926,421.0,429.299988,418.899994,424.799988,424.799988,6969434.0
2017-10-16,1927,426.299988,438.0,425.850006,437.049988,437.049988,8476709.0
2017-10-17,1928,435.75,435.75,430.200012,432.299988,432.299988,5135763.0
2017-10-18,1929,432.25,437.299988,426.600006,433.200012,433.200012,5539785.0
2017-10-19,1930,433.0,433.100006,424.25,426.950012,426.950012,1313380.0
2017-10-23,1931,429.100006,430.850006,421.0,422.75,422.75,4013418.0
2017-10-24,1932,422.75,423.799988,415.049988,416.049988,416.049988,4541742.0
2017-10-25,1933,421.0,424.39999400000005,415.100006,421.950012,421.950012,5666968.0
2017-10-26,1934,421.700012,422.39999400000005,417.0,419.399994,419.399994,6207936.0
2017-10-27,1935,422.049988,434.350006,422.049988,429.89999400000005,429.89999400000005,7414741.0
2017-10-30,1936,428.25,440.950012,428.25,436.549988,436.549988,7675104.0
2017-10-31,1937,438.850006,438.850006,427.299988,428.39999400000005,428.39999400000005,6214996.0
2017-11-01,1938,430.950012,439.950012,428.450012,437.75,437.75,7310931.0
2017-11-02,1939,435.700012,440.39999400000005,429.89999400000005,434.89999400000005,434.89999400000005,8262211.0
2017-11-03,1940,434.0,449.350006,432.64999400000005,447.700012,447.700012,8116263.0
2017-11-06,1941,445.75,468.0,443.549988,462.89999400000005,462.89999400000005,19456789.0
2017-11-07,1942,458.200012,465.89999400000005,450.049988,451.850006,451.850006,13266543.0
2017-11-08,1943,448.0,455.0,431.299988,438.200012,438.200012,11193613.0
2017-11-09,1944,442.100006,450.89999400000005,425.64999400000005,440.14999400000005,440.14999400000005,40547266.0
2017-11-10,1945,438.950012,438.950012,420.0,422.549988,422.549988,22534490.0
2017-11-13,1946,423.0,427.5,416.100006,418.100006,418.100006,9857544.0
2017-11-14,1947,418.549988,421.850006,410.649994,414.299988,414.299988,8987515.0
2017-11-15,1948,414.299988,417.549988,407.0,408.649994,408.649994,9867270.0
2017-11-16,1949,411.350006,415.899994,411.350006,413.450012,413.450012,6291441.0
2017-11-17,1950,419.450012,423.450012,417.0,421.799988,421.799988,6191428.0
2017-11-20,1951,421.0,425.700012,420.100006,423.0,423.0,4051153.0
2017-11-21,1952,424.450012,430.0,422.5,424.25,424.25,6745407.0
2017-11-22,1953,425.450012,433.0,424.5,428.600006,428.600006,7899417.0
2017-11-23,1954,428.600006,431.049988,422.450012,426.25,426.25,7374216.0
2017-11-24,1955,427.0,429.950012,424.25,425.5,425.5,5108182.0
2017-11-27,1956,423.0,424.75,417.799988,421.39999400000005,421.39999400000005,7946028.0
2017-11-28,1957,419.799988,422.25,414.5,415.950012,415.950012,6217480.0
2017-11-29,1958,415.899994,419.450012,412.049988,413.950012,413.950012,4327453.0
2017-11-30,1959,410.399994,412.25,402.25,404.149994,404.149994,25646262.0
2017-12-01,1960,407.899994,410.25,396.5,398.899994,398.899994,7959197.0
2017-12-04,1961,405.799988,411.25,401.700012,403.649994,403.649994,10043491.0
2017-12-05,1962,404.549988,405.5,396.549988,402.25,402.25,7144542.0
2017-12-06,1963,400.200012,404.0,395.0,397.049988,397.049988,5573968.0
2017-12-07,1964,398.0,405.299988,397.149994,402.0,402.0,7998863.0
2017-12-08,1965,406.0,413.75,406.0,411.149994,411.149994,12288946.0
2017-12-11,1966,412.0,415.200012,409.049988,410.149994,410.149994,5066242.0
2017-12-12,1967,411.549988,415.5,405.950012,406.850006,406.850006,6151197.0
2017-12-13,1968,407.0,409.850006,400.0,401.950012,401.950012,5140689.0
2017-12-14,1969,404.0,404.549988,398.200012,402.399994,402.399994,4674026.0
2017-12-15,1970,406.5,409.0,404.200012,405.100006,405.100006,5614113.0
2017-12-18,1971,399.0,409.899994,389.299988,405.799988,405.799988,5356208.0
2017-12-19,1972,407.350006,421.700012,407.350006,420.100006,420.100006,9686883.0
2017-12-20,1973,421.950012,427.75,419.25,422.600006,422.600006,11191127.0
2017-12-21,1974,424.0,426.049988,419.549988,420.799988,420.799988,4885225.0
2017-12-22,1975,422.049988,426.39999400000005,420.89999400000005,422.0,422.0,5345261.0
2017-12-26,1976,422.0,425.14999400000005,421.14999400000005,424.200012,424.200012,3700655.0
2017-12-27,1977,423.5,428.450012,420.299988,422.450012,422.450012,3673355.0
2017-12-28,1978,423.5,423.700012,416.0,418.600006,418.600006,5018893.0
2017-12-29,1979,418.0,433.450012,417.149994,431.850006,431.850006,8640908.0
