Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-23,721,526.5,532.5,524.200012,530.200012,465.910492,1034970.0
2012-11-26,722,530.0,540.0,528.099976,537.400024,472.237427,1089441.0
2012-11-27,723,537.5,543.900024,537.200012,541.650024,475.972076,1737783.0
2012-11-29,724,540.200012,550.900024,540.200012,548.150024,481.68396,2396376.0
2012-11-30,725,548.0,549.700012,536.0,538.099976,472.852509,2283393.0
2012-12-03,726,540.799988,542.299988,535.200012,536.5,471.446503,1541307.0
2012-12-04,727,536.049988,538.099976,532.0,533.700012,468.986053,710732.0
2012-12-05,728,534.25,537.799988,530.349976,531.75,467.272461,1159578.0
2012-12-06,729,533.0,537.0,522.349976,535.25,470.348022,2297890.0
2012-12-07,730,533.349976,537.349976,527.299988,530.650024,466.305908,3273673.0
2012-12-10,731,531.099976,536.549988,531.0,534.849976,469.996613,1907839.0
2012-12-11,732,534.099976,554.25,534.099976,544.900024,478.827972,6021846.0
2012-12-12,733,545.599976,546.549988,528.0,529.75,465.514984,6114128.0
2012-12-13,734,528.0,531.950012,513.849976,519.75,456.727539,6190043.0
2012-12-14,735,520.0,524.200012,513.599976,516.650024,454.003479,2918226.0
2012-12-17,736,518.0,523.549988,515.0,522.75,459.3637700000001,1515965.0
2012-12-18,737,523.700012,525.5,517.25,524.75,461.121216,1239848.0
2012-12-19,738,525.450012,527.0,520.650024,522.950012,459.53952,3281937.0
2012-12-20,739,522.049988,534.25,520.950012,532.700012,468.1073,2607533.0
2012-12-21,740,530.700012,534.5,525.099976,527.150024,463.230225,1643260.0
2012-12-24,741,528.0,536.549988,524.299988,531.700012,467.228546,974860.0
2012-12-26,742,529.200012,530.75,522.299988,523.400024,459.93499800000006,1066122.0
2012-12-27,743,525.0,525.0,515.75,518.200012,455.365479,3096975.0
2012-12-28,744,519.799988,523.0,516.950012,522.099976,458.792603,1300009.0
2012-12-31,745,522.099976,526.900024,520.049988,524.849976,461.209137,807948.0
2013-01-01,746,525.549988,533.5,525.25,530.599976,466.261993,538696.0
2013-01-02,747,531.099976,534.0,528.049988,530.5,466.174042,1523020.0
2013-01-03,748,532.0,533.700012,526.5,532.349976,467.799683,1059032.0
2013-01-04,749,534.0,536.299988,529.099976,534.700012,469.864807,1159517.0
2013-01-07,750,533.650024,534.650024,522.799988,525.400024,461.692474,2310025.0
2013-01-08,751,523.0,527.099976,520.0,525.5,461.780334,1646596.0
2013-01-09,752,526.0,529.849976,518.200012,519.299988,456.332062,1566612.0
2013-01-10,753,520.0,521.900024,513.700012,516.599976,453.959412,1651086.0
2013-01-11,754,517.0,518.0,495.100006,498.100006,437.702728,2134714.0
2013-01-14,755,500.0,508.39999400000005,492.0,505.299988,444.02969400000006,2522332.0
2013-01-15,756,504.950012,508.299988,497.600006,503.700012,442.623627,2537955.0
2013-01-16,757,504.450012,505.100006,498.0,500.14999400000005,439.50412,2197579.0
2013-01-17,758,498.049988,504.549988,496.600006,500.549988,439.855652,2527307.0
2013-01-18,759,502.0,502.799988,488.0,490.39999400000005,430.936401,3953993.0
2013-01-21,760,490.049988,499.850006,482.350006,497.25,436.95575,4409836.0
2013-01-22,761,496.39999400000005,505.5,463.39999400000005,480.89999400000005,422.588287,13295996.0
2013-01-23,762,451.200012,463.600006,447.850006,460.049988,404.266449,18353640.0
2013-01-24,763,458.799988,470.299988,457.64999400000005,468.799988,411.955505,2986749.0
2013-01-25,764,468.5,477.850006,466.450012,476.5,418.721863,3193879.0
2013-01-28,765,476.0,476.950012,466.049988,470.350006,413.317535,2867126.0
2013-01-29,766,468.0,471.850006,465.25,468.549988,411.735809,2203760.0
2013-01-30,767,469.600006,481.799988,469.600006,477.450012,419.556641,3235887.0
2013-01-31,768,473.100006,479.100006,470.0,473.950012,416.481049,2602245.0
2013-02-01,769,472.850006,472.850006,463.450012,464.850006,408.484436,1778094.0
2013-02-04,770,466.100006,469.5,459.600006,467.100006,410.461639,2333391.0
2013-02-05,771,464.700012,468.0,459.89999400000005,461.5,405.54071,1464418.0
2013-02-06,772,462.549988,463.39999400000005,451.14999400000005,454.25,399.1698,2398688.0
2013-02-07,773,452.0,458.299988,452.0,456.0,400.707581,1306127.0
2013-02-08,774,455.049988,457.5,449.5,452.700012,397.807739,2054421.0
2013-02-11,775,455.049988,463.5,450.100006,460.549988,404.705841,1687906.0
2013-02-12,776,457.5,464.25,457.5,460.0,404.222565,1161048.0
2013-02-13,777,460.0,460.0,453.64999400000005,455.75,400.487885,1457944.0
2013-02-14,778,454.14999400000005,467.950012,453.600006,464.549988,408.220856,2698872.0
2013-02-15,779,463.600006,467.799988,460.100006,462.100006,406.067902,1446219.0
2013-02-18,780,462.299988,471.75,462.0,470.200012,413.18576,1116507.0
2013-02-19,781,472.0,477.850006,469.450012,476.600006,418.809784,1684526.0
2013-02-20,782,477.0,478.700012,471.950012,477.14999400000005,419.292999,1257057.0
2013-02-21,783,476.0,478.200012,464.14999400000005,468.25,411.472198,2049876.0
2013-02-22,784,467.0,467.14999400000005,454.0,455.39999400000005,400.180359,2420050.0
2013-02-25,785,456.049988,457.799988,450.0,451.700012,396.928986,1483568.0
2013-02-26,786,451.5,462.0,450.600006,452.100006,397.280457,1591179.0
2013-02-27,787,454.5,459.799988,452.450012,453.25,398.290985,1530865.0
2013-02-28,788,455.39999400000005,458.0,435.0,443.049988,389.32785,3984567.0
2013-03-01,789,447.0,456.64999400000005,440.14999400000005,452.799988,397.895569,1620895.0
2013-03-04,790,450.350006,451.950012,440.0,440.950012,387.482483,2112775.0
2013-03-05,791,442.75,451.39999400000005,441.0,449.89999400000005,395.347229,2602130.0
2013-03-06,792,450.25,451.0,439.100006,440.5,387.087036,3117341.0
2013-03-07,793,438.75,443.0,432.14999400000005,433.200012,380.672241,3510565.0
2013-03-08,794,434.75,439.700012,433.200012,437.799988,384.714386,3710974.0
2013-03-11,795,438.0,444.39999400000005,437.5,439.049988,385.812805,2172102.0
2013-03-12,796,440.0,448.5,439.299988,444.450012,390.558105,3055791.0
2013-03-13,797,444.0,450.0,443.600006,446.75,392.579193,1964447.0
2013-03-14,798,446.100006,460.0,446.100006,456.049988,400.751465,4887406.0
2013-03-15,799,457.950012,464.0,455.549988,458.600006,402.99231,5763799.0
2013-03-18,800,455.0,466.5,455.0,463.450012,407.254181,2315988.0
2013-03-19,801,467.049988,467.64999400000005,452.5,453.5,398.510681,3089196.0
2013-03-20,802,453.5,470.350006,450.39999400000005,468.64999400000005,411.823669,2681146.0
2013-03-21,803,468.850006,472.0,457.299988,460.799988,404.925568,3649437.0
2013-03-22,804,461.5,468.700012,456.700012,459.100006,403.431671,2023676.0
2013-03-25,805,463.14999400000005,465.0,458.350006,461.299988,405.364899,1175950.0
2013-03-26,806,462.600006,475.799988,462.600006,472.700012,415.382599,2577126.0
2013-03-28,807,471.0,472.450012,462.850006,466.950012,410.329773,5842644.0
2013-04-01,808,466.0,474.799988,465.100006,471.350006,414.19632,944417.0
2013-04-02,809,471.0,474.0,468.799988,470.89999400000005,413.800842,855108.0
2013-04-03,810,467.39999400000005,470.950012,461.100006,462.799988,406.683014,1700086.0
2013-04-04,811,461.549988,471.700012,461.549988,470.049988,413.053955,1726008.0
2013-04-05,812,469.950012,474.39999400000005,468.350006,471.700012,414.503876,1372376.0
2013-04-08,813,471.0,479.350006,471.0,477.950012,419.996063,1869019.0
2013-04-09,814,479.049988,480.5,469.14999400000005,472.14999400000005,414.899353,3098313.0
2013-04-10,815,477.0,477.0,465.200012,467.950012,411.208588,2033464.0
2013-04-11,816,472.799988,474.0,465.0,471.64999400000005,414.4599,2194005.0
2013-04-12,817,468.100006,480.0,468.100006,479.049988,420.962646,1502206.0
2013-04-15,818,479.100006,479.700012,470.600006,475.0,417.403687,1378046.0
2013-04-16,819,473.0,487.0,471.5,485.799988,426.894165,1451228.0
2013-04-17,820,484.0,487.950012,482.049988,483.049988,424.47757,2711366.0
2013-04-18,821,482.350006,487.5,481.25,483.200012,424.609467,2197874.0
2013-04-22,822,482.600006,487.0,481.14999400000005,482.89999400000005,424.345764,2283739.0
2013-04-23,823,482.0,489.5,477.64999400000005,479.350006,421.226318,1320840.0
2013-04-25,824,480.25,486.350006,469.100006,478.64999400000005,420.611176,2833099.0
2013-04-26,825,477.350006,477.350006,462.700012,465.049988,408.660217,2239631.0
2013-04-29,826,465.0,499.64999400000005,457.600006,497.350006,437.043671,11096404.0
2013-04-30,827,547.049988,597.0,547.049988,583.799988,513.011108,19185543.0
2013-05-02,828,582.849976,582.849976,570.349976,571.849976,502.510071,7162821.0
2013-05-03,829,570.5,577.5,570.5,572.400024,502.993439,2935748.0
2013-05-06,830,572.200012,576.150024,571.099976,573.150024,503.652679,1541686.0
2013-05-07,831,573.0,581.400024,572.5,579.349976,509.100677,1953522.0
2013-05-08,832,578.25,588.400024,578.25,587.0,515.823181,2665710.0
2013-05-09,833,588.0,588.099976,584.0,584.849976,513.933716,1192515.0
2013-05-10,834,587.700012,587.75,583.549988,585.0,514.065735,962470.0
2013-05-13,835,585.849976,587.0,581.25,582.200012,511.605225,1858762.0
2013-05-14,836,582.450012,585.0,581.549988,583.849976,513.055176,762210.0
2013-05-15,837,585.700012,587.599976,583.549988,585.5,514.505005,1871906.0
2013-05-16,838,583.099976,585.849976,582.049988,582.75,512.088501,3247546.0
2013-05-17,839,582.5,586.75,582.5,586.0,514.944336,1493246.0
2013-05-20,840,586.0,587.849976,585.049988,586.400024,515.295837,1476948.0
2013-05-21,841,586.0,590.0,585.25,585.799988,514.768494,1565233.0
2013-05-22,842,584.099976,585.549988,584.099976,585.099976,514.153442,1053010.0
2013-05-23,843,584.25,585.900024,584.25,585.25,514.285339,2498040.0
2013-05-24,844,586.0,587.0,585.150024,586.150024,515.076355,1290939.0
2013-05-27,845,586.200012,592.650024,585.200012,591.599976,519.8653559999998,1185438.0
2013-05-28,846,592.0,592.299988,589.049988,591.349976,519.645569,826579.0
2013-05-29,847,591.599976,594.950012,590.0,594.150024,522.106018,898094.0
2013-05-30,848,591.099976,596.5,591.099976,595.549988,523.336426,2469202.0
2013-05-31,849,593.049988,597.849976,591.099976,592.5,520.65625,1683995.0
2013-06-03,850,588.25,593.849976,588.25,592.099976,520.304749,1389907.0
2013-06-04,851,591.0,592.950012,590.400024,590.700012,519.074524,1301781.0
2013-06-05,852,590.75,591.75,589.599976,590.299988,518.722961,1881857.0
2013-06-06,853,590.299988,591.349976,589.150024,590.849976,519.20636,2907337.0
2013-06-07,854,590.549988,592.299988,590.549988,591.150024,519.469971,982944.0
2013-06-10,855,591.099976,594.0,591.099976,592.700012,520.8319700000002,824294.0
2013-06-11,856,592.200012,594.75,592.0,593.5,521.534912,1117140.0
2013-06-12,857,594.799988,594.799988,593.099976,593.650024,521.66687,733188.0
2013-06-13,858,594.0,595.0,592.049988,594.700012,522.589417,1071002.0
2013-06-14,859,595.0,595.0,592.650024,593.599976,521.622925,1029944.0
2013-06-17,860,594.150024,597.349976,593.650024,595.900024,523.644165,787063.0
2013-06-18,861,595.700012,598.049988,593.349976,595.650024,523.424316,1831701.0
2013-06-19,862,595.0,595.0,593.5,594.75,522.633423,2962206.0
2013-06-20,863,594.549988,595.0,592.549988,593.299988,521.3591309999998,2592060.0
2013-06-21,864,593.5,594.349976,589.049988,590.650024,519.0305179999998,6623347.0
2013-06-24,865,590.049988,591.75,581.549988,583.950012,513.143005,8830754.0
2013-06-25,866,581.099976,588.900024,581.099976,587.75,516.4822389999998,4177811.0
2013-06-26,867,586.400024,589.5,585.099976,588.349976,517.009521,4619598.0
2013-06-27,868,588.599976,590.599976,587.0,588.950012,517.536682,15851546.0
2013-06-28,869,589.450012,589.450012,584.0,585.150024,514.197449,9787702.0
2013-07-01,870,584.299988,588.5,583.200012,587.400024,516.174683,7069503.0
2013-07-02,871,586.5,591.099976,585.099976,587.849976,516.570068,3265981.0
2013-07-03,872,585.0,596.5,582.599976,587.849976,516.570068,2285572.0
2013-07-04,873,586.549988,605.400024,583.400024,601.400024,528.477112,4840129.0
2013-07-05,874,624.0,632.0,605.099976,609.349976,535.463135,4817710.0
2013-07-08,875,608.0,612.799988,599.0,609.700012,535.7707519999999,1783428.0
2013-07-09,876,610.450012,611.849976,604.0,604.950012,531.596619,1082343.0
2013-07-10,877,601.450012,602.650024,591.150024,594.950012,528.046448,2245187.0
2013-07-11,878,597.900024,603.0,593.75,601.049988,533.460266,1530058.0
2013-07-12,879,601.0,603.0,590.450012,601.599976,533.948547,1379218.0
2013-07-15,880,600.0,618.0,598.75,614.200012,545.131653,2644608.0
2013-07-16,881,612.700012,628.900024,606.0,623.099976,553.030762,2228512.0
2013-07-17,882,623.049988,699.349976,618.650024,685.049988,608.014404,18748031.0
2013-07-18,883,685.799988,719.099976,669.400024,688.049988,610.677124,10021074.0
2013-07-19,884,694.700012,708.799988,678.299988,686.099976,608.946167,8816903.0
2013-07-22,885,684.700012,701.0,680.400024,697.150024,618.753723,1801410.0
2013-07-23,886,700.0,722.0,696.849976,718.799988,637.969055,3299142.0
2013-07-24,887,718.0,725.0,705.25,709.450012,629.670471,3485015.0
2013-07-25,888,706.0,713.900024,675.099976,687.950012,610.588379,5550291.0
2013-07-26,889,679.5,681.150024,648.400024,663.700012,589.065247,8739293.0
2013-07-29,890,660.099976,660.950012,625.099976,638.549988,566.743347,4161171.0
2013-07-30,891,633.0,635.400024,622.599976,627.0,556.492249,1857276.0
2013-07-31,892,621.25,625.049988,605.25,612.549988,543.667236,4105005.0
2013-08-01,893,609.099976,641.400024,608.349976,635.200012,563.770142,2143419.0
2013-08-02,894,638.0,640.200012,608.349976,615.950012,546.684875,2783404.0
2013-08-05,895,620.0,627.849976,615.150024,618.799988,549.214355,1410809.0
2013-08-06,896,618.0,625.150024,605.450012,608.349976,539.9396360000002,1203007.0
2013-08-07,897,606.549988,611.950012,595.950012,603.200012,535.368652,2424701.0
2013-08-08,898,603.150024,607.099976,596.099976,600.0,532.528564,1718456.0
2013-08-12,899,600.0,620.299988,600.0,615.650024,546.4187009999998,1366927.0
2013-08-13,900,611.0,624.900024,606.400024,621.599976,551.699524,881909.0
2013-08-14,901,619.0,621.950012,612.299988,616.599976,547.2617190000002,946392.0
2013-08-16,902,615.349976,618.0,595.0,599.0,531.640991,3009323.0
2013-08-19,903,597.0,602.5,583.349976,589.299988,523.031738,1650465.0
2013-08-20,904,585.0,598.0,579.349976,590.599976,524.1855469999998,2575130.0
2013-08-21,905,595.0,606.849976,583.25,589.400024,523.120483,2540740.0
2013-08-22,906,587.0,599.349976,578.950012,592.650024,526.005005,1814279.0
2013-08-23,907,597.5,604.349976,587.099976,601.349976,533.726624,2360748.0
2013-08-26,908,606.0,616.5,600.099976,608.5,540.072571,1064662.0
2013-08-27,909,605.0,606.0,586.099976,595.549988,528.5789179999998,2297372.0
2013-08-28,910,589.0,602.700012,579.549988,594.549988,527.691284,2582899.0
2013-08-29,911,594.0,611.349976,587.700012,607.0,538.741394,2485894.0
2013-08-30,912,602.0,638.75,600.299988,631.450012,560.441833,2478561.0
2013-09-02,913,632.0,647.400024,632.0,641.299988,569.184265,1133123.0
2013-09-03,914,641.0,644.0,608.099976,613.349976,544.377197,1157960.0
2013-09-04,915,611.0,624.700012,604.0,616.5,547.172913,959682.0
2013-09-05,916,618.950012,631.700012,616.200012,628.0,557.379822,725423.0
2013-09-06,917,629.700012,635.299988,610.0,617.599976,548.149292,1284157.0
2013-09-10,918,623.0,659.400024,623.0,653.5,580.012329,2086680.0
2013-09-11,919,648.25,652.5,635.150024,643.599976,571.225464,1180964.0
2013-09-12,920,642.0,644.950012,623.25,626.299988,555.8709719999998,1123281.0
2013-09-13,921,629.700012,634.950012,620.0,621.75,551.832703,763618.0
2013-09-16,922,628.049988,638.099976,613.25,620.099976,550.368225,974416.0
2013-09-17,923,619.0,631.0,615.0,628.650024,557.956726,737567.0
2013-09-18,924,626.099976,644.799988,624.5,642.200012,569.982971,927405.0
2013-09-19,925,654.0,685.0,650.950012,677.599976,601.4021,2061482.0
2013-09-20,926,674.900024,677.599976,639.5,651.049988,577.8378299999998,1951942.0
2013-09-23,927,644.5,664.75,634.0,642.599976,570.337891,1045119.0
2013-09-24,928,642.0,656.200012,636.25,643.099976,570.781799,1425200.0
2013-09-25,929,642.0,649.700012,622.650024,633.599976,562.350037,1684929.0
2013-09-26,930,636.0,636.049988,621.150024,628.900024,558.178589,2064365.0
2013-09-27,931,632.0,632.0,616.25,621.0,551.166931,1214348.0
2013-09-30,932,621.0,631.849976,619.0,627.450012,556.8917849999998,1205277.0
2013-10-01,933,630.0,631.0,606.950012,619.200012,549.569397,1766671.0
2013-10-03,934,620.0,620.0,603.25,609.650024,541.093262,4104263.0
2013-10-04,935,611.0,613.849976,600.0,606.75,538.5195309999998,3274613.0
2013-10-07,936,606.849976,614.549988,606.0,611.099976,542.380249,1100167.0
2013-10-08,937,612.900024,614.799988,606.25,609.650024,541.093262,1201322.0
2013-10-09,938,605.349976,611.5,605.349976,610.200012,541.581421,1564012.0
2013-10-10,939,611.0,614.950012,598.299988,601.349976,533.726624,1280329.0
2013-10-11,940,600.0,605.700012,596.299988,603.900024,535.98999,784119.0
2013-10-14,941,605.0,609.299988,595.0,596.400024,529.333313,1010949.0
2013-10-15,942,597.0,604.75,592.25,602.700012,534.9248660000002,1026466.0
2013-10-17,943,606.400024,617.299988,602.200012,605.0,536.966309,2169271.0
2013-10-18,944,609.849976,610.0,602.599976,606.099976,537.942566,1538435.0
2013-10-21,945,606.0,610.5,605.049988,609.0,540.5166019999998,598633.0
2013-10-22,946,605.0,613.900024,605.0,608.950012,540.472046,901297.0
2013-10-23,947,606.25,643.900024,599.200012,614.650024,545.530945,5484307.0
2013-10-24,948,615.0,621.400024,607.0,609.5,540.960083,1471598.0
2013-10-25,949,605.0,607.700012,592.0,593.950012,527.158813,1885723.0
2013-10-28,950,604.0,618.650024,586.099976,589.25,522.9873660000002,2756152.0
2013-10-29,951,589.599976,607.0,589.599976,604.650024,536.6555179999998,1111250.0
2013-10-30,952,605.700012,614.799988,602.25,613.650024,544.643555,776963.0
2013-10-31,953,610.150024,614.75,604.099976,609.849976,546.1659549999998,1568688.0
2013-11-01,954,605.25,615.0,605.25,608.900024,545.315247,636680.0
2013-11-05,955,602.5,607.0,595.0,595.950012,533.7174679999998,754610.0
2013-11-06,956,592.0,595.200012,586.099976,588.099976,526.687195,895583.0
2013-11-07,957,590.950012,599.0,585.900024,589.950012,528.344055,703382.0
2013-11-08,958,591.950012,593.75,583.0,585.150024,524.045227,1157678.0
2013-11-11,959,587.200012,587.200012,572.700012,575.049988,515.0,1231490.0
2013-11-12,960,576.0,579.400024,573.0,574.450012,514.4627690000002,1193468.0
2013-11-13,961,576.950012,590.849976,572.349976,582.75,521.895935,1279188.0
2013-11-14,962,586.0,590.450012,578.599976,580.25,519.6569820000002,697871.0
2013-11-18,963,583.0,599.0,581.0,596.650024,534.3444820000002,1229930.0
2013-11-19,964,595.0,597.0,590.0,592.25,530.40387,416740.0
2013-11-20,965,591.0,595.0,580.099976,581.5,520.776489,688203.0
2013-11-21,966,579.900024,583.5,572.5,574.200012,514.23877,1006746.0
2013-11-22,967,574.349976,580.0,568.799988,571.599976,511.910309,696111.0
2013-11-25,968,576.900024,583.799988,571.0,581.0,520.328674,560878.0
2013-11-26,969,578.349976,595.0,577.700012,588.700012,527.224609,1913588.0
2013-11-27,970,587.950012,590.0,581.349976,583.75,522.791565,1210047.0
2013-11-28,971,585.0,592.5,581.900024,589.75,528.164978,1302121.0
2013-11-29,972,590.0,598.049988,590.0,594.75,532.642822,749207.0
2013-12-02,973,597.849976,597.849976,580.599976,582.099976,521.3137820000002,1222387.0
2013-12-03,974,582.0,583.650024,577.650024,579.0,518.537415,904361.0
2013-12-04,975,578.0,578.900024,570.799988,572.0,512.268494,1511053.0
2013-12-05,976,574.349976,576.900024,564.0,565.349976,506.312988,1685322.0
2013-12-06,977,565.700012,571.400024,558.5,559.650024,501.20816,1930183.0
2013-12-09,978,570.0,570.450012,554.549988,559.75,501.297699,2328730.0
2013-12-10,979,560.0,569.0,554.650024,563.200012,504.387482,4237317.0
2013-12-11,980,565.0,569.75,561.299988,565.450012,506.402435,1073885.0
2013-12-12,981,565.0,568.099976,560.650024,562.75,503.984406,807089.0
2013-12-13,982,560.950012,563.0,558.0,560.849976,502.282867,803775.0
2013-12-16,983,562.25,564.0,552.349976,557.200012,499.013947,1176141.0
2013-12-17,984,557.5,559.799988,554.349976,556.849976,498.70047,1130610.0
2013-12-18,985,555.25,561.0,552.5,558.049988,499.775238,1029818.0
2013-12-19,986,560.0,562.900024,551.799988,554.950012,496.998932,870189.0
2013-12-20,987,554.0,569.75,551.799988,568.700012,509.313141,1130685.0
2013-12-23,988,567.0,571.049988,564.049988,565.200012,506.178497,497585.0
2013-12-24,989,566.0,570.0,563.900024,565.099976,506.08902,534468.0
2013-12-26,990,564.0,569.5,561.900024,563.599976,504.745697,2061908.0
2013-12-27,991,563.549988,572.900024,562.0,568.75,509.35788,741157.0
2013-12-30,992,571.25,576.900024,568.700012,573.349976,513.4776,758816.0
2013-12-31,993,576.849976,576.849976,568.349976,570.650024,511.059479,382527.0
2014-01-01,994,570.650024,574.400024,569.299988,572.349976,512.581909,251204.0
2014-01-02,995,571.0,575.75,558.599976,562.400024,503.671021,531660.0
2014-01-03,996,560.0,567.400024,558.049988,565.0,505.999542,1018173.0
2014-01-06,997,567.0,567.799988,560.200012,563.5,504.656097,603727.0
2014-01-07,998,563.0,565.900024,556.0,558.950012,500.581238,605461.0
2014-01-08,999,558.0,562.150024,557.0,559.150024,500.76040599999993,564149.0
2014-01-09,1000,560.0,560.0,553.799988,554.150024,496.282471,854783.0
2014-01-10,1001,555.349976,556.950012,548.400024,549.799988,492.38681,985783.0
2014-01-13,1002,550.0,552.0,543.5,545.700012,488.714905,1488598.0
2014-01-14,1003,545.099976,548.900024,537.200012,538.400024,482.177216,925057.0
2014-01-15,1004,538.5,546.200012,538.099976,545.200012,488.26709000000005,2060042.0
2014-01-16,1005,545.0,552.650024,544.25,552.099976,494.446533,1221864.0
2014-01-17,1006,553.0,563.0,552.5,558.900024,500.536438,1475015.0
2014-01-20,1007,559.900024,562.299988,548.299988,555.099976,497.13324000000006,1549558.0
2014-01-21,1008,555.799988,561.0,548.799988,559.799988,501.34255999999993,1927455.0
2014-01-22,1009,561.950012,567.849976,552.900024,566.450012,507.298126,1892894.0
2014-01-23,1010,567.0,570.0,560.150024,567.099976,507.880188,856175.0
2014-01-24,1011,563.0,568.849976,556.599976,565.799988,506.715912,2366263.0
2014-01-27,1012,563.400024,584.900024,555.099976,575.25,515.179016,3220246.0
2014-01-28,1013,581.0,581.650024,554.5,569.700012,510.208679,4204432.0
2014-01-29,1014,569.0,574.799988,563.549988,569.599976,510.119141,1073771.0
2014-01-30,1015,563.549988,572.799988,559.700012,570.400024,510.835571,1287033.0
2014-01-31,1016,569.0,573.799988,565.0,570.099976,510.56680300000005,1059275.0
2014-02-03,1017,569.099976,574.25,564.799988,569.75,510.25351,747170.0
2014-02-04,1018,568.099976,573.200012,565.299988,570.25,510.701172,1891501.0
2014-02-05,1019,570.049988,571.200012,561.599976,570.0,510.477386,2423902.0
2014-02-06,1020,570.0,588.200012,568.299988,586.549988,525.299133,1720369.0
2014-02-07,1021,587.400024,589.650024,574.950012,577.650024,517.328613,927008.0
2014-02-10,1022,575.650024,579.75,562.650024,564.0,505.103851,1255220.0
2014-02-11,1023,565.0,569.349976,561.799988,562.450012,503.71579,1580976.0
2014-02-12,1024,564.849976,570.349976,563.400024,569.450012,509.984802,1646508.0
2014-02-13,1025,572.0,572.0,555.549988,557.25,499.058746,486480.0
2014-02-14,1026,557.0,563.450012,553.299988,560.25,501.745483,749383.0
2014-02-17,1027,558.0,566.0,558.0,560.25,501.745483,380480.0
2014-02-18,1028,560.0,566.0,559.950012,562.25,503.536652,237065.0
2014-02-19,1029,562.5,562.849976,557.150024,558.700012,500.357452,456096.0
2014-02-20,1030,558.099976,558.900024,553.099976,554.049988,496.192902,651988.0
2014-02-21,1031,557.400024,557.400024,551.849976,555.349976,497.357178,669715.0
2014-02-24,1032,555.25,557.700012,553.200012,554.900024,496.954193,540669.0
2014-02-25,1033,555.5,556.900024,553.0,554.450012,496.551147,541460.0
2014-02-26,1034,554.0,559.5,553.200012,554.75,496.819824,1012749.0
2014-02-28,1035,554.0,556.0,542.349976,549.25,491.894287,1797780.0
2014-03-03,1036,550.0,550.950012,542.0,543.200012,486.475952,608894.0
2014-03-04,1037,544.0,556.0,544.0,554.900024,496.954193,734703.0
2014-03-05,1038,555.599976,559.0,549.75,551.200012,493.640564,621406.0
2014-03-06,1039,552.599976,554.549988,547.400024,549.049988,491.715118,1020063.0
2014-03-07,1040,550.5,554.450012,547.200012,550.400024,492.924072,1001114.0
2014-03-10,1041,552.0,559.799988,548.75,557.200012,499.013947,1663986.0
2014-03-11,1042,558.799988,564.900024,552.650024,560.349976,501.834991,1920661.0
2014-03-12,1043,564.0,565.599976,558.0,560.25,501.745483,971639.0
2014-03-13,1044,561.0,567.200012,559.25,561.849976,503.178345,1055369.0
2014-03-14,1045,561.849976,562.0,551.549988,553.650024,495.834778,1243425.0
2014-03-18,1046,554.0,560.0,550.599976,556.049988,497.9841,1464949.0
2014-03-19,1047,558.099976,562.099976,554.650024,561.599976,502.95459000000005,1164209.0
2014-03-20,1048,561.599976,574.299988,561.549988,572.549988,512.760986,1434348.0
2014-03-21,1049,577.700012,580.700012,570.099976,571.700012,511.999908,2669144.0
2014-03-24,1051,575.0,584.0,574.150024,582.349976,521.537537,944114.0
2014-03-25,1052,583.0,594.400024,577.5,592.75,530.851746,1319832.0
2014-03-26,1053,593.0,599.400024,588.349976,591.549988,529.776978,1208051.0
2014-03-27,1054,592.0,603.0,590.049988,599.799988,537.165405,2475382.0
2014-03-28,1055,600.099976,604.0,590.299988,599.799988,537.165405,949077.0
2014-03-31,1056,600.0,608.849976,595.0,605.549988,542.315063,1090563.0
2014-04-01,1057,605.0,607.950012,595.349976,601.75,538.911926,716986.0
2014-04-02,1058,604.0,605.900024,588.0,594.599976,532.508423,2765610.0
2014-04-03,1059,590.349976,612.0,590.349976,606.299988,542.986694,736770.0
2014-04-04,1060,611.0,613.5,602.5,605.299988,542.091125,877772.0
2014-04-07,1061,605.299988,609.049988,596.049988,604.799988,541.643372,1601644.0
2014-04-09,1062,604.0,611.5,599.549988,609.099976,545.4942629999998,774135.0
2014-04-10,1063,607.900024,619.799988,604.450012,617.900024,553.375366,1164071.0
2014-04-11,1064,613.0,619.5,606.25,609.400024,545.763062,713696.0
2014-04-15,1065,609.0,614.700012,594.150024,612.150024,548.225891,938013.0
2014-04-16,1066,610.0,619.200012,606.0,607.549988,544.10614,1340297.0
2014-04-17,1067,607.150024,613.849976,601.549988,609.450012,545.807861,1052882.0
2014-04-21,1068,606.349976,610.900024,596.5,599.099976,536.538513,1190995.0
2014-04-22,1069,599.0,604.0,593.549988,596.450012,534.165283,871928.0
2014-04-23,1070,596.450012,599.099976,593.0,595.5,533.3144530000002,1408755.0
2014-04-24,1071,595.5,595.5,595.5,595.5,533.3144530000002,0.0
2014-04-25,1072,592.349976,598.950012,577.599976,580.900024,520.239136,973004.0
2014-04-28,1073,580.900024,592.0,567.5,581.0,520.328674,2948014.0
2014-04-29,1074,581.0,582.099976,560.599976,562.450012,503.71579,1464745.0
2014-04-30,1075,560.299988,572.150024,556.0,567.5,508.238464,1680382.0
2014-05-02,1076,569.75,575.599976,561.200012,562.150024,503.447174,665237.0
2014-05-05,1077,560.349976,562.349976,556.5,557.150024,498.969238,683052.0
2014-05-06,1078,559.0,561.799988,552.799988,553.700012,495.879517,550299.0
