Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-21,367,237.199997,240.0,232.0,236.024994,190.825089,209324.0
2011-06-22,368,237.5,237.5,228.300003,230.100006,186.034729,167690.0
2011-06-23,369,230.350006,232.449997,224.0,228.074997,184.397537,94190.0
2011-06-24,370,225.550003,233.899994,215.125,232.699997,188.136795,92530.0
2011-06-27,371,225.5,236.949997,225.5,233.0,188.379379,74898.0
2011-06-28,372,235.0,236.5,232.5,233.949997,189.147446,44464.0
2011-06-29,373,233.975006,242.0,233.975006,236.725006,191.391022,189860.0
2011-06-30,374,239.0,241.899994,237.524994,239.600006,193.715454,148600.0
2011-07-01,375,239.600006,249.100006,239.600006,243.800003,197.111115,198742.0
2011-07-04,376,245.949997,248.75,242.625,243.625,196.96965,119572.0
2011-07-05,377,243.524994,245.524994,241.274994,241.949997,195.615402,43086.0
2011-07-06,378,241.524994,245.0,241.225006,242.524994,196.080276,82642.0
2011-07-07,379,243.0,247.300003,241.5,242.274994,195.878174,71610.0
2011-07-08,380,242.75,244.699997,236.649994,238.649994,192.947357,101554.0
2011-07-11,381,238.600006,241.0,237.300003,238.550003,192.866516,26812.0
2011-07-12,382,238.850006,239.25,234.300003,235.699997,190.562286,44634.0
2011-07-13,383,239.0,239.699997,235.0,237.324997,191.876129,85802.0
2011-07-14,384,218.824997,242.25,218.824997,239.725006,193.816498,52446.0
2011-07-15,385,244.399994,244.399994,237.550003,239.449997,193.594177,34188.0
2011-07-18,386,237.5,242.324997,237.5,241.149994,194.968597,85894.0
2011-07-19,387,239.5,246.875,238.274994,244.774994,203.381393,153162.0
2011-07-20,388,245.100006,245.975006,239.0,239.75,199.206131,93448.0
2011-07-21,389,240.5,242.350006,237.649994,241.300003,200.494019,37874.0
2011-07-22,390,242.5,243.449997,238.274994,240.0,199.413864,55956.0
2011-07-25,391,242.449997,244.0,239.050003,240.725006,200.016266,129446.0
2011-07-26,392,239.300003,241.625,236.024994,236.675003,196.651154,85032.0
2011-07-27,393,238.0,238.0,230.75,234.199997,194.594696,87260.0
2011-07-28,394,232.074997,239.5,231.524994,238.0,197.752106,71726.0
2011-07-29,395,239.5,242.949997,236.5,240.975006,200.223999,42658.0
2011-08-01,396,241.25,244.949997,235.475006,239.100006,198.666077,42058.0
2011-08-02,397,242.449997,242.449997,236.274994,240.050003,199.455414,54702.0
2011-08-03,398,239.5,240.0,235.699997,239.899994,199.33075,57352.0
2011-08-04,399,241.0,241.0,237.0,239.125,198.686859,165220.0
2011-08-05,400,235.0,239.5,230.0,234.975006,195.238663,119408.0
2011-08-08,401,230.0,238.0,229.5,237.274994,197.149673,241248.0
2011-08-09,402,216.175003,237.300003,216.175003,236.074997,196.152649,263328.0
2011-08-10,403,217.675003,239.5,217.675003,234.725006,195.03093,225078.0
2011-08-11,404,235.5,238.324997,232.0,232.550003,193.22374,63980.0
2011-08-12,405,233.25,236.5,233.25,235.875,195.986435,27010.0
2011-08-16,406,236.25,236.25,231.524994,233.550003,194.054611,34430.0
2011-08-17,407,230.5,238.0,230.5,236.550003,196.547302,33728.0
2011-08-18,408,235.550003,237.350006,231.600006,232.425003,193.119873,130890.0
2011-08-19,409,226.0,236.875,226.0,230.375,191.41655,35910.0
2011-08-22,410,238.824997,238.824997,229.5,230.324997,191.374969,348636.0
2011-08-23,411,230.75,234.0,229.5,231.975006,192.745972,77610.0
2011-08-24,412,237.449997,239.5,230.524994,237.574997,197.398956,59686.0
2011-08-25,413,240.0,240.0,234.0,236.550003,196.547302,74068.0
2011-08-26,414,237.475006,239.75,234.0,236.824997,196.775787,47872.0
2011-08-29,415,239.0,239.0,234.024994,234.925003,195.197098,26282.0
2011-08-30,416,235.425003,246.0,235.25,244.524994,203.173645,162920.0
2011-09-02,417,245.0,247.350006,238.0,239.875,199.310028,82988.0
2011-09-05,418,241.050003,243.324997,239.050003,239.774994,199.226929,25914.0
2011-09-06,419,239.774994,241.5,237.5,238.824997,198.437576,15318.0
2011-09-07,420,240.0,241.925003,238.5,238.949997,198.541443,27254.0
2011-09-08,421,238.574997,241.0,235.574997,237.625,197.440506,15428.0
2011-09-09,422,194.5,241.0,194.5,235.100006,195.342499,121794.0
2011-09-12,423,236.875,239.375,233.074997,238.25,197.959824,124116.0
2011-09-13,424,238.774994,239.875,233.0,234.274994,194.657013,29850.0
2011-09-14,425,235.074997,237.475006,231.050003,232.550003,193.22374,83642.0
2011-09-15,426,235.0,237.0,232.199997,234.725006,195.03093,13550.0
2011-09-16,427,230.0,236.225006,226.0,232.375,193.078354,22656.0
2011-09-19,428,232.0,232.0,227.5,228.050003,189.484756,86578.0
2011-09-20,429,229.0,235.0,227.550003,229.225006,190.461029,50570.0
2011-09-21,430,229.574997,232.475006,229.550003,231.725006,192.538269,37820.0
2011-09-22,431,230.225006,231.699997,226.5,227.5,189.02774,26924.0
2011-09-23,432,227.5,233.5,225.0,231.699997,192.517471,39114.0
2011-09-26,433,226.0,230.0,223.300003,227.550003,189.069244,53508.0
2011-09-27,434,224.199997,234.949997,224.199997,232.699997,193.348373,31444.0
2011-09-28,435,236.850006,236.850006,227.5,227.925003,189.380859,18240.0
2011-09-29,436,226.625,235.725006,226.625,230.649994,191.64505,32606.0
2011-09-30,437,228.699997,235.800003,228.699997,234.899994,195.176315,42172.0
2011-10-03,438,232.5,233.824997,224.5,230.675003,191.665817,14646.0
2011-10-04,439,228.5,234.475006,228.0,229.975006,191.084183,60356.0
2011-10-05,440,229.050003,233.899994,225.0,225.425003,187.303635,18008.0
2011-10-07,441,228.0,232.0,221.725006,225.399994,187.282837,70784.0
2011-10-10,442,217.550003,228.5,217.5,223.175003,185.434128,91108.0
2011-10-11,443,226.5,226.5,220.050003,223.100006,185.371826,38874.0
2011-10-12,444,230.0,230.0,223.225006,225.024994,186.971283,45428.0
2011-10-13,445,226.550003,229.925003,223.550003,224.199997,186.285797,49570.0
2011-10-14,446,224.899994,226.0,220.0,223.850006,185.99498,39836.0
2011-10-17,447,225.5,226.399994,222.5,224.050003,186.161163,14822.0
2011-10-18,448,224.0,224.0,220.550003,222.600006,184.95636,9402.0
2011-10-19,449,223.850006,227.199997,222.5,226.274994,188.009888,118608.0
2011-10-20,450,226.0,228.0,220.524994,221.5,184.042389,46324.0
2011-10-21,451,222.0,227.0,219.550003,222.149994,184.582474,129258.0
2011-10-24,452,222.149994,227.5,222.149994,225.524994,187.386703,32464.0
2011-10-25,453,223.0,228.425003,223.0,227.774994,189.256226,19610.0
2011-10-28,454,232.5,236.75,231.0,235.024994,195.280167,151084.0
2011-10-31,455,234.774994,237.225006,232.5,234.524994,194.864746,62008.0
2011-11-01,456,235.0,240.5,235.0,237.350006,197.212006,41176.0
2011-11-02,457,238.5,239.0,235.0,237.399994,197.25354,15962.0
2011-11-03,458,237.0,238.850006,232.5,235.625,195.778717,14496.0
2011-11-04,459,231.0,236.699997,231.0,234.449997,194.802444,14556.0
2011-11-08,460,234.0,237.149994,234.0,236.024994,196.111099,29090.0
2011-11-09,461,237.550003,242.0,237.050003,238.175003,197.897507,95210.0
2011-11-11,462,237.5,246.5,235.574997,242.300003,201.324936,186620.0
2011-11-14,463,242.5,246.5,235.475006,236.774994,196.734238,42956.0
2011-11-15,464,237.5,239.925003,234.5,238.800003,198.416824,54904.0
2011-11-16,465,239.0,243.800003,236.5,243.050003,201.94812,461910.0
2011-11-17,466,243.0,243.550003,240.0,242.225006,201.262604,244280.0
2011-11-18,467,241.0,242.5,231.600006,235.550003,195.716431,33238.0
2011-11-21,468,236.5,240.975006,233.0,239.0,198.583023,45286.0
2011-11-22,469,236.824997,240.0,235.125,237.699997,197.502838,60490.0
2011-11-23,470,239.449997,239.449997,230.0,232.550003,193.22374,33716.0
2011-11-24,471,232.524994,236.475006,229.5,234.324997,194.698578,15846.0
2011-11-25,472,232.0,239.149994,230.574997,237.274994,197.149673,37304.0
2011-11-28,473,238.0,240.0,233.0,234.050003,194.470062,26262.0
2011-11-29,474,232.5,236.125,232.5,235.074997,195.321747,24844.0
2011-11-30,475,235.0,237.0,233.5,234.524994,194.864746,647412.0
2011-12-01,476,235.100006,239.0,233.25,234.25,194.636246,833608.0
2011-12-02,477,233.0,236.0,230.0,232.524994,193.202957,145838.0
2011-12-05,478,233.0,235.0,232.5,233.149994,193.72226,112062.0
2011-12-07,479,234.899994,235.0,231.0,234.074997,194.490875,18858.0
2011-12-08,480,235.5,237.5,229.399994,230.899994,191.852753,108906.0
2011-12-09,481,232.5,234.875,225.574997,228.600006,189.941711,93030.0
2011-12-12,482,232.0,234.850006,227.5,229.725006,190.87648,378592.0
2011-12-13,483,227.5,233.0,227.0,230.0,191.10495,44478.0
2011-12-14,484,229.25,231.25,222.199997,223.225006,185.475693,34308.0
2011-12-15,485,222.5,227.75,219.524994,226.824997,188.466873,17532.0
2011-12-16,486,228.5,230.475006,224.524994,227.050003,188.653854,15420.0
2011-12-19,487,228.5,230.899994,220.5,222.600006,184.95636,54164.0
2011-12-20,488,222.5,224.0,219.5,220.350006,183.086853,16074.0
2011-12-21,489,223.975006,223.975006,217.975006,219.850006,182.671417,21886.0
2011-12-22,490,221.399994,222.25,216.050003,220.774994,183.439987,19842.0
2011-12-23,491,222.449997,227.0,220.0,220.074997,182.858368,174220.0
2011-12-26,492,221.550003,224.475006,219.0,220.074997,182.858368,26284.0
2011-12-27,493,218.5,226.875,218.5,223.524994,185.724915,68082.0
2011-12-28,494,225.5,226.0,220.524994,225.175003,187.095947,25108.0
2011-12-29,495,225.175003,226.75,219.899994,221.324997,183.896973,23290.0
2011-12-30,496,223.824997,225.449997,221.649994,224.300003,186.368881,25106.0
2012-01-02,497,222.5,225.399994,220.625,223.149994,185.413345,16654.0
2012-01-03,498,224.5,227.925003,222.5,223.649994,185.828796,47238.0
2012-01-04,499,221.0,225.475006,221.0,224.100006,186.202713,12650.0
2012-01-05,500,223.0,225.5,214.274994,219.75,182.588348,23998.0
2012-01-06,501,221.5,223.0,220.050003,221.574997,184.104691,13846.0
2012-01-09,503,223.0,225.475006,220.0,225.024994,186.971283,36260.0
2012-01-10,504,223.050003,226.25,222.5,223.5,185.704163,21868.0
2012-01-11,505,223.5,224.949997,220.5,221.175003,183.772339,21988.0
2012-01-12,506,223.75,223.75,217.75,219.050003,182.006699,39016.0
2012-01-13,507,219.25,227.675003,218.0,219.475006,182.359833,79902.0
2012-01-16,508,221.850006,224.5,217.800003,219.25,182.172882,29978.0
2012-01-17,509,222.5,222.5,219.0,222.074997,184.520142,19792.0
2012-01-18,510,223.75,225.0,221.5,222.600006,184.95636,47576.0
2012-01-19,511,222.024994,227.5,222.024994,226.149994,187.906036,56888.0
2012-01-20,512,225.75,232.649994,225.75,227.975006,189.422409,50974.0
2012-01-23,513,235.550003,235.550003,223.5,225.524994,187.386703,42338.0
2012-01-24,514,225.0,229.350006,225.0,227.199997,188.778488,14278.0
2012-01-25,515,225.524994,229.449997,223.5,228.25,189.650894,162864.0
2012-01-27,516,229.0,231.050003,225.75,229.675003,190.83493,24878.0
2012-01-30,517,230.0,230.050003,220.050003,222.975006,185.267944,20292.0
2012-01-31,518,224.925003,227.899994,223.850006,226.774994,188.425323,21504.0
2012-02-01,519,223.574997,232.5,223.574997,232.175003,192.912155,30952.0
2012-02-02,520,234.899994,234.899994,229.5,232.074997,192.829056,30038.0
2012-02-03,521,234.5,238.399994,230.0,237.574997,197.398956,57472.0
2012-02-06,522,237.5,239.949997,220.824997,237.550003,197.378189,52126.0
2012-02-07,523,244.0,244.0,237.0,237.725006,197.523605,94104.0
2012-02-08,524,240.125,242.0,236.050003,241.0,200.244736,27930.0
2012-02-09,525,240.0,243.949997,240.0,242.899994,201.823425,49390.0
2012-02-10,526,248.5,250.5,244.25,246.875,205.126251,334890.0
2012-02-13,527,250.5,264.0,250.5,258.924988,215.13847400000003,660724.0
2012-02-14,528,263.975006,263.975006,256.200012,259.325012,215.470856,264080.0
2012-02-15,529,262.0,264.950012,260.0,263.5,218.939789,241302.0
2012-02-16,530,265.0,267.5,262.25,264.700012,219.936874,95728.0
2012-02-17,531,266.75,271.225006,260.5,262.674988,218.254303,174942.0
2012-02-21,532,266.100006,274.75,262.5,263.825012,219.209854,348814.0
2012-02-22,533,266.399994,266.399994,255.0,256.0,212.708115,121832.0
2012-02-23,534,261.5,261.5,251.0,257.125,213.642883,216316.0
2012-02-24,535,257.899994,264.875,255.550003,258.975006,215.180023,104752.0
2012-02-27,536,263.475006,263.5,252.0,253.824997,210.90094,53746.0
2012-02-28,537,255.0,258.450012,252.574997,255.225006,212.064224,44832.0
2012-02-29,538,257.0,267.450012,254.0,260.200012,216.197876,161660.0
2012-03-01,539,257.549988,264.950012,214.949997,261.825012,217.54808,161820.0
2012-03-02,540,262.5,273.100006,258.5,269.200012,223.675888,613610.0
2012-03-05,542,265.0,276.5,264.975006,271.174988,225.316895,251928.0
2012-03-06,543,267.0,275.725006,266.75,268.674988,223.23967,883966.0
2012-03-07,544,268.674988,268.674988,264.024994,266.200012,221.183228,143478.0
2012-03-09,545,269.5,277.5,269.075012,277.149994,230.281433,361870.0
2012-03-12,546,280.0,286.475006,277.5,283.524994,235.5784,257896.0
2012-03-13,547,285.0,289.450012,284.049988,286.975006,238.444977,816900.0
2012-03-14,548,287.5,287.5,280.225006,283.75,235.76532000000003,212296.0
2012-03-15,549,280.5,286.0,276.899994,283.174988,235.287537,231520.0
2012-03-16,550,284.899994,289.25,283.5,286.075012,237.697205,87442.0
2012-03-19,551,285.024994,287.350006,276.299988,282.774994,234.955246,133818.0
2012-03-20,552,284.975006,287.399994,277.549988,279.350006,232.109406,186004.0
2012-03-21,553,279.25,284.0,279.125,283.100006,235.22525,77722.0
2012-03-22,554,281.649994,286.25,281.649994,285.299988,237.053238,48734.0
2012-03-23,555,285.0,288.450012,280.649994,282.75,234.934464,98470.0
2012-03-26,556,283.0,287.5,282.024994,286.5,238.050339,78614.0
2012-03-27,557,287.5,288.0,285.924988,286.524994,238.071121,57496.0
2012-03-28,558,283.5,287.375,281.0,281.774994,234.124359,70388.0
2012-03-29,559,283.475006,287.5,278.475006,283.75,235.76532000000003,124940.0
2012-03-30,560,287.0,297.299988,284.524994,296.5,246.359253,1432356.0
2012-04-02,561,295.0,299.5,291.5,295.899994,245.860703,56306.0
2012-04-03,562,298.375,299.950012,295.524994,297.899994,247.522446,66070.0
2012-04-04,563,297.475006,298.0,292.549988,296.674988,246.50463900000003,87090.0
2012-04-09,564,295.5,299.450012,288.799988,297.325012,247.044708,22600.0
2012-04-10,565,294.5,297.524994,294.5,295.024994,245.133667,26268.0
2012-04-11,566,296.5,296.5,287.600006,292.399994,242.952576,17578.0
2012-04-12,567,295.0,296.100006,291.0,291.950012,242.57867400000003,18684.0
2012-04-13,568,290.5,298.5,287.524994,291.475006,242.184021,29072.0
2012-04-16,569,291.5,297.5,286.975006,294.774994,244.925858,274922.0
2012-04-17,570,288.0,295.950012,265.049988,288.375,239.608231,49364.0
2012-04-18,571,290.0,291.975006,284.049988,285.299988,237.053238,40710.0
2012-04-19,572,285.024994,290.0,283.149994,285.100006,236.887085,54988.0
2012-04-20,573,288.475006,288.475006,280.0,282.875,235.038315,48452.0
2012-04-23,574,281.149994,285.5,280.0,281.299988,233.729691,20202.0
2012-04-24,575,280.575012,286.975006,275.5,284.225006,236.16008,428096.0
2012-04-25,576,279.924988,285.975006,278.524994,284.75,236.596283,32318.0
2012-04-26,577,283.149994,284.875,278.549988,280.524994,233.085739,25288.0
2012-04-27,578,284.0,284.25,276.5,280.225006,232.836472,32814.0
2012-04-30,579,282.049988,282.049988,278.649994,280.899994,233.39732400000003,27120.0
2012-05-02,580,280.299988,281.450012,277.774994,280.774994,233.293442,20858.0
2012-05-03,581,281.450012,283.049988,277.0,278.299988,231.23703,28004.0
2012-05-04,582,280.149994,280.149994,271.0,275.25,228.70277400000003,17628.0
2012-05-07,583,267.149994,277.475006,267.149994,275.200012,228.66127000000003,15986.0
2012-05-08,584,278.875,278.875,270.0,270.825012,225.026093,21970.0
2012-05-09,585,270.25,274.0,265.049988,266.625,221.53636200000003,19886.0
2012-05-10,586,269.5,279.5,266.200012,276.825012,230.011429,32878.0
2012-05-11,587,279.5,281.5,267.950012,269.299988,223.758957,623050.0
2012-05-14,588,269.0,272.450012,265.825012,267.899994,222.595718,16164.0
2012-05-15,589,267.649994,269.0,265.0,265.25,220.39386,36240.0
2012-05-16,590,265.0,266.975006,261.174988,261.975006,217.672714,155966.0
2012-05-17,591,263.450012,263.725006,259.0,260.600006,216.530228,53880.0
2012-05-18,592,260.700012,268.0,253.25,263.600006,219.022903,54784.0
2012-05-21,593,263.975006,266.825012,262.5,264.225006,219.542206,10386.0
2012-05-22,594,264.0,269.424988,264.0,265.575012,220.663925,6752.0
2012-05-23,595,270.950012,270.950012,262.625,265.674988,220.746979,30644.0
2012-05-24,596,265.0,265.75,260.149994,262.799988,218.358185,34860.0
2012-05-25,597,264.5,268.924988,259.975006,264.375,219.66684,22218.0
2012-05-28,598,267.450012,272.125,266.524994,268.725006,223.281219,49302.0
2012-05-29,599,270.0,272.475006,261.0,263.475006,218.919052,131142.0
2012-05-30,600,256.875,263.475006,256.875,259.049988,215.242371,978174.0
2012-05-31,601,257.475006,270.0,256.975006,267.325012,222.117966,570584.0
2012-06-01,602,267.5,267.5,261.549988,263.100006,218.607468,15614.0
2012-06-04,603,265.0,265.0,255.850006,258.475006,214.764603,15750.0
2012-06-05,604,259.0,263.0,250.574997,259.375,215.512375,13540.0
2012-06-06,605,262.5,265.799988,261.0,262.25,217.901199,45662.0
2012-06-07,606,264.25,264.25,260.049988,261.825012,217.54808,51654.0
2012-06-08,607,263.575012,264.5,260.0,260.774994,216.675629,45112.0
2012-06-11,608,263.899994,263.899994,259.5,259.924988,215.96936,27510.0
2012-06-12,609,260.0,261.0,255.75,259.25,215.408539,48218.0
2012-06-13,610,257.5,270.0,257.5,269.649994,224.049759,192932.0
2012-06-14,611,268.0,273.950012,262.5,263.825012,219.209854,99864.0
2012-06-15,612,261.825012,266.200012,260.100006,262.700012,218.275131,60772.0
2012-06-18,613,262.5,266.950012,256.5,258.774994,215.013855,32434.0
2012-06-19,614,262.0,262.0,256.5,260.325012,216.301758,37942.0
2012-06-20,615,263.0,265.0,260.0,261.375,217.174179,45414.0
2012-06-21,616,261.024994,264.625,260.0,261.049988,216.904114,78610.0
2012-06-22,617,260.25,263.0,260.0,261.424988,217.215714,18000.0
2012-06-25,618,247.475006,267.0,247.475006,263.975006,219.334488,316814.0
2012-06-26,619,265.0,265.5,260.0,260.924988,216.800247,32092.0
2012-06-27,620,260.274994,264.0,260.149994,261.424988,217.215714,14106.0
2012-06-28,621,260.75,263.225006,260.450012,262.399994,218.025833,23232.0
2012-06-29,622,263.0,265.0,261.399994,262.674988,218.254303,39556.0
2012-07-02,623,258.5,276.075012,258.5,269.299988,223.758957,319272.0
2012-07-03,624,268.049988,272.325012,266.299988,268.600006,223.177353,57590.0
2012-07-04,625,268.600006,270.975006,267.75,269.049988,223.551224,31926.0
2012-07-05,626,271.0,271.0,265.274994,267.399994,222.180283,83304.0
2012-07-06,627,266.024994,269.475006,263.125,266.899994,221.764832,147954.0
2012-07-09,628,265.825012,266.075012,258.25,260.274994,216.260208,40284.0
2012-07-10,629,263.0,264.149994,260.625,262.899994,218.441315,32058.0
2012-07-11,630,263.024994,264.0,260.225006,261.200012,217.028809,175460.0
2012-07-12,631,261.0,261.924988,258.0,261.0,216.862579,36814.0
2012-07-13,632,263.5,265.0,261.0,262.424988,218.04661600000003,37344.0
2012-07-16,633,263.950012,263.950012,256.75,257.475006,213.933701,148524.0
2012-07-17,634,256.75,258.274994,254.0,256.950012,220.786285,69068.0
2012-07-18,635,257.0,257.524994,252.5,255.600006,219.626297,34634.0
2012-07-19,636,257.5,257.5,247.975006,249.949997,214.771469,478984.0
2012-07-20,637,250.899994,251.449997,247.5,248.850006,213.826279,85548.0
2012-07-23,638,249.975006,250.0,246.024994,248.024994,213.117386,51258.0
2012-07-24,639,247.074997,248.975006,240.774994,245.824997,211.22702,122004.0
2012-07-25,640,245.574997,256.850006,238.550003,240.274994,206.45816,136424.0
2012-07-26,641,242.100006,242.5,236.074997,237.725006,204.267044,360666.0
2012-07-27,642,238.5,242.125,234.024994,235.574997,202.419647,68142.0
2012-07-30,643,237.949997,238.225006,232.774994,234.074997,201.130737,69764.0
2012-07-31,644,241.0,241.0,231.024994,232.324997,199.627029,106610.0
2012-08-01,645,234.449997,234.449997,230.5,231.600006,199.004089,108598.0
2012-08-02,646,233.449997,239.375,231.550003,233.25,200.42189,420410.0
2012-08-03,647,190.0,237.25,190.0,236.574997,203.2789,337164.0
2012-08-06,648,237.524994,241.0,229.050003,230.350006,197.930008,604546.0
2012-08-07,649,230.350006,232.774994,225.5,226.550003,194.664856,173650.0
2012-08-08,650,226.625,231.850006,225.850006,226.600006,194.707825,127984.0
2012-08-09,651,226.5,229.824997,226.475006,227.399994,195.395203,58866.0
2012-08-10,652,225.75,229.0,224.875,226.125,194.299637,57528.0
2012-08-13,653,227.5,234.425003,227.0,228.300003,196.168533,61752.0
2012-08-14,654,228.449997,233.725006,228.425003,232.574997,199.841858,151706.0
2012-08-16,655,232.899994,236.0,231.975006,233.925003,201.001877,122710.0
2012-08-17,656,234.975006,237.699997,232.5,234.975006,201.904099,180896.0
2012-08-21,657,237.425003,237.5,235.024994,236.875,203.536697,287150.0
2012-08-22,658,236.5,238.675003,234.0,237.074997,203.708511,153260.0
2012-08-23,659,237.074997,239.824997,237.074997,239.199997,205.534454,63660.0
2012-08-24,660,243.199997,249.0,240.0,242.425003,208.305573,388586.0
2012-08-27,661,242.550003,246.850006,241.024994,244.774994,210.324814,92948.0
2012-08-28,662,245.024994,246.550003,242.550003,244.225006,209.85224900000003,51724.0
2012-08-29,663,244.5,245.824997,243.0,243.975006,209.637421,21824.0
2012-08-30,664,244.0,245.449997,241.5,244.75,210.303345,365728.0
2012-08-31,665,244.75,252.5,242.5,250.5,215.24408,434660.0
2012-09-03,666,251.25,254.75,250.5,252.175003,216.683319,282556.0
2012-09-04,667,254.0,255.0,251.625,253.324997,217.671494,75008.0
2012-09-05,668,251.524994,253.5,250.324997,251.449997,216.060364,102990.0
2012-09-06,669,252.5,254.824997,250.0,252.5,216.962601,250906.0
2012-09-07,670,253.350006,254.824997,247.300003,248.75,213.740356,68616.0
2012-09-10,672,249.074997,249.975006,245.0,248.074997,213.160355,32114.0
2012-09-11,673,245.0,251.5,244.050003,245.024994,210.539627,37114.0
2012-09-12,674,245.024994,248.949997,243.5,245.475006,210.926285,51736.0
2012-09-13,675,245.100006,249.25,243.300003,243.975006,209.637421,114614.0
2012-09-14,676,244.625,248.399994,243.75,244.399994,210.002594,40570.0
2012-09-17,677,252.0,252.0,244.550003,245.324997,210.797394,55798.0
2012-09-18,678,244.524994,246.875,238.100006,244.074997,209.723328,99482.0
2012-09-20,679,243.5,246.5,241.399994,242.050003,207.983353,36908.0
2012-09-21,680,243.324997,245.100006,238.800003,240.074997,206.286301,236146.0
2012-09-24,681,241.0,246.649994,236.125,237.0,203.644073,102412.0
2012-09-25,682,237.5,239.0,234.0,235.100006,202.01149,205348.0
2012-09-26,683,237.425003,244.0,235.0,239.125,205.470016,145896.0
2012-09-27,684,242.5,242.5,235.0,240.225006,206.415192,116936.0
2012-09-28,685,241.399994,244.425003,236.699997,237.875,204.395935,199230.0
2012-10-01,686,239.824997,241.5,237.5,238.5,204.932968,224146.0
2012-10-03,687,240.0,240.0,235.300003,236.475006,203.192963,209378.0
2012-10-04,688,237.975006,240.725006,236.625,238.850006,205.233719,124618.0
2012-10-05,689,241.5,249.0,240.024994,243.125,208.907043,616948.0
2012-10-08,690,244.5,248.0,243.0,246.149994,211.506287,468618.0
2012-10-09,691,247.100006,262.450012,247.074997,254.899994,219.02478,761880.0
2012-10-10,692,255.5,257.200012,250.550003,252.175003,216.683319,232950.0
2012-10-11,693,252.5,253.875,247.600006,250.300003,215.07222,154518.0
2012-10-12,694,250.5,252.699997,246.0,246.774994,212.043335,75390.0
2012-10-15,695,250.0,250.0,243.0,245.274994,210.754425,45048.0
2012-10-16,696,245.5,251.0,244.074997,247.800003,212.924072,161016.0
2012-10-17,697,247.600006,249.699997,243.699997,244.25,209.873703,196196.0
2012-10-18,698,245.199997,247.0,243.050003,244.225006,209.85224900000003,151886.0
2012-10-19,699,244.274994,245.274994,242.5,242.75,208.584793,341398.0
2012-10-22,700,242.75,245.449997,241.0,244.425003,210.024078,59014.0
2012-10-23,701,244.399994,244.399994,239.5,241.225006,207.27446,129694.0
2012-10-25,702,243.425003,247.5,241.0,245.449997,210.904785,92708.0
2012-10-29,703,246.0,247.399994,242.725006,244.550003,210.131485,64842.0
2012-10-30,704,247.0,247.0,240.5,242.175003,208.090759,42956.0
2012-10-31,705,240.975006,243.375,237.725006,241.824997,207.789993,26220.0
2012-11-01,706,242.024994,242.5,238.149994,238.5,204.932968,112860.0
2012-11-02,707,239.524994,241.949997,236.550003,237.449997,204.030731,82908.0
2012-11-05,708,237.550003,238.949997,235.199997,236.274994,203.021103,92194.0
2012-11-06,709,239.925003,241.375,237.5,239.975006,206.200394,270226.0
2012-11-07,710,241.5,242.5,233.75,234.449997,201.452957,319210.0
2012-11-08,711,234.0,237.5,232.899994,234.824997,201.775208,166608.0
2012-11-09,712,236.475006,236.475006,231.350006,232.899994,200.121124,397218.0
2012-11-12,714,230.625,234.074997,229.25,230.324997,197.908539,213354.0
2012-11-15,715,235.0,236.475006,233.0,234.699997,201.667816,126910.0
2012-11-16,716,233.0,239.949997,231.125,238.524994,204.954453,516924.0
2012-11-19,717,238.75,239.199997,235.524994,237.824997,204.352966,46594.0
2012-11-20,718,238.125,242.0,238.024994,240.925003,207.016663,243842.0
2012-11-21,719,240.25,240.699997,237.0,237.675003,204.224106,24630.0
2012-11-22,720,236.649994,239.699997,236.5,239.024994,205.384064,404320.0
2012-11-23,721,240.050003,245.5,240.050003,241.899994,207.854446,112860.0
2012-11-26,722,241.0,246.5,241.0,244.375,209.981125,66076.0
2012-11-27,723,244.975006,246.449997,241.600006,242.100006,208.026306,55092.0
2012-11-29,724,242.899994,248.625,242.0,246.600006,211.89296,175166.0
2012-11-30,725,249.449997,251.899994,245.600006,249.100006,214.04112200000003,258822.0
2012-12-03,726,250.975006,250.975006,245.25,247.0,212.236664,71734.0
2012-12-04,727,246.5,248.5,243.574997,244.449997,210.04554700000003,85544.0
2012-12-05,728,244.550003,246.975006,242.625,244.199997,209.830734,38900.0
2012-12-06,729,245.574997,247.975006,244.024994,247.225006,212.430008,437924.0
2012-12-07,730,248.925003,248.949997,246.024994,247.875,212.98851,59166.0
2012-12-10,731,249.449997,249.449997,247.100006,247.675003,212.81666600000003,45894.0
2012-12-11,732,247.5,251.5,245.5,249.475006,214.363312,437238.0
2012-12-12,733,251.449997,252.5,246.050003,247.024994,212.258133,51096.0
2012-12-13,734,222.449997,252.5,222.449997,247.975006,213.074463,122844.0
2012-12-14,735,249.975006,250.5,247.300003,249.324997,214.234451,72168.0
2012-12-17,736,250.0,250.875,247.524994,248.824997,213.80481,27128.0
2012-12-18,737,249.5,249.5,245.524994,246.925003,212.172226,46170.0
2012-12-19,738,247.475006,249.725006,244.074997,248.824997,213.80481,152552.0
2012-12-20,739,249.949997,249.949997,246.300003,247.824997,212.945541,23684.0
2012-12-21,740,247.800003,247.800003,244.324997,245.225006,210.711487,44716.0
2012-12-24,741,245.5,247.0,243.5,246.100006,211.463333,22604.0
2012-12-26,742,245.524994,250.425003,244.524994,249.824997,214.664047,71786.0
2012-12-27,743,249.699997,249.699997,245.649994,246.100006,211.463333,40068.0
