Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-05-17,1823,443.0,443.5,429.0,430.850006,394.20636,1754010.0
2017-05-18,1824,429.0,441.89999400000005,420.100006,422.299988,386.383514,3934861.0
2017-05-19,1825,425.0,426.0,414.200012,416.149994,380.756592,2194511.0
2017-05-22,1826,420.0,420.0,411.149994,412.350006,377.279755,2734184.0
2017-05-23,1827,414.0,418.649994,408.5,415.75,380.390594,4828731.0
2017-05-24,1828,416.5,420.0,414.350006,417.149994,381.671509,2039655.0
2017-05-25,1829,420.0,427.89999400000005,416.149994,426.0,389.768829,3098044.0
2017-05-26,1830,428.0,434.0,420.14999400000005,429.14999400000005,392.65094,2257516.0
2017-05-29,1831,386.25,390.0,356.649994,379.450012,347.177917,17135931.0
2017-05-30,1832,381.649994,389.350006,380.950012,388.299988,355.275177,2800579.0
2017-05-31,1833,393.100006,393.200012,386.0,390.0,356.830627,3844462.0
2017-06-01,1834,390.0,403.899994,389.25,397.700012,363.875763,4032660.0
2017-06-02,1835,400.0,401.899994,394.75,399.600006,365.6141970000001,4221248.0
2017-06-05,1836,400.0,405.0,397.0,402.75,368.496246,1922945.0
2017-06-06,1837,404.049988,414.850006,399.549988,408.649994,373.894409,2846306.0
2017-06-07,1838,406.799988,409.75,393.0,399.899994,365.888672,4041108.0
2017-06-08,1839,400.100006,402.850006,396.299988,397.399994,363.601257,1811760.0
2017-06-09,1840,396.600006,396.600006,385.0,386.799988,353.902771,2790651.0
2017-06-12,1841,385.0,399.899994,380.0,397.299988,363.509766,2889773.0
2017-06-13,1842,395.0,395.899994,388.0,393.399994,359.941437,1753491.0
2017-06-14,1843,395.0,400.0,392.0,396.700012,362.960815,1895223.0
2017-06-15,1844,396.0,396.5,392.0,393.649994,360.1701970000001,1244822.0
2017-06-16,1845,392.0,396.0,388.0,390.299988,357.105103,1473093.0
2017-06-19,1846,390.0,393.299988,386.600006,389.450012,356.327423,992872.0
2017-06-20,1847,389.399994,395.200012,385.649994,394.350006,360.810638,1458439.0
2017-06-21,1848,395.0,396.899994,390.0,390.950012,357.699829,1121823.0
2017-06-22,1849,392.100006,394.75,386.0,386.950012,354.0400390000001,918944.0
2017-06-23,1850,388.549988,389.700012,379.850006,380.700012,348.321564,1741413.0
2017-06-27,1851,380.700012,384.600006,378.700012,380.100006,347.772644,4315500.0
2017-06-28,1852,380.75,394.0,380.0,392.25,358.889282,1883908.0
2017-06-29,1853,392.25,396.0,388.0,388.850006,355.778442,1631484.0
2017-06-30,1854,387.0,387.0,377.399994,382.0,349.511047,2365394.0
2017-07-03,1855,382.049988,385.25,378.399994,381.25,348.824829,1280684.0
2017-07-04,1856,382.0,384.049988,376.350006,377.700012,345.576721,1328251.0
2017-07-05,1857,379.25,381.0,376.200012,377.149994,345.073486,1461628.0
2017-07-06,1858,376.5,379.450012,373.100006,376.299988,344.295776,1964709.0
2017-07-07,1859,375.0,380.700012,375.0,380.0,347.681122,1642197.0
2017-07-10,1860,383.0,387.0,382.0,384.100006,351.432434,268891.0
2017-07-11,1861,384.899994,393.299988,383.149994,385.200012,352.438904,2362955.0
2017-07-12,1862,387.0,389.600006,384.649994,387.299988,354.36026,687924.0
2017-07-13,1863,388.0,391.0,387.299988,389.25,356.144409,940852.0
2017-07-14,1864,390.0,393.0,385.549988,388.950012,355.869934,1034584.0
2017-07-17,1865,389.5,398.200012,389.299988,391.850006,358.523285,1534113.0
2017-07-18,1866,391.799988,396.350006,390.149994,391.299988,358.02005,1584011.0
2017-07-19,1867,392.0,398.0,390.700012,396.75,363.006531,1590684.0
2017-07-20,1868,398.700012,400.950012,390.0,391.5,358.203033,1411026.0
2017-07-21,1869,393.5,398.0,392.850006,394.700012,361.13089,964314.0
2017-07-24,1870,395.0,399.950012,394.950012,399.049988,365.110901,906007.0
2017-07-25,1871,399.0,400.5,390.049988,391.100006,357.837067,1358932.0
2017-07-26,1872,392.100006,393.799988,386.649994,389.350006,356.235931,1409292.0
2017-07-27,1873,385.0,387.049988,375.75,377.25,353.3324580000001,2627365.0
2017-07-28,1874,379.25,383.450012,374.25,381.299988,357.1256410000001,1712222.0
2017-07-31,1875,381.200012,386.549988,379.299988,385.850006,361.387207,1535812.0
2017-08-01,1876,405.0,413.899994,400.049988,402.450012,376.934784,12617014.0
2017-08-02,1877,402.600006,406.399994,396.5,402.049988,376.560089,4071990.0
2017-08-03,1878,404.0,408.5,401.049988,407.149994,381.336792,4650231.0
2017-08-04,1879,407.600006,411.450012,406.299988,409.0,383.069489,1957230.0
2017-08-07,1880,408.299988,414.899994,404.200012,406.350006,380.587524,1312508.0
2017-08-08,1881,407.0,409.450012,396.649994,398.25,373.001068,2108254.0
2017-08-09,1882,400.0,400.350006,392.799988,393.850006,368.880035,1135609.0
2017-08-10,1883,393.0,413.700012,393.0,404.0,378.386505,4990849.0
2017-08-11,1884,405.5,412.75,401.0,402.799988,377.262573,2782291.0
2017-08-14,1885,404.0,408.0,400.0,402.200012,376.700623,1213339.0
2017-08-16,1886,402.200012,425.89999400000005,400.0,419.950012,393.325287,5407314.0
2017-08-17,1887,425.200012,430.049988,421.549988,424.39999400000005,397.493164,3175256.0
2017-08-18,1888,420.700012,436.39999400000005,420.700012,428.850006,401.661041,3610728.0
2017-08-21,1889,429.0,437.0,429.0,431.100006,403.768402,2657468.0
2017-08-22,1890,434.0,442.75,432.200012,439.350006,411.495331,4623000.0
2017-08-23,1891,440.0,444.25,427.5,430.200012,402.925446,1576891.0
2017-08-24,1892,432.0,438.0,425.600006,427.700012,400.583923,2607190.0
2017-08-28,1893,427.14999400000005,436.0,426.450012,427.75,400.630737,1888194.0
2017-08-29,1894,429.950012,433.950012,423.0,431.75,404.377197,3282938.0
2017-08-30,1895,434.0,436.0,425.049988,425.75,398.757568,2380800.0
2017-08-31,1896,428.25,432.5,426.200012,428.14999400000005,401.005371,3782413.0
2017-09-01,1897,429.0,430.25,422.600006,423.39999400000005,396.556549,1242275.0
2017-09-04,1898,425.0,428.700012,410.549988,416.100006,389.719391,3250373.0
2017-09-05,1899,418.700012,430.600006,418.049988,427.850006,400.724396,3651996.0
2017-09-06,1900,425.100006,427.200012,421.0,424.600006,397.680481,1553072.0
2017-09-07,1901,426.5,429.89999400000005,423.14999400000005,426.049988,399.038544,983408.0
2017-09-08,1902,426.049988,431.700012,426.049988,430.799988,403.487396,1434311.0
2017-09-11,1903,435.0,442.5,433.799988,441.5,413.509003,2373479.0
2017-09-12,1904,443.0,443.950012,434.0,441.39999400000005,413.415344,1357481.0
2017-09-13,1905,441.14999400000005,453.700012,437.299988,440.799988,412.853363,2339372.0
2017-09-14,1906,441.0,443.0,436.100006,441.39999400000005,413.415344,1048243.0
2017-09-15,1907,437.350006,447.89999400000005,437.350006,444.299988,416.13147,1959478.0
2017-09-18,1908,444.0,451.350006,443.299988,445.100006,416.880798,1034355.0
2017-09-19,1909,445.89999400000005,449.0,442.5,447.75,419.362732,1001757.0
2017-09-20,1910,450.0,450.0,445.0,448.89999400000005,420.43985,755469.0
2017-09-21,1911,449.0,461.700012,448.700012,460.25,431.070251,2189490.0
2017-09-22,1912,457.5,464.25,453.0,458.39999400000005,429.337524,2254484.0
2017-09-25,1913,455.25,462.450012,449.14999400000005,451.950012,423.296509,2490162.0
2017-09-26,1914,452.0,454.14999400000005,441.5,447.350006,418.988129,886702.0
2017-09-27,1915,449.0,458.0,443.700012,449.950012,421.423309,1908788.0
2017-09-28,1916,450.0,458.350006,447.350006,454.450012,425.63800000000003,3555144.0
2017-09-29,1917,454.0,459.350006,449.549988,457.850006,428.822418,1412345.0
2017-10-03,1918,456.799988,466.799988,456.0,463.299988,433.92688,1901932.0
2017-10-04,1919,465.049988,468.5,463.350006,465.049988,435.565918,1673214.0
2017-10-05,1920,464.5,464.700012,448.549988,450.950012,422.35989400000005,1237068.0
2017-10-06,1921,454.39999400000005,458.100006,447.0,456.850006,427.885864,1130586.0
2017-10-09,1922,454.0,464.0,454.0,463.299988,433.92688,997113.0
2017-10-10,1923,463.0,467.799988,461.39999400000005,466.299988,436.736664,1559112.0
2017-10-11,1924,464.0,469.89999400000005,461.600006,467.25,437.626495,1624889.0
2017-10-12,1925,465.5,475.0,465.5,474.200012,444.135864,1762764.0
2017-10-13,1926,474.39999400000005,479.89999400000005,472.950012,476.100006,445.915405,2187256.0
2017-10-16,1927,474.850006,476.700012,470.75,473.799988,443.7612,1101381.0
2017-10-17,1928,471.049988,475.200012,468.950012,473.0,443.011932,787447.0
2017-10-18,1929,472.350006,472.39999400000005,457.64999400000005,458.450012,429.384399,1414945.0
2017-10-19,1930,456.100006,460.0,456.100006,458.350006,429.29071,128310.0
2017-10-23,1931,457.0,465.0,453.700012,463.100006,433.739563,1319264.0
2017-10-24,1932,463.39999400000005,463.799988,453.100006,454.799988,425.965759,850860.0
2017-10-25,1933,455.0,474.100006,454.0,468.100006,438.42257699999993,1583314.0
2017-10-26,1934,469.0,479.89999400000005,462.0,477.25,446.992493,2859405.0
2017-10-27,1935,480.0,480.0,472.0,476.39999400000005,446.196381,1292782.0
2017-10-30,1936,474.049988,488.5,474.049988,485.549988,454.766235,3746798.0
2017-10-31,1937,486.0,486.600006,476.200012,482.049988,451.488159,1509095.0
2017-11-01,1938,484.950012,498.0,472.450012,488.5,457.529266,3983511.0
2017-11-02,1939,481.5,481.950012,460.89999400000005,467.950012,438.282104,5545465.0
2017-11-03,1940,469.0,473.75,461.100006,463.450012,434.067383,1278344.0
2017-11-06,1941,462.0,466.5,458.100006,460.450012,431.257599,1701924.0
2017-11-07,1942,462.0,478.450012,461.049988,470.5,440.67041,4208801.0
2017-11-08,1943,474.850006,492.14999400000005,474.100006,489.89999400000005,458.840424,3566147.0
2017-11-09,1944,492.0,496.0,486.850006,490.25,459.168243,1803442.0
2017-11-10,1945,496.0,497.75,483.850006,491.0,459.870728,1871915.0
2017-11-13,1946,487.0,502.0,486.799988,490.100006,459.027771,2140262.0
2017-11-14,1947,491.0,495.0,481.39999400000005,487.89999400000005,456.967285,1426995.0
2017-11-15,1948,486.0,499.450012,485.0,496.549988,465.068817,1718584.0
2017-11-16,1949,499.0,502.0,488.200012,499.89999400000005,468.20648200000005,1376234.0
2017-11-17,1950,500.0,501.0,482.5,484.549988,453.82962,2140643.0
2017-11-20,1951,485.950012,487.5,475.5,476.799988,446.571014,1527038.0
2017-11-21,1952,478.0,497.75,478.0,493.850006,462.54007,2242785.0
2017-11-22,1953,494.0,496.200012,479.700012,482.600006,452.003296,1932859.0
2017-11-23,1954,482.600006,493.0,482.600006,489.600006,458.559479,1200242.0
2017-11-24,1955,490.0,499.0,490.0,494.100006,462.7742,1701291.0
2017-11-27,1956,493.0,500.0,491.100006,498.75,467.129364,1469508.0
2017-11-28,1957,499.200012,502.799988,493.39999400000005,499.700012,468.019165,2334856.0
2017-11-29,1958,497.100006,500.100006,492.799988,496.549988,465.068817,1438175.0
2017-11-30,1959,492.350006,495.5,487.200012,489.25,458.231659,2729850.0
2017-12-01,1960,490.0,491.799988,469.100006,472.89999400000005,442.918274,1962459.0
2017-12-04,1961,472.5,487.0,465.950012,472.799988,442.82461500000005,2507080.0
2017-12-05,1962,474.799988,475.25,462.64999400000005,465.39999400000005,435.893738,2977968.0
2017-12-06,1963,466.64999400000005,474.700012,464.100006,472.25,442.309479,1952199.0
2017-12-07,1964,472.299988,499.5,471.14999400000005,497.299988,465.771301,7475829.0
2017-12-08,1965,497.0,499.549988,492.700012,496.100006,464.6474,2534022.0
2017-12-11,1966,496.0,504.89999400000005,493.700012,500.64999400000005,468.908905,3215999.0
2017-12-12,1967,502.0,506.600006,498.049988,501.200012,469.424072,4481699.0
2017-12-13,1968,499.100006,507.799988,498.25,503.600006,471.671875,2052503.0
2017-12-14,1969,503.0,518.150024,503.0,514.25,481.64669800000013,4105304.0
2017-12-15,1970,515.0,518.0,495.0,500.75,469.002563,7010768.0
2017-12-18,1971,497.0,498.5,489.0,494.0,462.680511,2175527.0
2017-12-19,1972,496.450012,500.0,494.0,495.350006,463.944946,2168308.0
2017-12-20,1973,496.0,496.0,489.350006,492.950012,461.697113,1690391.0
2017-12-21,1974,497.39999400000005,498.450012,485.299988,490.64999400000005,459.542908,1483945.0
2017-12-22,1975,490.0,497.25,488.549988,493.450012,462.165405,1210792.0
2017-12-26,1976,494.0,497.89999400000005,489.600006,493.39999400000005,462.11856100000006,1095301.0
2017-12-27,1977,494.5,505.39999400000005,491.25,503.0,471.10989400000005,2160870.0
2017-12-28,1978,503.25,508.0,494.64999400000005,497.049988,465.53714,1943344.0
2017-12-29,1979,499.799988,505.0,495.64999400000005,504.049988,472.093384,1412805.0
