Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-17,1765,267.350006,268.899994,264.0,268.149994,241.899521,9341064.0
2017-02-20,1766,266.0,267.450012,265.549988,266.049988,240.00506600000003,5714329.0
2017-02-21,1767,266.0,266.25,260.799988,263.149994,237.388992,9871075.0
2017-02-22,1768,264.399994,266.25,261.649994,263.450012,237.659637,8488101.0
2017-02-23,1769,264.0,268.200012,261.600006,265.649994,239.64427200000003,12361234.0
2017-02-27,1770,265.549988,266.0,257.850006,264.600006,238.697037,5075088.0
2017-02-28,1771,263.0,264.600006,260.899994,262.200012,236.532013,8240790.0
2017-03-01,1772,262.399994,269.700012,262.399994,268.5,242.21524,14578413.0
2017-03-02,1773,268.5,270.25,263.5,264.75,238.832352,10066049.0
2017-03-03,1774,262.0,263.399994,258.149994,261.549988,235.945618,9987225.0
2017-03-06,1775,262.700012,265.049988,261.549988,264.100006,238.245987,9559221.0
2017-03-07,1776,264.299988,265.0,261.149994,264.25,238.381302,6917130.0
2017-03-08,1777,264.450012,265.5,263.5,264.149994,238.291092,5771334.0
2017-03-09,1778,266.100006,266.299988,262.299988,264.950012,239.012802,9481938.0
2017-03-10,1779,264.950012,265.049988,262.649994,263.450012,237.659637,5662302.0
2017-03-14,1780,266.200012,271.649994,265.200012,267.100006,240.952332,17821655.0
2017-03-15,1781,265.200012,270.700012,265.200012,268.200012,241.944641,13938663.0
2017-03-16,1782,270.25,271.25,267.5,268.450012,242.170151,8685534.0
2017-03-17,1783,276.799988,288.899994,276.799988,281.25,253.717102,52012274.0
2017-03-20,1784,282.899994,284.200012,277.799988,281.899994,254.303482,15897260.0
2017-03-21,1785,283.200012,288.600006,283.0,287.899994,259.716095,13225065.0
2017-03-22,1786,285.0,287.850006,278.600006,279.850006,252.454132,12397015.0
2017-03-23,1787,277.5,282.5,275.100006,277.600006,250.424408,16897153.0
2017-03-24,1788,278.850006,283.0,278.75,281.0,253.491577,7123953.0
2017-03-27,1789,280.450012,282.899994,276.299988,281.600006,254.032837,12154973.0
2017-03-28,1790,281.600006,282.200012,280.049988,280.5,253.040527,6289874.0
2017-03-29,1791,280.200012,283.700012,280.200012,283.200012,255.476212,8500724.0
2017-03-30,1792,284.0,284.649994,280.049988,282.75,255.070236,14394053.0
2017-03-31,1793,281.0,283.0,278.75,280.299988,252.860077,9561098.0
2017-04-03,1794,282.799988,283.600006,278.649994,281.549988,253.987717,7228785.0
2017-04-05,1795,283.200012,283.5,277.700012,278.950012,251.642273,10288783.0
2017-04-06,1796,278.200012,279.149994,273.200012,274.100006,247.267059,15641571.0
2017-04-07,1797,273.0,274.149994,270.899994,272.649994,245.959,9128592.0
2017-04-10,1798,275.0,275.0,272.100006,273.549988,246.770874,5476450.0
2017-04-11,1799,273.100006,282.600006,271.799988,282.049988,254.438766,10934606.0
2017-04-12,1800,281.700012,284.799988,279.549988,281.899994,254.303482,7229006.0
2017-04-13,1801,281.899994,282.0,277.5,279.149994,251.822693,3934247.0
2017-04-17,1802,276.549988,282.5,275.549988,279.100006,251.777588,4831017.0
2017-04-18,1803,280.200012,284.0,278.100006,279.049988,251.732452,4330981.0
2017-04-19,1804,281.149994,281.5,277.850006,278.700012,251.416748,4952956.0
2017-04-20,1805,279.700012,281.5,278.350006,279.5,252.13839700000003,4237611.0
2017-04-21,1806,282.0,282.0,272.700012,274.350006,247.492584,8706432.0
2017-04-24,1807,276.399994,277.549988,271.149994,276.75,249.657623,7118774.0
2017-04-25,1808,278.0,282.0,273.899994,281.299988,253.762192,12721177.0
2017-04-26,1809,283.299988,292.899994,282.0,290.899994,262.422394,18942043.0
2017-04-27,1810,291.399994,291.899994,284.5,285.799988,257.821686,13553616.0
2017-04-28,1811,285.799988,286.5,277.350006,278.0,250.785248,12374841.0
2017-05-02,1812,280.5,281.299988,276.5,279.200012,251.867798,7028028.0
2017-05-03,1813,279.5,279.5,275.5,277.25,250.108704,6039290.0
2017-05-04,1814,277.899994,282.200012,276.149994,281.200012,253.67199700000003,7771540.0
2017-05-05,1815,280.950012,280.950012,276.399994,277.149994,250.018463,4036786.0
2017-05-08,1816,277.549988,278.5,272.549988,272.950012,246.22963,10629552.0
2017-05-09,1817,273.5,276.649994,271.0,271.5,244.921555,6748832.0
2017-05-10,1818,272.200012,275.700012,272.0,273.950012,247.131744,4578228.0
2017-05-11,1819,275.5,279.149994,274.0,276.649994,249.567413,9415397.0
2017-05-12,1820,277.299988,277.299988,274.049988,274.950012,248.033844,4499390.0
2017-05-15,1821,275.899994,278.899994,275.5,277.950012,250.740173,5462855.0
2017-05-16,1822,278.5,284.299988,278.0,283.450012,255.701736,11204308.0
2017-05-17,1823,284.100006,284.399994,279.25,281.649994,254.077957,8297700.0
2017-05-18,1824,278.0,281.049988,277.049988,277.899994,250.695038,7924261.0
2017-05-19,1825,282.25,295.649994,281.950012,286.200012,258.18255600000003,35724128.0
2017-05-22,1826,292.450012,304.799988,291.299988,303.600006,273.879181,35939315.0
2017-05-23,1827,301.899994,303.899994,298.25,300.149994,270.766876,19784738.0
2017-05-24,1828,300.0,301.950012,297.899994,299.899994,270.541351,9457848.0
2017-05-25,1829,300.0,304.700012,295.350006,300.049988,270.676636,22769975.0
2017-05-26,1830,302.0,313.799988,299.549988,309.100006,278.840729,21742467.0
2017-05-29,1831,304.0,319.850006,303.5,315.850006,284.929932,19665146.0
2017-05-30,1832,312.899994,315.200012,310.049988,311.450012,280.960693,8547146.0
2017-05-31,1833,311.450012,313.399994,307.0,311.799988,281.276398,12308066.0
2017-06-01,1834,312.0,316.75,310.799988,314.200012,283.441467,8253042.0
2017-06-02,1835,316.100006,319.899994,315.200012,319.200012,287.952026,11073749.0
2017-06-05,1836,315.0,318.25,313.299988,317.450012,290.699219,9482413.0
2017-06-06,1837,317.5,319.0,309.299988,311.049988,284.8384700000001,9841205.0
2017-06-07,1838,311.299988,314.75,310.350006,312.25,285.937378,11534375.0
2017-06-08,1839,313.0,313.25,309.399994,311.600006,285.342163,7781415.0
2017-06-09,1840,310.75,312.600006,304.700012,306.0,280.214081,10065468.0
2017-06-12,1841,307.0,307.5,302.5,304.399994,278.748901,6266299.0
2017-06-13,1842,305.049988,306.0,302.200012,305.25,279.527222,5107002.0
2017-06-14,1843,304.950012,306.0,299.149994,299.850006,274.582336,14574048.0
2017-06-15,1844,302.950012,302.950012,299.5,301.899994,276.459564,7427656.0
2017-06-16,1845,302.5,309.600006,302.5,306.799988,280.946655,12323676.0
2017-06-19,1846,309.0,311.850006,308.100006,310.899994,284.701141,6982651.0
2017-06-20,1847,312.0,312.200012,308.100006,308.700012,282.686523,8260929.0
2017-06-21,1848,309.399994,311.0,307.200012,308.950012,282.9154660000001,8279767.0
2017-06-22,1849,308.649994,314.200012,308.200012,311.299988,285.067444,8944754.0
2017-06-23,1850,310.0,312.899994,308.600006,311.0,284.792725,7176861.0
2017-06-27,1851,311.75,316.5,311.0,312.350006,286.028961,9688675.0
2017-06-28,1852,311.600006,311.600006,307.100006,308.350006,282.366028,7919072.0
2017-06-29,1853,309.100006,313.25,308.600006,311.600006,285.342163,9929212.0
2017-06-30,1854,310.25,324.700012,310.25,323.649994,296.376709,23196959.0
2017-07-03,1855,346.0,354.799988,340.299988,342.5,313.638275,47079622.0
2017-07-04,1856,342.799988,343.450012,336.25,337.25,308.830688,11232007.0
2017-07-05,1857,337.25,337.850006,330.25,331.049988,303.153107,11978317.0
2017-07-06,1858,334.299988,338.75,331.299988,337.100006,308.693329,13429462.0
2017-07-07,1859,338.0,338.200012,333.049988,334.299988,306.129242,9919790.0
2017-07-10,1860,332.450012,335.0,331.0,333.299988,305.213531,1267634.0
2017-07-11,1861,335.0,335.049988,330.0,330.399994,302.557922,8336685.0
2017-07-12,1862,328.399994,333.600006,327.399994,328.850006,301.13855,10249263.0
2017-07-13,1863,332.0,339.5,331.0,338.75,310.204285,17491942.0
2017-07-14,1864,339.950012,339.950012,334.799988,337.149994,308.739105,5586611.0
2017-07-17,1865,335.0,335.0,320.700012,325.149994,297.750336,20320210.0
2017-07-18,1866,292.649994,292.649994,276.399994,284.549988,260.571564,149479681.0
2017-07-19,1867,287.799988,292.899994,286.200012,291.450012,266.89013700000004,39134264.0
2017-07-20,1868,294.0,294.899994,288.399994,289.5,265.104492,15306864.0
2017-07-21,1869,291.5,291.75,286.549988,288.899994,264.555023,13174402.0
2017-07-24,1870,290.0,295.350006,288.100006,293.25,268.538483,17794337.0
2017-07-25,1871,295.0,295.149994,290.850006,291.399994,266.84433,9559657.0
2017-07-26,1872,292.0,294.25,291.5,293.649994,268.904755,9209593.0
2017-07-27,1873,294.700012,295.399994,286.75,288.549988,264.23452799999995,18892800.0
2017-07-28,1874,294.299988,294.75,287.149994,291.549988,266.98172,18494629.0
2017-07-31,1875,289.5,290.299988,284.5,285.25,261.212585,21247233.0
2017-08-01,1876,285.299988,288.549988,285.0,287.850006,263.593536,13542016.0
2017-08-02,1877,289.799988,289.899994,284.299988,285.450012,261.395782,9867353.0
2017-08-03,1878,285.0,285.399994,280.649994,281.399994,257.687042,10199231.0
2017-08-04,1879,280.399994,284.399994,279.649994,280.75,257.09179700000004,11283020.0
2017-08-07,1880,281.600006,283.0,279.450012,279.850006,256.26767,8451267.0
2017-08-08,1881,280.100006,281.399994,273.5,274.149994,251.047989,12741118.0
2017-08-09,1882,274.0,275.399994,270.399994,272.850006,249.857544,9910187.0
2017-08-10,1883,272.649994,274.649994,270.75,273.100006,250.086472,9995867.0
2017-08-11,1884,271.0,274.450012,270.100006,271.5,248.621277,14409594.0
2017-08-14,1885,274.399994,274.399994,270.5,271.25,248.392365,9693041.0
2017-08-16,1886,272.0,281.75,271.350006,279.200012,255.67244,18692336.0
2017-08-17,1887,281.850006,282.899994,277.899994,280.0,256.40499900000003,13703999.0
2017-08-18,1888,279.25,284.0,276.799988,281.850006,258.099121,14869905.0
2017-08-21,1889,282.350006,285.0,280.950012,281.600006,257.87017799999995,13088154.0
2017-08-22,1890,282.0,285.0,280.350006,282.899994,259.060638,11956919.0
2017-08-23,1891,283.5,285.600006,281.600006,282.549988,258.740112,8747634.0
2017-08-24,1892,282.0,283.5,281.100006,281.450012,257.73284900000004,10819303.0
2017-08-28,1893,282.100006,283.0,279.299988,282.450012,258.64856000000003,9974428.0
2017-08-29,1894,282.350006,282.899994,279.399994,280.25,256.633972,6141239.0
2017-08-30,1895,281.149994,282.899994,280.600006,282.0,258.236481,6534233.0
2017-08-31,1896,283.0,283.149994,280.399994,282.25,258.46542400000004,11221831.0
2017-09-01,1897,282.200012,284.350006,280.700012,283.600006,259.70166,7247857.0
2017-09-04,1898,283.450012,283.850006,282.0,283.100006,259.243805,8480587.0
2017-09-05,1899,282.649994,283.899994,281.600006,282.850006,259.014862,7820187.0
2017-09-06,1900,280.5,281.0,275.25,275.700012,252.467377,14165258.0
2017-09-07,1901,277.0,277.549988,269.549988,270.399994,247.613983,19218142.0
2017-09-08,1902,271.149994,273.299988,270.0,272.350006,249.399673,9716093.0
2017-09-11,1903,272.399994,274.399994,271.5,273.600006,250.544342,9314031.0
2017-09-12,1904,275.5,278.25,274.600006,277.649994,254.253036,11464781.0
2017-09-13,1905,277.399994,277.5,270.950012,271.5,248.621277,12126147.0
2017-09-14,1906,272.299988,272.5,270.399994,272.0,249.07914700000003,7041114.0
2017-09-15,1907,272.0,272.75,268.200012,269.299988,246.60667400000003,13147594.0
2017-09-18,1908,271.0,271.700012,266.25,267.0,244.500488,10152294.0
2017-09-19,1909,268.0,270.0,264.100006,267.850006,245.278885,33882424.0
2017-09-20,1910,269.399994,272.0,267.75,271.549988,248.667084,9604767.0
2017-09-21,1911,272.0,272.399994,267.100006,269.549988,246.835617,7759828.0
2017-09-22,1912,269.5,270.950012,267.049988,268.450012,245.828339,6877525.0
2017-09-25,1913,268.5,269.649994,260.899994,262.25,240.150772,17583222.0
2017-09-26,1914,263.299988,263.75,261.049988,262.450012,240.333939,9581360.0
2017-09-27,1915,265.100006,265.5,256.799988,258.5,236.716766,17533620.0
2017-09-28,1916,260.399994,263.399994,259.100006,261.549988,239.50975,21604711.0
2017-09-29,1917,262.799988,262.899994,257.450012,258.299988,236.53363,12172012.0
2017-10-03,1918,262.5,262.75,258.5,261.399994,239.372391,11497927.0
2017-10-04,1919,264.100006,268.5,263.149994,267.399994,244.866791,10779322.0
2017-10-05,1920,267.399994,269.399994,264.399994,265.25,242.897964,6937298.0
2017-10-06,1921,265.799988,267.5,264.649994,266.149994,243.722122,7856190.0
2017-10-09,1922,268.0,269.149994,266.399994,268.0,245.416229,6088623.0
2017-10-10,1923,267.100006,267.899994,265.149994,266.200012,243.767929,5472538.0
2017-10-11,1924,266.5,267.75,264.450012,265.399994,243.03532400000003,7664687.0
2017-10-12,1925,265.549988,269.200012,264.0,267.0,244.500488,9165813.0
2017-10-13,1926,266.25,267.600006,264.200012,265.950012,243.539001,12040762.0
2017-10-16,1927,266.0,269.950012,265.5,267.5,244.958359,9152244.0
2017-10-17,1928,268.0,268.700012,265.950012,267.25,244.729416,10628854.0
2017-10-18,1929,268.0,270.75,267.100006,270.350006,247.568222,7229879.0
2017-10-19,1930,271.0,271.299988,269.0,269.649994,246.9272,1235750.0
2017-10-23,1931,270.0,272.75,265.799988,267.049988,244.546265,9768072.0
2017-10-24,1932,268.450012,268.450012,266.100006,267.0,244.500488,8400196.0
2017-10-25,1933,268.399994,271.5,268.200012,269.25,246.560898,5940597.0
2017-10-26,1934,270.799988,270.799988,267.149994,268.399994,245.782532,9260157.0
2017-10-27,1935,270.600006,276.0,267.450012,269.350006,246.652481,22968176.0
2017-10-30,1936,269.0,270.600006,263.450012,265.149994,242.806396,17589111.0
2017-10-31,1937,266.049988,266.950012,263.899994,265.700012,243.310074,8139444.0
2017-11-01,1938,267.0,271.200012,266.299988,269.850006,247.110352,7237682.0
2017-11-02,1939,269.700012,269.950012,265.299988,265.649994,243.264267,9683859.0
2017-11-03,1940,267.0,267.899994,264.899994,265.399994,243.03532400000003,5980143.0
2017-11-06,1941,266.25,267.899994,264.299988,264.899994,242.577454,9020725.0
2017-11-07,1942,265.700012,267.700012,263.649994,265.299988,242.943741,9506715.0
2017-11-08,1943,265.350006,266.5,264.700012,265.399994,243.03532400000003,5957114.0
2017-11-09,1944,266.399994,266.5,259.299988,260.049988,238.136154,20246351.0
2017-11-10,1945,260.549988,265.200012,259.399994,261.700012,239.647141,16792035.0
2017-11-13,1946,263.0,263.299988,258.0,258.299988,236.53363,7396182.0
2017-11-14,1947,258.5,260.850006,256.0,256.549988,234.931076,8335504.0
2017-11-15,1948,257.0,257.350006,250.399994,253.300003,231.954971,17011726.0
2017-11-16,1949,254.699997,255.600006,252.399994,255.100006,233.603287,9959845.0
2017-11-17,1950,256.5,259.0,256.0,258.0,236.258896,9998498.0
2017-11-20,1951,258.600006,260.700012,257.25,259.200012,237.357788,7916268.0
2017-11-21,1952,259.5,259.5,255.199997,255.800003,234.24429300000003,16626216.0
2017-11-22,1953,256.0,258.649994,255.600006,258.149994,236.396271,8609960.0
2017-11-23,1954,258.350006,260.700012,256.399994,258.149994,236.396271,7524346.0
2017-11-24,1955,258.5,261.450012,258.049988,260.75,238.777176,7347756.0
2017-11-27,1956,260.0,260.5,257.299988,259.25,237.403564,4836535.0
2017-11-28,1957,259.100006,259.200012,256.0,257.0,235.34317,17508901.0
2017-11-29,1958,258.0,258.700012,257.0,258.049988,236.304688,8697821.0
2017-11-30,1959,257.899994,258.200012,254.649994,256.049988,234.473221,22116235.0
2017-12-01,1960,256.950012,259.600006,254.649994,255.199997,233.69487,6593537.0
2017-12-04,1961,256.0,256.299988,253.550003,255.100006,233.603287,6111791.0
2017-12-05,1962,255.0,255.350006,252.5,253.850006,232.458633,8991412.0
2017-12-06,1963,253.25,253.25,250.850006,251.600006,230.39822400000003,8244499.0
2017-12-07,1964,250.0,254.100006,250.0,253.350006,232.000748,5426456.0
2017-12-08,1965,253.75,263.200012,253.399994,262.200012,240.105011,13132943.0
2017-12-11,1966,264.649994,267.5,263.299988,266.25,243.813705,17181015.0
2017-12-12,1967,264.5,265.200012,260.5,261.549988,239.50975,9243049.0
2017-12-13,1968,259.600006,262.399994,257.600006,259.0,237.174637,8653465.0
2017-12-14,1969,260.899994,266.149994,257.549988,264.25,241.982239,8043427.0
2017-12-15,1970,266.0,267.049988,263.450012,264.600006,242.302734,12269517.0
2017-12-18,1971,265.5,265.5,259.049988,263.200012,241.02073700000003,9293059.0
2017-12-19,1972,263.399994,265.399994,263.100006,264.25,241.982239,5881181.0
2017-12-20,1973,264.700012,264.700012,262.700012,263.299988,241.112274,7441512.0
2017-12-21,1974,265.899994,265.899994,261.600006,263.049988,240.883347,6771408.0
2017-12-22,1975,263.5,264.200012,262.149994,263.100006,240.929138,6405364.0
2017-12-26,1976,263.25,265.0,262.649994,264.149994,241.890671,9549857.0
2017-12-27,1977,264.200012,264.299988,261.649994,262.149994,240.059174,6091016.0
2017-12-28,1978,263.399994,264.049988,261.049988,261.850006,239.78447000000003,15889965.0
2017-12-29,1979,262.5,264.0,262.25,263.25,241.066513,6565616.0
