Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-08-04,1879,7750.0,7804.899901999999,7740.0,7770.299805,7388.330566,325021.0
2017-08-07,1880,7779.5,7892.350098000001,7771.0,7838.649901999999,7453.320801000002,327318.0
2017-08-08,1881,7849.0,7885.0,7736.899901999999,7755.899901999999,7374.638672,319951.0
2017-08-09,1882,7759.0,7795.0,7639.100098000001,7661.600098000001,7284.974120999998,285089.0
2017-08-10,1883,7637.350098000001,7640.0,7538.899901999999,7578.75,7206.196776999999,385730.0
2017-08-11,1884,7501.899901999999,7533.799805,7380.0,7457.399901999999,7090.8125,676390.0
2017-08-14,1885,7516.0,7647.0,7515.0,7608.450195,7234.437012,328598.0
2017-08-16,1886,7649.100098000001,7720.100098000001,7585.049805,7701.149901999999,7322.57959,488766.0
2017-08-17,1887,7701.0,7708.850098000001,7565.0,7582.450195,7209.714844,321296.0
2017-08-18,1888,7551.0,7624.0,7531.350098000001,7598.799805,7225.26123,332924.0
2017-08-21,1889,7629.0,7658.049805,7490.0,7501.899901999999,7133.124512,277519.0
2017-08-22,1890,7540.0,7567.5,7475.100098000001,7496.100098000001,7127.609863,278131.0
2017-08-23,1891,7548.0,7590.0,7501.0,7573.049805,7200.776855,258051.0
2017-08-24,1892,7536.0,7635.0,7483.600098000001,7612.850098000001,7311.025390999999,436912.0
2017-08-28,1893,7649.0,7649.0,7568.049805,7579.0,7278.517578,391028.0
2017-08-29,1894,7565.0,7575.549805,7495.049805,7521.5,7223.297363,368309.0
2017-08-30,1895,7603.0,7639.350098000001,7532.5,7557.450195,7257.822265999999,471048.0
2017-08-31,1896,7564.899901999999,7720.399901999999,7532.0,7700.299805,7395.008301000002,586954.0
2017-09-01,1897,7747.5,7834.899901999999,7730.0,7812.299805,7502.567383,627407.0
2017-09-04,1898,7840.0,7876.0,7756.75,7821.5,7511.403809,362724.0
2017-09-05,1899,7843.0,7855.950195,7801.0,7817.200195,7507.274414,182518.0
2017-09-06,1900,7800.0,7904.0,7770.0,7846.649901999999,7535.556640999999,340420.0
2017-09-07,1901,7888.0,7949.0,7858.5,7919.200195,7605.22998,389478.0
2017-09-08,1902,7940.450195,7979.75,7892.0,7970.75,7654.73584,341309.0
2017-09-11,1903,8000.0,8168.0,8000.0,8142.399901999999,7819.580566,547463.0
2017-09-12,1904,8192.0,8192.0,8116.0,8154.5,7831.200684,387447.0
2017-09-13,1905,8161.899901999999,8200.0,8100.149901999999,8122.600098000001,7800.565918000001,371832.0
2017-09-14,1906,8139.950195,8164.950195,8042.049805,8070.25,7750.291015999999,293890.0
2017-09-15,1907,8076.950195,8119.100098000001,8043.5,8099.75,7778.62207,400099.0
2017-09-18,1908,8130.700195,8185.0,8130.700195,8157.850098000001,7834.417969,219992.0
2017-09-19,1909,8178.0,8184.950195,8124.450195,8131.700195,7809.305176000002,245577.0
2017-09-20,1910,8164.399901999999,8164.399901999999,8109.100098000001,8120.149901999999,7798.212890999999,185837.0
2017-09-21,1911,8101.0,8170.899901999999,8075.100098000001,8144.950195,7822.029785,258168.0
2017-09-22,1912,8145.0,8175.5,8050.0,8068.200195,7748.322754000002,366359.0
2017-09-25,1913,8074.0,8089.0,7855.049805,7964.950195,7649.166015999999,626129.0
2017-09-26,1914,7980.0,7980.049805,7869.100098000001,7889.899901999999,7577.091309,440508.0
2017-09-27,1915,7949.0,7978.0,7715.0,7739.950195,7433.086426000002,564788.0
2017-09-28,1916,7735.100098000001,7920.0,7651.0,7897.350098000001,7584.246094,768225.0
2017-09-29,1917,7960.0,8007.799805,7925.0,7978.200195,7661.890625,486217.0
2017-10-03,1918,8055.350098000001,8069.049805,7855.0,7888.299805,7575.554687999998,516298.0
2017-10-04,1919,7894.0,7933.899901999999,7830.600098000001,7847.200195,7536.084473000001,301347.0
2017-10-05,1920,7836.0,7901.0,7807.200195,7831.049805,7520.574706999999,272177.0
2017-10-06,1921,7864.950195,7919.0,7845.049805,7903.200195,7589.864258,440453.0
2017-10-09,1922,7909.0,7957.0,7866.700195,7896.700195,7583.62207,261839.0
2017-10-10,1923,7890.5,7934.899901999999,7885.299805,7893.700195,7580.741211,224485.0
2017-10-11,1924,7892.0,7898.850098000001,7801.0,7825.149901999999,7514.908691,644166.0
2017-10-12,1925,7845.0,7918.0,7830.0,7904.25,7590.872559,396436.0
2017-10-13,1926,7900.0,7940.0,7860.049805,7874.149901999999,7561.965331999999,328108.0
2017-10-16,1927,7900.0,7935.0,7814.0,7842.0,7531.090331999999,502632.0
2017-10-17,1928,7851.0,7902.299805,7830.899901999999,7838.899901999999,7528.11377,304861.0
2017-10-18,1929,7859.0,7873.049805,7748.200195,7784.049805,7475.437988,489207.0
2017-10-19,1930,7803.0,7803.0,7690.0,7731.100098000001,7424.587890999999,115449.0
2017-10-23,1931,7748.799805,7860.0,7714.0,7818.5,7508.522948999998,471496.0
2017-10-24,1932,7865.299805,7932.200195,7841.600098000001,7875.0,7562.782227,354257.0
2017-10-25,1933,7930.0,7945.0,7810.299805,7870.200195,7558.172852,254379.0
2017-10-26,1934,7900.0,8086.0,7866.200195,8068.049805,7748.178223000001,684763.0
2017-10-27,1935,8123.950195,8240.0,8062.600098000001,8114.450195,7792.739258,1201080.0
2017-10-30,1936,8200.0,8279.0,8163.299805,8195.25,7870.335448999998,726605.0
2017-10-31,1937,8195.0,8226.5,8167.200195,8211.25,7885.700684,318652.0
2017-11-01,1938,8251.0,8256.450195,8160.0,8238.400391,7911.775390999999,631375.0
2017-11-02,1939,8250.0,8273.950195,8201.0,8225.799805,7899.674316,247753.0
2017-11-03,1940,8235.0,8242.900391,8175.0,8219.400391,7893.52832,288916.0
2017-11-06,1941,8209.5,8370.549805,8199.349609,8310.200195,7980.728515999999,392588.0
2017-11-07,1942,8348.0,8348.0,8210.0,8220.299805,7894.39209,348296.0
2017-11-08,1943,8218.0,8285.049805,8204.900391,8232.0,7905.62793,199176.0
2017-11-09,1944,8273.700195,8273.700195,8148.700195,8204.799805,7879.506348000001,442672.0
2017-11-10,1945,8198.799805,8234.900391,8111.049805,8183.5,7859.050781,351694.0
2017-11-13,1946,8185.0,8219.049805,8080.0,8109.200195,7787.697265999999,181361.0
2017-11-14,1947,8129.0,8186.0,8109.0,8122.950195,7800.901855,237427.0
2017-11-15,1948,8100.0,8180.0,8087.0,8127.25,7805.03125,275441.0
2017-11-16,1949,8130.0,8234.849609,8129.25,8163.700195,7840.036620999998,321844.0
2017-11-17,1950,8218.0,8362.450195,8218.0,8348.349609,8017.365723000001,419255.0
2017-11-20,1951,8377.0,8449.0,8350.0,8425.650391,8091.601562999998,372037.0
2017-11-21,1952,8446.0,8449.450195,8401.0,8424.799805,8090.78418,255180.0
2017-11-22,1953,8448.0,8525.0,8444.0,8513.150391,8175.631348000001,383442.0
2017-11-23,1954,8512.0,8519.0,8443.5,8463.400391,8127.85498,289808.0
2017-11-24,1955,8463.400391,8540.0,8463.400391,8487.950195,8151.430176000002,343432.0
2017-11-27,1956,8486.0,8524.200195,8445.0,8508.599609,8171.261719,172254.0
2017-11-28,1957,8490.599609,8658.0,8476.049805,8624.150391,8282.232422,456041.0
2017-11-29,1958,8649.0,8696.0,8576.0,8671.349609,8327.558594,382984.0
2017-11-30,1959,8650.0,8676.0,8575.0,8599.099609,8258.173828,582023.0
2017-12-01,1960,8660.0,8695.0,8593.0,8609.0,8267.681641,436589.0
2017-12-04,1961,8659.75,8659.950195,8480.549805,8500.799805,8163.771484000001,242191.0
2017-12-05,1962,8519.950195,8554.950195,8476.5,8500.400391,8163.388184,213998.0
2017-12-06,1963,8494.0,8638.75,8450.049805,8612.400391,8270.948242,420876.0
2017-12-07,1964,8615.900391,8988.25,8614.549805,8882.400391,8530.242188,834850.0
2017-12-08,1965,8929.799805,9119.0,8899.0,9042.25,8683.753906,1006694.0
2017-12-11,1966,9108.0,9167.0,9089.75,9133.799805,8771.673828,564023.0
2017-12-12,1967,9150.0,9218.5,9100.0,9131.349609,8769.321289,491488.0
2017-12-13,1968,9091.0,9176.0,9075.0,9120.650391,8759.046875,446829.0
2017-12-14,1969,9127.0,9146.799805,9046.0,9112.75,8751.459961,655484.0
2017-12-15,1970,9170.0,9236.299805,9147.299805,9165.900391,8802.50293,620495.0
2017-12-18,1971,9110.0,9344.0,8990.150391,9309.099609,8940.025391,658668.0
2017-12-19,1972,9345.0,9858.0,9326.0,9801.5,9412.902344,1275759.0
2017-12-20,1973,9966.0,9996.400391,9700.25,9733.900391,9347.983398,1216280.0
2017-12-21,1974,9788.0,9817.400391,9610.049805,9631.049805,9249.210938,849633.0
2017-12-22,1975,9665.0,9824.799805,9605.0,9700.0,9315.426758,814330.0
2017-12-26,1976,9741.0,9765.0,9616.200195,9679.0,9295.259766,542587.0
2017-12-27,1977,9694.0,9750.700195,9629.099609,9644.099609,9261.743164,402886.0
2017-12-28,1978,9693.5,9693.5,9615.799805,9629.200195,9247.433594,659995.0
2017-12-29,1979,9659.0,9769.0,9650.0,9729.549805,9343.805664,471554.0
