Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-03-03,1774,464.200012,467.03299,456.166992,460.39999400000005,442.14904800000005,2395936.0
2017-03-06,1775,461.066986,462.5,453.600006,456.100006,438.019531,1717716.0
2017-03-07,1776,456.666992,470.0,456.632996,468.600006,450.024017,2761768.0
2017-03-08,1777,471.600006,476.233002,468.833008,471.867004,453.16146900000007,2743824.0
2017-03-09,1778,472.89999400000005,480.367004,471.89999400000005,475.632996,456.778229,1689442.0
2017-03-10,1779,472.066986,477.833008,467.5,469.700012,451.080414,1099434.0
2017-03-14,1780,477.333008,479.0,465.666992,468.066986,449.51211500000005,3079066.0
2017-03-15,1781,464.833008,475.333008,462.200012,473.867004,455.082184,1570510.0
2017-03-16,1782,476.666992,479.89999400000005,470.666992,472.46701,453.737701,3045013.0
2017-03-17,1783,475.600006,487.066986,472.89999400000005,477.566986,458.635559,5189733.0
2017-03-20,1784,478.0,480.933014,473.39999400000005,477.89999400000005,458.955322,866446.0
2017-03-21,1785,478.0,485.933014,477.89999400000005,484.96701,465.742218,3529212.0
2017-03-22,1786,481.666992,485.0,476.76699800000006,478.833008,459.851349,1332822.0
2017-03-23,1787,481.933014,488.333008,476.733002,486.166992,466.894623,1587768.0
2017-03-24,1788,487.132996,490.39999400000005,479.733002,481.39999400000005,462.316589,1477219.0
2017-03-27,1789,481.132996,486.46701,480.0,483.833008,464.653137,1352784.0
2017-03-28,1790,486.53299,489.89999400000005,479.799988,481.433014,462.348297,3011160.0
2017-03-29,1791,481.333008,485.733002,477.233002,479.600006,460.587952,2068618.0
2017-03-30,1792,480.0,483.600006,473.200012,476.333008,457.450439,2289387.0
2017-03-31,1793,479.200012,489.132996,478.367004,484.600006,465.38974,1844619.0
2017-04-03,1794,484.76699800000006,497.066986,484.233002,490.299988,470.8638,2732100.0
2017-04-05,1795,491.666992,493.233002,483.333008,488.066986,468.719299,2175444.0
2017-04-06,1796,490.933014,492.867004,484.299988,486.066986,466.798553,1722798.0
2017-04-07,1797,486.600006,489.76699800000006,482.0,484.566986,465.358032,1001809.0
2017-04-10,1798,485.76699800000006,490.53299,483.600006,488.100006,468.751007,1129711.0
2017-04-11,1799,490.0,497.200012,487.433014,489.833008,470.415314,2010442.0
2017-04-12,1800,490.26699800000006,495.600006,484.666992,490.666992,471.216217,1955877.0
2017-04-13,1801,490.46701,492.89999400000005,482.666992,484.833008,465.613525,2685382.0
2017-04-17,1802,482.0,491.867004,480.39999400000005,490.5,471.055847,687910.0
2017-04-18,1803,489.333008,519.267029,489.333008,507.600006,487.477966,5717833.0
2017-04-19,1804,510.867004,526.6669919999998,510.0,514.932983,494.520294,3433932.0
2017-04-20,1805,515.6669919999998,531.0,515.6669919999998,521.400024,500.7309570000001,4459855.0
2017-04-21,1806,526.599976,526.599976,515.567017,519.6669919999998,499.066589,1608825.0
2017-04-24,1807,520.267029,534.400024,520.267029,529.53302,508.541534,1768713.0
2017-04-25,1808,533.200012,539.599976,530.799988,538.0,516.672913,1565665.0
2017-04-26,1809,539.932983,557.96698,538.932983,554.1669919999998,532.198975,3779569.0
2017-04-27,1810,555.0,576.632996,534.867004,545.6669919999998,524.03595,14137957.0
2017-04-28,1811,541.6669919999998,547.799988,533.432983,537.432983,516.128357,6573736.0
2017-05-02,1812,541.46698,543.732971,529.299988,536.299988,515.040283,1777000.0
2017-05-03,1813,540.46698,546.3330080000002,536.200012,541.732971,520.257935,1574332.0
2017-05-04,1814,544.6669919999998,544.6669919999998,536.732971,540.932983,519.489624,2411671.0
2017-05-05,1815,542.0,545.1669919999998,536.0,538.599976,517.249084,2048541.0
2017-05-08,1816,538.6669919999998,542.867004,533.5,535.900024,514.6561889999998,2348380.0
2017-05-09,1817,535.932983,544.1669919999998,534.099976,542.599976,521.0905759999998,1601775.0
2017-05-10,1818,545.96698,551.0,545.067017,549.0,527.2368769999998,1674975.0
2017-05-11,1819,551.200012,558.0,545.867004,550.232971,528.4208980000002,1834797.0
2017-05-12,1820,551.267029,553.267029,545.6669919999998,549.5,527.71698,1304827.0
2017-05-15,1821,551.932983,563.867004,549.5,558.1669919999998,536.040405,2076982.0
2017-05-16,1822,558.599976,559.599976,548.700012,551.367004,529.51001,1267410.0
2017-05-17,1823,552.599976,554.6669919999998,548.299988,553.632996,531.6862179999998,703501.0
2017-05-18,1824,546.6669919999998,552.267029,542.6669919999998,545.299988,523.6834719999998,1249521.0
2017-05-19,1825,539.96698,539.96698,499.666992,527.632996,506.716827,8373460.0
2017-05-22,1826,528.067017,537.432983,520.367004,527.0,506.108917,1781370.0
2017-05-23,1827,526.0,528.6669919999998,510.433014,523.700012,502.939758,1609581.0
2017-05-24,1828,527.067017,529.932983,517.232971,524.799988,503.996185,1348732.0
2017-05-25,1829,527.299988,552.267029,527.03302,540.232971,518.817322,8040070.0
2017-05-26,1830,537.46698,562.0,536.932983,558.400024,536.264282,1192593.0
2017-05-29,1831,560.0,572.267029,550.0,563.8330080000002,541.4818730000002,1646335.0
2017-05-30,1832,564.6669919999998,576.599976,557.400024,566.767029,544.299561,1675573.0
2017-05-31,1833,568.267029,584.0,566.8330080000002,574.200012,551.437927,2761011.0
2017-06-01,1834,574.367004,586.6669919999998,574.367004,584.632996,561.457275,1315875.0
2017-06-02,1835,585.299988,588.632996,574.732971,576.767029,553.903137,775540.0
2017-06-05,1836,577.3330080000002,587.567017,576.6669919999998,583.1669919999998,560.0493769999998,1078387.0
2017-06-06,1837,583.200012,587.1669919999998,574.132996,577.067017,554.191284,1229401.0
2017-06-07,1838,582.8330080000002,586.232971,571.799988,572.867004,550.157715,1024815.0
2017-06-08,1839,574.599976,583.0,573.299988,577.767029,554.863464,1498938.0
2017-06-09,1840,578.932983,581.6669919999998,565.367004,571.099976,548.460754,868491.0
2017-06-12,1841,571.0,571.0,559.232971,561.5,539.241333,697597.0
2017-06-13,1842,560.0,571.132996,559.03302,566.0,543.562866,858133.0
2017-06-14,1843,569.96698,569.96698,558.6669919999998,564.567017,542.1867679999998,1123942.0
2017-06-15,1844,564.6669919999998,576.46698,560.932983,569.1669919999998,546.60437,1674375.0
2017-06-16,1845,572.0,587.3330080000002,572.0,577.367004,554.479309,3285780.0
2017-06-19,1846,578.1669919999998,589.5,576.732971,582.5,559.408875,1957888.0
2017-06-20,1847,590.6669919999998,594.567017,572.599976,574.632996,551.8536379999998,2474805.0
2017-06-21,1848,573.3330080000002,582.6669919999998,570.232971,577.432983,554.542664,1562107.0
2017-06-22,1849,574.53302,577.067017,570.799988,574.132996,555.865906,1424337.0
2017-06-23,1850,574.3330080000002,576.53302,553.46698,556.03302,538.3417969999998,1434571.0
2017-06-27,1851,557.367004,563.232971,550.067017,556.732971,539.0194700000002,1569039.0
2017-06-28,1852,556.0,556.732971,548.6669919999998,555.267029,537.600159,746140.0
2017-06-29,1853,554.067017,560.3330080000002,547.400024,551.03302,533.500854,1302745.0
2017-06-30,1854,549.6669919999998,562.6669919999998,547.599976,560.267029,542.441101,1707474.0
2017-07-03,1855,560.6669919999998,572.6669919999998,560.6669919999998,570.732971,552.573975,1556733.0
2017-07-04,1856,573.799988,573.799988,563.3330080000002,565.132996,547.152283,844156.0
2017-07-05,1857,565.132996,571.232971,564.067017,569.03302,550.928162,879588.0
2017-07-06,1858,568.732971,570.700012,562.067017,566.5,548.475769,1400326.0
2017-07-07,1859,563.567017,567.900024,560.5,566.267029,548.250183,1043607.0
2017-07-10,1860,567.3330080000002,570.0,565.3330080000002,567.200012,549.153503,194754.0
2017-07-11,1861,566.367004,576.0,566.03302,569.267029,551.154663,1651705.0
2017-07-12,1862,568.132996,583.267029,568.132996,576.267029,557.931946,2795179.0
2017-07-13,1863,578.6669919999998,582.599976,572.700012,576.567017,558.222412,2424670.0
2017-07-14,1864,575.132996,584.567017,571.367004,575.46698,557.1574099999998,1230417.0
2017-07-17,1865,577.3330080000002,581.1669919999998,572.0,576.067017,557.738342,651919.0
2017-07-18,1866,571.400024,579.0,568.632996,571.0,552.832581,1554114.0
2017-07-19,1867,571.732971,575.3330080000002,569.400024,572.732971,554.510437,1039351.0
2017-07-20,1868,573.299988,575.099976,569.700012,570.632996,552.477234,710302.0
2017-07-21,1869,570.632996,578.5,569.900024,575.46698,557.1574099999998,1850932.0
2017-07-24,1870,574.1669919999998,582.432983,571.932983,578.599976,560.190735,1405521.0
2017-07-25,1871,580.0,594.867004,578.932983,589.232971,570.485413,4219759.0
2017-07-26,1872,590.0,600.0,580.567017,582.200012,563.676208,4460224.0
2017-07-27,1873,584.6669919999998,588.200012,576.6669919999998,579.067017,560.642944,1368364.0
2017-07-28,1874,572.367004,583.96698,572.367004,579.0,560.5780030000002,985348.0
2017-07-31,1875,580.132996,592.400024,578.400024,584.767029,566.16156,3031069.0
2017-08-01,1876,586.53302,601.6669919999998,583.8330080000002,596.067017,577.10199,2553111.0
2017-08-02,1877,598.599976,600.6669919999998,590.732971,592.6669919999998,573.810181,1427100.0
2017-08-03,1878,593.6669919999998,597.96698,585.367004,587.1669919999998,568.4851679999998,1421898.0
2017-08-04,1879,589.3330080000002,592.599976,585.732971,591.367004,572.551575,1175566.0
2017-08-07,1880,592.0,595.96698,582.067017,585.099976,566.483948,997377.0
2017-08-08,1881,588.599976,588.6669919999998,573.799988,575.567017,557.254272,991110.0
2017-08-09,1882,574.6669919999998,575.299988,548.03302,553.6669919999998,536.051025,1817775.0
2017-08-10,1883,555.267029,559.599976,526.0,547.6669919999998,530.241943,1917850.0
2017-08-11,1884,543.3330080000002,553.1669919999998,529.732971,540.900024,523.690308,1889604.0
2017-08-14,1885,543.400024,576.700012,543.400024,572.299988,554.091187,1520550.0
2017-08-16,1886,572.299988,586.367004,566.1669919999998,568.067017,549.992859,1796107.0
2017-08-17,1887,572.0,576.5,564.0,570.1669919999998,552.026062,1330492.0
2017-08-18,1888,568.799988,572.6669919999998,561.200012,563.299988,545.3775019999998,906189.0
2017-08-21,1889,565.932983,568.599976,536.6669919999998,540.5,523.302979,2107924.0
2017-08-22,1890,541.6669919999998,551.0,528.6669919999998,531.03302,514.137207,2010352.0
2017-08-23,1891,535.3330080000002,544.46698,534.299988,542.732971,525.4648440000002,1158298.0
2017-08-24,1892,547.932983,558.0,540.567017,555.400024,537.728943,1319461.0
2017-08-28,1893,557.1669919999998,561.799988,551.700012,559.400024,541.601685,1095399.0
2017-08-29,1894,565.3330080000002,570.8330080000002,556.932983,560.099976,542.279358,1600200.0
2017-08-30,1895,563.932983,564.599976,558.732971,559.900024,542.085754,1769392.0
2017-08-31,1896,561.3330080000002,561.8330080000002,548.732971,552.03302,534.469055,2298030.0
2017-09-01,1897,556.132996,560.132996,550.0,555.132996,537.470398,1432722.0
2017-09-04,1898,554.6669919999998,558.0,538.867004,544.6669919999998,527.337402,1445433.0
2017-09-05,1899,544.0,548.132996,541.3330080000002,546.632996,529.240845,936438.0
2017-09-06,1900,540.767029,551.799988,540.767029,549.299988,531.8229980000001,870121.0
2017-09-07,1901,552.0,552.567017,547.3330080000002,549.567017,532.081482,797310.0
2017-09-08,1902,550.03302,554.932983,540.6669919999998,542.632996,525.368103,1712551.0
2017-09-11,1903,546.567017,549.3330080000002,539.867004,541.267029,524.0455929999998,1254333.0
2017-09-12,1904,545.132996,547.46698,542.0,542.932983,525.658508,1429674.0
2017-09-13,1905,547.132996,551.632996,538.732971,540.96698,523.7551269999999,1380720.0
2017-09-14,1906,541.3330080000002,549.267029,541.067017,547.299988,529.886658,1262290.0
2017-09-15,1907,546.0,555.3330080000002,544.6669919999998,551.799988,534.243408,2783583.0
2017-09-18,1908,556.599976,562.599976,553.46698,556.132996,538.4385990000002,1267332.0
2017-09-19,1909,559.3330080000002,561.400024,554.132996,557.132996,539.406738,741462.0
2017-09-20,1910,559.799988,561.96698,550.867004,553.5,535.8893429999998,1379164.0
2017-09-21,1911,553.3330080000002,555.96698,541.8330080000002,546.400024,529.015259,838549.0
2017-09-22,1912,544.3330080000002,545.5,535.3330080000002,537.8330080000002,520.7208860000002,1397797.0
2017-09-25,1913,539.767029,539.767029,515.3330080000002,522.867004,506.231018,2195095.0
2017-09-26,1914,521.900024,522.432983,509.132996,519.132996,502.615814,2592076.0
2017-09-27,1915,523.932983,528.599976,510.26699800000006,513.3330080000002,497.00033600000006,2154658.0
2017-09-28,1916,514.46698,518.46698,503.333008,510.799988,494.547943,10704139.0
2017-09-29,1917,512.0,526.132996,512.0,519.0,502.48703,2941477.0
2017-10-03,1918,525.299988,532.3330080000002,513.0,530.6669919999998,513.782837,2240359.0
2017-10-04,1919,531.6669919999998,535.867004,523.46698,525.432983,508.715393,1212958.0
2017-10-05,1920,527.3330080000002,529.1669919999998,520.6669919999998,523.132996,506.488556,1495161.0
2017-10-06,1921,524.599976,531.3330080000002,519.03302,528.932983,512.104004,1956757.0
2017-10-09,1922,531.267029,535.132996,526.867004,528.567017,511.749664,1139551.0
2017-10-10,1923,528.567017,549.3330080000002,528.567017,546.400024,529.015259,3997089.0
2017-10-11,1924,551.3330080000002,554.6669919999998,533.867004,542.132996,524.883972,2334525.0
2017-10-12,1925,541.3330080000002,545.0,536.700012,539.5,522.334839,936925.0
2017-10-13,1926,541.267029,544.432983,533.53302,534.932983,517.913147,1224301.0
2017-10-16,1927,536.6669919999998,544.432983,535.46698,541.567017,524.33606,1538221.0
2017-10-17,1928,541.867004,541.867004,534.0,537.267029,520.172913,974917.0
2017-10-18,1929,540.46698,540.46698,524.567017,526.232971,509.489929,2008389.0
2017-10-19,1930,527.6669919999998,532.0,523.400024,529.132996,512.2976679999998,405625.0
2017-10-23,1931,527.96698,533.632996,512.932983,518.900024,502.390259,2611875.0
2017-10-24,1932,522.0,534.900024,518.700012,532.767029,515.81604,1738516.0
2017-10-25,1933,534.6669919999998,536.8330080000002,527.0,532.432983,515.492615,1449669.0
2017-10-26,1934,536.6669919999998,544.46698,530.8330080000002,542.0,524.75531,3464296.0
2017-10-27,1935,546.0,556.432983,543.732971,554.200012,536.567078,2765082.0
2017-10-30,1936,556.599976,566.46698,544.5,549.599976,532.113464,6274986.0
2017-10-31,1937,551.932983,557.067017,529.599976,532.867004,515.912903,3839709.0
2017-11-01,1938,533.0,536.200012,518.0,521.367004,504.77874800000006,4024884.0
2017-11-02,1939,523.132996,529.299988,518.1669919999998,519.53302,503.003082,2467864.0
2017-11-03,1940,520.1669919999998,523.767029,514.932983,517.067017,500.61557,1322199.0
2017-11-06,1941,518.432983,521.200012,506.799988,507.933014,491.772186,2022028.0
2017-11-07,1942,507.933014,509.433014,490.333008,493.200012,477.507904,4252863.0
2017-11-08,1943,494.666992,497.132996,486.46701,490.632996,475.022552,4811224.0
2017-11-09,1944,496.0,503.833008,492.566986,496.367004,480.574158,3194304.0
2017-11-10,1945,496.53299,499.0,487.333008,490.066986,474.474609,1679068.0
2017-11-13,1946,489.132996,496.46701,482.96701,493.100006,477.411102,1941763.0
2017-11-14,1947,494.0,502.5,492.666992,495.166992,479.41232300000013,1289425.0
2017-11-15,1948,497.666992,497.666992,477.799988,480.96701,465.664154,1307905.0
2017-11-16,1949,480.733002,490.632996,479.367004,487.566986,472.054138,1493358.0
2017-11-17,1950,490.632996,494.46701,481.666992,482.799988,467.438782,1440514.0
2017-11-20,1951,484.666992,488.666992,480.666992,485.933014,470.472137,832903.0
2017-11-21,1952,488.0,504.333008,487.367004,503.0,486.996094,2938041.0
2017-11-22,1953,506.666992,506.666992,495.46701,498.066986,482.220062,1667337.0
2017-11-23,1954,496.666992,504.132996,492.600006,499.46701,483.575562,1772244.0
2017-11-24,1955,501.299988,503.89999400000005,494.132996,496.03299,480.250793,1917892.0
2017-11-27,1956,493.433014,506.53299,493.433014,503.53299,487.51211500000005,3984948.0
2017-11-28,1957,505.867004,512.5,502.5,507.799988,491.643372,3483306.0
2017-11-29,1958,507.76699800000006,511.5,499.53299,501.53299,485.575806,1312164.0
2017-11-30,1959,500.933014,503.333008,480.166992,487.566986,472.054138,2741056.0
2017-12-01,1960,487.367004,494.96701,484.132996,486.600006,471.11792,1516198.0
2017-12-04,1961,488.666992,491.066986,471.833008,474.03299,458.950745,1551547.0
2017-12-05,1962,474.132996,476.46701,463.333008,465.833008,451.011658,2675230.0
2017-12-06,1963,465.833008,469.233002,456.433014,457.26699800000006,442.718201,2836329.0
2017-12-07,1964,457.53299,486.433014,456.46701,481.333008,466.018494,5284173.0
2017-12-08,1965,482.0,491.200012,482.0,485.367004,469.924133,2704362.0
2017-12-11,1966,489.0,498.333008,484.132996,497.03299,481.218933,1595422.0
2017-12-12,1967,498.0,499.666992,484.733002,486.96701,471.473236,1471045.0
2017-12-13,1968,487.0,496.666992,480.0,484.03299,468.632568,2683051.0
2017-12-14,1969,486.46701,488.666992,470.700012,479.733002,464.469391,1927410.0
2017-12-15,1970,484.666992,486.666992,476.799988,478.53299,463.307587,2697349.0
2017-12-18,1971,476.333008,480.26699800000006,458.333008,473.367004,458.30596900000006,5631486.0
2017-12-19,1972,476.26699800000006,494.233002,474.833008,492.0,476.3461,4107204.0
2017-12-20,1973,492.733002,496.200012,489.03299,491.132996,475.506714,2065237.0
2017-12-21,1974,491.233002,495.5,485.100006,487.299988,471.795654,1372447.0
2017-12-22,1975,488.600006,491.333008,483.333008,487.733002,472.214844,1371741.0
2017-12-26,1976,489.867004,492.666992,486.333008,490.367004,474.765076,1167906.0
2017-12-27,1977,492.46701,497.666992,490.39999400000005,493.566986,477.863251,1706551.0
2017-12-28,1978,493.89999400000005,512.46698,493.566986,508.867004,492.676453,4838206.0
2017-12-29,1979,511.933014,514.6669919999998,504.89999400000005,508.46701,492.289185,1476427.0
