Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-08,1758,630.174988,640.5,630.049988,638.650024,616.247803,1681180.0
2017-02-09,1759,639.5,647.375,632.25,645.849976,623.195129,1524034.0
2017-02-10,1760,646.5,653.924988,636.275024,638.825012,616.416626,3535424.0
2017-02-13,1761,642.974976,651.474976,606.900024,649.325012,626.548279,1752192.0
2017-02-14,1762,651.200012,656.950012,642.5,650.924988,628.092163,1834652.0
2017-02-15,1763,650.099976,659.400024,649.049988,650.424988,627.609741,2093830.0
2017-02-16,1764,650.5,660.799988,650.25,659.924988,636.776428,1932262.0
2017-02-17,1765,661.0,664.924988,655.950012,658.575012,635.473755,1750224.0
2017-02-20,1766,658.5,662.275024,652.299988,657.974976,634.894775,940842.0
2017-02-21,1767,658.974976,658.974976,651.5,655.825012,632.820251,1125370.0
2017-02-22,1768,657.224976,658.0,652.174988,655.599976,632.603088,1207634.0
2017-02-23,1769,657.0,657.75,647.25,652.424988,629.539551,4754094.0
2017-02-27,1770,651.450012,651.450012,640.5,646.924988,624.2324219999998,1495124.0
2017-02-28,1771,647.450012,658.900024,645.450012,656.075012,633.061462,1350030.0
2017-03-01,1772,658.0,679.400024,649.150024,674.375,650.719604,5875460.0
2017-03-02,1773,677.450012,680.5,656.5,662.5,639.261108,1599896.0
2017-03-03,1774,661.5,666.0,657.174988,661.025024,637.837891,714316.0
2017-03-06,1775,661.075012,669.5,658.099976,664.900024,641.576904,2634892.0
2017-03-07,1776,661.549988,665.900024,656.349976,660.125,636.969421,1357652.0
2017-03-08,1777,661.5,661.525024,649.974976,651.775024,628.912292,1755722.0
2017-03-09,1778,651.0,655.900024,649.049988,651.974976,629.105286,1947556.0
2017-03-10,1779,651.974976,660.0,649.674988,651.375,628.526306,921202.0
2017-03-14,1780,662.700012,678.674988,657.599976,663.0,639.743591,1826798.0
2017-03-15,1781,663.5,669.325012,658.450012,661.775024,638.561584,2281418.0
2017-03-16,1782,663.200012,666.5,659.224976,660.450012,637.28302,1868436.0
2017-03-17,1783,661.5,665.974976,650.0,651.924988,629.057068,2367164.0
2017-03-20,1784,657.0,658.224976,648.200012,650.099976,627.2960820000002,1482690.0
2017-03-21,1785,650.674988,653.0,635.5,647.200012,624.497803,7791312.0
2017-03-22,1786,644.0,644.0,628.825012,635.424988,613.135925,2647756.0
2017-03-23,1787,638.0,640.5,633.700012,637.275024,614.9208980000002,1991010.0
2017-03-24,1788,637.049988,643.5,635.650024,637.900024,615.524048,1450556.0
2017-03-27,1789,637.5,642.200012,629.525024,632.875,610.675293,2196248.0
2017-03-28,1790,636.049988,641.825012,635.0,638.5,616.102966,1746870.0
2017-03-29,1791,642.349976,642.349976,631.5,635.325012,613.039368,2308496.0
2017-03-30,1792,635.349976,643.650024,630.474976,639.924988,617.478027,8849392.0
2017-03-31,1793,638.5,647.5,636.25,643.450012,620.879333,2188282.0
2017-04-03,1794,648.799988,652.5,640.0,643.25,620.6864009999998,1935486.0
2017-04-05,1795,643.75,647.0,634.950012,645.375,622.736816,3975030.0
2017-04-06,1796,643.950012,646.950012,637.575012,644.450012,621.844238,1084388.0
2017-04-07,1797,642.0,644.875,634.375,637.775024,615.403442,1710604.0
2017-04-10,1798,640.0,641.424988,633.75,640.400024,617.9363400000002,1087208.0
2017-04-11,1799,638.5,642.900024,635.025024,640.775024,618.298218,1414324.0
2017-04-12,1800,643.0,643.0,634.400024,639.974976,617.526184,1663874.0
2017-04-13,1801,636.5,640.849976,634.525024,640.25,617.791565,1104418.0
2017-04-17,1802,635.025024,639.224976,632.825012,634.674988,612.4121700000002,2118848.0
2017-04-18,1803,636.900024,636.900024,629.299988,631.575012,609.420959,1951614.0
2017-04-19,1804,632.0,634.450012,626.5,629.724976,607.6357419999998,1718390.0
2017-04-20,1805,629.0,638.5,629.0,635.849976,613.5458980000002,1324892.0
2017-04-21,1806,635.0,637.325012,627.549988,629.099976,607.032715,1331830.0
2017-04-24,1807,629.299988,635.5,629.299988,632.299988,610.120422,1137378.0
2017-04-25,1808,642.5,655.450012,639.825012,653.724976,630.7938839999998,11584768.0
2017-04-26,1809,658.875,679.799988,657.25,676.375,652.649414,5752818.0
2017-04-27,1810,676.849976,681.849976,666.0,668.599976,645.147095,2318584.0
2017-04-28,1811,668.900024,672.599976,658.825012,667.775024,644.351135,1052588.0
2017-05-02,1812,666.549988,676.375,663.150024,670.474976,646.95636,1634378.0
2017-05-03,1813,671.0,677.099976,666.974976,674.325012,650.6712650000002,1811584.0
2017-05-04,1814,670.5,675.5,664.825012,667.450012,644.037476,1479754.0
2017-05-05,1815,665.5,665.5,653.5,660.625,637.451904,1791334.0
2017-05-08,1816,661.25,672.849976,656.5,666.674988,643.289673,1159430.0
2017-05-09,1817,667.849976,675.950012,664.325012,671.825012,648.258972,1183118.0
2017-05-10,1818,676.0,689.849976,674.0,688.200012,664.059631,2141724.0
2017-05-11,1819,692.849976,701.099976,681.400024,688.075012,663.939026,3489420.0
2017-05-12,1820,689.0,689.0,680.849976,683.924988,659.93457,3499498.0
2017-05-15,1821,686.5,693.325012,685.0,687.825012,663.697754,1116380.0
2017-05-16,1822,688.5,690.25,681.549988,683.174988,659.210876,1032024.0
2017-05-17,1823,681.5,692.174988,680.200012,689.400024,665.2175900000002,1841768.0
2017-05-18,1824,684.5,686.0,673.75,676.424988,652.697632,2435692.0
2017-05-19,1825,675.0,678.799988,664.25,666.700012,643.3137820000002,1953484.0
2017-05-22,1826,670.075012,670.974976,650.549988,653.125,630.214966,873594.0
2017-05-23,1827,657.5,669.174988,650.0,665.875,642.5177610000002,1560364.0
2017-05-24,1828,665.75,669.400024,650.724976,654.325012,631.3728639999998,1251366.0
2017-05-25,1829,655.5,667.950012,652.0,663.75,640.467224,2913396.0
2017-05-26,1830,667.0,674.450012,663.75,670.424988,646.908142,670446.0
2017-05-29,1831,672.5,687.875,663.700012,680.025024,656.171326,2117528.0
2017-05-30,1832,682.0,689.5,671.150024,680.549988,656.677979,4447770.0
2017-05-31,1833,696.25,724.25,696.0,708.474976,683.623413,7883572.0
2017-06-01,1834,715.0,720.5,708.049988,712.625,687.627869,3424678.0
2017-06-02,1835,715.0,717.375,704.5,709.25,684.371216,2884778.0
2017-06-05,1836,712.474976,716.25,710.549988,711.849976,686.880005,2303902.0
2017-06-06,1837,711.525024,714.924988,702.075012,705.724976,680.9699099999998,1607632.0
2017-06-07,1838,711.575012,725.549988,706.775024,715.950012,690.836243,3809378.0
2017-06-08,1839,716.75,720.0,705.049988,708.75,683.888733,1698402.0
2017-06-09,1840,709.0,717.349976,707.049988,713.349976,688.3273929999998,1817262.0
2017-06-12,1841,717.5,729.474976,707.5,711.775024,686.807739,3822974.0
2017-06-13,1842,716.5,719.924988,707.0,708.825012,683.961243,1966036.0
2017-06-14,1843,715.0,716.424988,700.549988,702.599976,677.954468,1884770.0
2017-06-15,1844,704.5,707.0,689.424988,693.825012,669.4873660000002,3134784.0
2017-06-16,1845,699.099976,704.674988,691.650024,693.650024,669.3184809999998,3300750.0
2017-06-19,1846,696.5,702.5,691.875,694.125,669.776733,2225100.0
2017-06-20,1847,697.299988,699.5,692.5,694.724976,670.355713,1879408.0
2017-06-21,1848,696.349976,697.700012,690.474976,693.575012,669.2461549999998,2989436.0
2017-06-22,1849,692.5,703.599976,690.849976,698.150024,673.660645,2256732.0
2017-06-23,1850,700.0,709.125,685.049988,688.099976,663.963135,2441604.0
2017-06-27,1851,696.650024,697.25,682.5,685.150024,661.116638,3336218.0
2017-06-28,1852,685.0,687.5,674.375,678.025024,654.241516,1655834.0
2017-06-29,1853,680.0,689.549988,676.075012,677.825012,654.048584,1873788.0
2017-06-30,1854,677.5,679.424988,672.549988,674.299988,650.647156,1909516.0
2017-07-03,1855,678.0,686.0,671.5,683.224976,659.259094,2047918.0
2017-07-04,1856,682.5,688.5,675.849976,677.575012,653.8073730000001,860360.0
2017-07-05,1857,682.5,697.700012,680.75,692.5,668.208801,2433212.0
2017-07-06,1858,696.849976,696.849976,685.0,688.025024,663.8907469999998,1561776.0
2017-07-07,1859,685.200012,696.924988,685.200012,688.0,663.866638,1316700.0
2017-07-10,1860,682.5,689.0,679.0,683.700012,659.717529,866646.0
2017-07-11,1861,687.0,697.5,686.974976,695.075012,670.6934809999998,4146842.0
2017-07-12,1862,697.5,698.049988,687.5,688.349976,664.204346,1472052.0
2017-07-13,1863,684.849976,689.5,683.025024,685.200012,667.4676509999998,1589676.0
2017-07-14,1864,688.974976,691.224976,684.5,687.775024,669.976074,1307346.0
2017-07-17,1865,690.0,702.700012,689.150024,692.299988,674.383911,2626156.0
2017-07-18,1866,690.974976,700.974976,688.5,690.075012,672.216492,1645736.0
2017-07-19,1867,694.0,696.5,688.575012,691.200012,673.3124389999998,3795788.0
2017-07-20,1868,693.5,698.900024,690.650024,696.724976,678.694336,1804436.0
2017-07-21,1869,697.0,699.0,682.875,693.025024,675.090149,1401986.0
2017-07-24,1870,692.900024,695.974976,687.5,694.474976,676.502625,1161322.0
2017-07-25,1871,695.599976,698.049988,693.150024,694.900024,676.916626,1441876.0
2017-07-26,1872,695.349976,710.099976,694.525024,706.75,688.459961,2535586.0
2017-07-27,1873,710.0,711.875,697.5,699.099976,681.007935,3867130.0
2017-07-28,1874,699.0,699.0,688.125,696.099976,678.08551,803316.0
2017-07-31,1875,696.650024,704.5,690.049988,701.650024,683.492004,1021808.0
2017-08-01,1876,707.5,716.700012,701.650024,714.625,696.131165,3883480.0
2017-08-02,1877,715.299988,716.825012,704.150024,707.299988,688.995728,952938.0
2017-08-03,1878,709.200012,710.825012,702.049988,708.25,689.921204,1126038.0
2017-08-04,1879,710.0,712.200012,697.549988,709.025024,690.676147,4474648.0
2017-08-07,1880,695.0,715.0,692.474976,700.375,682.2499389999998,2987954.0
2017-08-08,1881,700.025024,708.275024,695.125,700.0,681.8846440000002,1705654.0
2017-08-09,1882,698.75,703.299988,692.200012,696.150024,678.134338,1542222.0
2017-08-10,1883,693.0,697.900024,690.0,693.525024,675.577209,1632346.0
2017-08-11,1884,690.0,693.049988,670.0,674.025024,656.581909,2253020.0
2017-08-14,1885,677.349976,685.450012,673.799988,677.875,660.332275,1370684.0
2017-08-16,1886,680.950012,688.224976,674.174988,685.599976,667.8572389999998,1489816.0
2017-08-17,1887,686.0,687.474976,679.299988,683.5,665.8117070000002,1223074.0
2017-08-18,1888,682.0,689.75,680.325012,685.0,667.272827,1357710.0
2017-08-21,1889,685.099976,696.474976,685.075012,689.325012,671.485901,1405084.0
2017-08-22,1890,691.349976,692.900024,685.5,687.325012,669.537659,584698.0
2017-08-23,1891,689.0,693.5,683.525024,687.099976,669.3184809999998,1578484.0
2017-08-24,1892,687.5,691.5,683.900024,687.575012,669.7811889999998,1580092.0
2017-08-28,1893,690.0,690.224976,683.25,686.525024,668.758423,2070446.0
2017-08-29,1894,687.625,689.5,683.525024,688.474976,670.657898,1075712.0
2017-08-30,1895,692.5,694.275024,676.924988,679.075012,661.5011599999998,2110352.0
2017-08-31,1896,679.0,680.150024,666.5,672.400024,654.9989009999998,3116004.0
2017-09-01,1897,672.400024,675.825012,668.450012,673.799988,656.362671,2174602.0
2017-09-04,1898,674.0,674.0,662.049988,664.150024,646.962463,814606.0
2017-09-05,1899,664.525024,665.724976,656.724976,662.325012,645.184631,1547776.0
2017-09-06,1900,660.700012,662.325012,655.0,658.275024,641.239441,1298532.0
2017-09-07,1901,659.325012,671.5,659.325012,669.974976,652.6367190000002,2328682.0
2017-09-08,1902,672.5,673.424988,644.099976,647.700012,630.9381099999998,3938974.0
2017-09-11,1903,650.0,665.0,639.0,640.099976,623.53479,3330838.0
2017-09-12,1904,642.0,652.450012,639.474976,650.375,633.5438839999998,2122904.0
2017-09-13,1905,655.0,660.025024,651.5,653.674988,636.758423,4776058.0
2017-09-14,1906,656.5,656.5,644.125,645.375,628.673279,1431844.0
2017-09-15,1907,645.0,652.0,642.5,647.125,630.3779910000002,1680374.0
2017-09-18,1908,650.5,653.099976,645.5,647.5,630.743286,1302442.0
2017-09-19,1909,652.0,652.349976,644.049988,647.375,630.621521,975052.0
2017-09-20,1910,650.049988,653.099976,644.799988,646.224976,629.5012820000002,1676474.0
2017-09-21,1911,646.75,648.325012,640.049988,645.724976,629.014221,970210.0
2017-09-22,1912,644.0,648.5,640.775024,643.575012,626.9199219999998,1716992.0
2017-09-25,1913,641.299988,646.0,623.0,630.0,613.696167,2290416.0
2017-09-26,1914,632.650024,632.724976,621.174988,623.575012,607.4375,1314494.0
2017-09-27,1915,626.5,627.700012,612.0,616.0,600.058533,1420550.0
2017-09-28,1916,616.0,624.5,612.5,615.275024,599.352295,3082168.0
2017-09-29,1917,615.5,630.25,615.5,627.125,610.895569,2433430.0
2017-10-03,1918,632.5,645.724976,626.375,632.150024,615.790588,3570708.0
2017-10-04,1919,632.0,645.900024,628.125,644.375,627.699158,2356486.0
2017-10-05,1920,655.0,658.0,646.5,650.375,633.5438839999998,4212796.0
2017-10-06,1921,654.950012,660.599976,649.625,651.5,634.639771,1825894.0
2017-10-09,1922,650.525024,656.450012,649.5,652.424988,635.540833,835364.0
2017-10-10,1923,659.0,659.5,650.575012,652.549988,635.662598,1387442.0
2017-10-11,1924,654.5,665.125,653.0,659.724976,642.651917,3285560.0
2017-10-12,1925,660.125,670.799988,657.075012,669.075012,651.759949,1648332.0
2017-10-13,1926,669.0,672.825012,661.5,662.650024,645.501221,1083280.0
2017-10-16,1927,669.450012,687.950012,665.150024,684.299988,666.590942,2340580.0
2017-10-17,1928,686.950012,687.75,671.75,686.674988,668.90448,2047488.0
2017-10-18,1929,686.0,689.25,681.099976,685.275024,667.540771,1196844.0
2017-10-19,1930,683.375,689.5,680.049988,687.875,670.073486,350390.0
2017-10-23,1931,690.0,696.974976,673.299988,683.525024,665.835999,1199328.0
2017-10-24,1932,680.275024,682.950012,673.474976,675.325012,657.848206,781906.0
2017-10-25,1933,677.0,686.799988,674.474976,682.349976,664.6914059999998,1328304.0
2017-10-26,1934,687.224976,690.349976,682.25,686.474976,668.709656,3304178.0
2017-10-27,1935,686.474976,695.349976,685.775024,693.849976,675.8937990000002,1549084.0
2017-10-30,1936,694.0,696.325012,685.025024,687.375,669.586365,1126068.0
2017-10-31,1937,689.0,689.0,671.049988,672.400024,654.9989009999998,1599456.0
2017-11-01,1938,673.625,681.599976,668.0,675.375,657.896973,3930716.0
2017-11-02,1939,671.5,674.700012,665.525024,667.674988,650.39624,1740658.0
2017-11-03,1940,669.5,671.474976,660.049988,665.375,648.155701,2168762.0
2017-11-06,1941,673.924988,688.849976,671.650024,683.075012,665.397705,5150692.0
2017-11-07,1942,690.0,691.0,674.0,676.875,659.3580929999998,4427324.0
2017-11-08,1943,680.5,687.5,677.0,683.5,665.8117070000002,1371018.0
2017-11-09,1944,686.5,690.025024,670.0,680.650024,663.0354,968514.0
2017-11-10,1945,681.049988,706.075012,673.599976,696.474976,678.450867,5939800.0
2017-11-13,1946,704.0,715.875,704.0,705.599976,687.339661,6476230.0
2017-11-14,1947,709.5,719.099976,707.525024,714.799988,696.301636,3592110.0
2017-11-15,1948,714.5,714.5,703.5,707.625,689.3123780000002,1994072.0
2017-11-16,1949,707.525024,713.0,704.0,706.974976,688.679138,1744892.0
2017-11-17,1950,712.5,712.5,706.0,708.375,690.042908,2896880.0
2017-11-20,1951,709.875,710.025024,700.049988,704.0,685.7811280000002,2529602.0
2017-11-21,1952,710.0,711.0,704.099976,708.0,689.6776120000002,1707526.0
2017-11-22,1953,712.0,720.900024,709.799988,714.75,696.25293,2879234.0
2017-11-23,1954,717.200012,717.200012,706.275024,709.325012,690.968323,980022.0
2017-11-24,1955,712.5,719.950012,710.025024,717.049988,698.493408,1933116.0
2017-11-27,1956,717.5,722.0,712.525024,715.5,696.983521,1735164.0
2017-11-28,1957,716.325012,720.724976,713.400024,717.5,698.931824,1487160.0
2017-11-29,1958,719.474976,721.549988,715.0,716.700012,698.1524049999998,1383574.0
2017-11-30,1959,715.0,715.0,700.275024,703.275024,685.07489,5367350.0
2017-12-01,1960,707.0,713.474976,703.0,704.700012,686.4630129999998,2154686.0
2017-12-04,1961,710.0,710.0,696.375,700.5,682.371704,2925628.0
2017-12-05,1962,700.0,704.674988,691.5,694.099976,676.137329,2599242.0
2017-12-06,1963,693.5,696.200012,681.724976,683.724976,666.030762,2369644.0
2017-12-07,1964,688.400024,691.25,684.049988,689.775024,671.924255,3113720.0
2017-12-08,1965,693.349976,696.825012,689.700012,694.075012,676.112976,2399392.0
2017-12-11,1966,697.924988,713.924988,696.25,709.125,690.773499,2646642.0
2017-12-12,1967,709.900024,714.25,705.549988,709.575012,691.211853,2812240.0
2017-12-13,1968,710.900024,716.0,705.0,706.25,687.9729,3787148.0
2017-12-14,1969,708.5,718.0,706.5,715.799988,697.275696,5505930.0
2017-12-15,1970,721.25,745.0,720.5,741.700012,722.505493,7105514.0
2017-12-18,1971,742.0,769.5,727.5,760.724976,741.038086,8530702.0
2017-12-19,1972,767.5,780.474976,761.0,778.150024,758.012207,11347974.0
2017-12-20,1973,780.0,785.700012,766.549988,770.875,750.925415,9660028.0
2017-12-21,1974,767.0,767.0,738.950012,742.200012,722.992554,6803736.0
2017-12-22,1975,747.0,753.400024,743.0,746.200012,726.889099,2338232.0
2017-12-26,1976,748.0,749.950012,736.700012,741.549988,722.3593139999998,3887128.0
2017-12-27,1977,744.799988,754.900024,739.450012,746.75,727.424744,2523905.0
2017-12-28,1978,747.0,753.950012,745.349976,749.950012,730.5419919999998,5643656.0
2017-12-29,1979,751.0,753.0,743.900024,751.099976,731.6622309999998,2055582.0
