Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-05-18,1824,152.380997,153.375,150.563004,151.78100600000005,136.346924,5685705.0
2017-05-19,1825,151.5,152.380997,148.5,150.39399699999996,135.100967,7594224.0
2017-05-22,1826,151.613007,151.613007,145.14399699999996,146.324997,131.445755,6283430.0
2017-05-23,1827,142.537994,144.919006,137.063004,142.630997,128.127365,26493601.0
2017-05-24,1828,143.25,147.28100600000005,140.681,146.494003,131.597565,10803682.0
2017-05-25,1829,147.205994,151.48100300000004,146.962997,150.375,135.083893,20724754.0
2017-05-26,1830,149.888,151.125,149.25,150.65600600000005,135.33633400000002,5399307.0
2017-05-29,1831,150.0,152.15600600000005,148.181,150.431,135.134201,5684470.0
2017-05-30,1832,149.306,153.205994,149.25,152.044006,136.583191,5501113.0
2017-05-31,1833,152.399994,156.675003,152.399994,155.25,139.463181,20567240.0
2017-06-01,1834,155.25,155.625,152.794006,153.880997,138.233383,4544073.0
2017-06-02,1835,154.21899399999995,155.024994,149.813004,150.880997,135.538467,6914416.0
2017-06-05,1836,150.787994,151.800003,148.89399699999996,149.25,134.073303,4267332.0
2017-06-06,1837,149.380997,151.5,147.84399399999995,149.587997,134.376938,4359124.0
2017-06-07,1838,149.813004,153.263,149.813004,150.975006,135.622879,5627915.0
2017-06-08,1839,150.938004,151.705994,144.205994,145.725006,130.906738,10596392.0
2017-06-09,1840,145.5,145.5,141.919006,142.931,128.396851,8655741.0
2017-06-12,1841,142.875,145.21899399999995,141.244003,143.024994,128.481293,7936166.0
2017-06-13,1842,143.25,145.125,142.274994,143.138,128.582794,4969958.0
2017-06-14,1843,143.287994,144.188004,142.125,142.89399699999996,128.363602,6092478.0
2017-06-15,1844,142.5,142.931,139.875,141.225006,126.864326,11753306.0
2017-06-16,1845,141.994003,143.063004,141.46899399999995,141.880997,127.45363600000002,10101792.0
2017-06-19,1846,142.255997,143.044006,140.363007,142.744003,128.228882,4588774.0
2017-06-20,1847,142.744003,143.774994,140.138,140.699997,126.392708,6728630.0
2017-06-21,1848,140.738007,140.830994,137.513,138.09399399999998,124.05172,4827854.0
2017-06-22,1849,137.080994,137.794006,133.199997,135.037994,121.306458,15129849.0
2017-06-23,1850,135.899994,136.425003,131.625,132.806,119.301437,9440226.0
2017-06-27,1851,133.5,135.994003,129.994003,134.888,121.17173,7431259.0
2017-06-28,1852,135.899994,137.813004,133.162994,133.51899699999998,119.941933,8447299.0
2017-06-29,1853,134.25,136.574997,133.669006,135.880997,122.063751,10880610.0
2017-06-30,1854,135.712997,136.462997,133.238007,135.544006,121.761017,3625449.0
2017-07-03,1855,135.75,137.90600600000002,134.662994,137.662994,123.664543,3650287.0
2017-07-04,1856,137.15600600000002,138.35600300000002,135.056,137.005997,123.074333,4164438.0
2017-07-05,1857,138.0,138.0,135.563004,136.14399699999998,122.299995,3153815.0
2017-07-06,1858,136.162994,136.669006,134.024994,135.563004,121.778091,4930190.0
2017-07-07,1859,135.375,135.375,133.313004,134.60600300000002,120.918388,5530102.0
2017-07-10,1860,135.037994,147.488007,135.037994,137.25,123.293549,635829.0
2017-07-11,1861,137.794006,138.919006,135.638,136.21899399999998,122.367371,2847449.0
2017-07-12,1862,136.537994,139.78100600000002,136.21899399999998,138.694,124.590706,9499626.0
2017-07-13,1863,139.462997,140.063004,137.90600600000002,139.51899699999998,125.331818,5135644.0
2017-07-14,1864,140.100006,147.188004,139.313004,146.380997,131.496017,15641876.0
2017-07-17,1865,145.5,146.419006,142.949997,144.806,130.081192,8789384.0
2017-07-18,1866,144.0,144.75,140.681,142.14399699999996,127.68988,8581688.0
2017-07-19,1867,143.063004,144.0,141.863007,142.255997,127.790489,5825491.0
2017-07-20,1868,142.5,142.875,141.0,142.181,127.723114,6710856.0
2017-07-21,1869,142.181,144.0,140.60600300000002,141.375,126.999092,6488718.0
2017-07-24,1870,141.899994,142.48100300000004,140.100006,141.375,126.999092,8901219.0
2017-07-25,1871,141.712997,142.875,139.574997,140.005997,125.769295,7830635.0
2017-07-26,1872,140.287994,144.28100600000005,139.649994,140.869003,126.544548,8802832.0
2017-07-27,1873,141.544006,143.813004,141.188004,142.013,127.572205,9822090.0
2017-07-28,1874,142.388,144.84399399999995,141.824997,142.48100300000004,127.992615,6650625.0
2017-07-31,1875,143.044006,144.75,140.699997,141.28100600000005,126.914642,5111316.0
2017-08-01,1876,141.563004,142.800003,139.744003,140.194,125.938171,5933617.0
2017-08-02,1877,140.513,140.925003,138.037994,138.712997,124.607765,2472820.0
2017-08-03,1878,138.787994,140.774994,138.563004,138.955994,124.826057,3557953.0
2017-08-04,1879,139.5,144.0,138.75,141.65600600000005,127.251526,8528251.0
2017-08-07,1880,142.763,144.337997,142.199997,143.100006,128.548691,8635488.0
2017-08-08,1881,143.100006,146.063004,142.988007,145.03100600000005,130.283325,8628448.0
2017-08-09,1882,145.875,146.005997,142.21899399999995,143.324997,128.750793,4698481.0
2017-08-10,1883,142.800003,143.34399399999995,135.0,136.875,122.956665,7045715.0
2017-08-11,1884,133.40600600000002,140.044006,133.40600600000002,138.35600300000002,124.287071,10223682.0
2017-08-14,1885,140.194,140.962997,138.76899699999998,139.688004,125.483627,6727835.0
2017-08-16,1886,141.130997,141.130997,138.675003,139.199997,125.045258,7427790.0
2017-08-17,1887,140.212997,141.712997,138.75,141.074997,126.729599,3867284.0
2017-08-18,1888,140.175003,144.263,139.800003,142.96899399999995,128.431,6711126.0
2017-08-21,1889,143.212997,144.899994,139.5,140.324997,126.05584,8848115.0
2017-08-22,1890,141.824997,142.5,139.949997,141.65600600000005,127.251526,9053899.0
2017-08-23,1891,142.800003,145.556,141.938004,144.544006,129.84583999999998,8712045.0
2017-08-24,1892,144.955994,146.438004,142.89399699999996,143.625,129.020264,8757685.0
2017-08-28,1893,144.0,145.388,143.063004,143.25,128.683411,6333227.0
2017-08-29,1894,143.175003,144.488007,141.73100300000004,142.125,127.672806,2431380.0
2017-08-30,1895,143.063004,144.037994,142.574997,142.875,128.346573,3507551.0
2017-08-31,1896,141.919006,143.71899399999995,139.574997,141.863007,128.347015,11510826.0
2017-09-01,1897,142.013,146.212997,141.938004,144.056,130.331055,8786443.0
2017-09-04,1898,144.300003,144.955994,141.975006,142.350006,128.787613,3318113.0
2017-09-05,1899,142.688004,144.09399399999995,141.638,142.013,128.48271200000002,4013062.0
2017-09-06,1900,141.524994,145.425003,140.738007,143.34399399999995,129.68688999999998,8823797.0
2017-09-07,1901,143.944,144.75,142.688004,143.080994,129.448959,5000262.0
2017-09-08,1902,143.324997,144.880997,141.638,142.537994,128.95768700000002,5038513.0
2017-09-11,1903,144.0,150.319,144.0,148.050003,133.944534,24408887.0
2017-09-12,1904,149.494003,154.313004,147.300003,153.600006,138.965775,21346895.0
2017-09-13,1905,154.125,155.625,150.0,153.0,138.422913,12367068.0
2017-09-14,1906,153.638,155.513,148.875,150.35600300000004,136.030838,9616608.0
2017-09-15,1907,149.587997,151.931,148.89399699999996,149.944,135.658081,10233720.0
2017-09-18,1908,150.919006,152.925003,150.0,150.09399399999995,135.793808,4102630.0
2017-09-19,1909,155.25,158.587997,153.46899399999995,157.819,142.782791,23806708.0
2017-09-20,1910,158.869003,159.880997,155.813004,156.488007,141.578613,16852067.0
2017-09-21,1911,156.488007,157.069,152.324997,152.90600600000005,138.337875,12853527.0
2017-09-22,1912,152.625,152.625,148.40600600000005,149.455994,135.216583,7985936.0
2017-09-25,1913,149.625,151.462997,148.313004,149.306,135.080856,8625765.0
2017-09-26,1914,149.813004,151.705994,148.649994,149.550003,135.30162,8579304.0
2017-09-27,1915,150.01899699999996,152.813004,148.949997,149.90600600000005,135.623718,7566755.0
2017-09-28,1916,149.850006,150.600006,145.162994,148.59399399999995,134.436722,15246310.0
2017-09-29,1917,160.5,160.875,156.431,157.14399699999996,142.17211899999995,40465627.0
2017-10-03,1918,159.563004,164.34399399999995,158.25,163.274994,147.718964,25482905.0
2017-10-04,1919,164.063004,164.98100300000004,162.75,163.556,147.97319,11969973.0
2017-10-05,1920,163.5,164.625,161.100006,161.587997,146.19271899999995,9267541.0
2017-10-06,1921,162.46899399999995,171.43099999999998,162.319,169.763,153.588837,19443443.0
2017-10-09,1922,169.875,170.587997,166.649994,167.26899699999996,151.33244299999996,8993536.0
2017-10-10,1923,166.875,168.337997,166.050003,166.725006,150.84028600000005,6151051.0
2017-10-11,1924,168.31900000000002,171.544006,165.0,166.649994,150.77243,10831357.0
2017-10-12,1925,169.763,170.23100300000004,166.51899699999996,167.23100300000004,151.29808,11492581.0
2017-10-13,1926,168.375,168.375,163.5,164.063004,148.4319,9546528.0
2017-10-16,1927,163.688004,166.725006,162.580994,164.23100300000004,148.583893,10557109.0
2017-10-17,1928,164.25,166.55599999999998,163.613007,164.005997,148.380341,8299211.0
2017-10-18,1929,164.138,165.975006,162.76899699999996,163.688004,148.092636,6866547.0
2017-10-19,1930,163.5,163.574997,161.71899399999995,162.46899399999995,146.98976100000004,454991.0
2017-10-23,1931,162.938004,165.69400000000002,162.375,163.181,147.633942,11564983.0
2017-10-24,1932,164.662994,167.438004,163.40600600000005,166.59399399999995,150.721756,11294295.0
2017-10-25,1933,167.962997,172.988007,167.25,172.255997,155.844315,11503754.0
2017-10-26,1934,173.25,176.212997,172.5,174.488007,157.863663,27652787.0
2017-10-27,1935,175.125,178.462997,173.64399699999996,176.662994,159.831436,10010034.0
2017-10-30,1936,176.287994,179.755997,175.21899399999995,178.388,161.39210500000004,7935206.0
2017-10-31,1937,177.149994,178.912994,173.90600600000005,174.449997,157.829285,7386774.0
2017-11-01,1938,175.837997,176.794006,174.169006,175.51899699999996,158.796432,7257451.0
2017-11-02,1939,175.688004,179.699997,175.688004,176.60600300000004,159.779892,7686019.0
2017-11-03,1940,177.0,177.938004,173.26899699999996,173.94400000000002,157.37149,5641822.0
2017-11-06,1941,173.625,176.100006,172.125,174.73100300000004,158.08351100000004,5563401.0
2017-11-07,1942,175.5,179.119003,172.48100300000004,173.813004,157.25296,10185040.0
2017-11-08,1943,173.813004,175.425003,170.755997,171.46899399999995,155.132294,7034798.0
2017-11-09,1944,172.688004,173.550003,168.0,169.162994,153.04599,8513917.0
2017-11-10,1945,170.53100600000005,173.888,168.824997,171.412994,155.081619,10758207.0
2017-11-13,1946,171.787994,173.475006,167.830994,170.794006,154.521591,9021032.0
2017-11-14,1947,171.225006,173.25,168.01899699999996,171.01899699999996,154.72515900000005,9274541.0
2017-11-15,1948,173.625,174.0,165.39399699999996,168.449997,152.400909,15847462.0
2017-11-16,1949,169.78100600000005,171.899994,167.455994,168.544006,152.485977,12859108.0
2017-11-17,1950,169.800003,171.074997,166.050003,166.78100600000005,150.890945,8589861.0
2017-11-20,1951,166.5,174.375,166.294006,172.630997,156.183594,11185789.0
2017-11-21,1952,174.149994,174.675003,171.975006,172.48100300000004,156.047867,15517548.0
2017-11-22,1953,173.25,176.419006,171.244003,175.89399699999996,159.135696,8435493.0
2017-11-23,1954,176.25,176.962997,171.919006,173.587997,157.04939299999995,4684217.0
2017-11-24,1955,174.0,177.130997,173.662994,176.64399699999996,159.81423999999996,7816947.0
2017-11-27,1956,174.938004,176.138,173.380997,175.294006,158.59288,6177166.0
2017-11-28,1957,175.875,175.875,172.40600600000005,173.438004,156.913712,9395762.0
2017-11-29,1958,174.375,175.875,172.630997,173.30599999999998,156.794281,5466662.0
2017-11-30,1959,173.813004,177.0,172.763,175.649994,158.914948,15203508.0
2017-12-01,1960,176.287994,177.524994,168.488007,170.925003,154.640137,6311187.0
2017-12-04,1961,170.925003,174.169006,168.675003,173.68099999999998,157.13356000000005,6437419.0
2017-12-05,1962,173.699997,174.600006,171.39399699999996,173.30599999999998,156.794281,5009721.0
2017-12-06,1963,172.875,173.419006,170.587997,171.01899699999996,154.72515900000005,5848619.0
2017-12-07,1964,171.01899699999996,186.113007,171.01899699999996,184.705994,167.108124,32481637.0
2017-12-08,1965,186.375,187.462997,180.205994,180.938004,163.699127,21164952.0
2017-12-11,1966,182.56900000000002,184.199997,178.93099999999998,180.449997,163.257614,11079919.0
2017-12-12,1967,181.800003,186.0,180.863007,184.462997,166.88828999999996,19016280.0
2017-12-13,1968,185.19400000000002,188.550003,182.399994,184.425003,166.853928,14742468.0
2017-12-14,1969,185.25,186.412994,180.524994,182.662994,165.259781,8376075.0
2017-12-15,1970,184.800003,186.938004,181.649994,182.119003,164.767624,9018227.0
2017-12-18,1971,182.962997,189.169006,178.44400000000002,186.0,168.278854,17101211.0
2017-12-19,1972,186.188004,188.606003,183.600006,186.205994,168.465225,7584414.0
2017-12-20,1973,186.787994,191.063004,186.375,187.274994,169.43237299999996,11408378.0
2017-12-21,1974,188.25,189.75,186.880997,188.063004,170.145294,6181617.0
2017-12-22,1975,188.138,190.763,187.725006,188.662994,170.688141,8290251.0
2017-12-26,1976,190.537994,192.75,189.580994,191.119003,172.91014099999995,11312874.0
2017-12-27,1977,192.263,192.731003,190.050003,190.537994,172.384476,10267941.0
2017-12-28,1978,191.962997,194.813004,189.300003,191.699997,173.435776,26930702.0
2017-12-29,1979,192.731003,192.75,186.31900000000002,187.369003,169.51741,10411005.0
