Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-04-28,1811,326.2290040000001,328.615997,321.821991,326.411987,317.5875240000001,2930668.0
2017-05-02,1812,326.411987,326.825989,318.332001,319.158997,310.530579,2391173.0
2017-05-03,1813,319.618011,321.362,315.716003,318.010986,309.413605,2568622.0
2017-05-04,1814,318.332001,322.64801,315.578003,317.690002,309.101318,1321097.0
2017-05-05,1815,318.102997,320.444,315.072998,316.541992,307.984344,1677040.0
2017-05-08,1816,316.541992,326.183014,316.128998,322.556,313.835754,2901473.0
2017-05-09,1817,321.362,322.281006,315.485992,317.001007,308.430939,3069036.0
2017-05-10,1818,308.96701,349.274994,308.96701,342.251007,332.9983220000001,26586687.0
2017-05-11,1819,339.726013,340.506012,332.794006,336.053009,326.967865,7911161.0
2017-05-12,1820,332.609985,340.001007,331.92099,335.22699,326.164215,3995492.0
2017-05-15,1821,336.053009,339.679993,331.829987,334.355011,325.315765,4056028.0
2017-05-16,1822,335.960999,346.75,335.548004,343.720001,334.427582,6381015.0
2017-05-17,1823,340.828003,349.734009,340.828003,345.1889950000001,335.856873,5735161.0
2017-05-18,1824,343.122986,350.3770140000001,338.44101,340.415009,331.2119140000001,3615826.0
2017-05-19,1825,342.480988,348.449005,338.027008,342.251007,332.9983220000001,5915009.0
2017-05-22,1826,343.3989870000001,347.622009,341.010986,342.066986,332.819275,2981350.0
2017-05-23,1827,341.608002,345.464996,340.6440120000001,341.471008,332.239349,6332437.0
2017-05-24,1828,337.890015,342.480988,335.7319950000001,338.210999,329.067535,7562029.0
2017-05-25,1829,336.971008,345.556,331.233002,340.368988,331.167175,15443478.0
2017-05-26,1830,338.808014,349.321014,338.34899900000005,343.031006,333.757233,3113180.0
2017-05-29,1831,344.0409850000001,347.89801,337.798004,342.571991,333.310608,2174041.0
2017-05-30,1832,344.132996,345.970001,339.128998,340.368988,331.167175,2132776.0
2017-05-31,1833,343.3989870000001,346.061005,337.936005,341.1489870000001,331.926086,16773029.0
2017-06-01,1834,339.726013,342.847992,335.9159850000001,336.880005,327.772491,2422144.0
2017-06-02,1835,340.460999,350.147003,339.541992,342.709991,333.4449160000001,5641953.0
2017-06-05,1836,342.664001,346.88800000000003,340.966003,341.929993,332.6859740000001,2540490.0
2017-06-06,1837,339.726013,342.020996,336.971008,338.808014,329.648407,3599287.0
2017-06-07,1838,342.8940120000001,344.54599,340.6440120000001,342.2969970000001,333.043091,4228349.0
2017-06-08,1839,342.434998,343.674011,336.696014,337.614014,328.486725,3787426.0
2017-06-09,1840,337.660004,340.735992,336.28299,337.705994,328.576141,3145951.0
2017-06-12,1841,336.880005,341.378998,333.803986,335.319,326.253723,2416992.0
2017-06-13,1842,334.21701,338.34899900000005,332.471985,333.4819950000001,324.4663700000001,1234457.0
2017-06-14,1843,333.757996,338.394989,331.96701,335.593994,326.521301,2295533.0
2017-06-15,1844,335.593994,340.184998,334.630005,335.411011,326.343201,2771124.0
2017-06-16,1845,336.053009,337.431,331.095001,334.997009,325.940399,4870811.0
2017-06-19,1846,334.21701,338.578003,333.528015,337.431,328.308594,1853313.0
2017-06-20,1847,338.578003,340.506012,335.824005,336.6040040000001,327.503937,2506870.0
2017-06-21,1848,336.42099,338.072998,334.675995,337.247009,328.129578,2891476.0
2017-06-22,1849,337.660004,338.761993,332.839996,336.23699999999997,327.146912,6884094.0
2017-06-23,1850,335.960999,338.394989,333.528015,336.23699999999997,327.146912,5576341.0
2017-06-27,1851,335.13501,345.143005,335.13501,341.057007,331.836578,4149019.0
2017-06-28,1852,344.225006,350.423004,337.431,346.3370060000001,336.973846,4132340.0
2017-06-29,1853,346.84201,354.738007,346.79599,351.157013,341.663513,4611430.0
2017-06-30,1854,351.157013,352.489014,342.113007,348.6319890000001,339.206787,3561269.0
2017-07-03,1855,350.239014,352.717987,345.970001,350.790009,341.306488,1656609.0
2017-07-04,1856,352.489014,352.489014,347.162994,348.265015,338.849731,1802796.0
2017-07-05,1857,346.153015,347.531006,342.802002,345.510986,336.170135,2295434.0
2017-07-06,1858,345.73999,351.524994,343.352997,350.101013,340.636078,2355267.0
2017-07-07,1859,352.580994,355.839996,351.661987,354.325012,344.74588,4760583.0
2017-07-10,1860,359.971985,376.591003,358.22699,372.505005,362.434387,2062970.0
2017-07-11,1861,371.082001,375.442993,361.256989,363.093994,353.277802,6061484.0
2017-07-12,1862,365.251007,369.382996,362.174988,364.609009,354.751862,2840913.0
2017-07-13,1863,369.337006,371.769989,366.078003,370.164001,361.065948,2826211.0
2017-07-14,1864,371.90799,375.167999,369.290985,373.699005,364.514038,2379341.0
2017-07-17,1865,375.993988,376.453003,372.734009,375.029999,365.812317,2471237.0
2017-07-18,1866,372.963989,394.816986,372.963989,374.891998,365.677734,3965205.0
2017-07-19,1867,376.453003,388.205994,373.928009,386.78299,377.276459,5010071.0
2017-07-20,1868,387.471008,389.766998,382.053986,385.450989,375.977173,3343486.0
2017-07-21,1869,382.880005,382.880005,369.658997,377.647003,368.36499,11919948.0
2017-07-24,1870,373.699005,387.929993,372.825989,385.681,376.201538,5325602.0
2017-07-25,1871,388.067993,396.286011,384.394989,392.796997,383.142639,7003070.0
2017-07-26,1872,394.816986,394.863007,387.242004,391.373993,381.754608,5658656.0
2017-07-27,1873,391.144012,391.833008,377.783997,382.007996,372.618835,15158445.0
2017-07-28,1874,379.253998,381.502991,374.799988,379.483002,370.155884,1904370.0
2017-07-31,1875,381.044006,386.966003,376.453003,384.67099,375.21637,2899301.0
2017-08-01,1876,385.77301,388.389008,379.895996,382.925995,373.514252,2403251.0
2017-08-02,1877,386.415009,388.067993,378.977997,381.824005,372.439331,2154600.0
2017-08-03,1878,381.915985,390.317993,379.437012,389.490997,379.917877,2760974.0
2017-08-04,1879,388.710999,388.710999,377.921997,386.460999,376.962372,2948699.0
2017-08-07,1880,386.415009,388.022003,382.375,383.294006,373.87323,1275309.0
2017-08-08,1881,383.338989,390.226013,380.217987,383.61499,374.18634,1957637.0
2017-08-09,1882,384.67099,384.67099,378.289001,382.007996,372.618835,1335855.0
2017-08-10,1883,381.135986,386.093994,378.565002,382.191986,372.798279,1630521.0
2017-08-11,1884,378.289001,383.799011,376.453003,380.631012,371.275665,2491880.0
2017-08-14,1885,379.208008,380.539001,372.0,375.122009,365.902069,2193109.0
2017-08-16,1886,373.699005,377.463013,370.714996,374.386993,365.18512,4104373.0
2017-08-17,1887,377.371002,385.63501,372.734009,382.283997,372.888031,3222385.0
2017-08-18,1888,380.079987,387.838989,378.977997,386.553009,377.05212400000005,3005924.0
2017-08-21,1889,388.803009,390.959991,383.338989,384.854004,375.394836,2037492.0
2017-08-22,1890,388.114014,390.226013,382.46701,387.562988,378.037292,3392950.0
2017-08-23,1891,389.536987,398.489014,389.490997,396.561005,386.814117,4667138.0
2017-08-24,1892,397.571014,398.811005,392.980011,397.524994,387.754425,2721935.0
2017-08-28,1893,398.489014,402.299988,395.0,398.856995,389.05368,2754768.0
2017-08-29,1894,399.867004,399.867004,392.384003,393.071991,383.410858,2063786.0
2017-08-30,1895,396.194,396.377991,392.520996,393.898987,384.21756,2345167.0
2017-08-31,1896,396.468994,396.468994,389.445007,392.704987,383.052887,7766676.0
2017-09-01,1897,394.816986,395.230011,386.73699999999997,387.976013,378.440186,1959397.0
2017-09-04,1898,388.389008,390.179993,379.850006,382.32901,372.931946,1383212.0
2017-09-05,1899,380.217987,380.951996,365.342987,373.23999,364.066284,7071312.0
2017-09-06,1900,368.695007,372.367004,368.695007,369.566986,360.483582,2026245.0
2017-09-07,1901,369.658997,374.11199999999997,362.726013,364.791992,355.825989,2593724.0
2017-09-08,1902,365.342987,371.725006,364.149994,370.484985,361.378998,1976631.0
2017-09-11,1903,373.699005,374.06601,365.894012,369.980011,360.886475,1582450.0
2017-09-12,1904,373.699005,373.699005,365.434998,372.04599,362.901672,2535506.0
2017-09-13,1905,374.06601,374.341003,367.088013,368.786011,359.721802,1843110.0
2017-09-14,1906,373.23999,373.23999,364.516998,366.260986,357.25882,1636601.0
2017-09-15,1907,367.270996,369.980011,361.165009,363.59899900000005,354.662292,5240972.0
2017-09-18,1908,366.352997,368.419006,362.864014,364.195007,355.243652,1285211.0
2017-09-19,1909,366.352997,366.352997,358.640015,362.497009,353.587372,1083439.0
2017-09-20,1910,340.6440120000001,366.260986,340.6440120000001,364.378998,355.423126,11562380.0
2017-09-21,1911,359.925995,369.475006,357.859985,367.363007,358.333771,6436235.0
2017-09-22,1912,365.434998,368.144012,359.23699999999997,363.002014,354.079956,5176552.0
2017-09-25,1913,364.424988,364.424988,355.701996,357.859985,349.064331,2946955.0
2017-09-26,1914,355.565002,360.292999,351.708008,355.656006,346.9145200000001,4125686.0
2017-09-27,1915,356.207001,358.089996,352.855988,354.371002,345.661133,2664154.0
2017-09-28,1916,355.794006,357.079987,346.61199999999997,350.790009,342.168121,15869195.0
2017-09-29,1917,350.697998,359.787994,348.1270140000001,357.584991,348.796112,5238820.0
2017-10-03,1918,359.925995,360.752014,351.661987,353.177002,344.49646,1808607.0
2017-10-04,1919,354.416992,354.9219970000001,345.326996,346.2909850000001,337.779663,3081059.0
2017-10-05,1920,345.924011,349.505005,342.618011,346.79599,338.272308,3309221.0
2017-10-06,1921,347.255005,352.166992,347.255005,351.019989,342.392456,1046210.0
2017-10-09,1922,349.274994,350.3770140000001,346.65799,347.944,339.392059,1170173.0
2017-10-10,1923,348.403015,355.839996,344.316986,353.131012,344.4515990000001,1474526.0
2017-10-11,1924,354.600006,373.14801,354.416992,370.531006,361.423889,7630898.0
2017-10-12,1925,370.209991,371.678986,363.322998,367.501007,358.468384,3949239.0
2017-10-13,1926,394.816986,401.243988,386.368988,395.643005,385.918701,45113029.0
2017-10-16,1927,396.837006,420.34201,396.837006,416.209991,405.980194,20755415.0
2017-10-17,1928,418.688995,430.946991,417.863007,427.825012,417.309753,18496529.0
2017-10-18,1929,429.707001,430.626007,420.066986,424.152008,413.72699,8849712.0
2017-10-19,1930,426.953003,438.705994,425.575989,434.98699999999997,424.295654,2597461.0
2017-10-23,1931,436.13501,460.375,436.13501,456.65600599999993,445.432068,29019970.0
2017-10-24,1932,453.259003,463.404999,453.259003,460.971008,449.641022,17321597.0
2017-10-25,1933,461.752014,475.615997,453.488007,473.550995,461.911835,9895096.0
2017-10-26,1934,469.73999,476.855988,461.338989,469.464996,457.9262700000001,10828626.0
2017-10-27,1935,469.73999,469.832001,443.4800110000001,445.59201,434.64001500000006,8740217.0
2017-10-30,1936,450.365997,456.97699000000006,446.28100599999993,452.570007,441.446503,7078408.0
2017-10-31,1937,449.907013,462.210999,446.877014,456.518005,445.297516,12456858.0
2017-11-01,1938,476.075012,500.131989,468.270996,494.98999,482.823883,35050241.0
2017-11-02,1939,500.360992,503.666992,487.18499800000006,498.753998,486.495392,10750137.0
2017-11-03,1940,498.753998,518.586975,493.337006,496.963989,484.749359,17797149.0
2017-11-06,1941,495.72399900000005,500.040009,484.018005,488.976013,476.957703,8143064.0
2017-11-07,1942,492.052002,492.695007,470.199005,472.26501500000006,460.657471,6924581.0
2017-11-08,1943,455.415985,467.352997,443.571991,454.773987,443.596313,49408955.0
2017-11-09,1944,461.154999,466.43499800000006,454.773987,462.990997,451.611359,10778276.0
2017-11-10,1945,465.515991,469.877991,455.96701,462.256989,450.895416,10294410.0
2017-11-13,1946,461.84399400000007,465.286987,456.01300000000003,457.252991,446.01443499999993,6949331.0
2017-11-14,1947,458.859985,463.588013,454.315002,457.390991,446.148987,6330181.0
2017-11-15,1948,457.252991,458.17099,443.938995,446.923004,435.938293,9512320.0
2017-11-16,1949,448.989014,454.40600599999993,441.782013,449.81601,438.760193,10485355.0
2017-11-17,1950,454.497986,464.552002,450.871002,453.121002,441.983978,11496883.0
2017-11-20,1951,453.717987,456.05899000000005,448.989014,452.341003,441.223175,5697407.0
2017-11-21,1952,454.773987,467.582001,454.039001,462.072998,450.715942,9901345.0
2017-11-22,1953,463.221008,465.976013,454.911011,458.26300000000003,446.99957300000005,3554782.0
2017-11-23,1954,461.84399400000007,465.515991,453.121002,455.738007,444.536652,5809504.0
2017-11-24,1955,456.334991,460.23699999999997,454.497986,456.151001,444.939514,3828143.0
2017-11-27,1956,455.325012,458.90600599999993,450.825989,457.252991,446.01443499999993,3435438.0
2017-11-28,1957,457.207001,457.207001,450.091003,451.743988,440.640778,3285217.0
2017-11-29,1958,451.743988,456.563995,449.907013,455.187012,443.999207,5789473.0
2017-11-30,1959,452.065002,458.537994,450.64199800000006,455.829987,444.62637300000006,14605320.0
2017-12-01,1960,458.07901,458.07901,442.424011,444.536011,433.609985,6014576.0
2017-12-04,1961,445.31601,451.743988,443.020996,444.674011,433.74459800000005,2984169.0
2017-12-05,1962,445.912994,451.697998,437.833008,450.503998,439.431305,4185682.0
2017-12-06,1963,446.694,452.661987,439.80700700000006,443.893005,432.982758,8177954.0
2017-12-07,1964,445.31601,476.075012,444.582001,472.585999,460.97052,6821298.0
2017-12-08,1965,473.0,487.415009,472.95401,482.181,470.329742,13935457.0
2017-12-11,1966,487.368988,493.9800110000001,481.446991,489.114014,477.092346,12150330.0
2017-12-12,1967,489.480988,490.214996,477.958008,480.988007,469.166046,3558483.0
2017-12-13,1968,484.798004,489.389008,472.127014,475.019989,463.344727,7774819.0
2017-12-14,1969,475.52499400000005,482.044006,469.188995,477.727997,465.986176,3288505.0
2017-12-15,1970,484.61499,486.497009,472.631989,475.570007,463.881226,6857914.0
2017-12-18,1971,463.772003,488.286987,454.589996,483.19101,471.31491100000005,10270008.0
2017-12-19,1972,483.64999400000005,496.0,477.63598600000006,492.695007,480.585327,6744101.0
2017-12-20,1973,495.81601,496.596985,483.375,485.625,473.689056,7356440.0
2017-12-21,1974,485.256989,488.240997,479.289001,481.21701,469.38943499999993,5547441.0
2017-12-22,1975,483.787994,494.85199000000006,480.619995,485.303009,473.375,9309923.0
2017-12-26,1976,487.553009,501.692993,482.27301,498.52499400000005,486.272003,6318000.0
2017-12-27,1977,499.947998,502.703003,487.18499800000006,490.903992,478.838318,6576681.0
2017-12-28,1978,490.765991,493.566986,486.726013,487.873993,475.882782,8538855.0
2017-12-29,1979,488.286987,494.393005,479.289001,486.312988,474.360138,7363797.0
