Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-03-21,1785,828.804016,849.9890140000001,818.0759889999998,845.8449710000001,824.2824099999998,1582651.0
2017-03-22,1786,843.5209960000002,846.85199,831.166016,836.6270139999998,815.299438,1476297.0
2017-03-23,1787,841.1970210000002,848.788025,835.117004,845.7670289999999,824.206482,1730844.0
2017-03-24,1788,848.1690060000002,850.570007,817.9990230000002,819.741028,798.8439940000002,4743563.0
2017-03-27,1789,820.942017,828.145996,813.312012,822.9169919999998,801.938843,1155491.0
2017-03-28,1790,826.47998,828.028992,813.700012,825.473022,804.42981,817719.0
2017-03-29,1791,828.804016,828.804016,815.171021,819.469971,798.579773,977412.0
2017-03-30,1792,820.283997,832.987,814.861023,827.4479980000001,806.354431,2810199.0
2017-03-31,1793,828.958984,830.353027,810.562012,812.538025,791.824524,2075889.0
2017-04-03,1794,815.7520139999998,821.018982,809.517029,813.776978,793.031921,634094.0
2017-04-05,1795,814.861023,835.0009769999998,814.861023,825.163025,804.127686,1855403.0
2017-04-06,1796,825.705994,832.018005,819.508972,828.106995,806.996643,1168877.0
2017-04-07,1797,826.63501,831.901978,813.312012,818.812012,797.9385990000002,1915141.0
2017-04-10,1798,822.606995,846.7739869999998,821.367981,844.799011,823.263062,1156935.0
2017-04-11,1799,845.8449710000001,850.492004,836.705017,843.0180050000001,821.527527,2092116.0
2017-04-12,1800,846.619019,847.0070189999999,816.294006,830.6240230000002,809.449463,1312938.0
2017-04-13,1801,830.6240230000002,832.560974,811.763,813.815979,793.069946,1225612.0
2017-04-17,1802,823.304016,833.528992,819.1220089999998,830.4689940000002,809.298401,1089406.0
2017-04-18,1803,831.205017,845.8449710000001,821.018982,824.8150019999998,803.788513,2252233.0
2017-04-19,1804,826.47998,843.3660279999998,821.8330080000002,838.2540280000002,816.884949,454283.0
2017-04-20,1805,840.4229740000002,891.3900150000002,838.215027,888.794983,866.1375119999999,2477393.0
2017-04-21,1806,890.7709960000002,891.0029910000002,869.8569949999999,875.0850220000002,852.7770390000002,1033921.0
2017-04-24,1807,873.1489869999998,922.064026,873.1489869999998,914.085999,890.7838130000001,1482180.0
2017-04-25,1808,914.007996,928.64801,906.301025,913.697998,890.4056400000002,843877.0
2017-04-26,1809,914.39502,924.85199,900.1430050000001,902.854004,879.838135,1376084.0
2017-04-27,1810,907.810974,909.942017,882.9470210000002,892.474976,869.7236939999998,1994162.0
2017-04-28,1811,894.643982,920.205017,890.7709960000002,894.682007,871.8745119999999,918807.0
2017-05-02,1812,900.6849980000002,909.28302,887.0910029999999,893.210999,870.4409789999999,807092.0
2017-05-03,1813,898.362,905.02301,887.2080080000002,897.3549800000002,874.4792480000001,918127.0
2017-05-04,1814,899.7940060000002,936.239014,899.7940060000002,932.171997,908.408752,2175944.0
2017-05-05,1815,943.442017,943.442017,915.750977,923.380981,899.841858,2229681.0
2017-05-08,1816,926.169006,931.822998,914.937988,917.648987,894.25592,737687.0
2017-05-09,1817,917.184021,925.588013,895.882996,904.403015,881.347656,1243353.0
2017-05-10,1818,912.458984,914.744019,894.0239869999998,903.513,880.480347,1438622.0
2017-05-11,1819,904.791016,909.864014,894.643982,896.4249880000001,873.573059,963170.0
2017-05-12,1820,901.22699,901.265991,887.323975,890.151001,867.458923,694786.0
2017-05-15,1821,891.544983,912.458984,891.544983,908.43103,885.27301,1810474.0
2017-05-16,1822,908.585999,914.588989,896.96698,903.629028,880.593445,1475363.0
2017-05-17,1823,905.409973,910.716003,892.513,906.921021,883.8015140000001,1111582.0
2017-05-18,1824,900.840027,907.77301,866.913025,875.5109859999999,853.1921390000001,1150327.0
2017-05-19,1825,876.828003,900.840027,852.041016,867.8820189999999,845.75769,1830212.0
2017-05-22,1826,873.7299800000002,878.377014,854.2490230000002,857.8120119999999,835.944397,972967.0
2017-05-23,1827,863.4279789999998,863.4279789999998,840.460999,849.6400150000002,827.980774,1620266.0
2017-05-24,1828,855.914001,864.4349980000002,842.0109859999999,850.3759769999998,828.697937,1875685.0
2017-05-25,1829,852.041016,862.497986,839.221985,849.9500119999999,828.282837,7582321.0
2017-05-26,1830,858.7800289999999,866.9910279999998,846.0,859.3229980000001,837.416809,1895746.0
2017-05-29,1831,862.8859859999999,864.97699,845.070007,856.5729980000001,834.736938,941243.0
2017-05-30,1832,858.237976,880.5460210000001,849.0590210000001,877.215027,854.8527220000002,1304487.0
2017-05-31,1833,879.151978,902.776978,879.151978,894.682007,871.8745119999999,9563056.0
2017-06-01,1834,883.025024,895.223999,880.700989,885.1939699999998,862.6282960000002,996742.0
2017-06-02,1835,890.7709960000002,900.6849980000002,887.362,899.1749880000001,876.2529910000002,870259.0
2017-06-05,1836,898.439026,905.875,888.2919919999998,894.992004,872.176575,523055.0
2017-06-06,1837,901.61499,905.487976,874.54303,879.6550289999999,857.23053,805456.0
2017-06-07,1838,886.432983,886.432983,875.007996,882.4439699999998,859.9483640000002,1569351.0
2017-06-08,1839,882.25,885.5029910000002,871.018982,872.723022,850.475281,952614.0
2017-06-09,1840,874.8920289999999,875.278992,857.038025,862.653015,840.661987,1833581.0
2017-06-12,1841,863.8540039999998,875.278992,845.534973,867.1849980000002,845.07843,982488.0
2017-06-13,1842,872.8779910000002,877.757996,864.551025,869.0050050000001,846.85199,2056880.0
2017-06-14,1843,869.159973,873.2650150000002,855.21698,864.97699,842.9266970000001,2274258.0
2017-06-15,1844,864.590027,871.870972,857.4639890000002,861.1430050000001,839.1904910000002,799229.0
2017-06-16,1845,861.335999,871.406006,860.638977,866.099976,844.021118,655782.0
2017-06-19,1846,873.6909789999999,875.278992,861.6079710000001,865.442017,843.3798830000002,949739.0
2017-06-20,1847,871.2509769999998,888.2529910000002,867.611023,885.5419919999998,862.967407,1759778.0
2017-06-21,1848,888.4470210000002,888.60199,874.54303,876.9829710000001,854.626648,1165638.0
2017-06-22,1849,879.151978,921.521973,873.7299800000002,908.044006,884.8958130000002,3061072.0
2017-06-23,1850,910.909973,917.880981,881.4760130000002,907.539978,884.404663,1727402.0
2017-06-27,1851,916.33197,946.231018,907.036987,942.434998,918.410095,2964322.0
2017-06-28,1852,939.182007,944.294006,930.273987,933.875977,910.069275,1501670.0
2017-06-29,1853,946.849976,951.187988,934.109009,942.744995,918.712219,2866992.0
2017-06-30,1854,952.737,981.396973,951.187988,962.109985,937.583618,2975441.0
2017-07-03,1855,962.031982,997.663025,953.317993,994.099976,968.758057,1974863.0
2017-07-04,1856,999.289978,1002.390015,972.10199,981.357971,956.340881,6321766.0
2017-07-05,1857,979.77002,1002.309998,973.109009,997.04303,971.626038,1334835.0
2017-07-06,1858,999.096008,999.211975,980.312012,985.580017,960.455322,1063584.0
2017-07-07,1859,981.783997,989.840027,966.020996,968.887024,944.187805,1170625.0
2017-07-10,1860,971.327026,978.91803,962.497009,972.450012,947.659973,400021.0
2017-07-11,1861,974.580994,983.255981,969.739014,974.116028,949.283569,1788794.0
2017-07-12,1862,978.299011,985.656982,973.573975,980.273987,955.284546,1503754.0
2017-07-13,1863,989.143005,1012.380005,988.948975,997.159973,971.73999,2826313.0
2017-07-14,1864,1001.539978,1001.539978,977.755981,984.804993,959.700012,1975032.0
2017-07-17,1865,995.338989,1030.969971,995.338989,1012.070007,986.269958,5188762.0
2017-07-18,1866,1014.700012,1024.77002,991.659973,1013.0,987.17627,7907733.0
2017-07-19,1867,1070.050049,1074.0,1012.150024,1050.0,1023.232971,6341598.0
2017-07-20,1868,1062.0,1079.900024,1059.349976,1072.949951,1045.5979,2187737.0
2017-07-21,1869,1075.0,1087.0,1053.0,1061.099976,1034.050171,1587350.0
2017-07-24,1870,1064.800049,1071.0,1045.199951,1053.199951,1026.35144,891706.0
2017-07-25,1871,1053.0,1078.650024,1052.650024,1075.550049,1048.131836,1070584.0
2017-07-26,1872,1075.0,1075.699951,1066.550049,1069.75,1042.479492,760367.0
2017-07-27,1873,1075.0,1080.0,1067.5,1070.650024,1043.356567,1393273.0
2017-07-28,1874,1067.699951,1085.25,1065.050049,1071.400024,1044.087524,596966.0
2017-07-31,1875,1070.0,1082.900024,1064.0,1070.25,1042.966919,918273.0
2017-08-01,1876,1065.0,1102.0,1065.0,1099.400024,1071.373657,1112239.0
2017-08-02,1877,1090.0,1111.0,1087.150024,1105.150024,1076.977173,579283.0
2017-08-03,1878,1110.0,1131.75,1101.25,1126.199951,1097.4904789999996,927111.0
2017-08-04,1879,1129.0,1130.0,1106.300049,1126.300049,1097.588013,358820.0
2017-08-07,1880,1126.300049,1137.199951,1121.0,1125.099976,1096.418579,697990.0
2017-08-08,1881,1113.849976,1132.5,1104.800049,1108.650024,1080.387817,652914.0
2017-08-09,1882,1108.0,1124.75,1085.25,1091.800049,1063.967407,690933.0
2017-08-10,1883,1087.0,1093.800049,1044.0,1070.75,1043.454102,2467728.0
2017-08-11,1884,1055.0,1078.849976,1039.5,1060.75,1033.708984,1137505.0
2017-08-14,1885,1070.150024,1117.550049,1070.150024,1108.650024,1080.387817,1355921.0
2017-08-16,1886,1117.0,1123.25,1089.199951,1106.5,1078.292725,1163191.0
2017-08-17,1887,1100.0,1108.449951,1092.75,1100.699951,1072.640625,739496.0
2017-08-18,1888,1096.0,1117.0,1080.5,1098.050049,1070.058228,742504.0
2017-08-21,1889,1111.5,1129.699951,1097.0,1111.449951,1083.116577,1297494.0
2017-08-22,1890,1120.0,1128.949951,1108.800049,1114.25,1085.845215,1194083.0
2017-08-23,1891,1120.0,1125.0,1111.5,1119.050049,1090.522827,535864.0
2017-08-24,1892,1121.0,1141.449951,1120.5,1134.449951,1105.530273,1418657.0
2017-08-28,1893,1143.0,1149.400024,1135.0,1143.0,1113.862305,864950.0
2017-08-29,1894,1146.0,1149.599976,1123.650024,1132.849976,1103.971069,857870.0
2017-08-30,1895,1140.449951,1187.5,1138.550049,1173.050049,1143.14624,1518388.0
2017-08-31,1896,1195.0,1200.0,1171.650024,1195.199951,1164.731567,1386754.0
2017-09-01,1897,1210.0,1238.199951,1153.0,1170.75,1140.904785,3413732.0
2017-09-04,1898,1169.0,1184.0,1156.800049,1170.449951,1140.612427,887217.0
2017-09-05,1899,1168.0,1186.0,1165.449951,1179.949951,1149.870239,954415.0
2017-09-06,1900,1179.0,1191.0,1166.150024,1186.25,1156.009766,825373.0
2017-09-07,1901,1182.199951,1223.300049,1182.199951,1212.150024,1181.24939,1360449.0
2017-09-08,1902,1209.949951,1217.0,1195.0,1209.699951,1184.235229,825525.0
2017-09-11,1903,1215.0,1238.0,1210.0,1232.75,1206.800049,930513.0
2017-09-12,1904,1234.0,1276.449951,1234.0,1257.599976,1231.126953,1486859.0
2017-09-13,1905,1256.900024,1267.699951,1222.650024,1229.550049,1203.66748,587877.0
2017-09-14,1906,1235.0,1250.0,1202.599976,1233.150024,1207.19165,994880.0
2017-09-15,1907,1238.0,1264.900024,1226.449951,1240.099976,1213.995361,9828034.0
2017-09-18,1908,1246.0,1255.949951,1224.25,1229.699951,1203.814331,533869.0
2017-09-19,1909,1230.949951,1236.949951,1217.050049,1220.849976,1195.150391,457998.0
2017-09-20,1910,1218.0,1233.75,1213.699951,1221.349976,1195.640015,549621.0
2017-09-21,1911,1222.0,1238.75,1193.599976,1201.5,1176.207886,770696.0
2017-09-22,1912,1194.849976,1194.849976,1172.050049,1176.300049,1151.53833,498582.0
2017-09-25,1913,1168.099976,1170.599976,1131.5,1140.699951,1116.6877439999996,1067420.0
2017-09-26,1914,1146.0,1146.0,1124.599976,1130.449951,1106.653442,1757662.0
2017-09-27,1915,1142.0,1142.150024,1108.349976,1117.550049,1094.0251460000004,1142878.0
2017-09-28,1916,1113.5,1144.5,1101.099976,1127.599976,1103.863525,1677027.0
2017-09-29,1917,1137.949951,1141.800049,1122.0,1133.949951,1110.079834,941257.0
2017-10-03,1918,1144.699951,1164.5,1138.099976,1159.099976,1134.700439,645952.0
2017-10-04,1919,1157.699951,1160.449951,1144.050049,1150.099976,1125.889893,210091.0
2017-10-05,1920,1149.0,1167.25,1141.0,1160.650024,1136.217773,366671.0
2017-10-06,1921,1167.800049,1168.75,1145.25,1151.800049,1127.554199,376040.0
2017-10-09,1922,1155.0,1164.0,1146.699951,1156.550049,1132.204102,252830.0
2017-10-10,1923,1160.0,1179.699951,1140.050049,1153.949951,1129.658813,1002993.0
2017-10-11,1924,1162.099976,1175.300049,1147.0,1149.900024,1125.694214,488864.0
2017-10-12,1925,1151.099976,1158.599976,1127.150024,1136.050049,1112.135742,584967.0
2017-10-13,1926,1137.0,1151.650024,1129.25,1147.150024,1123.001953,917022.0
2017-10-16,1927,1154.900024,1164.0,1141.199951,1142.5,1118.449951,643285.0
2017-10-17,1928,1142.800049,1152.5,1129.400024,1134.5,1110.618164,686009.0
2017-10-18,1929,1134.599976,1149.550049,1121.800049,1146.650024,1122.512451,338391.0
2017-10-19,1930,1146.0,1152.0,1128.0,1138.650024,1114.680908,101568.0
2017-10-23,1931,1145.0,1188.0,1124.5,1182.050049,1157.167358,645654.0
2017-10-24,1932,1180.550049,1208.0,1176.400024,1180.849976,1155.992554,592637.0
2017-10-25,1933,1191.949951,1225.0,1179.949951,1211.75,1186.2421880000004,956524.0
2017-10-26,1934,1211.75,1219.300049,1189.349976,1193.5,1168.376343,418917.0
2017-10-27,1935,1198.800049,1210.0,1181.400024,1186.699951,1161.71936,538854.0
2017-10-30,1936,1190.0,1203.900024,1190.0,1198.400024,1173.173218,402079.0
2017-10-31,1937,1197.0,1236.199951,1197.0,1227.099976,1201.269043,1066831.0
2017-11-01,1938,1231.949951,1255.199951,1216.599976,1247.300049,1221.043823,1141890.0
2017-11-02,1939,1254.0,1300.0,1253.949951,1293.449951,1266.22229,1193906.0
2017-11-03,1940,1297.0,1299.949951,1272.849976,1287.900024,1260.789185,730976.0
2017-11-06,1941,1285.0,1295.0,1281.25,1286.599976,1259.516479,369262.0
2017-11-07,1942,1295.0,1295.0,1229.0,1256.099976,1229.658447,668512.0
2017-11-08,1943,1258.0,1260.0,1238.099976,1253.550049,1227.162231,305478.0
2017-11-09,1944,1256.0,1258.150024,1212.599976,1227.300049,1201.4647220000004,438510.0
2017-11-10,1945,1227.300049,1259.0,1215.050049,1246.099976,1219.869019,654240.0
2017-11-13,1946,1247.300049,1252.75,1217.0,1225.0,1199.213257,348967.0
2017-11-14,1947,1212.0,1239.349976,1190.900024,1206.650024,1181.249634,963108.0
2017-11-15,1948,1200.0,1200.0,1163.599976,1178.800049,1153.985718,544726.0
2017-11-16,1949,1180.0,1194.449951,1155.050049,1160.050049,1135.6303710000002,805970.0
2017-11-17,1950,1178.449951,1194.0,1173.0,1176.900024,1152.125732,1207944.0
2017-11-20,1951,1170.0,1192.300049,1160.550049,1182.449951,1157.5588380000004,967649.0
2017-11-21,1952,1190.0,1193.5,1162.550049,1168.650024,1144.049561,639414.0
2017-11-22,1953,1170.0,1204.0,1167.900024,1194.199951,1169.061523,1171745.0
2017-11-23,1954,1195.0,1213.0,1195.0,1209.449951,1183.990356,621927.0
2017-11-24,1955,1203.199951,1219.800049,1195.150024,1201.599976,1176.305664,535949.0
2017-11-27,1956,1199.0,1202.800049,1187.0,1194.699951,1169.5509029999996,686091.0
2017-11-28,1957,1189.0,1197.550049,1168.199951,1175.550049,1150.804077,651148.0
2017-11-29,1958,1175.0,1191.699951,1170.300049,1182.449951,1157.5588380000004,683044.0
2017-11-30,1959,1185.0,1186.0,1165.650024,1169.900024,1145.273193,1476551.0
2017-12-01,1960,1177.0,1177.0,1144.150024,1150.449951,1126.232422,406155.0
2017-12-04,1961,1150.0,1164.349976,1126.050049,1136.0,1112.08667,805071.0
2017-12-05,1962,1132.0,1139.599976,1108.849976,1115.849976,1092.36084,651142.0
2017-12-06,1963,1113.199951,1126.599976,1090.0,1095.949951,1072.879761,730422.0
2017-12-07,1964,1101.0,1122.0,1094.949951,1119.650024,1096.080811,793409.0
2017-12-08,1965,1124.449951,1143.599976,1123.0,1134.050049,1110.177734,545142.0
2017-12-11,1966,1138.900024,1140.650024,1126.0,1133.949951,1110.079834,628012.0
2017-12-12,1967,1133.949951,1135.150024,1115.449951,1119.349976,1095.787231,704088.0
2017-12-13,1968,1117.5,1143.900024,1107.699951,1118.650024,1095.101929,796379.0
2017-12-14,1969,1123.0,1153.900024,1097.0,1143.300049,1119.233154,921739.0
2017-12-15,1970,1151.0,1153.849976,1131.0,1139.599976,1115.61084,846815.0
2017-12-18,1971,1129.0,1147.199951,1103.650024,1130.150024,1106.359863,924620.0
2017-12-19,1972,1130.099976,1142.0,1125.099976,1136.849976,1112.918823,883571.0
2017-12-20,1973,1132.0,1135.949951,1120.050049,1123.150024,1099.507202,957922.0
2017-12-21,1974,1134.349976,1141.949951,1122.900024,1128.300049,1104.548828,766117.0
2017-12-22,1975,1130.199951,1141.5,1128.0,1134.150024,1110.275757,360917.0
2017-12-26,1976,1138.0,1150.800049,1134.050049,1145.550049,1121.435791,420575.0
2017-12-27,1977,1145.550049,1153.449951,1135.0,1140.150024,1116.149414,291905.0
2017-12-28,1978,1141.0,1145.0,1123.199951,1129.199951,1105.42981,295852.0
2017-12-29,1979,1134.0,1170.599976,1130.400024,1165.75,1141.210327,690431.0
