Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-01,706,188.033005,188.533005,184.800003,186.199997,150.93483,6572532.0
2012-11-02,707,187.667007,191.199997,187.600006,188.800003,153.042404,10677462.0
2012-11-05,708,189.367004,192.667007,188.567001,192.432999,155.987335,5836908.0
2012-11-06,709,192.600006,194.132996,190.632996,192.766998,156.258057,5815779.0
2012-11-07,710,193.233002,193.832993,191.367004,193.300003,156.690125,6319164.0
2012-11-08,711,192.0,194.300003,191.632996,192.667007,156.177017,3746239.0
2012-11-09,712,192.033005,193.600006,191.067001,192.100006,155.717392,3808830.0
2012-11-12,714,191.932999,193.332993,188.800003,189.199997,153.366638,5331771.0
2012-11-15,715,188.567001,188.567001,183.699997,184.300003,149.394684,12207427.0
2012-11-16,716,185.0,187.367004,182.100006,183.100006,148.42193600000004,8208435.0
2012-11-19,717,182.699997,188.466995,182.0,187.800003,152.231796,8227668.0
2012-11-20,718,189.0,189.832993,186.132996,187.033005,151.61004599999995,6718440.0
2012-11-21,719,187.033005,191.5,185.733002,190.733002,154.609283,8277627.0
2012-11-22,720,191.632996,192.832993,189.733002,192.667007,156.177017,6132522.0
2012-11-23,721,192.632996,192.632996,188.600006,191.067001,154.88002,3801684.0
2012-11-26,722,191.832993,192.0,190.0,191.399994,155.149963,2143026.0
2012-11-27,723,191.399994,196.667007,191.332993,196.167007,159.01414499999996,9345718.0
2012-11-29,724,196.033005,199.966995,195.766998,198.667007,161.040634,15523242.0
2012-11-30,725,197.432999,199.332993,195.867004,199.0,161.310562,8566660.0
2012-12-03,726,198.332993,198.867004,196.100006,197.432999,160.040344,5488552.0
2012-12-04,727,196.5,197.466995,195.332993,196.766998,159.500488,4626469.0
2012-12-05,728,196.399994,199.300003,196.399994,198.600006,160.986343,8914893.0
2012-12-06,729,198.966995,201.466995,196.667007,200.899994,162.85073899999998,8858208.0
2012-12-07,730,200.5,202.0,199.233002,201.0,162.931763,5125983.0
2012-12-10,731,200.399994,201.766998,198.667007,201.300003,163.174957,4062046.0
2012-12-11,732,201.300003,203.800003,200.699997,202.199997,163.90451000000004,8551047.0
2012-12-12,733,202.266998,204.332993,202.233002,203.966995,165.336853,6977967.0
2012-12-13,734,203.399994,203.600006,194.867004,196.832993,159.553955,18416671.0
2012-12-14,735,195.100006,197.932999,193.5,197.300003,159.932556,6712785.0
2012-12-17,736,195.699997,196.667007,194.5,195.367004,158.365631,5678122.0
2012-12-18,737,195.733002,197.332993,193.399994,195.399994,158.39241,6357280.0
2012-12-19,738,194.899994,196.932999,192.5,193.399994,156.77117900000005,15196017.0
2012-12-20,739,193.300003,193.399994,190.699997,191.399994,155.149963,11467869.0
2012-12-21,740,190.432999,192.966995,187.667007,191.367004,155.123215,35541820.0
2012-12-24,741,192.932999,193.832993,190.932999,191.367004,155.123215,7327189.0
2012-12-26,742,191.667007,194.0,190.432999,193.667007,156.98761000000005,6477873.0
2012-12-27,743,195.0,195.167007,191.667007,192.266998,155.852753,10653172.0
2012-12-28,744,191.466995,193.332993,191.466995,192.932999,156.392624,5076234.0
2012-12-31,745,192.067001,192.966995,190.667007,191.199997,154.98783899999995,3423939.0
2013-01-01,746,191.567001,192.800003,191.100006,191.5,155.231033,3982065.0
2013-01-02,747,192.0,193.033005,189.667007,190.266998,154.23152199999996,9795333.0
2013-01-03,748,190.733002,191.0,188.533005,189.033005,153.231277,6524410.0
2013-01-04,749,189.867004,189.867004,186.733002,188.266998,152.610321,9042460.0
2013-01-07,750,189.533005,190.0,185.667007,186.033005,150.799454,12167304.0
2013-01-08,751,186.100006,190.800003,186.100006,190.466995,154.393677,13434565.0
2013-01-09,752,189.832993,190.466995,185.800003,186.332993,151.042618,10669104.0
2013-01-10,753,186.699997,188.0,185.667007,187.332993,151.853226,12519904.0
2013-01-11,754,186.5,187.132996,181.399994,182.266998,147.746704,13911154.0
2013-01-14,755,182.367004,185.667007,182.367004,185.266998,150.178528,10276843.0
2013-01-15,756,185.5,190.132996,183.167007,189.399994,153.52873200000005,17807784.0
2013-01-16,757,189.966995,190.567001,188.300003,189.332993,153.47444199999995,8931352.0
2013-01-17,758,188.733002,191.233002,187.667007,190.199997,154.177231,12209722.0
2013-01-18,759,191.132996,193.233002,189.766998,191.632996,155.338837,24557727.0
2013-01-21,760,192.667007,194.667007,190.867004,194.367004,157.555038,20156620.0
2013-01-22,761,194.399994,194.5,192.0,192.766998,156.258057,12640141.0
2013-01-23,762,193.0,195.632996,192.5,195.167007,158.203522,11721829.0
2013-01-24,763,195.332993,199.067001,195.233002,198.300003,160.743149,20116144.0
2013-01-25,764,199.332993,200.332993,198.100006,199.832993,161.985779,20651284.0
2013-01-28,765,200.0,200.800003,198.932999,200.5,162.526489,8345394.0
2013-01-29,766,199.399994,204.5,199.399994,203.432999,164.903992,14330721.0
2013-01-30,767,203.199997,204.632996,200.0,202.800003,164.39086899999995,11138686.0
2013-01-31,768,203.766998,206.266998,202.067001,205.100006,166.25528,13790790.0
2013-02-01,769,205.167007,206.632996,203.033005,206.266998,167.201233,9906601.0
2013-02-04,770,206.266998,207.266998,204.167007,204.832993,166.038834,11610360.0
2013-02-05,771,203.332993,204.466995,201.332993,201.632996,163.444885,7980306.0
2013-02-06,772,202.233002,203.932999,200.733002,203.233002,164.74186699999996,12331005.0
2013-02-07,773,202.033005,203.600006,201.332993,202.699997,164.309814,6476691.0
2013-02-08,774,201.332993,204.233002,199.466995,201.167007,163.06715400000004,11290551.0
2013-02-11,775,202.0,202.332993,197.699997,199.432999,161.661545,8051706.0
2013-02-12,776,199.0,200.632996,198.667007,200.033005,162.147919,6626751.0
2013-02-13,777,200.667007,203.0,199.466995,200.233002,162.310059,10594477.0
2013-02-14,778,200.233002,201.300003,199.399994,200.5,162.526489,11560888.0
2013-02-15,779,199.667007,201.300003,199.567001,200.399994,162.445419,7008396.0
2013-02-18,780,200.300003,200.600006,199.167007,200.199997,162.283279,11202054.0
2013-02-19,781,200.0,201.699997,199.0,201.100006,163.012848,5588526.0
2013-02-20,782,201.966995,203.800003,199.567001,200.0,162.121185,11077662.0
2013-02-21,783,199.667007,200.332993,196.5,197.733002,160.283539,15478765.0
2013-02-22,784,197.332993,198.832993,193.733002,194.667007,157.798203,9779751.0
2013-02-25,785,195.266998,196.567001,192.733002,195.100006,158.149216,8252076.0
2013-02-26,786,195.332993,198.899994,192.533005,193.899994,157.176468,10622350.0
2013-02-27,787,194.667007,198.266998,194.167007,196.533005,159.310791,15952840.0
2013-02-28,788,197.233002,202.600006,194.132996,196.533005,159.310791,48343608.0
2013-03-01,789,196.667007,198.466995,192.667007,194.167007,157.392914,16860883.0
2013-03-04,790,194.167007,196.033005,189.733002,195.0,158.068161,13728001.0
2013-03-05,791,195.800003,198.466995,193.332993,195.067001,158.122467,15225028.0
2013-03-06,792,197.233002,197.233002,190.899994,191.367004,155.123215,14403429.0
2013-03-07,793,190.766998,196.533005,190.167007,194.899994,157.987076,15833941.0
2013-03-08,794,196.300003,199.332993,194.966995,198.466995,160.878525,9024817.0
2013-03-11,795,198.667007,199.667007,197.667007,198.367004,160.79747,6630250.0
2013-03-12,796,197.932999,200.300003,196.800003,199.233002,161.499451,6036135.0
2013-03-13,797,198.667007,201.832993,198.667007,201.100006,163.012848,11207541.0
2013-03-14,798,201.100006,202.600006,200.0,201.266998,163.148209,8280219.0
2013-03-15,799,201.367004,202.0,200.766998,201.266998,163.148209,9436957.0
2013-03-18,800,200.533005,203.600006,200.367004,202.832993,164.417618,6060291.0
2013-03-19,801,204.667007,205.0,202.432999,204.199997,165.525726,12761859.0
2013-03-20,802,203.332993,205.332993,202.766998,204.800003,166.012085,15227896.0
2013-03-21,803,204.832993,205.266998,202.800003,203.332993,164.82290600000005,14061256.0
2013-03-22,804,204.266998,204.667007,202.100006,203.733002,165.147171,7699473.0
2013-03-25,805,204.100006,205.332993,200.832993,201.600006,163.418137,9199464.0
2013-03-26,806,202.0,205.332993,201.332993,204.233002,165.55246,8976724.0
2013-03-28,807,205.132996,206.667007,203.067001,206.300003,167.228012,12478045.0
2013-04-01,808,206.0,206.600006,203.800003,204.800003,166.012085,4059382.0
2013-04-02,809,204.399994,205.733002,202.932999,204.766998,165.98533600000005,6130062.0
2013-04-03,810,204.632996,206.266998,202.899994,205.067001,166.228531,7238014.0
2013-04-04,811,204.600006,204.899994,199.067001,199.699997,161.87799099999995,6659119.0
2013-04-05,812,199.632996,199.632996,193.332993,194.199997,157.41966200000005,10561180.0
2013-04-08,813,194.966995,195.867004,190.399994,195.233002,158.257019,7556482.0
2013-04-09,814,195.5,196.966995,190.632996,191.466995,155.20426899999995,9315192.0
2013-04-10,815,194.0,194.0,187.432999,189.899994,153.934067,13420989.0
2013-04-11,816,191.733002,192.567001,188.899994,190.199997,154.177231,15278118.0
2013-04-12,817,191.899994,197.100006,190.667007,195.266998,158.284561,12941671.0
2013-04-15,818,194.667007,200.600006,192.800003,199.966995,162.09442099999995,11249872.0
2013-04-16,819,199.899994,205.932999,198.466995,205.300003,166.417389,10081098.0
2013-04-17,820,205.332993,209.332993,204.733002,208.733002,169.20018000000005,11273971.0
2013-04-18,821,207.399994,211.0,206.867004,210.199997,170.389343,8825869.0
2013-04-22,822,209.100006,212.0,208.699997,211.332993,171.307785,6824172.0
2013-04-23,823,211.667007,212.0,209.367004,211.733002,171.632004,4370820.0
2013-04-25,824,210.233002,215.5,210.132996,213.233002,172.84793100000005,18560941.0
2013-04-26,825,211.667007,213.233002,211.132996,212.600006,172.334808,6455634.0
2013-04-29,826,212.067001,216.667007,211.100006,216.432999,175.44186399999995,6204319.0
2013-04-30,827,217.332993,223.733002,217.332993,219.233002,177.71156299999996,12815412.0
2013-05-02,828,218.367004,223.300003,216.800003,222.367004,180.251999,9189453.0
2013-05-03,829,222.100006,222.266998,219.266998,220.46699500000003,178.711838,8680503.0
2013-05-06,830,220.0,221.667007,216.932999,217.46699500000003,176.280029,3957778.0
2013-05-07,831,217.399994,224.0,217.399994,223.533005,181.197174,7669528.0
2013-05-08,832,224.5,229.867004,222.899994,228.533005,185.250183,7133002.0
2013-05-09,833,229.632996,230.632996,227.766998,229.667007,186.169403,6004227.0
2013-05-10,834,229.067001,236.100006,228.0,235.432999,190.843369,9901381.0
2013-05-13,835,236.0,236.0,222.899994,223.867004,181.467911,16419213.0
2013-05-14,836,225.932999,226.567001,222.033005,223.899994,181.494644,10203168.0
2013-05-15,837,225.367004,229.300003,224.0,228.300003,185.06134,12404467.0
2013-05-16,838,227.432999,229.0,221.766998,224.667007,182.116379,11077167.0
2013-05-17,839,225.766998,227.632996,222.067001,223.266998,180.981552,24402313.0
2013-05-20,840,223.332993,228.067001,222.667007,223.100006,180.846176,11083104.0
2013-05-21,841,222.667007,223.600006,219.233002,220.667007,178.87399299999996,7706809.0
2013-05-22,842,219.432999,224.667007,219.432999,223.699997,181.33255,9757464.0
2013-05-23,843,222.266998,223.96699500000003,220.233002,221.667007,179.684601,7726027.0
2013-05-24,844,222.667007,222.766998,219.132996,219.932999,178.278946,10614930.0
2013-05-27,845,220.0,223.067001,219.667007,222.600006,180.440872,8008485.0
2013-05-28,846,221.766998,227.899994,221.733002,226.667007,183.737625,8197506.0
2013-05-29,847,227.332993,228.766998,224.96699500000003,228.432999,185.169113,6836812.0
2013-05-30,848,228.266998,237.266998,227.932999,236.199997,191.465103,16890534.0
2013-05-31,849,234.332993,234.332993,225.733002,226.600006,187.85881,11126308.0
2013-06-03,850,227.100006,227.932999,222.132996,224.033005,185.730698,7278042.0
2013-06-04,851,223.899994,225.800003,223.399994,224.867004,186.422089,9254278.0
2013-06-05,852,223.667007,224.632996,220.233002,222.667007,184.598221,8365125.0
2013-06-06,853,222.667007,224.5,220.067001,223.266998,185.095657,6394968.0
2013-06-07,854,222.0,225.667007,220.766998,222.567001,184.515305,6522954.0
2013-06-10,855,222.699997,225.332993,222.567001,224.667007,186.256287,4775481.0
2013-06-11,856,223.199997,224.832993,222.0,222.899994,184.791397,9871107.0
2013-06-12,857,221.867004,222.632996,218.699997,220.667007,182.940186,10105126.0
2013-06-13,858,219.432999,220.233002,215.667007,218.0,180.729126,12352501.0
2013-06-14,859,219.600006,222.0,217.5,221.167007,183.354675,8107098.0
2013-06-17,860,221.867004,221.867004,217.399994,221.233002,183.409393,5108967.0
2013-06-18,861,220.367004,221.399994,218.867004,220.100006,182.470093,8104336.0
2013-06-19,862,219.96699500000003,220.46699500000003,218.132996,219.932999,182.331619,6809847.0
2013-06-20,863,218.567001,218.600006,212.667007,215.132996,178.352295,15620893.0
2013-06-21,864,214.667007,216.533005,211.667007,214.899994,178.159149,10081105.0
2013-06-24,865,213.567001,217.067001,207.567001,209.600006,173.765274,12685849.0
2013-06-25,866,211.0,214.332993,207.332993,213.132996,176.694229,12458821.0
2013-06-26,867,214.5,217.932999,212.46699500000003,215.300003,178.490753,13188348.0
2013-06-27,868,217.266998,217.932999,211.367004,214.46699500000003,177.80015600000004,15447925.0
2013-06-28,869,215.067001,220.0,214.167007,216.233002,179.264221,13819636.0
2013-07-01,870,216.667007,217.867004,215.0,217.300003,180.148819,13293921.0
2013-07-02,871,216.667007,217.699997,215.0,216.567001,179.541138,9031021.0
2013-07-03,872,215.867004,218.332993,213.432999,217.567001,180.370163,10135750.0
2013-07-04,873,217.667007,226.533005,217.567001,225.899994,187.278519,9645748.0
2013-07-05,874,228.0,230.0,227.067001,228.399994,189.351074,6815046.0
2013-07-08,875,227.46699500000003,232.399994,225.832993,231.132996,191.616806,7952412.0
2013-07-09,876,230.300003,233.233002,230.300003,231.632996,192.031342,6940654.0
2013-07-10,877,232.600006,232.600006,228.733002,230.367004,190.981796,6719473.0
2013-07-11,878,234.567001,236.266998,230.533005,235.600006,195.320099,6915357.0
2013-07-12,879,235.5,235.5,231.733002,233.733002,193.772324,6394101.0
2013-07-15,880,234.899994,235.567001,231.867004,235.067001,194.878235,6656910.0
2013-07-16,881,232.0,241.332993,232.0,240.033005,198.995224,9762691.0
2013-07-17,882,240.667007,246.932999,240.5,245.567001,203.583069,17965230.0
2013-07-18,883,245.5,247.932999,243.199997,245.766998,203.748856,11436519.0
2013-07-19,884,245.667007,247.932999,243.46699500000003,246.033005,203.969421,8103916.0
2013-07-22,885,244.832993,247.0,244.300003,245.867004,203.831787,5949513.0
2013-07-23,886,246.899994,250.733002,246.300003,250.5,207.672699,7412787.0
2013-07-24,887,250.332993,253.332993,245.932999,250.533005,207.700058,10686655.0
2013-07-25,888,249.266998,249.332993,237.167007,239.266998,198.360168,21235404.0
2013-07-26,889,240.432999,248.5,233.100006,245.432999,203.471985,17561382.0
2013-07-29,890,243.332993,245.132996,237.067001,238.632996,197.834549,7964439.0
2013-07-30,891,237.067001,239.067001,232.667007,233.733002,193.772324,5585278.0
2013-07-31,892,233.332993,236.600006,224.033005,227.800003,188.853668,19964458.0
2013-08-01,893,229.0,232.699997,224.699997,226.266998,187.582733,9546841.0
2013-08-02,894,226.667007,229.332993,219.766998,221.96699500000003,184.017929,9044092.0
2013-08-05,895,222.167007,227.300003,221.432999,223.600006,185.371719,8635825.0
2013-08-06,896,223.567001,223.867004,219.332993,220.167007,182.52565,11109771.0
2013-08-07,897,220.667007,221.832993,212.332993,214.733002,178.020691,11836569.0
2013-08-08,898,214.733002,218.132996,213.600006,216.899994,179.817184,9115869.0
2013-08-12,899,219.932999,225.0,216.667007,223.766998,185.510147,18346215.0
2013-08-13,900,224.932999,226.132996,221.733002,222.800003,184.708496,14909851.0
2013-08-14,901,222.100006,224.667007,219.399994,223.233002,185.067459,9639463.0
2013-08-16,902,222.667007,225.332993,211.667007,213.600006,177.08139,18002076.0
2013-08-19,903,213.600006,214.567001,206.667007,209.266998,173.489197,12379668.0
2013-08-20,904,208.132996,215.132996,202.0,210.199997,174.262665,18708483.0
2013-08-21,905,213.332993,213.932999,197.432999,200.567001,166.276611,14922136.0
2013-08-22,906,200.667007,207.132996,193.332993,205.300003,170.200424,20115064.0
2013-08-23,907,205.800003,206.567001,200.699997,205.667007,170.504669,14739135.0
2013-08-26,908,206.832993,208.432999,204.033005,205.0,169.951721,8696442.0
2013-08-27,909,204.167007,204.5,193.766998,198.600006,164.64592,17306215.0
2013-08-28,910,197.332993,203.199997,190.132996,198.800003,164.811707,20711271.0
2013-08-29,911,199.800003,206.0,196.667007,203.699997,168.873978,17358522.0
2013-08-30,912,204.0,208.0,200.0,205.800003,170.61492900000005,17055796.0
2013-09-02,913,206.667007,215.867004,205.867004,213.600006,177.08139,13712043.0
2013-09-03,914,214.266998,215.766998,197.067001,200.466995,166.19368,20205522.0
2013-09-04,915,203.332993,203.332993,195.733002,199.899994,165.723633,20956126.0
2013-09-05,916,205.167007,210.932999,205.0,208.100006,172.52171299999995,13624513.0
2013-09-06,917,208.667007,212.533005,206.867004,210.932999,174.87034599999996,11033593.0
2013-09-10,918,213.332993,225.600006,212.667007,223.932999,185.647781,18161731.0
2013-09-11,919,224.0,224.667007,218.033005,219.96699500000003,182.359833,11302909.0
2013-09-12,920,221.167007,225.932999,219.5,224.332993,185.979385,16206459.0
2013-09-13,921,225.233002,225.932999,219.96699500000003,220.899994,183.133331,11005884.0
2013-09-16,922,223.367004,226.0,220.233002,222.632996,184.570038,10647888.0
2013-09-17,923,221.399994,226.533005,221.033005,225.800003,187.195602,6579115.0
2013-09-18,924,227.332993,230.0,226.132996,229.033005,189.875854,10132803.0
2013-09-19,925,232.266998,237.667007,232.167007,236.96699500000003,196.453369,14783796.0
2013-09-20,926,236.600006,238.667007,230.867004,236.867004,196.370499,12846751.0
2013-09-23,927,234.067001,238.0,231.100006,233.233002,193.357803,7868922.0
2013-09-24,928,231.533005,235.766998,230.132996,232.632996,192.860367,12601384.0
2013-09-25,929,233.0,233.332993,224.567001,229.832993,190.539063,10854726.0
2013-09-26,930,228.867004,233.332993,227.332993,232.867004,193.054382,11848279.0
2013-09-27,931,233.932999,233.932999,230.033005,231.932999,192.28006,8281053.0
2013-09-30,932,230.233002,231.0,225.567001,226.932999,188.134903,8331931.0
2013-10-01,933,226.899994,229.0,225.332993,228.667007,189.572449,6400644.0
2013-10-03,934,230.667007,230.667007,224.667007,225.832993,187.222946,11574532.0
2013-10-04,935,225.832993,227.832993,223.567001,226.567001,187.831451,6663289.0
2013-10-07,936,225.932999,227.300003,221.332993,226.699997,187.941711,7841259.0
2013-10-08,937,228.167007,232.432999,226.399994,231.766998,192.142441,8390913.0
2013-10-09,938,231.667007,233.667007,229.033005,232.367004,192.639862,7784355.0
2013-10-10,939,231.132996,233.867004,229.800003,231.432999,191.86554,5129638.0
2013-10-11,940,232.399994,233.300003,227.132996,228.132996,189.12973,5345368.0
2013-10-14,941,229.0,229.0,225.766998,226.533005,187.803268,4019941.0
2013-10-15,942,226.0,228.533005,222.233002,226.667007,187.914383,7515373.0
2013-10-17,943,226.667007,231.0,226.132996,230.332993,190.953583,6741910.0
2013-10-18,944,231.800003,237.399994,230.100006,236.367004,195.955994,11753062.0
2013-10-21,945,236.667007,237.332993,228.667007,229.800003,190.511703,9770466.0
2013-10-22,946,228.266998,229.867004,227.0,227.699997,188.770752,6527044.0
2013-10-23,947,228.100006,229.667007,225.667007,227.733002,188.798111,7096191.0
2013-10-24,948,228.266998,232.233002,226.800003,228.5,189.433975,9660393.0
2013-10-25,949,229.932999,231.332993,224.0,226.699997,187.941711,8802369.0
2013-10-28,950,225.332993,225.332993,217.533005,218.632996,181.253906,20201310.0
2013-10-29,951,218.199997,221.367004,215.332993,218.600006,181.226563,17061031.0
2013-10-30,952,219.667007,222.332993,217.033005,222.067001,184.100815,15703255.0
2013-10-31,953,220.899994,224.332993,220.233002,223.332993,185.15036,16451853.0
2013-11-01,954,222.100006,222.667007,218.0,218.699997,181.309448,10340530.0
2013-11-05,955,219.399994,219.932999,212.067001,212.667007,176.307907,19512898.0
2013-11-06,956,213.332993,215.033005,211.46699500000003,212.46699500000003,176.14210500000004,9105288.0
2013-11-07,957,212.699997,215.867004,210.0,213.632996,177.108749,10819576.0
2013-11-08,958,213.899994,215.800003,211.46699500000003,213.033005,176.611328,6661995.0
2013-11-11,959,211.932999,214.600006,208.733002,211.100006,175.008804,9415746.0
2013-11-12,960,212.0,213.932999,211.199997,213.266998,176.80531299999996,6387645.0
2013-11-13,961,213.332993,213.332993,209.0,209.432999,173.626816,7396816.0
2013-11-14,962,208.0,212.0,208.0,209.632996,173.792618,6432993.0
2013-11-18,963,210.667007,218.0,210.667007,217.399994,180.23172,12527794.0
2013-11-19,964,217.932999,218.432999,215.0,215.667007,178.79501299999995,7184038.0
2013-11-20,965,215.567001,217.233002,213.332993,213.832993,177.274551,11257588.0
2013-11-21,966,212.867004,213.332993,207.399994,208.632996,172.96357700000004,9989587.0
2013-11-22,967,209.96699500000003,210.600006,205.167007,205.800003,170.61492900000005,8951782.0
2013-11-25,968,207.567001,211.266998,207.332993,210.800003,174.760101,6516747.0
2013-11-26,969,210.167007,210.800003,206.033005,207.167007,171.74823,10219503.0
2013-11-27,970,206.033005,210.132996,206.033005,209.432999,173.626816,7364247.0
2013-11-28,971,210.667007,211.199997,208.0,209.0,173.26783799999995,10173414.0
2013-11-29,972,208.699997,214.0,208.699997,213.600006,177.08139,7474752.0
2013-12-02,973,213.96699500000003,215.800003,212.432999,214.332993,177.689056,5085724.0
2013-12-03,974,214.632996,214.632996,211.632996,212.800003,176.41816699999995,5571166.0
2013-12-04,975,212.667007,212.932999,207.899994,208.567001,172.90889,6589585.0
2013-12-05,976,210.667007,212.300003,205.033005,205.832993,170.64228799999995,15412309.0
2013-12-06,977,206.5,208.233002,205.632996,207.367004,171.914047,12720288.0
2013-12-09,978,210.667007,211.733002,207.100006,208.699997,173.019119,9375442.0
2013-12-10,979,208.832993,212.332993,208.667007,211.932999,175.699402,16106661.0
2013-12-11,980,211.332993,214.5,211.332993,213.899994,177.330078,10507287.0
2013-12-12,981,213.899994,214.667007,210.46699500000003,211.199997,175.09170500000005,6252733.0
2013-12-13,982,210.399994,211.667007,208.233002,210.199997,174.262665,7155219.0
2013-12-16,983,209.567001,210.0,207.132996,208.533005,172.880707,6392979.0
2013-12-17,984,209.899994,210.567001,208.067001,210.199997,174.262665,8170761.0
2013-12-18,985,210.199997,211.766998,208.533005,210.367004,174.40112299999996,11976708.0
2013-12-19,986,211.332993,211.667007,207.399994,209.100006,173.350754,11225016.0
2013-12-20,987,209.332993,210.600006,206.899994,210.132996,174.207138,15025765.0
2013-12-23,988,210.132996,213.266998,209.899994,212.800003,176.41816699999995,8737722.0
2013-12-24,989,213.167007,213.332993,211.667007,212.699997,176.335266,6601425.0
2013-12-26,990,212.733002,214.266998,211.800003,213.5,176.998505,15461170.0
2013-12-27,991,214.0,215.766998,213.332993,214.96699500000003,178.214661,8181664.0
2013-12-30,992,214.667007,216.0,213.332993,214.932999,178.186478,5758996.0
2013-12-31,993,215.332993,216.0,213.533005,214.567001,177.883072,5206776.0
2014-01-01,994,214.867004,215.600006,214.067001,214.932999,178.186478,1859278.0
2014-01-02,995,214.899994,216.667007,209.533005,209.96699500000003,174.069519,6784786.0
2014-01-03,996,210.0,210.667007,206.899994,209.832993,173.95842,11999877.0
2014-01-06,997,210.0,211.132996,209.0,210.432999,174.455841,8155128.0
2014-01-07,998,211.0,211.600006,208.5,211.132996,175.036163,7779138.0
2014-01-08,999,211.667007,212.0,209.167007,211.233002,175.11908,7475487.0
2014-01-09,1000,211.132996,211.132996,208.432999,210.399994,174.428482,7663869.0
2014-01-10,1001,211.800003,216.332993,209.332993,215.067001,178.297577,9187308.0
2014-01-13,1002,215.733002,217.533005,215.067001,216.96699500000003,179.872726,6358396.0
2014-01-14,1003,217.332993,220.0,215.899994,216.300003,179.319778,7568301.0
2014-01-15,1004,216.733002,219.667007,214.233002,219.233002,181.751343,8848785.0
2014-01-16,1005,219.332993,220.600006,215.766998,217.0,179.900101,4745587.0
2014-01-17,1006,217.332993,218.667007,215.0,216.567001,179.541138,11277892.0
2014-01-20,1007,216.332993,220.332993,215.399994,220.132996,182.497467,8607181.0
2014-01-21,1008,220.167007,221.567001,219.0,219.367004,181.862427,6975030.0
2014-01-22,1009,219.0,219.167007,215.199997,218.233002,180.922302,11368410.0
2014-01-23,1010,217.567001,220.0,216.867004,219.300003,181.806885,6293119.0
2014-01-24,1011,218.600006,220.266998,215.600006,216.167007,179.20953400000005,5127522.0
2014-01-27,1012,213.667007,217.0,212.432999,216.132996,179.18132,9243978.0
2014-01-28,1013,216.100006,218.632996,212.600006,217.766998,180.53595,13114560.0
2014-01-29,1014,218.199997,219.0,216.132996,216.667007,179.624023,9125380.0
2014-01-30,1015,214.367004,217.132996,212.0,216.399994,179.402664,15342453.0
2014-01-31,1016,216.600006,217.132996,214.733002,216.733002,179.67875700000005,9381582.0
2014-02-03,1017,215.100006,216.5,213.132996,213.533005,177.02586399999996,6615352.0
2014-02-04,1018,212.332993,217.167007,210.600006,216.600006,179.568497,12881443.0
2014-02-05,1019,215.0,216.5,211.667007,212.632996,176.279709,9123972.0
2014-02-06,1020,213.332993,216.867004,211.0,216.367004,179.37532,11600998.0
2014-02-07,1021,218.0,218.0,213.46699500000003,215.632996,178.76683,11930079.0
2014-02-10,1022,215.033005,216.899994,214.0,216.667007,179.624023,6820141.0
2014-02-11,1023,216.067001,217.5,215.033005,216.733002,179.67875700000005,7577668.0
2014-02-12,1024,217.0,218.0,212.667007,213.699997,177.164291,9120990.0
2014-02-13,1025,213.800003,215.332993,210.167007,211.266998,175.14726299999995,4144252.0
2014-02-14,1026,212.067001,213.533005,209.800003,213.199997,176.749771,5808109.0
2014-02-17,1027,214.0,214.832993,211.699997,213.399994,176.915588,4950972.0
2014-02-18,1028,213.332993,214.367004,210.766998,211.266998,175.14726299999995,5848975.0
2014-02-19,1029,211.867004,212.567001,210.733002,211.100006,175.008804,3234816.0
2014-02-20,1030,210.667007,211.300003,207.600006,207.899994,172.355896,6814765.0
2014-02-21,1031,209.0,211.899994,208.399994,211.733002,175.533569,6881254.0
2014-02-24,1032,210.667007,213.667007,210.667007,213.367004,176.88821399999995,4149391.0
2014-02-25,1033,212.733002,214.932999,212.733002,214.632996,177.93778999999995,5354056.0
2014-02-26,1034,215.199997,219.899994,215.0,219.167007,181.696609,11931967.0
2014-02-28,1035,216.632996,221.332993,216.632996,218.432999,181.08812,11908644.0
2014-03-03,1036,218.533005,220.632996,217.367004,219.46699500000003,181.945328,9397141.0
2014-03-04,1037,220.266998,222.667007,218.800003,221.100006,183.299133,9292992.0
2014-03-05,1038,221.167007,222.632996,219.632996,222.199997,184.211075,6070314.0
2014-03-06,1039,221.800003,223.432999,220.233002,223.033005,184.901657,5680851.0
2014-03-07,1040,221.399994,226.266998,220.667007,225.432999,186.891327,20048755.0
2014-03-10,1041,224.0,225.332993,222.832993,223.733002,185.481964,9000375.0
2014-03-11,1042,223.600006,224.199997,219.199997,222.667007,184.598221,9007797.0
2014-03-12,1043,222.867004,228.667007,222.832993,227.332993,188.466476,10328980.0
2014-03-13,1044,227.567001,231.199997,227.533005,228.932999,189.792938,6025216.0
2014-03-14,1045,228.067001,232.100006,226.667007,231.46699500000003,191.893692,6641655.0
2014-03-18,1046,233.332993,238.0,231.766998,237.266998,196.702103,13239241.0
2014-03-19,1047,237.332993,240.0,237.033005,239.800003,198.802063,8512444.0
2014-03-20,1048,239.033005,239.033005,234.867004,237.199997,196.646561,11044590.0
2014-03-21,1049,237.667007,239.132996,235.033005,238.46699500000003,197.696945,10778656.0
2014-03-24,1051,237.367004,242.199997,236.899994,240.432999,199.326843,10542523.0
2014-03-25,1052,239.332993,243.332993,239.132996,241.867004,200.515671,8674063.0
2014-03-26,1053,242.0,242.367004,235.832993,239.367004,198.443085,14587482.0
