Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-04-28,329,1321.199951,1325.300049,1297.0,1301.25,1193.653931,255730.0
2011-04-29,330,1295.25,1328.650024,1288.650024,1317.650024,1208.69812,336437.0
2011-05-02,331,1320.0,1334.0,1286.099976,1291.599976,1184.802002,541711.0
2011-05-03,332,1290.0,1290.0,1241.25,1273.800049,1168.473877,660811.0
2011-05-04,333,1268.5,1269.0,1241.0,1244.599976,1141.688354,421192.0
2011-05-05,334,1244.0,1274.300049,1235.300049,1253.849976,1150.173462,370008.0
2011-05-06,335,1254.0,1287.0,1242.400024,1273.5,1168.198608,481365.0
2011-05-09,336,1276.5,1279.900024,1240.0,1245.5,1142.513794,154135.0
2011-05-10,337,1245.0,1254.5,1234.0,1241.800049,1139.119873,186668.0
2011-05-11,338,1236.400024,1245.800049,1214.150024,1222.849976,1121.736816,347243.0
2011-05-12,339,1220.0,1238.0,1215.0,1219.199951,1118.38855,189669.0
2011-05-13,340,1219.199951,1237.0,1215.0,1222.449951,1121.369751,146615.0
2011-05-16,341,1215.0,1238.349976,1203.300049,1230.5,1128.754272,221705.0
2011-05-17,342,1230.5,1230.5,1205.0,1210.0,1109.949341,124996.0
2011-05-18,343,1209.0,1232.900024,1190.0,1216.599976,1116.00354,343937.0
2011-05-19,344,1210.0,1223.199951,1206.0,1211.75,1111.5546880000004,106571.0
2011-05-20,345,1212.300049,1240.800049,1210.0,1223.199951,1122.057739,82338.0
2011-05-23,346,1207.0,1220.0,1200.0,1203.75,1104.216187,83639.0
2011-05-24,347,1206.0,1225.949951,1195.650024,1204.5,1104.904175,139391.0
2011-05-25,348,1201.0,1208.849976,1192.25,1200.75,1101.464111,134930.0
2011-05-26,349,1195.349976,1234.599976,1195.349976,1215.300049,1114.811157,261038.0
2011-05-27,350,1210.0,1227.0,1201.0,1221.699951,1120.681885,215160.0
2011-05-30,351,1224.949951,1226.0,1207.0,1210.449951,1110.362061,122594.0
2011-05-31,352,1220.0,1237.0,1213.0,1230.150024,1128.433105,419395.0
2011-06-01,353,1220.0,1255.0,1220.0,1250.099976,1146.733643,444037.0
2011-06-02,354,1231.0,1245.849976,1220.0,1225.400024,1124.075928,230627.0
2011-06-03,355,1230.0,1244.900024,1218.550049,1233.900024,1131.873047,219802.0
2011-06-06,356,1228.0,1238.900024,1210.0,1232.0,1130.130127,186588.0
2011-06-07,357,1210.949951,1245.0,1210.949951,1240.0,1137.46875,278512.0
2011-06-08,358,1225.0,1236.050049,1218.0,1223.900024,1122.699951,187917.0
2011-06-09,359,1215.0,1222.699951,1210.0,1215.050049,1114.5817869999996,168516.0
2011-06-10,360,1205.150024,1241.0,1191.050049,1226.650024,1125.222656,577994.0
2011-06-13,361,1220.0,1236.400024,1208.150024,1224.949951,1123.663208,408847.0
2011-06-14,362,1215.0,1228.900024,1208.199951,1222.449951,1121.369751,290861.0
2011-06-15,363,1214.199951,1223.900024,1205.099976,1210.0,1109.949341,175755.0
2011-06-16,364,1196.0,1200.0,1183.900024,1193.150024,1094.49231,354302.0
2011-06-17,365,1224.0,1232.0,1161.300049,1165.0,1068.670288,1075331.0
2011-06-20,366,1177.0,1177.0,1130.050049,1160.75,1064.771606,523585.0
2011-06-21,367,1164.949951,1170.0,1136.0,1144.800049,1050.140625,261594.0
2011-06-22,368,1145.150024,1149.900024,1117.099976,1122.75,1029.913818,359730.0
2011-06-23,369,1117.0,1118.0,1092.0,1099.300049,1008.402527,556227.0
2011-06-24,370,1104.0,1125.0,1085.800049,1119.599976,1027.02417,836966.0
2011-06-27,371,1109.900024,1159.199951,1106.0,1152.75,1057.432983,434614.0
2011-06-28,372,1174.699951,1174.699951,1142.25,1157.849976,1062.11145,267340.0
2011-06-29,373,1157.0,1183.0,1155.25,1176.949951,1079.631958,235700.0
2011-06-30,374,1185.0,1186.75,1154.050049,1159.900024,1063.991821,416028.0
2011-07-01,375,1154.0,1155.0,1130.0,1143.150024,1048.626709,447038.0
2011-07-04,376,1144.0,1163.949951,1131.349976,1157.800049,1062.06543,278505.0
2011-07-05,377,1155.099976,1170.849976,1153.5,1166.349976,1069.908691,183263.0
2011-07-06,378,1155.199951,1174.849976,1155.199951,1168.900024,1072.247803,179419.0
2011-07-07,379,1163.0,1189.0,1158.800049,1182.699951,1084.906616,229229.0
2011-07-08,380,1184.800049,1202.0,1177.050049,1184.25,1086.3283689999996,341435.0
2011-07-11,381,1175.199951,1178.0,1155.0,1164.150024,1067.890625,162944.0
2011-07-12,382,1151.5,1152.0,1140.25,1147.449951,1052.571167,174207.0
2011-07-13,383,1154.0,1167.900024,1154.0,1164.800049,1068.486816,151856.0
2011-07-14,384,1151.300049,1188.400024,1151.300049,1174.199951,1077.109375,368747.0
2011-07-15,385,1170.050049,1184.699951,1161.599976,1177.550049,1080.182251,171029.0
2011-07-18,386,1170.0,1188.949951,1165.0,1174.75,1077.614014,151327.0
2011-07-19,387,1169.5,1174.900024,1158.449951,1163.0,1066.835449,245365.0
2011-07-20,388,1168.699951,1176.900024,1159.099976,1162.699951,1066.560303,255318.0
2011-07-21,389,1155.050049,1170.0,1147.599976,1156.150024,1060.552002,172146.0
2011-07-22,390,1159.0,1168.0,1155.0,1161.599976,1065.551392,376871.0
2011-07-25,391,1156.699951,1185.0,1153.599976,1181.25,1083.576538,203872.0
2011-07-26,392,1176.0,1201.699951,1154.75,1176.949951,1079.631958,1430916.0
2011-07-27,393,1182.900024,1216.400024,1172.199951,1209.25,1109.26123,503547.0
2011-07-28,394,1197.0,1225.0,1178.550049,1185.900024,1087.842041,653432.0
2011-07-29,395,1189.0,1219.800049,1189.0,1206.650024,1106.876343,333021.0
2011-08-01,396,1210.099976,1228.900024,1191.449951,1209.599976,1109.5821529999996,381542.0
2011-08-02,397,1193.050049,1215.800049,1193.050049,1212.199951,1111.967285,271852.0
2011-08-03,398,1195.5,1221.650024,1195.5,1212.300049,1112.059082,428422.0
2011-08-04,399,1198.050049,1216.0,1193.349976,1200.300049,1101.051392,476072.0
2011-08-05,400,1170.0,1200.0,1168.800049,1192.0,1093.4377439999996,363463.0
2011-08-08,401,1178.449951,1207.550049,1163.099976,1191.75,1093.2084960000002,356035.0
2011-08-09,402,1170.050049,1216.900024,1170.0,1211.949951,1111.737915,386251.0
2011-08-10,403,1225.0,1283.400024,1215.599976,1277.599976,1171.959839,819358.0
2011-08-11,404,1270.550049,1282.0,1239.25,1247.650024,1144.486084,399042.0
2011-08-12,405,1249.400024,1269.0,1238.0,1246.349976,1143.293335,442137.0
2011-08-16,406,1246.199951,1255.599976,1220.099976,1225.099976,1123.8005369999996,340364.0
2011-08-17,407,1220.0,1230.800049,1179.0,1186.0,1087.9338380000004,385046.0
2011-08-18,408,1197.0,1203.0,1152.650024,1159.400024,1063.533203,286994.0
2011-08-19,409,1137.0,1166.449951,1134.099976,1159.050049,1063.212158,271953.0
2011-08-22,410,1165.5,1174.599976,1149.099976,1169.400024,1072.706299,209465.0
2011-08-23,411,1171.099976,1174.5,1152.400024,1158.199951,1062.432373,201777.0
2011-08-24,412,1145.0,1156.800049,1097.349976,1114.5,1029.009155,650647.0
2011-08-25,413,1124.0,1130.199951,1103.400024,1110.800049,1025.593018,517715.0
2011-08-26,414,1117.050049,1129.0,1047.75,1083.400024,1000.2948,341740.0
2011-08-29,415,1080.0,1107.0,1056.0,1079.400024,996.601624,688962.0
2011-08-30,416,1070.099976,1098.949951,1063.599976,1091.550049,1007.81958,836549.0
2011-09-02,417,1072.050049,1089.0,1067.050049,1078.949951,996.186096,425137.0
2011-09-05,418,1073.5,1098.150024,1064.25,1085.5,1002.233826,359484.0
2011-09-06,419,1088.900024,1118.699951,1088.900024,1102.949951,1018.345276,643403.0
2011-09-07,420,1103.449951,1139.900024,1093.300049,1126.400024,1039.9963380000004,720712.0
2011-09-08,421,1137.900024,1142.0,1122.400024,1131.900024,1045.074707,469276.0
2011-09-09,422,1136.0,1149.0,1098.900024,1103.400024,1018.760742,355468.0
2011-09-12,423,1098.0,1098.0,1056.0,1068.25,986.306885,261197.0
2011-09-13,424,1070.550049,1096.0,1061.650024,1074.900024,992.446777,422726.0
2011-09-14,425,1078.0,1104.0,1041.349976,1094.599976,1010.635681,353955.0
2011-09-15,426,1085.199951,1095.849976,1060.0,1082.25,999.233154,781399.0
2011-09-16,427,1071.099976,1117.650024,1065.0,1109.449951,1024.346436,1247652.0
2011-09-19,428,1105.0,1148.599976,1096.050049,1140.75,1053.245728,1402251.0
2011-09-20,429,1139.849976,1161.900024,1116.5,1154.949951,1066.356323,1153749.0
2011-09-21,430,1143.050049,1148.449951,1116.449951,1122.699951,1036.5802,448621.0
2011-09-22,431,1110.0,1114.800049,1080.0,1087.099976,1003.711182,569850.0
2011-09-23,432,1070.0,1106.150024,1048.599976,1090.900024,1007.219666,659223.0
2011-09-26,433,1104.0,1108.800049,1065.0,1076.800049,994.201172,413800.0
2011-09-27,434,1082.900024,1110.900024,1082.900024,1106.150024,1021.299805,290896.0
2011-09-28,435,1110.0,1110.650024,1067.0,1078.25,995.539856,282421.0
2011-09-29,436,1067.349976,1116.900024,1057.0,1105.099976,1020.3302,662381.0
2011-09-30,437,1100.0,1107.900024,1076.099976,1083.0,999.925415,216286.0
2011-10-03,438,1083.900024,1100.0,1073.300049,1077.75,995.078247,421513.0
2011-10-04,439,1082.0,1116.0,1081.949951,1107.849976,1022.869507,1755670.0
2011-10-05,440,1117.0,1129.0,1077.0,1085.550049,1002.28009,710373.0
2011-10-07,441,1115.0,1125.0,1096.800049,1113.199951,1027.8088380000004,449114.0
2011-10-10,442,1080.099976,1091.849976,1065.0,1070.949951,988.799683,709266.0
2011-10-11,443,1065.0,1087.300049,1063.199951,1073.199951,990.877075,704061.0
2011-10-12,444,1067.849976,1090.0,1065.650024,1085.849976,1002.556824,337688.0
2011-10-13,445,1075.050049,1083.75,1050.0,1058.25,977.073975,816403.0
2011-10-14,446,1050.0,1051.0,1021.599976,1027.25,948.452026,879193.0
2011-10-17,447,1030.550049,1065.900024,1010.0,1051.599976,970.93396,1683826.0
2011-10-18,448,1047.0,1064.900024,1039.300049,1052.300049,971.580566,597663.0
2011-10-19,449,1065.0,1074.0,1052.300049,1065.800049,984.044922,585164.0
2011-10-20,450,1063.800049,1079.900024,1050.0,1077.449951,994.801208,522623.0
2011-10-21,451,1110.0,1117.5,1088.0,1094.550049,1010.589539,1422468.0
2011-10-24,452,1112.0,1124.550049,1106.300049,1112.400024,1027.070435,550386.0
2011-10-25,453,1122.0,1160.0,1117.199951,1151.25,1062.940063,946337.0
2011-10-28,454,1167.0,1185.0,1111.150024,1126.0,1039.627075,1538204.0
2011-10-31,455,1072.0,1133.099976,1060.0,1125.300049,1038.980957,2206582.0
2011-11-01,456,1122.0,1140.0,1112.650024,1133.5,1046.551758,860761.0
2011-11-02,457,1116.0,1136.0,1116.0,1124.0,1037.78064,359122.0
2011-11-03,458,1120.0,1134.0,1120.0,1129.5,1042.858643,360567.0
2011-11-04,459,1135.0,1152.800049,1117.400024,1122.25,1036.164795,738188.0
2011-11-08,460,1130.0,1133.949951,1118.0,1124.150024,1037.918945,228195.0
2011-11-09,461,1129.0,1129.0,1071.550049,1076.5,993.924255,667891.0
2011-11-11,462,1084.0,1091.800049,1037.0,1059.75,978.459045,739345.0
2011-11-14,463,1068.349976,1072.800049,1021.099976,1027.0,948.221191,464462.0
2011-11-15,464,1031.25,1041.900024,991.0,1003.5,926.523804,598891.0
2011-11-16,465,1009.0,1009.0,981.5,991.400024,915.352051,606285.0
2011-11-17,466,988.0,998.950012,941.0,947.150024,874.496277,1312556.0
2011-11-18,467,945.0,949.0,907.049988,940.599976,868.448669,1641351.0
2011-11-21,468,939.0,967.299988,931.0,943.049988,870.710876,1261673.0
2011-11-22,469,953.0,965.0,943.650024,959.549988,885.94519,844169.0
2011-11-23,470,954.650024,971.5,944.099976,953.599976,880.451416,574204.0
2011-11-24,471,953.700012,999.0,951.700012,988.950012,913.089966,656104.0
2011-11-25,472,992.0,992.099976,945.950012,949.950012,877.081482,916133.0
2011-11-28,473,966.950012,987.099976,958.0,965.400024,891.346375,927553.0
2011-11-29,474,965.900024,980.799988,952.5,958.900024,885.3450320000002,423512.0
2011-11-30,475,956.950012,976.150024,952.099976,972.150024,897.578674,473470.0
2011-12-01,476,992.0,1008.0,958.0,962.25,888.4379880000001,1036648.0
2011-12-02,477,963.5,997.0,963.0,992.349976,916.229065,846065.0
2011-12-05,478,982.049988,1005.0,980.049988,999.549988,922.87677,520465.0
2011-12-07,479,999.549988,1014.900024,991.0,998.700012,922.092041,533511.0
2011-12-08,480,1003.0,1004.849976,965.849976,975.900024,901.041016,537059.0
2011-12-09,481,963.5,994.5,956.349976,985.799988,910.181519,634649.0
2011-12-12,482,985.799988,990.049988,951.0,958.200012,884.698608,546170.0
2011-12-13,483,952.099976,969.400024,950.0,956.5,883.12915,519127.0
2011-12-14,484,950.0,963.549988,937.0,947.650024,874.9579470000001,616851.0
2011-12-15,485,940.0,940.0,911.450012,931.700012,860.2313839999998,539248.0
2011-12-16,486,931.700012,949.900024,908.700012,931.549988,860.0928960000001,848872.0
2011-12-19,487,925.0,931.200012,900.0,916.650024,846.335938,620878.0
2011-12-20,488,924.0,926.900024,908.700012,916.150024,845.8742070000002,366360.0
2011-12-21,489,926.099976,969.0,926.099976,961.900024,888.11499,702708.0
2011-12-22,490,941.0,978.950012,941.0,965.849976,891.761841,648188.0
2011-12-23,491,975.0,988.5,968.25,975.5,900.67157,372589.0
2011-12-26,492,984.0,991.0,965.049988,969.5,895.1318970000002,351164.0
2011-12-27,493,971.0,979.400024,951.299988,963.150024,889.26886,230303.0
2011-12-28,494,964.900024,972.200012,950.25,959.299988,885.714233,232279.0
2011-12-29,495,954.0,959.5,915.5,921.75,851.0445560000002,544045.0
2011-12-30,496,935.0,939.900024,911.0,918.299988,847.859253,390624.0
2012-01-02,497,923.0,944.349976,917.0,938.900024,866.879089,531425.0
2012-01-03,498,947.0,964.700012,941.349976,952.799988,879.71283,363198.0
2012-01-04,499,953.0,969.0,943.150024,948.25,875.511902,296634.0
2012-01-05,500,948.0,948.0,925.599976,933.450012,861.847168,458779.0
2012-01-06,501,928.700012,955.799988,927.0,949.75,876.896851,349108.0
2012-01-09,503,949.900024,975.0,948.0,971.049988,896.5629880000001,430392.0
2012-01-10,504,981.0,993.0,977.25,986.349976,910.689331,356547.0
2012-01-11,505,988.549988,995.0,972.200012,987.900024,912.120422,433994.0
2012-01-12,506,984.799988,1009.0,982.049988,994.5,918.214233,522575.0
2012-01-13,507,997.0,1009.200012,974.0,977.049988,902.102722,516919.0
2012-01-16,508,970.0,1019.849976,970.0,1008.049988,930.72467,781570.0
2012-01-17,509,1020.0,1120.0,1019.099976,1108.349976,1023.330933,3155235.0
2012-01-18,510,1112.0,1144.849976,1092.5,1101.800049,1017.283386,2781735.0
2012-01-19,511,1116.5,1135.0,1107.0,1129.949951,1043.27417,857884.0
2012-01-20,512,1131.0,1135.0,1085.0,1103.5,1018.853027,729324.0
2012-01-23,513,1084.0,1172.449951,1070.050049,1160.650024,1071.619263,2590616.0
2012-01-24,514,1167.400024,1172.150024,1128.0,1157.949951,1069.126343,2008468.0
2012-01-25,515,1157.0,1198.0,1142.0,1180.75,1090.1772460000002,1776429.0
2012-01-27,516,1167.800049,1219.0,1159.699951,1210.650024,1117.783936,951880.0
2012-01-30,517,1204.0,1226.0,1185.0,1193.300049,1101.764771,656597.0
2012-01-31,518,1198.0,1209.900024,1167.650024,1186.699951,1095.670898,1045424.0
2012-02-01,519,1190.0,1227.0,1183.0,1214.800049,1121.615601,1040215.0
2012-02-02,520,1225.0,1233.449951,1204.199951,1217.650024,1124.246704,619866.0
2012-02-03,521,1220.0,1254.0,1205.0,1240.849976,1145.667114,647744.0
2012-02-06,522,1250.0,1265.0,1235.5,1252.75,1156.654541,560045.0
2012-02-07,523,1251.0,1262.0,1240.0,1246.949951,1151.299194,443305.0
2012-02-08,524,1248.0,1280.0,1245.449951,1266.5,1169.349487,517183.0
2012-02-09,525,1259.75,1278.900024,1255.150024,1270.0,1172.581177,541872.0
2012-02-10,526,1262.050049,1273.949951,1233.25,1244.599976,1149.129517,631791.0
2012-02-13,527,1242.199951,1258.400024,1215.25,1225.050049,1131.079224,639454.0
2012-02-14,528,1220.199951,1274.5,1220.199951,1267.699951,1170.457642,899801.0
2012-02-15,529,1276.0,1324.900024,1275.300049,1302.800049,1202.865356,1011521.0
2012-02-16,530,1300.0,1375.0,1279.199951,1359.599976,1255.307983,1510728.0
2012-02-17,531,1359.0,1366.099976,1318.050049,1321.550049,1220.17688,650578.0
2012-02-21,532,1317.050049,1337.050049,1295.199951,1309.75,1209.281982,665602.0
2012-02-22,533,1307.0,1329.300049,1281.050049,1306.349976,1206.142822,510787.0
2012-02-23,534,1291.0,1307.349976,1271.650024,1279.400024,1181.2602539999998,845227.0
2012-02-24,535,1290.0,1296.550049,1277.800049,1285.25,1186.661499,375094.0
2012-02-27,536,1285.099976,1290.0,1235.25,1257.0,1160.578491,345310.0
2012-02-28,537,1263.5,1279.0,1243.050049,1269.599976,1172.211914,741718.0
2012-02-29,538,1275.199951,1291.800049,1239.0,1254.800049,1158.547241,736509.0
2012-03-01,539,1267.900024,1322.0,1247.75,1315.050049,1214.175659,1543242.0
2012-03-02,540,1334.0,1336.699951,1306.650024,1330.550049,1228.48645,924123.0
2012-03-05,542,1320.699951,1333.900024,1309.099976,1315.199951,1214.314087,547959.0
2012-03-06,543,1302.0,1350.0,1300.349976,1331.599976,1229.455811,662053.0
2012-03-07,544,1321.099976,1329.900024,1281.0,1308.550049,1208.17395,438170.0
2012-03-09,545,1320.0,1359.0,1320.0,1341.349976,1238.45813,625544.0
2012-03-12,546,1351.0,1356.0,1328.699951,1337.25,1234.672729,434638.0
2012-03-13,547,1345.0,1384.0,1345.0,1368.25,1263.2948,863892.0
2012-03-14,548,1380.0,1399.699951,1366.550049,1371.900024,1266.664673,688965.0
2012-03-15,549,1365.0,1379.650024,1355.099976,1366.400024,1261.586548,575251.0
2012-03-16,550,1352.25,1428.949951,1339.0,1374.349976,1268.926636,1604822.0
2012-03-19,551,1377.5,1378.800049,1353.150024,1362.099976,1257.616577,323100.0
2012-03-20,552,1362.099976,1363.0,1328.5,1358.199951,1254.015625,471359.0
2012-03-21,553,1365.0,1372.900024,1333.0,1363.199951,1258.631958,841209.0
2012-03-22,554,1355.550049,1357.699951,1321.099976,1330.300049,1228.255859,437399.0
2012-03-23,555,1320.050049,1320.5,1286.199951,1306.550049,1206.327393,806817.0
2012-03-26,556,1315.0,1322.300049,1290.400024,1297.449951,1197.9255369999996,696029.0
2012-03-27,557,1310.0,1310.25,1258.300049,1273.699951,1175.997192,1138231.0
2012-03-28,558,1274.849976,1294.949951,1254.0,1288.300049,1189.477417,584546.0
2012-03-29,559,1279.800049,1319.949951,1264.199951,1305.849976,1205.681274,918118.0
2012-03-30,560,1309.0,1356.5,1293.050049,1350.5,1246.90625,650438.0
2012-04-02,561,1361.0,1364.199951,1332.0,1338.550049,1235.872803,486296.0
2012-04-03,562,1345.0,1349.599976,1303.900024,1309.550049,1209.0974119999996,475271.0
2012-04-04,563,1309.550049,1337.800049,1306.849976,1315.699951,1214.775757,543772.0
2012-04-09,564,1305.0,1321.400024,1275.0,1283.349976,1184.907104,420584.0
2012-04-10,565,1282.0,1295.199951,1260.650024,1275.800049,1177.936401,534399.0
2012-04-11,566,1263.150024,1285.099976,1262.050049,1272.449951,1174.843262,401175.0
2012-04-12,567,1279.699951,1315.699951,1276.300049,1312.400024,1211.7290039999998,671623.0
2012-04-13,568,1315.25,1350.0,1312.400024,1322.75,1221.284668,943900.0
2012-04-16,569,1312.550049,1352.849976,1309.900024,1342.300049,1239.335205,526324.0
2012-04-17,570,1394.800049,1394.800049,1326.400024,1342.199951,1239.242798,583176.0
2012-04-18,571,1350.0,1366.699951,1345.050049,1352.5,1248.752808,642609.0
2012-04-19,572,1364.400024,1401.400024,1357.400024,1391.25,1284.530396,922582.0
2012-04-20,573,1392.25,1417.050049,1380.0,1390.699951,1284.022583,816656.0
2012-04-23,574,1391.099976,1408.0,1372.099976,1377.550049,1271.881348,518905.0
2012-04-24,575,1375.0,1376.599976,1349.75,1363.75,1259.139771,270412.0
2012-04-25,576,1362.099976,1389.0,1362.099976,1382.099976,1276.082031,593484.0
2012-04-26,577,1380.0,1399.0,1366.099976,1381.949951,1275.943726,762098.0
2012-04-27,578,1381.050049,1388.400024,1374.150024,1382.5,1276.45166,429216.0
2012-04-30,579,1399.0,1399.0,1358.25,1371.849976,1266.61853,956055.0
2012-05-02,580,1384.5,1384.5,1324.0,1332.900024,1230.65625,666676.0
2012-05-03,581,1329.800049,1329.800049,1284.099976,1290.0,1191.046997,662791.0
2012-05-04,582,1287.300049,1291.5,1260.949951,1281.300049,1183.014404,644798.0
2012-05-07,583,1264.949951,1329.0,1254.0,1310.849976,1210.297607,680698.0
2012-05-08,584,1324.0,1331.699951,1299.050049,1306.0,1205.819702,632978.0
2012-05-09,585,1292.25,1312.0,1285.550049,1301.25,1201.43396,330149.0
2012-05-10,586,1290.150024,1305.400024,1250.150024,1261.849976,1165.056274,415223.0
2012-05-11,587,1247.949951,1251.150024,1217.099976,1235.25,1140.496704,486137.0
2012-05-14,588,1235.0,1258.0,1231.849976,1249.0,1153.192139,491946.0
2012-05-15,589,1238.0,1239.900024,1205.099976,1217.300049,1123.923828,567302.0
2012-05-16,590,1202.25,1202.25,1167.349976,1192.099976,1100.65686,673604.0
2012-05-17,591,1200.0,1218.0,1188.0,1205.300049,1112.844116,599674.0
2012-05-18,592,1175.25,1193.0,1156.0,1166.650024,1077.158936,612497.0
2012-05-21,593,1173.25,1215.949951,1170.550049,1208.800049,1116.075806,413870.0
2012-05-22,594,1218.849976,1224.599976,1143.349976,1153.949951,1065.432983,950870.0
2012-05-23,595,1141.0,1163.900024,1116.0,1153.099976,1064.648315,782054.0
2012-05-24,596,1128.900024,1148.849976,1115.449951,1144.449951,1056.661743,955704.0
2012-05-25,597,1133.0,1150.0,1109.0,1119.0,1033.164185,921129.0
2012-05-28,598,1124.099976,1130.0,1098.199951,1103.550049,1018.899109,874095.0
2012-05-29,599,1111.0,1136.199951,1105.0,1128.349976,1041.796753,817104.0
2012-05-30,600,1112.050049,1157.349976,1110.0,1151.050049,1062.755615,1151146.0
2012-05-31,601,1129.0,1134.349976,1093.150024,1100.25,1015.852295,3301123.0
2012-06-01,602,1106.949951,1118.599976,1071.0,1074.849976,992.400818,879733.0
2012-06-04,603,1069.699951,1078.0,1051.0,1067.5,985.614563,548592.0
2012-06-05,604,1077.5,1089.900024,1058.300049,1079.0,996.232361,605028.0
2012-06-06,605,1079.900024,1115.800049,1076.349976,1107.949951,1022.961487,925831.0
2012-06-07,606,1120.0,1146.400024,1110.599976,1143.25,1055.554077,984712.0
2012-06-08,607,1137.0,1137.0,1111.150024,1124.050049,1037.82666,456053.0
2012-06-11,608,1132.0,1143.400024,1102.0,1110.5,1025.31604,724281.0
2012-06-12,609,1104.0,1152.800049,1103.349976,1144.550049,1056.754395,534252.0
2012-06-13,610,1138.0,1144.0,1102.5,1107.75,1022.776978,1333440.0
2012-06-14,611,1110.150024,1125.300049,1073.150024,1080.099976,997.247986,882665.0
2012-06-15,612,1094.0,1110.0,1077.300049,1106.800049,1021.899719,685861.0
2012-06-18,613,1115.0,1127.449951,1083.5,1091.800049,1008.050476,610175.0
2012-06-19,614,1090.0,1103.699951,1076.400024,1090.949951,1007.265747,430252.0
2012-06-20,615,1089.0,1092.550049,1073.0,1076.400024,993.831848,616008.0
2012-06-21,616,1080.0,1094.0,1062.099976,1088.849976,1005.326843,844982.0
2012-06-22,617,1078.0,1113.300049,1074.5,1102.099976,1017.560486,904652.0
2012-06-25,618,1106.599976,1133.900024,1106.599976,1113.900024,1028.455322,910242.0
2012-06-26,619,1115.0,1120.949951,1105.050049,1113.199951,1027.8088380000004,302263.0
2012-06-27,620,1121.0,1124.0,1109.0,1121.699951,1035.656738,532527.0
2012-06-28,621,1126.949951,1132.0,1110.349976,1120.849976,1034.872192,516495.0
2012-06-29,622,1140.0,1176.0,1140.0,1169.75,1080.02124,1346720.0
2012-07-02,623,1180.0,1204.800049,1155.0,1178.5,1088.099976,1141219.0
2012-07-03,624,1188.0,1201.199951,1185.449951,1191.650024,1100.241211,973813.0
2012-07-04,625,1197.25,1224.5,1197.25,1221.150024,1127.4782710000004,1044761.0
2012-07-05,626,1215.550049,1250.0,1213.5,1240.300049,1145.159546,1278118.0
2012-07-06,627,1240.349976,1242.0,1211.5,1215.5,1122.261719,611047.0
2012-07-09,628,1212.0,1213.0,1183.75,1187.75,1096.640625,403988.0
2012-07-10,629,1193.0,1228.800049,1181.0,1220.550049,1126.924438,794615.0
2012-07-11,630,1214.0,1218.0,1200.050049,1203.400024,1111.089844,407383.0
2012-07-12,631,1199.800049,1216.0,1189.150024,1195.599976,1103.888062,559552.0
2012-07-13,632,1200.25,1207.900024,1175.650024,1183.949951,1093.131958,592804.0
2012-07-16,633,1190.0,1212.949951,1178.400024,1203.300049,1110.997681,599666.0
2012-07-17,634,1210.5,1215.75,1190.599976,1196.199951,1104.442139,273112.0
2012-07-18,635,1197.349976,1229.0,1186.800049,1226.599976,1132.510132,508727.0
2012-07-19,636,1175.0,1175.0,1110.0,1117.300049,1031.594604,8345304.0
2012-07-20,637,1095.25,1151.699951,1094.75,1147.5,1059.478027,4553438.0
2012-07-23,638,1106.0,1107.0,1074.300049,1079.949951,997.109314,4040249.0
2012-07-24,639,1086.0,1119.0,1085.25,1106.900024,1021.99231,2373402.0
2012-07-25,640,1095.0,1107.800049,1085.949951,1102.949951,1018.345276,1202467.0
2012-07-26,641,1110.0,1125.599976,1098.599976,1108.550049,1023.515686,2109342.0
2012-07-27,642,1124.75,1124.949951,1106.050049,1112.949951,1027.578125,884839.0
2012-07-30,643,1085.099976,1124.5,1082.650024,1119.900024,1033.994995,1353345.0
2012-07-31,644,1115.0,1137.599976,1112.75,1134.849976,1047.798218,708501.0
2012-08-01,645,1134.0,1144.0,1118.5,1125.599976,1039.2578130000004,704104.0
2012-08-02,646,1129.800049,1134.0,1116.0,1125.349976,1039.026855,429857.0
2012-08-03,647,1119.800049,1124.849976,1108.949951,1120.849976,1034.872192,297511.0
2012-08-06,648,1134.0,1141.0,1125.0,1137.650024,1050.383545,425446.0
2012-08-07,649,1139.949951,1148.949951,1130.0,1146.949951,1058.969971,556437.0
2012-08-08,650,1140.599976,1151.25,1136.0,1140.099976,1052.645508,568514.0
2012-08-09,651,1142.0,1166.0,1137.0,1144.800049,1056.985107,895054.0
2012-08-10,652,1144.0,1175.849976,1140.650024,1165.800049,1076.374023,638608.0
2012-08-13,653,1179.300049,1195.0,1177.199951,1184.949951,1094.055176,838204.0
2012-08-14,654,1184.0,1191.0,1160.0,1184.900024,1100.977417,418219.0
2012-08-16,655,1191.800049,1198.0,1170.0,1172.599976,1089.548584,396861.0
2012-08-17,656,1190.0,1194.800049,1171.150024,1177.550049,1094.148071,1988327.0
2012-08-21,657,1190.0,1197.0,1176.099976,1187.900024,1103.764893,1186236.0
2012-08-22,658,1185.0,1206.0,1180.050049,1183.150024,1099.35144,700024.0
2012-08-23,659,1186.25,1192.050049,1177.0,1181.0,1097.353882,304311.0
2012-08-24,660,1181.199951,1193.0,1161.0,1190.300049,1105.995117,470889.0
2012-08-27,661,1194.949951,1198.5,1164.050049,1167.800049,1085.088623,355903.0
2012-08-28,662,1165.199951,1183.300049,1156.0,1164.449951,1081.97583,432474.0
2012-08-29,663,1167.25,1173.0,1154.25,1167.800049,1085.088623,630103.0
