Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-06-14,1843,200.600006,201.0,196.149994,200.149994,195.856689,8933791.0
2017-06-15,1844,198.899994,200.5,196.100006,196.600006,192.382828,8424950.0
2017-06-16,1845,196.600006,197.699997,194.899994,195.25,191.061798,6718837.0
2017-06-19,1846,196.600006,201.449997,196.0,200.850006,196.541672,6775145.0
2017-06-20,1847,201.949997,202.899994,199.399994,202.0,197.667007,7011446.0
2017-06-21,1848,200.449997,200.5,195.699997,196.550003,192.333923,10786414.0
2017-06-22,1849,197.550003,198.0,191.100006,191.600006,187.490082,9349289.0
2017-06-23,1850,191.25,191.300003,186.600006,188.699997,184.652283,14335956.0
2017-06-27,1851,189.399994,189.899994,185.100006,187.75,183.722656,6723293.0
2017-06-28,1852,188.0,190.399994,185.800003,189.850006,185.777618,8184171.0
2017-06-29,1853,192.0,193.600006,191.399994,192.199997,188.077209,7868064.0
2017-06-30,1854,191.949997,192.649994,189.399994,190.949997,186.854034,7522346.0
2017-07-03,1855,191.199997,197.800003,191.199997,196.649994,192.431763,13851222.0
2017-07-04,1856,197.350006,200.149994,197.149994,198.399994,194.144211,15943321.0
2017-07-05,1857,198.649994,200.0,197.25,198.800003,194.535645,6510422.0
2017-07-06,1858,198.050003,199.600006,196.149994,196.649994,192.431763,6864881.0
2017-07-07,1859,195.300003,197.899994,194.550003,194.899994,190.719284,7307585.0
2017-07-10,1860,195.399994,197.199997,194.0,195.800003,191.599991,3225083.0
2017-07-11,1861,195.5,202.300003,195.25,200.649994,196.345947,15115931.0
2017-07-12,1862,201.75,202.399994,199.050003,200.600006,196.297043,8329987.0
2017-07-13,1863,201.600006,205.600006,197.699997,204.699997,200.309082,11902359.0
2017-07-14,1864,205.800003,207.399994,204.0,205.949997,201.532242,14793571.0
2017-07-17,1865,206.149994,209.5,206.149994,209.149994,204.66362,9977809.0
2017-07-18,1866,207.949997,210.399994,206.399994,207.399994,202.951141,7529525.0
2017-07-19,1867,207.5,213.899994,207.399994,213.449997,208.871384,13700281.0
2017-07-20,1868,213.300003,214.600006,211.300003,213.649994,209.067108,6600194.0
2017-07-21,1869,213.399994,215.600006,208.0,214.550003,209.9478,9896744.0
2017-07-24,1870,214.699997,215.800003,212.149994,214.399994,209.80101,7911040.0
2017-07-25,1871,215.0,220.899994,213.25,220.199997,215.476593,10567887.0
2017-07-26,1872,222.0,222.800003,218.75,221.550003,216.797653,8253006.0
2017-07-27,1873,221.75,223.75,219.449997,221.25,216.50407400000003,8395336.0
2017-07-28,1874,219.949997,219.949997,214.0,215.850006,211.219925,6034925.0
2017-07-31,1875,216.0,220.850006,215.5,219.649994,214.938385,5389040.0
2017-08-01,1876,221.100006,226.649994,221.100006,225.75,220.907562,10837725.0
2017-08-02,1877,225.600006,228.899994,222.550003,228.199997,223.304993,6397948.0
2017-08-03,1878,227.800003,227.800003,220.199997,220.949997,216.21051,10254636.0
2017-08-04,1879,218.350006,225.899994,218.350006,225.25,220.41827400000003,5760887.0
2017-08-07,1880,226.350006,228.699997,224.100006,227.649994,222.7668,4951339.0
2017-08-08,1881,233.0,244.899994,232.300003,234.899994,229.861282,24897407.0
2017-08-09,1882,237.699997,243.199997,237.399994,239.449997,234.313675,12844802.0
2017-08-10,1883,239.0,244.800003,234.75,238.0,232.894775,10897284.0
2017-08-11,1884,235.0,235.0,218.0,221.0,216.25943,21126006.0
2017-08-14,1885,223.100006,231.699997,223.100006,229.149994,224.234619,10891996.0
2017-08-16,1886,232.25,236.300003,227.149994,233.600006,228.589172,10236544.0
2017-08-17,1887,236.5,239.5,227.800003,230.300003,225.35994,10310147.0
2017-08-18,1888,227.0,232.550003,225.75,230.050003,225.115326,10750779.0
2017-08-21,1889,233.800003,236.5,223.949997,224.899994,220.07576,7018024.0
2017-08-22,1890,228.0,231.649994,225.800003,228.899994,223.98996,12201333.0
2017-08-23,1891,230.0,231.5,225.850006,230.899994,225.947083,7189281.0
2017-08-24,1892,232.0,234.649994,230.300003,233.0,228.002045,9492099.0
2017-08-28,1893,234.199997,235.5,231.800003,233.550003,228.540237,5152003.0
2017-08-29,1894,234.0,234.25,226.600006,227.300003,222.424301,9095620.0
2017-08-30,1895,230.850006,237.699997,230.149994,236.350006,231.280182,12685001.0
2017-08-31,1896,237.800003,239.449997,235.100006,238.0,232.894775,23200769.0
2017-09-01,1897,239.25,245.0,238.050003,243.75,238.521439,9852014.0
2017-09-04,1898,244.449997,247.0,237.550003,242.449997,237.249329,11283027.0
2017-09-05,1899,243.199997,244.350006,240.199997,241.899994,237.789978,3776840.0
2017-09-06,1900,236.0,246.699997,236.0,245.800003,241.623734,9688366.0
2017-09-07,1901,247.5,251.25,245.649994,249.949997,245.703217,11330389.0
2017-09-08,1902,251.75,255.449997,246.649994,249.550003,245.310013,11886595.0
2017-09-11,1903,251.449997,252.5,246.600006,250.050003,245.801529,6580356.0
2017-09-12,1904,250.5,254.600006,249.5,250.949997,246.68621800000003,6812508.0
2017-09-13,1905,250.25,251.699997,246.350006,248.0,243.78636200000003,4323093.0
2017-09-14,1906,249.300003,252.0,244.449997,247.199997,242.999954,7307378.0
2017-09-15,1907,245.050003,249.699997,241.399994,247.800003,243.589752,8809971.0
2017-09-18,1908,248.600006,251.350006,247.75,249.5,245.26084900000004,5570498.0
2017-09-19,1909,250.399994,250.399994,245.600006,246.5,242.311844,4938461.0
2017-09-20,1910,247.399994,248.949997,241.800003,244.100006,239.952621,9917420.0
2017-09-21,1911,245.5,245.800003,236.300003,244.550003,240.394958,9888709.0
2017-09-22,1912,243.300003,243.300003,229.100006,230.899994,226.976883,14454217.0
2017-09-25,1913,231.399994,232.5,223.300003,229.100006,225.207474,9248669.0
2017-09-26,1914,228.25,235.350006,227.800003,234.600006,230.614029,7602977.0
2017-09-27,1915,234.75,235.199997,230.699997,233.649994,229.680161,6569514.0
2017-09-28,1916,232.5,239.699997,232.350006,238.449997,234.398605,15196210.0
2017-09-29,1917,241.300003,242.649994,238.600006,240.600006,236.5121,9189997.0
2017-10-03,1918,242.5,244.699997,238.199997,241.600006,237.495087,4986233.0
2017-10-04,1919,242.050003,243.0,240.300003,241.899994,237.789978,3207388.0
2017-10-05,1920,242.0,242.850006,239.399994,240.75,236.659531,3698369.0
2017-10-06,1921,241.0,252.149994,241.0,250.899994,246.63707,9453802.0
2017-10-09,1922,250.449997,253.399994,248.350006,249.5,245.26084900000004,5744914.0
2017-10-10,1923,250.5,253.5,248.100006,252.050003,247.767548,8106676.0
2017-10-11,1924,252.949997,254.600006,246.600006,249.5,245.26084900000004,9799296.0
2017-10-12,1925,250.25,265.399994,249.699997,264.450012,259.956879,30320448.0
2017-10-13,1926,264.700012,267.649994,261.5,266.600006,262.070313,12276907.0
2017-10-16,1927,268.450012,272.899994,267.5,271.399994,266.788757,14632858.0
2017-10-17,1928,271.899994,277.899994,269.5,276.5,271.80212400000005,9929992.0
2017-10-18,1929,277.0,278.450012,273.200012,275.299988,270.622498,9664157.0
2017-10-19,1930,275.0,275.25,273.149994,273.899994,269.246277,569539.0
2017-10-23,1931,274.649994,278.549988,269.450012,271.899994,267.280273,6263035.0
2017-10-24,1932,269.600006,275.0,267.5,268.850006,264.282104,9597374.0
2017-10-25,1933,271.799988,272.399994,264.25,266.75,262.217804,7240195.0
2017-10-26,1934,269.25,275.299988,268.0,272.899994,268.263306,8484342.0
2017-10-27,1935,275.950012,276.299988,269.149994,270.049988,265.46167,4587536.0
2017-10-30,1936,270.549988,275.799988,270.450012,273.200012,268.558197,4647384.0
2017-10-31,1937,272.200012,273.799988,264.75,267.399994,262.85672,4764121.0
2017-11-01,1938,269.5,276.0,267.600006,275.299988,270.622498,9043536.0
2017-11-02,1939,276.0,276.0,266.350006,270.799988,266.198944,8317616.0
2017-11-03,1940,276.399994,277.600006,265.600006,268.899994,264.331238,14396735.0
2017-11-06,1941,268.700012,274.600006,261.0,272.950012,268.31243900000004,10582403.0
2017-11-07,1942,273.850006,274.899994,264.0,266.899994,262.365204,8882930.0
2017-11-08,1943,268.200012,269.850006,259.200012,263.049988,258.580627,7922193.0
2017-11-09,1944,267.100006,267.950012,259.0,263.299988,258.826355,7419140.0
2017-11-10,1945,261.5,267.049988,260.799988,264.049988,259.563629,5272277.0
2017-11-13,1946,264.0,265.25,258.799988,260.899994,256.467163,5439255.0
2017-11-14,1947,260.100006,264.75,259.149994,261.0,256.56546000000003,5575097.0
2017-11-15,1948,259.5,259.700012,248.399994,251.850006,247.570938,9886735.0
2017-11-16,1949,253.550003,256.149994,251.350006,254.699997,250.372498,5264913.0
2017-11-17,1950,256.75,263.200012,256.75,258.850006,254.452011,5927180.0
2017-11-20,1951,259.0,262.5,253.300003,261.450012,257.007813,6377940.0
2017-11-21,1952,262.600006,265.100006,259.25,261.450012,257.007813,3610061.0
2017-11-22,1953,262.799988,263.850006,256.799988,257.75,253.370697,4497727.0
2017-11-23,1954,257.0,258.649994,250.050003,255.25,250.913177,9682203.0
2017-11-24,1955,255.300003,255.75,251.0,251.649994,247.374329,6186665.0
2017-11-27,1956,250.899994,253.600006,247.199997,249.649994,245.408295,7592581.0
2017-11-28,1957,249.149994,253.0,248.0,250.649994,246.391312,4692698.0
2017-11-29,1958,250.899994,251.949997,246.0,246.899994,242.705032,5285364.0
2017-11-30,1959,245.100006,247.449997,239.5,240.449997,236.364609,14998374.0
2017-12-01,1960,240.5,241.350006,233.550003,235.350006,231.351273,7209250.0
2017-12-04,1961,236.5,240.850006,234.649994,239.550003,235.479919,6457124.0
2017-12-05,1962,238.850006,241.699997,235.699997,240.050003,235.97142,6775195.0
2017-12-06,1963,236.5,236.649994,231.199997,232.100006,228.156494,7402990.0
2017-12-07,1964,232.5,238.0,229.399994,237.199997,233.169846,7697931.0
2017-12-08,1965,238.449997,243.949997,237.550003,239.699997,235.627365,8857585.0
2017-12-11,1966,240.0,240.850006,236.050003,238.100006,234.054565,6613622.0
2017-12-12,1967,238.449997,243.199997,236.600006,237.949997,233.907089,5268296.0
2017-12-13,1968,235.649994,239.899994,233.550003,234.449997,230.466568,7349390.0
2017-12-14,1969,235.5,238.0,233.050003,236.399994,232.383438,6618531.0
2017-12-15,1970,240.850006,243.949997,239.100006,242.75,238.625534,6290840.0
2017-12-18,1971,241.0,254.300003,235.5,249.649994,245.408295,13833894.0
2017-12-19,1972,252.0,254.899994,250.600006,254.300003,249.979309,5550113.0
2017-12-20,1973,254.5,261.0,251.199997,258.350006,253.96051,15519081.0
2017-12-21,1974,260.899994,264.649994,259.649994,263.299988,258.826355,13770746.0
2017-12-22,1975,263.5,269.5,263.350006,267.850006,263.299072,7760233.0
2017-12-26,1976,268.799988,270.5,266.5,268.649994,264.08548,4332214.0
2017-12-27,1977,268.899994,269.700012,264.700012,265.75,261.234772,6351948.0
2017-12-28,1978,267.0,278.799988,267.0,275.25,270.573334,22938436.0
2017-12-29,1979,276.75,276.75,270.700012,273.549988,268.902252,5007765.0
