Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-16,1764,495.5,506.950012,495.02499400000005,506.049988,449.166351,12815858.0
2017-02-17,1765,506.875,506.875,496.350006,500.049988,443.84079,4851208.0
2017-02-20,1766,498.25,515.5,496.75,505.125,448.3453980000001,4650662.0
2017-02-21,1767,511.049988,512.25,500.02499400000005,506.799988,449.832123,7613996.0
2017-02-22,1768,507.5,507.5,493.200012,495.075012,439.425079,6607838.0
2017-02-23,1769,499.450012,510.0,496.674988,504.424988,447.72403,9542656.0
2017-02-27,1770,503.64999400000005,511.5,503.475006,506.200012,449.2995,5328696.0
2017-02-28,1771,505.924988,511.350006,504.625,506.200012,449.2995,5940132.0
2017-03-01,1772,506.0,513.5,505.049988,512.575012,454.957977,4282448.0
2017-03-02,1773,512.200012,514.0,508.25,511.64999400000005,454.136902,2948498.0
2017-03-03,1774,505.125,517.150024,500.200012,515.599976,457.64294400000006,5401612.0
2017-03-06,1775,510.02499400000005,517.974976,509.850006,516.950012,458.841156,5286386.0
2017-03-07,1776,511.0,512.900024,507.350006,509.89999400000005,452.583618,4644496.0
2017-03-08,1777,508.450012,508.450012,502.225006,503.89999400000005,447.258087,6179176.0
2017-03-09,1778,503.89999400000005,506.5,499.5,505.77499400000005,448.922272,3480630.0
2017-03-10,1779,507.5,513.825012,506.700012,510.924988,453.493408,4550324.0
2017-03-14,1780,511.39999400000005,520.950012,511.39999400000005,517.400024,459.240631,7878396.0
2017-03-15,1781,517.450012,517.450012,503.75,505.975006,449.099854,6373978.0
2017-03-16,1782,506.64999400000005,515.849976,506.64999400000005,514.424988,456.600006,6702956.0
2017-03-17,1783,517.700012,521.450012,509.625,520.150024,461.681488,9507846.0
2017-03-20,1784,513.275024,513.275024,507.549988,510.75,453.338074,4427388.0
2017-03-21,1785,510.450012,517.474976,509.39999400000005,516.424988,458.375214,4869584.0
2017-03-22,1786,511.225006,519.974976,510.200012,513.849976,456.0896,3990852.0
2017-03-23,1787,514.125,521.5,513.299988,520.224976,461.748047,4501662.0
2017-03-24,1788,519.0,522.0,513.849976,515.700012,457.731659,4883896.0
2017-03-27,1789,513.599976,520.924988,512.25,514.424988,456.600006,7684824.0
2017-03-28,1790,515.75,519.5,515.025024,517.575012,459.395905,4796796.0
2017-03-29,1791,517.150024,520.75,512.924988,515.924988,457.931366,6981186.0
2017-03-30,1792,517.0,517.950012,510.125,512.75,455.113251,12157180.0
2017-03-31,1793,511.625,514.650024,504.0,511.125,453.670929,14153854.0
2017-04-03,1794,516.075012,516.224976,503.049988,504.39999400000005,447.701843,4315600.0
2017-04-05,1795,502.5,502.700012,495.5,497.975006,441.999084,7398338.0
2017-04-06,1796,499.075012,502.89999400000005,496.0,499.799988,443.618958,5379008.0
2017-04-07,1797,500.450012,500.450012,489.5,490.77499400000005,435.608337,6404508.0
2017-04-10,1798,492.450012,494.75,475.049988,476.700012,423.115601,9528472.0
2017-04-11,1799,478.02499400000005,485.850006,478.02499400000005,483.575012,429.217773,8655466.0
2017-04-12,1800,485.0,488.450012,480.174988,484.424988,429.97219800000005,6696752.0
2017-04-13,1801,485.0,495.0,463.325012,465.700012,413.352051,30973188.0
2017-04-17,1802,465.0,466.049988,461.75,462.450012,410.467407,7213434.0
2017-04-18,1803,462.375,467.0,459.549988,461.325012,409.468872,4647518.0
2017-04-19,1804,461.5,465.0,456.325012,459.600006,407.937714,10071702.0
2017-04-20,1805,460.75,464.850006,459.27499400000005,463.64999400000005,411.532471,4549000.0
2017-04-21,1806,467.39999400000005,467.39999400000005,460.549988,461.850006,409.934814,3577466.0
2017-04-24,1807,458.75,464.25,456.5,463.27499400000005,411.199615,5556666.0
2017-04-25,1808,462.950012,466.5,460.27499400000005,464.674988,412.442261,4737060.0
2017-04-26,1809,464.975006,467.77499400000005,455.100006,457.125,405.740875,9084496.0
2017-04-27,1810,458.0,464.5,458.0,462.625,410.622711,7797208.0
2017-04-28,1811,463.424988,463.700012,457.799988,459.475006,407.826813,5029702.0
2017-05-02,1812,462.0,463.200012,457.549988,461.299988,409.446655,3231126.0
2017-05-03,1813,463.25,469.549988,458.825012,467.14999400000005,414.639099,4659448.0
2017-05-04,1814,468.5,469.825012,464.450012,468.825012,416.125702,5279806.0
2017-05-05,1815,468.0,468.674988,460.0,465.75,413.396393,4432788.0
2017-05-08,1816,469.0,474.27499400000005,466.0,472.75,419.609558,4707098.0
2017-05-09,1817,475.299988,475.975006,471.049988,473.325012,420.119934,5649372.0
2017-05-10,1818,473.575012,475.0,468.575012,471.825012,418.788513,3364302.0
2017-05-11,1819,473.424988,474.924988,468.77499400000005,472.049988,418.98819,3229482.0
2017-05-12,1820,476.5,483.0,475.725006,482.125,427.930756,10979996.0
2017-05-15,1821,481.75,481.75,474.549988,475.77499400000005,422.294586,7297164.0
2017-05-16,1822,476.549988,480.075012,473.475006,477.5,423.8256530000001,6130168.0
2017-05-17,1823,475.799988,479.225006,471.924988,476.39999400000005,422.849243,2915508.0
2017-05-18,1824,471.5,486.950012,471.424988,480.875,426.821259,8057848.0
2017-05-19,1825,480.75,481.350006,473.924988,478.975006,425.134857,4257396.0
2017-05-22,1826,479.200012,483.450012,478.27499400000005,480.725006,426.68811,5503052.0
2017-05-23,1827,482.325012,483.5,477.049988,478.64999400000005,424.846313,4039982.0
2017-05-24,1828,480.0,482.75,474.799988,477.39999400000005,423.736816,5636286.0
2017-05-25,1829,480.5,493.299988,480.5,491.64999400000005,436.385071,10438514.0
2017-05-26,1830,493.5,500.0,490.299988,497.850006,441.88812300000006,4988004.0
2017-05-29,1831,495.450012,498.350006,487.850006,492.575012,437.206116,6308434.0
2017-05-30,1832,491.0,500.0,489.325012,498.100006,442.11007699999993,3716910.0
2017-05-31,1833,496.77499400000005,496.77499400000005,487.424988,488.52499400000005,433.611298,7763900.0
2017-06-01,1834,484.64999400000005,489.850006,479.27499400000005,485.700012,444.525421,5508606.0
2017-06-02,1835,486.700012,487.725006,482.100006,484.725006,443.633057,3917966.0
2017-06-05,1836,485.0,486.0,478.52499400000005,479.375,438.736633,5462698.0
2017-06-06,1837,482.5,493.75,482.200012,489.674988,448.163422,7008686.0
2017-06-07,1838,492.5,494.450012,472.5,480.64999400000005,439.903534,12455046.0
2017-06-08,1839,481.475006,481.475006,474.075012,478.225006,437.6840820000001,6195352.0
2017-06-09,1840,469.27499400000005,475.475006,461.5,474.299988,434.091797,14757662.0
2017-06-12,1841,471.674988,482.600006,470.049988,481.924988,441.070404,8591676.0
2017-06-13,1842,476.75,481.475006,475.799988,478.89999400000005,438.301849,4937794.0
2017-06-14,1843,480.0,480.950012,475.600006,479.299988,438.667938,7438110.0
2017-06-15,1844,479.825012,483.975006,474.799988,476.049988,435.69342,5528062.0
2017-06-16,1845,474.549988,476.924988,468.0,470.125,430.27078200000005,10948450.0
2017-06-19,1846,469.975006,470.125,464.0,464.924988,425.511566,6855860.0
2017-06-20,1847,467.5,473.450012,467.02499400000005,471.77499400000005,431.780853,5184396.0
2017-06-21,1848,472.5,474.5,468.02499400000005,471.674988,431.689331,3735864.0
2017-06-22,1849,473.850006,484.350006,467.549988,470.075012,430.225006,9465242.0
2017-06-23,1850,472.5,474.575012,469.0,471.625,431.643555,6403018.0
2017-06-27,1851,472.5,474.0,461.875,463.52499400000005,424.230286,6904660.0
2017-06-28,1852,466.39999400000005,466.5,460.5,462.350006,423.154846,5905224.0
2017-06-29,1853,465.100006,473.975006,463.299988,465.100006,425.671783,15914040.0
2017-06-30,1854,465.39999400000005,469.0,464.5,467.77499400000005,428.119965,4216700.0
2017-07-03,1855,470.549988,477.5,467.299988,475.950012,435.601959,5088924.0
2017-07-04,1856,476.924988,485.0,474.700012,481.075012,440.2925110000001,5167726.0
2017-07-05,1857,479.5,479.5,472.700012,475.450012,435.144348,4226228.0
2017-07-06,1858,472.5,478.5,472.100006,473.5,433.35965,3829720.0
2017-07-07,1859,471.924988,472.725006,466.52499400000005,467.700012,428.051361,5776886.0
2017-07-10,1860,471.600006,479.89999400000005,470.0,478.52499400000005,437.958649,1464376.0
2017-07-11,1861,478.325012,494.75,478.325012,487.674988,446.332916,11539708.0
2017-07-12,1862,487.475006,490.75,484.375,486.174988,444.960114,6275976.0
2017-07-13,1863,488.625,491.725006,482.049988,488.52499400000005,447.11087,5170392.0
2017-07-14,1864,499.725006,503.424988,483.02499400000005,486.02499400000005,444.822784,22478180.0
2017-07-17,1865,487.5,496.0,487.0,492.02499400000005,450.314178,7698250.0
2017-07-18,1866,493.02499400000005,502.39999400000005,490.549988,492.799988,451.023468,8260180.0
2017-07-19,1867,490.725006,494.325012,484.549988,489.924988,448.392212,5890278.0
2017-07-20,1868,489.64999400000005,489.924988,483.475006,484.725006,443.633057,6809740.0
2017-07-21,1869,486.5,491.27499400000005,485.700012,490.049988,448.506683,5980754.0
2017-07-24,1870,491.75,497.0,491.299988,495.27499400000005,453.288757,6129176.0
2017-07-25,1871,495.0,499.5,493.100006,496.924988,454.798828,7145614.0
2017-07-26,1872,499.049988,499.5,495.200012,497.02499400000005,454.89035,6870024.0
2017-07-27,1873,498.0,502.0,483.39999400000005,485.52499400000005,444.365265,12676852.0
2017-07-28,1874,488.0,501.5,481.14999400000005,498.674988,456.400482,11098428.0
2017-07-31,1875,495.950012,510.850006,493.375,505.600006,462.738403,19158248.0
2017-08-01,1876,505.5,508.5,499.174988,502.77499400000005,460.152893,7689398.0
2017-08-02,1877,503.0,506.375,493.600006,496.674988,454.570007,4257584.0
2017-08-03,1878,495.5,499.375,490.125,492.0,450.29129000000006,4640348.0
2017-08-04,1879,494.0,494.5,488.02499400000005,491.875,450.176941,5349018.0
2017-08-07,1880,491.75,491.875,482.850006,484.125,443.083954,6073744.0
2017-08-08,1881,484.25,485.125,477.52499400000005,481.924988,441.070404,6004648.0
2017-08-09,1882,483.825012,486.950012,482.27499400000005,484.674988,443.58728,3922410.0
2017-08-10,1883,484.950012,493.75,484.674988,490.625,449.0328980000001,9140684.0
2017-08-11,1884,488.0,498.5,484.799988,493.850006,451.984497,6544156.0
2017-08-14,1885,494.0,494.600006,488.575012,490.725006,449.12442,3816470.0
2017-08-16,1886,491.0,493.049988,484.5,487.600006,446.264343,6178080.0
2017-08-17,1887,502.5,514.625,499.02499400000005,510.424988,467.154388,25784260.0
2017-08-18,1888,508.950012,508.950012,442.100006,461.625,422.491364,164404960.0
2017-08-21,1889,462.0,462.0,435.0,436.700012,399.679321,90407176.0
2017-08-22,1890,447.600006,448.52499400000005,430.0,437.700012,400.594543,49242598.0
2017-08-23,1891,440.0,451.850006,436.950012,446.39999400000005,408.557037,61284190.0
2017-08-24,1892,455.0,459.125,451.174988,456.075012,417.411835,42380524.0
2017-08-28,1893,471.975006,476.975006,469.0,470.5,430.613953,40712108.0
2017-08-29,1894,470.725006,471.0,462.77499400000005,463.725006,424.41333,13369392.0
2017-08-30,1895,468.600006,469.5,462.049988,463.325012,424.047272,16149664.0
2017-08-31,1896,464.39999400000005,464.475006,456.450012,457.475006,418.693146,15022452.0
2017-09-01,1897,457.975006,462.950012,455.0,459.975006,420.981201,8433922.0
2017-09-04,1898,460.5,460.549988,446.75,450.100006,411.943329,10177108.0
2017-09-05,1899,451.0,452.5,448.625,450.950012,412.721283,9783392.0
2017-09-06,1900,450.0,450.14999400000005,445.0,447.799988,409.838318,7735910.0
2017-09-07,1901,450.0,450.25,446.174988,447.875,409.906982,6241192.0
2017-09-08,1902,449.5,449.5,441.049988,442.14999400000005,404.667297,8604542.0
2017-09-11,1903,445.200012,445.89999400000005,436.825012,439.350006,402.104675,13787642.0
2017-09-12,1904,441.27499400000005,443.875,439.39999400000005,442.02499400000005,404.552856,17241354.0
2017-09-13,1905,442.75,443.799988,440.5,441.875,404.415588,11478228.0
2017-09-14,1906,442.25,448.299988,440.799988,446.200012,408.373993,13698006.0
2017-09-15,1907,446.14999400000005,456.625,446.100006,454.125,415.627106,13459460.0
2017-09-18,1908,455.0,458.875,453.14999400000005,454.549988,416.016052,8475860.0
2017-09-19,1909,454.0,458.0,451.75,456.125,417.457581,6033330.0
2017-09-20,1910,458.5,458.5,453.725006,456.350006,417.663513,5767830.0
2017-09-21,1911,457.5,457.625,454.075012,454.77499400000005,416.222015,8204152.0
2017-09-22,1912,454.075012,455.125,444.0,449.14999400000005,411.073883,17604088.0
2017-09-25,1913,450.5,450.975006,444.549988,447.674988,409.723877,9088700.0
2017-09-26,1914,448.5,454.200012,447.14999400000005,452.950012,414.551727,7366478.0
2017-09-27,1915,453.049988,453.950012,447.549988,449.89999400000005,411.760315,6000138.0
2017-09-28,1916,448.049988,451.950012,447.14999400000005,448.0,410.021362,17537266.0
2017-09-29,1917,449.0,451.200012,447.5,449.950012,411.806122,5705832.0
2017-10-03,1918,455.049988,456.0,450.799988,451.77499400000005,413.476349,4947522.0
2017-10-04,1919,451.5,452.700012,448.575012,449.799988,411.668762,4991492.0
2017-10-05,1920,450.0,452.475006,449.5,451.52499400000005,413.247467,8611300.0
2017-10-06,1921,452.0,461.0,451.975006,460.075012,421.072754,8574308.0
2017-10-09,1922,460.0,464.5,457.0,461.950012,422.788849,3504832.0
2017-10-10,1923,469.975006,469.975006,464.77499400000005,467.725006,428.074219,7143220.0
2017-10-11,1924,467.725006,469.0,464.0,465.350006,425.900543,5982504.0
2017-10-12,1925,465.0,467.174988,459.77499400000005,463.64999400000005,424.344666,10280972.0
2017-10-13,1926,466.39999400000005,466.75,463.77499400000005,465.049988,425.625977,7180728.0
2017-10-16,1927,467.975006,471.0,466.5,469.5,429.69873,5758750.0
2017-10-17,1928,468.39999400000005,468.39999400000005,464.75,465.25,425.809052,5625102.0
2017-10-18,1929,464.450012,465.0,461.475006,462.174988,422.99469000000005,7231852.0
2017-10-19,1930,465.0,466.0,462.600006,463.475006,424.184509,1091434.0
2017-10-23,1931,465.0,471.0,464.049988,469.75,429.927551,9154096.0
2017-10-24,1932,473.0,473.325012,460.799988,463.25,423.978607,14529328.0
2017-10-25,1933,459.5,472.350006,457.625,467.64999400000005,428.005585,13984134.0
2017-10-26,1934,471.0,475.89999400000005,470.049988,473.674988,433.519806,33659258.0
2017-10-27,1935,477.5,478.850006,472.0,473.174988,433.062164,8524956.0
2017-10-30,1936,477.325012,477.325012,470.52499400000005,472.049988,432.032501,12968326.0
2017-10-31,1937,462.5,465.0,460.0,460.924988,427.74054,9954988.0
2017-11-01,1938,462.5,464.700012,461.64999400000005,463.52499400000005,430.153381,5633134.0
2017-11-02,1939,461.52499400000005,463.0,460.0,461.450012,428.227753,4686138.0
2017-11-03,1940,458.5,464.950012,458.475006,463.325012,429.967773,3699086.0
2017-11-06,1941,461.575012,467.5,461.325012,464.350006,430.919006,5066534.0
2017-11-07,1942,463.125,480.0,462.924988,477.75,443.354218,13442820.0
2017-11-08,1943,480.125,480.924988,473.75,476.14999400000005,441.869385,5369994.0
2017-11-09,1944,476.5,481.5,474.125,477.25,442.890259,4723232.0
2017-11-10,1945,479.39999400000005,482.174988,475.0,481.02499400000005,446.393463,6589428.0
2017-11-13,1946,481.02499400000005,484.700012,474.674988,475.975006,441.707062,5021216.0
2017-11-14,1947,475.975006,477.424988,471.625,474.549988,440.384613,5733710.0
2017-11-15,1948,472.575012,476.75,472.25,475.89999400000005,441.63739,7023516.0
2017-11-16,1949,475.89999400000005,497.950012,474.25,494.200012,458.619934,15687502.0
2017-11-17,1950,492.75,492.75,482.575012,485.475006,450.523041,8057670.0
2017-11-20,1951,484.5,485.5,478.625,480.27499400000005,445.697449,5661190.0
2017-11-21,1952,480.64999400000005,485.75,480.02499400000005,483.125,448.342285,5364656.0
2017-11-22,1953,483.299988,485.52499400000005,481.64999400000005,483.14999400000005,448.36544800000013,6084920.0
2017-11-23,1954,485.75,497.225006,484.5,495.625,459.942352,11894618.0
2017-11-24,1955,495.450012,509.64999400000005,495.100006,504.77499400000005,468.433533,18619912.0
2017-11-27,1956,503.350006,503.350006,496.64999400000005,499.375,463.422333,6017730.0
2017-11-28,1957,497.200012,499.950012,490.64999400000005,492.350006,456.903076,4616868.0
2017-11-29,1958,493.825012,495.975006,490.14999400000005,491.350006,455.975128,3838070.0
2017-11-30,1959,494.725006,494.725006,484.174988,488.049988,452.912628,17266944.0
2017-12-01,1960,489.700012,491.600006,478.52499400000005,479.39999400000005,444.885437,4085000.0
2017-12-04,1961,490.0,498.39999400000005,484.27499400000005,492.674988,457.204681,17811606.0
2017-12-05,1962,492.674988,501.5,489.5,492.174988,456.74072300000006,9976738.0
2017-12-06,1963,492.5,497.049988,492.0,495.14999400000005,459.50146500000005,7490094.0
2017-12-07,1964,494.5,501.450012,492.799988,499.89999400000005,463.909546,7549544.0
2017-12-08,1965,500.5,503.5,497.5,500.924988,464.86074800000006,5983244.0
2017-12-11,1966,497.475006,503.450012,496.975006,502.64999400000005,466.461578,5139098.0
2017-12-12,1967,501.0,507.0,501.0,505.25,468.874359,9320434.0
2017-12-13,1968,505.450012,509.5,498.825012,501.875,465.742371,5362398.0
2017-12-14,1969,502.625,507.5,499.64999400000005,506.549988,470.08075,6023572.0
2017-12-15,1970,506.5,513.200012,505.924988,511.450012,474.628021,10384134.0
2017-12-18,1971,505.950012,515.349976,502.89999400000005,508.299988,471.7047730000001,4035448.0
2017-12-19,1972,508.725006,508.975006,499.77499400000005,501.975006,465.835175,7118898.0
2017-12-20,1973,502.549988,509.299988,500.5,507.924988,471.35675,4186326.0
2017-12-21,1974,507.39999400000005,514.474976,499.200012,511.02499400000005,474.233582,11059162.0
2017-12-22,1975,508.0,522.400024,508.0,519.674988,482.260803,12906940.0
2017-12-26,1976,515.0,520.75,511.5,517.799988,480.520813,10808906.0
2017-12-27,1977,514.0,519.549988,513.700012,517.125,479.894409,6970172.0
2017-12-28,1978,515.0,520.0,511.89999400000005,516.625,479.43042,8433472.0
2017-12-29,1979,515.049988,524.400024,515.0,521.025024,483.513672,6601768.0
