Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-05-16,1822,425.0,428.049988,424.02499400000005,424.799988,406.749054,5948804.0
2017-05-17,1823,426.0,427.64999400000005,421.100006,426.77499400000005,408.640167,2747118.0
2017-05-18,1824,425.424988,436.125,422.125,424.200012,406.174591,7317362.0
2017-05-19,1825,426.5,427.25,422.049988,422.350006,404.403259,2896062.0
2017-05-22,1826,425.0,431.125,424.0,428.725006,410.507324,5784538.0
2017-05-23,1827,431.5,435.39999400000005,429.575012,432.450012,414.074097,6427042.0
2017-05-24,1828,427.450012,428.975006,420.0,427.424988,415.020721,4033036.0
2017-05-25,1829,430.125,433.75,426.299988,429.799988,417.326813,5896078.0
2017-05-26,1830,428.850006,433.0,427.725006,429.549988,417.084015,2604830.0
2017-05-29,1831,429.450012,436.0,425.725006,432.225006,419.681396,3686630.0
2017-05-30,1832,432.225006,435.975006,426.475006,434.075012,421.477753,2826830.0
2017-05-31,1833,432.049988,434.64999400000005,429.125,432.125,419.58432,5747114.0
2017-06-01,1834,431.5,435.5,429.575012,431.125,418.613373,1843166.0
2017-06-02,1835,431.39999400000005,434.850006,426.850006,428.950012,416.501465,2223574.0
2017-06-05,1836,428.0,433.450012,428.0,429.350006,416.889862,2816618.0
2017-06-06,1837,437.75,454.799988,433.049988,444.725006,431.818695,13253770.0
2017-06-07,1838,446.674988,447.450012,432.27499400000005,440.25,427.473541,6733948.0
2017-06-08,1839,440.0,440.200012,432.5,434.174988,421.574829,2830620.0
2017-06-09,1840,433.27499400000005,436.450012,428.299988,430.375,417.885101,2701028.0
2017-06-12,1841,431.39999400000005,434.325012,426.02499400000005,432.77499400000005,420.215454,2065426.0
2017-06-13,1842,431.0,432.450012,421.14999400000005,423.575012,411.28241,2487790.0
2017-06-14,1843,424.75,428.02499400000005,420.5,426.825012,414.438141,1801536.0
2017-06-15,1844,426.5,426.5,420.75,422.200012,409.947357,3547290.0
2017-06-16,1845,421.0,423.5,417.5,419.5,407.325714,3824660.0
2017-06-19,1846,419.75,422.950012,415.149994,421.25,409.024963,1690856.0
2017-06-20,1847,422.5,427.52499400000005,421.5,427.125,414.729401,2082258.0
2017-06-21,1848,427.0,427.0,419.049988,421.725006,409.486176,1819308.0
2017-06-22,1849,424.5,427.0,418.100006,424.575012,412.253448,2895584.0
2017-06-23,1850,425.0,429.0,421.174988,425.924988,413.564178,2161888.0
2017-06-27,1851,426.0,429.5,416.600006,420.100006,407.908356,2184790.0
2017-06-28,1852,419.25,428.625,416.649994,424.200012,411.889282,2476764.0
2017-06-29,1853,425.950012,428.5,421.25,423.799988,411.500885,2984220.0
2017-06-30,1854,424.225006,427.975006,419.200012,425.450012,413.103027,2257114.0
2017-07-03,1855,426.0,426.975006,416.149994,419.075012,406.913086,3953676.0
2017-07-04,1856,424.200012,424.975006,419.0,420.77499400000005,408.56369,1981500.0
2017-07-05,1857,419.5,420.600006,417.549988,418.75,406.597534,2420508.0
2017-07-06,1858,420.0,421.200012,417.850006,420.325012,408.126801,1373060.0
2017-07-07,1859,420.25,420.25,414.399994,415.950012,403.878754,2303234.0
2017-07-10,1860,419.200012,426.89999400000005,419.0,424.825012,412.496216,390438.0
2017-07-11,1861,422.825012,434.5,422.825012,425.325012,412.981689,2993400.0
2017-07-12,1862,425.049988,429.25,423.02499400000005,427.0,414.608093,1205956.0
2017-07-13,1863,428.049988,431.950012,427.75,429.299988,416.841309,1912818.0
2017-07-14,1864,430.0,430.200012,422.52499400000005,425.174988,412.835999,1288116.0
2017-07-17,1865,424.5,435.0,421.950012,434.049988,421.453552,1818014.0
2017-07-18,1866,434.549988,442.14999400000005,434.174988,440.350006,427.57064800000006,1977378.0
2017-07-19,1867,442.5,449.799988,442.5,447.700012,434.707367,2912888.0
2017-07-20,1868,449.5,449.5,441.200012,442.825012,429.973785,1613768.0
2017-07-21,1869,442.0,454.0,442.0,452.475006,439.343781,2483620.0
2017-07-24,1870,452.475006,456.0,450.600006,453.700012,440.533203,3004440.0
2017-07-25,1871,451.0,452.450012,443.0,447.52499400000005,434.537384,3584666.0
2017-07-26,1872,446.5,451.75,442.0,446.350006,433.396515,3023714.0
2017-07-27,1873,451.5,464.0,442.674988,445.125,432.207031,9319652.0
2017-07-28,1874,444.0,448.450012,420.5,446.549988,433.590698,3042762.0
2017-07-31,1875,444.0,449.0,439.225006,446.450012,433.493683,1894566.0
2017-08-01,1876,444.5,449.0,439.0,442.100006,429.26983600000005,2664554.0
2017-08-02,1877,444.0,446.5,438.450012,441.0,428.201843,1658180.0
2017-08-03,1878,441.100006,442.200012,435.475006,437.875,426.133759,2544010.0
2017-08-04,1879,437.5,447.25,436.549988,445.325012,433.384003,1141420.0
2017-08-07,1880,445.0,447.350006,440.700012,443.0,431.121368,1646970.0
2017-08-08,1881,441.299988,442.700012,438.049988,441.0,429.175018,1731896.0
2017-08-09,1882,435.5,442.325012,435.5,439.375,427.59350599999993,1071692.0
2017-08-10,1883,436.52499400000005,443.0,435.39999400000005,441.450012,429.612915,1693074.0
2017-08-11,1884,439.049988,444.600006,432.27499400000005,436.14999400000005,424.455048,3384860.0
2017-08-14,1885,436.5,439.200012,428.02499400000005,430.049988,418.518585,808098.0
2017-08-16,1886,432.0,434.325012,425.5,432.25,420.659576,2250010.0
2017-08-17,1887,436.200012,437.549988,430.375,435.700012,424.01709000000005,1602350.0
2017-08-18,1888,436.924988,442.350006,431.77499400000005,438.125,426.377014,2129910.0
2017-08-21,1889,438.875,442.5,435.100006,437.02499400000005,425.30658,1339674.0
2017-08-22,1890,440.5,443.125,436.64999400000005,437.924988,426.182343,1506462.0
2017-08-23,1891,438.950012,441.475006,431.5,440.0,428.201843,1509778.0
2017-08-24,1892,442.0,442.0,433.0,433.75,422.119476,1624246.0
2017-08-28,1893,434.14999400000005,437.27499400000005,428.924988,433.825012,422.192413,1792508.0
2017-08-29,1894,434.0,434.799988,425.0,426.27499400000005,414.844727,1945588.0
2017-08-30,1895,428.5,429.0,421.625,424.600006,413.214691,3387850.0
2017-08-31,1896,425.0,435.200012,420.100006,432.64999400000005,421.048889,5019082.0
2017-09-01,1897,431.799988,442.5,427.5,432.875,421.267792,1600518.0
2017-09-04,1898,436.950012,436.950012,428.5,430.299988,418.761932,1149942.0
2017-09-05,1899,429.0,431.25,424.200012,429.950012,418.421265,1095614.0
2017-09-06,1900,431.5,436.0,423.100006,425.52499400000005,414.114929,1658772.0
2017-09-07,1901,428.700012,431.850006,425.625,429.64999400000005,418.129272,2949318.0
2017-09-08,1902,433.450012,434.75,428.049988,429.75,418.226563,2320104.0
2017-09-11,1903,431.0,433.64999400000005,426.0,430.350006,418.810547,1439608.0
2017-09-12,1904,433.5,433.5,428.075012,432.02499400000005,420.440643,1698738.0
2017-09-13,1905,432.0,437.5,430.850006,435.64999400000005,423.968414,2237308.0
2017-09-14,1906,438.0,441.02499400000005,435.64999400000005,440.39999400000005,428.591034,2327652.0
2017-09-15,1907,440.89999400000005,446.674988,434.14999400000005,443.52499400000005,431.632233,3502380.0
2017-09-18,1908,445.0,449.25,444.5,448.674988,436.644165,1361938.0
2017-09-19,1909,449.0,449.0,444.625,446.825012,434.843781,1095726.0
2017-09-20,1910,447.5,448.325012,442.5,444.725006,432.80011,1792966.0
2017-09-21,1911,445.39999400000005,447.0,434.52499400000005,435.14999400000005,423.48187300000006,5197522.0
2017-09-22,1912,435.0,445.0,434.799988,442.225006,430.367126,6281534.0
2017-09-25,1913,440.0,442.0,435.049988,437.02499400000005,425.30658,3550896.0
2017-09-26,1914,439.450012,443.450012,432.14999400000005,436.825012,425.111969,3446850.0
2017-09-27,1915,437.975006,440.475006,436.049988,437.325012,425.598541,2541882.0
2017-09-28,1916,437.325012,440.375,430.825012,437.600006,425.86615,6193068.0
2017-09-29,1917,438.5,443.125,433.350006,437.39999400000005,425.67144800000005,2360270.0
2017-10-03,1918,439.225006,443.725006,438.375,441.27499400000005,429.442566,2684244.0
2017-10-04,1919,441.950012,444.225006,439.0,443.299988,431.413269,1240900.0
2017-10-05,1920,444.0,450.850006,442.575012,446.575012,434.600494,3552176.0
2017-10-06,1921,443.89999400000005,454.5,443.89999400000005,453.950012,441.77771,3640948.0
2017-10-09,1922,453.875,453.875,448.725006,451.39999400000005,439.296082,1206462.0
2017-10-10,1923,452.5,458.5,448.549988,449.799988,437.739014,3423160.0
2017-10-11,1924,449.75,458.0,449.75,454.475006,442.288574,4337494.0
2017-10-12,1925,456.0,460.0,453.14999400000005,458.0,445.719116,2076624.0
2017-10-13,1926,459.875,468.0,456.950012,463.25,450.828308,2210684.0
2017-10-16,1927,463.25,466.450012,460.0,461.5,449.12533600000006,1651154.0
2017-10-17,1928,459.14999400000005,466.924988,459.14999400000005,461.64999400000005,449.27121,960424.0
2017-10-18,1929,463.0,465.5,458.89999400000005,461.850006,449.465912,1160686.0
2017-10-19,1930,458.299988,463.0,458.299988,461.14999400000005,448.784637,58388.0
2017-10-23,1931,461.39999400000005,471.89999400000005,461.049988,468.625,456.059204,3597394.0
2017-10-24,1932,469.5,469.75,454.02499400000005,457.27499400000005,445.013519,3155652.0
2017-10-25,1933,447.200012,462.0,438.0,453.52499400000005,441.364136,6147680.0
2017-10-26,1934,453.375,455.0,429.0,434.52499400000005,422.873627,11565142.0
2017-10-27,1935,435.02499400000005,435.89999400000005,426.125,427.475006,416.012604,4592368.0
2017-10-30,1936,430.0,431.725006,416.0,418.174988,406.962006,7251452.0
2017-10-31,1937,420.0,430.325012,418.5,427.89999400000005,416.4262700000001,2958728.0
2017-11-01,1938,430.0,430.325012,419.0,420.325012,410.012543,3257662.0
2017-11-02,1939,422.200012,430.0,420.575012,428.950012,418.425934,2965682.0
2017-11-03,1940,430.0,430.0,422.475006,423.575012,413.18277,2761172.0
2017-11-06,1941,426.0,427.625,418.799988,422.52499400000005,412.158539,2273368.0
2017-11-07,1942,425.0,440.0,422.14999400000005,438.375,427.619659,5960612.0
2017-11-08,1943,441.0,442.375,432.674988,439.299988,428.522003,3821814.0
2017-11-09,1944,439.75,444.225006,436.225006,437.975006,427.229462,1600452.0
2017-11-10,1945,440.475006,440.475006,431.350006,433.52499400000005,422.888672,3070800.0
2017-11-13,1946,432.25,439.200012,432.25,434.75,424.083618,5322040.0
2017-11-14,1947,434.0,442.424988,433.049988,434.89999400000005,424.22995,2012894.0
2017-11-15,1948,438.5,438.5,423.0,424.174988,413.768066,3122146.0
2017-11-16,1949,424.850006,429.350006,419.350006,425.950012,415.499542,2181070.0
2017-11-17,1950,424.450012,428.100006,419.25,420.0,409.695526,3096988.0
2017-11-20,1951,421.5,424.225006,418.450012,421.075012,410.74411,2260478.0
2017-11-21,1952,421.549988,423.100006,417.549988,418.850006,408.57373,2987142.0
2017-11-22,1953,419.274994,422.14999400000005,417.200012,421.075012,410.74411,2269436.0
2017-11-23,1954,424.0,428.0,421.100006,426.850006,416.377472,2332448.0
2017-11-24,1955,427.5,431.75,427.5,429.200012,418.66983,1646756.0
2017-11-27,1956,428.75,431.5,426.549988,430.350006,419.791595,1592740.0
2017-11-28,1957,430.5,432.02499400000005,428.39999400000005,429.625,419.084381,2108650.0
2017-11-29,1958,430.0,431.475006,423.075012,426.575012,416.1092220000001,1523670.0
2017-11-30,1959,425.0,428.950012,421.14999400000005,424.0,413.597351,6822606.0
2017-12-01,1960,423.5,424.975006,413.549988,415.0,404.818176,2768524.0
2017-12-04,1961,418.0,424.850006,412.424988,423.975006,413.572998,1793768.0
2017-12-05,1962,423.950012,426.450012,419.549988,424.0,413.597351,1980098.0
2017-12-06,1963,422.75,430.075012,422.5,429.299988,418.767303,3179456.0
2017-12-07,1964,430.075012,433.5,426.799988,431.75,421.157196,2450146.0
2017-12-08,1965,434.850006,436.39999400000005,431.700012,435.225006,424.546997,1739846.0
2017-12-11,1966,437.25,441.0,435.875,440.0,429.204834,1597008.0
2017-12-12,1967,440.5,440.89999400000005,435.125,437.600006,426.863708,2921624.0
2017-12-13,1968,435.0,436.77499400000005,431.52499400000005,433.174988,422.547302,8609940.0
2017-12-14,1969,431.5,442.52499400000005,431.100006,441.424988,430.594818,6365040.0
2017-12-15,1970,444.450012,448.225006,442.5,445.89999400000005,434.960083,4469222.0
2017-12-18,1971,444.049988,445.875,437.875,442.5,431.643494,2615662.0
2017-12-19,1972,444.5,444.5,432.5,434.725006,424.059204,3971188.0
2017-12-20,1973,435.0,437.5,432.0,434.924988,424.25430300000005,2109744.0
2017-12-21,1974,437.0,446.0,435.725006,445.125,434.204102,2859366.0
2017-12-22,1975,445.5,446.450012,439.049988,443.450012,432.57019,2104074.0
2017-12-26,1976,441.049988,446.64999400000005,441.02499400000005,444.225006,433.326172,2127136.0
2017-12-27,1977,443.0,445.799988,440.27499400000005,441.825012,430.98507699999993,801620.0
2017-12-28,1978,441.0,445.424988,437.799988,439.14999400000005,428.375671,2319726.0
2017-12-29,1979,439.14999400000005,450.875,437.5,445.25,434.326019,3093850.0
