Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-23,346,188.526993,188.526993,182.363998,183.072998,106.15419,20182530.0
2011-05-24,347,183.291,187.445007,183.291,185.235992,107.408401,14121597.0
2011-05-25,348,185.636002,185.636002,182.436005,183.408997,106.349022,22213400.0
2011-05-26,349,185.199997,187.636002,184.345001,186.591003,108.194092,24824553.0
2011-05-27,350,187.317993,195.218002,187.309006,194.209,112.611359,21147302.0
2011-05-30,351,194.908997,196.973007,194.563995,195.945007,113.617973,12552634.0
2011-05-31,352,196.509003,199.054993,195.108994,197.473007,114.50399,12853775.0
2011-06-01,353,197.054993,197.908997,194.373001,197.218002,114.356094,14988578.0
2011-06-02,354,193.035995,193.091003,189.526993,190.709,119.031662,16240906.0
2011-06-03,355,191.817993,194.182007,189.291,190.436005,118.861267,12010873.0
2011-06-06,356,189.091003,193.455002,188.272995,192.373001,120.070267,8044251.0
2011-06-07,357,190.964005,193.408997,190.917999,192.026993,119.854279,7526591.0
2011-06-08,358,190.936005,193.164001,189.091003,190.735992,119.048508,7484164.0
2011-06-09,359,190.0,192.164001,189.544998,190.544998,118.929276,11750871.0
2011-06-10,360,190.908997,190.908997,186.654999,188.345001,117.556145,11831716.0
2011-06-13,361,187.309006,190.182007,186.899994,189.018005,117.976204,10309585.0
2011-06-14,362,189.272995,192.264008,189.272995,191.917999,119.786263,13611840.0
2011-06-15,363,191.091003,191.600006,186.764008,187.481995,117.017517,10068916.0
2011-06-16,364,185.455002,189.800003,185.108994,187.0,116.716682,17063546.0
2011-06-17,365,189.072998,189.072998,186.190994,187.673004,117.136711,8868018.0
2011-06-20,366,187.436005,189.417999,183.636002,186.335999,116.302231,17278728.0
2011-06-21,367,186.673004,188.727005,182.436005,184.363998,115.071381,25492473.0
2011-06-22,368,186.244995,186.800003,183.636002,185.255005,115.627525,15268286.0
2011-06-23,369,184.727005,188.354996,184.427002,187.309006,116.90953799999998,16378896.0
2011-06-24,370,188.199997,194.345001,188.182007,193.473007,120.756813,30416007.0
2011-06-27,371,191.709,197.227005,190.399994,196.255005,122.493217,31891365.0
2011-06-28,372,196.363998,198.544998,195.154999,196.964005,122.93573,18590737.0
2011-06-29,373,198.164001,199.035995,197.0,197.682007,123.383858,23534104.0
2011-06-30,374,198.363998,199.908997,195.817993,199.026993,124.223351,30256534.0
2011-07-01,375,202.063995,202.063995,197.835999,199.063995,124.246468,15351199.0
2011-07-04,376,201.817993,202.145004,199.136002,199.955002,124.802597,9907144.0
2011-07-05,377,200.335999,200.335999,197.826996,199.509003,124.524208,11382960.0
2011-07-06,378,198.600006,200.0,194.835999,195.535995,122.044449,13279783.0
2011-07-07,379,196.255005,198.945007,193.300003,198.154999,123.679092,21552668.0
2011-07-08,380,198.391006,199.063995,192.136002,192.764008,120.314285,22574838.0
2011-07-11,381,192.727005,192.727005,190.264008,191.636002,119.610245,11887007.0
2011-07-12,382,189.455002,193.718002,188.563995,190.300003,118.776375,14191238.0
2011-07-13,383,190.908997,192.781998,190.244995,191.636002,119.610245,7449899.0
2011-07-14,384,190.891006,197.091003,190.218002,194.373001,121.318573,13062016.0
2011-07-15,385,193.636002,195.272995,192.272995,192.845001,120.364845,8569632.0
2011-07-18,386,192.182007,192.636002,189.436005,190.473007,118.884354,8912761.0
2011-07-19,387,190.173004,194.526993,189.291,193.054993,120.495911,9965032.0
2011-07-20,388,193.817993,194.363998,189.509003,190.063995,118.629044,9530686.0
2011-07-21,389,189.455002,191.664001,188.591003,189.272995,118.135368,7679364.0
2011-07-22,390,190.544998,194.544998,190.264008,194.190994,121.204941,14966287.0
2011-07-25,391,194.164001,197.091003,192.091003,195.427002,121.976402,11831815.0
2011-07-26,392,195.626999,196.309006,187.772995,189.009003,117.970596,23305629.0
2011-07-27,393,189.354996,190.218002,185.209,186.345001,116.307854,14696011.0
2011-07-28,394,184.018005,188.272995,183.636002,184.990997,115.462738,21029090.0
2011-07-29,395,183.817993,191.091003,182.473007,188.5,117.652893,35954078.0
2011-08-01,396,191.417999,192.673004,188.854996,190.063995,118.629044,11485974.0
2011-08-02,397,189.072998,189.335999,185.108994,185.764008,115.945213,16090564.0
2011-08-03,398,184.082001,184.082001,180.063995,182.173004,113.703903,21226898.0
2011-08-04,399,183.363998,184.544998,180.0,180.572998,112.705231,14940393.0
2011-08-05,400,176.363998,178.126999,172.727005,175.727005,109.680588,25544739.0
2011-08-08,401,170.917999,177.272995,169.709,172.891006,107.910492,18978404.0
2011-08-09,402,166.363998,175.92700200000004,165.535995,170.936005,106.690277,29403468.0
2011-08-10,403,175.26400800000005,176.582001,174.126999,175.218002,109.362892,18588124.0
2011-08-11,404,174.272995,176.335999,170.908997,171.373001,106.963013,21163912.0
2011-08-12,405,174.417999,175.455002,169.464005,170.899994,106.667778,26148012.0
2011-08-16,406,174.92700200000004,175.582001,169.57299799999996,170.108994,106.174072,16205882.0
2011-08-17,407,169.636002,171.272995,164.845001,165.417999,103.246162,32595327.0
2011-08-18,408,166.363998,166.363998,156.600006,157.054993,98.026405,43620357.0
2011-08-19,409,153.636002,155.173004,149.699997,151.300003,94.434387,47374162.0
2011-08-22,410,151.817993,155.917999,150.082001,154.727005,96.573357,20057890.0
2011-08-23,411,155.817993,156.964005,151.218002,154.936005,96.703796,25564490.0
2011-08-24,412,153.636002,156.173004,151.617996,153.126999,95.574722,16749629.0
2011-08-25,413,154.526993,155.272995,150.455002,151.608994,94.627251,31804680.0
2011-08-26,414,151.373001,152.145004,147.98199499999996,149.136002,93.083725,19450365.0
2011-08-29,415,151.817993,157.035995,151.817993,156.009003,97.373528,16352996.0
2011-08-30,416,158.182007,161.23599199999995,156.363998,158.772995,99.098694,19674078.0
2011-09-02,417,162.091003,163.582001,159.300003,161.300003,100.675934,38295103.0
2011-09-05,418,159.455002,161.673004,157.345001,160.582001,100.227783,18440438.0
2011-09-06,419,159.091003,162.955002,155.509003,161.682007,100.914368,28641646.0
2011-09-07,420,162.544998,164.826996,161.835999,163.154999,101.83371,18460090.0
2011-09-08,421,163.98199499999996,168.727005,160.727005,167.082001,104.284775,23734656.0
2011-09-09,422,168.317993,168.317993,162.490997,163.054993,101.771309,17818630.0
2011-09-12,423,160.054993,160.727005,155.154999,156.791,97.861633,20189950.0
2011-09-13,424,158.636002,160.063995,153.091003,154.98199499999996,96.732521,14670975.0
2011-09-14,425,155.791,157.936005,152.73599199999995,157.100006,98.054489,22201311.0
2011-09-15,426,159.091003,160.436005,154.709,159.309006,99.433235,15777350.0
2011-09-16,427,162.0,162.718002,158.363998,160.709,100.307053,34330356.0
2011-09-19,428,159.582001,159.582001,155.636002,156.272995,97.538315,11492278.0
2011-09-20,429,156.772995,161.417999,156.382004,160.42700200000004,100.13105,14962002.0
2011-09-21,430,161.255005,164.509003,159.473007,163.854996,102.270645,17767211.0
2011-09-22,431,160.01800500000004,160.654999,155.227005,156.791,97.861633,16171727.0
2011-09-23,432,154.23599199999995,157.436005,152.42700200000004,153.408997,95.750732,16569982.0
2011-09-26,433,153.455002,159.009003,151.455002,156.009003,97.373528,22269374.0
2011-09-27,434,159.0,163.154999,158.845001,161.100006,100.551094,16565764.0
2011-09-28,435,161.908997,162.182007,155.92700200000004,157.955002,98.588142,17561780.0
2011-09-29,436,156.755005,162.854996,156.01800500000004,161.945007,101.078514,25041192.0
2011-09-30,437,161.673004,161.673004,157.455002,159.164001,99.342743,20190110.0
2011-10-03,438,156.363998,156.363998,152.009003,152.563995,95.223305,14760988.0
2011-10-04,439,151.636002,153.544998,143.845001,145.626999,90.893578,32054121.0
2011-10-05,440,145.636002,146.182007,138.436005,141.682007,88.43129,46823915.0
2011-10-07,441,148.563995,151.199997,148.182007,149.899994,93.560547,34183364.0
2011-10-10,442,149.98199499999996,154.145004,148.391006,153.209,95.625893,17562314.0
2011-10-11,443,154.908997,156.544998,150.744995,151.363998,94.474335,16706844.0
2011-10-12,444,152.727005,156.973007,151.591003,156.309006,97.560768,22795839.0
2011-10-13,445,159.182007,161.600006,157.455002,159.973007,99.847672,32000986.0
2011-10-14,446,159.455002,163.636002,158.563995,161.891006,101.044807,18327496.0
2011-10-17,447,162.727005,164.199997,161.291,163.42700200000004,102.003502,14377132.0
2011-10-18,448,161.455002,161.464005,157.464005,159.363998,99.467567,14456079.0
2011-10-19,449,161.455002,165.07299799999996,161.455002,164.391006,102.605186,14040648.0
2011-10-20,450,160.973007,161.26400800000005,158.209,159.645004,99.642929,14801732.0
2011-10-21,451,160.0,160.600006,157.554993,158.281998,98.792236,10742424.0
2011-10-24,452,160.873001,163.182007,156.554993,157.899994,98.55378,17946792.0
2011-10-25,453,159.817993,162.164001,155.026993,159.709,99.682892,41863701.0
2011-10-28,454,165.755005,170.0,165.727005,169.699997,105.918816,37484238.0
2011-10-31,455,170.0,173.391006,167.554993,169.300003,105.669151,29742339.0
2011-11-01,456,166.899994,167.908997,162.272995,162.727005,101.566589,29988118.0
2011-11-02,457,161.035995,164.354996,156.218002,160.908997,100.43187,24366931.0
2011-11-03,458,160.0,162.108994,158.009003,159.645004,99.642929,26032380.0
2011-11-04,459,161.744995,162.182007,159.863998,160.781998,100.352623,17798830.0
2011-11-08,460,160.817993,161.272995,158.300003,160.23599199999995,100.011818,14542528.0
2011-11-09,461,161.227005,161.699997,155.873001,156.755005,97.839157,30353092.0
2011-11-11,462,155.682007,155.817993,148.490997,149.272995,93.169228,45793786.0
2011-11-14,463,152.345001,152.626999,147.955002,149.272995,93.169228,29633483.0
2011-11-15,464,148.908997,149.626999,142.317993,143.608994,89.634026,24873563.0
2011-11-16,465,143.091003,145.636002,140.654999,143.42700200000004,89.52044699999998,28535793.0
2011-11-17,466,143.727005,145.244995,140.76400800000005,141.490997,88.31208000000002,23036904.0
2011-11-18,467,140.0,140.591003,136.0,140.01800500000002,87.3927,28100193.0
2011-11-21,468,138.709,139.272995,131.98199499999998,133.01800500000002,83.023628,26758259.0
2011-11-22,469,134.554993,136.727005,133.490997,135.535995,84.595253,38140432.0
2011-11-23,470,134.535995,134.544998,129.091003,132.126999,82.46751400000002,35767616.0
2011-11-24,471,132.0,133.817993,130.727005,132.744995,82.85323299999997,29724508.0
2011-11-25,472,131.873001,133.57299799999998,129.57299799999998,130.582001,81.503189,27487955.0
2011-11-28,473,132.727005,137.044998,132.373001,136.335999,85.094566,31005744.0
2011-11-29,474,136.455002,137.455002,131.391006,133.445007,83.290138,47558363.0
2011-11-30,475,131.636002,133.5,128.164001,129.535995,80.850311,175381222.0
2011-12-01,476,137.091003,141.091003,136.92700200000002,138.57299799999998,86.49078399999998,56778700.0
2011-12-02,477,139.145004,144.0,137.835999,143.218002,89.389984,38640305.0
2011-12-05,478,142.908997,143.690994,140.309006,141.73599199999995,88.464996,25876043.0
2011-12-07,479,142.544998,142.891006,139.01800500000002,139.608994,87.137413,35551544.0
2011-12-08,480,137.908997,139.209,134.373001,135.326996,84.464783,39494048.0
2011-12-09,481,132.908997,134.899994,131.291,132.936005,82.972443,41202469.0
2011-12-12,482,135.272995,135.272995,128.01800500000002,128.563995,80.24363699999998,31186854.0
2011-12-13,483,127.273003,129.544998,125.482002,128.445007,80.16938,32788916.0
2011-12-14,484,127.273003,130.363998,126.072998,128.07299799999998,79.93718,45207921.0
2011-12-15,485,126.908997,128.345001,125.281998,127.017998,79.278702,27702010.0
2011-12-16,486,127.126999,130.0,120.882004,122.908997,76.71405,42420169.0
2011-12-19,487,122.181999,122.181999,116.544998,119.490997,74.580696,34087234.0
2011-12-20,488,120.363998,122.0,117.845001,118.800003,74.14941400000002,25864234.0
2011-12-21,489,122.890999,128.908997,122.117996,127.699997,79.704369,43980706.0
2011-12-22,490,125.455002,134.727005,124.291,132.391006,82.632286,48452465.0
2011-12-23,491,132.436005,133.526993,129.873001,131.227005,81.905762,30488475.0
2011-12-26,492,131.091003,133.582001,130.73599199999998,132.654999,82.79705799999998,14152754.0
2011-12-27,493,132.199997,133.455002,131.154999,132.01800500000002,82.39948299999998,18044147.0
2011-12-28,494,131.035995,131.054993,126.245003,126.791,79.137024,20522848.0
2011-12-29,495,125.709,127.455002,123.126999,124.718002,77.843147,26730649.0
2011-12-30,496,125.517998,127.236,123.745003,124.482002,77.695847,14003913.0
2012-01-02,497,125.482002,127.181999,124.564003,126.644997,79.045898,14927627.0
2012-01-03,498,128.182007,132.544998,128.182007,131.964005,82.36576099999998,18500312.0
2012-01-04,499,133.345001,136.182007,132.800003,135.108994,84.328728,32952244.0
2012-01-05,500,135.455002,137.600006,134.363998,136.01800500000002,84.89608,23203351.0
2012-01-06,501,134.908997,138.727005,132.363998,136.673004,85.304924,22273933.0
2012-01-09,503,135.636002,137.272995,132.908997,135.964005,84.86238900000002,18357806.0
2012-01-10,504,136.490997,141.636002,136.373001,140.817993,87.891998,22240036.0
2012-01-11,505,141.473007,143.636002,140.57299799999998,141.845001,88.533028,27287084.0
2012-01-12,506,141.800003,144.873001,140.744995,142.07299799999996,88.675331,27573436.0
2012-01-13,507,143.23599199999995,147.218002,141.964005,143.535995,89.588448,32983258.0
2012-01-16,508,142.182007,144.800003,141.326996,143.92700200000004,89.832504,27942613.0
2012-01-17,509,145.455002,146.255005,142.436005,142.826996,89.145935,23766617.0
2012-01-18,510,141.781998,142.173004,138.544998,139.936005,87.341515,24342285.0
2012-01-19,511,141.908997,145.800003,141.908997,144.945007,90.467896,24162463.0
2012-01-20,512,148.0,154.835999,148.0,153.173004,95.603416,53063989.0
2012-01-23,513,153.272995,158.473007,153.272995,155.772995,97.226242,25234418.0
2012-01-24,514,156.363998,162.727005,154.009003,161.464005,100.778297,46604729.0
2012-01-25,515,162.145004,162.727005,158.054993,160.009003,99.870148,31109007.0
2012-01-27,516,161.455002,161.908997,157.117996,161.445007,100.766449,25271571.0
2012-01-30,517,159.455002,160.227005,154.182007,154.945007,96.709427,24137977.0
2012-01-31,518,156.317993,164.882004,156.173004,164.026993,102.377975,56490242.0
2012-02-01,519,165.091003,165.51800500000004,159.636002,161.800003,100.988014,43818566.0
2012-02-02,520,163.455002,165.781998,159.863998,164.063995,102.401077,46734903.0
2012-02-03,521,164.363998,167.044998,162.199997,166.600006,103.983948,27169368.0
2012-02-06,522,168.182007,170.335999,167.145004,168.73599199999995,105.317116,32126298.0
2012-02-07,523,170.854996,172.035995,168.363998,170.5,106.418144,21908854.0
2012-02-08,524,168.709,169.063995,165.654999,167.354996,104.455185,123255759.0
2012-02-09,525,166.563995,171.772995,166.026993,170.873001,106.650955,31702545.0
2012-02-10,526,169.636002,170.727005,166.600006,169.173004,105.589905,21887888.0
2012-02-13,527,168.908997,171.964005,167.091003,169.936005,106.066109,26742848.0
2012-02-14,528,168.544998,172.727005,168.490997,171.582001,107.093468,21797572.0
2012-02-15,529,173.108994,179.445007,173.108994,178.391006,111.343315,30846134.0
2012-02-16,530,178.363998,178.526993,174.727005,176.145004,109.94149,17470497.0
2012-02-17,531,179.054993,181.326996,177.363998,178.473007,111.394508,23888959.0
2012-02-21,532,177.636002,181.600006,177.455002,180.235992,112.494904,17884202.0
2012-02-22,533,180.0,180.0,172.955002,174.126999,108.681946,26260361.0
2012-02-23,534,173.091003,174.382004,169.473007,171.626999,107.121559,31112956.0
2012-02-24,535,171.126999,171.617996,166.92700200000004,169.391006,105.725952,24143554.0
2012-02-27,536,169.526993,169.526993,160.309006,161.354996,100.710251,27078117.0
2012-02-28,537,162.908997,167.23599199999995,162.76400800000005,165.600006,103.359795,27126286.0
2012-02-29,538,166.363998,167.626999,163.154999,164.781998,102.849228,27450786.0
2012-03-01,539,164.091003,164.091003,158.199997,160.636002,100.261482,22889075.0
2012-03-02,540,162.0,166.317993,159.091003,164.126999,102.440407,23122116.0
2012-03-05,542,163.054993,163.054993,157.917999,158.244995,98.769127,22522533.0
2012-03-06,543,158.182007,162.0,154.544998,155.136002,96.828651,43440551.0
2012-03-07,544,154.727005,157.800003,153.354996,156.391006,97.611961,33588164.0
2012-03-09,545,159.445007,166.744995,159.26400800000005,166.218002,103.745514,33285478.0
2012-03-12,546,171.636002,171.636002,167.100006,168.899994,105.41948700000002,30684005.0
2012-03-13,547,170.054993,171.490997,168.654999,169.063995,105.521858,15392685.0
2012-03-14,548,172.145004,174.108994,171.755005,173.436005,108.250656,28866101.0
2012-03-15,549,173.636002,173.92700200000004,167.92700200000004,169.126999,105.561172,17542272.0
2012-03-16,550,170.182007,173.436005,165.535995,166.854996,104.143097,26255856.0
2012-03-19,551,168.544998,169.190994,162.744995,165.07299799999996,103.030861,17366498.0
2012-03-20,552,165.408997,167.636002,163.645004,165.199997,103.11013,15039470.0
2012-03-21,553,164.01800500000004,170.873001,163.136002,169.826996,105.998085,19473910.0
2012-03-22,554,170.190994,170.873001,162.382004,163.57299799999996,102.09462,20007922.0
2012-03-23,555,164.873001,167.891006,163.108994,165.554993,103.331703,18745826.0
2012-03-26,556,164.309006,164.544998,157.473007,158.636002,99.013176,21647994.0
2012-03-27,557,161.272995,161.51800500000004,154.908997,159.617996,99.626099,45526916.0
2012-03-28,558,159.044998,159.044998,155.035995,156.244995,97.520836,37140526.0
2012-03-29,559,154.727005,158.244995,154.026993,155.591003,97.112633,46255594.0
2012-03-30,560,157.091003,162.582001,156.917999,161.854996,101.022331,32431927.0
2012-04-02,561,161.417999,162.408997,160.190994,161.899994,101.050423,11001446.0
2012-04-03,562,163.817993,167.054993,163.272995,165.126999,103.064537,17691256.0
2012-04-04,563,163.455002,163.791,160.07299799999996,161.863998,101.027946,14909626.0
2012-04-09,564,159.51800500000004,159.690994,157.044998,157.645004,98.394661,11466477.0
2012-04-10,565,158.335999,159.01800500000004,155.464005,157.054993,98.026405,20557586.0
2012-04-11,566,155.473007,159.091003,154.727005,157.218002,98.128128,32322362.0
2012-04-12,567,158.391006,160.891006,158.199997,159.882004,99.790871,17417158.0
2012-04-13,568,160.908997,163.781998,154.636002,157.272995,98.162453,24283342.0
2012-04-16,569,156.026993,159.354996,156.026993,158.835999,99.138016,20013076.0
2012-04-17,570,160.182007,162.354996,155.0,160.990997,100.48307,39678342.0
2012-04-18,571,162.373001,163.436005,159.417999,160.227005,100.006226,19053287.0
2012-04-19,572,160.363998,160.664001,157.490997,159.608994,99.620483,16033732.0
2012-04-20,573,158.727005,159.817993,155.544998,156.554993,97.714302,16000859.0
2012-04-23,574,154.544998,157.908997,152.01800500000004,153.436005,95.767593,17939994.0
2012-04-24,575,154.544998,155.173004,152.417999,154.145004,96.210098,17862146.0
2012-04-25,576,153.645004,155.544998,150.408997,152.436005,95.143433,29238880.0
2012-04-26,577,152.755005,153.755005,151.908997,152.990997,95.48983,24080837.0
2012-04-27,578,153.727005,159.091003,152.917999,156.51800500000004,97.691231,80624330.0
2012-04-30,579,158.272995,161.636002,158.272995,160.42700200000004,100.13105,28953733.0
2012-05-02,580,161.054993,162.727005,159.417999,160.373001,100.097336,21254607.0
2012-05-03,581,159.108994,159.945007,154.73599199999995,155.917999,97.316734,25787020.0
2012-05-04,582,154.591003,155.117996,148.227005,151.51800500000004,94.570465,30391719.0
2012-05-07,583,149.044998,155.272995,144.908997,154.227005,96.261261,36282736.0
2012-05-08,584,154.817993,155.272995,150.182007,150.936005,94.207222,21579195.0
2012-05-09,585,149.455002,150.544998,147.281998,149.445007,93.276596,28400064.0
2012-05-10,586,149.817993,152.091003,146.645004,148.026993,92.391533,20493286.0
2012-05-11,587,147.091003,149.636002,146.108994,147.854996,92.284187,15680748.0
2012-05-14,588,148.182007,150.891006,144.744995,145.582001,90.865486,25823094.0
2012-05-15,589,144.399994,149.363998,143.817993,148.51800500000004,92.697975,19189132.0
2012-05-16,590,145.272995,145.845001,141.817993,144.436005,90.150208,25680254.0
2012-05-17,591,145.07299799999996,146.690994,141.92700200000004,143.173004,89.361908,17934966.0
2012-05-18,592,140.026993,147.272995,139.699997,146.399994,91.376045,24381561.0
2012-05-21,593,144.92700200000004,148.873001,144.92700200000004,147.473007,92.045769,17162794.0
2012-05-22,594,149.100006,149.973007,145.164001,145.600006,90.876717,22998916.0
2012-05-23,595,144.182007,146.335999,143.673004,144.23599199999995,90.025375,14613429.0
2012-05-24,596,145.636002,150.182007,143.964005,149.199997,93.12368,16923032.0
2012-05-25,597,148.727005,149.891006,146.408997,148.108994,92.442719,19192052.0
2012-05-28,598,148.57299799999996,152.108994,148.544998,151.709,94.689667,15097220.0
2012-05-29,599,152.272995,153.445007,151.636002,152.490997,95.177742,14274420.0
2012-05-30,600,151.617996,152.26400800000005,147.835999,148.591003,92.743568,18202316.0
2012-05-31,601,145.227005,145.227005,142.0,142.408997,99.988022,39922690.0
2012-06-01,602,142.544998,144.690994,141.617996,142.126999,99.790039,22170296.0
2012-06-04,603,139.990997,144.526993,139.526993,143.42700200000004,100.702797,19790419.0
2012-06-05,604,144.854996,146.091003,143.126999,144.009003,101.11142,20350446.0
2012-06-06,605,144.908997,147.408997,144.800003,146.98199499999996,103.198807,28167216.0
2012-06-07,606,148.727005,152.272995,148.182007,150.917999,105.962364,25033806.0
2012-06-08,607,151.945007,151.945007,147.817993,150.755005,105.847916,18841009.0
2012-06-11,608,152.473007,154.272995,149.636002,150.317993,105.541084,18055312.0
2012-06-12,609,148.5,153.0,148.190994,152.554993,107.111702,17886242.0
2012-06-13,610,152.490997,155.945007,151.845001,154.42700200000004,108.426086,25697249.0
2012-06-14,611,154.0,154.363998,148.363998,148.882004,104.532837,19523290.0
2012-06-15,612,149.744995,155.554993,149.664001,153.76400800000005,107.96058700000002,21824440.0
2012-06-18,613,156.0,157.126999,147.309006,148.464005,104.239357,26764353.0
2012-06-19,614,147.817993,150.781998,146.908997,150.326996,105.547394,16859507.0
2012-06-20,615,150.772995,152.617996,150.326996,151.455002,106.339386,12698994.0
2012-06-21,616,151.272995,155.272995,150.509003,154.48199499999996,108.464706,19538656.0
2012-06-22,617,152.535995,155.272995,151.455002,154.854996,108.726593,16548279.0
2012-06-25,618,155.617996,158.309006,153.272995,153.98199499999996,108.113632,17258890.0
2012-06-26,619,153.182007,154.673004,152.42700200000004,153.473007,107.756264,12241757.0
2012-06-27,620,154.554993,156.791,154.417999,155.0,108.828392,16390385.0
2012-06-28,621,156.382004,158.182007,155.0,155.809006,109.396408,21821090.0
2012-06-29,622,158.182007,164.535995,158.182007,163.544998,114.828018,26272482.0
2012-07-02,623,163.817993,164.363998,160.744995,162.617996,114.177139,25763358.0
2012-07-03,624,163.617996,165.608994,163.272995,163.92700200000004,115.096199,17527620.0
2012-07-04,625,165.272995,165.873001,162.990997,164.145004,115.249275,19609062.0
2012-07-05,626,163.973007,167.98199499999996,162.544998,167.42700200000004,117.55361200000002,20610463.0
2012-07-06,627,167.42700200000004,170.544998,165.709,170.01800500000004,119.37281000000002,27997271.0
2012-07-09,628,169.0,171.417999,168.01800500000004,169.091003,118.721954,26408041.0
2012-07-10,629,170.0,171.817993,169.345001,171.436005,120.368431,25745714.0
2012-07-11,630,170.182007,170.908997,169.182007,170.281998,119.558167,20032639.0
2012-07-12,631,168.817993,170.0,167.654999,168.699997,118.447426,17641354.0
2012-07-13,632,169.07299799999996,170.272995,167.863998,168.373001,118.217812,11895856.0
2012-07-16,633,169.091003,170.0,166.718002,167.291,117.45813,11950724.0
2012-07-17,634,168.873001,169.455002,166.98199499999996,167.800003,117.815514,12351042.0
2012-07-18,635,167.845001,171.272995,167.845001,170.76400800000005,119.896599,19347801.0
2012-07-19,636,172.182007,173.98199499999996,171.917999,172.882004,121.38369,17223024.0
2012-07-20,637,173.727005,174.0,169.490997,170.026993,119.379135,19528844.0
2012-07-23,638,168.908997,169.035995,165.382004,166.0,116.551704,17632895.0
2012-07-24,639,166.182007,167.591003,165.455002,166.608994,116.979279,11203478.0
2012-07-25,640,166.526993,167.709,164.973007,166.899994,117.183601,11564822.0
2012-07-26,641,167.990997,168.182007,163.817993,164.863998,115.754097,34698053.0
2012-07-27,642,169.455002,172.526993,167.645004,168.772995,118.498665,38883861.0
2012-07-30,643,171.455002,176.291,171.455002,175.363998,123.126335,40639208.0
2012-07-31,644,176.636002,176.955002,172.817993,174.800003,122.730347,32326305.0
2012-08-01,645,173.091003,175.455002,173.091003,174.473007,122.500755,16975645.0
2012-08-02,646,174.164001,175.182007,173.464005,174.345001,122.410873,13503539.0
2012-08-03,647,172.727005,173.091003,169.544998,170.899994,119.992058,20106465.0
2012-08-06,648,173.173004,174.544998,172.76400800000005,173.455002,121.785973,18837725.0
2012-08-07,649,174.544998,177.626999,173.554993,177.145004,124.376823,21468397.0
2012-08-08,650,177.817993,178.182007,173.826996,174.227005,122.328018,18885493.0
2012-08-09,651,175.291,177.091003,172.51800500000004,173.209,121.613281,20166140.0
2012-08-10,652,174.0,174.854996,170.0,173.591003,121.881485,24225063.0
2012-08-13,653,172.908997,173.544998,170.218002,172.535995,121.140755,19828479.0
2012-08-14,654,173.126999,176.990997,172.744995,176.326996,123.802475,12958462.0
2012-08-16,655,176.617996,177.417999,173.281998,173.891006,122.092125,14593001.0
2012-08-17,656,174.126999,176.182007,173.136002,174.936005,122.825829,16247143.0
2012-08-21,657,175.636002,178.0,174.300003,177.309006,124.491982,11457798.0
2012-08-22,658,176.035995,178.673004,175.781998,177.063995,124.319923,11877387.0
2012-08-23,659,177.699997,179.800003,176.190994,177.063995,124.319923,22625014.0
2012-08-24,660,176.164001,176.636002,173.126999,173.51800500000004,121.830238,14489772.0
2012-08-27,661,174.145004,174.145004,169.544998,170.044998,119.391777,13891509.0
2012-08-28,662,170.363998,170.854996,167.01800500000004,167.699997,117.745293,19070854.0
2012-08-29,663,168.227005,169.42700200000004,166.23599199999995,166.617996,116.985626,13951624.0
2012-08-30,664,165.945007,171.408997,164.544998,167.26400800000005,117.439178,30491835.0
2012-08-31,665,166.464005,167.744995,162.73599199999995,164.026993,115.166405,19478376.0
2012-09-03,666,164.582001,166.509003,162.845001,164.145004,115.249275,13718111.0
2012-09-04,667,164.145004,166.326996,162.272995,165.936005,116.506775,14125210.0
2012-09-05,668,164.835999,165.326996,159.391006,159.936005,112.29406000000002,33446655.0
2012-09-06,669,162.0,164.07299799999996,161.100006,162.990997,114.439034,15364459.0
2012-09-07,670,166.882004,171.091003,166.727005,170.51800500000004,119.723892,25978452.0
2012-09-10,672,171.391006,171.98199499999996,168.26400800000005,169.873001,119.270996,13318657.0
2012-09-11,673,169.199997,172.709,168.727005,171.964005,120.73913600000002,13007412.0
2012-09-12,674,172.891006,174.509003,171.182007,172.563995,121.160393,17858472.0
2012-09-13,675,173.781998,175.455002,173.636002,174.445007,122.481102,20175160.0
2012-09-14,676,179.591003,191.891006,179.108994,183.272995,128.679382,45380571.0
2012-09-17,677,187.272995,194.490997,187.272995,192.845001,135.40008500000002,42722014.0
2012-09-18,678,190.899994,192.0,189.335999,190.735992,133.91931200000002,15733366.0
2012-09-20,679,187.455002,189.436005,185.335999,185.917999,130.536484,16886831.0
2012-09-21,680,187.272995,197.5,187.199997,193.727005,136.019363,32631197.0
2012-09-24,681,193.727005,197.617996,192.464005,194.718002,136.715149,26437147.0
2012-09-25,682,195.399994,196.591003,193.427002,193.981995,136.198395,20529877.0
2012-09-26,683,193.209,194.744995,191.582001,193.727005,136.019363,16583418.0
2012-09-27,684,194.363998,194.908997,191.209,191.882004,134.723953,25812880.0
2012-09-28,685,193.272995,195.199997,191.608994,192.509003,135.164154,22840686.0
2012-10-01,686,192.727005,192.891006,190.182007,191.026993,134.123627,11890164.0
2012-10-03,687,191.309006,193.272995,190.227005,191.455002,134.424149,14719534.0
2012-10-04,688,192.227005,198.891006,192.227005,196.981995,138.304749,26381146.0
2012-10-05,689,200.0,200.0,157.591003,193.945007,136.17240900000002,24384492.0
2012-10-08,690,194.544998,194.544998,190.772995,191.309006,134.321609,12172028.0
