Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-17,1765,254.272995,260.091003,250.772995,257.27301,247.981552,28496342.0
2017-02-20,1766,257.317993,260.135986,255.544998,256.682007,247.411896,9947581.0
2017-02-21,1767,257.27301,259.817993,255.636002,258.908997,249.558487,11288626.0
2017-02-22,1768,261.72699,261.72699,255.591003,260.135986,250.74115,30787289.0
2017-02-23,1769,258.817993,262.5,256.408997,258.635986,249.295319,25499159.0
2017-02-27,1770,259.091003,259.591003,251.90899700000003,253.5,244.344833,15037984.0
2017-02-28,1771,253.591003,254.636002,250.636002,251.227005,242.153931,18179839.0
2017-03-01,1772,252.363998,255.40899700000003,252.044998,253.727005,244.563629,19983162.0
2017-03-02,1773,256.408997,258.635986,251.81799300000003,253.31799300000003,244.169388,20040929.0
2017-03-03,1774,253.272995,253.544998,250.044998,250.863998,241.804016,9256168.0
2017-03-06,1775,250.863998,253.955002,250.455002,251.591003,242.504761,12565060.0
2017-03-07,1776,251.81799300000003,253.863998,250.0,250.90899700000003,241.84739700000003,9116307.0
2017-03-08,1777,251.091003,251.40899700000003,247.363998,249.455002,240.445892,12969749.0
2017-03-09,1778,249.091003,250.863998,247.81799300000003,248.636002,239.656509,11647809.0
2017-03-10,1779,250.136002,251.363998,244.90899700000003,245.955002,237.072311,15749231.0
2017-03-14,1780,255.544998,262.0,255.544998,261.135986,251.705032,43486006.0
2017-03-15,1781,259.908997,260.908997,258.27301,259.22699,249.864975,13414846.0
2017-03-16,1782,260.5,261.317993,256.77301,258.635986,249.295319,10712223.0
2017-03-17,1783,260.091003,260.635986,254.227005,255.091003,245.878357,25016303.0
2017-03-20,1784,254.272995,254.272995,249.091003,250.044998,241.014603,12153226.0
2017-03-21,1785,250.90899700000003,251.636002,246.455002,247.31799300000003,238.386063,16304076.0
2017-03-22,1786,243.544998,244.31799300000003,240.455002,240.90899700000003,232.208542,24534011.0
2017-03-23,1787,242.272995,243.863998,240.727005,242.682007,233.917542,13209523.0
2017-03-24,1788,245.136002,251.682007,245.136002,249.772995,240.752426,19227304.0
2017-03-27,1789,254.544998,254.544998,247.455002,248.31799300000003,239.349976,12341637.0
2017-03-28,1790,251.81799300000003,252.31799300000003,250.091003,251.81799300000003,242.723557,13884032.0
2017-03-29,1791,253.591003,257.091003,251.5,256.545013,247.279861,18910842.0
2017-03-30,1792,255.682007,257.5,254.31799300000003,255.772995,246.535721,16543030.0
2017-03-31,1793,254.863998,257.182007,250.636002,251.682007,242.592484,19741901.0
2017-04-03,1794,253.455002,261.27301,251.682007,260.635986,251.223068,20449617.0
2017-04-05,1795,260.454987,260.454987,257.182007,258.954987,249.602798,10569529.0
2017-04-06,1796,256.27301,257.908997,253.863998,255.31799300000003,246.097153,17014957.0
2017-04-07,1797,254.636002,257.27301,250.682007,252.136002,243.030075,18994042.0
2017-04-10,1798,253.091003,253.636002,251.0,252.40899700000003,243.293228,10395338.0
2017-04-11,1799,253.0,258.408997,251.591003,257.864014,248.551224,13734771.0
2017-04-12,1800,258.0,259.954987,252.863998,255.272995,246.053787,18252914.0
2017-04-13,1801,254.81799300000003,259.817993,254.0,257.091003,247.806137,15178825.0
2017-04-17,1802,257.27301,259.72699,255.0,256.72699,247.455261,8250861.0
2017-04-18,1803,257.635986,265.091003,256.864014,257.635986,248.331467,19072022.0
2017-04-19,1804,257.635986,259.091003,253.5,255.044998,245.83403,15189575.0
2017-04-20,1805,249.955002,251.136002,247.091003,247.955002,239.000076,31912290.0
2017-04-21,1806,247.863998,248.90899700000003,242.727005,244.682007,235.845306,18165879.0
2017-04-24,1807,245.272995,246.682007,241.091003,244.227005,235.406723,24418208.0
2017-04-25,1808,247.272995,248.455002,245.455002,247.727005,238.780319,13685114.0
2017-04-26,1809,249.091003,252.682007,248.182007,251.727005,242.63586400000003,15205419.0
2017-04-27,1810,251.772995,251.863998,248.5,249.227005,240.226166,14909618.0
2017-04-28,1811,248.636002,254.0,248.091003,253.182007,244.03833,9367499.0
2017-05-02,1812,254.727005,255.31799300000003,250.0,250.544998,241.496536,16780204.0
2017-05-03,1813,250.81799300000003,251.863998,246.591003,247.955002,239.000076,24205196.0
2017-05-04,1814,265.091003,272.5,258.045013,270.72699,260.949646,122120948.0
2017-05-05,1815,272.72699,274.317993,267.682007,271.408997,261.607025,48189321.0
2017-05-08,1816,272.72699,280.135986,272.72699,275.408997,265.462585,30347849.0
2017-05-09,1817,276.635986,277.591003,271.27301,273.27301,263.403748,15194182.0
2017-05-10,1818,273.72699,275.135986,270.317993,271.5,261.694763,15054831.0
2017-05-11,1819,274.27301,275.0,272.317993,272.908997,263.052887,10261128.0
2017-05-12,1820,272.72699,273.22699,266.635986,269.591003,259.854706,16605029.0
2017-05-15,1821,272.27301,275.908997,271.091003,274.364014,264.455322,17095696.0
2017-05-16,1822,275.317993,278.091003,273.682007,275.135986,265.199432,19569431.0
2017-05-17,1823,277.817993,282.0,276.817993,281.591003,271.421326,23363685.0
2017-05-18,1824,277.0,284.408997,277.0,279.954987,269.84439100000003,27753950.0
2017-05-19,1825,279.908997,284.0,276.091003,279.135986,269.054962,16728969.0
2017-05-22,1826,281.408997,283.22699,274.72699,276.22699,266.25106800000003,14850717.0
2017-05-23,1827,275.591003,281.591003,275.27301,278.22699,268.17877200000004,29771017.0
2017-05-24,1828,278.908997,281.5,275.72699,278.817993,268.74847400000004,20506719.0
2017-05-25,1829,278.5,290.77301,278.182007,288.817993,278.38729900000004,41775676.0
2017-05-26,1830,288.182007,293.635986,286.864014,292.317993,281.760864,21336089.0
2017-05-29,1831,290.22699,291.27301,285.27301,286.27301,275.934235,11266657.0
2017-05-30,1832,286.22699,295.0,285.864014,292.182007,281.6298220000001,15573191.0
2017-05-31,1833,293.635986,297.635986,289.682007,296.77301,286.055023,128437479.0
2017-06-01,1834,295.908997,296.045013,287.954987,291.0,280.490509,19883562.0
2017-06-02,1835,292.72699,293.591003,286.954987,289.22699,278.781555,13469524.0
2017-06-05,1836,289.545013,292.408997,289.22699,290.682007,280.18399,9831353.0
2017-06-06,1837,291.408997,291.864014,288.817993,289.954987,279.483246,10757211.0
2017-06-07,1838,291.864014,296.317993,291.591003,295.182007,284.521515,15076040.0
2017-06-08,1839,296.27301,297.27301,290.454987,291.091003,282.974884,20130322.0
2017-06-09,1840,289.954987,293.72699,287.364014,292.864014,284.698364,10190305.0
2017-06-12,1841,290.908997,291.545013,286.22699,287.045013,279.041656,10376913.0
2017-06-13,1842,286.408997,289.72699,285.364014,286.22699,278.24646,9305516.0
2017-06-14,1843,290.091003,293.091003,286.72699,290.045013,281.958008,22264301.0
2017-06-15,1844,290.0,290.364014,287.0,287.954987,279.92627000000005,11206355.0
2017-06-16,1845,289.5,290.22699,286.954987,287.72699,279.70459,23228635.0
2017-06-19,1846,289.091003,292.454987,288.22699,291.454987,283.328705,10719809.0
2017-06-20,1847,290.75,295.399994,288.0,292.450012,286.530304,16849368.0
2017-06-21,1848,292.0,292.649994,289.549988,291.100006,285.207611,7142413.0
2017-06-22,1849,291.5,293.350006,288.25,289.600006,283.737946,9180870.0
2017-06-23,1850,289.549988,293.549988,284.600006,291.850006,285.942444,14937649.0
2017-06-27,1851,293.0,293.100006,283.450012,287.899994,282.072357,18053262.0
2017-06-28,1852,288.75,293.299988,288.75,290.350006,284.472809,17157094.0
2017-06-29,1853,291.5,296.899994,290.100006,293.25,287.314056,34774280.0
2017-06-30,1854,292.0,292.0,287.5,290.149994,284.276825,12435467.0
2017-07-03,1855,291.399994,292.25,288.75,290.049988,284.178894,6106230.0
2017-07-04,1856,292.399994,292.799988,288.600006,289.5,283.639954,8335899.0
2017-07-05,1857,290.0,293.75,288.5,292.850006,286.922211,6958589.0
2017-07-06,1858,294.0,295.100006,292.350006,293.75,287.803955,9967582.0
2017-07-07,1859,293.5,293.5,289.200012,289.700012,283.835999,8477468.0
2017-07-10,1860,291.0,293.25,290.0,291.450012,285.550537,1114874.0
2017-07-11,1861,292.549988,292.950012,288.700012,289.649994,283.786957,10893055.0
2017-07-12,1862,289.700012,294.600006,288.600006,292.350006,286.432281,8091465.0
2017-07-13,1863,295.600006,299.5,295.049988,297.899994,291.869934,13747313.0
2017-07-14,1864,299.399994,299.399994,294.5,298.25,292.2128600000001,6196683.0
2017-07-17,1865,300.0,304.549988,298.799988,303.5,297.356598,12506474.0
2017-07-18,1866,301.75,306.0,301.5,303.899994,297.748535,11772154.0
2017-07-19,1867,303.0,304.899994,301.399994,302.25,296.131927,10780451.0
2017-07-20,1868,302.0,303.850006,299.75,300.600006,294.51535,8458004.0
2017-07-21,1869,299.5,303.899994,296.200012,302.049988,295.935944,9705981.0
2017-07-24,1870,302.200012,306.600006,301.600006,303.049988,296.91571,15604131.0
2017-07-25,1871,306.799988,306.799988,301.799988,304.149994,297.993439,18129742.0
2017-07-26,1872,306.799988,311.0,304.549988,310.350006,304.067963,26050717.0
2017-07-27,1873,314.450012,314.450012,305.350006,307.200012,300.98175,28535869.0
2017-07-28,1874,304.0,304.0,293.850006,296.149994,290.155396,30571846.0
2017-07-31,1875,298.850006,306.450012,296.25,302.600006,296.474792,21526493.0
2017-08-01,1876,303.899994,305.200012,301.399994,302.600006,296.474792,10722862.0
2017-08-02,1877,302.200012,304.450012,299.700012,301.850006,295.740051,8348096.0
2017-08-03,1878,301.350006,301.5,294.549988,295.700012,289.714478,14389817.0
2017-08-04,1879,295.0,297.5,293.899994,296.25,290.2533870000001,10099985.0
2017-08-07,1880,297.25,303.0,296.700012,300.149994,294.074402,11870705.0
2017-08-08,1881,299.799988,301.549988,293.850006,295.5,289.518524,10288608.0
2017-08-09,1882,294.399994,294.399994,289.850006,290.600006,284.7177430000001,12959158.0
2017-08-10,1883,289.0,293.399994,261.549988,288.75,282.905182,17225844.0
2017-08-11,1884,283.950012,289.649994,280.299988,286.950012,281.141632,17211539.0
2017-08-14,1885,287.549988,292.850006,287.549988,291.799988,285.893433,8428420.0
2017-08-16,1886,291.700012,295.799988,287.299988,294.950012,288.979675,8605873.0
2017-08-17,1887,297.850006,297.850006,291.299988,293.149994,287.216125,8168684.0
2017-08-18,1888,292.0,294.350006,290.799988,293.149994,287.216125,6700778.0
2017-08-21,1889,295.25,299.75,292.25,293.5,287.559021,10623264.0
2017-08-22,1890,297.0,297.350006,292.149994,293.950012,287.999908,7549155.0
2017-08-23,1891,296.0,299.200012,295.299988,298.600006,292.555786,9142592.0
2017-08-24,1892,300.0,300.149994,296.649994,297.700012,291.674011,12766567.0
2017-08-28,1893,299.700012,302.25,298.100006,300.899994,294.809235,8827300.0
2017-08-29,1894,300.0,302.799988,298.100006,299.5,293.437561,12737088.0
2017-08-30,1895,301.799988,302.299988,299.399994,300.299988,294.221375,8552010.0
2017-08-31,1896,300.899994,300.899994,297.0,298.049988,292.016937,14865124.0
2017-09-01,1897,299.700012,299.700012,297.149994,298.299988,292.261841,7472688.0
2017-09-04,1898,299.899994,300.0,294.5,297.100006,291.086151,6244661.0
2017-09-05,1899,296.700012,299.0,296.700012,297.600006,291.576019,7683590.0
2017-09-06,1900,294.899994,296.0,294.299988,295.350006,289.371582,4854030.0
2017-09-07,1901,295.549988,298.5,292.100006,292.649994,286.726227,15630577.0
2017-09-08,1902,294.799988,294.799988,290.049988,292.0,286.089386,8077662.0
2017-09-11,1903,293.0,293.700012,289.049988,290.799988,284.9136660000001,7639794.0
2017-09-12,1904,292.649994,293.399994,290.5,291.200012,285.305603,8497603.0
2017-09-13,1905,292.100006,293.25,291.200012,292.0,286.089386,8297426.0
2017-09-14,1906,291.700012,295.600006,291.700012,293.700012,287.754974,12267908.0
2017-09-15,1907,294.450012,295.549988,290.950012,291.600006,285.697479,22632513.0
2017-09-18,1908,293.899994,294.399994,292.149994,293.0,287.069153,11181986.0
2017-09-19,1909,291.899994,295.5,289.600006,294.649994,288.68573,7558625.0
2017-09-20,1910,292.0,292.850006,289.600006,290.549988,284.668732,14617079.0
2017-09-21,1911,289.450012,290.399994,283.649994,284.950012,279.182098,14496834.0
2017-09-22,1912,283.600006,283.950012,275.75,277.100006,271.490967,23451953.0
2017-09-25,1913,278.950012,280.700012,275.549988,279.5,273.842407,13358067.0
2017-09-26,1914,279.5,284.0,276.75,282.75,277.026611,11325047.0
2017-09-27,1915,284.75,284.75,275.399994,276.399994,270.805115,17853590.0
2017-09-28,1916,275.950012,277.799988,269.149994,275.950012,270.364288,32223724.0
2017-09-29,1917,277.450012,281.649994,275.75,276.600006,271.001129,9980756.0
2017-10-03,1918,279.5,280.700012,275.149994,278.399994,272.764679,6752832.0
2017-10-04,1919,279.25,279.399994,275.100006,276.100006,270.51122999999995,7417758.0
2017-10-05,1920,276.0,277.399994,271.100006,271.799988,266.298279,10975305.0
2017-10-06,1921,272.149994,274.450012,270.549988,271.950012,266.445251,25447787.0
2017-10-09,1922,273.350006,276.299988,271.25,271.75,266.24926800000003,20478222.0
2017-10-10,1923,271.850006,273.0,269.149994,269.799988,264.338715,18594444.0
2017-10-11,1924,271.100006,272.0,266.200012,267.600006,262.183319,12687990.0
2017-10-12,1925,267.600006,267.950012,264.049988,267.549988,262.134277,11831125.0
2017-10-13,1926,267.600006,274.649994,267.600006,271.299988,265.80838,14402254.0
2017-10-16,1927,274.600006,276.0,270.350006,274.25,268.698669,12848154.0
2017-10-17,1928,274.75,276.549988,273.200012,273.899994,268.355774,9183764.0
2017-10-18,1929,268.399994,268.399994,262.25,263.149994,257.823364,30669948.0
2017-10-19,1930,259.600006,261.0,256.600006,257.850006,252.630661,3822821.0
2017-10-23,1931,258.350006,264.450012,256.5,262.549988,257.235504,22939775.0
2017-10-24,1932,263.25,268.149994,255.0,266.549988,261.15451,15126641.0
2017-10-25,1933,293.200012,310.799988,284.350006,305.700012,299.512054,123615362.0
2017-10-26,1934,299.799988,314.649994,295.0,299.25,293.192627,43256025.0
2017-10-27,1935,291.899994,305.450012,285.5,301.149994,295.054169,36889009.0
2017-10-30,1936,298.600006,308.450012,295.25,300.549988,294.466309,38047961.0
2017-10-31,1937,300.25,303.25,298.299988,300.100006,294.0254520000001,19050731.0
2017-11-01,1938,303.0,318.950012,302.399994,313.399994,307.0561830000001,38829935.0
2017-11-02,1939,313.450012,320.399994,311.399994,316.649994,310.240387,27736221.0
2017-11-03,1940,317.799988,318.649994,314.049988,315.899994,309.505615,14258432.0
2017-11-06,1941,314.799988,320.25,311.649994,316.100006,309.701569,16349376.0
2017-11-07,1942,317.100006,317.950012,309.350006,312.450012,306.125458,12752869.0
2017-11-08,1943,312.0,314.0,303.899994,305.5,299.316132,11942186.0
2017-11-09,1944,306.799988,314.799988,306.799988,311.299988,304.998688,12716330.0
2017-11-10,1945,312.5,324.200012,311.049988,318.5,312.052979,21000915.0
2017-11-13,1946,317.0,321.799988,313.0,314.25,307.889008,13679015.0
2017-11-14,1947,313.299988,317.100006,309.799988,314.100006,307.742065,12362405.0
2017-11-15,1948,312.950012,319.600006,312.649994,315.5,309.113678,14408468.0
2017-11-16,1949,316.149994,320.0,316.0,318.950012,312.493866,8983382.0
2017-11-17,1950,324.0,332.350006,323.799988,325.100006,318.519379,20440466.0
2017-11-20,1951,323.350006,323.899994,317.200012,318.549988,312.101929,13606336.0
2017-11-21,1952,318.75,322.200012,317.549988,319.899994,313.424622,13102056.0
2017-11-22,1953,319.399994,322.100006,318.049988,318.899994,312.444855,9342622.0
2017-11-23,1954,319.75,320.5,315.200012,319.450012,312.983734,9998609.0
2017-11-24,1955,319.899994,321.049988,315.950012,317.200012,310.779327,7867381.0
2017-11-27,1956,315.049988,318.600006,313.5,317.0,310.583344,9334428.0
2017-11-28,1957,313.100006,315.350006,311.75,313.200012,306.86026,13929413.0
2017-11-29,1958,312.600006,316.299988,312.299988,314.850006,308.476898,12384876.0
2017-11-30,1959,314.950012,315.799988,306.25,307.549988,301.324615,23832543.0
2017-12-01,1960,309.700012,309.950012,304.399994,305.25,299.071198,6602231.0
2017-12-04,1961,307.25,307.5,302.299988,304.25,298.091431,8763567.0
2017-12-05,1962,304.799988,307.600006,303.700012,305.25,299.071198,8219441.0
2017-12-06,1963,303.799988,305.0,298.149994,299.5,293.437561,6751957.0
2017-12-07,1964,301.5,306.75,300.200012,305.799988,299.6100160000001,7414305.0
2017-12-08,1965,307.25,311.899994,307.0,310.75,304.459839,10732806.0
2017-12-11,1966,311.0,312.25,308.25,311.450012,305.14566,6829121.0
2017-12-12,1967,312.049988,312.350006,306.299988,307.600006,301.373596,11995276.0
2017-12-13,1968,308.0,308.399994,300.200012,302.950012,296.81774900000005,14805881.0
2017-12-14,1969,303.850006,306.0,301.350006,304.350006,298.189423,11140346.0
2017-12-15,1970,310.399994,310.700012,302.549988,303.149994,297.013702,23227021.0
2017-12-18,1971,298.0,312.299988,287.0,308.899994,302.647278,16300443.0
2017-12-19,1972,309.200012,314.799988,308.5,313.700012,307.350159,13135113.0
2017-12-20,1973,314.100006,317.850006,311.5,315.799988,309.407593,14003657.0
2017-12-21,1974,315.399994,316.549988,312.100006,315.450012,309.064697,9705688.0
2017-12-22,1975,315.0,319.200012,313.799988,316.600006,310.191467,7628532.0
2017-12-26,1976,316.25,319.0,313.200012,318.149994,311.7101140000001,7632721.0
2017-12-27,1977,315.950012,317.899994,312.100006,312.799988,306.468384,6354635.0
2017-12-28,1978,312.799988,319.200012,310.5,315.299988,308.917755,22689602.0
2017-12-29,1979,313.899994,315.75,312.5,314.0,307.644073,9637881.0
