Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-25,348,136.149994,139.699997,133.0,137.350006,127.018074,2099385.0
2011-05-26,349,138.800003,143.199997,136.75,138.100006,127.711655,4914276.0
2011-05-27,350,139.0,139.75,137.0,138.75,128.312775,2369073.0
2011-05-30,351,139.0,139.0,135.699997,136.149994,125.908333,846435.0
2011-05-31,352,137.449997,140.949997,136.5,137.100006,126.78688,4702723.0
2011-06-01,353,135.199997,140.5,135.199997,139.75,129.237534,1389136.0
2011-06-02,354,138.0,143.699997,136.600006,143.050003,132.289291,3440731.0
2011-06-03,355,144.0,144.600006,139.300003,140.25,129.699936,1456839.0
2011-06-06,356,140.25,142.800003,138.149994,140.0,129.468735,1056270.0
2011-06-07,357,140.899994,145.699997,138.100006,144.649994,133.768936,1900712.0
2011-06-08,358,143.899994,145.0,141.600006,144.199997,133.352814,1313501.0
2011-06-09,359,144.75,145.350006,141.800003,142.600006,131.873123,685498.0
2011-06-10,360,142.0,145.0,138.100006,139.25,128.775146,2312823.0
2011-06-13,361,140.0,141.0,138.449997,139.899994,129.376236,3189859.0
2011-06-14,362,139.5,141.399994,139.300003,140.300003,129.74617,1045222.0
2011-06-15,363,140.600006,140.850006,138.199997,139.199997,128.728882,642781.0
2011-06-16,364,139.399994,139.600006,135.5,136.5,126.23201,993380.0
2011-06-17,365,136.5,137.850006,133.649994,134.75,124.61364,712314.0
2011-06-20,366,135.550003,136.949997,131.0,134.199997,124.105003,1518687.0
2011-06-21,367,134.550003,137.0,124.550003,136.100006,125.862083,856532.0
2011-06-22,368,136.850006,138.600006,134.75,136.75,126.463196,888762.0
2011-06-23,369,136.350006,137.399994,134.800003,135.5,125.307213,1431793.0
2011-06-24,370,136.100006,137.949997,135.25,136.800003,126.509445,1778672.0
2011-06-27,371,136.899994,143.5,136.899994,141.600006,130.94838,1727903.0
2011-06-28,372,142.050003,142.550003,139.100006,140.600006,130.023621,1738421.0
2011-06-29,373,142.949997,142.949997,140.0,140.649994,130.06980900000002,983025.0
2011-06-30,374,141.0,141.949997,134.0,134.899994,124.752357,3812829.0
2011-07-01,375,133.0,137.050003,129.5,133.050003,123.041512,1367057.0
2011-07-04,376,133.399994,134.800003,129.600006,131.800003,121.885544,1138483.0
2011-07-05,377,132.0,132.0,126.5,127.900002,118.278931,5534866.0
2011-07-06,378,128.850006,131.100006,128.5,130.050003,120.267212,3258175.0
2011-07-07,379,131.25,132.949997,130.050003,132.5,122.53289,1767156.0
2011-07-08,380,133.0,133.449997,127.800003,128.300003,118.648834,2580582.0
2011-07-11,381,128.350006,129.600006,125.5,128.699997,119.01873799999998,1327682.0
2011-07-12,382,127.5,128.399994,123.849998,125.849998,116.383125,2166127.0
2011-07-13,383,127.0,128.850006,126.300003,127.949997,118.32516499999998,1004246.0
2011-07-14,384,127.949997,128.600006,126.400002,127.25,117.677818,585670.0
2011-07-15,385,128.100006,130.25,122.75,123.599998,114.302399,4720571.0
2011-07-18,386,125.599998,125.599998,121.650002,123.050003,113.793755,2955032.0
2011-07-19,387,124.050003,128.300003,123.099998,127.349998,117.770294,5264811.0
2011-07-20,388,128.5,128.5,123.150002,124.599998,115.227158,2493499.0
2011-07-21,389,124.0,134.850006,117.849998,132.149994,122.209213,11348301.0
2011-07-22,390,132.149994,134.550003,128.100006,134.0,123.920059,3737247.0
2011-07-25,391,133.649994,135.850006,132.0,133.949997,123.873802,1444275.0
2011-07-26,392,134.25,138.699997,130.949997,133.300003,123.27272,3018140.0
2011-07-27,393,134.149994,136.949997,133.5,135.050003,124.891068,1184282.0
2011-07-28,394,132.5,136.25,131.75,135.050003,126.768425,1509170.0
2011-07-29,395,133.800003,135.050003,129.649994,131.649994,123.576927,1263558.0
2011-08-01,396,131.649994,133.899994,129.800003,130.449997,122.450485,556900.0
2011-08-02,397,130.100006,130.800003,127.550003,128.0,120.150749,994724.0
2011-08-03,398,127.199997,127.800003,125.400002,126.599998,118.836601,696208.0
2011-08-04,399,126.650002,129.899994,126.0,127.099998,119.305939,2179388.0
2011-08-05,400,124.599998,129.199997,123.099998,128.300003,120.43235,2376453.0
2011-08-08,401,126.550003,128.899994,124.150002,127.5,119.681412,3752268.0
2011-08-09,402,125.599998,127.800003,123.25,125.150002,117.47551,3650319.0
2011-08-10,403,125.150002,128.300003,124.300003,127.550003,119.728348,1934017.0
2011-08-11,404,127.699997,128.5,123.75,124.849998,117.193916,1247981.0
2011-08-12,405,125.5,126.949997,122.050003,122.599998,115.081894,1053230.0
2011-08-16,406,123.849998,124.75,122.25,123.0,115.457359,748130.0
2011-08-17,407,122.5,124.099998,121.599998,123.949997,116.349106,2117876.0
2011-08-18,408,123.75,125.949997,121.949997,123.449997,115.879768,1783228.0
2011-08-19,409,118.349998,122.900002,118.349998,122.199997,114.706421,2345453.0
2011-08-22,410,121.449997,122.650002,120.75,121.449997,114.002419,705799.0
2011-08-23,411,121.949997,122.349998,121.099998,121.5,114.049347,1072890.0
2011-08-24,412,121.150002,123.400002,119.5,120.0,112.641335,1635178.0
2011-08-25,413,119.5,120.5,114.849998,116.5,109.355965,2870486.0
2011-08-26,414,116.050003,118.599998,112.650002,114.900002,107.854065,859158.0
2011-08-29,415,115.949997,117.449997,113.650002,114.800003,107.760208,1943869.0
2011-08-30,416,115.050003,117.150002,112.199997,115.449997,108.370338,2152366.0
2011-09-02,417,115.849998,119.5,115.849998,118.150002,110.90477,2212741.0
2011-09-05,418,117.900002,117.900002,114.199997,115.25,108.182617,1045079.0
2011-09-06,419,115.0,116.900002,114.550003,115.150002,108.088745,865394.0
2011-09-07,420,116.0,121.849998,115.650002,119.150002,111.843445,1149514.0
2011-09-08,421,121.25,123.150002,119.0,122.550003,115.034958,1012993.0
2011-09-09,422,123.0,124.900002,121.0,121.650002,114.19014,1636753.0
2011-09-12,423,119.949997,120.75,116.300003,118.0,110.763969,940062.0
2011-09-13,424,118.050003,119.650002,112.550003,113.900002,106.91539,1877420.0
2011-09-14,425,114.099998,114.400002,112.050003,113.599998,106.633797,1770820.0
2011-09-15,426,114.5,114.949997,112.25,114.099998,107.103134,845624.0
2011-09-16,427,114.849998,116.050003,113.349998,114.599998,107.572456,568690.0
2011-09-19,428,113.550003,114.800003,113.0,113.699997,106.727661,377622.0
2011-09-20,429,113.650002,118.449997,113.5,118.0,110.763969,822317.0
2011-09-21,430,118.25,119.199997,115.099998,116.5,109.355965,1092347.0
2011-09-22,431,115.150002,117.699997,112.5,113.099998,106.164452,799448.0
2011-09-23,432,111.550003,116.0,111.550003,113.5,106.539932,867973.0
2011-09-26,433,113.900002,116.0,111.300003,112.800003,105.882843,1051100.0
2011-09-27,434,114.949997,115.699997,113.5,114.449997,107.43166399999998,1028353.0
2011-09-28,435,114.5,117.849998,114.150002,116.25,109.1213,1486223.0
2011-09-29,436,115.599998,122.099998,115.599998,117.150002,109.966095,2277645.0
2011-09-30,437,116.800003,119.099998,115.300003,117.550003,110.341568,763853.0
2011-10-03,438,115.599998,119.050003,115.300003,117.75,110.529305,1196289.0
2011-10-04,439,117.900002,117.949997,113.800003,114.150002,107.15007,753219.0
2011-10-05,440,113.300003,115.0,109.5,113.0,106.07058,1968220.0
2011-10-07,441,113.150002,116.949997,111.449997,112.0,105.131905,4008524.0
2011-10-10,442,112.5,113.0,111.5,112.050003,105.178848,484997.0
2011-10-11,443,112.949997,114.099998,111.5,112.0,105.131905,660198.0
2011-10-12,444,112.949997,113.849998,111.75,113.25,106.305252,426540.0
2011-10-13,445,114.949997,114.949997,112.599998,112.949997,106.023651,1075107.0
2011-10-14,446,112.550003,114.0,111.800003,112.050003,105.178848,888313.0
2011-10-17,447,113.0,116.0,112.400002,113.150002,106.211388,4420728.0
2011-10-18,448,113.0,114.449997,111.550003,113.349998,106.399117,2878235.0
2011-10-19,449,113.900002,114.849998,112.650002,113.25,106.305252,1668458.0
2011-10-20,450,112.800003,113.0,112.099998,112.449997,105.554314,378558.0
2011-10-21,451,112.5,114.0,111.849998,112.099998,105.225777,1283578.0
2011-10-24,452,112.550003,113.900002,112.5,113.050003,106.117523,498246.0
2011-10-25,453,113.849998,114.900002,112.5,113.650002,106.680725,664102.0
2011-10-28,454,115.150002,118.400002,114.0,117.699997,110.482368,769945.0
2011-10-31,455,120.25,124.900002,115.650002,121.900002,114.42482,1903938.0
2011-11-01,456,117.650002,122.0,117.5,118.050003,110.810913,512257.0
2011-11-02,457,117.900002,121.800003,117.300003,120.650002,113.25148,782538.0
2011-11-03,458,120.5,125.599998,120.0,123.75,116.161362,1088728.0
2011-11-04,459,124.800003,126.849998,122.0,125.400002,117.71019,925152.0
2011-11-08,460,124.300003,125.400002,119.800003,120.75,113.345337,1245609.0
2011-11-09,461,121.199997,121.849998,119.0,119.800003,112.453606,277127.0
2011-11-11,462,118.199997,122.75,117.75,118.400002,111.13945,999968.0
2011-11-14,463,120.400002,120.400002,114.650002,115.75,108.651947,498475.0
2011-11-15,464,115.199997,116.800003,112.349998,113.599998,106.633797,1662747.0
2011-11-16,465,113.050003,115.599998,112.0,114.050003,107.056198,692490.0
2011-11-17,466,114.150002,115.699997,113.199997,114.150002,107.15007,1123190.0
2011-11-18,467,114.150002,119.0,112.5,117.699997,110.482368,1001107.0
2011-11-21,468,117.900002,119.800003,113.849998,115.0,107.947952,921728.0
2011-11-22,469,115.400002,116.400002,113.050003,114.900002,107.854065,2224988.0
2011-11-23,470,114.599998,118.0,112.099998,114.0,107.009262,1219501.0
2011-11-24,471,114.400002,122.400002,113.400002,119.599998,112.265846,2748397.0
2011-11-25,472,118.849998,118.849998,116.199997,118.199997,110.951714,895722.0
2011-11-28,473,119.550003,123.150002,118.0,121.349998,113.908546,745626.0
2011-11-29,474,122.400002,128.300003,121.25,124.599998,116.959244,3331224.0
2011-11-30,475,123.800003,127.0,120.199997,124.699997,117.053116,3375813.0
2011-12-01,476,126.400002,129.949997,122.5,126.199997,118.461128,1838084.0
2011-12-02,477,126.699997,127.5,124.349998,126.900002,119.118202,573847.0
2011-12-05,478,126.0,128.399994,125.449997,126.949997,119.165131,363905.0
2011-12-07,479,127.150002,129.949997,127.0,128.899994,120.995552,1745412.0
2011-12-08,480,128.0,129.25,126.25,128.25,120.385429,805999.0
2011-12-09,481,127.849998,127.849998,122.5,124.199997,116.583771,1011431.0
2011-12-12,482,124.050003,125.0,120.300003,121.300003,113.86161,527350.0
2011-12-13,483,119.050003,123.099998,117.5,122.0,114.518677,2656557.0
2011-12-14,484,122.599998,122.599998,119.550003,121.349998,113.908546,1000064.0
2011-12-15,485,121.0,121.900002,118.099998,120.949997,113.533066,1721159.0
2011-12-16,486,120.650002,121.900002,118.400002,119.449997,112.125046,1096165.0
2011-12-19,487,118.849998,119.0,114.800003,117.75,110.529305,2160058.0
2011-12-20,488,117.699997,119.400002,114.5,118.099998,110.857849,1691356.0
2011-12-21,489,118.099998,119.949997,116.25,117.599998,110.388496,1027867.0
2011-12-22,490,115.5,118.949997,114.699997,118.400002,111.13945,1032659.0
2011-12-23,491,118.900002,119.650002,116.300003,117.900002,110.670113,439727.0
2011-12-26,492,117.550003,118.550003,116.300003,117.599998,110.388496,990434.0
2011-12-27,493,118.25,118.400002,116.5,117.599998,110.388496,818478.0
2011-12-28,494,117.349998,117.349998,115.550003,116.900002,109.731422,675655.0
2011-12-29,495,116.900002,119.949997,113.849998,117.849998,110.623161,2211144.0
2011-12-30,496,117.199997,120.099998,116.550003,117.849998,110.623161,953717.0
2012-01-02,497,118.199997,118.800003,115.800003,116.800003,109.637558,595675.0
2012-01-03,498,118.0,121.699997,117.550003,118.099998,110.857849,831590.0
2012-01-04,499,118.599998,119.150002,116.400002,116.900002,109.731422,289594.0
2012-01-05,500,115.800003,117.25,105.550003,117.0,109.82528700000002,756827.0
2012-01-06,501,116.800003,117.0,114.099998,115.949997,108.839684,933489.0
2012-01-09,503,116.199997,117.400002,114.900002,115.699997,108.605011,627843.0
2012-01-10,504,115.949997,116.900002,115.400002,116.0,108.886612,721616.0
2012-01-11,505,115.5,118.900002,115.25,115.949997,108.839684,860859.0
2012-01-12,506,117.099998,121.900002,115.949997,120.099998,112.735184,1894543.0
2012-01-13,507,119.599998,125.699997,119.599998,121.900002,114.42482,2846914.0
2012-01-16,508,120.699997,122.050003,119.25,120.0,112.641335,262208.0
2012-01-17,509,120.0,123.150002,119.300003,119.949997,112.594391,1526885.0
2012-01-18,510,120.699997,122.599998,117.150002,118.150002,110.90477,1203438.0
2012-01-19,511,119.5,121.900002,118.050003,118.300003,111.045578,1810335.0
2012-01-20,512,119.199997,119.699997,114.599998,117.550003,110.341568,2064273.0
2012-01-23,513,117.0,119.25,116.650002,117.25,110.059967,995119.0
2012-01-24,514,117.0,120.449997,117.0,119.300003,111.984245,1163669.0
2012-01-25,515,120.550003,127.849998,119.25,124.949997,117.287773,2695765.0
2012-01-27,516,125.650002,129.0,124.400002,128.050003,120.197701,2285723.0
2012-01-30,517,126.900002,126.900002,123.5,124.949997,117.287773,1801891.0
2012-01-31,518,124.550003,130.899994,124.300003,127.900002,120.056877,1826394.0
2012-02-01,519,128.0,132.0,127.0,130.699997,122.685181,1179527.0
2012-02-02,520,131.600006,134.949997,130.550003,133.850006,125.642021,1242441.0
2012-02-03,521,134.600006,134.899994,130.25,132.550003,124.421722,935883.0
2012-02-06,522,134.550003,136.199997,130.449997,131.149994,123.107574,1000414.0
2012-02-07,523,134.449997,134.449997,128.5,129.300003,121.371033,1626031.0
2012-02-08,524,129.300003,131.899994,128.300003,130.600006,122.591309,742773.0
2012-02-09,525,126.099998,131.949997,126.099998,128.350006,120.479294,999195.0
2012-02-10,526,128.550003,131.350006,128.300003,129.850006,121.887299,975116.0
2012-02-13,527,129.199997,132.199997,128.949997,131.550003,123.483047,1080966.0
2012-02-14,528,132.0,136.399994,130.550003,134.300003,126.064415,1002979.0
2012-02-15,529,135.550003,140.399994,134.399994,139.75,131.180222,1275237.0
2012-02-16,530,139.5,140.300003,133.0,134.600006,126.346016,912721.0
2012-02-17,531,135.199997,139.449997,131.5,132.199997,124.093185,4276869.0
2012-02-21,532,132.0,134.199997,131.5,133.350006,125.172661,1267713.0
2012-02-22,533,133.5,134.350006,124.75,125.75,118.038719,2289610.0
2012-02-23,534,125.900002,125.949997,124.050003,124.900002,117.240837,1632683.0
2012-02-24,535,125.800003,132.949997,124.800003,131.75,123.670799,2404999.0
2012-02-27,536,133.0,133.0,123.150002,124.150002,116.536842,1162047.0
2012-02-28,537,125.099998,127.699997,124.25,125.550003,117.851006,723924.0
2012-02-29,538,126.800003,128.649994,123.5,127.150002,119.352867,1433645.0
2012-03-01,539,127.050003,130.899994,126.050003,130.0,122.028107,369984.0
2012-03-02,540,132.0,139.699997,131.300003,136.649994,128.270309,3460035.0
2012-03-05,542,136.949997,142.699997,134.899994,141.300003,132.635193,3160704.0
2012-03-06,543,141.0,143.5,138.25,139.399994,130.851669,1689538.0
2012-03-07,544,137.350006,141.0,136.800003,138.100006,129.631393,849952.0
2012-03-09,545,139.600006,142.0,136.350006,137.050003,128.645782,2050886.0
2012-03-12,546,139.899994,139.899994,132.449997,133.300003,125.12574,1765358.0
2012-03-13,547,134.75,138.399994,134.050003,136.050003,127.70713,3009893.0
2012-03-14,548,137.5,140.899994,135.800003,136.899994,128.50499,1764960.0
2012-03-15,549,137.600006,139.899994,132.899994,133.800003,125.595085,1204064.0
2012-03-16,550,134.600006,134.600006,124.099998,125.599998,117.897911,1356704.0
2012-03-19,551,128.399994,129.0,121.800003,123.650002,116.067513,1358037.0
2012-03-20,552,123.699997,124.900002,115.050003,123.300003,115.738968,2141676.0
2012-03-21,553,122.0,126.5,120.25,125.800003,118.085655,1832932.0
2012-03-22,554,127.050003,130.800003,125.199997,126.050003,118.320328,1837268.0
2012-03-23,555,127.599998,129.350006,124.599998,127.550003,119.728348,1102703.0
2012-03-26,556,126.0,128.0,123.699997,124.699997,117.053116,378611.0
2012-03-27,557,127.0,131.199997,124.449997,126.849998,119.071266,1338521.0
2012-03-28,558,126.800003,128.699997,122.199997,122.949997,115.410416,1525642.0
2012-03-29,559,121.0,130.0,120.949997,127.849998,120.009941,1244360.0
2012-03-30,560,128.5,129.5,125.550003,126.75,118.977394,1178640.0
2012-04-02,561,128.600006,131.75,127.5,130.5,122.497444,540771.0
2012-04-03,562,132.0,141.0,131.5,137.699997,129.25592,1450232.0
2012-04-04,563,138.0,140.100006,133.25,134.350006,126.111374,1197100.0
2012-04-09,564,120.150002,134.600006,120.150002,129.5,121.558777,739101.0
2012-04-10,565,130.5,131.0,126.900002,127.699997,119.869148,1341554.0
2012-04-11,566,127.699997,128.149994,124.5,125.449997,117.757118,626217.0
2012-04-12,567,126.949997,128.350006,123.400002,124.699997,117.053116,2320073.0
2012-04-13,568,125.099998,127.199997,123.800003,124.449997,116.818443,418248.0
2012-04-16,569,125.199997,125.75,123.0,124.699997,117.053116,349689.0
2012-04-17,570,126.0,127.400002,125.099998,126.849998,119.071266,707818.0
2012-04-18,571,127.650002,128.449997,124.75,125.199997,117.522446,863930.0
2012-04-19,572,125.949997,126.150002,124.900002,125.5,117.80406200000002,515537.0
2012-04-20,573,125.75,126.0,123.75,124.300003,116.677635,600346.0
2012-04-23,574,124.349998,125.550003,123.099998,124.099998,116.489899,379687.0
2012-04-24,575,125.5,125.699997,121.5,124.900002,117.240837,625220.0
2012-04-25,576,124.900002,126.400002,123.0,125.150002,117.47551,385069.0
2012-04-26,577,124.5,129.0,122.199997,124.150002,116.536842,2313592.0
2012-04-27,578,125.150002,126.400002,122.949997,123.800003,116.208305,578382.0
2012-04-30,579,125.800003,126.699997,124.5,126.300003,118.555,682695.0
2012-05-02,580,125.800003,128.25,125.699997,126.5,118.742729,1164571.0
2012-05-03,581,125.849998,127.949997,124.599998,125.300003,117.616325,786137.0
2012-05-04,582,124.75,127.75,124.699997,126.25,118.508064,1430997.0
2012-05-07,583,123.550003,127.199997,123.5,126.949997,119.165131,749405.0
2012-05-08,584,126.849998,127.5,124.099998,124.5,116.865387,1107421.0
2012-05-09,585,124.0,125.75,122.400002,123.5,115.926704,2879501.0
2012-05-10,586,124.300003,124.599998,119.199997,121.800003,114.330956,1648126.0
2012-05-11,587,121.150002,121.5,118.900002,121.150002,113.72081,1764054.0
2012-05-14,588,121.800003,123.400002,120.199997,122.449997,114.941086,1564503.0
2012-05-15,589,120.300003,122.300003,120.0,121.25,113.814674,2688559.0
2012-05-16,590,121.0,125.400002,120.050003,124.0,116.396034,1776666.0
2012-05-17,591,125.0,127.5,123.650002,124.599998,116.959244,784435.0
2012-05-18,592,121.5,124.900002,121.5,123.25,115.692024,904325.0
2012-05-21,593,123.25,124.400002,121.800003,123.599998,116.020576,1209200.0
2012-05-22,594,123.599998,126.449997,123.599998,124.650002,117.006187,1650514.0
2012-05-23,595,124.550003,126.75,123.949997,126.25,118.508064,2617724.0
2012-05-24,596,126.300003,128.25,126.300003,126.849998,119.071266,1157041.0
2012-05-25,597,127.0,127.650002,125.400002,125.900002,118.179527,791914.0
2012-05-28,598,125.699997,127.400002,125.099998,126.050003,118.320328,825460.0
2012-05-29,599,125.800003,127.75,125.75,126.449997,118.695786,855472.0
2012-05-30,600,125.599998,131.0,125.400002,129.0,121.089424,1268449.0
2012-05-31,601,126.550003,135.050003,126.550003,132.149994,124.046249,4708560.0
2012-06-01,602,131.699997,131.699997,125.400002,126.199997,118.461128,1152569.0
2012-06-04,603,125.800003,127.900002,124.800003,125.949997,118.226463,1397278.0
2012-06-05,604,126.349998,127.800003,125.599998,126.099998,118.367264,1384482.0
2012-06-06,605,125.650002,132.800003,125.650002,130.699997,122.685181,1334099.0
2012-06-07,606,131.800003,139.5,131.0,137.0,128.59887700000002,6984198.0
2012-06-08,607,133.0,138.050003,133.0,136.949997,128.551895,3472373.0
2012-06-11,608,139.75,139.75,135.149994,135.949997,127.613243,2509267.0
2012-06-12,609,134.850006,137.100006,134.25,135.0,126.721504,1407358.0
2012-06-13,610,135.800003,136.699997,131.449997,132.300003,124.18705,895986.0
2012-06-14,611,133.5,135.949997,132.800003,134.949997,126.674576,930122.0
2012-06-15,612,135.199997,136.899994,134.0,135.0,126.721504,2572361.0
2012-06-18,613,134.949997,135.550003,133.800003,134.25,126.017494,401295.0
2012-06-19,614,135.600006,136.899994,134.0,135.0,126.721504,913549.0
2012-06-20,615,135.25,135.399994,134.0,135.0,126.721504,1500583.0
2012-06-21,616,133.550003,136.25,133.550003,135.0,126.721504,6094477.0
2012-06-22,617,134.449997,136.25,133.800003,135.5,127.190819,213141.0
2012-06-25,618,135.100006,138.149994,135.050003,135.800003,127.472443,2520628.0
2012-06-26,619,136.75,141.449997,135.0,139.949997,131.367966,5096411.0
2012-06-27,620,141.100006,143.0,140.649994,142.300003,133.573868,1422224.0
2012-06-28,621,143.800003,143.850006,138.25,140.75,132.11888100000002,1718558.0
2012-06-29,622,143.399994,149.0,141.5,146.800003,137.797897,2275617.0
2012-07-02,623,148.0,151.600006,145.550003,149.050003,139.90991200000002,1336430.0
2012-07-03,624,149.0,150.800003,147.449997,148.399994,139.299774,2410190.0
2012-07-04,625,148.5,151.199997,146.800003,148.949997,139.816055,4882215.0
2012-07-05,626,147.149994,150.699997,145.100006,148.850006,141.14356999999995,667116.0
2012-07-06,627,148.050003,148.899994,147.25,147.949997,140.290161,741161.0
2012-07-09,628,147.550003,147.600006,142.949997,144.850006,137.350662,2282873.0
2012-07-10,629,145.0,147.300003,142.050003,142.699997,135.31196599999998,1998457.0
2012-07-11,630,141.899994,145.649994,140.25,144.050003,136.59208700000002,2104255.0
2012-07-12,631,141.75,146.699997,141.5,142.850006,135.454224,2235986.0
2012-07-13,632,143.550003,146.699997,142.699997,144.5,137.018784,3017066.0
2012-07-16,633,144.5,145.800003,142.600006,145.050003,137.540314,926767.0
2012-07-17,634,145.600006,145.949997,143.350006,144.550003,137.066193,663951.0
2012-07-18,635,144.0,148.0,144.0,147.550003,139.910889,1377657.0
2012-07-19,636,149.699997,149.699997,145.600006,146.300003,138.725601,2490959.0
2012-07-20,637,145.850006,152.0,145.800003,149.800003,142.044388,3799924.0
2012-07-23,638,151.0,155.100006,149.5,152.699997,144.79425,3304023.0
2012-07-24,639,153.5,154.800003,152.149994,154.0,146.026917,2281192.0
2012-07-25,640,154.550003,162.5,153.649994,160.850006,152.522278,5713345.0
2012-07-26,641,162.0,163.800003,156.75,159.850006,151.574081,3104095.0
2012-07-27,642,161.0,162.850006,157.399994,160.649994,152.332642,1892962.0
2012-07-30,643,159.0,165.5,158.800003,161.800003,153.423111,3740472.0
2012-07-31,644,161.800003,169.699997,161.800003,168.399994,159.681396,3388889.0
2012-08-01,645,168.0,169.949997,164.5,165.5,156.931549,2815552.0
2012-08-02,646,165.0,168.449997,164.399994,167.5,158.82798799999995,1065477.0
2012-08-03,647,165.5,167.300003,162.5,162.949997,154.51355,1499994.0
2012-08-06,648,162.949997,164.75,160.5,161.5,153.13864099999995,1306080.0
2012-08-07,649,162.649994,169.0,162.399994,167.550003,158.875381,2675564.0
2012-08-08,650,170.0,170.0,162.800003,163.5,155.03508,1203744.0
2012-08-09,651,163.5,166.800003,162.0,164.0,155.509201,541771.0
2012-08-10,652,164.949997,168.600006,164.800003,167.5,158.82798799999995,1940837.0
2012-08-13,653,168.199997,171.850006,166.199997,170.699997,161.862335,1575246.0
2012-08-14,654,170.699997,173.899994,170.0,172.449997,163.521729,1423484.0
2012-08-16,655,173.0,175.399994,171.300003,172.199997,163.28466799999995,2663377.0
2012-08-17,656,173.600006,173.649994,168.5,169.350006,160.582199,669724.0
2012-08-21,657,170.300003,173.300003,168.25,170.850006,162.004578,1326645.0
2012-08-22,658,170.050003,170.649994,167.75,169.100006,160.345169,1364132.0
2012-08-23,659,166.0,170.600006,166.0,167.75,159.065079,788365.0
2012-08-24,660,165.25,169.449997,165.199997,166.699997,158.069412,802196.0
2012-08-27,661,167.850006,169.800003,166.050003,167.600006,158.92283600000005,862919.0
2012-08-28,662,165.0,169.300003,163.100006,164.75,156.22036699999995,1326498.0
2012-08-29,663,165.5,165.850006,162.649994,164.600006,156.078156,1348553.0
2012-08-30,664,164.100006,167.75,163.449997,165.050003,156.504852,4339762.0
2012-08-31,665,165.050003,165.5,162.850006,163.449997,154.987671,1264612.0
2012-09-03,666,164.300003,164.899994,159.100006,161.149994,152.806732,1075636.0
2012-09-04,667,161.300003,170.199997,161.0,169.0,160.250366,4161355.0
2012-09-05,668,168.800003,171.949997,167.5,171.199997,162.336426,2428398.0
2012-09-06,669,171.199997,173.899994,169.5,173.100006,164.138092,1873576.0
2012-09-07,670,173.449997,174.899994,169.850006,170.699997,161.862335,1642207.0
2012-09-10,672,173.350006,173.350006,170.550003,171.399994,162.526093,655672.0
2012-09-11,673,170.899994,171.5,168.199997,169.050003,160.297745,1879037.0
2012-09-12,674,170.350006,172.899994,168.100006,169.199997,160.439987,2038282.0
2012-09-13,675,169.75,172.899994,168.699997,170.550003,161.720108,1181844.0
2012-09-14,676,172.100006,173.649994,169.0,170.100006,161.293381,1114409.0
2012-09-17,677,172.949997,173.399994,170.0,171.649994,162.763138,1387404.0
2012-09-18,678,171.600006,182.0,171.550003,180.149994,170.82304399999995,3522045.0
2012-09-20,679,179.449997,189.300003,178.0,184.649994,175.09008799999995,4951254.0
2012-09-21,680,185.0,188.0,175.199997,177.800003,168.594742,4063845.0
2012-09-24,681,178.0,181.199997,174.199997,175.5,166.413834,2030666.0
2012-09-25,682,176.5,180.300003,176.300003,178.0,168.784393,1165648.0
2012-09-26,683,179.100006,182.800003,177.149994,178.800003,169.542969,1553392.0
2012-09-27,684,181.899994,187.699997,178.050003,184.399994,174.853027,2597296.0
2012-09-28,685,186.399994,202.0,185.550003,195.350006,185.23613,7896653.0
2012-10-01,686,195.350006,199.899994,195.350006,197.100006,186.895523,3351771.0
2012-10-03,687,199.550003,199.550003,191.800003,194.649994,184.572342,4198295.0
2012-10-04,688,196.699997,208.25,194.5,204.899994,194.291672,4606626.0
2012-10-05,689,207.649994,207.699997,198.0,200.449997,190.072067,1949057.0
2012-10-08,690,201.800003,202.899994,196.75,197.699997,187.464447,1688890.0
2012-10-09,691,197.100006,201.399994,193.449997,194.600006,184.524948,1829450.0
2012-10-10,692,194.600006,196.5,188.0,188.600006,178.835587,1964364.0
2012-10-11,693,190.0,191.600006,184.5,190.300003,180.447571,3024769.0
2012-10-12,694,192.600006,196.300003,190.0,192.800003,182.818146,2337374.0
2012-10-15,695,199.0,199.0,187.199997,188.850006,179.072662,1992030.0
2012-10-16,696,190.699997,194.350006,189.0,190.649994,180.779465,2050266.0
2012-10-17,697,192.5,194.800003,188.5,193.149994,183.150009,1524880.0
2012-10-18,698,193.600006,197.199997,192.050003,193.5,183.481888,2718915.0
2012-10-19,699,197.449997,197.449997,187.449997,192.100006,182.154404,5521807.0
2012-10-22,700,192.399994,192.449997,188.0,189.050003,179.262299,1543149.0
2012-10-23,701,189.050003,192.0,187.850006,191.300003,181.395782,1117927.0
2012-10-25,702,194.850006,194.850006,188.100006,189.5,179.68898000000004,1675473.0
2012-10-29,703,184.300003,184.399994,178.5,179.649994,170.348953,1862163.0
2012-10-30,704,179.850006,181.149994,173.699997,178.0,168.784393,2128120.0
2012-10-31,705,178.050003,190.550003,178.050003,189.300003,179.499344,3220499.0
2012-11-01,706,189.850006,189.850006,186.0,187.949997,178.219254,1525506.0
2012-11-02,707,188.149994,194.699997,188.149994,190.800003,180.921677,1620226.0
2012-11-05,708,190.800003,196.25,189.199997,194.5,184.430115,1757399.0
2012-11-06,709,194.949997,196.300003,192.600006,194.149994,184.098267,896141.0
2012-11-07,710,192.5,198.199997,192.050003,196.550003,186.373993,907104.0
