Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-02,354,95.0,95.879997,94.574997,95.120003,42.541946,4419090.0
2011-06-03,355,95.209999,96.945,93.5,93.824997,41.962761,7068910.0
2011-06-06,356,93.5,94.32,92.625,93.574997,41.850952,5672670.0
2011-06-07,357,93.5,94.989998,93.209999,94.084999,42.079044,5790920.0
2011-06-08,358,93.620003,94.684998,91.754997,92.230003,41.249409,6787800.0
2011-06-09,359,92.0,92.394997,90.25,91.349998,40.855831,9095550.0
2011-06-10,360,91.550003,91.830002,89.300003,89.849998,40.184971,8544210.0
2011-06-13,361,89.910004,89.910004,88.0,88.610001,39.630379,6026460.0
2011-06-14,362,89.0,90.084999,87.925003,89.004997,39.807034,6035790.0
2011-06-15,363,89.004997,89.879997,88.220001,88.864998,39.74443400000001,4646020.0
2011-06-16,364,88.300003,88.389999,86.730003,87.20500200000002,39.002007,7456930.0
2011-06-17,365,87.504997,88.275002,86.150002,86.625,38.742592,5320910.0
2011-06-20,366,87.0,87.004997,82.5,84.339996,37.720646,6163880.0
2011-06-21,367,84.339996,86.199997,84.199997,84.985001,38.009117,5397590.0
2011-06-22,368,85.254997,85.709999,83.360001,83.809998,37.483604,4239090.0
2011-06-23,369,83.845001,84.20500200000002,82.099998,83.300003,37.255508,6018090.0
2011-06-24,370,83.599998,87.82,83.5,87.129997,38.968456,11423500.0
2011-06-27,371,86.779999,89.190002,86.08000200000002,88.334999,39.507389,6886440.0
2011-06-28,372,88.894997,89.07,86.824997,87.940002,39.33073,4549310.0
2011-06-29,373,87.934998,88.989998,87.029999,87.360001,39.071323,8607220.0
2011-06-30,374,88.019997,89.019997,86.809998,88.334999,39.507389,10051990.0
2011-07-01,375,88.970001,89.699997,87.199997,88.254997,39.471611,7238040.0
2011-07-04,376,88.800003,89.285004,87.675003,88.144997,39.422405,10618330.0
2011-07-05,377,88.199997,88.900002,87.175003,87.54499799999998,39.154068,9763480.0
2011-07-06,378,87.599998,89.775002,87.0,88.925003,39.771259,8862420.0
2011-07-07,379,89.33000200000002,91.290001,89.220001,91.029999,40.712711,11660940.0
2011-07-08,380,91.014999,91.514999,87.900002,88.275002,39.480556,6532280.0
2011-07-11,381,88.0,88.0,84.610001,84.949997,44.115391,8359200.0
2011-07-12,382,84.199997,85.190002,82.68,83.644997,43.437687,4883020.0
2011-07-13,383,84.0,85.650002,84.0,85.230003,44.260811,4589590.0
2011-07-14,384,84.790001,87.599998,84.260002,86.764999,45.057949,7362410.0
2011-07-15,385,86.800003,87.644997,83.099998,86.150002,44.738564,3749330.0
2011-07-18,386,86.485001,88.584999,85.824997,88.379997,45.896626,7019830.0
2011-07-19,387,87.894997,89.790001,87.459999,89.324997,46.387375,6551500.0
2011-07-20,388,89.324997,89.800003,86.300003,86.760002,45.055351,8012910.0
2011-07-21,389,86.805,87.099998,85.410004,85.614998,44.460732,4787070.0
2011-07-22,390,86.5,87.75,86.20500200000002,86.904999,45.130646,6156930.0
2011-07-25,391,86.900002,87.425003,86.389999,87.019997,45.190365,4973110.0
2011-07-26,392,87.370003,88.699997,86.08000200000002,87.025002,45.192963,18446020.0
2011-07-27,393,87.214996,87.68,85.800003,86.300003,44.816467,8634680.0
2011-07-28,394,86.199997,86.199997,79.779999,81.93,42.547077,41452900.0
2011-07-29,395,80.114998,82.195,75.879997,77.290001,40.137478,23697880.0
2011-08-01,396,77.0,77.0,67.139999,69.495003,36.089455,93756040.0
2011-08-02,397,68.0,70.900002,66.620003,67.269997,34.933994,53955550.0
2011-08-03,398,66.5,71.45500200000002,65.040001,70.995003,36.868423,60186890.0
2011-08-04,399,71.5,72.489998,67.724998,68.510002,35.57793,43680780.0
2011-08-05,400,65.334999,70.790001,64.665001,70.110001,36.408833,33393350.0
2011-08-08,401,68.0,70.900002,66.915001,67.724998,35.17028,27896970.0
2011-08-09,402,69.300003,69.300003,64.654999,65.275002,33.897972,28616640.0
2011-08-10,403,66.5,67.915001,63.654999,65.654999,34.095303,35146190.0
2011-08-11,404,65.175003,68.18,64.614998,66.79499799999999,34.687321000000004,35852420.0
2011-08-12,405,67.5,69.0,65.339996,65.595001,34.064152,13784690.0
2011-08-16,406,66.184998,67.379997,64.199997,64.474998,33.48252100000001,14737270.0
2011-08-17,407,64.29499799999999,65.300003,63.200001,64.125,33.300758,19976570.0
2011-08-18,408,64.495003,64.904999,62.560001,63.445,32.947632,15504550.0
2011-08-19,409,61.985001,67.480003,61.099998,66.595001,34.583458,21503320.0
2011-08-22,410,67.0,68.510002,63.310001,66.389999,34.476997,25227400.0
2011-08-23,411,67.199997,68.190002,65.860001,67.175003,34.884659,17027920.0
2011-08-24,412,67.300003,69.269997,66.834999,67.334999,34.967747,16548000.0
2011-08-25,413,67.894997,67.989998,64.300003,64.675003,33.58638,14662570.0
2011-08-26,414,64.300003,64.675003,59.334999,60.915001,31.63378,24295210.0
2011-08-29,415,60.0,65.464996,60.0,64.904999,33.705822,17007100.0
2011-08-30,416,65.050003,68.095001,65.050003,67.82,35.219612,16717180.0
2011-09-02,417,68.269997,73.0,67.16999799999999,72.29499799999998,37.54353,31223790.0
2011-09-05,418,70.980003,73.95500200000002,70.209999,72.75,37.779816,22754290.0
2011-09-06,419,72.75,72.75,69.514999,72.014999,37.398121,21038020.0
2011-09-07,420,72.964996,74.629997,72.239998,73.684998,38.265369,18139220.0
2011-09-08,421,73.889999,73.889999,71.58000200000002,72.209999,37.499386,16908540.0
2011-09-09,422,72.214996,72.5,68.129997,68.764999,35.710365,18848940.0
2011-09-12,423,66.900002,67.900002,65.220001,65.639999,34.087517,15035200.0
2011-09-13,424,65.995003,67.695,63.625,65.040001,33.775928,16330210.0
2011-09-14,425,65.5,69.410004,65.035004,68.379997,35.510426,18000530.0
2011-09-15,426,69.175003,70.089996,67.129997,67.940002,35.281929,19808120.0
2011-09-16,427,68.305,69.144997,67.165001,68.635002,35.642845,14198900.0
2011-09-19,428,68.635002,69.489998,67.650002,68.885002,35.772678000000006,11937810.0
2011-09-20,429,69.0,70.150002,68.199997,69.684998,36.188129,10407620.0
2011-09-21,430,69.699997,70.470001,67.550003,67.900002,35.26115,13064810.0
2011-09-22,431,67.5,67.5,63.099998,63.41,32.929455,23542130.0
2011-09-23,432,63.005001,64.29499799999999,60.52,63.255001,32.848961,24933500.0
2011-09-26,433,63.105,63.5,60.209999,61.860001,32.124523,21766650.0
2011-09-27,434,62.0,63.314999,60.639999,61.040001,31.698687,39478060.0
2011-09-28,435,60.5,60.884998,56.654999,57.064999,29.634432,33363940.0
2011-09-29,436,56.5,59.200001,55.200001,58.68,30.473118,36974160.0
2011-09-30,437,58.0,61.580002,57.825001,59.200001,30.74316,40876000.0
2011-10-03,438,58.599998,59.5,54.0,54.904999,28.51272,38342990.0
2011-10-04,439,54.400002,56.900002,53.23,55.224998,28.678902,34069950.0
2011-10-05,440,55.5,57.150002,55.049999,55.305,28.720446000000006,18411530.0
2011-10-07,441,56.900002,57.900002,56.0,56.474998,29.328037,14225120.0
2011-10-10,442,56.599998,58.66,56.52,58.279999,30.265392,14661800.0
2011-10-11,443,58.5,59.900002,56.935001,59.145,30.714598,21366780.0
2011-10-12,444,59.41,61.445,58.0,61.005001,31.680517,22932670.0
2011-10-13,445,61.200001,62.5,60.105,61.075001,31.716866,21817260.0
2011-10-14,446,60.904999,61.290001,59.205002,60.125,31.22352,18907300.0
2011-10-17,447,60.400002,60.5,57.599998,57.98,30.1096,16331050.0
2011-10-18,448,57.0,57.884998,55.564999,57.380001,29.798019,12010170.0
2011-10-19,449,57.994999,58.950001,57.630001,58.700001,30.483505,9464220.0
2011-10-20,450,58.005001,58.695,47.900002,58.259998,30.255009,14476210.0
2011-10-21,451,58.5,59.365002,56.764999,58.044998,30.143356,26353100.0
2011-10-24,452,58.220001,60.200001,58.200001,58.625,30.444559,12707240.0
2011-10-25,453,58.799999,60.880001,57.755001,60.099998,31.210537,13982000.0
2011-10-28,454,61.125,67.190002,61.125,66.574997,34.573071,26365400.0
2011-10-31,455,66.574997,66.974998,64.599998,65.349998,33.936916,11603230.0
2011-11-01,456,64.900002,65.260002,63.099998,63.674999,33.067074,9101060.0
2011-11-02,457,63.0,64.745003,62.470001,63.865002,33.165741,12162320.0
2011-11-03,458,63.584999,67.699997,63.529999,66.815002,34.697708,18753270.0
2011-11-04,459,67.79499799999999,71.589996,67.699997,71.154999,36.951515,38296890.0
2011-11-08,460,71.315002,71.779999,69.440002,70.339996,36.528278,19542770.0
2011-11-09,461,70.800003,71.0,66.70500200000001,67.125,34.858696,15991290.0
2011-11-11,462,65.199997,68.57,64.525002,67.400002,35.001499,20643950.0
2011-11-14,463,67.800003,68.989998,64.550003,65.650002,34.092709,27209090.0
2011-11-15,464,65.550003,67.239998,63.755001,64.574997,33.534447,18571760.0
2011-11-16,465,64.400002,67.790001,62.919998,66.654999,34.61462,24382120.0
2011-11-17,466,66.805,67.5,64.54499799999999,64.945,33.726597,16523260.0
2011-11-18,467,64.699997,65.970001,60.595001,61.075001,31.716866,31582270.0
2011-11-21,468,60.98,60.98,56.200001,56.880001,29.538361,17080900.0
2011-11-22,469,57.0,57.880001,55.314999,56.174999,29.172243,33067260.0
2011-11-23,470,56.5,56.5,53.68,55.119999,28.624372,24261720.0
2011-11-24,471,55.09,57.5,53.540001,56.82,29.507198,29271370.0
2011-11-25,472,56.450001,57.16,54.900002,55.584999,28.865858000000006,20863970.0
2011-11-28,473,55.900002,61.790001,55.900002,61.154999,31.758413,25749770.0
2011-11-29,474,61.5,62.264999,58.82,59.240002,30.763933,28025290.0
2011-11-30,475,58.299999,60.439999,57.619999,59.314999,30.802879,21975500.0
2011-12-01,476,60.900002,63.075001,60.830002,61.950001,32.171268,21551940.0
2011-12-02,477,61.889999,63.900002,60.950001,63.674999,33.067074,22181520.0
2011-12-05,478,62.5,63.59,58.384998,61.195,31.779181,19389710.0
2011-12-07,479,60.985001,62.950001,58.52,62.064999,32.230984,15415160.0
2011-12-08,480,61.77,62.139999,59.625,60.064999,31.19236,14595940.0
2011-12-09,481,59.450001,59.5,57.25,58.630001,30.447155,20891080.0
2011-12-12,482,59.200001,59.645,54.5,55.075001,28.601006,18897350.0
2011-12-13,483,54.799999,56.220001,53.860001,55.68,28.915190000000006,24387970.0
2011-12-14,484,55.5,56.279999,54.0,54.305,28.201143,16797020.0
2011-12-15,485,53.5,54.48,52.005001,53.735001,27.90513,19761380.0
2011-12-16,486,53.900002,55.395,50.150002,50.950001,26.458853,23251820.0
2011-12-19,487,50.700001,50.700001,47.82,49.32,25.612379,28834470.0
2011-12-20,488,49.299999,50.255001,46.235001,46.915001,24.363438,26657710.0
2011-12-21,489,47.970001,51.875,47.715,50.990002,26.479626,23967590.0
2011-12-22,490,50.200001,52.599998,48.700001,51.84,26.921034,28718560.0
2011-12-23,491,52.0,53.470001,50.700001,51.294998,26.638014,28165730.0
2011-12-26,492,51.775002,52.845001,51.400002,52.299999,27.159918,14731460.0
2011-12-27,493,52.195,52.700001,50.305,50.740002,26.349796,18044370.0
2011-12-28,494,50.299999,51.990002,49.314999,51.380001,26.682156,25411790.0
2011-12-29,495,50.959999,52.935001,50.32,52.485001,27.255991,33670740.0
2011-12-30,496,52.700001,53.279999,50.134998,50.720001,26.339413,24212660.0
2012-01-02,497,50.720001,54.25,50.209999,53.695,27.884361,35628920.0
2012-01-03,498,53.900002,59.285,53.900002,58.880001,30.576982,45359540.0
2012-01-04,499,58.799999,60.18,57.599998,58.580002,30.421186,42637270.0
2012-01-05,500,58.5,60.25,57.509998,58.205002,30.22645,33051030.0
2012-01-06,501,57.799999,58.0,55.630001,56.459999,29.32025,36776010.0
2012-01-09,503,57.0,57.990002,55.400002,57.23,29.720119,28577770.0
2012-01-10,504,57.700001,63.435001,57.299999,63.005001,32.719134999999994,47065780.0
2012-01-11,505,63.099998,64.790001,61.855,63.884998,33.17612800000001,45764080.0
2012-01-12,506,63.5,64.5,62.540001,63.16,32.799629,29800890.0
2012-01-13,507,63.200001,66.279999,63.200001,63.805,33.13459,40356170.0
2012-01-16,508,63.599998,64.66999799999999,62.310001,64.230003,33.355289,25783280.0
2012-01-17,509,64.400002,67.540001,64.32,65.995003,34.271873,28807960.0
2012-01-18,510,65.974998,66.900002,64.800003,66.370003,34.466614,26851370.0
2012-01-19,511,67.0,68.355003,66.41999799999999,66.845001,34.713287,20777150.0
2012-01-20,512,67.0,67.800003,63.900002,64.709999,33.604557,40492900.0
2012-01-23,513,64.5,64.699997,62.865002,63.139999,32.789242,19758950.0
2012-01-24,514,63.0,65.989998,62.34,65.239998,33.879791,33344400.0
2012-01-25,515,65.995003,67.0,65.510002,66.595001,34.583458,22783010.0
2012-01-27,516,67.0,68.0,65.764999,66.214996,34.38612,20151510.0
2012-01-30,517,67.0,69.889999,64.434998,68.154999,35.39358499999999,36994820.0
2012-01-31,518,68.199997,70.400002,66.775002,69.949997,36.325745,29084490.0
2012-02-01,519,69.949997,71.489998,69.214996,71.214996,36.98267,24418640.0
2012-02-02,520,71.394997,71.945,69.739998,70.389999,36.554245,22252350.0
2012-02-03,521,70.599998,72.0,67.620003,70.894997,36.816486,16664860.0
2012-02-06,522,72.019997,75.629997,71.199997,74.519997,38.698994,36282690.0
2012-02-07,523,74.599998,75.779999,73.300003,74.245003,38.556179,25441520.0
2012-02-08,524,74.5,76.54499799999998,74.309998,75.824997,39.376694,22549360.0
2012-02-09,525,75.800003,82.879997,75.400002,82.135002,42.653542,42042640.0
2012-02-10,526,81.800003,83.769997,79.864998,81.675003,42.414654,34000710.0
2012-02-13,527,81.599998,82.800003,79.324997,81.41999799999998,42.282223,27289710.0
2012-02-14,528,81.199997,83.400002,80.445,82.805,43.001472,23386210.0
2012-02-15,529,83.099998,87.220001,83.099998,86.925003,45.141041,24337840.0
2012-02-16,530,87.5,87.5,85.010002,86.165001,44.746361,15371740.0
2012-02-17,531,86.599998,88.595001,84.519997,85.54499799999998,44.424389,18853750.0
2012-02-21,532,85.625,87.779999,85.404999,86.525002,44.933304,14384010.0
2012-02-22,533,86.519997,87.904999,80.275002,81.190002,42.162792,21008070.0
2012-02-23,534,80.004997,81.75,77.595001,79.889999,41.487686,25576750.0
2012-02-24,535,80.0,82.650002,78.864998,81.605003,42.3783,29955110.0
2012-02-27,536,81.400002,81.650002,74.974998,75.864998,39.397461,19174210.0
2012-02-28,537,76.410004,79.900002,76.135002,79.385002,41.22543,23593300.0
2012-02-29,538,79.995003,81.989998,78.514999,80.860001,41.991413,20631750.0
2012-03-01,539,80.699997,80.699997,77.125,77.974998,40.493202,21284540.0
2012-03-02,540,78.75,80.764999,78.04499799999998,78.635002,40.835949,19983760.0
2012-03-05,542,78.610001,78.699997,75.110001,75.720001,39.322155,14416800.0
2012-03-06,543,75.190002,77.849998,69.860001,70.684998,36.707436,35926650.0
2012-03-07,544,70.0,72.150002,67.834999,69.339996,36.008961,39566990.0
2012-03-09,545,70.699997,75.33000200000002,70.614998,74.809998,38.849594,26797230.0
2012-03-12,546,75.5,77.995003,74.650002,76.589996,39.77396,23681330.0
2012-03-13,547,77.0,79.699997,77.0,78.889999,40.968372,18850680.0
2012-03-14,548,79.5,80.860001,78.029999,78.360001,40.69315,18214230.0
2012-03-15,549,78.199997,78.199997,75.125,75.970001,39.451988,21956060.0
2012-03-16,550,76.0,77.699997,74.154999,74.860001,38.875557,21145230.0
2012-03-19,551,75.0,75.589996,72.264999,72.665001,37.735672,17270480.0
2012-03-20,552,72.599998,74.050003,70.519997,73.144997,37.984943,28861800.0
2012-03-21,553,73.099998,78.184998,72.379997,77.815002,40.410118,25823720.0
2012-03-22,554,78.0,78.099998,71.0,71.900002,37.338402,29078490.0
2012-03-23,555,71.900002,75.099998,71.025002,73.385002,38.109573,36442470.0
2012-03-26,556,73.300003,75.08000200000002,72.470001,72.959999,37.888866,30165400.0
2012-03-27,557,73.690002,75.300003,73.099998,73.989998,38.423756,22260930.0
2012-03-28,558,74.0,74.199997,70.519997,70.980003,36.860638,21279720.0
2012-03-29,559,70.0,71.389999,69.209999,70.775002,36.754173,25052640.0
2012-03-30,560,70.989998,73.300003,70.989998,72.144997,37.46563,19486370.0
2012-04-02,561,72.0,73.900002,71.870003,72.334999,37.564301,13383970.0
2012-04-03,562,72.959999,73.879997,72.339996,72.610001,37.707104,12558850.0
2012-04-04,563,72.20500200000002,72.66999799999998,71.029999,71.904999,37.340992,14770680.0
2012-04-09,564,70.889999,71.485001,68.089996,68.75,35.702568,20088090.0
2012-04-10,565,68.995003,70.16999799999999,68.45500200000001,69.720001,36.206299,17572670.0
2012-04-11,566,69.300003,71.489998,68.110001,69.410004,36.045322,21890380.0
2012-04-12,567,70.0,71.389999,69.824997,70.764999,36.748981,14757700.0
2012-04-13,568,70.699997,75.290001,70.699997,73.985001,38.421162,51402180.0
2012-04-16,569,73.290001,75.989998,73.290001,75.20500200000002,39.054726,17425350.0
2012-04-17,570,75.29499799999998,75.959999,73.800003,75.04499799999998,38.971634,15399140.0
2012-04-18,571,75.400002,77.099998,75.400002,75.875,39.402657,18014490.0
2012-04-19,572,76.035004,76.800003,75.565002,76.279999,39.61298,11023800.0
2012-04-20,573,76.300003,76.415001,74.029999,75.074997,38.987206,21512980.0
2012-04-23,574,74.945,75.57,70.400002,70.985001,36.863228,14717810.0
2012-04-24,575,71.105003,71.529999,69.099998,69.434998,36.058304,19713230.0
2012-04-25,576,69.5,70.389999,67.529999,68.785004,35.720745,20560080.0
2012-04-26,577,68.964996,70.379997,67.360001,67.800003,35.209232,19668880.0
2012-04-27,578,68.029999,68.599998,66.41999799999999,68.125,35.378002,17277020.0
2012-04-30,579,67.925003,69.900002,67.925003,69.33000200000001,36.003777,11388970.0
2012-05-02,580,69.5,71.129997,69.400002,69.720001,36.206299,14894380.0
2012-05-03,581,67.900002,69.449997,67.559998,67.985001,35.305294,10730030.0
2012-05-04,582,67.599998,68.050003,65.425003,66.879997,34.731461,14105140.0
2012-05-07,583,65.614998,72.980003,64.809998,72.175003,37.481209,25470450.0
2012-05-08,584,72.5,73.540001,68.260002,68.989998,35.827206,25966850.0
2012-05-09,585,68.370003,69.300003,65.695,66.07,34.310825,21203080.0
2012-05-10,586,66.0,68.559998,65.550003,66.125,34.339382,20789610.0
2012-05-11,587,66.0,66.790001,60.564999,62.75,32.586712,49032680.0
2012-05-14,588,62.5,63.23,60.869999,61.974998,32.184246,34502030.0
2012-05-15,589,61.5,65.75,61.200001,65.300003,33.910957,30790410.0
2012-05-16,590,65.199997,65.199997,61.255001,61.900002,32.145302,31523780.0
2012-05-17,591,62.0,63.290001,59.514999,60.209999,31.267662,30900360.0
2012-05-18,592,59.0,61.400002,58.064999,59.939999,31.127449,27491140.0
2012-05-21,593,60.195,62.290001,59.634998,61.110001,31.735044,19607470.0
2012-05-22,594,61.654999,62.599998,59.110001,59.41,30.852211,19769800.0
2012-05-23,595,59.224998,59.419998,57.02,57.75,29.990162,24881870.0
2012-05-24,596,58.400002,59.785,56.610001,59.525002,30.911936,29156970.0
2012-05-25,597,59.055,61.509998,58.535,60.735001,31.5403,25455780.0
2012-05-28,598,60.900002,61.389999,59.619999,60.814999,31.581844,19751770.0
2012-05-29,599,61.0,62.990002,60.965,62.174999,32.288113,24177530.0
2012-05-30,600,61.785,62.200001,60.849998,61.799999,32.09336500000001,17794310.0
2012-05-31,601,61.07,64.0,60.904999,62.869999,32.649025,31533010.0
2012-06-01,602,63.095001,63.5,59.82,60.044998,31.181973,22581250.0
2012-06-04,603,59.505001,61.099998,58.040001,60.900002,31.625986,17066880.0
2012-06-05,604,61.099998,62.0,60.049999,60.290001,31.309204,14818210.0
2012-06-06,605,60.5,63.025002,60.5,62.669998,32.545165999999995,16752970.0
2012-06-07,606,63.240002,65.474998,61.625,64.855003,33.679859,28436490.0
2012-06-08,607,64.400002,69.900002,62.380001,64.089996,33.282581,21927570.0
2012-06-11,608,64.989998,68.879997,63.060001,63.830002,33.147568,19677340.0
2012-06-12,609,63.049999,64.800003,62.5,64.385002,33.435787,20224440.0
2012-06-13,610,64.445,65.18,63.695,64.135002,33.305954,16251080.0
2012-06-14,611,64.0,64.400002,62.564999,63.005001,32.719134999999994,14865620.0
2012-06-15,612,63.220001,65.690002,63.220001,65.059998,33.786316,16559220.0
2012-06-18,613,65.495003,66.29499799999999,62.099998,62.654999,32.53738,18329410.0
2012-06-19,614,62.799999,63.900002,62.314999,63.415001,32.932049,13543670.0
2012-06-20,615,63.599998,65.57,63.415001,64.894997,33.70063,16762940.0
2012-06-21,616,63.509998,66.300003,63.509998,65.980003,34.264084000000004,15488720.0
2012-06-22,617,67.474998,67.474998,63.82,64.83000200000001,33.666874,15382240.0
2012-06-25,618,64.910004,66.495003,64.41999799999999,64.739998,33.620135999999995,12927060.0
2012-06-26,619,64.410004,65.300003,63.915001,64.849998,33.67726500000001,12616680.0
2012-06-27,620,65.035004,67.144997,64.894997,66.735001,34.656155,20454220.0
2012-06-28,621,66.760002,67.684998,66.16999799999999,66.925003,34.754829,19586170.0
2012-06-29,622,67.5,68.599998,67.459999,67.970001,35.297508,15143900.0
2012-07-02,623,68.410004,68.849998,67.285004,67.949997,35.287125,12091150.0
2012-07-03,624,68.16999799999999,70.099998,67.855003,69.514999,36.099842,22675690.0
2012-07-04,625,70.345001,72.93,69.620003,72.620003,37.712296,31318030.0
2012-07-05,626,72.800003,73.370003,71.894997,72.275002,37.533134,18223020.0
2012-07-06,627,72.0,72.07,70.110001,71.584999,37.174816,19725050.0
2012-07-09,628,70.209999,71.195,69.199997,70.41999799999998,36.569824,17653810.0
2012-07-10,629,70.599998,71.690002,70.269997,71.29499799999998,37.024216,11090170.0
2012-07-11,630,70.995003,72.260002,70.870003,71.459999,37.109901,11202810.0
2012-07-12,631,70.684998,70.934998,69.644997,70.08000200000001,40.660755,10646880.0
2012-07-13,632,70.305,71.095001,68.83000200000001,69.150002,40.12117,11931580.0
2012-07-16,633,69.139999,69.385002,67.41999799999999,67.555,39.195736,11508420.0
2012-07-17,634,68.120003,68.665001,66.650002,67.18,38.978165,13970430.0
2012-07-18,635,67.035004,68.099998,66.345001,67.315002,39.056492,15952690.0
2012-07-19,636,67.845001,69.650002,67.555,68.949997,40.005123,14367470.0
2012-07-20,637,69.0,70.870003,68.029999,70.315002,40.797108,14086690.0
2012-07-23,638,69.004997,69.639999,67.050003,67.57,39.204441,10016230.0
2012-07-24,639,67.5,68.144997,66.699997,67.029999,38.891136,9917610.0
2012-07-25,640,67.0,67.54499799999999,64.809998,66.964996,38.85342,17245940.0
2012-07-26,641,67.5,67.5,63.200001,64.375,37.350689,25954200.0
2012-07-27,642,64.375,66.089996,63.685001,64.440002,37.388405,13794930.0
2012-07-30,643,65.010002,67.165001,64.739998,66.739998,38.72287,11114270.0
2012-07-31,644,67.089996,67.309998,65.214996,66.809998,38.763485,13568170.0
2012-08-01,645,66.559998,69.400002,66.514999,68.904999,39.979012,13772540.0
2012-08-02,646,69.04499799999999,70.449997,68.434998,70.135002,40.692669,13465240.0
2012-08-03,647,70.0,70.5,67.769997,69.910004,40.562122,12496680.0
2012-08-06,648,70.120003,72.150002,70.120003,70.915001,41.14523300000001,10575930.0
2012-08-07,649,71.0,72.400002,70.800003,71.82,41.670319,12030280.0
2012-08-08,650,72.0,73.08000200000002,71.730003,72.199997,41.890785,12583550.0
2012-08-09,651,73.0,73.449997,71.885002,72.68,42.169296,10707500.0
2012-08-10,652,72.800003,73.5,71.275002,73.08000200000002,42.401367,10411870.0
2012-08-13,653,72.915001,74.875,72.525002,74.43,43.18465,10549610.0
2012-08-14,654,74.510002,75.5,74.18,74.980003,43.503761,9853390.0
2012-08-16,655,74.68,75.5,74.139999,75.055,43.547272,10856140.0
2012-08-17,656,75.720001,75.879997,71.709999,72.065002,41.812462,19098090.0
2012-08-21,657,72.099998,73.639999,71.33000200000002,73.32,42.540619,12442420.0
2012-08-22,658,72.620003,73.279999,71.555,72.055,41.80666400000001,12256710.0
2012-08-23,659,72.440002,73.404999,71.449997,71.949997,41.745735,11147280.0
2012-08-24,660,71.5,74.199997,70.625,73.75,42.790108,23011470.0
2012-08-27,661,73.769997,74.57,71.684998,72.154999,41.864677,13995530.0
2012-08-28,662,72.099998,72.690002,69.504997,71.040001,41.217758,19795760.0
2012-08-29,663,71.040001,71.07,68.5,68.904999,39.979012,14982400.0
2012-08-30,664,68.699997,70.5,67.754997,69.5,40.324238,17848940.0
2012-08-31,665,69.699997,70.599998,68.110001,69.370003,40.248814,16488830.0
2012-09-03,666,69.474998,71.125,66.230003,67.110001,38.93755,34241220.0
2012-09-04,667,66.800003,67.900002,65.559998,67.66999799999999,39.262455,26475090.0
2012-09-05,668,67.290001,67.290001,65.144997,65.504997,38.006313,16692710.0
2012-09-06,669,65.599998,66.800003,65.404999,65.83000200000001,38.194885,14443300.0
2012-09-07,670,66.5,67.980003,66.334999,67.370003,39.088398,13715290.0
2012-09-10,672,67.800003,69.224998,67.404999,68.940002,39.999325,11829330.0
2012-09-11,673,68.504997,68.739998,67.300003,68.480003,39.73243,11425440.0
2012-09-12,674,68.625,69.775002,68.209999,69.529999,40.341644,11610740.0
2012-09-13,675,69.5,69.68,68.300003,68.745003,39.886181,8773710.0
2012-09-14,676,70.055,71.735001,69.535004,71.235001,41.330891,12561610.0
2012-09-17,677,71.389999,73.449997,68.559998,72.684998,42.172188,26529920.0
2012-09-18,678,69.055,73.375,67.5,72.79499799999998,42.236008,18167280.0
2012-09-20,679,72.504997,72.599998,70.300003,70.68,41.008881,11428360.0
2012-09-21,680,70.970001,74.349998,70.809998,73.08000200000002,42.401367,17563390.0
2012-09-24,681,73.25,76.400002,72.635002,74.555,43.257175,18185580.0
2012-09-25,682,74.510002,75.385002,73.235001,74.510002,43.231068,10678870.0
2012-09-26,683,74.555,76.025002,73.309998,73.93,42.894558,13573040.0
2012-09-27,684,73.980003,75.150002,73.5,73.864998,42.856823,10910320.0
2012-09-28,685,74.0,76.745003,74.0,75.695,43.918606,16324410.0
2012-10-01,686,75.5,76.449997,73.099998,73.754997,42.793015,16505080.0
2012-10-03,687,73.5,75.139999,73.489998,73.845001,42.845226,14408740.0
2012-10-04,688,74.0,75.589996,73.790001,74.32,43.120827,11897430.0
2012-10-05,689,75.120003,75.370003,73.239998,73.824997,42.833618,10825050.0
2012-10-08,690,73.790001,74.900002,73.139999,73.525002,42.659565,8284530.0
2012-10-09,691,74.0,74.985001,73.800003,74.29499799999998,43.106316,8334770.0
2012-10-10,692,74.0,75.300003,73.5,74.800003,43.399323,12243290.0
2012-10-11,693,74.970001,77.605003,73.949997,77.269997,44.832428,15208710.0
2012-10-12,694,77.400002,79.464996,76.410004,76.714996,44.51041,10521200.0
2012-10-15,695,76.300003,77.445,75.470001,76.514999,44.394379,8234530.0
2012-10-16,696,76.989998,77.150002,74.25,74.709999,43.347103,8444410.0
2012-10-17,697,74.5,74.5,71.805,72.644997,42.148979,15736970.0
2012-10-18,698,72.800003,73.900002,72.0,73.57,42.685673,10401450.0
2012-10-19,699,73.57,74.32,73.0,73.550003,42.674076,10746120.0
2012-10-22,700,73.300003,75.355003,72.599998,75.089996,43.567581,10570860.0
2012-10-23,701,74.510002,75.364998,74.285004,74.620003,43.294891,6092610.0
2012-10-25,702,74.70500200000002,74.95500200000002,72.800003,73.110001,42.418777,11764660.0
2012-10-29,703,73.769997,74.900002,73.364998,73.764999,42.79880900000001,9085790.0
2012-10-30,704,73.5,74.355003,72.610001,73.54499799999998,42.671165,9656400.0
2012-10-31,705,73.839996,74.285004,72.91999799999998,73.849998,42.848125,6735320.0
2012-11-01,706,73.779999,77.099998,73.305,76.474998,44.371162,12004580.0
2012-11-02,707,76.809998,77.199997,75.029999,75.45500200000002,43.779362,9529970.0
