Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-10,360,593.275024,598.75,592.549988,594.599976,460.221039,3774550.0
2011-06-13,361,594.599976,595.25,586.275024,587.650024,454.841553,3229400.0
2011-06-14,362,589.0,597.450012,589.0,595.525024,460.936981,2125782.0
2011-06-15,363,593.0,602.5,590.625,592.125,458.305267,2812382.0
2011-06-16,364,591.5,592.950012,574.125,575.575012,445.495667,2337520.0
2011-06-17,365,577.5,578.5,552.0,554.599976,429.260864,3788146.0
2011-06-20,366,557.5,559.5,529.0,534.650024,413.819611,5310408.0
2011-06-21,367,537.5,555.349976,531.599976,553.375,428.312775,3425946.0
2011-06-22,368,558.0,558.450012,540.0,541.75,419.314941,3570834.0
2011-06-23,369,540.900024,550.5,535.049988,548.5,424.53949000000006,2428236.0
2011-06-24,370,550.0,570.375,549.5,568.875,440.309906,4151588.0
2011-06-27,371,561.0,577.349976,561.0,575.299988,445.28271500000005,3125218.0
2011-06-28,372,580.0,581.0,567.825012,577.0,446.598541,2133332.0
2011-06-29,373,577.349976,589.450012,577.349976,584.924988,452.732605,2958704.0
2011-06-30,374,584.900024,596.0,583.5,592.099976,458.286041,5172916.0
2011-07-01,375,599.0,599.0,589.849976,595.950012,461.2659,1920840.0
2011-07-04,376,596.5,600.0,590.0,592.849976,458.866516,1603734.0
2011-07-05,377,594.900024,595.5,586.700012,589.724976,456.447662,2061136.0
2011-07-06,378,589.125,596.450012,585.849976,591.400024,457.744171,1490178.0
2011-07-07,379,591.549988,600.0,591.549988,597.950012,462.813782,2602634.0
2011-07-08,380,598.0,602.5,584.625,585.825012,453.429199,3412060.0
2011-07-11,381,585.0,588.900024,573.299988,578.325012,447.624054,1822504.0
2011-07-12,382,567.849976,574.400024,556.049988,572.674988,443.251068,4079404.0
2011-07-13,383,575.0,584.0,565.5,574.525024,444.682831,3952600.0
2011-07-14,384,575.0,579.299988,559.549988,561.849976,434.872406,6937844.0
2011-07-15,385,584.0,588.950012,570.549988,573.025024,443.521881,7279700.0
2011-07-18,386,574.0,576.0,561.150024,562.525024,435.394775,3125208.0
2011-07-19,387,560.799988,574.075012,560.125,570.025024,441.199951,2195292.0
2011-07-20,388,575.0,575.900024,562.5,566.224976,438.258636,2807746.0
2011-07-21,389,566.0,566.25,560.025024,561.275024,434.427338,1850624.0
2011-07-22,390,563.375,570.650024,563.25,566.700012,438.626282,2090442.0
2011-07-25,391,567.5,572.0,561.575012,569.950012,441.14181500000007,4740714.0
2011-07-26,392,569.900024,575.974976,563.625,572.325012,442.980072,3968722.0
2011-07-27,393,574.474976,577.325012,569.075012,573.575012,443.94754000000006,2024290.0
2011-07-28,394,570.0,572.450012,560.150024,564.775024,439.434753,4093814.0
2011-07-29,395,566.5,571.0,560.825012,568.5,442.333038,1719138.0
2011-08-01,396,571.200012,574.950012,562.549988,567.625,441.652344,1982346.0
2011-08-02,397,565.25,567.0,561.125,565.325012,439.862549,2025292.0
2011-08-03,398,560.0,562.849976,547.674988,555.174988,431.96524000000005,3064246.0
2011-08-04,399,555.025024,559.75,545.549988,547.924988,426.324341,3049294.0
2011-08-05,400,536.575012,537.0,514.0,528.974976,411.579865,5269388.0
2011-08-08,401,505.600006,516.674988,498.299988,502.674988,391.116669,6549306.0
2011-08-09,402,482.5,492.600006,473.850006,482.39999400000005,375.341278,8159270.0
2011-08-10,403,499.5,506.0,486.89999400000005,492.02499400000005,382.8302,5949080.0
2011-08-11,404,490.0,491.700012,481.5,489.174988,380.612671,2900464.0
2011-08-12,405,495.27499400000005,495.950012,468.75,473.575012,368.474701,4169084.0
2011-08-16,406,483.5,489.174988,478.02499400000005,486.799988,378.76474,2983568.0
2011-08-17,407,487.25,504.700012,485.0,499.950012,388.996429,4557892.0
2011-08-18,408,502.950012,504.64999400000005,479.0,481.174988,374.388062,3619896.0
2011-08-19,409,471.5,473.475006,452.5,464.475006,361.394196,5443614.0
2011-08-22,410,464.5,465.0,451.0,459.02499400000005,357.153809,3528922.0
2011-08-23,411,460.424988,494.0,460.174988,490.799988,381.877045,4874670.0
2011-08-24,412,489.0,489.0,477.5,481.299988,374.485413,3194790.0
2011-08-25,413,484.850006,486.5,469.0,475.200012,369.739075,4445488.0
2011-08-26,414,475.549988,484.75,470.0,474.225006,368.980499,3584910.0
2011-08-29,415,482.049988,512.0,482.049988,509.799988,396.660461,5590444.0
2011-08-30,416,515.0,525.150024,512.075012,521.200012,405.530304,5966682.0
2011-09-02,417,536.5,537.375,506.0,511.049988,397.632874,4413506.0
2011-09-05,418,507.89999400000005,516.599976,499.225006,513.849976,399.811523,3789658.0
2011-09-06,419,509.0,521.0,502.5,516.950012,402.223511,4763292.0
2011-09-07,420,517.049988,525.0,512.5,515.5,401.095398,4432156.0
2011-09-08,421,516.5,527.474976,514.5,518.025024,403.059998,4892662.0
2011-09-09,422,520.0,525.799988,505.325012,508.02499400000005,395.279205,5062650.0
2011-09-12,423,500.0,501.924988,489.325012,492.850006,383.472046,3297170.0
2011-09-13,424,498.89999400000005,512.0,494.375,496.875,386.603729,3798204.0
2011-09-14,425,500.5,514.5,496.875,507.549988,394.909576,4745632.0
2011-09-15,426,514.0,522.900024,505.0,520.875,405.277435,3852238.0
2011-09-16,427,524.0,536.200012,510.64999400000005,513.875,399.830963,4656504.0
2011-09-19,428,510.75,516.25,506.25,509.02499400000005,396.057312,2240234.0
2011-09-20,429,511.049988,532.0,511.049988,528.974976,411.579865,3487986.0
2011-09-21,430,533.974976,533.974976,518.450012,521.75,405.95813,2740760.0
2011-09-22,431,511.5,517.0,493.100006,497.200012,386.85672,3141570.0
2011-09-23,432,494.0,507.5,491.125,495.14999400000005,385.261627,4564232.0
2011-09-26,433,498.0,504.0,484.5,498.475006,387.848694,3388478.0
2011-09-27,434,506.89999400000005,522.5,503.0,520.275024,404.81076,3964578.0
2011-09-28,435,524.25,532.349976,518.5,523.950012,407.670135,4425190.0
2011-09-29,436,521.625,534.0,517.849976,530.724976,412.941559,5380350.0
2011-09-30,437,524.950012,532.0,516.549988,518.650024,403.546265,2691018.0
2011-10-03,438,510.0,524.950012,507.64999400000005,521.650024,405.880554,3949264.0
2011-10-04,439,519.200012,529.5,514.549988,522.974976,406.911469,4718224.0
2011-10-05,440,527.25,531.5,520.5,521.775024,405.977783,3415262.0
2011-10-07,441,537.549988,538.900024,518.75,524.275024,407.922943,5085808.0
2011-10-10,442,524.0,537.0,524.0,532.349976,414.205933,3854814.0
2011-10-11,443,537.5,539.0,517.25,520.424988,404.927399,4476374.0
2011-10-12,444,533.0,544.700012,531.0,539.525024,419.788452,5871662.0
2011-10-13,445,548.25,552.474976,540.049988,546.375,425.118408,5408918.0
2011-10-14,446,544.700012,570.375,544.450012,567.125,441.263336,6710132.0
2011-10-17,447,575.75,577.0,555.650024,560.125,435.816833,4358690.0
2011-10-18,448,531.0,532.125,510.25,516.775024,402.087372,12006778.0
2011-10-19,449,521.5,527.200012,517.599976,524.474976,408.07843,3827420.0
2011-10-20,450,518.0,523.5,515.150024,522.450012,406.502869,2245412.0
2011-10-21,451,527.450012,530.0,521.5,524.924988,408.42868,2461130.0
2011-10-24,452,530.0,546.150024,529.75,539.875,420.060883,3271720.0
2011-10-25,453,544.5,553.5,535.724976,549.325012,429.80188,4158746.0
2011-10-28,454,564.5,569.549988,555.5,560.75,438.741028,3259116.0
2011-10-31,455,560.0,566.0,556.0,557.900024,436.5112610000001,1778740.0
2011-11-01,456,554.0,561.5,548.125,554.224976,433.635864,1458210.0
2011-11-02,457,550.625,560.924988,550.0,553.424988,433.009766,1550844.0
2011-11-03,458,548.900024,554.700012,543.5,552.5,432.286072,1891268.0
2011-11-04,459,560.5,562.5,543.599976,549.900024,430.251831,2716008.0
2011-11-08,460,548.0,557.400024,548.0,552.625,432.38385,1692104.0
2011-11-09,461,555.0,573.0,553.150024,561.474976,439.30835,3921980.0
2011-11-11,462,555.0,570.5,553.625,565.5,442.457611,3629590.0
2011-11-14,463,570.0,578.0,562.25,564.200012,441.44046,2329150.0
2011-11-15,464,562.525024,569.474976,560.0,562.200012,439.875641,1468478.0
2011-11-16,465,563.0,566.400024,552.599976,558.625,437.0784,1871602.0
2011-11-17,466,557.5,561.75,553.799988,557.575012,436.256958,1391988.0
2011-11-18,467,552.875,554.900024,538.150024,543.299988,425.087769,2789442.0
2011-11-21,468,542.5,544.150024,530.049988,533.599976,417.498383,2871704.0
2011-11-22,469,534.450012,547.5,528.5,540.924988,423.229645,3723582.0
2011-11-23,470,540.974976,540.974976,520.5,531.150024,415.581451,2355750.0
2011-11-24,471,531.0,548.200012,522.5,545.900024,427.122192,3766844.0
2011-11-25,472,542.5,543.950012,528.549988,531.950012,416.207367,2140604.0
2011-11-28,473,538.974976,548.0,537.0,544.25,425.831207,1504486.0
2011-11-29,474,546.5,552.950012,543.099976,546.650024,427.709015,2554696.0
2011-11-30,475,540.575012,561.474976,540.575012,557.775024,436.413177,3481698.0
2011-12-01,476,570.0,574.275024,563.099976,567.400024,443.944153,2481448.0
2011-12-02,477,567.424988,592.5,564.799988,589.0,460.84426900000005,3968866.0
2011-12-05,478,586.25,591.950012,581.275024,590.474976,461.998505,1530476.0
2011-12-07,479,590.0,596.450012,586.799988,589.775024,461.450836,2637422.0
2011-12-08,480,585.0,594.5,583.575012,588.799988,460.68783600000006,3326444.0
2011-12-09,481,580.5,591.400024,580.5,586.200012,458.653687,2763230.0
2011-12-12,482,588.0,595.0,577.549988,590.174988,461.763641,3172170.0
2011-12-13,483,587.5,598.450012,583.325012,589.349976,461.118134,3274558.0
2011-12-14,484,590.25,594.5,585.0,591.224976,462.585205,3346176.0
2011-12-15,485,589.849976,594.950012,577.299988,591.25,462.604889,3669372.0
2011-12-16,486,588.275024,591.275024,566.150024,573.150024,448.443054,3550896.0
2011-12-19,487,569.5,578.700012,557.200012,571.825012,447.406311,3667724.0
2011-12-20,488,572.674988,575.549988,564.125,566.674988,443.376831,1809396.0
2011-12-21,489,575.0,583.0,561.224976,579.349976,453.294006,3116976.0
2011-12-22,490,576.0,581.924988,567.125,575.849976,450.555511,2086268.0
2011-12-23,491,575.5,581.0,569.549988,578.575012,452.687561,1578590.0
2011-12-26,492,578.575012,595.099976,576.75,594.200012,464.912781,2229352.0
2011-12-27,493,592.700012,595.0,585.0,589.724976,461.411591,983902.0
2011-12-28,494,589.349976,591.775024,582.950012,584.599976,457.401672,1197910.0
2011-12-29,495,581.75,589.049988,579.75,582.849976,456.03244000000007,1585728.0
2011-12-30,496,589.0,591.25,578.25,580.325012,454.056854,1545410.0
2012-01-02,497,580.5,592.974976,576.5,589.299988,461.079041,2248542.0
2012-01-03,498,591.625,604.950012,590.0,598.799988,468.512146,2708884.0
2012-01-04,499,602.450012,602.5,584.650024,586.5,458.888428,2386770.0
2012-01-05,500,586.400024,592.5,583.674988,586.0,458.497223,2547312.0
2012-01-06,501,583.0,594.174988,578.400024,584.700012,457.480164,2119728.0
2012-01-09,503,585.5,589.849976,582.625,585.674988,458.242767,1509028.0
2012-01-10,504,587.5,592.75,579.25,582.700012,455.915131,3591790.0
2012-01-11,505,585.700012,587.5,566.575012,568.5,444.804749,5675380.0
2012-01-12,506,550.5,557.5,534.325012,544.75,426.222321,9528684.0
2012-01-13,507,548.575012,551.674988,536.5,542.875,424.755371,4019828.0
2012-01-16,508,542.0,557.0,539.450012,554.700012,434.007324,3047202.0
2012-01-17,509,559.950012,562.349976,547.0,551.974976,431.875275,3704218.0
2012-01-18,510,540.0,548.150024,522.650024,538.075012,420.999786,11665532.0
2012-01-19,511,543.5,544.450012,532.700012,537.775024,420.765045,4163292.0
2012-01-20,512,539.974976,545.474976,536.5,539.75,422.310333,2572694.0
2012-01-23,513,543.0,545.724976,537.075012,538.849976,421.60614,2130496.0
2012-01-24,514,544.0,547.5,539.0,544.349976,425.909332,2641310.0
2012-01-25,515,547.450012,554.974976,545.525024,549.0,431.928101,5845238.0
2012-01-27,516,552.5,560.275024,550.049988,554.375,436.15676900000005,5209718.0
2012-01-30,517,551.25,559.474976,550.375,555.875,437.337097,2595558.0
2012-01-31,518,556.5,567.950012,556.5,566.200012,445.460205,3538120.0
2012-02-01,519,564.700012,567.5,554.125,564.349976,444.0047,2288804.0
2012-02-02,520,568.0,576.325012,565.150024,574.0,451.596924,3386140.0
2012-02-03,521,572.5,588.0,570.5,585.775024,460.861176,2777558.0
2012-02-06,522,591.849976,600.025024,586.674988,596.924988,469.633362,3427196.0
2012-02-07,523,604.849976,604.849976,595.950012,599.0,471.265808,3407656.0
2012-02-08,524,608.200012,613.424988,605.5,609.825012,479.782471,3627184.0
2012-02-09,525,605.549988,616.0,594.0,614.299988,483.303009,3038062.0
2012-02-10,526,614.0,619.0,606.0,616.700012,485.191315,2324302.0
2012-02-13,527,611.099976,618.974976,607.0,612.849976,482.162109,1631770.0
2012-02-14,528,612.5,614.775024,607.5,610.0,479.920197,1826646.0
2012-02-15,529,613.575012,624.400024,609.75,620.799988,488.416931,2167166.0
2012-02-16,530,619.0,621.0,609.0,612.674988,482.024506,1886660.0
2012-02-17,531,617.424988,627.0,610.5,614.375,483.36203,4096568.0
2012-02-21,532,611.775024,620.0,602.375,618.525024,486.627045,2489504.0
2012-02-22,533,617.5,633.424988,614.5,626.174988,492.645966,3141826.0
2012-02-23,534,624.525024,637.450012,622.0,629.900024,495.576538,4086880.0
2012-02-24,535,629.5,640.424988,628.625,635.0,499.588715,2346400.0
2012-02-27,536,639.5,639.974976,622.799988,626.025024,492.527802,1861370.0
2012-02-28,537,627.625,630.200012,609.549988,613.275024,482.496552,3973490.0
2012-02-29,538,620.0,620.0,606.125,610.974976,480.687042,3060216.0
2012-03-01,539,611.5,613.474976,605.025024,609.799988,479.762512,1568594.0
2012-03-02,540,613.0,613.5,603.5,608.625,478.83816500000006,2309232.0
2012-03-05,542,607.0,611.224976,600.5,603.650024,474.92419400000006,1540878.0
2012-03-06,543,601.5,610.650024,594.5,601.0,472.839325,1717722.0
2012-03-07,544,597.5,603.0,593.275024,596.424988,469.239807,1945666.0
2012-03-09,545,613.5,613.5,601.474976,604.275024,475.415955,2225758.0
2012-03-12,546,607.950012,609.424988,591.599976,594.525024,467.745117,2240278.0
2012-03-13,547,595.0,607.474976,595.0,598.5,470.872437,2492464.0
2012-03-14,548,605.049988,607.0,575.5,577.275024,454.173584,8065314.0
2012-03-15,549,579.5,585.474976,572.5,581.849976,457.773071,4284236.0
2012-03-16,550,584.974976,590.0,579.0,584.775024,460.074066,2054724.0
2012-03-19,551,584.775024,584.775024,555.900024,561.0,441.36911,5132864.0
2012-03-20,552,564.5,572.5,560.0,567.424988,446.424072,3683204.0
2012-03-21,553,568.474976,589.900024,568.275024,587.875,462.5131530000001,4553242.0
2012-03-22,554,587.349976,594.849976,580.0,583.875,459.366058,3421694.0
2012-03-23,555,587.5,595.950012,582.400024,592.325012,466.014343,3158436.0
2012-03-26,556,588.5,592.5,577.0,580.799988,456.946747,3053384.0
2012-03-27,557,586.5,589.825012,575.974976,587.375,462.119659,1588246.0
2012-03-28,558,587.0,587.325012,577.224976,582.549988,458.323547,2051096.0
2012-03-29,559,575.5,582.0,566.200012,570.599976,448.921997,2681214.0
2012-03-30,560,572.75,587.875,572.75,584.400024,459.779144,2543342.0
2012-04-02,561,585.0,599.5,585.0,597.125,469.790741,2326988.0
2012-04-03,562,600.099976,603.674988,587.650024,589.0,463.398102,2269154.0
2012-04-04,563,584.5,594.900024,583.5,589.224976,463.575134,2165054.0
2012-04-09,564,585.0,594.0,579.125,582.049988,457.93029800000005,1576628.0
2012-04-10,565,583.150024,587.825012,576.125,578.099976,454.822662,1532992.0
2012-04-11,566,574.849976,577.5,567.599976,569.049988,447.70251500000006,1781586.0
2012-04-12,567,570.125,574.0,564.549988,565.825012,445.165222,2114686.0
2012-04-13,568,545.674988,552.349976,530.625,534.174988,420.264404,8994680.0
2012-04-16,569,532.625,537.150024,526.650024,534.875,420.815155,5016110.0
2012-04-17,570,542.5,547.474976,536.900024,545.424988,429.115387,2473664.0
2012-04-18,571,550.0,557.349976,546.924988,548.775024,431.751068,2882264.0
2012-04-19,572,550.450012,553.400024,545.549988,551.474976,433.875397,1767416.0
2012-04-20,573,546.625,553.974976,538.700012,544.224976,428.171112,2450024.0
2012-04-23,574,546.974976,551.200012,523.825012,532.125,418.651581,2843868.0
2012-04-24,575,561.0,602.5,558.650024,597.099976,469.770905,18113782.0
2012-04-25,576,594.5,595.0,583.75,585.525024,460.664154,5417898.0
2012-04-26,577,585.0,600.950012,582.25,597.325012,469.947845,5476292.0
2012-04-27,578,595.0,606.0,595.0,602.0,473.626099,3711146.0
2012-04-30,579,602.0,625.0,602.0,623.299988,490.38382,4604822.0
2012-05-02,580,621.049988,637.200012,621.049988,633.625,498.50705,3981448.0
2012-05-03,581,631.349976,642.049988,629.275024,639.75,503.326202,3358922.0
2012-05-04,582,640.0,647.625,631.525024,638.400024,502.264008,3571718.0
2012-05-07,583,630.0,639.25,624.200012,636.625,500.867371,2627762.0
2012-05-08,584,612.5,617.349976,597.825012,600.349976,472.32785,9631578.0
2012-05-09,585,597.5,617.299988,597.049988,612.775024,482.103333,9271544.0
2012-05-10,586,612.775024,620.900024,612.5,616.275024,484.856995,2992620.0
2012-05-11,587,612.0,618.450012,610.599976,615.375,484.14886500000006,2745190.0
2012-05-14,588,613.650024,617.0,610.0,612.974976,482.26062,2573752.0
2012-05-15,589,612.0,616.5,609.900024,613.150024,482.398407,1875510.0
2012-05-16,590,610.0,620.950012,603.375,611.700012,481.257568,4567936.0
2012-05-17,591,611.0,617.5,599.525024,611.0,480.706879,4137524.0
2012-05-18,592,602.400024,612.450012,601.325012,605.325012,476.242126,2656670.0
2012-05-21,593,605.5,612.5,602.025024,604.599976,475.6716,2227088.0
2012-05-22,594,610.5,620.0,606.5,612.025024,481.513336,2360916.0
2012-05-23,595,616.5,617.775024,607.049988,612.575012,481.946045,2162806.0
2012-05-24,596,612.5,614.474976,603.549988,610.724976,480.490295,1205674.0
2012-05-25,597,606.049988,612.5,604.549988,610.400024,480.23489400000005,915046.0
2012-05-28,598,612.0,615.0,607.525024,612.349976,481.769012,790194.0
2012-05-29,599,614.0,624.0,609.200012,620.174988,487.925354,1575032.0
2012-05-30,600,615.625,628.5,615.625,620.275024,488.004089,1581514.0
2012-05-31,601,610.5,627.950012,610.5,622.674988,489.892029,4411602.0
2012-06-01,602,620.0,622.5,609.25,612.299988,481.729675,1479528.0
2012-06-04,603,605.0,608.0,598.099976,606.625,477.26474,1204430.0
2012-06-05,604,607.0,615.450012,607.0,613.25,482.477081,2063398.0
2012-06-06,605,615.0,631.875,614.549988,625.575012,492.173737,3291908.0
2012-06-07,606,623.5,624.950012,615.775024,620.099976,494.186005,2149728.0
2012-06-08,607,615.599976,621.299988,612.075012,615.450012,490.480103,2400244.0
2012-06-11,608,616.5,623.025024,613.549988,616.775024,491.536102,1545048.0
2012-06-12,609,610.549988,626.5,610.549988,624.049988,497.334076,1092142.0
2012-06-13,610,624.5,630.0,621.299988,625.200012,498.250427,1450858.0
2012-06-14,611,624.5,630.75,622.5,627.0,499.684937,1471124.0
2012-06-15,612,627.025024,640.0,624.5,636.224976,507.036835,1986040.0
2012-06-18,613,638.0,643.174988,625.0,628.575012,500.940308,1495388.0
2012-06-19,614,628.450012,639.625,627.549988,636.974976,507.63455199999987,1769058.0
2012-06-20,615,637.0,637.0,621.650024,626.400024,499.207062,1753740.0
2012-06-21,616,622.525024,626.0,604.5,612.025024,487.750854,4155980.0
2012-06-22,617,607.125,619.950012,607.125,616.724976,491.496307,1919560.0
2012-06-25,618,618.5,619.25,605.5,608.375,484.841888,1588758.0
2012-06-26,619,608.75,618.5,608.525024,617.549988,492.153809,1109714.0
2012-06-27,620,618.125,629.400024,618.125,623.349976,496.776123,2305862.0
2012-06-28,621,623.474976,631.950012,618.125,629.424988,501.617584,1894228.0
2012-06-29,622,631.674988,643.5,631.450012,638.724976,509.029053,1990150.0
2012-07-02,623,639.5,639.5,628.224976,629.724976,501.856598,2111100.0
2012-07-03,624,632.5,634.900024,615.150024,619.700012,493.867157,2227292.0
2012-07-04,625,621.75,624.75,615.775024,623.924988,497.234467,1301806.0
2012-07-05,626,623.924988,623.924988,617.599976,620.299988,494.345428,1520876.0
2012-07-06,627,620.0,626.400024,613.5,623.875,497.194397,1929928.0
2012-07-09,628,622.5,632.275024,621.674988,629.700012,501.836761,1912768.0
2012-07-10,629,632.5,635.125,624.775024,630.849976,502.753235,2517598.0
2012-07-11,630,626.625,637.25,626.625,629.150024,501.398499,2034538.0
2012-07-12,631,612.5,625.0,609.650024,618.0,492.512451,7859080.0
2012-07-13,632,636.900024,642.0,621.5,624.700012,497.852203,7217154.0
2012-07-16,633,624.5,629.625,601.450012,603.674988,481.09613,3620626.0
2012-07-17,634,609.0,612.0,587.599976,592.950012,472.54892,6383816.0
2012-07-18,635,597.5,602.200012,589.25,597.650024,476.294617,2975286.0
2012-07-19,636,601.5,605.0,597.625,600.5,478.56585700000005,1335352.0
2012-07-20,637,600.5,614.0,600.150024,611.525024,487.352295,3378226.0
2012-07-23,638,604.0,613.599976,600.5,607.125,486.231079,2903198.0
2012-07-24,639,604.049988,609.325012,598.549988,604.575012,484.188721,1648092.0
2012-07-25,640,602.0,608.5,598.450012,606.575012,485.790588,1666030.0
2012-07-26,641,606.5,610.5,595.099976,599.224976,479.904205,2945746.0
2012-07-27,642,607.5,615.099976,601.625,612.650024,490.655762,1842976.0
2012-07-30,643,617.450012,621.424988,607.275024,615.5,492.938324,2625712.0
2012-07-31,644,617.5,624.625,613.125,621.825012,498.003876,1979964.0
2012-08-01,645,619.049988,622.400024,611.049988,612.325012,490.395508,1295750.0
2012-08-02,646,614.974976,618.349976,611.0,616.400024,493.659271,951058.0
2012-08-03,647,614.0,620.125,609.049988,618.450012,495.301025,977736.0
2012-08-06,648,622.5,624.0,612.599976,614.450012,492.097565,1015540.0
2012-08-07,649,619.5,633.099976,617.325012,632.025024,506.172943,2099154.0
2012-08-08,650,632.5,633.325012,623.200012,624.599976,500.226318,1643000.0
2012-08-09,651,625.125,633.924988,625.125,629.075012,503.81012,1129474.0
2012-08-10,652,628.0,642.5,627.875,640.025024,512.579773,3082356.0
2012-08-13,653,639.549988,639.549988,628.625,633.150024,507.07373,1428038.0
2012-08-14,654,630.0,636.625,629.625,634.200012,507.91467300000005,1136930.0
2012-08-16,655,635.075012,635.775024,626.049988,631.775024,505.972748,1788292.0
2012-08-17,656,632.525024,642.25,632.0,639.299988,511.999146,1287576.0
2012-08-21,657,639.950012,652.5,638.549988,649.325012,520.027893,2051576.0
2012-08-22,658,647.950012,654.5,644.049988,645.825012,517.2247309999998,1134096.0
2012-08-23,659,645.875,663.0,645.875,661.724976,529.9588620000002,2337314.0
2012-08-24,660,660.0,664.200012,656.5,661.424988,529.718445,1578938.0
2012-08-27,661,658.099976,665.450012,657.5,660.224976,528.757446,967200.0
2012-08-28,662,663.474976,677.325012,657.5,675.450012,540.950745,2266204.0
2012-08-29,663,675.0,679.0,667.5,671.650024,537.9074099999998,2139290.0
2012-08-30,664,669.950012,694.400024,661.700012,683.575012,547.457886,3333432.0
2012-08-31,665,678.5,679.5,667.325012,671.875,538.087524,1773848.0
2012-09-03,666,675.0,677.450012,666.5,668.924988,535.725159,1223826.0
2012-09-04,667,666.450012,673.5,661.025024,670.424988,536.926331,1508018.0
2012-09-05,668,669.75,685.5,666.0,682.25,546.396667,2028960.0
2012-09-06,669,682.049988,689.950012,676.825012,687.799988,550.841492,2291684.0
2012-09-07,670,695.0,698.400024,689.450012,693.349976,555.2863769999999,2636656.0
2012-09-10,672,691.599976,691.950012,682.974976,685.724976,549.17981,1476024.0
2012-09-11,673,684.5,697.799988,682.025024,696.325012,557.6688839999998,1274180.0
2012-09-12,674,698.474976,710.5,694.950012,707.450012,566.578674,2114466.0
2012-09-13,675,706.5,711.974976,704.775024,708.849976,567.6999509999998,1881210.0
2012-09-14,676,714.0,719.900024,701.075012,706.549988,565.85791,2814840.0
2012-09-17,677,709.125,710.775024,667.75,671.049988,537.426941,5094390.0
2012-09-18,678,672.5,672.5,646.275024,649.900024,520.4884030000002,7220206.0
2012-09-20,679,647.5,668.450012,645.799988,661.0,529.3781740000002,4042506.0
2012-09-21,680,662.450012,666.150024,649.150024,652.025024,522.190308,4247758.0
2012-09-24,681,655.0,656.5,638.5,644.724976,516.343933,4937020.0
2012-09-25,682,645.049988,654.875,641.150024,646.599976,517.8455809999998,3823694.0
2012-09-26,683,647.599976,652.5,641.0,642.799988,514.802124,3292812.0
2012-09-27,684,640.049988,649.75,630.549988,635.775024,509.17617800000005,5605398.0
2012-09-28,685,639.400024,652.5,638.25,647.950012,518.9267580000002,2912996.0
2012-10-01,686,647.5,654.900024,646.525024,651.474976,521.7497559999998,1795618.0
2012-10-03,687,650.5,662.5,650.5,661.325012,529.638428,2318230.0
2012-10-04,688,660.0,660.825012,654.325012,658.575012,527.435974,1319284.0
2012-10-05,689,655.125,659.674988,527.5,652.0,522.17041,3836110.0
2012-10-08,690,655.0,657.625,642.724976,646.349976,517.645264,1685408.0
2012-10-09,691,648.950012,649.400024,642.5,647.424988,518.506287,1291154.0
2012-10-10,692,643.0,650.875,642.5,644.674988,516.303833,1163978.0
2012-10-11,693,645.125,650.775024,643.025024,644.724976,516.343933,1635526.0
2012-10-12,694,639.400024,656.825012,636.599976,649.224976,519.947815,2469542.0
2012-10-15,695,647.0,651.200012,643.75,647.325012,518.426208,814528.0
2012-10-16,696,648.5,655.099976,643.900024,647.950012,518.9267580000002,1282744.0
2012-10-17,697,650.650024,652.450012,636.0,641.575012,513.821106,1597480.0
2012-10-18,698,643.125,655.5,640.099976,653.674988,523.511658,1447128.0
2012-10-19,699,654.5,655.700012,641.0,644.849976,516.444092,2825616.0
2012-10-22,700,662.549988,667.450012,651.5,659.450012,528.1367190000002,5397342.0
2012-10-23,701,662.0,662.0,655.950012,657.299988,526.4151,1136696.0
2012-10-25,702,657.5,661.950012,652.125,657.674988,526.715332,2254470.0
2012-10-29,703,655.5,659.900024,650.400024,654.200012,523.932129,815628.0
2012-10-30,704,652.200012,661.0,652.200012,655.75,525.173462,805268.0
2012-10-31,705,654.549988,658.400024,652.0,657.75,529.196289,999536.0
2012-11-01,706,657.450012,660.174988,655.099976,657.625,529.0957030000002,1579768.0
2012-11-02,707,662.450012,669.0,659.200012,665.599976,535.512207,1673974.0
2012-11-05,708,667.950012,671.674988,662.650024,664.799988,534.86853,1223826.0
2012-11-06,709,662.5,668.700012,659.724976,660.275024,531.227844,1297466.0
2012-11-07,710,662.5,666.674988,660.75,665.75,535.6328129999998,1058390.0
2012-11-08,711,662.0,667.349976,658.299988,665.599976,535.512207,1239044.0
2012-11-09,712,665.0,666.625,660.450012,662.474976,532.997925,711382.0
2012-11-12,714,660.0,674.0,660.0,667.25,536.8396,1466782.0
2012-11-15,715,660.049988,661.0,645.5,647.075012,520.607788,1735402.0
2012-11-16,716,649.900024,653.400024,640.049988,643.400024,517.6511230000001,1598890.0
2012-11-19,717,645.049988,647.5,629.25,631.174988,507.815277,1676286.0
2012-11-20,718,637.5,641.450012,628.025024,636.400024,512.019104,1256040.0
2012-11-21,719,638.125,647.349976,638.125,641.099976,515.800537,941744.0
2012-11-22,720,641.049988,642.049988,635.5,638.224976,513.4874269999998,611624.0
2012-11-23,721,641.0,645.700012,635.625,644.299988,518.3749389999998,749676.0
2012-11-26,722,644.0,647.849976,642.5,646.849976,520.426636,456334.0
2012-11-27,723,649.950012,649.950012,644.150024,647.599976,521.0300900000002,1338160.0
2012-11-29,724,655.0,656.0,646.174988,649.049988,522.196533,3470578.0
