Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-15,1763,3599.0,3690.0,3595.0,3628.350098,3622.550781,130707.0
2017-02-16,1764,3628.350098,3679.0,3628.350098,3671.199951,3665.33252,50784.0
2017-02-17,1765,3675.0,3698.949951,3651.649902,3685.5,3679.609619,45122.0
2017-02-20,1766,3670.0,3715.350098,3622.850098,3641.75,3635.929932,42617.0
2017-02-21,1767,3649.75,3649.75,3581.149902,3624.100098,3618.307861,60573.0
2017-02-22,1768,3638.0,3775.0,3630.399902,3750.199951,3744.206299,119505.0
2017-02-23,1769,3779.0,3907.949951,3742.399902,3847.199951,3841.05127,200336.0
2017-02-27,1770,3847.199951,3876.0,3752.0,3836.600098,3830.468018,107482.0
2017-02-28,1771,3849.949951,3980.0,3795.050049,3914.149902,3907.894043,166741.0
2017-03-01,1772,3969.0,4020.0,3895.949951,3923.850098,3917.578857,121113.0
2017-03-02,1773,3940.0,3959.949951,3846.75,3875.5,3869.305908,88498.0
2017-03-03,1774,3846.699951,3867.550049,3740.0,3761.75,3755.737549,100341.0
2017-03-06,1775,3784.0,3849.0,3775.0,3817.699951,3811.598633,81752.0
2017-03-07,1776,3839.0,3858.0,3781.0,3805.100098,3799.018799,72461.0
2017-03-08,1777,3805.100098,3862.0,3762.050049,3832.050049,3825.925537,72292.0
2017-03-09,1778,3811.0,3847.0,3776.0,3804.850098,3798.769043,83678.0
2017-03-10,1779,3802.5,3844.0,3792.350098,3826.050049,3819.934814,60087.0
2017-03-14,1780,3900.0,3950.0,3840.699951,3931.25,3924.967041,144365.0
2017-03-15,1781,3940.0,3978.0,3910.050049,3938.649902,3932.35498,93641.0
2017-03-16,1782,3950.100098,4081.300049,3950.0,4040.050049,4033.593262,110599.0
2017-03-17,1783,4050.0,4060.0,3950.0,3969.100098,3962.756348,114395.0
2017-03-20,1784,3970.0,3998.0,3942.399902,3965.800049,3959.461914,46436.0
2017-03-21,1785,3990.0,4089.0,3960.0,4057.449951,4050.965088,109627.0
2017-03-22,1786,4025.0,4217.0,3966.0,4107.850098,4101.284668,140996.0
2017-03-23,1787,4200.0,4200.100098,4110.950195,4148.5,4141.869629,79510.0
2017-03-24,1788,4120.0,4194.950195,4106.5,4129.350098,4122.7504880000015,51885.0
2017-03-27,1789,4145.0,4190.0,4010.0,4044.800049,4038.335205,65888.0
2017-03-28,1790,4065.0,4124.5,4060.699951,4090.75,4084.211914,74378.0
2017-03-29,1791,4109.0,4120.0,4030.0,4062.649902,4056.156982,107992.0
2017-03-30,1792,4078.0,4112.350098,4040.0,4060.600098,4054.110107,79777.0
2017-03-31,1793,4050.0,4120.0,4050.0,4098.399902,4091.849609,65665.0
2017-04-03,1794,4098.399902,4133.950195,4065.0,4098.25,4091.699951,45544.0
2017-04-05,1795,4091.0,4167.450195,4086.0,4128.799805,4122.201172,92521.0
2017-04-06,1796,4128.799805,4195.149902,4106.25,4178.350098,4171.6723630000015,55202.0
2017-04-07,1797,4155.0,4290.049805,4140.450195,4226.200195,4219.445801,147025.0
2017-04-10,1798,4241.0,4390.0,4233.350098,4373.0,4366.010742,161729.0
2017-04-11,1799,4385.0,4455.0,4346.5,4374.850098,4367.85791,78505.0
2017-04-12,1800,4389.700195,4528.0,4380.0,4502.950195,4495.75293,145418.0
2017-04-13,1801,4500.049805,4659.700195,4471.0,4611.899902,4604.528809,133243.0
2017-04-17,1802,4647.899902,4699.0,4472.0,4493.450195,4486.268555,137018.0
2017-04-18,1803,4525.0,4565.0,4350.100098,4369.399902,4362.416504,129393.0
2017-04-19,1804,4374.299805,4425.0,4325.0,4340.049805,4333.113281,86116.0
2017-04-20,1805,4450.0,4450.049805,4340.100098,4355.399902,4348.438965,104209.0
2017-04-21,1806,4394.0,4398.0,4287.299805,4304.049805,4297.1708979999985,73137.0
2017-04-24,1807,4310.0,4388.0,4270.0,4371.75,4364.763184,87376.0
2017-04-25,1808,4390.0,4559.950195,4375.100098,4524.350098,4517.119140999999,152942.0
2017-04-26,1809,4555.0,4575.0,4430.0,4534.200195,4526.9526369999985,90897.0
2017-04-27,1810,4534.0,4556.799805,4480.0,4524.75,4517.518555,72445.0
2017-04-28,1811,4545.0,4750.0,4530.0,4575.649902,4568.337402,210948.0
2017-05-02,1812,4580.75,4671.75,4520.0,4566.149902,4558.852051,121557.0
2017-05-03,1813,4589.0,4650.0,4550.0,4562.899902,4555.606934,85470.0
2017-05-04,1814,4599.0,4619.799805,4560.0,4569.600098,4562.296875,79220.0
2017-05-05,1815,4564.0,4589.0,4355.600098,4428.399902,4421.322265999999,120140.0
2017-05-08,1816,4448.700195,4477.950195,4391.600098,4420.950195,4413.884277,53386.0
2017-05-09,1817,4421.0,4455.0,4370.0,4378.450195,4371.4521479999985,49435.0
2017-05-10,1818,4400.0,4431.799805,4356.0,4391.450195,4384.431640999999,104346.0
2017-05-11,1819,4400.0,4528.950195,4381.25,4495.799805,4488.614258,135384.0
2017-05-12,1820,4510.0,4525.0,4365.0,4395.549805,4388.524902,87415.0
2017-05-15,1821,4427.0,4589.950195,4381.200195,4550.950195,4543.67627,188113.0
2017-05-16,1822,4584.0,4614.950195,4525.0,4567.5,4560.200195,105034.0
2017-05-17,1823,4575.0,4610.0,4406.399902,4486.75,4479.5786130000015,170295.0
2017-05-18,1824,4405.0,4425.0,4300.049805,4319.0,4312.09668,163765.0
2017-05-19,1825,4369.0,4385.350098,4085.0,4169.899902,4163.23584,253364.0
2017-05-22,1826,4200.5,4247.950195,3950.0,3964.199951,3957.864258,192674.0
2017-05-23,1827,3968.600098,4025.0,3801.0,3983.050049,3976.684082,392627.0
2017-05-24,1828,4016.899902,4031.0,3931.100098,3953.949951,3947.630615,226604.0
2017-05-25,1829,3974.699951,4015.0,3945.25,3997.100098,3990.711914,108531.0
2017-05-26,1830,4021.0,4080.0,3965.0,4007.350098,4000.945068,161514.0
2017-05-29,1831,4020.550049,4066.0,3945.600098,3998.050049,3991.660156,78651.0
2017-05-30,1832,4000.0,4173.75,3942.0,4154.5,4147.8598630000015,181270.0
2017-05-31,1833,4178.0,4220.0,4115.649902,4192.0,4185.300293,283516.0
2017-06-01,1834,4141.0,4240.049805,4141.0,4205.600098,4198.878418,94518.0
2017-06-02,1835,4220.0,4321.850098,4205.100098,4305.799805,4298.918457,127932.0
2017-06-05,1836,4339.0,4343.450195,4298.0,4304.75,4297.870605,57413.0
2017-06-06,1837,4340.0,4340.049805,4176.0,4244.100098,4237.316895,92133.0
2017-06-07,1838,4274.950195,4280.0,4181.200195,4254.149902,4247.350586,94267.0
2017-06-08,1839,4278.600098,4310.0,4236.0,4280.0,4273.15918,58681.0
2017-06-09,1840,4299.0,4299.0,4190.899902,4242.200195,4235.42041,104304.0
2017-06-12,1841,4235.0,4235.0,4140.0,4152.649902,4146.012695,63575.0
2017-06-13,1842,4174.0,4229.899902,4152.649902,4176.850098,4170.174805,61327.0
2017-06-14,1843,4185.0,4194.899902,4103.0,4128.399902,4121.80127,84652.0
2017-06-15,1844,4130.0,4149.950195,4070.0,4098.399902,4091.849609,148021.0
2017-06-16,1845,4102.0,4255.0,4102.0,4199.700195,4192.987793,255011.0
2017-06-19,1846,4230.200195,4288.0,4162.649902,4242.450195,4235.669922,132057.0
2017-06-20,1847,4232.0,4287.950195,4218.799805,4264.399902,4257.584961,105308.0
2017-06-21,1848,4265.0,4329.0,4248.100098,4268.399902,4261.5776369999985,203709.0
2017-06-22,1849,4272.0,4315.0,4198.049805,4220.0,4213.255371,74343.0
2017-06-23,1850,4222.700195,4236.0,4089.550049,4101.299805,4094.744385,93020.0
2017-06-27,1851,4106.0,4117.450195,3982.199951,4036.050049,4029.599365,122618.0
2017-06-28,1852,4025.0,4155.0,3950.0,4108.149902,4101.583984000001,111692.0
2017-06-29,1853,4150.0,4168.700195,4075.0,4098.75,4092.199219,142918.0
2017-06-30,1854,4100.0,4141.799805,4052.25,4118.700195,4112.117188,86710.0
2017-07-03,1855,4125.0,4168.600098,4092.949951,4130.700195,4124.098633,108062.0
2017-07-04,1856,4149.0,4189.0,4105.399902,4132.700195,4126.0947270000015,87938.0
2017-07-05,1857,4135.149902,4174.0,4118.399902,4149.25,4142.618164,179431.0
2017-07-06,1858,4162.0,4198.950195,4120.200195,4151.5,4146.614258,98393.0
2017-07-07,1859,4140.5,4153.299805,4080.0,4115.899902,4111.056152,93621.0
2017-07-10,1860,4101.25,4145.299805,4090.699951,4103.0,4098.17041,17430.0
2017-07-11,1861,4105.100098,4142.200195,4091.149902,4123.200195,4118.347168,103330.0
2017-07-12,1862,4093.0,4249.0,4093.0,4229.299805,4224.321777,213039.0
2017-07-13,1863,4273.299805,4373.549805,4240.100098,4364.549805,4359.412598,409545.0
2017-07-14,1864,4400.0,4424.0,4328.149902,4399.899902,4394.721191,229905.0
2017-07-17,1865,4418.899902,4483.350098,4400.0,4446.299805,4441.066406,169423.0
2017-07-18,1866,4450.149902,4469.799805,4394.0,4419.549805,4414.348145,103425.0
2017-07-19,1867,4430.0,4595.950195,4428.799805,4564.5,4559.127441,355676.0
2017-07-20,1868,4595.0,4747.0,4527.700195,4679.299805,4673.79248,347484.0
2017-07-21,1869,4682.799805,4975.0,4678.899902,4910.399902,4904.620605,516203.0
2017-07-24,1870,4950.0,5044.700195,4905.0,4949.950195,4944.1240229999985,321007.0
2017-07-25,1871,4949.0,5001.0,4920.0,4958.5,4952.664063,147644.0
2017-07-26,1872,4949.0,4996.75,4925.0,4955.450195,4949.617676,122925.0
2017-07-27,1873,4950.0,5098.0,4890.100098,4934.450195,4928.642578,321478.0
2017-07-28,1874,4896.950195,5014.0,4890.0,4926.299805,4920.501465,166077.0
2017-07-31,1875,4940.0,5009.75,4927.0,4991.850098,4985.974609000001,147439.0
2017-08-01,1876,5025.0,5084.399902,4990.0,5067.25,5061.285645,146487.0
2017-08-02,1877,5070.0,5100.0,4984.399902,5002.350098,4996.462402,142369.0
2017-08-03,1878,5027.700195,5177.700195,5010.0,5115.049805,5109.029297,311578.0
2017-08-04,1879,5121.0,5341.799805,5118.600098,5308.149902,5301.901855,268186.0
2017-08-07,1880,5310.799805,5495.0,5310.799805,5433.049805,5426.6552729999985,243057.0
2017-08-08,1881,5479.0,5479.899902,5302.25,5336.100098,5329.819336,257108.0
2017-08-09,1882,5336.0,5336.0,5076.0,5121.899902,5115.871582,225019.0
2017-08-10,1883,5098.899902,5174.950195,4963.450195,5024.75,5018.835938,237901.0
2017-08-11,1884,4990.0,5169.399902,4913.0,4992.0,4986.1240229999985,288737.0
2017-08-14,1885,5050.0,5245.0,5049.450195,5222.049805,5215.90332,195624.0
2017-08-16,1886,5269.0,5423.5,5169.75,5356.799805,5350.495117,224358.0
2017-08-17,1887,5384.0,5456.5,5281.0,5304.450195,5298.20752,182299.0
2017-08-18,1888,5296.950195,5365.0,5201.049805,5309.5,5303.2509770000015,151327.0
2017-08-21,1889,5315.0,5360.0,5181.049805,5216.850098,5210.709961,164539.0
2017-08-22,1890,5250.0,5290.149902,5176.049805,5234.600098,5228.438965,130727.0
2017-08-23,1891,5249.850098,5375.0,5220.450195,5351.299805,5345.001465,194647.0
2017-08-24,1892,5399.799805,5521.0,5304.049805,5506.25,5499.769531,185689.0
2017-08-28,1893,5557.0,5630.0,5530.049805,5578.0,5571.435059,214750.0
2017-08-29,1894,5575.0,5583.600098,5425.5,5442.950195,5436.543945,150716.0
2017-08-30,1895,5499.0,5586.950195,5450.0,5489.649902,5483.188965,139515.0
2017-08-31,1896,5490.0,5540.0,5455.549805,5502.850098,5496.373535,143342.0
2017-09-01,1897,5530.0,5573.0,5480.100098,5495.299805,5488.831543,91200.0
2017-09-04,1898,5495.0,5495.0,5345.049805,5377.25,5370.9208979999985,121880.0
2017-09-05,1899,5401.0,5444.399902,5374.200195,5395.899902,5389.548828,105781.0
2017-09-06,1900,5389.899902,5520.0,5352.299805,5456.149902,5449.727539,258895.0
2017-09-07,1901,5500.0,5650.0,5460.0,5623.799805,5617.180664,356624.0
2017-09-08,1902,5665.0,5680.0,5550.0,5594.75,5588.165039,178818.0
2017-09-11,1903,5649.0,5790.0,5620.0,5733.299805,5726.551758,203830.0
2017-09-12,1904,5786.0,5786.0,5660.0,5678.899902,5672.21582,148537.0
2017-09-13,1905,5711.0,5788.299805,5678.899902,5723.350098,5716.614258,161275.0
2017-09-14,1906,5775.0,5775.0,5660.100098,5680.600098,5673.914063,141118.0
2017-09-15,1907,5674.899902,5720.0,5620.299805,5674.549805,5667.871094,183979.0
2017-09-18,1908,5690.0,5725.0,5607.299805,5626.450195,5619.8276369999985,139901.0
2017-09-19,1909,5640.0,5673.799805,5600.0,5651.25,5644.598633,104130.0
2017-09-20,1910,5670.0,5675.0,5587.950195,5602.899902,5596.305176,126778.0
2017-09-21,1911,5606.0,5620.0,5442.299805,5486.299805,5479.8427729999985,244183.0
2017-09-22,1912,5440.100098,5459.0,5200.0,5231.649902,5225.492188,248932.0
2017-09-25,1913,5230.0,5234.799805,5001.75,5110.600098,5104.584961,261373.0
2017-09-26,1914,5100.0,5255.049805,5005.0,5170.5,5164.414063,234772.0
2017-09-27,1915,5220.0,5238.100098,5045.0,5071.350098,5065.380859000001,186629.0
2017-09-28,1916,5070.0,5131.399902,5022.149902,5043.75,5037.8134770000015,276635.0
2017-09-29,1917,5099.0,5246.0,5062.600098,5154.450195,5148.383789,236821.0
2017-10-03,1918,5210.0,5344.850098,5141.0,5325.450195,5319.182617,297740.0
2017-10-04,1919,5348.0,5348.0,5250.0,5274.5,5268.291992,116412.0
2017-10-05,1920,5299.0,5326.0,5209.299805,5258.700195,5252.510742,128849.0
2017-10-06,1921,5285.0,5354.0,5245.549805,5297.950195,5291.714355,257532.0
2017-10-09,1922,5318.850098,5367.649902,5290.0,5305.799805,5299.555176,131215.0
2017-10-10,1923,5355.0,5360.0,5306.799805,5333.649902,5327.37207,94363.0
2017-10-11,1924,5365.0,5448.799805,5250.049805,5301.200195,5294.960449,324156.0
2017-10-12,1925,5309.950195,5403.0,5290.0,5392.149902,5385.803223,144302.0
2017-10-13,1926,5415.0,5448.0,5360.0,5375.25,5368.9228520000015,131788.0
2017-10-16,1927,5429.0,5436.600098,5315.200195,5354.299805,5347.997559,136498.0
2017-10-17,1928,5380.0,5414.649902,5307.75,5356.75,5350.445313,138637.0
2017-10-18,1929,5379.799805,5379.799805,4827.100098,5315.049805,5308.793457,101122.0
2017-10-19,1930,5343.0,5343.0,5250.0,5306.100098,5299.85498,21122.0
2017-10-23,1931,5275.0,5327.0,5235.0,5287.299805,5281.07666,88707.0
2017-10-24,1932,5331.0,5335.0,5243.049805,5252.799805,5246.617188,83074.0
2017-10-25,1933,5278.0,5376.0,4906.200195,4997.0,4991.118652,242390.0
2017-10-26,1934,4990.0,5067.0,4885.200195,4982.0,4976.13623,233169.0
2017-10-27,1935,4988.799805,5089.25,4988.799805,5033.950195,5028.024902,158840.0
2017-10-30,1936,5064.0,5075.0,4971.950195,4994.850098,4988.970703,110610.0
2017-10-31,1937,5015.0,5158.75,4881.0,5010.350098,5004.4526369999985,318607.0
2017-11-01,1938,5050.0,5099.0,5000.0,5022.600098,5016.6884770000015,99629.0
2017-11-02,1939,5068.0,5068.0,4970.0,4982.149902,4976.286133,79540.0
2017-11-03,1940,4989.0,5082.200195,4965.0,5032.600098,5026.676758,123701.0
2017-11-06,1941,5030.0,5050.0,4992.0,5009.600098,5003.7041020000015,79496.0
2017-11-07,1942,5038.0,5038.0,4955.0,4981.0,4975.137695,101453.0
2017-11-08,1943,5005.0,5044.450195,4950.0,5022.700195,5016.788574,140928.0
2017-11-09,1944,5005.100098,5094.0,4991.399902,5006.75,5000.856934,139597.0
2017-11-10,1945,5021.0,5075.25,4990.0,5027.450195,5021.533203,84973.0
2017-11-13,1946,5028.0,5050.0,4962.600098,4998.350098,4992.466797,84985.0
2017-11-14,1947,4978.350098,5059.0,4964.5,5014.399902,5008.498047,65822.0
2017-11-15,1948,5024.850098,5049.0,4850.0,4902.649902,4896.879395,116297.0
2017-11-16,1949,4949.0,5009.350098,4905.049805,4984.75,4978.882813,84334.0
2017-11-17,1950,5030.0,5195.649902,5015.049805,5129.75,5123.711914,227223.0
2017-11-20,1951,5156.799805,5215.0,5144.100098,5173.549805,5167.460449,85975.0
2017-11-21,1952,5200.0,5244.0,5115.0,5206.200195,5200.072265999999,105469.0
2017-11-22,1953,5206.0,5221.0,5150.0,5176.350098,5170.257813,104244.0
2017-11-23,1954,5188.0,5189.0,5101.0,5133.600098,5127.558105,81941.0
2017-11-24,1955,5141.100098,5191.0,5123.649902,5160.600098,5154.526367,67352.0
2017-11-27,1956,5159.0,5159.950195,5121.0,5151.850098,5145.786621,95340.0
2017-11-28,1957,5145.049805,5274.799805,5122.649902,5240.200195,5234.0322270000015,153601.0
2017-11-29,1958,5260.0,5349.0,5224.850098,5305.600098,5299.355469,161851.0
2017-11-30,1959,5251.5,5290.0,5151.0,5214.100098,5207.962890999999,282218.0
2017-12-01,1960,5213.75,5282.25,5060.0,5098.850098,5092.849121,98823.0
2017-12-04,1961,5100.0,5137.0,5005.0,5056.799805,5050.848145,131794.0
2017-12-05,1962,5051.049805,5084.299805,4982.799805,5003.649902,4997.760742,154886.0
2017-12-06,1963,4970.049805,5032.950195,4905.0,4964.649902,4958.806640999999,208715.0
2017-12-07,1964,4940.0,5093.0,4940.0,5070.200195,5064.23291,120619.0
2017-12-08,1965,5090.0,5147.700195,5070.200195,5125.100098,5119.067871,141024.0
2017-12-11,1966,5159.0,5159.0,5059.649902,5106.299805,5100.289551,81543.0
2017-12-12,1967,5120.0,5129.0,5073.5,5109.700195,5103.686035,118285.0
2017-12-13,1968,5114.850098,5125.0,5001.149902,5056.149902,5050.19873,117002.0
2017-12-14,1969,5000.0,5132.0,5000.0,5116.25,5110.228027,161585.0
2017-12-15,1970,5160.0,5187.5,5111.5,5170.350098,5164.2646479999985,145700.0
2017-12-18,1971,5050.0,5233.799805,5004.049805,5210.600098,5204.466797,99880.0
2017-12-19,1972,5255.0,5288.0,5201.200195,5279.5,5273.285645,91737.0
2017-12-20,1973,5288.0,5340.0,5271.0,5312.700195,5306.447265999999,100708.0
2017-12-21,1974,5340.0,5370.0,5315.100098,5353.350098,5347.048828,87711.0
2017-12-22,1975,5316.0,5444.899902,5316.0,5428.149902,5421.76123,116452.0
2017-12-26,1976,5431.899902,5435.0,5355.0,5403.549805,5397.189941,59737.0
2017-12-27,1977,5411.0,5418.799805,5280.799805,5326.299805,5320.03125,78924.0
2017-12-28,1978,5291.0,5357.0,5266.350098,5305.75,5299.505371,137276.0
2017-12-29,1979,5280.049805,5330.0,5185.25,5230.399902,5224.244140999999,78892.0
