Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-04-25,326,1790.0,1800.0,1764.5,1773.5999760000002,1333.537231,194999.0
2011-04-26,327,1775.0,1792.0,1753.6500239999998,1771.3499760000002,1331.845337,405596.0
2011-04-27,328,1775.0,1797.0,1731.699951,1742.4000239999998,1310.078247,305033.0
2011-04-28,329,1748.0,1757.25,1686.25,1695.449951,1274.7775880000004,590224.0
2011-04-29,330,1688.9000239999998,1728.8499760000002,1651.150024,1710.0,1285.717407,713420.0
2011-05-02,331,1715.0,1722.9000239999998,1680.0,1689.25,1270.116089,279917.0
2011-05-03,332,1686.0,1709.0,1647.050049,1656.699951,1245.642456,273781.0
2011-05-04,333,1654.0,1654.0,1575.150024,1598.699951,1202.033081,701193.0
2011-05-05,334,1610.0,1712.800049,1600.0,1697.449951,1276.2814939999996,1348468.0
2011-05-06,335,1701.9000239999998,1780.0,1668.449951,1765.550049,1327.4846189999996,853507.0
2011-05-09,336,1752.0999760000002,1765.5,1728.3499760000002,1742.800049,1310.37915,325567.0
2011-05-10,337,1725.5,1759.949951,1704.0999760000002,1713.9000239999998,1288.649902,507755.0
2011-05-11,338,1714.0,1800.0,1714.0,1776.1500239999998,1335.454346,1087153.0
2011-05-12,339,1769.0,1790.0,1743.0999760000002,1750.199951,1315.943115,374931.0
2011-05-13,340,1750.199951,1812.650024,1750.199951,1798.0,1351.882935,436312.0
2011-05-16,341,1778.0,1880.0,1763.050049,1862.849976,1400.642578,948427.0
2011-05-17,342,1851.0,1855.949951,1791.0,1802.75,1355.454468,571114.0
2011-05-18,343,1804.150024,1853.800049,1798.0,1841.650024,1384.702637,540674.0
2011-05-19,344,1825.25,1837.400024,1790.0,1793.449951,1348.461792,291385.0
2011-05-20,345,1785.0,1835.050049,1773.5,1808.75,1359.965698,328609.0
2011-05-23,346,1790.0,1806.349976,1759.5,1788.8499760000002,1345.003296,222519.0
2011-05-24,347,1800.0,1826.0,1775.4000239999998,1818.400024,1367.221313,391375.0
2011-05-25,348,1812.0,1824.949951,1776.5,1806.050049,1357.935669,382503.0
2011-05-26,349,1818.0,1949.0,1798.0,1884.0,1416.544922,844136.0
2011-05-27,350,1867.900024,1893.0,1833.349976,1850.349976,1391.244141,371051.0
2011-05-30,351,1854.0,1870.0,1829.900024,1836.550049,1380.868042,192693.0
2011-05-31,352,1849.900024,1867.0,1840.150024,1854.75,1394.55249,203942.0
2011-06-01,353,1845.099976,1875.050049,1845.099976,1863.349976,1401.018433,238865.0
2011-06-02,354,1851.25,1889.0,1847.449951,1871.150024,1406.883179,460843.0
2011-06-03,355,1872.0,1883.900024,1850.0,1861.099976,1399.327148,163034.0
2011-06-06,356,1869.949951,1869.949951,1836.050049,1860.5,1398.87561,121572.0
2011-06-07,357,1868.699951,1868.699951,1828.25,1832.949951,1378.161011,225451.0
2011-06-08,358,1829.0,1829.0,1759.050049,1763.9000239999998,1326.2438960000004,524850.0
2011-06-09,359,1768.9000239999998,1785.9000239999998,1736.3499760000002,1741.800049,1309.627686,735214.0
2011-06-10,360,1747.25,1753.9000239999998,1713.050049,1724.4000239999998,1296.544678,542605.0
2011-06-13,361,1715.0,1747.4000239999998,1708.5,1734.699951,1304.28894,360844.0
2011-06-14,362,1735.0,1756.5999760000002,1731.1500239999998,1736.1500239999998,1305.3790279999996,222867.0
2011-06-15,363,1735.3499760000002,1755.0,1725.75,1746.949951,1313.499634,213531.0
2011-06-16,364,1739.0,1754.949951,1731.0,1736.8499760000002,1305.905518,164588.0
2011-06-17,365,1726.0999760000002,1745.0,1725.050049,1731.699951,1302.033325,287182.0
2011-06-20,366,1726.550049,1752.6500239999998,1726.550049,1740.25,1308.461914,462979.0
2011-06-21,367,1747.0,1778.4000239999998,1741.0999760000002,1762.3499760000002,1325.078857,239719.0
2011-06-22,368,1763.0,1778.800049,1727.0999760000002,1747.949951,1314.251343,218404.0
2011-06-23,369,1732.050049,1768.449951,1717.050049,1763.199951,1325.717407,353597.0
2011-06-24,370,1768.0,1871.800049,1768.0,1864.75,1402.070923,863114.0
2011-06-27,371,1833.099976,1865.5,1833.099976,1852.199951,1392.63501,457678.0
2011-06-28,372,1850.050049,1864.849976,1835.5,1846.949951,1388.6875,259402.0
2011-06-29,373,1844.0,1878.75,1840.800049,1848.949951,1390.191406,447214.0
2011-06-30,374,1847.0,1887.5,1842.0,1877.199951,1411.432007,596638.0
2011-07-01,375,1890.0,1903.900024,1883.0,1899.199951,1427.973389,449943.0
2011-07-04,376,1912.0,1920.0,1889.25,1898.349976,1427.334473,190595.0
2011-07-05,377,1893.0,1905.0,1875.199951,1897.849976,1426.958374,199895.0
2011-07-06,378,1895.0,1895.0,1857.150024,1864.25,1401.695435,164926.0
2011-07-07,379,1866.0,1885.0,1866.0,1880.949951,1414.251587,369241.0
2011-07-08,380,1881.099976,1918.0,1881.099976,1902.199951,1430.229248,429962.0
2011-07-11,381,1891.0,1924.699951,1882.150024,1894.0,1424.063721,207101.0
2011-07-12,382,1877.0,1893.0,1847.949951,1860.5,1398.87561,146487.0
2011-07-13,383,1860.5,1886.5,1860.5,1878.099976,1412.108887,132726.0
2011-07-14,384,1868.0,1877.650024,1844.0,1850.949951,1391.69519,331334.0
2011-07-15,385,1850.0,1859.699951,1810.050049,1828.300049,1374.665039,323622.0
2011-07-18,386,1830.0,1837.900024,1812.199951,1817.0,1366.168945,170750.0
2011-07-19,387,1822.5,1823.099976,1788.050049,1791.800049,1347.221191,375395.0
2011-07-20,388,1798.5,1805.900024,1750.0,1756.9000239999998,1320.980469,373294.0
2011-07-21,389,1750.0,1798.800049,1730.25,1785.25,1342.296509,1691160.0
2011-07-22,390,1795.0,1822.849976,1788.0,1820.75,1368.988525,527980.0
2011-07-25,391,1823.900024,1830.0,1802.349976,1826.5,1373.311768,589496.0
2011-07-26,392,1833.0,1847.050049,1805.699951,1821.0,1369.176147,580078.0
2011-07-27,393,1819.199951,1822.900024,1781.550049,1805.349976,1357.40918,250502.0
2011-07-28,394,1775.0,1840.0,1775.0,1823.699951,1371.206543,1168677.0
2011-07-29,395,1792.0,1816.199951,1773.0,1785.0999760000002,1342.1838380000004,429677.0
2011-08-01,396,1785.9000239999998,1810.0,1761.949951,1794.4000239999998,1349.17627,173754.0
2011-08-02,397,1787.199951,1816.5,1773.0,1808.099976,1359.477173,155208.0
2011-08-03,398,1782.4000239999998,1822.0,1773.0,1803.0,1355.642456,206311.0
2011-08-04,399,1788.800049,1830.0,1788.800049,1803.25,1355.830688,330022.0
2011-08-05,400,1768.0,1800.0,1741.0,1785.3499760000002,1342.371704,230939.0
2011-08-08,401,1745.0,1863.800049,1720.0,1855.550049,1395.154053,446162.0
2011-08-09,402,1791.0,1880.0,1791.0,1853.400024,1393.5373539999996,462295.0
2011-08-10,403,1866.099976,1889.599976,1846.5,1883.949951,1416.507446,432000.0
2011-08-11,404,1874.949951,1884.800049,1852.75,1859.349976,1398.010864,356386.0
2011-08-12,405,1857.050049,1914.0,1857.050049,1890.25,1421.244019,474789.0
2011-08-16,406,1900.0,1918.900024,1880.199951,1890.300049,1421.28186,385466.0
2011-08-17,407,1890.5,1952.0,1890.5,1939.550049,1458.3122560000004,756048.0
2011-08-18,408,1937.0,1963.0,1937.0,1953.699951,1468.951172,380313.0
2011-08-19,409,1920.0,2000.0,1920.0,1993.699951,1499.026489,480001.0
2011-08-22,410,1994.050049,2021.5,1987.349976,2007.650024,1509.515015,763875.0
2011-08-23,411,2009.949951,2015.650024,1978.150024,1992.550049,1498.161743,405250.0
2011-08-24,412,1977.5,1994.949951,1951.300049,1964.949951,1477.409546,311784.0
2011-08-25,413,1948.800049,1973.949951,1865.800049,1902.199951,1456.166626,933496.0
2011-08-26,414,1902.0,1965.199951,1878.599976,1951.550049,1493.94519,499712.0
2011-08-29,415,1954.550049,1998.400024,1936.550049,1972.300049,1509.829346,581650.0
2011-08-30,416,1984.0,2068.0,1982.25,2051.75,1570.649658,736166.0
2011-09-02,417,2110.0,2121.649902,2048.050049,2072.75,1586.725586,432735.0
2011-09-05,418,2050.0,2193.0,2048.0,2183.350098,1671.391724,1079760.0
2011-09-06,419,2189.699951,2207.949951,2150.0,2167.449951,1659.220093,711871.0
2011-09-07,420,2180.0,2187.199951,2135.25,2172.899902,1663.39209,527380.0
2011-09-08,421,2166.100098,2187.0,2143.0,2169.699951,1660.942383,373029.0
2011-09-09,422,2165.5,2237.0,2165.449951,2222.5,1701.361938,868373.0
2011-09-12,423,2200.0,2230.0,2186.149902,2214.149902,1694.969604,479985.0
2011-09-13,424,2204.0,2229.300049,2190.699951,2202.899902,1686.3574219999996,432679.0
2011-09-14,425,2197.75,2209.0,2167.850098,2193.649902,1679.276489,1258246.0
2011-09-15,426,2195.0,2213.600098,2184.050049,2202.350098,1685.936646,441841.0
2011-09-16,427,2200.0,2222.0,2191.649902,2200.25,1684.328979,305050.0
2011-09-19,428,2186.050049,2215.0,2185.399902,2201.149902,1685.0178219999998,220974.0
2011-09-20,429,2195.0,2217.5,2191.149902,2205.699951,1688.5010989999996,335286.0
2011-09-21,430,2213.699951,2213.699951,2118.949951,2134.300049,1633.84314,745676.0
2011-09-22,431,2095.0,2119.949951,2077.5,2086.949951,1597.595825,334283.0
2011-09-23,432,2055.0,2086.949951,2021.400024,2037.050049,1559.396606,539677.0
2011-09-26,433,2040.0,2045.0,1953.75,1976.550049,1513.082642,673096.0
2011-09-27,434,2000.050049,2018.800049,1985.050049,1992.699951,1525.445679,389532.0
2011-09-28,435,2006.0,2006.050049,1950.349976,1957.949951,1498.84436,263193.0
2011-09-29,436,1950.0,2018.949951,1915.599976,2000.849976,1531.68457,1400868.0
2011-09-30,437,1994.900024,1994.900024,1920.0,1941.75,1486.4428710000002,637049.0
2011-10-03,438,1933.949951,1966.900024,1904.349976,1959.699951,1500.18396,561252.0
2011-10-04,439,1927.0,1995.0,1927.0,1961.449951,1501.523315,597115.0
2011-10-05,440,1955.050049,1970.900024,1936.400024,1949.75,1492.566772,410851.0
2011-10-07,441,1985.0,1999.900024,1912.199951,1940.900024,1485.792236,542327.0
2011-10-10,442,1931.0,1972.699951,1918.5,1960.800049,1501.0258789999998,409363.0
2011-10-11,443,1968.599976,1994.699951,1968.599976,1975.699951,1512.432007,248978.0
2011-10-12,444,1980.0,2035.25,1965.0,2000.849976,1531.68457,505210.0
2011-10-13,445,2010.0,2025.5,1973.949951,1981.900024,1517.178467,289424.0
2011-10-14,446,1968.0,2010.0,1968.0,1993.75,1526.249512,221667.0
2011-10-17,447,2004.0,2027.599976,1975.099976,1992.800049,1525.521973,224721.0
2011-10-18,448,1990.0,2015.0,1963.0,1985.849976,1520.202271,707937.0
2011-10-19,449,2060.0,2092.949951,2041.5,2066.550049,1581.97937,1775133.0
2011-10-20,450,2046.0,2055.75,1997.0,2030.050049,1554.037842,785209.0
2011-10-21,451,2030.050049,2066.25,2005.25,2052.300049,1571.070557,717701.0
2011-10-24,452,2069.699951,2090.600098,2061.449951,2072.550049,1586.572266,294840.0
2011-10-25,453,2073.0,2106.399902,2032.099976,2090.399902,1600.237061,1091808.0
2011-10-28,454,2160.0,2231.449951,2140.0,2157.399902,1651.526367,527873.0
2011-10-31,455,2150.0,2190.600098,2150.0,2181.350098,1669.860962,485738.0
2011-11-01,456,2159.0,2175.550049,2122.300049,2137.350098,1636.177856,334932.0
2011-11-02,457,2120.0,2139.949951,2069.199951,2089.350098,1599.43335,615746.0
2011-11-03,458,2081.199951,2089.0,2035.650024,2071.300049,1585.615845,1043359.0
2011-11-04,459,2085.199951,2133.649902,2085.199951,2113.800049,1618.149902,323921.0
2011-11-08,460,2136.0,2151.600098,2111.0,2119.699951,1622.666626,211070.0
2011-11-09,461,2134.699951,2166.800049,2125.300049,2140.100098,1638.282959,352001.0
2011-11-11,462,2120.0,2188.899902,2115.0,2172.949951,1663.430176,346536.0
2011-11-14,463,2177.0,2249.699951,2177.0,2209.550049,1691.448364,847401.0
2011-11-15,464,2205.0,2229.0,2147.5,2161.649902,1654.779541,381063.0
2011-11-16,465,2149.050049,2159.5,2087.449951,2103.75,1610.456421,459599.0
2011-11-17,466,2093.699951,2153.5,2075.699951,2118.75,1621.939331,595134.0
2011-11-18,467,2100.0,2202.0,2100.0,2193.399902,1679.084961,865363.0
2011-11-21,468,2181.0,2198.0,2156.0,2171.600098,1662.396973,658421.0
2011-11-22,469,2177.699951,2196.5,2134.050049,2166.899902,1658.79895,587439.0
2011-11-23,470,2159.949951,2220.0,2103.0,2126.649902,1627.986938,786798.0
2011-11-24,471,2112.0,2153.649902,2078.25,2106.899902,1612.868164,598972.0
2011-11-25,472,2090.0,2095.0,2023.0,2036.199951,1558.745728,780396.0
2011-11-28,473,2059.0,2082.75,2024.199951,2033.25,1556.487549,404303.0
2011-11-29,474,2030.099976,2078.899902,1990.75,2061.149902,1577.845337,722677.0
2011-11-30,475,2061.0,2087.300049,1971.099976,1999.699951,1530.804443,2870263.0
2011-12-01,476,2035.0,2101.0,2035.0,2088.300049,1598.629272,466629.0
2011-12-02,477,2094.100098,2108.899902,2056.0,2080.949951,1593.002808,720064.0
2011-12-05,478,2079.5,2080.0,2051.699951,2061.850098,1578.381348,243911.0
2011-12-07,479,2053.0,2083.850098,2048.600098,2058.100098,1575.510742,331557.0
2011-12-08,480,2059.0,2091.300049,2047.0,2057.699951,1575.204346,367679.0
2011-12-09,481,2043.0,2057.649902,2011.0,2033.400024,1556.602417,330459.0
2011-12-12,482,2041.0,2050.050049,1970.449951,1976.599976,1513.120728,389019.0
2011-12-13,483,1973.5,2013.800049,1939.800049,2006.900024,1536.31604,385418.0
2011-12-14,484,2000.0,2009.0,1965.0,1975.099976,1511.972656,299350.0
2011-12-15,485,1951.199951,1966.300049,1910.0,1956.099976,1497.4279789999996,326709.0
2011-12-16,486,1960.0,2003.0,1901.0,1925.699951,1474.15625,385536.0
2011-12-19,487,1906.0,1942.75,1878.349976,1913.699951,1464.970093,554537.0
2011-12-20,488,1917.0,1925.0,1788.0999760000002,1809.900024,1385.509277,626765.0
2011-12-21,489,1853.0,1863.25,1764.9000239999998,1845.599976,1412.838257,1077209.0
2011-12-22,490,1813.0,1870.0,1813.0,1850.550049,1416.627686,558856.0
2011-12-23,491,1869.0,1869.0,1812.099976,1850.0,1416.2067869999996,392373.0
2011-12-26,492,1867.0,1940.949951,1845.550049,1921.5,1470.94104,368195.0
2011-12-27,493,1930.0,1935.900024,1895.0,1905.599976,1458.769409,265949.0
2011-12-28,494,1906.0,1919.900024,1886.949951,1910.650024,1462.635376,422058.0
2011-12-29,495,1896.0,1919.449951,1892.849976,1904.5,1457.927124,278028.0
2011-12-30,496,1895.0,1932.5,1895.0,1905.150024,1458.424927,273562.0
2012-01-02,497,1914.800049,1918.800049,1797.550049,1838.849976,1407.671265,910326.0
2012-01-03,498,1860.0,1884.650024,1801.0,1828.449951,1399.709717,628569.0
2012-01-04,499,1822.099976,1827.900024,1765.0999760000002,1786.449951,1367.557861,666616.0
2012-01-05,500,1786.449951,1843.0,1782.0999760000002,1828.25,1399.556641,626928.0
2012-01-06,501,1822.099976,1822.099976,1724.75,1735.0,1328.171997,1034818.0
2012-01-09,503,1727.9000239999998,1735.0,1704.0,1728.4000239999998,1323.119751,469866.0
2012-01-10,504,1734.0,1779.949951,1731.0,1775.4000239999998,1359.0991210000002,649518.0
2012-01-11,505,1780.0,1828.0,1779.5,1809.300049,1385.049927,686840.0
2012-01-12,506,1794.9000239999998,1823.099976,1782.0,1812.349976,1387.384644,489929.0
2012-01-13,507,1817.0,1818.949951,1776.050049,1793.0,1372.572144,419547.0
2012-01-16,508,1789.0,1807.300049,1770.0,1798.8499760000002,1377.050415,312900.0
2012-01-17,509,1805.0,1840.0,1805.0,1827.599976,1399.059082,423277.0
2012-01-18,510,1837.0,1870.0,1836.900024,1860.650024,1424.359497,378357.0
2012-01-19,511,1870.0,1931.75,1870.0,1905.099976,1458.386475,758649.0
2012-01-20,512,1891.099976,1995.650024,1871.75,1946.599976,1490.155518,1104305.0
2012-01-23,513,1949.0,1949.0,1861.699951,1875.150024,1435.459473,589238.0
2012-01-24,514,1872.0,1913.5,1828.800049,1888.099976,1445.372681,1001303.0
2012-01-25,515,1886.300049,1895.849976,1835.349976,1853.900024,1419.192261,684331.0
2012-01-27,516,1865.050049,1875.0,1791.0999760000002,1818.449951,1392.054565,1462110.0
2012-01-30,517,1808.0,1839.0,1800.0999760000002,1824.349976,1396.571167,547227.0
2012-01-31,518,1845.0,1870.0,1811.900024,1862.5,1425.775391,869800.0
2012-02-01,519,1870.0,1945.0,1865.599976,1932.150024,1479.093872,557111.0
2012-02-02,520,1950.25,2007.800049,1943.900024,1970.849976,1508.719238,739646.0
2012-02-03,521,1982.0,1989.0,1940.050049,1952.900024,1494.9782710000004,371878.0
2012-02-06,522,1961.0,1992.900024,1952.0,1962.5,1502.327148,221871.0
2012-02-07,523,1965.0,2014.0,1940.699951,1949.849976,1492.643433,363421.0
2012-02-08,524,1958.0,2009.449951,1953.050049,1998.199951,1529.656128,398783.0
2012-02-09,525,1983.0,2035.0,1970.699951,1993.849976,1526.326416,689667.0
2012-02-10,526,1985.0,2024.0,1953.400024,1970.5,1508.451294,281152.0
2012-02-13,527,1975.0,2019.949951,1963.5,2012.75,1540.794189,437763.0
2012-02-14,528,2012.099976,2090.0,2012.099976,2081.800049,1593.653442,616998.0
2012-02-15,529,2090.649902,2100.199951,2068.0,2094.050049,1603.031128,349374.0
2012-02-16,530,2088.550049,2203.149902,2002.0,2190.050049,1676.52063,480246.0
2012-02-17,531,2200.0,2209.949951,2093.350098,2109.350098,1614.743408,514786.0
2012-02-21,532,2121.5,2157.0,2121.5,2147.25,1643.756348,276256.0
2012-02-22,533,2127.149902,2198.0,2127.149902,2140.300049,1638.436279,273429.0
2012-02-23,534,2159.949951,2167.899902,2066.800049,2088.850098,1599.050415,582980.0
2012-02-24,535,2095.0,2109.0,2057.25,2072.899902,1586.840332,257059.0
2012-02-27,536,2087.0,2087.0,1915.0,1931.900024,1478.902344,635329.0
2012-02-28,537,1941.0,1986.900024,1941.0,1966.199951,1505.159546,412572.0
2012-02-29,538,1984.0,2015.0,1930.0,1946.099976,1489.772583,462912.0
2012-03-01,539,1957.0,1982.400024,1920.0,1937.550049,1483.227661,887044.0
2012-03-02,540,1969.900024,1975.849976,1926.300049,1941.449951,1486.213013,553634.0
2012-03-05,542,1948.0,1948.0,1873.099976,1886.949951,1444.492432,656672.0
2012-03-06,543,1890.0,1932.300049,1810.050049,1871.699951,1432.818115,738094.0
2012-03-07,544,1890.0,1899.800049,1871.699951,1889.599976,1446.5209960000002,609323.0
2012-03-09,545,1923.0,1933.900024,1890.0,1911.050049,1462.9415279999996,507925.0
2012-03-12,546,1921.050049,1942.0,1904.699951,1932.550049,1479.4001460000004,432510.0
2012-03-13,547,1940.099976,1974.5,1940.099976,1962.949951,1502.671509,421131.0
2012-03-14,548,1982.0,1995.0,1950.099976,1972.550049,1510.02063,283383.0
2012-03-15,549,1978.0,1978.0,1919.0,1966.400024,1505.3127439999996,302877.0
2012-03-16,550,1982.0,1982.0,1925.099976,1957.0,1498.116943,358530.0
2012-03-19,551,1959.300049,1964.800049,1920.150024,1941.449951,1486.213013,222531.0
2012-03-20,552,1949.949951,1958.0,1890.5,1931.900024,1478.902344,337667.0
2012-03-21,553,1944.699951,1944.699951,1910.0,1926.400024,1474.692017,230468.0
2012-03-22,554,1925.0,1961.0,1925.0,1945.25,1489.121826,387490.0
2012-03-23,555,1940.150024,2058.800049,1922.0,2017.449951,1544.392334,693429.0
2012-03-26,556,2023.849976,2023.849976,1958.0,2000.75,1531.608154,369262.0
2012-03-27,557,2010.0,2039.800049,1988.599976,2010.0,1538.689209,379483.0
2012-03-28,558,2005.900024,2010.800049,1969.75,1987.400024,1521.388428,466478.0
2012-03-29,559,1981.0,2049.800049,1971.650024,2035.949951,1558.554443,793922.0
2012-03-30,560,2045.0,2065.0,2035.300049,2055.25,1573.329102,572601.0
2012-04-02,561,2070.0,2072.0,2033.400024,2058.149902,1575.548584,176537.0
2012-04-03,562,2065.449951,2067.0,2005.0,2008.599976,1537.617676,334775.0
2012-04-04,563,2009.900024,2042.449951,1990.050049,2011.949951,1540.1821289999998,302795.0
2012-04-09,564,2000.0,2008.050049,1962.050049,1974.5,1511.513428,274615.0
2012-04-10,565,1988.400024,1988.400024,1944.449951,1978.0,1514.192749,176648.0
2012-04-11,566,1970.0,1983.550049,1953.0,1972.650024,1510.097168,193859.0
2012-04-12,567,1992.0,2035.0,1976.449951,2027.900024,1552.39209,417422.0
2012-04-13,568,2035.0,2098.899902,2035.0,2056.550049,1574.3240970000004,457128.0
2012-04-16,569,2064.0,2084.0,2039.800049,2068.699951,1583.625366,282044.0
2012-04-17,570,2065.0,2135.0,2055.5,2124.899902,1626.647217,345122.0
2012-04-18,571,2135.0,2161.949951,2128.149902,2142.149902,1639.852295,171749.0
2012-04-19,572,2145.0,2212.75,2127.149902,2195.550049,1680.731079,275930.0
2012-04-20,573,2185.0,2217.949951,2176.149902,2189.300049,1675.946655,228155.0
2012-04-23,574,2171.0,2209.649902,2138.100098,2146.699951,1643.335571,222350.0
2012-04-24,575,2140.199951,2213.0,2128.5,2191.199951,1677.401123,387559.0
2012-04-25,576,2183.0,2257.050049,2180.0,2243.449951,1717.3992920000005,503959.0
2012-04-26,577,2249.0,2253.0,2146.050049,2169.5,1660.789429,657742.0
2012-04-27,578,2183.800049,2206.0,2152.649902,2175.050049,1665.038208,454928.0
2012-04-30,579,2183.800049,2248.899902,2178.0,2241.050049,1715.56189,553431.0
2012-05-02,580,2262.25,2279.0,2202.649902,2244.800049,1718.432983,604222.0
2012-05-03,581,2173.0,2173.0,2052.100098,2073.050049,1586.9552,2058877.0
2012-05-04,582,2055.350098,2057.25,1966.199951,1977.550049,1513.848511,1263364.0
2012-05-07,583,1940.0,1971.550049,1893.75,1953.599976,1495.514404,1240864.0
2012-05-08,584,1964.949951,1991.0,1880.0,1899.150024,1453.831543,647552.0
2012-05-09,585,1885.0,1924.0,1862.0,1872.199951,1433.201172,646494.0
2012-05-10,586,1890.0,1923.5,1821.050049,1843.900024,1411.536987,690913.0
2012-05-11,587,1843.0,1878.0,1835.550049,1843.699951,1411.383911,391941.0
2012-05-14,588,1828.0,1868.0,1818.5,1843.349976,1411.115967,364980.0
2012-05-15,589,1826.300049,1907.25,1826.300049,1893.5,1449.50647,810386.0
2012-05-16,590,1871.050049,1904.25,1851.099976,1884.199951,1442.387451,575493.0
2012-05-17,591,1900.0,1921.599976,1880.25,1895.849976,1451.30542,595177.0
2012-05-18,592,1875.0,1885.0,1836.5,1867.449951,1429.564941,378834.0
2012-05-21,593,1856.199951,1884.25,1852.0,1864.050049,1426.962036,349560.0
2012-05-22,594,1877.0,1894.800049,1842.550049,1852.949951,1418.464966,559720.0
2012-05-23,595,1845.0,1850.5,1808.0,1829.0,1400.130615,936900.0
2012-05-24,596,1813.25,1836.0,1795.1500239999998,1820.650024,1393.738647,492497.0
2012-05-25,597,1810.25,1848.0,1810.25,1841.449951,1409.661377,425930.0
2012-05-28,598,1840.0,1861.949951,1832.0,1849.449951,1415.7854,243473.0
2012-05-29,599,1850.349976,1868.0,1850.099976,1860.75,1424.436035,468387.0
2012-05-30,600,1850.5,1867.5,1840.199951,1855.599976,1420.49353,674169.0
2012-05-31,601,1835.150024,1851.949951,1821.0,1830.099976,1400.972656,422840.0
2012-06-01,602,1812.0,1834.0,1810.0,1821.349976,1394.274536,265295.0
2012-06-04,603,1810.050049,1843.800049,1805.0,1837.849976,1406.905518,459633.0
2012-06-05,604,1852.0,1875.0,1846.0,1865.199951,1427.842407,559614.0
2012-06-06,605,1884.0,1973.949951,1880.650024,1955.050049,1496.624146,806980.0
2012-06-07,606,1963.050049,2009.0,1963.050049,2001.150024,1531.914307,472620.0
2012-06-08,607,1976.099976,2018.800049,1967.699951,2005.25,1535.053223,289383.0
2012-06-11,608,2006.050049,2025.0,1962.050049,1975.300049,1512.125854,322677.0
2012-06-12,609,1956.5,2015.0,1956.5,1990.300049,1523.608521,418856.0
2012-06-13,610,1990.300049,2004.0,1945.300049,1954.099976,1495.896851,343187.0
2012-06-14,611,1959.900024,1979.900024,1936.099976,1954.050049,1495.858765,214600.0
2012-06-15,612,1957.949951,2019.0,1957.949951,2000.050049,1531.072388,410026.0
2012-06-18,613,2012.0,2043.900024,1976.800049,1994.0,1526.4411619999996,245442.0
2012-06-19,614,1982.0,2014.300049,1982.0,2000.400024,1531.340576,289973.0
2012-06-20,615,2007.0,2055.0,2003.650024,2035.800049,1558.439697,397108.0
2012-06-21,616,2028.0,2080.649902,2019.75,2071.649902,1585.883545,352542.0
2012-06-22,617,2055.050049,2112.0,2055.0,2086.100098,1596.94519,505816.0
2012-06-25,618,2074.050049,2108.75,2021.300049,2030.800049,1554.612061,291067.0
2012-06-26,619,2021.0,2060.0,2010.0,2050.449951,1569.654419,299434.0
2012-06-27,620,2060.0,2071.25,2043.0,2054.899902,1573.061035,173035.0
2012-06-28,621,2067.0,2099.0,2040.0,2087.0,1597.633911,334237.0
2012-06-29,622,2097.0,2160.0,2094.0,2149.399902,1645.402344,367416.0
2012-07-02,623,2148.0,2148.0,2106.100098,2114.350098,1618.571167,327541.0
2012-07-03,624,2114.350098,2138.0,2083.449951,2096.5,1604.906616,360037.0
2012-07-04,625,2100.0,2125.0,2098.100098,2115.100098,1619.145142,176569.0
2012-07-05,626,2106.399902,2132.199951,2106.399902,2121.149902,1623.776489,208820.0
2012-07-06,627,2118.0,2132.399902,2072.600098,2082.050049,1593.844971,322363.0
2012-07-09,628,2073.0,2082.300049,2022.0,2027.050049,1551.741455,362749.0
2012-07-10,629,2027.0,2067.399902,2027.0,2064.75,1580.6015630000004,184155.0
2012-07-11,630,2064.75,2077.75,2032.199951,2036.349976,1558.860962,266366.0
2012-07-12,631,2029.0,2075.0,2020.199951,2062.899902,1579.185059,280626.0
2012-07-13,632,2065.0,2090.0,2065.0,2086.75,1597.442993,173741.0
2012-07-16,633,2098.0,2111.899902,2081.25,2095.649902,1604.255615,150739.0
2012-07-17,634,2111.0,2121.149902,2093.699951,2097.100098,1605.365845,295022.0
2012-07-18,635,2086.0,2124.0,2060.0,2113.899902,1618.226685,165175.0
2012-07-19,636,2135.0,2135.699951,2066.300049,2088.699951,1598.935425,966016.0
2012-07-20,637,2063.0,2097.350098,2041.449951,2082.0,1593.806641,519315.0
2012-07-23,638,2061.100098,2083.350098,2043.25,2052.199951,1570.994019,333826.0
2012-07-24,639,2053.100098,2064.0,2026.099976,2035.25,1558.018555,401269.0
2012-07-25,640,2037.0,2045.0,2015.0,2031.5,1555.147827,246390.0
2012-07-26,641,2035.0,2047.900024,2015.0,2037.849976,1560.008667,378172.0
2012-07-27,642,2050.0,2064.600098,1978.599976,2010.050049,1538.727661,426103.0
2012-07-30,643,2020.0,2037.0,2005.349976,2031.5,1555.147827,153133.0
2012-07-31,644,2035.0,2040.0,1990.5,2005.0,1534.861816,250683.0
2012-08-01,645,2011.25,2014.199951,1963.099976,1974.650024,1511.628174,650600.0
2012-08-02,646,1949.949951,1982.5,1926.75,1962.699951,1502.480225,469751.0
2012-08-03,647,1959.949951,1973.300049,1949.550049,1959.099976,1499.724609,287375.0
2012-08-06,648,1980.0,1985.0,1962.449951,1978.75,1514.76709,247562.0
2012-08-07,649,1947.699951,1957.300049,1941.099976,1952.25,1529.258667,401004.0
2012-08-08,650,1960.0,1973.800049,1951.0,1963.199951,1537.8359380000004,289917.0
2012-08-09,651,1968.0,1980.0,1945.050049,1952.400024,1529.376099,300910.0
2012-08-10,652,1949.0,1959.199951,1898.0,1912.400024,1498.0428470000004,451977.0
