Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-03-30,1792,862.5,871.9500119999999,859.349976,865.150024,863.7019650000002,3534385.0
2017-03-31,1793,865.0,880.0,862.0499880000001,872.2000119999999,870.740173,2586431.0
2017-04-03,1794,877.0,879.7999880000001,871.0,875.9500119999999,874.4838869999999,1365426.0
2017-04-05,1795,880.0,896.599976,877.599976,889.849976,888.3605349999998,2006328.0
2017-04-06,1796,885.0,897.5,883.7000119999999,894.349976,892.853027,1988350.0
2017-04-07,1797,890.0,893.2000119999999,870.0,873.099976,871.638611,1612677.0
2017-04-10,1798,877.7000119999999,879.900024,867.5,877.349976,875.8814699999998,945515.0
2017-04-11,1799,872.7000119999999,889.0,871.099976,881.0499880000001,879.575317,1400544.0
2017-04-12,1800,881.0,883.4500119999999,873.599976,879.400024,877.928101,1088987.0
2017-04-13,1801,879.0,884.0,872.5,879.5,878.027893,937868.0
2017-04-17,1802,885.0,889.75,875.0,887.599976,886.1143189999998,1232806.0
2017-04-18,1803,890.0,892.7000119999999,876.599976,881.650024,880.174316,1266297.0
2017-04-19,1804,879.099976,881.599976,867.2000119999999,875.599976,874.134399,898264.0
2017-04-20,1805,876.599976,891.4500119999999,876.099976,889.150024,887.661743,998075.0
2017-04-21,1806,890.0,897.5,878.5,880.400024,878.926392,1260745.0
2017-04-24,1807,878.0,898.4500119999999,876.2999880000001,895.75,894.2507320000002,3128325.0
2017-04-25,1808,899.0,904.0,885.099976,898.0,896.4969480000002,2496583.0
2017-04-26,1809,899.7000119999999,921.0,895.5499880000001,900.349976,898.8430179999998,3611321.0
2017-04-27,1810,907.950012,919.349976,890.0,916.650024,915.115723,7060437.0
2017-04-28,1811,917.5,919.900024,901.0,901.950012,900.440308,1236662.0
2017-05-02,1812,902.049988,919.900024,901.0,917.900024,916.363708,2570563.0
2017-05-03,1813,920.049988,922.0,913.799988,916.950012,915.415222,1012552.0
2017-05-04,1814,917.25,918.0,900.4500119999999,905.450012,903.934509,1503426.0
2017-05-05,1815,908.950012,912.0,900.25,908.299988,906.779663,2195801.0
2017-05-08,1816,907.5,910.0,900.0,907.349976,905.831299,1067991.0
2017-05-09,1817,910.0,911.349976,905.400024,906.849976,905.332092,583372.0
2017-05-10,1818,911.0,929.650024,911.0,927.650024,926.097351,1940601.0
2017-05-11,1819,933.049988,940.5,930.549988,936.799988,935.231995,2200001.0
2017-05-12,1820,940.0,962.0,937.549988,954.650024,953.052185,4308505.0
2017-05-15,1821,955.0,981.450012,954.400024,973.299988,971.670898,4155827.0
2017-05-16,1822,973.5,975.0,957.099976,959.849976,958.243408,2397324.0
2017-05-17,1823,962.400024,962.400024,945.599976,951.200012,949.607849,1187031.0
2017-05-18,1824,947.950012,952.900024,935.099976,942.849976,941.271851,5827141.0
2017-05-19,1825,945.0,947.5,935.75,937.349976,935.781006,1242128.0
2017-05-22,1826,942.5,954.0,937.349976,941.25,939.674561,1386033.0
2017-05-23,1827,941.0,946.099976,935.299988,940.25,938.67627,1370650.0
2017-05-24,1828,938.599976,943.400024,932.5,936.099976,934.533142,1014349.0
2017-05-25,1829,936.0,962.5,936.0,956.5,954.898987,4144290.0
2017-05-26,1830,960.0,969.549988,952.5,965.049988,963.434692,1633378.0
2017-05-29,1831,965.450012,970.599976,957.0,968.549988,966.928833,1110399.0
2017-05-30,1832,966.950012,967.25,955.549988,961.950012,960.339905,632580.0
2017-05-31,1833,962.950012,971.299988,962.5,966.049988,964.432983,1351133.0
2017-06-01,1834,963.349976,968.0,958.900024,962.650024,961.038757,757345.0
2017-06-02,1835,965.5,972.5,963.5,965.25,963.634338,449924.0
2017-06-05,1836,965.900024,969.0,959.450012,967.0,965.381409,834584.0
2017-06-06,1837,970.0,970.0,960.099976,966.400024,964.782471,1700072.0
2017-06-07,1838,970.0,970.0,964.0,968.650024,967.028748,663956.0
2017-06-08,1839,969.950012,983.299988,965.900024,978.849976,977.211548,1509894.0
2017-06-09,1840,978.75,987.0,975.549988,985.099976,983.451111,1383421.0
2017-06-12,1841,985.849976,990.0,972.099976,976.700012,975.065186,1192741.0
2017-06-13,1842,973.200012,980.0,971.25,974.200012,972.569397,900426.0
2017-06-14,1843,970.0,972.150024,963.0,968.049988,966.429749,955259.0
2017-06-15,1844,962.5,969.75,960.200012,962.599976,960.988831,1158086.0
2017-06-16,1845,966.950012,990.099976,962.349976,982.650024,981.00531,4197485.0
2017-06-19,1846,986.25,991.799988,985.0,987.549988,985.897095,917933.0
2017-06-20,1847,990.0,990.0,980.400024,983.049988,981.404541,657768.0
2017-06-21,1848,982.950012,995.0,979.150024,991.950012,990.289734,1094255.0
2017-06-22,1849,990.0,1004.25,990.0,997.900024,996.229736,1745066.0
2017-06-23,1850,999.0,1004.650024,982.75,985.200012,983.550964,1455696.0
2017-06-27,1851,985.0,992.900024,966.450012,974.75,973.11853,1577817.0
2017-06-28,1852,983.75,983.75,967.849976,972.200012,970.572754,1333766.0
2017-06-29,1853,973.700012,976.950012,945.0,948.349976,946.762634,2798286.0
2017-06-30,1854,946.0,961.400024,936.0,955.75,954.150269,1921598.0
2017-07-03,1855,953.099976,955.450012,940.200012,948.849976,947.26178,1337634.0
2017-07-04,1856,952.5,961.400024,943.25,958.799988,957.19519,1438005.0
2017-07-05,1857,960.700012,963.299988,954.099976,959.849976,958.243408,1239270.0
2017-07-06,1858,961.799988,962.849976,954.049988,958.099976,956.496338,804102.0
2017-07-07,1859,957.0,967.5,954.099976,964.700012,963.085327,1223510.0
2017-07-10,1860,961.0,972.799988,960.0,968.0,966.379761,354077.0
2017-07-11,1861,969.900024,970.950012,955.25,958.75,957.145264,1334899.0
2017-07-12,1862,960.0,963.0,951.25,956.650024,955.646851,1664448.0
2017-07-13,1863,960.0,967.799988,956.799988,962.099976,961.091064,2787244.0
2017-07-14,1864,968.950012,983.450012,963.75,977.200012,976.175293,3771140.0
2017-07-17,1865,983.0,990.0,976.400024,979.700012,978.672607,2553254.0
2017-07-18,1866,981.799988,987.0,971.349976,977.099976,976.075317,1096403.0
2017-07-19,1867,982.5,998.0,976.049988,994.200012,993.157471,4990375.0
2017-07-20,1868,1001.950012,1016.400024,975.5,980.0,978.972351,10689537.0
2017-07-21,1869,984.900024,1002.5,970.400024,999.450012,998.401917,2104019.0
2017-07-24,1870,1004.599976,1008.400024,987.549988,992.950012,991.908813,2226380.0
2017-07-25,1871,1000.0,1000.0,983.099976,987.950012,986.914001,1300655.0
2017-07-26,1872,995.5,995.5,982.599976,986.549988,985.515442,1816661.0
2017-07-27,1873,993.5,1005.0,982.5,998.150024,997.103333,2564843.0
2017-07-28,1874,996.700012,1017.5,995.0,1012.700012,1011.638,1304864.0
2017-07-31,1875,1018.0,1031.699951,1012.849976,1021.650024,1020.578674,2464607.0
2017-08-01,1876,1024.0,1024.0,1011.0,1015.299988,1014.235291,2063948.0
2017-08-02,1877,1015.799988,1023.25,1005.200012,1010.900024,1009.839905,1119072.0
2017-08-03,1878,1009.900024,1009.900024,994.0,996.400024,995.355164,1152115.0
2017-08-04,1879,999.0,999.599976,988.549988,996.200012,995.155334,1187275.0
2017-08-07,1880,1000.150024,1001.950012,994.299988,997.900024,996.853577,619240.0
2017-08-08,1881,1000.0,1000.0,980.099976,987.700012,986.664246,1222642.0
2017-08-09,1882,989.0,999.700012,979.299988,992.400024,991.359314,1131399.0
2017-08-10,1883,994.900024,1002.5,983.049988,996.799988,995.7547,2495164.0
2017-08-11,1884,988.900024,997.450012,973.549988,992.200012,991.159546,1421743.0
2017-08-14,1885,992.5,1000.0,980.25,982.599976,981.56958,2666347.0
2017-08-16,1886,990.0,1005.0,967.549988,1000.549988,999.500793,3147277.0
2017-08-17,1887,1003.0,1003.0,982.0,989.0,987.962891,1076077.0
2017-08-18,1888,983.0,985.150024,976.0,983.549988,982.518555,956180.0
2017-08-21,1889,988.400024,991.700012,967.5,969.549988,968.533264,845249.0
2017-08-22,1890,974.900024,977.450012,966.299988,970.799988,969.781982,1206098.0
2017-08-23,1891,978.0,984.0,964.0,980.099976,979.072205,2354519.0
2017-08-24,1892,984.900024,984.900024,966.049988,972.099976,971.080627,1336640.0
2017-08-28,1893,980.0,982.950012,972.5,976.049988,975.026489,621906.0
2017-08-29,1894,975.0,975.900024,962.0,964.400024,963.388672,1314765.0
2017-08-30,1895,970.0,976.349976,965.950012,971.349976,970.33136,997329.0
2017-08-31,1896,974.5,980.900024,963.549988,976.0,974.976501,2524606.0
2017-09-01,1897,979.0,998.099976,972.5,992.549988,991.509155,1948333.0
2017-09-04,1898,998.0,998.599976,973.200012,978.099976,977.074341,703102.0
2017-09-05,1899,978.099976,991.0,975.849976,988.400024,987.363586,851521.0
2017-09-06,1900,987.0,1007.950012,980.049988,996.150024,995.105408,1738140.0
2017-09-07,1901,999.0,1004.700012,988.200012,993.5,992.458191,1514770.0
2017-09-08,1902,996.0,1010.799988,991.549988,1007.549988,1006.493408,2076538.0
2017-09-11,1903,1010.0,1015.0,1001.099976,1006.5,1005.444519,1323918.0
2017-09-12,1904,1012.0,1024.550049,1007.150024,1021.75,1020.678528,1649509.0
2017-09-13,1905,1022.0,1025.099976,1015.599976,1020.150024,1019.080261,1110777.0
2017-09-14,1906,1021.799988,1026.449951,1002.400024,1007.599976,1006.543335,1484086.0
2017-09-15,1907,1007.900024,1011.700012,997.5,1005.049988,1003.996033,5328496.0
2017-09-18,1908,1007.5,1024.949951,1007.5,1017.049988,1015.983459,939378.0
2017-09-19,1909,1020.0,1045.400024,1015.599976,1034.349976,1033.265259,1976618.0
2017-09-20,1910,1034.5,1036.949951,1020.25,1023.200012,1022.127075,1971092.0
2017-09-21,1911,1022.0,1037.0,1020.0,1029.150024,1028.070801,923961.0
2017-09-22,1912,1024.75,1031.0,1019.0,1021.900024,1020.82843,1845956.0
2017-09-25,1913,1021.0,1021.700012,995.0,999.5,998.451904,1856601.0
2017-09-26,1914,1001.0,1007.5,990.400024,994.0,992.957642,1337633.0
2017-09-27,1915,997.5,1005.049988,977.0,979.599976,978.572693,2040885.0
2017-09-28,1916,982.5,1014.599976,968.0,1005.25,1004.195862,5808078.0
2017-09-29,1917,1014.0,1015.0,998.400024,1002.25,1001.199036,1660433.0
2017-10-03,1918,1006.099976,1010.0,995.150024,1006.549988,1005.494507,2133107.0
2017-10-04,1919,1008.599976,1037.199951,1008.599976,1029.449951,1028.370483,2255784.0
2017-10-05,1920,1029.0,1037.25,1020.25,1032.800049,1031.717041,1396989.0
2017-10-06,1921,1032.0,1043.150024,1028.650024,1039.5,1038.4099119999996,1065953.0
2017-10-09,1922,1037.099976,1053.800049,1035.099976,1049.949951,1048.848877,1546184.0
2017-10-10,1923,1052.949951,1061.0,1044.400024,1055.650024,1054.542969,1602617.0
2017-10-11,1924,1056.75,1057.150024,1038.199951,1043.849976,1042.7553710000002,1329360.0
2017-10-12,1925,1043.300049,1062.5,1038.0,1057.599976,1056.490967,1176721.0
2017-10-13,1926,1058.0,1088.800049,1052.5,1082.349976,1081.214966,1755115.0
2017-10-16,1927,1082.349976,1098.699951,1077.900024,1082.5,1081.364868,2574204.0
2017-10-17,1928,1082.5,1087.5,1072.099976,1078.599976,1077.468872,1678738.0
2017-10-18,1929,1079.0,1115.050049,1077.5,1095.900024,1094.750854,2753994.0
2017-10-19,1930,1094.0,1094.0,1070.599976,1077.75,1076.619873,277916.0
2017-10-23,1931,1080.0,1082.849976,1058.050049,1061.550049,1060.43689,1939538.0
2017-10-24,1932,1070.449951,1076.400024,1059.0,1065.699951,1064.582397,1305472.0
2017-10-25,1933,1071.5,1075.0,998.5,1010.549988,1009.490234,8250123.0
2017-10-26,1934,1021.400024,1025.550049,985.150024,1018.900024,1017.831604,3679909.0
2017-10-27,1935,1023.5,1045.0,1022.950012,1029.0,1027.921021,2640498.0
2017-10-30,1936,1028.0,1034.0,1020.5,1028.900024,1027.821045,1563715.0
2017-10-31,1937,1031.0,1035.0,1022.049988,1025.050049,1023.975098,973983.0
2017-11-01,1938,1032.0,1037.0,1017.549988,1024.349976,1023.275818,1657437.0
2017-11-02,1939,1023.0,1033.400024,1017.5,1019.549988,1018.480835,1287575.0
2017-11-03,1940,1027.400024,1027.400024,1008.650024,1015.5,1014.43512,2942419.0
2017-11-06,1941,1015.0,1019.0,999.5,1009.75,1008.691101,2793501.0
2017-11-07,1942,1011.0,1025.900024,1007.799988,1013.299988,1012.237366,1850889.0
2017-11-08,1943,1013.299988,1021.0,1007.0,1011.400024,1010.339417,1451235.0
2017-11-09,1944,1011.400024,1015.0,1002.599976,1005.349976,1004.295715,1648408.0
2017-11-10,1945,1001.099976,1008.75,990.0,993.400024,992.358337,1853829.0
2017-11-13,1946,990.0,999.0,982.549988,994.700012,993.656921,2132408.0
2017-11-14,1947,994.0,1003.200012,992.5,999.200012,998.152161,1373565.0
2017-11-15,1948,998.0,1014.400024,997.849976,1011.5,1010.43927,1333954.0
2017-11-16,1949,1010.0,1026.449951,1008.049988,1017.450012,1016.383057,1307144.0
2017-11-17,1950,1027.5,1030.0,1014.349976,1023.200012,1022.127075,1842633.0
2017-11-20,1951,1023.200012,1041.900024,1016.849976,1040.550049,1039.458862,1248427.0
2017-11-21,1952,1042.300049,1050.0,1027.25,1029.849976,1028.77002,2439933.0
2017-11-22,1953,1032.5,1035.300049,1019.099976,1026.25,1025.173828,1545476.0
2017-11-23,1954,1031.699951,1031.699951,1016.349976,1022.099976,1021.028137,1233925.0
2017-11-24,1955,1025.0,1036.5,1020.950012,1030.349976,1029.269531,1176564.0
2017-11-27,1956,1029.900024,1041.699951,1023.5,1036.449951,1035.3630369999996,970817.0
2017-11-28,1957,1036.0,1040.0,1026.099976,1029.849976,1028.77002,734677.0
2017-11-29,1958,1028.900024,1032.849976,1022.0,1026.25,1025.173828,1414642.0
2017-11-30,1959,1019.099976,1020.400024,996.150024,1000.299988,999.251038,2800528.0
2017-12-01,1960,1003.0,1011.75,1001.150024,1005.150024,1004.096008,2879595.0
2017-12-04,1961,1006.0,1011.0,992.5,997.950012,996.903503,2224349.0
2017-12-05,1962,998.5,1005.150024,995.150024,999.849976,998.801514,1823641.0
2017-12-06,1963,1000.0,1010.549988,996.299988,999.650024,998.601746,1775461.0
2017-12-07,1964,1003.0,1006.0,994.150024,1001.599976,1000.549622,1027520.0
2017-12-08,1965,1006.799988,1012.0,1003.0,1009.0,1007.941895,1884560.0
2017-12-11,1966,1009.0,1011.400024,1002.049988,1008.5,1007.442444,1084771.0
2017-12-12,1967,1005.0,1006.900024,997.700012,1000.400024,999.350952,1826210.0
2017-12-13,1968,1006.0,1027.0,993.049988,1014.900024,1013.835754,2855676.0
2017-12-14,1969,1017.0,1027.050049,1007.900024,1024.650024,1023.575562,1461190.0
2017-12-15,1970,1032.5,1037.0,1020.5,1030.099976,1029.019775,9518612.0
2017-12-18,1971,1028.900024,1038.0,999.599976,1023.200012,1022.127075,1989303.0
2017-12-19,1972,1024.900024,1028.25,1012.5,1021.349976,1020.278931,1032586.0
2017-12-20,1973,1021.349976,1022.099976,1008.349976,1012.700012,1011.638,1980327.0
2017-12-21,1974,1010.049988,1015.0,1006.799988,1010.549988,1009.490234,2154856.0
2017-12-22,1975,1014.0,1014.5,1006.200012,1010.049988,1008.990845,1012136.0
2017-12-26,1976,1009.900024,1020.700012,1007.049988,1016.25,1015.184326,1632043.0
2017-12-27,1977,1016.700012,1022.0,1010.150024,1014.049988,1012.986572,560946.0
2017-12-28,1978,1013.0,1014.700012,1002.599976,1004.75,1003.69635,1035750.0
2017-12-29,1979,1003.25,1012.0,1002.5,1010.200012,1009.140625,1190422.0
