Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-19,344,1028.050049,1036.949951,1023.0,1025.300049,989.837402,51044.0
2011-05-20,345,1020.150024,1051.0,1020.150024,1033.900024,998.139954,41927.0
2011-05-23,346,1044.949951,1049.0,1021.5,1033.300049,997.560669,34231.0
2011-05-24,347,1026.0,1033.0,1024.0,1026.300049,990.802856,15316.0
2011-05-25,348,1021.549988,1039.650024,1013.0,1023.25,987.858337,242741.0
2011-05-26,349,1021.0,1044.400024,1010.0,1025.550049,990.078796,357876.0
2011-05-27,350,1020.0,1061.0,1020.0,1034.550049,998.767517,106758.0
2011-05-30,351,1048.0,1057.0,1014.0,1018.150024,982.934631,112972.0
2011-05-31,352,1037.699951,1037.699951,1020.200012,1025.599976,990.126892,169380.0
2011-06-01,353,1016.150024,1042.0,1016.150024,1035.699951,999.877747,79530.0
2011-06-02,354,1020.049988,1047.0,1020.0,1041.300049,1005.283936,34408.0
2011-06-03,355,1043.949951,1048.0,1023.0,1029.949951,994.326477,70745.0
2011-06-06,356,1028.0,1030.0,1011.599976,1014.200012,979.121277,38104.0
2011-06-07,357,1013.400024,1029.949951,1008.299988,1019.799988,984.527588,117461.0
2011-06-08,358,1032.550049,1032.949951,1010.5,1030.300049,994.66449,87521.0
2011-06-09,359,1021.349976,1044.900024,1021.349976,1040.199951,1004.222107,89448.0
2011-06-10,360,1047.300049,1047.300049,1007.900024,1023.400024,988.003113,135619.0
2011-06-13,361,1025.0,1032.0,1015.0,1026.650024,991.140686,21494.0
2011-06-14,362,1024.300049,1051.75,1024.300049,1048.400024,1012.138428,88721.0
2011-06-15,363,1047.949951,1049.0,1031.0,1033.199951,997.464111,99452.0
2011-06-16,364,1029.0,1029.0,972.75,1006.950012,972.122131,120373.0
2011-06-17,365,1003.0,1017.0,956.049988,963.849976,930.512756,111376.0
2011-06-20,366,965.099976,970.0,914.0,945.200012,912.507813,234635.0
2011-06-21,367,952.950012,974.799988,937.0,967.849976,934.37439,54551.0
2011-06-22,368,998.650024,998.650024,961.0,972.049988,938.429077,34201.0
2011-06-23,369,968.950012,971.849976,950.549988,956.950012,923.85144,38645.0
2011-06-24,370,951.0,962.0,951.0,957.700012,924.5755,28527.0
2011-06-27,371,951.950012,964.900024,949.950012,961.900024,928.630188,33971.0
2011-06-28,372,962.0,964.799988,953.25,961.849976,928.581909,48852.0
2011-06-29,373,962.0,963.0,949.0,956.700012,923.609985,24886.0
2011-06-30,374,959.0,964.849976,915.549988,929.900024,897.7370609999998,164882.0
2011-07-01,375,937.0,941.5,920.299988,936.049988,903.674316,321160.0
2011-07-04,376,939.700012,958.0,917.950012,949.849976,916.996948,145671.0
2011-07-05,377,943.150024,967.200012,941.099976,963.200012,929.885254,166978.0
2011-07-06,378,942.299988,975.650024,942.299988,961.049988,927.80957,77813.0
2011-07-07,379,960.0,1003.299988,956.549988,984.799988,950.738098,141558.0
2011-07-08,380,983.5,993.950012,975.150024,981.650024,947.697083,36894.0
2011-07-11,381,975.200012,1003.0,959.0,978.549988,944.704346,155645.0
2011-07-12,382,980.0,983.0,966.0,977.799988,943.980347,29145.0
2011-07-13,383,977.75,997.900024,965.5,991.849976,957.54425,38627.0
2011-07-14,384,987.150024,998.0,985.0,993.0,958.654541,60976.0
2011-07-15,385,990.0,1003.450012,989.450012,998.450012,963.916016,47885.0
2011-07-18,386,999.799988,1010.0,992.549988,996.849976,962.371277,15110.0
2011-07-19,387,992.200012,1002.450012,991.150024,997.099976,962.612671,62705.0
2011-07-20,388,990.299988,1004.0,983.299988,985.299988,951.220764,114606.0
2011-07-21,389,983.049988,992.700012,966.599976,973.099976,939.44281,136704.0
2011-07-22,390,982.950012,1011.099976,974.0,1003.299988,968.598328,34892.0
2011-07-25,391,1004.0,1009.0,994.099976,1000.200012,965.605652,55364.0
2011-07-26,392,1001.700012,1006.0,998.150024,1003.549988,968.839661,83901.0
2011-07-27,393,1004.049988,1033.0,1001.0,1027.0,991.478577,890845.0
2011-07-28,394,1020.0,1038.0,1017.349976,1026.0,990.513062,349612.0
2011-07-29,395,1014.950012,1037.5,1011.0,1029.449951,993.84375,97150.0
2011-08-01,396,1030.0,1048.0,1024.050049,1028.849976,993.264587,105480.0
2011-08-02,397,1036.400024,1041.900024,1026.0,1029.300049,993.699036,22916.0
2011-08-03,398,1024.949951,1037.300049,1024.900024,1027.900024,992.347534,246388.0
2011-08-04,399,1014.200012,1029.800049,1014.200012,1018.700012,983.465698,563900.0
2011-08-05,400,1000.0,1013.650024,985.200012,1000.450012,965.846924,44864.0
2011-08-08,401,980.25,980.25,948.25,966.200012,932.781616,345486.0
2011-08-09,402,956.049988,999.849976,950.099976,987.450012,953.296509,58939.0
2011-08-10,403,992.799988,1034.949951,992.799988,1017.200012,982.017517,106189.0
2011-08-11,404,1029.0,1034.0,1006.0,1024.949951,989.49939,160135.0
2011-08-12,405,1024.949951,1032.949951,1015.150024,1019.950012,984.672363,292746.0
2011-08-16,406,1031.0,1031.0,1010.0,1022.700012,987.327271,168744.0
2011-08-17,407,1016.5,1025.0,998.0,1010.599976,975.645752,261990.0
2011-08-18,408,1032.0,1032.0,979.049988,985.349976,951.269165,249027.0
2011-08-19,409,971.599976,994.049988,971.599976,987.950012,953.779175,63880.0
2011-08-22,410,992.0,1031.0,988.0,1021.900024,986.554993,244536.0
2011-08-23,411,1022.0,1082.900024,1022.0,1060.599976,1023.916626,356587.0
2011-08-24,412,1066.050049,1085.949951,1059.199951,1067.650024,1030.722656,374429.0
2011-08-25,413,1055.150024,1079.25,1055.150024,1068.199951,1037.081543,294550.0
2011-08-26,414,1061.349976,1073.949951,1053.300049,1059.550049,1028.6838380000004,142205.0
2011-08-29,415,1031.050049,1079.25,1031.0,1067.400024,1036.305298,187660.0
2011-08-30,416,1074.0,1080.800049,1066.0,1070.199951,1039.0234380000004,213573.0
2011-09-02,417,1075.0,1198.0,1075.0,1100.050049,1068.0040279999996,279434.0
2011-09-05,418,1095.650024,1126.0,1090.050049,1104.199951,1072.033081,83733.0
2011-09-06,419,1087.0,1141.800049,1040.0,1102.0,1069.897095,171846.0
2011-09-07,420,1105.550049,1123.0,1100.0,1117.150024,1084.6057130000004,217231.0
2011-09-08,421,1129.849976,1129.900024,1108.75,1117.699951,1085.139648,122799.0
2011-09-09,422,1111.650024,1119.599976,1052.650024,1088.949951,1057.227417,129276.0
2011-09-12,423,1071.550049,1118.0,1071.550049,1100.25,1068.197998,217600.0
2011-09-13,424,1115.75,1119.800049,1102.0,1112.699951,1080.2852779999996,63127.0
2011-09-14,425,1118.0,1123.400024,1100.0,1102.300049,1070.188477,32935.0
2011-09-15,426,1106.949951,1149.75,1102.300049,1146.550049,1113.149292,329961.0
2011-09-16,427,1147.0,1153.949951,1123.0,1126.0,1093.197998,201974.0
2011-09-19,428,1104.25,1139.900024,1104.25,1136.349976,1103.246582,88361.0
2011-09-20,429,1135.0,1150.0,1125.0,1144.25,1110.916138,175315.0
2011-09-21,430,1153.949951,1174.449951,1145.25,1168.449951,1134.411255,102761.0
2011-09-22,431,1158.0,1172.900024,1145.199951,1155.550049,1121.887085,96944.0
2011-09-23,432,1125.699951,1169.0,1125.699951,1162.0,1128.149292,119773.0
2011-09-26,433,1146.0,1169.75,1125.099976,1137.599976,1104.460083,76462.0
2011-09-27,434,1142.0,1144.0,1128.099976,1134.650024,1101.596069,112105.0
2011-09-28,435,1125.449951,1158.699951,1125.449951,1148.699951,1115.236694,289662.0
2011-09-29,436,1150.0,1159.099976,1121.25,1137.300049,1104.168579,172273.0
2011-09-30,437,1165.699951,1165.699951,1112.75,1141.599976,1108.3435060000004,155234.0
2011-10-03,438,1128.050049,1133.25,1093.0,1100.550049,1068.489502,71714.0
2011-10-04,439,1091.300049,1117.900024,1085.150024,1100.5,1068.440918,124457.0
2011-10-05,440,1090.0,1114.849976,1090.0,1106.0,1073.78064,40853.0
2011-10-07,441,1125.0,1146.400024,1084.150024,1095.550049,1063.635132,184226.0
2011-10-10,442,1101.050049,1108.800049,1073.0,1085.050049,1053.440796,377845.0
2011-10-11,443,1095.0,1095.0,1065.150024,1084.849976,1053.246826,94494.0
2011-10-12,444,1091.599976,1118.0,1091.599976,1110.650024,1078.295288,159463.0
2011-10-13,445,1110.050049,1140.0,1106.650024,1131.0,1098.052368,128485.0
2011-10-14,446,1121.199951,1132.0,1111.150024,1125.449951,1092.663818,23772.0
2011-10-17,447,1130.0,1134.5,1105.0,1123.650024,1090.916382,27700.0
2011-10-18,448,1135.0,1139.900024,1095.0,1123.949951,1091.207642,92116.0
2011-10-19,449,1125.050049,1129.849976,1122.0,1124.0,1091.256348,34443.0
2011-10-20,450,1139.699951,1139.699951,1095.0,1119.050049,1086.450562,188426.0
2011-10-21,451,1132.75,1132.75,1105.550049,1120.75,1088.101074,43252.0
2011-10-24,452,1122.099976,1155.0,1122.099976,1129.5,1096.596069,147832.0
2011-10-25,453,1111.050049,1144.5,1111.0,1134.349976,1101.30481,121302.0
2011-10-28,454,1138.25,1194.099976,1117.699951,1164.400024,1130.47937,215918.0
2011-10-31,455,1166.0,1173.150024,1146.0,1152.599976,1119.023071,150776.0
2011-11-01,456,1135.550049,1161.949951,1135.550049,1143.150024,1109.848389,72345.0
2011-11-02,457,1146.0,1157.900024,1138.5,1144.900024,1111.547485,127878.0
2011-11-03,458,1150.0,1152.849976,1128.349976,1148.050049,1114.605591,185881.0
2011-11-04,459,1148.0,1166.800049,1141.5,1150.050049,1116.547363,114167.0
2011-11-08,460,1147.650024,1162.5,1147.650024,1157.949951,1124.217163,152906.0
2011-11-09,461,1179.75,1185.050049,1159.0,1164.0,1130.090942,151749.0
2011-11-11,462,1158.599976,1207.900024,1140.349976,1176.400024,1142.129761,228013.0
2011-11-14,463,1184.0,1195.75,1170.0,1172.599976,1138.440308,146545.0
2011-11-15,464,1170.0,1174.5,1145.150024,1148.550049,1115.091187,155971.0
2011-11-16,465,1150.050049,1161.75,1138.0,1156.5,1122.809448,181442.0
2011-11-17,466,1157.949951,1159.449951,1141.0,1147.5,1114.071411,200155.0
2011-11-18,467,1148.0,1148.0,1127.699951,1135.599976,1102.518311,123544.0
2011-11-21,468,1115.449951,1129.75,1105.0,1109.849976,1077.518433,86558.0
2011-11-22,469,1129.75,1137.800049,1110.099976,1129.699951,1096.790161,155954.0
2011-11-23,470,1111.050049,1128.800049,1101.099976,1108.199951,1075.9165039999998,80932.0
2011-11-24,471,1100.099976,1154.949951,1095.550049,1122.550049,1089.848511,145846.0
2011-11-25,472,1114.949951,1134.449951,1111.300049,1118.449951,1085.867798,64460.0
2011-11-28,473,1153.099976,1192.849976,1133.150024,1169.400024,1135.333618,241730.0
2011-11-29,474,1175.099976,1180.050049,1143.0,1148.349976,1114.8967289999996,78547.0
2011-11-30,475,1151.949951,1168.800049,1142.599976,1148.699951,1115.236694,344701.0
2011-12-01,476,1152.449951,1174.75,1152.449951,1165.199951,1131.255859,106972.0
2011-12-02,477,1162.5,1182.0,1160.0,1176.699951,1142.421021,337589.0
2011-12-05,478,1176.699951,1202.400024,1173.099976,1189.900024,1155.236572,111391.0
2011-12-07,479,1189.900024,1230.0,1189.900024,1220.300049,1184.750732,606339.0
2011-12-08,480,1225.0,1225.0,1197.400024,1217.050049,1181.595337,297693.0
2011-12-09,481,1214.949951,1220.050049,1199.0,1208.150024,1172.954834,91662.0
2011-12-12,482,1230.0,1230.0,1130.199951,1148.25,1114.799683,121519.0
2011-12-13,483,1130.25,1168.75,1123.0,1142.599976,1109.314331,122023.0
2011-12-14,484,1164.900024,1167.0,1141.050049,1150.300049,1116.790039,167171.0
2011-12-15,485,1141.199951,1153.849976,1133.5,1147.400024,1113.974487,201276.0
2011-12-16,486,1148.449951,1167.650024,1126.349976,1138.150024,1104.994141,89753.0
2011-12-19,487,1136.0,1142.550049,1120.050049,1131.599976,1098.634644,62228.0
2011-12-20,488,1148.949951,1148.949951,1109.949951,1120.75,1088.101074,227252.0
2011-12-21,489,1120.0,1134.150024,1113.5,1121.699951,1089.023193,144200.0
2011-12-22,490,1122.550049,1170.949951,1122.550049,1166.900024,1132.906372,107009.0
2011-12-23,491,1155.650024,1191.0,1155.650024,1180.949951,1146.5471189999996,145218.0
2011-12-26,492,1180.0,1195.0,1180.0,1190.650024,1155.9646,151147.0
2011-12-27,493,1180.0,1201.800049,1180.0,1190.800049,1156.110229,231161.0
2011-12-28,494,1194.0,1206.550049,1168.75,1175.599976,1141.353027,65347.0
2011-12-29,495,1180.0,1180.0,1142.099976,1157.650024,1123.926147,145752.0
2011-12-30,496,1152.050049,1180.0,1152.050049,1166.5,1132.518188,44396.0
2012-01-02,497,1166.5,1169.0,1136.050049,1154.0,1120.382202,24412.0
2012-01-03,498,1133.199951,1189.0,1133.199951,1175.650024,1141.401611,122519.0
2012-01-04,499,1155.199951,1170.949951,1131.550049,1141.900024,1108.634644,68602.0
2012-01-05,500,1145.0,1155.75,1118.199951,1150.099976,1116.595825,97715.0
2012-01-06,501,1140.75,1160.0,1129.949951,1150.599976,1117.081177,42809.0
2012-01-09,503,1140.050049,1157.900024,1130.0,1151.75,1118.197632,28622.0
2012-01-10,504,1150.0,1176.900024,1150.0,1164.949951,1131.013184,98735.0
2012-01-11,505,1140.300049,1176.900024,1133.25,1137.75,1104.6057130000004,122747.0
2012-01-12,506,1149.449951,1150.0,1124.550049,1146.900024,1113.489258,110665.0
2012-01-13,507,1167.949951,1169.900024,1137.400024,1164.449951,1130.527832,366352.0
2012-01-16,508,1150.0,1168.0,1150.0,1159.349976,1125.576294,80620.0
2012-01-17,509,1164.0,1187.0,1153.900024,1179.699951,1145.3334960000002,146565.0
2012-01-18,510,1180.0,1194.300049,1150.25,1182.550049,1148.100586,126053.0
2012-01-19,511,1188.0,1234.900024,1183.550049,1199.75,1164.799438,133180.0
2012-01-20,512,1197.199951,1229.0,1186.0,1213.75,1178.391602,126539.0
2012-01-23,513,1249.0,1280.0,1211.099976,1218.449951,1182.95459,142198.0
2012-01-24,514,1192.0,1259.300049,1192.0,1217.849976,1182.372314,63304.0
2012-01-25,515,1219.949951,1259.0,1219.5,1239.699951,1203.585693,175000.0
2012-01-27,516,1204.199951,1258.0,1201.650024,1229.800049,1193.9741210000002,125982.0
2012-01-30,517,1239.0,1239.0,1173.0,1190.050049,1155.381958,183932.0
2012-01-31,518,1210.0,1239.699951,1200.0,1214.75,1179.362427,262531.0
2012-02-01,519,1226.400024,1247.0,1212.050049,1239.150024,1203.051758,195335.0
2012-02-02,520,1249.949951,1269.0,1240.050049,1263.25,1226.449707,256275.0
2012-02-03,521,1263.25,1280.0,1259.349976,1275.800049,1238.634033,304381.0
2012-02-06,522,1252.800049,1383.199951,1252.800049,1363.75,1324.022095,418569.0
2012-02-07,523,1366.550049,1399.0,1337.099976,1360.699951,1321.060913,258190.0
2012-02-08,524,1361.099976,1399.0,1350.25,1387.050049,1346.643066,218501.0
2012-02-09,525,1380.0,1410.0,1365.050049,1400.650024,1359.847168,322396.0
2012-02-10,526,1405.050049,1420.0,1375.0,1382.849976,1342.565552,179067.0
2012-02-13,527,1355.550049,1400.0,1355.199951,1396.5,1355.8178710000002,90789.0
2012-02-14,528,1218.0,1415.0,1218.0,1408.550049,1367.516968,135805.0
2012-02-15,529,1414.949951,1464.349976,1410.0,1439.25,1397.322632,315221.0
2012-02-16,530,1439.25,1478.0,1425.300049,1472.300049,1429.4099119999996,156126.0
2012-02-17,531,1475.0,1491.900024,1465.050049,1476.300049,1433.2932130000004,247401.0
2012-02-21,532,1475.0,1494.400024,1470.0,1480.400024,1437.273926,240228.0
2012-02-22,533,1489.0,1494.699951,1476.099976,1480.550049,1437.419434,234989.0
2012-02-23,534,1463.199951,1473.849976,1417.900024,1446.0,1403.875977,341619.0
2012-02-24,535,1435.0,1439.349976,1392.349976,1402.400024,1361.545898,119477.0
2012-02-27,536,1377.400024,1410.0,1377.400024,1399.050049,1358.293579,180583.0
2012-02-28,537,1394.550049,1422.0,1391.5,1404.949951,1364.0217289999996,311245.0
2012-02-29,538,1414.949951,1434.900024,1395.099976,1406.400024,1365.429443,131900.0
2012-03-01,539,1403.949951,1425.0,1379.0,1416.849976,1375.575195,75492.0
2012-03-02,540,1429.949951,1436.699951,1412.349976,1424.550049,1383.050659,91417.0
2012-03-05,542,1401.900024,1401.900024,1379.25,1390.25,1349.750122,54876.0
2012-03-06,543,1386.900024,1424.199951,1375.050049,1405.599976,1364.65271,94447.0
2012-03-07,544,1424.949951,1434.849976,1377.0,1422.699951,1381.254761,288079.0
2012-03-09,545,1450.0,1484.0,1420.0,1472.699951,1429.797974,179306.0
2012-03-12,546,1484.949951,1488.949951,1460.5,1476.050049,1433.0505369999996,151030.0
2012-03-13,547,1484.0,1505.0,1466.099976,1500.5,1456.78833,222365.0
2012-03-14,548,1505.0,1519.900024,1503.0,1508.199951,1464.26416,150619.0
2012-03-15,549,1511.0,1520.0,1479.75,1483.099976,1439.89502,615232.0
2012-03-16,550,1480.0,1499.349976,1465.0,1480.300049,1437.176636,184174.0
2012-03-19,551,1474.900024,1525.0,1463.0,1481.900024,1438.730103,93727.0
2012-03-20,552,1499.900024,1525.0,1455.150024,1508.400024,1464.45813,290176.0
2012-03-21,553,1505.0,1544.699951,1502.099976,1529.75,1485.186035,153369.0
2012-03-22,554,1535.0,1544.0,1477.5,1497.25,1453.632935,207822.0
2012-03-23,555,1501.0,1530.900024,1498.099976,1515.0,1470.865845,122159.0
2012-03-26,556,1513.0,1519.900024,1479.949951,1491.0,1447.564941,324719.0
2012-03-27,557,1502.949951,1516.0,1487.400024,1494.599976,1451.059937,247067.0
2012-03-28,558,1484.099976,1492.0,1466.349976,1480.800049,1437.662231,201933.0
2012-03-29,559,1462.199951,1510.0,1458.300049,1495.150024,1451.5939939999996,240773.0
2012-03-30,560,1468.050049,1529.0,1468.050049,1514.550049,1470.429077,266656.0
2012-04-02,561,1486.0,1519.099976,1486.0,1495.0,1451.448486,115429.0
2012-04-03,562,1503.650024,1533.0,1500.0,1512.300049,1468.244385,56384.0
2012-04-04,563,1512.349976,1523.650024,1496.75,1514.150024,1470.040649,123861.0
2012-04-09,564,1509.949951,1521.5,1498.550049,1503.0,1459.215454,219494.0
2012-04-10,565,1504.0,1508.800049,1495.300049,1500.050049,1456.3515630000004,163962.0
2012-04-11,566,1491.949951,1501.0,1462.349976,1482.599976,1439.409546,697580.0
2012-04-12,567,1509.300049,1509.300049,1469.75,1475.300049,1432.32251,82118.0
2012-04-13,568,1501.949951,1510.75,1470.0,1475.349976,1432.37085,120535.0
2012-04-16,569,1483.099976,1483.099976,1435.349976,1441.050049,1399.07019,46976.0
2012-04-17,570,1416.650024,1468.0,1416.650024,1460.699951,1418.147583,136054.0
2012-04-18,571,1467.949951,1489.400024,1462.0,1480.0,1436.885376,115313.0
2012-04-19,572,1528.650024,1528.650024,1462.599976,1469.300049,1426.497314,67906.0
2012-04-20,573,1459.050049,1467.400024,1437.25,1463.0,1420.380615,102432.0
2012-04-23,574,1453.0,1476.900024,1446.349976,1466.75,1424.021484,70986.0
2012-04-24,575,1495.050049,1495.25,1407.199951,1415.849976,1374.604248,214038.0
2012-04-25,576,1410.0,1426.5,1402.150024,1413.0,1371.837158,243718.0
2012-04-26,577,1422.400024,1442.699951,1400.25,1429.199951,1387.565308,334353.0
2012-04-27,578,1448.0,1448.0,1403.050049,1418.800049,1377.46814,300713.0
2012-04-30,579,1427.650024,1434.0,1411.0,1424.900024,1383.390625,101990.0
2012-05-02,580,1433.099976,1435.0,1414.050049,1422.699951,1381.254761,76435.0
2012-05-03,581,1428.800049,1431.0,1404.0,1416.199951,1374.94397,129613.0
2012-05-04,582,1420.0,1432.0,1349.949951,1364.849976,1325.089844,283978.0
2012-05-07,583,1352.0,1422.400024,1342.0,1413.199951,1372.03125,73553.0
2012-05-08,584,1410.0,1434.0,1391.349976,1404.599976,1363.681885,96926.0
2012-05-09,585,1403.650024,1410.599976,1364.150024,1373.5,1333.487793,100948.0
2012-05-10,586,1397.0,1399.800049,1377.349976,1392.900024,1352.322632,71704.0
2012-05-11,587,1369.349976,1394.900024,1356.5,1368.699951,1328.827759,107131.0
2012-05-14,588,1371.699951,1389.5,1352.099976,1375.5,1335.4296880000004,95056.0
2012-05-15,589,1390.0,1406.0,1362.349976,1399.599976,1358.827515,78220.0
2012-05-16,590,1399.550049,1418.449951,1380.050049,1401.849976,1361.0119630000004,262543.0
2012-05-17,591,1420.0,1423.900024,1401.0,1410.800049,1369.701538,367738.0
2012-05-18,592,1400.0,1413.949951,1392.550049,1406.75,1365.769409,183412.0
2012-05-21,593,1422.0,1422.0,1402.199951,1410.800049,1369.701538,76782.0
2012-05-22,594,1388.0,1418.800049,1361.5,1380.949951,1340.720947,679644.0
2012-05-23,595,1389.900024,1458.300049,1365.0,1369.5,1329.60437,212492.0
2012-05-24,596,1388.75,1388.75,1356.550049,1373.199951,1333.196533,200458.0
2012-05-25,597,1384.900024,1385.0,1367.449951,1384.0,1343.682251,180147.0
2012-05-28,598,1383.75,1395.0,1373.449951,1386.099976,1345.720825,136447.0
2012-05-29,599,1400.0,1400.0,1375.099976,1380.900024,1340.672485,198020.0
2012-05-30,600,1372.099976,1397.800049,1369.0,1382.25,1341.98291,248364.0
2012-05-31,601,1382.349976,1473.650024,1371.449951,1423.849976,1382.3709720000004,632982.0
2012-06-01,602,1404.949951,1489.849976,1400.25,1466.199951,1423.487427,608834.0
2012-06-04,603,1464.650024,1469.699951,1396.349976,1405.75,1364.798584,69829.0
2012-06-05,604,1398.0,1419.050049,1377.25,1382.849976,1342.565552,66725.0
2012-06-06,605,1390.199951,1408.0,1389.050049,1396.800049,1356.109253,170151.0
2012-06-07,606,1411.050049,1420.0,1381.0,1385.849976,1345.4782710000004,65022.0
2012-06-08,607,1383.349976,1405.0,1383.349976,1399.199951,1358.439087,143154.0
2012-06-11,608,1404.949951,1412.0,1380.0,1384.949951,1344.60437,121522.0
2012-06-12,609,1363.599976,1414.800049,1363.599976,1409.900024,1368.827515,209046.0
2012-06-13,610,1415.0,1428.449951,1410.0,1423.199951,1381.740356,121414.0
2012-06-14,611,1428.949951,1435.0,1418.400024,1429.25,1387.61377,122204.0
2012-06-15,612,1429.0,1461.75,1429.0,1449.75,1407.516724,146479.0
2012-06-18,613,1460.0,1471.949951,1426.0,1441.349976,1399.361084,150666.0
2012-06-19,614,1425.25,1456.900024,1422.150024,1445.400024,1403.293457,89041.0
2012-06-20,615,1411.949951,1434.449951,1397.699951,1429.550049,1387.905151,369863.0
2012-06-21,616,1424.949951,1476.900024,1414.0,1465.900024,1423.196167,182741.0
2012-06-22,617,1401.0,1479.0,1364.050049,1456.150024,1413.730103,312420.0
2012-06-25,618,1455.300049,1488.0,1455.0,1473.75,1430.817627,97117.0
2012-06-26,619,1475.0,1484.199951,1461.150024,1479.75,1436.642578,117263.0
2012-06-27,620,1466.150024,1486.0,1459.199951,1463.400024,1420.768921,19104.0
2012-06-28,621,1462.25,1549.0,1462.25,1516.0,1471.836792,216751.0
2012-06-29,622,1520.0,1524.800049,1491.400024,1516.5,1472.322144,119731.0
2012-07-02,623,1515.0,1534.0,1503.400024,1514.849976,1470.720093,58955.0
2012-07-03,624,1518.0,1545.0,1515.449951,1536.849976,1492.079224,132633.0
2012-07-04,625,1541.0,1545.949951,1528.0,1536.949951,1492.176147,72170.0
2012-07-05,626,1535.949951,1552.199951,1527.0,1543.25,1498.292969,91997.0
2012-07-06,627,1544.949951,1554.0,1532.0,1544.900024,1499.894897,49343.0
2012-07-09,628,1534.900024,1575.900024,1517.199951,1561.199951,1515.719971,88451.0
2012-07-10,629,1565.050049,1570.0,1538.199951,1563.050049,1517.516235,128279.0
2012-07-11,630,1563.25,1598.900024,1552.099976,1585.949951,1539.749023,95845.0
2012-07-12,631,1562.0,1590.0,1562.0,1569.800049,1524.069458,26303.0
2012-07-13,632,1531.25,1584.849976,1531.25,1572.099976,1526.302368,127755.0
2012-07-16,633,1560.050049,1588.900024,1560.050049,1571.5,1525.719849,51595.0
2012-07-17,634,1560.5,1583.0,1560.5,1564.550049,1518.972534,59955.0
2012-07-18,635,1565.0,1572.099976,1561.199951,1565.5,1519.8946529999996,95859.0
2012-07-19,636,1597.949951,1599.900024,1565.050049,1573.0,1527.17627,117800.0
2012-07-20,637,1569.949951,1579.900024,1556.300049,1566.599976,1520.962769,85049.0
2012-07-23,638,1565.050049,1607.099976,1552.550049,1596.800049,1550.282837,192741.0
2012-07-24,639,1599.0,1625.449951,1599.0,1614.5,1567.467285,265207.0
2012-07-25,640,1600.0,1619.900024,1575.150024,1617.300049,1570.185791,230065.0
2012-07-26,641,1620.099976,1634.949951,1596.0,1615.300049,1568.244019,277223.0
2012-07-27,642,1626.699951,1641.300049,1620.050049,1631.099976,1583.583618,233764.0
2012-07-30,643,1631.199951,1651.0,1631.199951,1638.75,1591.010742,48561.0
2012-07-31,644,1648.650024,1648.650024,1632.0,1639.599976,1591.835815,100021.0
2012-08-01,645,1643.0,1646.699951,1633.900024,1639.099976,1591.350586,71971.0
2012-08-02,646,1639.099976,1650.0,1638.050049,1639.949951,1592.175781,53102.0
2012-08-03,647,1650.0,1650.0,1631.25,1637.650024,1589.942749,42879.0
2012-08-06,648,1650.349976,1659.0,1634.0,1637.800049,1590.0883789999998,77982.0
2012-08-07,649,1633.050049,1646.0,1631.349976,1639.050049,1591.3022460000002,203177.0
2012-08-08,650,1644.300049,1653.150024,1616.0,1641.550049,1593.729248,94304.0
2012-08-09,651,1641.0,1662.699951,1633.150024,1655.449951,1607.223999,66899.0
2012-08-10,652,1654.949951,1679.0,1645.099976,1675.650024,1626.8359380000004,101321.0
2012-08-13,653,1660.800049,1718.699951,1660.800049,1711.4000239999998,1661.544434,105721.0
2012-08-14,654,1712.050049,1724.9000239999998,1684.300049,1711.9000239999998,1662.029907,619868.0
2012-08-16,655,1720.0,1724.449951,1701.0999760000002,1721.0999760000002,1670.961792,92441.0
2012-08-17,656,1724.8499760000002,1736.0,1706.5,1732.3499760000002,1689.738403,92555.0
2012-08-21,657,1744.3499760000002,1744.3499760000002,1710.1500239999998,1718.9000239999998,1676.619141,60597.0
2012-08-22,658,1748.5,1748.5,1720.25,1735.5999760000002,1692.9082030000004,46137.0
2012-08-23,659,1737.050049,1744.5,1718.9000239999998,1726.449951,1683.9832760000004,23407.0
2012-08-24,660,1729.0,1729.300049,1710.4000239999998,1723.550049,1681.1547850000004,41151.0
2012-08-27,661,1720.1500239999998,1758.0,1705.0,1751.3499760000002,1708.271118,55521.0
2012-08-28,662,1751.0,1770.4000239999998,1718.25,1734.449951,1691.786743,82735.0
2012-08-29,663,1730.0,1743.3499760000002,1711.449951,1717.300049,1675.05835,53149.0
2012-08-30,664,1702.699951,1729.6500239999998,1691.0,1712.550049,1670.425415,82143.0
2012-08-31,665,1718.0,1720.0,1685.050049,1693.9000239999998,1652.234253,157295.0
2012-09-03,666,1694.0,1694.0,1657.0,1665.699951,1624.727661,86225.0
2012-09-04,667,1660.0,1678.9000239999998,1656.050049,1670.099976,1629.019531,92925.0
2012-09-05,668,1645.599976,1691.9000239999998,1645.599976,1675.050049,1633.8477779999996,69033.0
2012-09-06,669,1686.949951,1701.25,1661.449951,1691.199951,1649.600586,120676.0
2012-09-07,670,1749.949951,1749.949951,1690.0,1736.25,1693.542358,98264.0
2012-09-10,672,1757.949951,1760.0,1731.0999760000002,1755.050049,1711.880005,62930.0
2012-09-11,673,1783.5999760000002,1783.5999760000002,1746.0,1756.050049,1712.855591,145223.0
2012-09-12,674,1772.6500239999998,1773.0,1740.800049,1761.550049,1718.220093,79867.0
2012-09-13,675,1755.0,1764.9000239999998,1707.9000239999998,1718.300049,1676.034058,78260.0
