Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-08-16,655,1647.25,1669.300049,1638.0,1658.599976,1546.9765630000004,202769.0
2012-08-17,656,1664.900024,1680.0,1643.199951,1669.0,1556.676514,276224.0
2012-08-21,657,1660.199951,1665.900024,1641.5,1659.949951,1548.235718,241829.0
2012-08-22,658,1656.800049,1696.0,1656.800049,1676.099976,1563.298706,357204.0
2012-08-23,659,1687.9000239999998,1707.25,1672.0,1675.050049,1562.319458,236227.0
2012-08-24,660,1678.0,1682.5,1662.699951,1677.099976,1564.231567,140487.0
2012-08-27,661,1679.5,1698.0,1665.099976,1671.099976,1558.635132,170554.0
2012-08-28,662,1672.5,1700.0,1667.050049,1695.25,1581.160156,153747.0
2012-08-29,663,1698.0,1708.0,1676.050049,1687.6500239999998,1574.071655,219386.0
2012-08-30,664,1688.0,1702.5,1667.0,1695.699951,1581.579712,430491.0
2012-08-31,665,1685.0,1702.8499760000002,1668.0,1677.599976,1564.6977539999998,199879.0
2012-09-03,666,1675.050049,1682.050049,1662.25,1670.199951,1557.795776,215002.0
2012-09-04,667,1673.0,1686.6500239999998,1667.300049,1681.199951,1568.055542,189761.0
2012-09-05,668,1679.25,1689.949951,1654.199951,1676.449951,1563.6252439999996,178251.0
2012-09-06,669,1670.25,1677.650024,1665.0,1673.699951,1561.060181,114027.0
2012-09-07,670,1686.0,1702.0,1681.25,1700.0999760000002,1585.683594,279599.0
2012-09-10,672,1735.0,1750.0,1711.25,1716.6500239999998,1601.119873,583667.0
2012-09-11,673,1720.0,1734.0,1712.800049,1725.8499760000002,1609.700439,171192.0
2012-09-12,674,1735.0,1785.75,1731.0,1769.4000239999998,1650.319824,469604.0
2012-09-13,675,1775.0,1797.0,1754.199951,1778.800049,1659.08728,418524.0
2012-09-14,676,1815.0,1815.0,1739.550049,1747.5,1629.893677,467255.0
2012-09-17,677,1756.300049,1759.0,1662.0,1670.5,1558.075684,909462.0
2012-09-18,678,1685.0,1689.0,1660.0,1676.650024,1563.811768,662543.0
2012-09-20,679,1674.0,1682.199951,1658.0,1665.050049,1552.992554,774304.0
2012-09-21,680,1673.0,1704.699951,1639.0,1643.699951,1533.079224,822806.0
2012-09-24,681,1647.349976,1674.199951,1647.349976,1665.75,1553.645386,550529.0
2012-09-25,682,1672.25,1675.0,1649.349976,1655.0,1543.6188960000004,287632.0
2012-09-26,683,1650.0,1653.75,1618.0,1623.550049,1514.2854,522396.0
2012-09-27,684,1618.25,1639.400024,1616.300049,1622.800049,1513.586182,678858.0
2012-09-28,685,1629.949951,1651.949951,1624.0,1645.650024,1534.898193,777267.0
2012-10-01,686,1650.0,1657.0,1638.0,1646.449951,1535.6442869999996,232619.0
2012-10-03,687,1652.25,1699.0,1647.0,1683.1500239999998,1569.874268,617326.0
2012-10-04,688,1696.0,1726.9000239999998,1693.0999760000002,1720.199951,1604.430908,639183.0
2012-10-05,689,1729.9000239999998,1733.050049,1527.550049,1697.300049,1583.0720210000004,474845.0
2012-10-08,690,1695.0,1714.0,1676.0,1701.949951,1587.409302,244573.0
2012-10-09,691,1710.0,1734.9000239999998,1696.0999760000002,1708.0,1593.05188,250482.0
2012-10-10,692,1704.0999760000002,1706.75,1688.0,1691.699951,1577.848999,175361.0
2012-10-11,693,1691.9000239999998,1730.0,1682.199951,1702.449951,1587.875488,354133.0
2012-10-12,694,1710.9000239999998,1718.0,1676.099976,1683.949951,1570.620361,163425.0
2012-10-15,695,1694.75,1704.9000239999998,1685.300049,1701.199951,1586.709717,230438.0
2012-10-16,696,1718.0,1718.0,1683.949951,1691.25,1577.429321,165153.0
2012-10-17,697,1709.9000239999998,1709.9000239999998,1680.3499760000002,1691.0,1577.196045,149500.0
2012-10-18,698,1696.0,1708.5,1685.0,1695.6500239999998,1581.533081,164483.0
2012-10-19,699,1698.0,1715.0,1691.0,1704.449951,1589.740845,255249.0
2012-10-22,700,1704.699951,1731.949951,1704.699951,1728.75,1612.405396,243677.0
2012-10-23,701,1727.9000239999998,1750.800049,1725.550049,1731.199951,1614.690552,215137.0
2012-10-25,702,1729.0,1737.199951,1685.25,1694.5,1580.460693,414028.0
2012-10-29,703,1682.3499760000002,1704.75,1681.050049,1697.699951,1583.444946,109074.0
2012-10-30,704,1705.199951,1739.0,1700.550049,1724.300049,1608.255005,652618.0
2012-10-31,705,1736.0,1782.0,1736.0,1756.5,1638.287964,683093.0
2012-11-01,706,1767.0,1771.6500239999998,1758.800049,1765.0999760000002,1646.309082,533865.0
2012-11-02,707,1766.0,1782.5,1766.0,1774.6500239999998,1655.216309,513659.0
2012-11-05,708,1760.0,1812.900024,1757.0999760000002,1797.5999760000002,1676.621826,568078.0
2012-11-06,709,1785.0,1802.199951,1778.550049,1786.6500239999998,1666.408813,197328.0
2012-11-07,710,1787.0,1810.0,1772.5,1794.0999760000002,1673.357544,250506.0
2012-11-08,711,1787.0,1802.550049,1768.949951,1776.949951,1657.36145,188665.0
2012-11-09,712,1781.0,1790.0,1762.699951,1768.8499760000002,1649.806641,136277.0
2012-11-12,714,1768.0,1784.9000239999998,1750.5,1776.800049,1657.221802,176766.0
2012-11-15,715,1752.800049,1762.25,1712.0,1721.6500239999998,1605.783325,202145.0
2012-11-16,716,1711.050049,1784.949951,1711.050049,1756.9000239999998,1638.661133,430225.0
2012-11-19,717,1751.300049,1774.800049,1725.0999760000002,1738.0,1621.032837,283544.0
2012-11-20,718,1745.0,1764.75,1720.550049,1738.449951,1621.452637,226569.0
2012-11-21,719,1742.9000239999998,1742.9000239999998,1725.550049,1736.0999760000002,1619.260742,171498.0
2012-11-22,720,1743.949951,1750.0,1726.0,1730.1500239999998,1613.711304,84159.0
2012-11-23,721,1720.0,1749.800049,1715.800049,1743.0,1625.696533,122103.0
2012-11-26,722,1738.0,1774.9000239999998,1738.0,1759.75,1641.319214,272558.0
2012-11-27,723,1765.25,1795.0,1765.25,1787.550049,1667.248169,167359.0
2012-11-29,724,1801.0,1826.900024,1791.4000239999998,1808.550049,1686.834961,712928.0
2012-11-30,725,1803.0,1830.0,1785.5,1819.400024,1696.9547120000002,755311.0
2012-12-03,726,1822.25,1849.0,1822.25,1831.0,1707.773926,340609.0
2012-12-04,727,1832.050049,1845.5,1820.25,1831.75,1708.473511,218383.0
2012-12-05,728,1843.0,1843.25,1822.650024,1832.5,1709.173218,468116.0
2012-12-06,729,1842.900024,1850.0,1814.25,1846.550049,1722.27771,119580.0
2012-12-07,730,1849.0,1849.849976,1830.099976,1839.400024,1715.608765,304100.0
2012-12-10,731,1846.0,1905.050049,1833.199951,1883.75,1756.9741210000002,296440.0
2012-12-11,732,1895.0,1915.5,1864.75,1881.199951,1754.5955809999996,554083.0
2012-12-12,733,1879.900024,1884.900024,1859.099976,1873.650024,1747.553711,265851.0
2012-12-13,734,1878.0,1897.800049,1847.099976,1851.949951,1727.3139649999996,306147.0
2012-12-14,735,1856.25,1863.699951,1825.0,1830.050049,1706.888062,266915.0
2012-12-17,736,1831.900024,1851.5,1831.150024,1844.300049,1720.179077,268692.0
2012-12-18,737,1846.25,1860.25,1825.900024,1839.0,1715.235596,474428.0
2012-12-19,738,1830.0,1860.199951,1829.199951,1852.75,1728.060425,453962.0
2012-12-20,739,1842.25,1860.199951,1838.099976,1845.800049,1721.578003,288922.0
2012-12-21,740,1847.0,1847.900024,1812.0,1821.0,1698.4470210000004,246281.0
2012-12-24,741,1822.25,1840.0,1811.0,1822.349976,1699.706177,220785.0
2012-12-26,742,1822.0,1838.0,1812.0,1818.849976,1696.441528,217946.0
2012-12-27,743,1834.800049,1854.400024,1824.099976,1828.949951,1705.861938,461804.0
2012-12-28,744,1827.699951,1838.0,1818.599976,1826.550049,1703.6235350000004,187748.0
2012-12-31,745,1828.0,1831.800049,1816.0,1829.75,1706.6082760000004,113090.0
2013-01-01,746,1831.599976,1840.0,1821.099976,1835.75,1712.2042239999996,186366.0
2013-01-02,747,1842.25,1852.75,1834.300049,1837.699951,1714.023071,192449.0
2013-01-03,748,1849.0,1891.5,1841.099976,1882.300049,1755.621582,584794.0
2013-01-04,749,1880.0,1895.0,1875.0,1889.349976,1762.1971440000002,403207.0
2013-01-07,750,1895.0,1907.0,1871.699951,1887.599976,1760.5648190000004,502796.0
2013-01-08,751,1889.0,1921.75,1882.949951,1908.150024,1779.731934,370157.0
2013-01-09,752,1905.25,1927.0,1896.099976,1910.900024,1782.296875,607175.0
2013-01-10,753,1915.099976,1922.849976,1893.599976,1910.050049,1781.504028,462822.0
2013-01-11,754,1915.0,1915.0,1880.900024,1899.849976,1771.9903559999998,586237.0
2013-01-14,755,1900.099976,1918.900024,1900.0,1913.050049,1784.3021239999996,451885.0
2013-01-15,756,1916.0,1916.0,1897.099976,1902.349976,1774.322266,480337.0
2013-01-16,757,1905.0,1954.099976,1905.0,1929.900024,1800.018188,344914.0
2013-01-17,758,1935.0,1948.0,1925.050049,1938.5,1808.039185,253191.0
2013-01-18,759,1934.949951,1934.949951,1882.099976,1891.150024,1763.8760989999996,357501.0
2013-01-21,760,1891.0,1927.900024,1890.5,1922.800049,1793.396118,194124.0
2013-01-22,761,1921.949951,1921.949951,1902.25,1912.449951,1783.742676,459325.0
2013-01-23,762,1923.900024,1932.400024,1910.75,1922.300049,1792.929688,310577.0
2013-01-24,763,1923.0,1943.599976,1903.150024,1935.199951,1804.961304,1029197.0
2013-01-25,764,1936.0,1970.0,1935.400024,1945.150024,1814.241821,432202.0
2013-01-28,765,1946.0,1957.400024,1935.25,1940.75,1810.137695,321598.0
2013-01-29,766,1940.75,1950.0,1917.0,1937.849976,1807.433105,99897.0
2013-01-30,767,1945.0,1945.0,1926.099976,1932.699951,1802.629639,242675.0
2013-01-31,768,1937.0,1942.0,1908.650024,1915.900024,1786.960205,529632.0
2013-02-01,769,1922.0,1959.0,1922.0,1945.300049,1814.381714,509775.0
2013-02-04,770,1961.0,1961.0,1906.0,1912.349976,1783.64917,154178.0
2013-02-05,771,1912.349976,1912.349976,1895.050049,1899.849976,1771.9903559999998,237351.0
2013-02-06,772,1908.0,1919.5,1888.099976,1899.25,1771.430786,203423.0
2013-02-07,773,1895.099976,1913.5,1883.0,1895.199951,1767.65332,388851.0
2013-02-08,774,1884.099976,1900.0,1847.400024,1855.400024,1730.531982,204267.0
2013-02-11,775,1873.800049,1909.900024,1871.25,1898.849976,1771.0576170000004,1059847.0
2013-02-12,776,1921.099976,1921.199951,1903.199951,1915.050049,1786.167603,468367.0
2013-02-13,777,1920.0,1920.0,1873.050049,1905.199951,1776.980347,779610.0
2013-02-14,778,1906.0,1908.0,1852.449951,1874.349976,1748.206299,1046407.0
2013-02-15,779,1870.0,1878.800049,1812.0,1818.900024,1696.488403,532966.0
2013-02-18,780,1820.949951,1830.650024,1792.300049,1802.199951,1680.9122309999998,435533.0
2013-02-19,781,1803.0,1828.800049,1788.0,1823.5,1700.7789309999996,298350.0
2013-02-20,782,1827.949951,1836.900024,1812.300049,1825.800049,1702.9241940000004,370579.0
2013-02-21,783,1823.800049,1831.900024,1800.0,1821.199951,1698.633545,220512.0
2013-02-22,784,1815.0,1824.949951,1790.0999760000002,1816.199951,1693.970093,239461.0
2013-02-25,785,1805.0,1814.0,1791.550049,1804.349976,1682.917603,325194.0
2013-02-26,786,1803.099976,1808.300049,1758.0,1769.1500239999998,1650.086548,185210.0
2013-02-27,787,1752.5,1768.949951,1733.449951,1755.8499760000002,1637.681763,347581.0
2013-02-28,788,1768.0,1779.9000239999998,1725.0999760000002,1755.449951,1637.308228,451853.0
2013-03-01,789,1752.0,1772.0,1720.4000239999998,1741.8499760000002,1624.623779,236482.0
2013-03-04,790,1741.0999760000002,1772.0,1738.9000239999998,1765.0999760000002,1646.309082,318943.0
2013-03-05,791,1765.0,1804.5,1751.300049,1793.949951,1673.217285,226517.0
2013-03-06,792,1799.9000239999998,1814.900024,1780.0,1809.800049,1688.000854,255988.0
2013-03-07,793,1802.0,1824.0,1793.550049,1808.699951,1686.9747309999998,137664.0
2013-03-08,794,1817.0,1829.400024,1782.050049,1819.199951,1696.768311,280518.0
2013-03-11,795,1819.0,1819.0,1801.0,1813.150024,1691.125244,179908.0
2013-03-12,796,1810.0,1828.5,1808.900024,1817.150024,1694.856201,139898.0
2013-03-13,797,1816.0,1822.900024,1799.9000239999998,1807.949951,1686.275391,155068.0
2013-03-14,798,1808.0,1822.949951,1801.050049,1817.0,1694.716187,166728.0
2013-03-15,799,1822.0,1834.0,1806.0,1822.650024,1699.9858399999996,183922.0
2013-03-18,800,1791.0,1822.75,1785.6500239999998,1802.900024,1681.5653079999993,310064.0
2013-03-19,801,1798.949951,1810.0,1782.0,1797.8499760000002,1676.85498,357701.0
2013-03-20,802,1783.0,1805.0,1780.8499760000002,1800.0,1678.860229,248366.0
2013-03-21,803,1800.0,1806.650024,1750.0,1772.25,1652.977905,298233.0
2013-03-22,804,1760.25,1794.1500239999998,1748.050049,1752.0999760000002,1634.1838380000004,207853.0
2013-03-25,805,1794.0,1796.0,1738.5,1765.9000239999998,1647.055298,223909.0
2013-03-26,806,1756.0,1784.5,1753.199951,1763.1500239999998,1644.490356,213255.0
2013-03-28,807,1755.550049,1787.9000239999998,1731.199951,1766.5,1647.6147460000002,419974.0
2013-04-01,808,1779.0,1838.300049,1768.25,1825.900024,1703.017334,379436.0
2013-04-02,809,1825.0,1844.050049,1816.25,1839.349976,1715.562012,473675.0
2013-04-03,810,1844.900024,1844.900024,1831.0,1837.849976,1714.163086,194499.0
2013-04-04,811,1834.75,1904.75,1831.25,1889.75,1762.57019,479378.0
2013-04-05,812,1873.0,1930.0,1873.0,1911.550049,1782.903076,614294.0
2013-04-08,813,1901.0,1949.0,1880.0,1936.699951,1806.360352,450096.0
2013-04-09,814,1935.0,1935.949951,1903.050049,1916.5,1787.52002,570212.0
2013-04-10,815,1917.900024,1918.0,1890.449951,1899.699951,1771.85083,257755.0
2013-04-11,816,1905.099976,1919.5,1873.650024,1885.150024,1758.2797850000004,540540.0
2013-04-12,817,1870.0,1921.0,1869.949951,1903.800049,1775.6746829999993,239899.0
2013-04-15,818,1904.0,1904.0,1845.25,1852.650024,1727.9671629999998,127097.0
2013-04-16,819,1853.349976,1936.449951,1853.099976,1923.699951,1794.2354739999996,182606.0
2013-04-17,820,1917.0,1935.0,1864.300049,1907.900024,1779.498779,221651.0
2013-04-18,821,1919.0,1919.0,1896.0,1906.099976,1777.819824,184417.0
2013-04-22,822,1905.0,1905.0,1859.099976,1886.349976,1759.399048,209681.0
2013-04-23,823,1892.0,1917.349976,1885.050049,1901.5,1773.5294190000004,233351.0
2013-04-25,824,1917.800049,2000.0,1910.0,1992.5,1858.405029,1084753.0
2013-04-26,825,1990.0,2010.0,1973.400024,1990.849976,1856.866211,489333.0
2013-04-29,826,1992.0,2018.900024,1980.0,1997.349976,1862.928711,155864.0
2013-04-30,827,2000.0,2038.650024,1984.949951,2028.199951,1891.702393,461599.0
2013-05-02,828,2023.099976,2035.900024,2005.849976,2009.650024,1874.401001,258750.0
2013-05-03,829,2005.0,2020.0,1998.050049,2001.449951,1866.752808,112023.0
2013-05-06,830,2003.25,2015.0,1987.0,1992.949951,1858.824951,431404.0
2013-05-07,831,1992.300049,2004.5,1973.449951,1991.900024,1857.845703,221147.0
2013-05-08,832,1995.25,2003.0,1970.0,1998.75,1864.234497,266876.0
2013-05-09,833,1999.0,2018.0,1981.199951,1986.949951,1853.22876,189635.0
2013-05-10,834,1984.0,2029.0,1984.0,2022.25,1886.152954,433919.0
2013-05-13,835,2109.0,2152.0,2052.25,2077.300049,1937.498047,687285.0
2013-05-14,836,2094.0,2120.0,2017.900024,2027.900024,1891.422729,1101119.0
2013-05-15,837,2034.0,2073.949951,2034.0,2065.300049,1926.305664,751455.0
2013-05-16,838,2085.25,2144.600098,2082.649902,2118.949951,1976.344971,546032.0
2013-05-17,839,2126.800049,2126.800049,2072.0,2078.300049,1938.430664,248619.0
2013-05-20,840,2083.0,2103.100098,2037.300049,2044.800049,1907.185547,426826.0
2013-05-21,841,2055.100098,2066.75,2013.75,2020.849976,1884.84729,541812.0
2013-05-22,842,2026.0,2073.399902,2026.0,2055.75,1917.39856,295263.0
2013-05-23,843,2060.75,2074.050049,2033.0,2051.449951,1913.387939,399910.0
2013-05-24,844,2068.0,2071.050049,2053.449951,2066.100098,1927.05188,342628.0
2013-05-27,845,2066.0,2102.399902,2062.699951,2090.949951,1950.22937,346286.0
2013-05-28,846,2090.0,2132.399902,2086.0,2116.850098,1974.386353,650043.0
2013-05-29,847,2109.0,2142.5,2085.050049,2122.75,1979.889282,285437.0
2013-05-30,848,2122.75,2132.0,2087.649902,2107.649902,1965.8055420000005,431141.0
2013-05-31,849,2100.0,2129.600098,2085.300049,2092.0,1951.208618,350294.0
2013-06-03,850,2093.100098,2129.0,2080.75,2111.850098,1969.723267,272325.0
2013-06-04,851,2128.5,2165.100098,2120.699951,2157.100098,2011.927734,362324.0
2013-06-05,852,2165.0,2173.0,2152.0,2160.649902,2015.238403,247939.0
2013-06-06,853,2147.0,2159.75,2121.100098,2137.850098,1993.973022,362768.0
2013-06-07,854,2136.350098,2199.0,2132.0,2190.300049,2042.893311,458985.0
2013-06-10,855,2197.0,2207.149902,2171.25,2181.5,2034.685303,309241.0
2013-06-11,856,2175.300049,2204.850098,2153.0,2183.949951,2036.970459,363503.0
2013-06-12,857,2183.0,2194.899902,2165.0,2178.449951,2031.840576,318798.0
2013-06-13,858,2178.449951,2199.0,2148.050049,2159.050049,2013.746338,256052.0
2013-06-14,859,2168.0,2184.75,2154.25,2175.850098,2029.415649,221197.0
2013-06-17,860,2191.25,2204.899902,2136.5,2146.449951,2001.994019,234619.0
2013-06-18,861,2147.0,2150.0,2120.0,2130.949951,1987.537476,189805.0
2013-06-19,862,2137.0,2143.0,2078.399902,2099.699951,1958.390625,233753.0
2013-06-20,863,2055.0,2095.100098,2052.25,2077.649902,1937.824463,293549.0
2013-06-21,864,2077.0,2130.0,2034.199951,2121.399902,1978.630127,344330.0
2013-06-24,865,2111.100098,2136.5,2080.149902,2103.050049,1961.515137,190741.0
2013-06-25,866,2116.0,2126.949951,2085.0,2099.649902,1958.343994,242637.0
2013-06-26,867,2107.0,2120.0,2081.199951,2095.850098,1954.799805,344654.0
2013-06-27,868,2105.0,2179.149902,2105.0,2159.25,2013.933228,612087.0
2013-06-28,869,2166.0,2233.899902,2166.0,2218.850098,2069.522217,420527.0
2013-07-01,870,2217.899902,2285.0,2217.0,2263.800049,2111.446777,401124.0
2013-07-02,871,2263.0,2288.550049,2240.600098,2263.399902,2111.07373,272890.0
2013-07-03,872,2246.0,2260.0,2154.800049,2210.850098,2062.060303,363693.0
2013-07-04,873,2249.0,2249.0,2202.649902,2222.800049,2073.206055,274002.0
2013-07-05,874,2250.0,2250.0,2221.25,2238.850098,2088.176025,224376.0
2013-07-08,875,2216.0,2268.149902,2208.699951,2248.75,2097.409668,235203.0
2013-07-09,876,2260.0,2291.0,2233.100098,2284.199951,2130.473633,167535.0
2013-07-10,877,2294.199951,2297.0,2246.100098,2261.5,2109.301514,229049.0
2013-07-11,878,2261.0,2306.149902,2261.0,2295.850098,2141.339844,252961.0
2013-07-12,879,2300.75,2358.699951,2254.0,2349.449951,2205.743408,397780.0
2013-07-15,880,2340.0,2404.800049,2328.0,2347.649902,2204.053955,316518.0
2013-07-16,881,2312.0,2355.550049,2265.149902,2278.399902,2139.0395510000008,785705.0
2013-07-17,882,2298.5,2333.0,2295.0,2311.149902,2169.786377,517584.0
2013-07-18,883,2332.0,2347.350098,2312.300049,2339.5,2196.402588,604164.0
2013-07-19,884,2340.0,2365.0,2321.399902,2346.100098,2202.598877,229774.0
2013-07-22,885,2346.0,2365.199951,2307.699951,2319.449951,2177.578613,607394.0
2013-07-23,886,2321.0,2374.800049,2321.0,2361.25,2216.822021,418045.0
2013-07-24,887,2370.0,2393.949951,2330.25,2346.199951,2202.692871,297654.0
2013-07-25,888,2368.0,2385.899902,2306.5,2317.949951,2176.170166,369358.0
2013-07-26,889,2340.0,2340.0,2258.0,2294.449951,2154.107666,147042.0
2013-07-29,890,2283.0,2294.149902,2205.100098,2217.699951,2082.05249,260041.0
2013-07-30,891,2225.0,2260.0,2145.600098,2177.25,2044.076294,1015472.0
2013-07-31,892,2150.050049,2294.350098,2135.800049,2281.199951,2141.667969,605278.0
2013-08-01,893,2300.0,2329.0,2236.100098,2278.449951,2139.086182,621878.0
2013-08-02,894,2275.0,2275.0,2213.25,2238.699951,2101.767822,429804.0
2013-08-05,895,2244.800049,2264.0,2201.449951,2209.949951,2074.776611,246328.0
2013-08-06,896,2200.0,2232.0,2188.399902,2198.199951,2063.7451170000004,185211.0
2013-08-07,897,2205.0,2262.0,2175.550049,2254.649902,2116.741943,267333.0
2013-08-08,898,2249.0,2249.0,2202.149902,2224.0,2087.967041,219845.0
2013-08-12,899,2235.0,2235.050049,2157.550049,2181.149902,2047.737793,553674.0
2013-08-13,900,2180.399902,2246.0,2161.75,2238.25,2101.344971,363898.0
2013-08-14,901,2220.0,2241.800049,2200.0,2211.100098,2075.855713,329020.0
2013-08-16,902,2192.0,2215.25,2150.100098,2166.149902,2033.655151,456542.0
2013-08-19,903,2150.0,2187.899902,2132.0,2141.100098,2010.137695,212585.0
2013-08-20,904,2085.149902,2164.800049,2085.149902,2138.75,2007.931152,322964.0
2013-08-21,905,2135.050049,2135.899902,2027.0,2046.599976,1921.417725,441611.0
2013-08-22,906,2046.599976,2120.0,2046.599976,2108.550049,1979.578613,248498.0
2013-08-23,907,2103.0,2131.949951,2062.199951,2119.75,1990.093628,274211.0
2013-08-26,908,2123.0,2188.0,2120.0,2150.850098,2019.291382,287498.0
2013-08-27,909,2140.0,2199.0,2120.199951,2167.449951,2034.875977,283116.0
2013-08-28,910,2125.0,2191.199951,2125.0,2171.800049,2038.960083,354203.0
2013-08-29,911,2197.0,2274.550049,2163.0,2258.449951,2120.30957,459180.0
2013-08-30,912,2236.0,2367.0,2211.649902,2292.899902,2152.6521,334657.0
2013-09-02,913,2271.600098,2311.0,2265.600098,2283.199951,2143.545898,191118.0
2013-09-03,914,2285.600098,2296.850098,2194.199951,2206.600098,2071.630859,274385.0
2013-09-04,915,2207.0,2299.0,2206.600098,2274.949951,2135.800537,253044.0
2013-09-05,916,2287.0,2334.5,2280.0,2294.100098,2153.779297,237720.0
2013-09-06,917,2271.0,2345.0,2263.350098,2284.649902,2144.906982,319797.0
2013-09-10,918,2290.100098,2306.850098,2257.25,2266.399902,2127.773682,369579.0
2013-09-11,919,2266.0,2283.850098,2245.0,2250.050049,2112.423584,243438.0
2013-09-12,920,2267.0,2288.5,2210.0,2246.699951,2109.27832,254216.0
2013-09-13,921,2249.050049,2272.899902,2232.0,2249.300049,2111.719727,128235.0
2013-09-16,922,2265.0,2296.300049,2208.5,2224.050049,2088.01416,175113.0
2013-09-17,923,2232.0,2325.899902,2232.0,2304.449951,2163.496094,297319.0
2013-09-18,924,2320.0,2366.899902,2319.899902,2353.449951,2209.498779,342567.0
2013-09-19,925,2383.0,2400.0,2337.0,2377.75,2232.3125,281410.0
2013-09-20,926,2360.649902,2405.0,2345.0,2366.25,2221.516357,249650.0
2013-09-23,927,2335.0,2397.0,2319.0,2378.899902,2233.39209,283806.0
2013-09-24,928,2377.0,2419.5,2373.0,2394.899902,2248.413818,402170.0
2013-09-25,929,2380.0,2445.0,2369.0,2429.100098,2280.522217,408283.0
2013-09-26,930,2430.050049,2474.399902,2417.0,2457.050049,2306.762207,320429.0
2013-09-27,931,2450.100098,2453.0,2405.100098,2412.199951,2264.655273,217054.0
2013-09-30,932,2398.0,2420.600098,2367.050049,2381.149902,2235.504883,184831.0
2013-10-01,933,2372.949951,2429.0,2372.949951,2407.649902,2260.383545,295662.0
2013-10-03,934,2405.0,2449.899902,2399.100098,2429.75,2281.131836,254677.0
2013-10-04,935,2425.0,2430.0,2361.050049,2371.699951,2226.632568,290907.0
2013-10-07,936,2374.0,2398.0,2368.0,2385.649902,2239.729736,153131.0
2013-10-08,937,2391.0,2419.75,2385.0,2392.800049,2246.441895,172879.0
2013-10-09,938,2384.0,2435.25,2371.5,2404.399902,2257.33252,210668.0
2013-10-10,939,2405.0,2423.699951,2391.100098,2396.600098,2250.009766,238424.0
2013-10-11,940,2410.0,2419.399902,2383.399902,2401.949951,2255.032227,113414.0
2013-10-14,941,2409.0,2445.949951,2402.0,2421.350098,2273.246094,234891.0
2013-10-15,942,2440.0,2444.800049,2397.399902,2410.350098,2262.918945,263089.0
2013-10-17,943,2385.0,2430.0,2385.0,2410.600098,2263.153564,159466.0
2013-10-18,944,2425.0,2473.0,2415.75,2459.949951,2309.484863,344209.0
2013-10-21,945,2461.25,2484.0,2427.350098,2440.699951,2291.412354,279229.0
2013-10-22,946,2415.0,2459.0,2415.0,2430.899902,2282.2114260000008,220683.0
2013-10-23,947,2424.0,2440.699951,2366.600098,2399.649902,2252.873291,235714.0
2013-10-24,948,2405.0,2419.0,2354.0,2391.649902,2245.362549,290374.0
2013-10-25,949,2394.0,2416.399902,2371.350098,2405.5,2258.365234,241908.0
2013-10-28,950,2411.600098,2428.0,2389.0,2400.0,2253.20166,149803.0
2013-10-29,951,2405.899902,2438.899902,2404.050049,2429.350098,2280.756592,568355.0
2013-10-30,952,2436.0,2544.600098,2434.0,2523.149902,2368.819336,602479.0
2013-10-31,953,2529.0,2545.149902,2431.0,2456.399902,2306.1521,1432818.0
2013-11-01,954,2456.0,2489.949951,2443.0,2471.300049,2320.141113,447409.0
2013-11-05,955,2485.0,2487.050049,2400.050049,2406.300049,2259.116455,269502.0
2013-11-06,956,2410.0,2425.0,2377.100098,2397.699951,2251.042236,203325.0
2013-11-07,957,2415.0,2422.699951,2382.0,2410.800049,2263.341309,265935.0
2013-11-08,958,2410.0,2435.550049,2393.600098,2402.300049,2255.361328,169617.0
2013-11-11,959,2406.0,2480.0,2406.0,2470.649902,2319.530518,280269.0
2013-11-12,960,2488.800049,2488.800049,2455.300049,2470.0,2318.920166,259959.0
2013-11-13,961,2471.0,2490.0,2440.050049,2470.050049,2318.967529,199328.0
2013-11-14,962,2465.0,2484.0,2445.550049,2461.600098,2311.03418,124272.0
2013-11-18,963,2487.0,2487.149902,2432.0,2466.600098,2315.728516,255826.0
2013-11-19,964,2470.0,2480.449951,2432.350098,2451.850098,2301.880127,166836.0
2013-11-20,965,2434.550049,2461.550049,2416.5,2426.199951,2277.799316,227466.0
2013-11-21,966,2426.0,2447.75,2390.0,2409.550049,2262.16748,145041.0
2013-11-22,967,2431.850098,2452.649902,2398.100098,2433.75,2284.887695,189165.0
2013-11-25,968,2445.0,2453.0,2410.350098,2440.149902,2290.895996,134939.0
2013-11-26,969,2440.0,2450.0,2394.0,2411.399902,2263.904541,258687.0
2013-11-27,970,2413.699951,2453.949951,2400.050049,2428.199951,2279.676758,403814.0
2013-11-28,971,2444.699951,2485.0,2435.75,2456.75,2306.480469,302265.0
2013-11-29,972,2459.0,2500.0,2456.0,2484.800049,2332.815186,277559.0
2013-12-02,973,2499.0,2506.399902,2467.300049,2498.600098,2345.770752,194215.0
2013-12-03,974,2499.0,2499.75,2452.100098,2466.149902,2315.305664,197536.0
2013-12-04,975,2450.0,2488.0,2440.449951,2449.850098,2300.002686,230978.0
2013-12-05,976,2468.699951,2475.199951,2400.0,2414.75,2267.049561,388154.0
2013-12-06,977,2425.0,2445.0,2415.0,2422.699951,2274.513672,247914.0
2013-12-09,978,2462.0,2463.0,2427.449951,2454.25,2304.133545,272490.0
2013-12-10,979,2455.0,2468.899902,2431.0,2453.0,2302.960205,151345.0
2013-12-11,980,2455.0,2455.0,2420.100098,2442.0,2292.633057,95642.0
