Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-30,351,224.190002,225.399994,221.5,223.729996,123.155426,13539840.0
2011-05-31,352,225.199997,230.419998,224.809998,229.794998,126.493996,20564070.0
2011-06-01,353,230.880005,233.699997,230.100006,232.919998,128.21418799999998,25424640.0
2011-06-02,354,230.800003,234.979996,229.399994,233.419998,128.489426,19906680.0
2011-06-03,355,233.470001,235.600006,230.100006,231.25,127.294914,15729010.0
2011-06-06,356,230.300003,232.190002,227.240005,231.714996,127.550873,13405530.0
2011-06-07,357,231.339996,233.669998,230.50999500000003,232.00999500000003,127.71328,12526900.0
2011-06-08,358,231.399994,232.300003,228.610001,229.490005,126.326103,14453350.0
2011-06-09,359,229.490005,230.934998,225.565002,226.354996,124.600403,19949120.0
2011-06-10,360,226.979996,227.494995,222.52999900000003,224.289993,123.463699,14751640.0
2011-06-13,361,223.895004,224.199997,221.0,221.994995,122.200371,17059570.0
2011-06-14,362,223.100006,224.649994,222.074997,223.024994,122.767357,15920730.0
2011-06-15,363,223.350006,223.574997,217.574997,218.25,120.13888500000002,20552870.0
2011-06-16,364,217.160004,222.514999,216.13499500000003,220.544998,121.402199,23779200.0
2011-06-17,365,222.0,222.130005,218.880005,221.309998,121.823303,12198680.0
2011-06-20,366,222.0,222.179993,212.005005,218.020004,120.012291,15482450.0
2011-06-21,367,218.800003,220.990005,214.119995,214.850006,118.267311,16470300.0
2011-06-22,368,216.179993,216.460007,212.324997,214.050003,117.826942,14625190.0
2011-06-23,369,213.649994,216.990005,213.600006,216.13499500000003,118.974648,9463560.0
2011-06-24,370,217.695007,229.809998,217.360001,228.610001,125.84171299999998,27608460.0
2011-06-27,371,227.5,232.979996,226.199997,232.600006,128.038055,22791310.0
2011-06-28,372,233.110001,234.919998,231.985001,234.110001,128.869247,17301420.0
2011-06-29,373,235.199997,238.639999,234.50999500000003,237.955002,130.985779,18677540.0
2011-06-30,374,238.800003,243.300003,238.800003,240.464996,132.36746200000002,27865900.0
2011-07-01,375,241.850006,242.949997,238.399994,242.02999900000003,133.228912,18739400.0
2011-07-04,376,244.539993,244.899994,242.199997,243.610001,134.098679,9574540.0
2011-07-05,377,243.899994,247.839996,240.949997,247.330002,136.146378,15940790.0
2011-07-06,378,247.0,247.725006,243.65499900000003,244.38499500000003,134.52526899999998,10108580.0
2011-07-07,379,244.600006,248.740005,243.005005,248.285004,136.672089,13821540.0
2011-07-08,380,248.125,251.5,245.789993,247.845001,136.429871,14722650.0
2011-07-11,381,246.979996,246.979996,242.100006,243.50999500000003,134.043625,12102030.0
2011-07-12,382,240.399994,242.5,238.434998,240.014999,132.119751,13952420.0
2011-07-13,383,241.470001,244.15499900000003,241.199997,243.110001,133.823441,8140370.0
2011-07-14,384,242.300003,248.925003,241.304993,246.710007,135.805099,15270140.0
2011-07-15,385,246.5,249.899994,246.5,247.490005,136.234482,13043910.0
2011-07-18,386,247.339996,248.38499500000003,245.350006,247.675003,136.336319,6776210.0
2011-07-19,387,246.979996,251.699997,246.600006,251.264999,138.312469,11027960.0
2011-07-20,388,252.399994,252.869995,246.054993,247.139999,136.041809,9809450.0
2011-07-21,389,247.300003,247.945007,244.399994,245.5,135.139038,7842670.0
2011-07-22,390,247.0,250.699997,246.005005,249.839996,137.528061,12400210.0
2011-07-25,391,249.25,252.5,247.225006,251.270004,138.315216,13838330.0
2011-07-26,392,251.800003,252.970001,242.90499900000003,244.604996,134.646378,25320140.0
2011-07-27,393,244.389999,244.479996,238.050003,240.494995,132.383957,18543260.0
2011-07-28,394,237.550003,239.5,234.505005,235.660004,129.72245800000002,19799270.0
2011-07-29,395,235.800003,237.600006,233.470001,234.479996,129.072922,11077080.0
2011-08-01,396,236.50999500000003,238.300003,232.664993,234.50999500000003,129.08943200000002,11195130.0
2011-08-02,397,233.639999,233.850006,226.854996,227.710007,125.346298,13644640.0
2011-08-03,398,225.0,228.770004,224.845001,227.869995,125.434364,12104420.0
2011-08-04,399,228.889999,231.0,225.225006,225.774994,124.281128,11950660.0
2011-08-05,400,220.5,224.399994,218.050003,223.485001,123.020569,20169060.0
2011-08-08,401,218.889999,226.524994,218.0,221.699997,122.037994,15078220.0
2011-08-09,402,216.5,228.899994,215.75,222.220001,122.324234,29536660.0
2011-08-10,403,227.5,228.690002,225.40499900000003,227.214996,125.073799,14737300.0
2011-08-11,404,226.5,228.330002,224.100006,224.63499500000003,123.65361,13660260.0
2011-08-12,405,227.789993,227.800003,215.0,219.699997,120.937057,22806370.0
2011-08-16,406,218.0,224.75,216.535004,219.695007,120.934303,27203690.0
2011-08-17,407,220.5,223.339996,216.315002,217.024994,119.464577,18874550.0
2011-08-18,408,218.399994,218.5,207.005005,207.839996,114.408554,22263180.0
2011-08-19,409,205.0,210.899994,202.634995,203.75,112.15715,28269740.0
2011-08-22,410,204.580002,207.490005,200.699997,206.195007,113.503036,20180230.0
2011-08-23,411,207.869995,208.199997,203.710007,206.369995,113.599373,17086370.0
2011-08-24,412,206.679993,208.100006,197.809998,198.975006,109.528687,31650290.0
2011-08-25,413,200.0,200.949997,195.154999,195.975006,107.877289,36511880.0
2011-08-26,414,196.399994,197.240005,186.660004,188.785004,103.919472,31415580.0
2011-08-29,415,192.5,195.0,191.164993,193.860001,106.713066,21877780.0
2011-08-30,416,197.470001,198.380005,192.264999,197.380005,108.650688,29507680.0
2011-09-02,417,199.100006,202.100006,196.009995,199.345001,109.732353,29550280.0
2011-09-05,418,197.285004,201.600006,196.199997,200.654999,110.453468,26481160.0
2011-09-06,419,199.354996,199.695007,193.220001,197.970001,108.975471,32404740.0
2011-09-07,420,198.339996,204.264999,198.324997,202.774994,111.620453,25046770.0
2011-09-08,421,203.669998,204.0,201.110001,202.384995,111.405762,24303920.0
2011-09-09,422,203.0,204.794998,194.0,195.270004,107.489227,36514780.0
2011-09-12,423,193.100006,193.100006,185.544998,186.339996,102.57357,34519740.0
2011-09-13,424,188.0,189.945007,181.800003,183.285004,100.891891,40065080.0
2011-09-14,425,183.800003,185.360001,180.850006,182.675003,100.556114,42356430.0
2011-09-15,426,184.779999,190.479996,183.0,189.804993,104.480919,37918130.0
2011-09-16,427,191.350006,195.895004,188.009995,194.559998,107.09838899999998,57707590.0
2011-09-19,428,192.850006,193.25,190.505005,191.695007,105.521309,16373720.0
2011-09-20,429,191.600006,199.990005,190.199997,199.070007,109.580994,23820310.0
2011-09-21,430,199.5,202.399994,199.070007,200.960007,110.621361,32603240.0
2011-09-22,431,196.225006,197.389999,193.0,193.755005,106.655266,27418300.0
2011-09-23,432,191.100006,198.190002,189.0,195.024994,107.35434,37517600.0
2011-09-26,433,195.205002,197.095001,192.179993,195.134995,107.414902,24401740.0
2011-09-27,434,198.505005,200.679993,197.759995,199.729996,109.944283,17630570.0
2011-09-28,435,201.0,201.270004,196.100006,196.934998,108.405724,22320190.0
2011-09-29,436,195.600006,196.179993,191.164993,195.235001,107.469948,25805020.0
2011-09-30,437,193.470001,193.865005,190.535004,191.104996,105.196526,23917760.0
2011-10-03,438,188.214996,188.5,185.100006,186.160004,102.47448,20078410.0
2011-10-04,439,185.0,187.279999,175.0,178.720001,98.379021,50595240.0
2011-10-05,440,180.009995,181.220001,171.0,171.839996,94.591827,62754520.0
2011-10-07,441,176.300003,177.785004,174.255005,175.229996,96.457901,29985040.0
2011-10-10,442,175.994995,176.485001,172.220001,175.604996,96.664322,32689920.0
2011-10-11,443,177.679993,180.600006,175.350006,176.455002,97.132217,39354610.0
2011-10-12,444,178.024994,188.0,175.725006,187.205002,103.049721,53725530.0
2011-10-13,445,188.100006,193.395004,187.5,188.735001,103.891937,41069620.0
2011-10-14,446,187.104996,190.649994,186.929993,188.520004,103.773575,23597460.0
2011-10-17,447,190.399994,193.300003,188.315002,189.169998,104.131378,24612620.0
2011-10-18,448,186.990005,188.559998,183.800003,186.654999,102.746956,18018620.0
2011-10-19,449,188.794998,192.350006,188.604996,191.835007,105.598366,15555360.0
2011-10-20,450,189.199997,194.0,188.669998,193.505005,106.517639,21594800.0
2011-10-21,451,194.139999,196.740005,193.615005,194.824997,107.244255,21746120.0
2011-10-24,452,197.5,198.899994,188.574997,190.875,105.069923,25165530.0
2011-10-25,453,191.979996,196.0,182.699997,183.979996,101.274467,66183590.0
2011-10-28,454,192.5,192.914993,189.024994,190.979996,105.127708,28314390.0
2011-10-31,455,191.889999,192.175003,187.800003,190.630005,104.935059,29915310.0
2011-11-01,456,189.25,192.100006,188.600006,190.139999,104.665329,20925820.0
2011-11-02,457,188.699997,192.479996,188.5,190.940002,105.105698,16533380.0
2011-11-03,458,190.5,194.0,190.345001,193.475006,106.501137,28629820.0
2011-11-04,459,196.449997,198.089996,195.304993,196.615005,108.229591,25322200.0
2011-11-08,460,197.699997,200.399994,196.0,199.729996,109.944283,24294080.0
2011-11-09,461,201.300003,201.75,185.220001,186.205002,102.499245,94152450.0
2011-11-11,462,186.179993,186.490005,178.130005,179.83500700000005,98.99279,54231820.0
2011-11-14,463,182.600006,182.699997,174.03999299999995,175.309998,96.501938,28123030.0
2011-11-15,464,174.5,176.369995,171.830002,172.964996,95.211098,34040170.0
2011-11-16,465,172.800003,178.0,171.809998,176.595001,97.209297,31890660.0
2011-11-17,466,176.369995,179.880005,174.649994,175.744995,96.741386,28578790.0
2011-11-18,467,175.009995,176.600006,170.330002,172.66499299999995,95.045952,35137650.0
2011-11-21,468,172.300003,172.445007,165.455002,167.220001,92.048683,28185380.0
2011-11-22,469,168.139999,170.899994,166.529999,168.949997,93.000992,28518380.0
2011-11-23,470,167.399994,167.399994,162.725006,165.520004,91.1129,29181030.0
2011-11-24,471,165.600006,166.839996,162.899994,165.389999,91.041321,31828920.0
2011-11-25,472,164.899994,169.895004,163.5,169.059998,93.061546,41738460.0
2011-11-28,473,172.100006,178.794998,171.115005,177.96000700000005,97.96067,25489820.0
2011-11-29,474,178.800003,179.699997,174.714996,176.119995,96.947815,30152190.0
2011-11-30,475,174.970001,179.5,172.800003,176.244995,97.016624,80068770.0
2011-12-01,476,181.600006,185.270004,181.0,182.414993,100.412994,24461390.0
2011-12-02,477,182.449997,189.899994,180.179993,188.684998,103.86441,32783180.0
2011-12-05,478,188.470001,191.699997,187.0,191.104996,105.196526,29149520.0
2011-12-07,479,191.470001,195.985001,191.399994,194.539993,107.087364,33426470.0
2011-12-08,480,193.0,193.380005,186.0,186.789993,102.821266,32063030.0
2011-12-09,481,183.024994,188.490005,182.0,186.554993,102.691902,37919700.0
2011-12-12,482,188.270004,189.664993,176.300003,177.274994,97.583588,41127410.0
2011-12-13,483,175.800003,180.789993,174.66499299999995,178.785004,98.414803,31436850.0
2011-12-14,484,178.399994,183.994995,177.104996,178.514999,98.26619,43558460.0
2011-12-15,485,175.649994,177.195007,172.654999,173.679993,95.604683,44368240.0
2011-12-16,486,175.199997,178.229996,166.514999,167.910004,92.428497,50521620.0
2011-12-19,487,166.5,166.5,159.684998,162.809998,89.62113199999997,41792820.0
2011-12-20,488,163.199997,164.899994,157.110001,157.850006,86.890831,33988040.0
2011-12-21,489,161.490005,163.5,159.535004,162.350006,89.367912,29947570.0
2011-12-22,490,161.0,167.904999,158.815002,167.110001,91.988129,34376160.0
2011-12-23,491,167.5,169.179993,163.800003,164.744995,90.686279,26774370.0
2011-12-26,492,164.315002,167.5,164.220001,166.565002,91.688133,16405640.0
2011-12-27,493,166.5,166.899994,163.339996,164.365005,90.477104,15426610.0
2011-12-28,494,162.910004,163.5,160.25,161.020004,88.63580300000002,17801920.0
2011-12-29,495,160.0,163.699997,159.0,162.884995,89.662407,36163040.0
2011-12-30,496,163.78999299999995,164.994995,160.554993,161.904999,89.122963,20779220.0
2012-01-02,497,162.899994,163.600006,161.139999,162.764999,89.596375,14464990.0
2012-01-03,498,164.399994,171.0,164.300003,170.565002,93.889992,21341020.0
2012-01-04,499,171.199997,171.389999,167.520004,169.604996,93.361534,22241630.0
2012-01-05,500,169.600006,171.854996,168.005005,169.244995,93.163368,21344840.0
2012-01-06,501,167.5,170.759995,165.804993,167.274994,92.078941,21137420.0
2012-01-09,503,166.169998,166.169998,162.509995,163.725006,90.124809,26127920.0
2012-01-10,504,164.975006,170.875,164.899994,170.259995,93.722092,28087310.0
2012-01-11,505,170.600006,173.369995,169.330002,172.695007,95.062477,24529370.0
2012-01-12,506,173.070007,177.639999,172.029999,176.440002,97.123978,25162480.0
2012-01-13,507,177.684998,179.990005,177.0,177.610001,97.768005,20468290.0
2012-01-16,508,175.619995,183.490005,174.839996,181.639999,99.986374,21265790.0
2012-01-17,509,183.800003,187.240005,183.505005,184.399994,101.505653,22716470.0
2012-01-18,510,185.0,187.100006,182.0,186.535004,102.680908,21712160.0
2012-01-19,511,188.0,191.244995,187.509995,188.429993,103.724022,17022890.0
2012-01-20,512,189.800003,194.399994,189.514999,193.285004,106.396545,26377250.0
2012-01-23,513,193.190002,196.710007,192.100006,194.050003,106.817642,16830570.0
2012-01-24,514,193.199997,205.800003,192.669998,204.080002,112.338799,51131380.0
2012-01-25,515,205.524994,208.595001,203.990005,205.800003,113.285606,33818960.0
2012-01-27,516,206.440002,207.0,201.789993,204.059998,112.327805,21060520.0
2012-01-30,517,201.5,205.875,197.014999,198.524994,109.280968,20774550.0
2012-01-31,518,201.985001,207.300003,201.199997,206.160004,113.483757,29751020.0
2012-02-01,519,205.100006,208.839996,204.25,207.764999,114.367264,27568480.0
2012-02-02,520,209.5,211.339996,198.229996,207.259995,114.089264,55330560.0
2012-02-03,521,207.0,211.75999500000003,203.649994,210.315002,115.77095,24481860.0
2012-02-06,522,213.195007,218.744995,213.195007,216.264999,119.046219,31648070.0
2012-02-07,523,218.190002,218.830002,214.539993,215.309998,118.520523,21732080.0
2012-02-08,524,216.149994,218.800003,214.520004,217.774994,119.877419,24978160.0
2012-02-09,525,216.429993,219.199997,215.75999500000003,218.399994,120.221458,18499690.0
2012-02-10,526,218.800003,220.899994,215.014999,217.190002,119.555389,22965380.0
2012-02-13,527,217.399994,218.050003,209.600006,212.925003,117.207664,56126600.0
2012-02-14,528,212.850006,221.789993,212.850006,220.014999,121.110443,36543090.0
2012-02-15,529,222.699997,225.755005,222.25,225.065002,123.890312,26676630.0
2012-02-16,530,224.225006,237.744995,222.914993,235.035004,129.37841799999998,42827580.0
2012-02-17,531,237.699997,247.15499900000003,237.699997,241.705002,133.050049,50345570.0
2012-02-21,532,242.0,247.5,241.5,245.244995,134.998688,27876680.0
2012-02-22,533,245.600006,246.910004,223.690002,225.5,124.129745,63344440.0
2012-02-23,534,225.434998,232.309998,224.699997,226.050003,124.43251,44543300.0
2012-02-24,535,228.0,230.300003,219.5,220.559998,121.410461,36297520.0
2012-02-27,536,221.490005,222.0,211.110001,212.285004,116.855362,29408220.0
2012-02-28,537,213.899994,225.5,213.065002,223.125,122.822403,44586320.0
2012-02-29,538,226.5,228.699997,222.300003,224.755005,123.71965,35696060.0
2012-03-01,539,223.38499500000003,223.774994,218.645004,221.875,122.134338,22623660.0
2012-03-02,540,222.639999,228.199997,218.600006,224.669998,123.672874,31101180.0
2012-03-05,542,223.470001,223.470001,216.470001,217.604996,119.783844,19686120.0
2012-03-06,543,215.100006,226.300003,211.490005,214.785004,118.231529,44398420.0
2012-03-07,544,213.5,216.380005,210.600006,214.15499900000003,117.884727,35286120.0
2012-03-09,545,219.0,224.300003,218.809998,222.639999,122.555428,22974790.0
2012-03-12,546,230.535004,232.455002,228.104996,231.080002,127.201355,36567100.0
2012-03-13,547,234.130005,235.0,231.649994,232.75,128.120621,18007900.0
2012-03-14,548,237.035004,237.440002,233.220001,235.479996,129.62338300000002,22802380.0
2012-03-15,549,235.800003,236.800003,228.600006,229.929993,126.568298,27417960.0
2012-03-16,550,230.0,235.494995,221.5,222.789993,122.637993,40578470.0
2012-03-19,551,223.0,223.699997,215.0,215.755005,118.765488,22683990.0
2012-03-20,552,216.0,220.285004,213.809998,218.735001,120.405869,26379790.0
2012-03-21,553,218.389999,223.899994,217.63499500000003,223.285004,122.910484,23060820.0
2012-03-22,554,222.699997,225.559998,215.00999500000003,216.059998,118.933372,30745480.0
2012-03-23,555,217.600006,220.479996,212.720001,216.675003,119.271904,30728320.0
2012-03-26,556,215.869995,215.899994,211.0,211.744995,116.558113,20093020.0
2012-03-27,557,215.5,217.190002,209.770004,212.914993,117.202164,38470940.0
2012-03-28,558,212.0,212.139999,206.345001,207.925003,114.455345,24367160.0
2012-03-29,559,205.0,207.994995,204.714996,206.134995,113.470009,25090990.0
2012-03-30,560,206.770004,210.990005,206.770004,209.634995,115.396637,25032100.0
2012-04-02,561,210.0,213.895004,210.0,213.039993,117.270973,20297730.0
2012-04-03,562,214.199997,218.320007,214.190002,217.255005,119.591179,21628480.0
2012-04-04,563,215.0,217.899994,213.660004,216.255005,119.040703,15237090.0
2012-04-09,564,214.800003,214.889999,209.005005,210.044998,115.622307,13896030.0
2012-04-10,565,211.0,215.699997,209.505005,215.119995,118.415932,19318620.0
2012-04-11,566,212.514999,217.949997,211.710007,215.854996,118.820503,25933200.0
2012-04-12,567,217.505005,223.399994,217.505005,222.755005,122.618736,33620420.0
2012-04-13,568,225.0,228.360001,219.52999900000003,221.229996,121.779282,27182620.0
2012-04-16,569,221.199997,227.289993,220.100006,226.50999500000003,124.68573,20681450.0
2012-04-17,570,229.699997,234.970001,222.110001,230.429993,126.843536,55740650.0
2012-04-18,571,232.304993,233.979996,227.524994,229.175003,126.152687,18500350.0
2012-04-19,572,229.699997,229.880005,225.414993,226.90499900000003,124.90316,19747410.0
2012-04-20,573,226.5,228.740005,223.820007,226.044998,124.429756,19024070.0
2012-04-23,574,226.5,227.949997,218.199997,219.320007,120.727882,21607120.0
2012-04-24,575,219.505005,221.559998,217.50999500000003,219.070007,120.590271,17626560.0
2012-04-25,576,218.919998,220.699997,213.070007,217.175003,119.547134,24860580.0
2012-04-26,577,218.800003,218.800003,213.699997,216.235001,119.029686,19133070.0
2012-04-27,578,215.199997,216.869995,210.100006,212.550003,117.001244,25322120.0
2012-04-30,579,213.100006,216.985001,212.699997,213.809998,117.694839,17221600.0
2012-05-02,580,214.5,216.889999,212.535004,214.059998,117.83243600000002,13934080.0
2012-05-03,581,212.100006,212.77999900000003,207.550003,208.410004,114.722321,22939970.0
2012-05-04,582,206.729996,206.899994,198.600006,199.625,109.886482,24320340.0
2012-05-07,583,194.600006,204.0,187.600006,202.820007,111.645233,38693170.0
2012-05-08,584,203.600006,204.889999,192.285004,195.535004,107.635078,30371610.0
2012-05-09,585,193.600006,195.5,187.604996,188.309998,103.657974,34001410.0
2012-05-10,586,189.0,193.270004,183.229996,184.315002,101.45887,41622790.0
2012-05-11,587,183.899994,188.479996,182.100006,185.360001,102.034103,36830270.0
2012-05-14,588,186.100006,189.559998,181.350006,183.975006,101.271729,29719730.0
2012-05-15,589,182.600006,187.169998,182.5,186.039993,102.408409,26559600.0
2012-05-16,590,183.399994,184.479996,180.229996,182.770004,100.608406,28987000.0
2012-05-17,591,183.520004,186.199997,182.259995,184.835007,101.745117,28710190.0
2012-05-18,592,182.005005,195.699997,182.005005,194.054993,106.820389,88722070.0
2012-05-21,593,196.0,203.0,196.0,200.949997,110.615852,38849830.0
2012-05-22,594,203.5,204.0,193.110001,193.875,106.721306,41395000.0
2012-05-23,595,193.320007,197.389999,192.050003,195.5,107.615807,34534760.0
2012-05-24,596,195.800003,197.399994,192.539993,196.615005,131.83106999999998,32104050.0
2012-05-25,597,196.240005,201.800003,195.425003,200.690002,134.563354,29159720.0
2012-05-28,598,201.899994,210.699997,201.695007,210.130005,140.892929,35316050.0
2012-05-29,599,211.5,214.990005,210.470001,212.014999,142.156815,48415290.0
2012-05-30,600,210.149994,211.800003,208.199997,209.820007,140.685059,32384070.0
2012-05-31,601,208.0,208.895004,203.75,205.604996,137.858887,40737620.0
2012-06-01,602,205.994995,208.050003,201.699997,202.824997,135.99487299999998,26260160.0
2012-06-04,603,199.220001,205.399994,197.404999,204.585007,137.174973,29318990.0
2012-06-05,604,206.399994,211.0,206.100006,208.274994,139.649139,32970970.0
2012-06-06,605,210.0,216.800003,209.600006,215.824997,144.71144099999995,33459450.0
2012-06-07,606,218.300003,218.899994,215.65499900000003,216.794998,145.361816,35579490.0
2012-06-08,607,215.15499900000003,219.160004,213.149994,217.945007,146.132919,29803650.0
2012-06-11,608,220.0,221.789993,215.550003,216.479996,145.15060400000004,28149690.0
2012-06-12,609,215.5,221.184998,213.25999500000003,220.615005,147.923141,38566440.0
2012-06-13,610,221.0,224.399994,218.600006,222.604996,149.257431,31091980.0
2012-06-14,611,221.199997,221.869995,214.410004,215.024994,144.175018,33236270.0
2012-06-15,612,216.845001,218.985001,214.699997,218.309998,146.377625,28244050.0
2012-06-18,613,221.600006,223.190002,208.160004,208.794998,139.99778700000002,53583960.0
2012-06-19,614,208.794998,211.630005,205.600006,210.065002,140.849335,37168690.0
2012-06-20,615,211.369995,212.690002,209.660004,211.705002,141.948959,25115340.0
2012-06-21,616,210.020004,218.5,208.5,217.835007,146.059143,34033180.0
2012-06-22,617,214.699997,218.449997,212.850006,215.77999900000003,144.681244,35627920.0
2012-06-25,618,216.110001,220.0,210.160004,211.5,141.811508,43573040.0
2012-06-26,619,211.300003,213.179993,209.610001,211.309998,141.68412800000004,26383570.0
2012-06-27,620,212.809998,213.839996,210.330002,211.339996,141.704208,19443200.0
2012-06-28,621,211.800003,212.445007,207.404999,209.830002,140.691772,27841960.0
2012-06-29,622,213.0,217.0,212.699997,215.899994,144.761719,25872690.0
2012-07-02,623,216.979996,219.729996,216.0,218.195007,146.30053700000005,23629020.0
2012-07-03,624,219.5,220.399994,217.714996,218.735001,146.662598,23044680.0
2012-07-04,625,219.00999500000003,222.990005,219.00999500000003,222.479996,149.17363,33471910.0
2012-07-05,626,221.990005,223.964996,221.210007,223.345001,149.753616,18782280.0
2012-07-06,627,223.570007,223.570007,220.570007,222.264999,149.02948,21904250.0
2012-07-09,628,219.800003,221.899994,219.25999500000003,220.945007,148.144409,21137340.0
2012-07-10,629,221.380005,223.479996,221.199997,222.899994,149.455246,17667680.0
2012-07-11,630,221.5,225.255005,221.00999500000003,221.869995,148.764603,24675290.0
2012-07-12,631,219.490005,223.875,219.399994,222.119995,148.932266,19749170.0
2012-07-13,632,222.190002,223.350006,217.115005,217.845001,146.065857,17027690.0
2012-07-16,633,218.5,221.589996,217.824997,219.945007,147.473907,18541930.0
2012-07-17,634,221.5,222.335007,218.210007,219.910004,147.450439,13473830.0
2012-07-18,635,219.5,220.25999500000003,216.225006,218.550003,146.538544,20777200.0
2012-07-19,636,221.414993,221.729996,215.399994,215.809998,144.70137,20951570.0
2012-07-20,637,215.100006,217.350006,212.705002,213.199997,142.951355,19267410.0
2012-07-23,638,211.199997,212.380005,208.675003,209.315002,140.346466,15895700.0
2012-07-24,639,209.5,211.479996,208.039993,209.5,140.47048999999998,16448600.0
2012-07-25,640,208.630005,209.475006,206.100006,207.035004,138.81771899999998,17127660.0
2012-07-26,641,207.5,208.380005,200.899994,201.740005,135.26738,24636420.0
2012-07-27,642,205.100006,206.729996,193.149994,194.100006,130.144745,42134890.0
2012-07-30,643,195.125,204.0,194.100006,203.175003,136.229568,34443090.0
2012-07-31,644,203.800003,204.494995,196.820007,200.509995,134.442657,48379270.0
2012-08-01,645,201.0,204.479996,200.524994,203.339996,136.340179,19820020.0
2012-08-02,646,203.0,203.005005,199.755005,201.134995,134.86171000000002,21311770.0
2012-08-03,647,199.104996,201.440002,197.5,200.535004,134.459427,20063360.0
2012-08-06,648,203.479996,203.714996,201.080002,201.824997,135.324371,16064040.0
2012-08-07,649,202.119995,207.190002,201.125,206.125,138.20755,25271900.0
2012-08-08,650,207.300003,208.895004,205.320007,206.080002,138.17738300000002,22909420.0
2012-08-09,651,206.725006,208.050003,196.335007,196.875,132.005402,42898490.0
2012-08-10,652,196.300003,199.399994,187.600006,188.774994,126.574295,108902910.0
2012-08-13,653,189.199997,191.100006,185.850006,190.654999,127.834869,53428630.0
2012-08-14,654,191.100006,192.994995,189.804993,191.035004,128.089645,36635290.0
2012-08-16,655,191.800003,192.375,189.0,189.445007,127.023544,27216820.0
2012-08-17,656,189.5,191.720001,188.235001,189.705002,127.197891,28632600.0
2012-08-21,657,190.279999,191.794998,188.914993,191.509995,128.408142,19716500.0
2012-08-22,658,190.0,193.300003,189.699997,191.214996,128.21031200000002,25303710.0
2012-08-23,659,191.404999,192.990005,190.009995,191.184998,128.190231,21831520.0
2012-08-24,660,190.0,190.395004,188.354996,189.384995,126.983299,18012150.0
2012-08-27,661,189.024994,189.940002,183.820007,184.449997,123.674377,20736720.0
2012-08-28,662,184.225006,185.949997,183.020004,184.419998,123.654259,24599940.0
2012-08-29,663,184.899994,185.679993,182.449997,182.990005,122.695457,18804350.0
2012-08-30,664,182.199997,184.699997,181.514999,183.970001,123.352547,21627450.0
2012-08-31,665,183.899994,186.485001,182.865005,183.735001,123.19496200000002,27903670.0
2012-09-03,666,185.0,186.5,184.25,185.070007,124.090096,15997080.0
2012-09-04,667,186.0,188.175003,185.100006,187.5,125.719421,17181080.0
2012-09-05,668,186.014999,186.699997,182.710007,183.024994,122.71891,19033670.0
2012-09-06,669,182.699997,186.494995,182.699997,185.395004,124.307999,19561570.0
2012-09-07,670,188.800003,190.199997,188.264999,189.205002,126.862617,24267990.0
2012-09-10,672,189.899994,190.5,185.634995,186.115005,124.790771,19432850.0
2012-09-11,673,184.509995,187.184998,184.5,185.770004,124.559456,18557340.0
2012-09-12,674,187.0,187.699997,184.505005,185.940002,124.673431,19625090.0
2012-09-13,675,185.399994,188.5,185.399994,186.759995,125.223244,16407420.0
2012-09-14,676,191.899994,197.5,191.100006,197.149994,132.189774,37985040.0
2012-09-17,677,200.600006,208.884995,200.600006,207.955002,139.43457,53902050.0
2012-09-18,678,208.0,215.690002,206.059998,214.945007,144.121399,44354080.0
2012-09-20,679,210.899994,215.990005,210.0,212.335007,142.371384,31870400.0
2012-09-21,680,213.589996,224.25,213.50999500000003,221.320007,148.39584399999995,42035570.0
2012-09-24,681,221.5,225.27999900000003,218.414993,219.824997,147.393448,29149940.0
2012-09-25,682,221.320007,224.5,217.199997,219.649994,147.276093,30847570.0
2012-09-26,683,218.800003,224.0,217.145004,222.899994,149.455246,28369700.0
2012-09-27,684,224.0,226.490005,223.020004,224.725006,150.678909,27464560.0
2012-09-28,685,226.940002,227.800003,222.580002,224.059998,150.233032,22346820.0
2012-10-01,686,224.240005,227.869995,224.020004,227.014999,152.214371,15900770.0
2012-10-03,687,228.095001,230.235001,225.304993,229.690002,154.00798,25948710.0
2012-10-04,688,231.0,234.899994,230.425003,234.570007,157.280029,24480430.0
2012-10-05,689,235.0,236.255005,201.029999,233.945007,156.860962,39747760.0
2012-10-08,690,234.050003,234.050003,226.130005,226.945007,152.16745,18144560.0
2012-10-09,691,229.389999,230.600006,225.729996,228.255005,153.045792,19485380.0
2012-10-10,692,225.800003,226.38499500000003,221.850006,222.354996,149.089813,21841000.0
2012-10-11,693,222.699997,228.369995,219.139999,226.714996,152.013199,29460140.0
2012-10-12,694,226.970001,229.445007,224.50999500000003,225.175003,150.980652,17758970.0
2012-10-15,695,224.800003,226.964996,223.080002,226.445007,151.832184,14254380.0
2012-10-16,696,227.044998,228.5,222.389999,222.88499500000003,149.44519,15137550.0
2012-10-17,697,224.619995,225.589996,220.210007,221.470001,148.496414,21075700.0
2012-10-18,698,222.835007,228.369995,220.699997,227.820007,152.75412,24274450.0
2012-10-19,699,227.0,227.985001,223.399994,225.774994,151.382935,19700000.0
2012-10-22,700,222.699997,225.990005,222.524994,224.095001,150.2565,13785660.0
2012-10-23,701,224.0,226.794998,223.054993,223.470001,149.837433,14004630.0
