Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-03-10,1779,516.900024,522.25,511.14999400000005,514.799988,503.68679800000007,1261846.0
2017-03-14,1780,521.0,525.5,519.150024,522.650024,511.36734,1692945.0
2017-03-15,1781,517.599976,528.150024,517.599976,525.599976,514.253601,1247748.0
2017-03-16,1782,527.950012,527.950012,521.799988,525.450012,514.1068730000002,900584.0
2017-03-17,1783,527.0,527.450012,515.299988,519.25,508.040741,1898303.0
2017-03-20,1784,522.0,525.200012,516.650024,521.099976,509.850739,823128.0
2017-03-21,1785,521.0,525.0,516.299988,523.400024,512.101135,1338710.0
2017-03-22,1786,520.0,526.650024,517.25,520.799988,509.557251,1941507.0
2017-03-23,1787,521.5,525.0,518.450012,523.599976,512.2968139999998,1567829.0
2017-03-24,1788,524.0,525.900024,515.5,518.450012,507.257965,1067930.0
2017-03-27,1789,518.799988,519.049988,511.89999400000005,516.5,505.350037,909104.0
2017-03-28,1790,515.549988,531.900024,515.549988,530.349976,518.901062,1604175.0
2017-03-29,1791,530.0,536.549988,528.75,530.950012,519.488159,1769564.0
2017-03-30,1792,531.0,538.450012,529.200012,532.400024,520.906921,2074816.0
2017-03-31,1793,532.0,541.0,530.599976,535.549988,523.988831,1616918.0
2017-04-03,1794,535.549988,539.299988,527.150024,528.549988,517.1398929999998,1423686.0
2017-04-05,1795,535.0,545.25,527.049988,543.5,531.767151,1749704.0
2017-04-06,1796,540.0,554.849976,539.0,553.400024,541.453491,1635566.0
2017-04-07,1797,549.0,551.0,543.0,547.599976,535.7787480000002,1005806.0
2017-04-10,1798,545.650024,555.0,543.900024,553.450012,541.502441,717580.0
2017-04-11,1799,552.700012,552.700012,537.150024,540.150024,528.489563,1593393.0
2017-04-12,1800,540.0,541.900024,528.099976,530.450012,518.998962,1571762.0
2017-04-13,1801,531.0,534.549988,520.0,521.549988,510.291077,1596472.0
2017-04-17,1802,517.299988,527.75,517.299988,521.200012,509.94866900000005,762417.0
2017-04-18,1803,524.0,532.5,515.700012,517.599976,506.4262700000001,1448421.0
2017-04-19,1804,518.25,524.400024,516.599976,521.900024,510.633545,1669756.0
2017-04-20,1805,523.400024,535.349976,520.400024,533.450012,521.934143,1199526.0
2017-04-21,1806,536.849976,537.599976,526.299988,528.599976,517.1887820000002,576204.0
2017-04-24,1807,529.950012,531.099976,521.75,524.549988,513.226257,702237.0
2017-04-25,1808,526.5,530.0,524.75,527.950012,516.552979,640982.0
2017-04-26,1809,528.0,533.700012,523.049988,527.75,516.357178,1718550.0
2017-04-27,1810,527.75,536.25,526.650024,530.75,519.292419,1365348.0
2017-04-28,1811,529.599976,530.0,518.599976,526.849976,515.476624,1363820.0
2017-05-02,1812,527.5,538.0,524.25,534.200012,522.6680299999998,1210736.0
2017-05-03,1813,536.0,537.900024,524.25,527.200012,515.819092,1055609.0
2017-05-04,1814,530.0,534.0,518.0,520.75,509.508392,1858552.0
2017-05-05,1815,520.0,522.700012,503.75,505.600006,494.685394,1663429.0
2017-05-08,1816,505.89999400000005,510.200012,500.100006,501.64999400000005,490.820618,1312543.0
2017-05-09,1817,501.0,502.850006,493.850006,495.64999400000005,484.950165,1882542.0
2017-05-10,1818,496.0,522.099976,496.0,516.200012,505.05658,5689814.0
2017-05-11,1819,525.5,548.25,525.5,544.75,532.990234,7628233.0
2017-05-12,1820,543.700012,543.700012,524.349976,526.400024,515.036438,4495808.0
2017-05-15,1821,530.0,531.599976,521.5,525.549988,514.204773,1559318.0
2017-05-16,1822,526.099976,526.25,511.600006,522.599976,511.318329,2224569.0
2017-05-17,1823,522.599976,525.700012,515.599976,524.049988,512.737122,1913188.0
2017-05-18,1824,517.0,525.700012,513.099976,515.549988,504.420532,1417434.0
2017-05-19,1825,517.0,520.0,506.14999400000005,512.0,500.947205,1600136.0
2017-05-22,1826,516.0,522.0,506.75,520.349976,509.116913,2395747.0
2017-05-23,1827,519.950012,523.900024,510.5,512.25,501.191833,1450458.0
2017-05-24,1828,513.299988,514.5,503.0,509.14999400000005,498.158722,1705811.0
2017-05-25,1829,510.0,517.5,504.100006,512.0,500.947205,1638401.0
2017-05-26,1830,510.0,522.700012,509.600006,519.0,507.796112,1142694.0
2017-05-29,1831,521.0,525.799988,514.0,521.799988,510.535614,1110381.0
2017-05-30,1832,521.799988,525.0,509.39999400000005,522.549988,511.26947,1642014.0
2017-05-31,1833,522.0,525.099976,512.0,514.849976,503.735626,5695502.0
2017-06-01,1834,515.599976,523.25,514.5,522.0,510.731323,924316.0
2017-06-02,1835,527.0,528.900024,521.150024,523.150024,511.856598,1745270.0
2017-06-05,1836,523.0,529.400024,522.400024,524.650024,513.3242190000002,1367833.0
2017-06-06,1837,524.900024,526.200012,517.450012,518.75,507.551483,1186782.0
2017-06-07,1838,519.0,522.950012,514.0,519.25,508.040741,1597449.0
2017-06-08,1839,519.5,527.099976,518.849976,520.650024,509.410522,1547900.0
2017-06-09,1840,521.5,524.799988,518.549988,522.0,510.731323,833424.0
2017-06-12,1841,524.0,525.0,509.39999400000005,513.200012,502.121338,1037176.0
2017-06-13,1842,517.5,517.5,507.0,508.75,497.767365,974745.0
2017-06-14,1843,509.950012,514.200012,506.549988,513.150024,502.072418,1381697.0
2017-06-15,1844,511.0,513.5,506.0,508.350006,497.376007,1184226.0
2017-06-16,1845,508.0,514.299988,507.0,508.049988,497.082458,1102231.0
2017-06-19,1846,511.89999400000005,512.450012,508.14999400000005,509.100006,498.109833,1290352.0
2017-06-20,1847,511.89999400000005,511.89999400000005,503.549988,504.39999400000005,493.511292,1338618.0
2017-06-21,1848,503.049988,507.799988,498.64999400000005,504.600006,493.70697,2120763.0
2017-06-22,1849,507.549988,512.0,506.89999400000005,510.64999400000005,499.626343,1627586.0
2017-06-23,1850,511.0,516.900024,505.75,509.75,498.745789,2365270.0
2017-06-27,1851,509.200012,511.5,487.350006,491.799988,481.183258,6090641.0
2017-06-28,1852,490.0,490.950012,480.0,484.549988,474.089752,3001156.0
2017-06-29,1853,489.0,493.0,485.75,488.850006,478.296967,2280950.0
2017-06-30,1854,489.950012,492.700012,486.75,491.350006,480.742981,2518745.0
2017-07-03,1855,493.0,495.350006,489.0,490.5,479.911346,1575218.0
2017-07-04,1856,489.0,495.39999400000005,488.0,491.39999400000005,480.791931,1678968.0
2017-07-05,1857,491.350006,500.950012,489.299988,499.700012,491.412842,2102665.0
2017-07-06,1858,502.0,503.450012,499.549988,501.049988,492.740417,1527078.0
2017-07-07,1859,503.0,508.75,500.0,507.350006,498.935913,1556358.0
2017-07-10,1860,512.0,515.0,458.100006,505.75,497.362457,315533.0
2017-07-11,1861,508.450012,510.299988,505.64999400000005,506.450012,498.050842,1612346.0
2017-07-12,1862,507.5,512.150024,507.049988,510.100006,501.64032,1320194.0
2017-07-13,1863,510.89999400000005,519.150024,509.75,517.0,508.425903,941685.0
2017-07-14,1864,516.900024,516.900024,509.75,514.25,505.721497,847919.0
2017-07-17,1865,519.0,525.0,512.049988,524.25,515.555664,1555429.0
2017-07-18,1866,522.0,537.150024,521.099976,530.5,521.7020259999998,5524539.0
2017-07-19,1867,528.5,550.0,528.5,545.400024,536.354919,3828407.0
2017-07-20,1868,545.400024,549.700012,535.549988,538.950012,530.011841,991406.0
2017-07-21,1869,538.950012,557.650024,538.950012,556.049988,546.828308,2986634.0
2017-07-24,1870,557.950012,560.0,546.200012,551.900024,542.747192,3145170.0
2017-07-25,1871,558.299988,559.0,535.099976,538.700012,529.766052,4217161.0
2017-07-26,1872,540.900024,541.099976,527.0,530.650024,521.8494870000002,2055941.0
2017-07-27,1873,530.0,540.549988,528.150024,539.299988,530.356018,3294819.0
2017-07-28,1874,537.799988,544.0,536.700012,540.599976,531.63446,1508160.0
2017-07-31,1875,542.0,545.400024,539.099976,541.75,532.765442,1133189.0
2017-08-01,1876,543.799988,550.5,539.400024,543.599976,534.584717,1854664.0
2017-08-02,1877,545.5,545.5,539.900024,540.299988,531.339478,818289.0
2017-08-03,1878,540.0,541.700012,538.349976,539.950012,530.9953,1906088.0
2017-08-04,1879,540.5,548.0,538.5,541.849976,532.86377,3433629.0
2017-08-07,1880,542.150024,545.299988,539.950012,540.650024,531.683716,809866.0
2017-08-08,1881,533.900024,542.549988,533.849976,539.950012,530.9953,2100718.0
2017-08-09,1882,539.950012,545.0,536.0,540.0,531.044495,2995580.0
2017-08-10,1883,540.0,542.5,502.100006,520.049988,511.425262,2917821.0
2017-08-11,1884,517.0,519.450012,502.64999400000005,504.89999400000005,496.52655,3637319.0
2017-08-14,1885,509.200012,521.0,500.200012,517.200012,508.622589,2735176.0
2017-08-16,1886,520.799988,523.25,508.89999400000005,518.700012,510.097717,1654668.0
2017-08-17,1887,518.0,529.900024,509.14999400000005,526.75,518.014221,2086690.0
2017-08-18,1888,523.049988,525.150024,508.100006,511.600006,503.11544800000013,3540595.0
2017-08-21,1889,512.400024,515.049988,505.350006,509.299988,500.853607,2214978.0
2017-08-22,1890,513.900024,518.0,510.700012,516.450012,507.88501,1303170.0
2017-08-23,1891,516.5,519.5,508.0,514.900024,506.360779,1323845.0
2017-08-24,1892,518.0,518.900024,510.0,511.700012,503.213806,1187770.0
2017-08-28,1893,515.0,520.099976,510.39999400000005,517.900024,509.310974,1011745.0
2017-08-29,1894,518.400024,520.599976,512.0,518.25,509.655121,1432981.0
2017-08-30,1895,518.5,522.0,511.89999400000005,520.349976,511.720306,1662465.0
2017-08-31,1896,518.0,524.200012,515.950012,519.5,510.88446,1866057.0
2017-09-01,1897,520.25,527.0,519.549988,523.650024,514.9656980000002,925942.0
2017-09-04,1898,523.0,526.299988,518.5,521.599976,512.949585,1397252.0
2017-09-05,1899,522.0,525.0,519.650024,520.700012,512.0645139999998,795813.0
2017-09-06,1900,519.700012,521.099976,519.0,520.049988,511.425262,2443611.0
2017-09-07,1901,520.950012,525.0,519.5,520.849976,512.212036,1333714.0
2017-09-08,1902,521.099976,524.950012,516.700012,519.799988,511.179443,1749804.0
2017-09-11,1903,521.799988,524.650024,519.700012,520.299988,511.671204,1824480.0
2017-09-12,1904,524.0,535.799988,521.549988,532.450012,523.61969,2428261.0
2017-09-13,1905,534.099976,536.0,528.0,532.700012,523.86554,1497057.0
2017-09-14,1906,535.0,535.0,525.0,529.299988,520.521912,1206622.0
2017-09-15,1907,530.0,536.900024,521.5,534.200012,525.340637,2324216.0
2017-09-18,1908,535.0,547.0,534.25,543.700012,534.683167,2319294.0
2017-09-19,1909,546.049988,547.849976,541.25,545.099976,536.059875,1456833.0
2017-09-20,1910,545.0,549.900024,542.150024,549.099976,539.99353,2073516.0
2017-09-21,1911,551.0,551.049988,527.799988,535.549988,526.668274,1832084.0
2017-09-22,1912,533.200012,534.200012,520.25,521.700012,513.0479740000002,2143608.0
2017-09-25,1913,520.25,529.0,517.049988,526.5,517.768311,3142128.0
2017-09-26,1914,524.450012,527.349976,520.0,524.900024,516.194885,1404616.0
2017-09-27,1915,527.0,529.650024,520.5,524.0,515.309814,1334186.0
2017-09-28,1916,525.0,525.900024,518.25,520.0,511.37619000000007,3202761.0
2017-09-29,1917,522.0,524.799988,518.049988,520.099976,511.474426,1863618.0
2017-10-03,1918,522.0,524.5,520.0,521.950012,513.293762,2808823.0
2017-10-04,1919,521.099976,522.900024,519.049988,521.400024,512.75293,2262048.0
2017-10-05,1920,521.900024,524.299988,519.25,521.599976,512.949585,951792.0
2017-10-06,1921,521.0,522.900024,520.0,521.650024,512.998779,2112206.0
2017-10-09,1922,526.700012,531.450012,523.75,525.75,517.030823,1782320.0
2017-10-10,1923,529.0,529.0,517.75,522.900024,514.228088,1261110.0
2017-10-11,1924,523.299988,524.0,507.14999400000005,514.5,505.967377,3156121.0
2017-10-12,1925,516.0,518.900024,510.200012,517.549988,508.966766,711624.0
2017-10-13,1926,517.299988,519.700012,509.100006,510.049988,501.591187,2513289.0
2017-10-16,1927,511.200012,515.299988,505.75,514.450012,505.918243,3224630.0
2017-10-17,1928,512.5,515.0,492.39999400000005,494.799988,486.594055,5486362.0
2017-10-18,1929,490.100006,492.89999400000005,477.0,490.75,482.611237,8936181.0
2017-10-19,1930,494.950012,495.200012,486.5,489.350006,481.234467,237675.0
2017-10-23,1931,492.799988,500.799988,485.049988,491.64999400000005,483.496307,4161942.0
2017-10-24,1932,496.0,537.450012,492.700012,525.950012,517.227539,12855678.0
2017-10-25,1933,533.75,543.25,518.849976,532.150024,523.324707,6160124.0
2017-10-26,1934,532.5,541.0,524.549988,531.5,522.685425,2043223.0
2017-10-27,1935,534.599976,543.75,531.25,541.5,532.519592,2033147.0
2017-10-30,1936,542.0,550.75,540.299988,549.0,539.895203,1578588.0
2017-10-31,1937,548.099976,548.099976,538.650024,541.900024,532.912964,1913570.0
2017-11-01,1938,544.799988,544.799988,530.75,535.799988,526.914124,2157014.0
2017-11-02,1939,535.799988,535.799988,525.400024,529.25,520.472717,3005136.0
2017-11-03,1940,533.0,540.400024,527.25,538.950012,530.011841,2077512.0
2017-11-06,1941,537.0,538.25,527.450012,530.599976,521.800354,1726014.0
2017-11-07,1942,530.900024,545.599976,529.150024,538.049988,529.12677,3723260.0
2017-11-08,1943,538.0,543.349976,529.5,540.549988,531.585327,1439091.0
2017-11-09,1944,538.0,542.5,530.950012,538.150024,529.225159,1968191.0
2017-11-10,1945,539.299988,546.700012,493.89999400000005,542.75,533.7489009999998,1677858.0
2017-11-13,1946,540.0,547.599976,538.0,542.400024,533.404724,1878625.0
2017-11-14,1947,542.0,544.450012,539.25,542.150024,533.158813,1242144.0
2017-11-15,1948,541.0,543.0,536.700012,540.200012,531.24115,2774139.0
2017-11-16,1949,540.0,542.299988,535.150024,539.349976,530.405212,2819009.0
2017-11-17,1950,540.200012,543.799988,533.0,535.5,526.619141,2420965.0
2017-11-20,1951,534.0,535.0,528.0,532.700012,523.86554,833238.0
2017-11-21,1952,533.400024,546.599976,532.650024,540.25,531.290283,905931.0
2017-11-22,1953,543.5,566.299988,543.0,562.049988,552.72876,5021437.0
2017-11-23,1954,562.0,567.75,556.700012,565.099976,555.728149,2726742.0
2017-11-24,1955,561.200012,569.700012,556.25,564.150024,554.793945,1803843.0
2017-11-27,1956,559.549988,580.0,557.200012,575.25,565.7099,2017820.0
2017-11-28,1957,574.0,589.950012,558.0,586.650024,576.920837,4481588.0
2017-11-29,1958,585.200012,596.650024,572.349976,577.349976,567.775024,2850438.0
2017-11-30,1959,573.049988,577.099976,566.25,568.150024,558.7276,2197682.0
2017-12-01,1960,572.400024,579.549988,554.75,556.799988,547.565796,1664018.0
2017-12-04,1961,564.0,572.799988,553.200012,566.200012,556.809937,2158402.0
2017-12-05,1962,564.950012,569.75,556.700012,568.450012,559.022644,1309807.0
2017-12-06,1963,567.950012,573.75,564.0,569.75,560.301086,1802909.0
2017-12-07,1964,570.5,574.900024,566.5,572.950012,563.4479980000001,1257528.0
2017-12-08,1965,574.0,578.900024,560.150024,563.0,553.663025,1155304.0
2017-12-11,1966,565.0,576.299988,565.0,568.0,558.5801389999998,1822824.0
2017-12-12,1967,570.0,575.700012,565.5,568.950012,559.5143429999998,1255967.0
2017-12-13,1968,569.799988,577.950012,562.549988,567.049988,557.645874,1162608.0
2017-12-14,1969,568.049988,571.849976,562.349976,567.75,558.334229,1799443.0
2017-12-15,1970,577.950012,580.0,568.25,571.5,562.022034,2011184.0
2017-12-18,1971,571.0,587.599976,559.900024,574.349976,564.824768,2138309.0
2017-12-19,1972,578.650024,583.549988,573.799988,578.849976,569.2501219999998,1725444.0
2017-12-20,1973,577.200012,585.299988,577.200012,580.549988,570.9219360000002,985134.0
2017-12-21,1974,582.400024,594.299988,572.5,574.349976,564.824768,2084276.0
2017-12-22,1975,577.5,579.75,569.700012,574.549988,565.021423,918969.0
2017-12-26,1976,575.0,584.349976,573.25,581.900024,572.249573,1068113.0
2017-12-27,1977,582.0,589.950012,576.650024,587.349976,577.6091309999998,1297410.0
2017-12-28,1978,588.450012,592.900024,583.400024,585.849976,576.134094,2027534.0
2017-12-29,1979,586.150024,589.0,579.0,581.799988,572.151184,1001667.0
