Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-06-09,359,319.899994,319.899994,308.619995,309.595001,235.701981,1273370.0
2011-06-10,360,310.0,313.5,306.049988,310.084991,236.075043,641430.0
2011-06-13,361,309.695007,311.899994,305.309998,306.515015,233.35714700000003,1181500.0
2011-06-14,362,309.695007,309.695007,305.5,306.894989,233.646423,642460.0
2011-06-15,363,307.894989,308.984985,306.0,306.459991,233.315231,561910.0
2011-06-16,364,305.394989,306.200012,301.5,301.924988,229.862625,1250440.0
2011-06-17,365,302.61499,304.0,299.399994,300.2799990000001,228.61026,432330.0
2011-06-20,366,300.505005,301.38501,290.5,294.75,224.400177,572400.0
2011-06-21,367,295.015015,297.98999,292.700012,295.144989,224.700882,342000.0
2011-06-22,368,298.899994,298.899994,291.700012,293.23999,223.250504,326890.0
2011-06-23,369,290.100006,297.48999,290.100006,295.670013,225.10054,307630.0
2011-06-24,370,296.399994,302.494995,296.214996,297.980011,226.859192,948010.0
2011-06-27,371,296.869995,312.605011,293.049988,311.420013,237.091385,1043350.0
2011-06-28,372,311.899994,318.190002,309.125,316.089996,240.646851,1161890.0
2011-06-29,373,317.015015,318.774994,311.105011,314.195007,239.204071,499550.0
2011-06-30,374,315.200012,322.700012,313.209991,318.51001,242.489182,1469430.0
2011-07-01,375,318.5,335.0,317.535004,331.394989,252.298798,1605550.0
2011-07-04,376,334.11499,336.880005,328.355011,329.665009,250.981796,945650.0
2011-07-05,377,325.0,331.200012,323.410004,324.0,246.668854,489870.0
2011-07-06,378,323.5,328.839996,321.100006,323.929993,246.615585,537230.0
2011-07-07,379,325.799988,326.5,317.109985,320.109985,243.707306,1240290.0
2011-07-08,380,320.579987,324.399994,315.015015,315.859985,240.47168,663540.0
2011-07-11,381,315.799988,318.5,314.100006,315.559998,240.243286,511820.0
2011-07-12,382,314.875,314.875,308.25,309.475006,235.610657,514690.0
2011-07-13,383,311.98999,315.600006,309.0,312.445007,237.871811,1469670.0
2011-07-14,384,312.5,317.170013,309.160004,313.019989,238.30954,788910.0
2011-07-15,385,314.0,319.480011,311.549988,318.054993,242.142792,676300.0
2011-07-18,386,319.005005,319.765015,315.714996,316.809998,241.194946,221130.0
2011-07-19,387,317.700012,318.970001,313.605011,314.11499,239.143188,286700.0
2011-07-20,388,317.095001,317.095001,309.515015,312.350006,237.799423,525470.0
2011-07-21,389,311.295013,313.049988,309.549988,311.244995,236.958206,231070.0
2011-07-22,390,311.804993,314.454987,310.0,311.089996,236.840164,348660.0
2011-07-25,391,313.700012,313.700012,309.209991,311.394989,237.072403,391410.0
2011-07-26,392,309.545013,315.899994,306.0,313.910004,238.98712200000003,2020170.0
2011-07-27,393,314.5,316.75,311.804993,314.299988,239.284012,1635240.0
2011-07-28,394,310.584991,314.299988,310.584991,312.084991,237.597717,1552000.0
2011-07-29,395,312.23999,314.005005,311.5,313.399994,238.598831,285780.0
2011-08-01,396,314.195007,316.299988,305.350006,306.785004,233.562714,363320.0
2011-08-02,397,306.785004,306.899994,300.109985,305.214996,232.36734,1771890.0
2011-08-03,398,301.5,306.859985,301.0,302.320007,230.163361,668410.0
2011-08-04,399,301.11499,311.994995,301.11499,309.165009,235.374634,537830.0
2011-08-05,400,309.165009,309.5,301.200012,305.890015,232.881332,1293720.0
2011-08-08,401,301.505005,310.899994,301.0,308.070007,234.541016,467250.0
2011-08-09,402,307.0,316.399994,298.799988,314.799988,239.664703,887490.0
2011-08-10,403,312.5,319.5,312.5,315.484985,240.186188,527200.0
2011-08-11,404,315.5,318.695007,313.035004,314.86499,239.714172,255130.0
2011-08-12,405,317.964996,324.470001,315.359985,322.910004,245.83905,1418620.0
2011-08-16,406,324.0,328.899994,320.299988,326.01001,248.199173,699590.0
2011-08-17,407,326.505005,328.894989,321.934998,324.450012,247.011475,1185290.0
2011-08-18,408,325.994995,325.994995,319.394989,321.674988,244.898727,357200.0
2011-08-19,409,320.0,322.494995,315.945007,317.535004,241.746964,527920.0
2011-08-22,410,317.315002,331.0,315.595001,329.125,250.570694,484660.0
2011-08-23,411,330.005005,333.299988,325.899994,327.434998,249.284027,475920.0
2011-08-24,412,327.5,329.200012,321.100006,322.839996,245.785736,515090.0
2011-08-25,413,324.005005,328.5,319.170013,326.480011,248.556976,365180.0
2011-08-26,414,324.795013,330.765015,324.795013,326.320007,248.435089,225950.0
2011-08-29,415,326.579987,331.0,323.100006,329.679993,250.993149,352570.0
2011-08-30,416,331.890015,332.48999,325.100006,328.605011,250.174744,388860.0
2011-09-02,417,326.0,332.790009,324.5,326.015015,248.202942,889390.0
2011-09-05,418,324.505005,332.184998,324.5,327.1549990000001,249.070877,1431550.0
2011-09-06,419,327.5,328.0,321.01001,325.829987,248.062103,859080.0
2011-09-07,420,325.825012,327.894989,321.125,322.125,245.241379,350070.0
2011-09-08,421,322.100006,323.195007,315.600006,318.170013,242.230377,653830.0
2011-09-09,422,319.100006,322.700012,316.220001,318.86499,242.75944500000003,326490.0
2011-09-12,423,317.994995,321.700012,315.605011,317.595001,241.792557,389660.0
2011-09-13,424,318.005005,320.0,313.200012,314.684998,239.577133,493860.0
2011-09-14,425,315.785004,315.785004,311.200012,312.834991,238.168671,318930.0
2011-09-15,426,313.73999,314.5,310.855011,312.63501,238.016388,276010.0
2011-09-16,427,313.0,315.100006,300.130005,303.88501,231.354858,785250.0
2011-09-19,428,304.005005,306.799988,302.809998,305.079987,232.264633,367370.0
2011-09-20,429,303.160004,310.5,303.160004,307.790009,234.327805,385630.0
2011-09-21,430,308.795013,310.894989,307.015015,309.350006,235.515518,228100.0
2011-09-22,431,305.015015,313.0,305.015015,310.140015,236.116898,428710.0
2011-09-23,432,309.994995,315.0,307.5,309.040009,235.279434,731850.0
2011-09-26,433,309.005005,312.285004,304.100006,308.130005,234.58667000000003,268400.0
2011-09-27,434,312.5,312.5,307.5,309.690002,235.774277,254850.0
2011-09-28,435,311.980011,314.5,309.119995,313.410004,238.606476,416720.0
2011-09-29,436,312.605011,317.0,310.5,315.429993,240.144333,1037900.0
2011-09-30,437,315.994995,316.5,312.704987,315.755005,240.3918,805400.0
2011-10-03,438,313.345001,315.899994,307.51001,312.940002,238.248627,509000.0
2011-10-04,439,311.11499,317.399994,306.200012,307.850006,234.373489,445760.0
2011-10-05,440,308.200012,309.894989,299.48999,302.839996,230.559265,690000.0
2011-10-07,441,308.480011,315.48999,303.005005,312.88501,238.20677200000003,721310.0
2011-10-10,442,312.795013,318.799988,311.225006,317.299988,241.567978,562840.0
2011-10-11,443,319.894989,320.98999,315.5,317.23999,241.522339,271250.0
2011-10-12,444,318.684998,320.0,316.0,317.524994,241.739288,335010.0
2011-10-13,445,319.799988,320.799988,316.505005,317.174988,241.472763,796350.0
2011-10-14,446,310.109985,317.950012,262.684998,314.640015,239.542847,174110.0
2011-10-17,447,317.994995,319.399994,312.5,313.670013,238.804413,215590.0
2011-10-18,448,314.0,314.0,309.700012,310.304993,236.242538,167130.0
2011-10-19,449,311.984985,314.450012,308.899994,312.684998,238.054443,263340.0
2011-10-20,450,311.505005,317.0,311.505005,315.700012,240.349899,224110.0
2011-10-21,451,321.5,321.5,300.0,301.549988,229.577133,1284980.0
2011-10-24,452,302.505005,305.899994,302.0,305.01001,232.211319,443100.0
2011-10-25,453,304.515015,309.899994,300.005005,306.559998,240.894394,470520.0
2011-10-28,454,303.005005,319.899994,303.005005,306.119995,240.54863,2075940.0
2011-10-31,455,309.38501,317.700012,303.200012,315.954987,248.276947,1024170.0
2011-11-01,456,312.0,316.399994,312.0,313.315002,246.202484,343500.0
2011-11-02,457,310.190002,315.399994,310.184998,314.899994,247.447952,520090.0
2011-11-03,458,314.899994,317.970001,312.100006,315.954987,248.276947,333770.0
2011-11-04,459,314.024994,327.0,314.024994,322.600006,253.498657,1366000.0
2011-11-08,460,321.505005,325.600006,315.200012,316.019989,248.328033,691400.0
2011-11-09,461,317.880005,321.459991,310.049988,311.649994,244.894104,413030.0
2011-11-11,462,311.790009,316.799988,304.600006,305.714996,240.230377,664540.0
2011-11-14,463,309.695007,314.5,307.299988,309.834991,243.467926,559300.0
2011-11-15,464,309.839996,312.399994,301.0,303.600006,238.56842000000003,235430.0
2011-11-16,465,302.100006,312.0,299.200012,309.554993,243.247879,665880.0
2011-11-17,466,310.470001,311.0,302.140015,304.179993,239.0242,540870.0
2011-11-18,467,304.5,309.88501,300.515015,304.915009,239.601791,848100.0
2011-11-21,468,304.799988,306.769989,291.0,293.7799990000001,230.851883,312320.0
2011-11-22,469,295.005005,298.0,291.0,295.434998,232.15239,522600.0
2011-11-23,470,291.809998,295.799988,282.625,289.269989,227.307877,579200.0
2011-11-24,471,288.0,289.0,283.399994,287.535004,225.944595,361640.0
2011-11-25,472,288.5,296.994995,287.5,294.2799990000001,231.244843,334250.0
2011-11-28,473,298.5,302.299988,292.304993,294.0,231.024765,232790.0
2011-11-29,474,295.684998,297.390015,290.204987,293.850006,230.906937,1102210.0
2011-11-30,475,292.899994,294.799988,286.119995,287.934998,226.258865,823270.0
2011-12-01,476,290.035004,298.0,275.700012,279.605011,219.713196,1198300.0
2011-12-02,477,281.304993,286.339996,278.5,285.845001,224.616562,657450.0
2011-12-05,478,283.609985,288.899994,283.609985,285.4049990000001,224.270889,730820.0
2011-12-07,479,283.0,288.100006,283.0,285.595001,224.420105,1069980.0
2011-12-08,480,283.005005,287.494995,281.799988,283.269989,222.59317,1595270.0
2011-12-09,481,283.48999,285.855011,281.024994,283.024994,222.400635,543120.0
2011-12-12,482,284.399994,285.859985,279.100006,282.820007,222.239548,624690.0
2011-12-13,483,280.709991,285.850006,278.214996,280.369995,220.314377,1145990.0
2011-12-14,484,280.054993,285.0,274.5,278.295013,218.683838,953480.0
2011-12-15,485,277.975006,280.0,275.679993,278.619995,218.939178,807780.0
2011-12-16,486,278.920013,278.920013,269.109985,271.269989,213.163559,482820.0
2011-12-19,487,269.005005,271.265015,263.005005,265.950012,208.983139,334960.0
2011-12-20,488,269.98999,274.899994,264.524994,264.950012,208.197327,531340.0
2011-12-21,489,269.984985,271.894989,265.109985,268.75,211.183365,393670.0
2011-12-22,490,272.0,277.5,265.200012,275.825012,216.742889,240710.0
2011-12-23,491,276.024994,276.920013,264.095001,266.325012,209.277832,540940.0
2011-12-26,492,264.714996,269.5,264.105011,266.304993,209.262085,280860.0
2011-12-27,493,265.505005,269.200012,265.505005,267.095001,209.882843,777460.0
2011-12-28,494,267.0,271.809998,255.0,259.920013,204.244766,891340.0
2011-12-29,495,261.480011,264.0,256.0,262.670013,206.405731,1014870.0
2011-12-30,496,260.5,263.454987,257.709991,259.234985,203.706482,225310.0
2012-01-02,497,256.0,261.795013,256.0,259.02999900000003,203.545395,182450.0
2012-01-03,498,260.019989,266.0,260.015015,265.230011,208.417343,174850.0
2012-01-04,499,261.90499900000003,269.98999,261.90499900000003,267.494995,210.197174,341860.0
2012-01-05,500,267.390015,269.095001,266.0,267.170013,209.941818,719580.0
2012-01-06,501,264.804993,268.494995,264.51001,266.059998,209.069534,3815540.0
2012-01-09,503,266.665009,270.0,266.65499900000003,267.575012,210.260056,430720.0
2012-01-10,504,268.855011,269.5,264.5,265.65499900000003,208.751343,338040.0
2012-01-11,505,268.855011,272.98999,264.0,272.02999900000003,213.760773,1111290.0
2012-01-12,506,273.859985,279.829987,272.02999900000003,273.630005,215.018097,676690.0
2012-01-13,507,271.804993,279.795013,271.804993,277.204987,217.827286,570680.0
2012-01-16,508,276.299988,277.899994,273.619995,274.855011,215.980637,179230.0
2012-01-17,509,273.089996,277.5,272.200012,273.559998,214.963058,528730.0
2012-01-18,510,274.950012,275.600006,271.0,272.380005,214.03579700000003,205430.0
2012-01-19,511,276.674988,276.674988,271.505005,273.290009,214.75087,191140.0
2012-01-20,512,273.299988,275.0,271.0,273.244995,214.715515,660940.0
2012-01-23,513,276.040009,283.475006,275.0,281.875,221.496964,1106890.0
2012-01-24,514,283.5,285.799988,277.0,280.429993,220.361526,1114090.0
2012-01-25,515,282.880005,286.304993,279.535004,284.845001,223.830765,2868410.0
2012-01-27,516,287.5,294.899994,287.5,291.63501,229.166382,1870510.0
2012-01-30,517,291.970001,301.505005,291.959991,298.809998,234.80447400000003,1515850.0
2012-01-31,518,292.410004,304.0,292.410004,299.5299990000001,235.370209,638760.0
2012-02-01,519,303.0,303.0,291.299988,293.519989,230.647598,1463970.0
2012-02-02,520,297.0,299.399994,294.0,296.799988,233.225006,898140.0
2012-02-03,521,296.984985,297.0,290.0,295.0299990000001,231.834137,685600.0
2012-02-06,522,292.505005,301.549988,292.5,299.359985,235.23664900000003,1137650.0
2012-02-07,523,299.5,300.730011,294.704987,295.894989,232.513855,668170.0
2012-02-08,524,294.015015,301.5,294.015015,297.065002,233.433273,2582610.0
2012-02-09,525,301.040009,306.5,297.204987,305.820007,240.312912,1357500.0
2012-02-10,526,306.5,312.799988,306.5,309.945007,243.554352,1391900.0
2012-02-13,527,304.399994,310.0,303.299988,305.445007,240.01828,328260.0
2012-02-14,528,305.445007,306.980011,302.005005,302.720001,237.876953,409890.0
2012-02-15,529,303.48999,310.494995,301.799988,303.140015,238.206985,466600.0
2012-02-16,530,304.0,308.48999,302.51001,306.820007,241.098694,991920.0
2012-02-17,531,308.0,311.399994,304.505005,305.445007,240.01828,992440.0
2012-02-21,532,303.445007,307.880005,302.795013,304.540009,239.307098,301830.0
2012-02-22,533,304.540009,311.0,304.5,307.424988,241.574142,986070.0
2012-02-23,534,305.23999,310.950012,302.0,305.934998,240.403305,799050.0
2012-02-24,535,306.299988,308.700012,304.355011,306.709991,241.012268,530130.0
2012-02-27,536,305.0,311.5,304.23999,309.730011,243.385406,2250620.0
2012-02-28,537,312.5,319.130005,309.0,315.86499,248.206268,1623880.0
2012-02-29,538,315.0,320.0,314.100006,317.054993,249.141327,1154250.0
2012-03-01,539,317.0,319.0,312.5,314.964996,247.499054,707510.0
2012-03-02,540,316.390015,318.98999,312.609985,315.875,248.214081,1839750.0
2012-03-05,542,314.86499,324.980011,314.290009,323.470001,254.182281,1301960.0
2012-03-06,543,323.894989,325.0,314.01001,316.045013,248.347733,711040.0
2012-03-07,544,313.519989,315.975006,305.600006,309.174988,242.94928,430770.0
2012-03-09,545,312.0,319.899994,310.959991,317.149994,249.216003,1397870.0
2012-03-12,546,312.505005,321.200012,312.505005,316.024994,248.33197,1380880.0
2012-03-13,547,315.005005,320.799988,315.005005,318.665009,250.406479,145490.0
2012-03-14,548,320.5,323.899994,319.109985,320.420013,251.785568,323340.0
2012-03-15,549,322.5,334.0,320.005005,321.494995,252.630341,611970.0
2012-03-16,550,325.0,325.0,317.51001,321.01001,252.249207,2442480.0
2012-03-19,551,323.0,324.0,305.410004,307.315002,241.487671,832210.0
2012-03-20,552,307.100006,307.100006,300.100006,301.570007,236.973251,2624650.0
2012-03-21,553,302.38501,309.899994,302.0,306.285004,240.678329,994040.0
2012-03-22,554,307.0,310.98999,306.0,307.125,241.338409,574010.0
2012-03-23,555,307.709991,314.5,306.445007,311.160004,244.509125,704070.0
2012-03-26,556,310.994995,314.0,304.600006,306.070007,240.509369,316300.0
2012-03-27,557,306.070007,312.299988,304.109985,309.665009,243.334351,811010.0
2012-03-28,558,307.540009,319.100006,307.540009,310.445007,243.947266,865590.0
2012-03-29,559,310.0,324.899994,305.019989,318.850006,250.551834,991760.0
2012-03-30,560,320.019989,325.5,319.994995,324.200012,254.755859,1292640.0
2012-04-02,561,324.440002,329.5,320.399994,326.339996,256.4375,383640.0
2012-04-03,562,327.13501,337.5,327.0,335.640015,263.745361,1661100.0
2012-04-04,563,330.0,339.98999,329.309998,332.350006,261.16015600000003,761140.0
2012-04-09,564,331.994995,332.0,327.0,327.9049990000001,257.667267,445740.0
2012-04-10,565,328.51001,329.200012,324.5,325.6549990000001,255.899246,522050.0
2012-04-11,566,324.894989,325.975006,322.204987,323.684998,254.351181,565060.0
2012-04-12,567,323.684998,328.86499,322.320007,325.565002,255.828537,465980.0
2012-04-13,568,327.0,331.5,325.4049990000001,330.109985,259.399994,596740.0
2012-04-16,569,332.0,336.790009,330.5,335.454987,263.600037,505180.0
2012-04-17,570,335.399994,337.5,331.015015,332.825012,261.533447,380400.0
2012-04-18,571,334.98999,335.0,329.0,331.11499,260.189667,247670.0
2012-04-19,572,331.5,335.0,330.005005,332.88501,261.580597,239800.0
2012-04-20,573,333.600006,335.5,331.105011,334.054993,262.49993900000004,577960.0
2012-04-23,574,334.5,348.540009,331.204987,347.100006,272.750702,1561580.0
2012-04-24,575,347.105011,349.73999,343.0,346.200012,272.043457,1282660.0
2012-04-25,576,346.5,346.700012,340.51001,342.230011,268.923828,609440.0
2012-04-26,577,342.0,352.5,341.1549990000001,348.200012,273.615082,3350750.0
2012-04-27,578,345.100006,355.200012,343.005005,352.329987,276.860382,1037650.0
2012-04-30,579,352.600006,354.964996,350.0,352.679993,277.135406,1109870.0
2012-05-02,580,352.700012,354.899994,348.244995,353.079987,277.449768,572410.0
2012-05-03,581,351.299988,362.600006,347.100006,360.359985,283.1703490000001,947470.0
2012-05-04,582,360.299988,365.0,358.0,361.535004,284.0936890000001,1359200.0
2012-05-07,583,359.899994,371.700012,354.554993,364.440002,286.376404,1432850.0
2012-05-08,584,367.399994,369.899994,362.149994,365.554993,287.252533,1132290.0
2012-05-09,585,369.899994,374.5,363.109985,370.875,291.433075,1961510.0
2012-05-10,586,367.100006,374.399994,363.100006,365.38501,287.119019,771880.0
2012-05-11,587,363.299988,367.399994,358.339996,362.38501,284.761597,724140.0
2012-05-14,588,360.505005,373.48999,357.5,369.725006,290.529358,965470.0
2012-05-15,589,369.994995,378.0,367.630005,376.804993,296.092834,1094620.0
2012-05-16,590,374.799988,378.600006,373.0,375.434998,295.0162660000001,964750.0
2012-05-17,591,377.0,378.494995,368.100006,369.505005,290.356567,824840.0
2012-05-18,592,366.799988,372.5,365.019989,370.105011,290.827911,847440.0
2012-05-21,593,371.0,377.0,369.160004,375.424988,295.008453,481580.0
2012-05-22,594,375.399994,375.399994,365.600006,367.700012,288.93811,563920.0
2012-05-23,595,369.494995,369.660004,363.799988,367.75,288.977417,482750.0
2012-05-24,596,367.894989,375.940002,366.600006,374.975006,294.6548160000001,746560.0
2012-05-25,597,374.994995,377.970001,371.5,376.584991,295.920013,363680.0
2012-05-28,598,377.5,384.0,375.524994,382.274994,300.391205,646970.0
2012-05-29,599,383.0,385.200012,380.100006,384.255005,301.947052,571380.0
2012-05-30,600,385.795013,385.795013,380.5,381.644989,299.896088,716730.0
2012-05-31,601,380.0,419.100006,378.109985,402.154999,316.012787,3861160.0
2012-06-01,602,399.899994,400.0,376.464996,377.980011,297.016144,1599420.0
2012-06-04,603,376.790009,377.399994,366.049988,368.420013,289.503937,1108680.0
2012-06-05,604,373.399994,379.899994,369.225006,371.894989,292.2345279999999,954970.0
2012-06-06,605,374.98999,384.369995,374.98999,382.404999,300.493317,1268240.0
2012-06-07,606,381.0,386.5,380.51001,384.769989,328.556854,993880.0
2012-06-08,607,383.029999,384.890015,376.505005,382.529999,326.644135,436580.0
2012-06-11,608,382.605011,389.470001,381.799988,383.619995,327.57486,578730.0
2012-06-12,609,380.799988,389.899994,378.399994,388.380005,331.639496,551600.0
2012-06-13,610,386.36499,392.095001,386.200012,387.765015,331.114349,483950.0
2012-06-14,611,386.200012,391.399994,385.765015,387.059998,330.5122990000001,425710.0
2012-06-15,612,389.0,390.0,384.399994,388.61499,331.840149,523980.0
2012-06-18,613,390.0,398.0,383.149994,386.399994,329.948761,508560.0
2012-06-19,614,387.399994,390.48999,383.890015,388.609985,331.835815,451290.0
2012-06-20,615,389.5,391.98999,385.684998,388.505005,331.746216,485790.0
2012-06-21,616,388.994995,390.850006,384.5,389.670013,332.741089,924560.0
2012-06-22,617,388.100006,391.299988,386.339996,389.125,332.275696,398890.0
2012-06-25,618,391.494995,391.494995,378.954987,380.799988,325.16684,573860.0
2012-06-26,619,380.799988,382.679993,372.600006,375.899994,320.982727,1026500.0
2012-06-27,620,376.5,379.700012,376.204987,377.61499,322.447144,514730.0
2012-06-28,621,378.0,381.700012,373.799988,374.904999,320.133118,825040.0
2012-06-29,622,377.005005,390.049988,377.005005,388.855011,332.045074,1040430.0
2012-07-02,623,387.799988,394.899994,386.005005,392.11499,334.8287660000001,605310.0
2012-07-03,624,392.100006,396.595001,390.225006,394.024994,336.459778,1355040.0
2012-07-04,625,394.095001,396.394989,386.304993,387.244995,330.6701970000001,1118120.0
2012-07-05,626,386.299988,389.494995,377.5,378.11499,322.874084,1452820.0
2012-07-06,627,377.100006,377.709991,368.019989,371.445007,317.17865,1431720.0
2012-07-09,628,369.399994,370.880005,366.0,368.345001,314.531464,747410.0
2012-07-10,629,369.899994,374.5,367.450012,369.309998,315.355499,1188560.0
2012-07-11,630,367.5,372.200012,367.5,369.390015,315.423828,595220.0
2012-07-12,631,369.390015,375.700012,368.329987,372.320007,317.92572,811760.0
2012-07-13,632,371.200012,375.195007,369.5,370.825012,316.64917,348430.0
2012-07-16,633,367.200012,373.565002,367.200012,369.295013,315.342712,339110.0
2012-07-17,634,369.700012,371.820007,364.0,366.269989,312.759583,538510.0
2012-07-18,635,367.899994,367.899994,361.0,366.48999,312.947418,598460.0
2012-07-19,636,367.200012,369.48999,361.48999,361.915009,309.040863,1053770.0
2012-07-20,637,362.105011,383.445007,362.105011,371.725006,317.417664,4206590.0
2012-07-23,638,367.765015,368.0,359.040009,360.255005,307.623383,1637610.0
2012-07-24,639,360.0,362.649994,355.100006,356.679993,304.570679,1129990.0
2012-07-25,640,356.494995,358.399994,351.515015,352.834991,301.287354,641710.0
2012-07-26,641,354.994995,355.265015,345.0,346.910004,296.227997,1221300.0
2012-07-27,642,352.899994,354.790009,347.105011,350.609985,299.387421,633580.0
2012-07-30,643,352.0,359.475006,351.0,357.6549990000001,305.403229,468970.0
2012-07-31,644,358.100006,366.869995,356.059998,364.230011,311.0177,744190.0
2012-08-01,645,362.76001,367.799988,361.109985,362.695007,309.70694,324300.0
2012-08-02,646,361.5,369.880005,359.5,365.130005,311.786194,756250.0
2012-08-03,647,362.5,376.894989,362.5,375.725006,320.833282,1126450.0
2012-08-06,648,378.5,378.994995,372.494995,374.809998,320.051971,1003450.0
2012-08-07,649,374.024994,376.829987,372.01001,374.380005,319.684814,814570.0
2012-08-08,650,373.200012,375.799988,372.0,373.140015,318.625977,522180.0
2012-08-09,651,375.0,376.799988,373.084991,375.005005,320.218506,926090.0
2012-08-10,652,372.5,375.38501,369.619995,371.339996,317.088898,843770.0
2012-08-13,653,369.600006,378.5,369.100006,377.265015,322.148285,290330.0
2012-08-14,654,377.0,381.700012,376.200012,378.195007,322.942474,586760.0
2012-08-16,655,376.515015,378.619995,369.5,371.195007,316.965057,655810.0
2012-08-17,656,369.5,373.059998,366.325012,367.855011,314.113068,1033540.0
2012-08-21,657,367.149994,371.399994,364.63501,369.410004,315.4408870000001,895170.0
2012-08-22,658,369.0,372.779999,366.899994,369.204987,315.265869,504670.0
2012-08-23,659,370.0,371.98999,368.244995,370.0,315.944702,387880.0
2012-08-24,660,369.184998,369.184998,365.105011,367.654999,313.942261,303450.0
2012-08-27,661,368.274994,370.98999,365.204987,366.225006,312.721161,423870.0
2012-08-28,662,365.0,374.984985,365.0,372.595001,318.160553,1165820.0
2012-08-29,663,373.0,373.890015,367.11499,370.225006,316.13678,395020.0
2012-08-30,664,369.899994,380.665009,365.0,369.63501,315.633026,1127310.0
2012-08-31,665,370.100006,375.954987,363.024994,364.070007,310.880951,770560.0
2012-09-03,666,365.024994,368.125,363.0,365.100006,311.76059,580650.0
2012-09-04,667,364.899994,369.994995,363.649994,369.320007,315.364014,412670.0
2012-09-05,668,367.200012,368.0,364.660004,365.13501,311.7904660000001,256670.0
2012-09-06,669,364.109985,371.964996,362.519989,370.024994,315.966034,400490.0
2012-09-07,670,372.334991,377.554993,371.100006,377.049988,321.964691,527240.0
2012-09-10,672,377.994995,377.994995,372.100006,373.86499,319.245026,427150.0
2012-09-11,673,372.0,378.0,372.0,377.61499,322.447144,283050.0
2012-09-12,674,376.505005,385.700012,376.505005,384.540009,328.360474,625690.0
2012-09-13,675,386.190002,387.5,383.105011,384.950012,328.7105410000001,463350.0
2012-09-14,676,389.899994,391.700012,386.234985,390.140015,333.142334,645200.0
2012-09-17,677,392.0,392.595001,386.0,388.454987,331.703461,418010.0
2012-09-18,678,388.5,392.5,387.170013,390.049988,333.0654600000001,439200.0
2012-09-20,679,385.0,393.829987,385.0,389.575012,332.659973,614350.0
2012-09-21,680,390.220001,396.850006,389.105011,394.660004,337.0020140000001,1257940.0
2012-09-24,681,394.700012,399.899994,393.279999,397.98999,339.84549,773590.0
2012-09-25,682,397.0,402.0,391.994995,393.649994,336.139496,836030.0
2012-09-26,683,390.25,395.5,387.100006,389.315002,332.437805,908400.0
2012-09-27,684,390.0,392.714996,385.299988,387.029999,330.486664,1049260.0
2012-09-28,685,391.399994,396.640015,390.0,393.480011,335.994385,822900.0
2012-10-01,686,395.799988,396.0,390.0,393.964996,336.408539,720100.0
2012-10-03,687,393.994995,395.584991,387.799988,390.804993,333.710144,746950.0
2012-10-04,688,390.5,395.0,385.105011,387.399994,330.802612,807190.0
2012-10-05,689,389.48999,389.899994,343.23999,381.125,325.444366,1765020.0
2012-10-08,690,383.450012,390.790009,382.089996,388.984985,332.156067,655820.0
2012-10-09,691,390.0,391.799988,386.100006,389.160004,332.305511,508650.0
2012-10-10,692,386.125,393.464996,386.125,389.600006,332.6812740000001,866190.0
2012-10-11,693,390.100006,392.899994,387.399994,389.529999,332.62149,512730.0
2012-10-12,694,388.600006,392.459991,387.200012,389.899994,332.937408,463590.0
2012-10-15,695,390.095001,391.799988,382.549988,387.38501,330.789825,309520.0
2012-10-16,696,388.799988,390.799988,386.25,388.505005,331.746216,336440.0
2012-10-17,697,389.5,394.200012,388.545013,390.880005,333.774231,505580.0
2012-10-18,698,391.399994,394.799988,390.100006,392.369995,335.046509,300500.0
2012-10-19,699,390.0,392.369995,387.5,388.170013,331.4601140000001,478790.0
2012-10-22,700,388.470001,393.994995,384.299988,392.915009,335.511871,392130.0
2012-10-23,701,394.399994,394.399994,389.5,391.019989,333.893707,385570.0
2012-10-25,702,391.0,392.0,387.13501,389.61499,332.694031,1313130.0
2012-10-29,703,394.700012,394.700012,389.200012,393.154999,344.107208,241760.0
2012-10-30,704,392.100006,394.5,387.26001,388.795013,340.291199,156350.0
2012-10-31,705,389.484985,390.98999,385.105011,387.119995,338.825134,247300.0
2012-11-01,706,386.5,388.795013,384.13501,387.859985,339.472748,282210.0
2012-11-02,707,390.994995,392.0,387.98999,390.329987,341.634674,374440.0
2012-11-05,708,389.299988,397.0,388.119995,395.700012,346.334717,492210.0
2012-11-06,709,396.994995,410.899994,395.005005,409.535004,358.443756,1475370.0
2012-11-07,710,410.51001,414.5,409.184998,412.045013,360.640686,799130.0
2012-11-08,711,407.399994,419.984985,407.399994,417.809998,365.686493,871030.0
2012-11-09,712,416.125,419.5,410.01001,411.429993,360.102386,415070.0
2012-11-12,714,413.0,416.0,408.269989,408.959991,357.9404600000001,388480.0
2012-11-15,715,405.024994,410.795013,399.024994,401.494995,351.406769,1038430.0
2012-11-16,716,402.5,403.88501,393.605011,395.105011,345.8139950000001,440200.0
2012-11-19,717,396.0,396.0,385.0,387.674988,339.310883,684050.0
2012-11-20,718,387.005005,392.894989,383.200012,384.994995,336.96521,514810.0
2012-11-21,719,385.399994,393.5,383.605011,391.98999,343.087555,961050.0
2012-11-22,720,393.0,398.899994,392.855011,396.804993,347.30188,686100.0
2012-11-23,721,396.799988,406.799988,396.799988,405.410004,354.83337400000005,758030.0
2012-11-26,722,409.494995,412.190002,405.0,408.339996,357.397858,497240.0
