Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-17,1765,202.0,203.25,199.550003,202.550003,175.392075,2793812.0
2017-02-20,1766,203.899994,207.399994,201.800003,206.449997,178.769165,5578603.0
2017-02-21,1767,206.449997,207.800003,204.550003,206.149994,178.509369,4178721.0
2017-02-22,1768,208.649994,208.899994,200.899994,201.600006,174.569458,14819384.0
2017-02-23,1769,202.0,202.0,198.550003,199.149994,172.44795200000004,7539925.0
2017-02-27,1770,200.0,200.0,191.899994,192.75,166.906082,8324234.0
2017-02-28,1771,191.899994,194.850006,191.550003,192.149994,166.386505,5653926.0
2017-03-01,1772,193.5,194.699997,191.850006,192.649994,166.819473,5820935.0
2017-03-02,1773,194.0,194.0,189.0,189.75,164.308289,5979012.0
2017-03-03,1774,189.0,191.25,188.0,190.850006,165.260803,4755417.0
2017-03-06,1775,191.850006,196.199997,191.100006,193.850006,167.858597,8357674.0
2017-03-07,1776,194.550003,195.949997,193.550003,194.550003,168.464737,6607578.0
2017-03-08,1777,195.300003,197.600006,194.149994,195.600006,169.373947,4465285.0
2017-03-09,1778,195.800003,195.800003,192.5,194.449997,168.378143,5499997.0
2017-03-10,1779,195.0,195.699997,190.050003,192.550003,166.73289499999996,9218511.0
2017-03-14,1780,198.449997,198.699997,192.600006,193.649994,167.685394,6686042.0
2017-03-15,1781,194.0,194.050003,192.5,192.949997,167.079239,4372081.0
2017-03-16,1782,194.149994,195.449997,192.75,195.100006,168.940979,2903622.0
2017-03-17,1783,196.800003,197.0,193.100006,194.0,167.988449,5356239.0
2017-03-20,1784,194.0,194.449997,192.75,193.600006,167.64212,5275418.0
2017-03-21,1785,194.0,194.550003,192.899994,193.25,167.33902,4571337.0
2017-03-22,1786,191.550003,195.600006,191.449997,192.100006,166.34321599999996,4614314.0
2017-03-23,1787,193.0,193.5,191.600006,193.050003,167.165848,3304889.0
2017-03-24,1788,193.850006,195.149994,193.25,193.75,167.771988,3467436.0
2017-03-27,1789,194.0,196.100006,193.649994,194.850006,168.724503,3996112.0
2017-03-28,1790,194.649994,197.0,194.649994,196.699997,170.326447,3386576.0
2017-03-29,1791,197.300003,197.449997,195.75,196.850006,170.456329,3628726.0
2017-03-30,1792,197.300003,197.75,194.25,195.449997,169.244049,7321526.0
2017-03-31,1793,195.649994,199.899994,195.649994,197.300003,170.845993,4794118.0
2017-04-03,1794,199.399994,199.399994,196.0,196.199997,169.893494,5594352.0
2017-04-05,1795,196.850006,197.899994,194.199997,195.0,168.85437,3972362.0
2017-04-06,1796,196.399994,197.949997,193.100006,197.199997,170.759399,4199869.0
2017-04-07,1797,196.050003,196.25,194.5,195.0,168.85437,5178132.0
2017-04-10,1798,195.050003,195.649994,194.350006,195.300003,169.11416599999995,3241819.0
2017-04-11,1799,195.350006,201.600006,194.5,199.149994,172.44795200000004,6000806.0
2017-04-12,1800,200.0,201.5,196.0,197.600006,171.105774,3724146.0
2017-04-13,1801,197.800003,201.050003,196.800003,200.0,173.183975,3324576.0
2017-04-17,1802,199.949997,203.149994,199.0,202.300003,175.175613,6265462.0
2017-04-18,1803,202.5,204.300003,201.649994,202.350006,175.218918,4317244.0
2017-04-19,1804,202.850006,213.5,201.949997,211.199997,182.882278,16368313.0
2017-04-20,1805,212.0,212.399994,205.449997,208.899994,180.890671,6650189.0
2017-04-21,1806,209.399994,210.449997,203.800003,205.600006,178.033142,4465170.0
2017-04-24,1807,206.5,206.949997,204.100006,204.850006,177.383698,4230467.0
2017-04-25,1808,206.0,209.899994,204.800003,208.600006,180.630905,3540163.0
2017-04-26,1809,208.5,208.5,204.25,205.699997,178.11972,3362263.0
2017-04-27,1810,206.0,210.149994,205.149994,207.75,179.894867,7676280.0
2017-04-28,1811,207.0,208.699997,205.949997,208.0,180.111328,3080976.0
2017-05-02,1812,208.850006,208.850006,204.5,206.0,178.379501,2881712.0
2017-05-03,1813,206.899994,213.800003,206.300003,211.050003,182.752396,6108347.0
2017-05-04,1814,211.0,212.75,209.0,210.649994,182.406021,7285668.0
2017-05-05,1815,212.0,212.0,207.550003,209.0,180.977264,2808568.0
2017-05-08,1816,209.100006,210.5,206.699997,210.0,181.843185,3856197.0
2017-05-09,1817,210.050003,211.5,207.75,208.350006,180.414413,2660264.0
2017-05-10,1818,209.699997,210.949997,209.0,210.5,182.276138,2600838.0
2017-05-11,1819,211.0,211.5,206.199997,208.199997,180.284531,2782233.0
2017-05-12,1820,208.0,209.600006,205.600006,206.25,178.595978,3029862.0
2017-05-15,1821,208.899994,209.0,206.350006,206.699997,178.985641,3011544.0
2017-05-16,1822,206.75,207.949997,206.25,207.399994,179.591782,2293713.0
2017-05-17,1823,207.600006,209.699997,206.149994,208.800003,180.804077,2078381.0
2017-05-18,1824,208.0,209.399994,207.100006,208.25,180.32785,3261049.0
2017-05-19,1825,209.699997,211.75,204.100006,205.75,178.163025,10009102.0
2017-05-22,1826,207.0,207.699997,199.199997,202.5,175.34878500000005,4175986.0
2017-05-23,1827,202.949997,203.5,197.350006,201.399994,174.39627099999996,3636830.0
2017-05-24,1828,202.399994,203.899994,198.5,199.899994,173.097382,3740870.0
2017-05-25,1829,200.699997,200.949997,195.649994,198.949997,172.274765,5620657.0
2017-05-26,1830,200.0,203.899994,198.300003,202.199997,175.089005,3637331.0
2017-05-29,1831,203.149994,210.75,203.100006,209.100006,181.063858,8158940.0
2017-05-30,1832,208.899994,208.899994,202.050003,204.100006,176.734253,6122316.0
2017-05-31,1833,204.949997,209.300003,204.949997,207.949997,180.068024,4377016.0
2017-06-01,1834,207.550003,209.699997,206.350006,207.649994,179.808289,3583082.0
2017-06-02,1835,208.100006,208.350006,205.300003,206.100006,178.46611,3776497.0
2017-06-05,1836,206.75,207.350006,204.199997,205.300003,177.77336100000005,2865347.0
2017-06-06,1837,205.550003,205.649994,202.300003,203.449997,176.171417,2995008.0
2017-06-07,1838,203.899994,205.699997,202.199997,205.050003,177.5569,4278322.0
2017-06-08,1839,205.0,207.699997,203.600006,207.350006,179.54849199999995,4211647.0
2017-06-09,1840,207.399994,208.5,206.5,207.199997,179.418625,3618248.0
2017-06-12,1841,206.399994,207.899994,205.0,206.199997,178.552689,2072763.0
2017-06-13,1842,206.449997,213.149994,206.0,210.25,182.059677,8873561.0
2017-06-14,1843,211.0,213.0,209.5,210.5,182.276138,7672014.0
2017-06-15,1844,210.0,212.25,209.350006,210.350006,182.146271,3147476.0
2017-06-16,1845,210.0,211.5,207.600006,209.949997,181.799881,3446852.0
2017-06-19,1846,210.0,212.949997,209.949997,212.399994,183.921402,3596105.0
2017-06-20,1847,212.25,215.0,205.600006,208.300003,180.371109,7243086.0
2017-06-21,1848,208.0,208.0,204.75,205.699997,178.11972,7793672.0
2017-06-22,1849,205.850006,208.699997,200.0,202.300003,175.175613,18964075.0
2017-06-23,1850,203.0,207.0,202.399994,206.0,178.379501,5081638.0
2017-06-27,1851,206.0,206.699997,201.5,205.75,178.163025,3908109.0
2017-06-28,1852,206.0,208.949997,203.399994,207.600006,179.764984,3995930.0
2017-06-29,1853,208.0,210.5,206.899994,208.0,180.111328,4262447.0
2017-06-30,1854,207.899994,211.050003,207.800003,210.550003,182.319427,4359961.0
2017-07-03,1855,210.0,212.649994,209.5,211.449997,183.09877,4932161.0
2017-07-04,1856,213.0,213.0,209.75,210.699997,182.44931,2548185.0
2017-07-05,1857,211.449997,211.449997,209.5,210.050003,181.886475,3410005.0
2017-07-06,1858,211.0,211.0,209.0,209.850006,181.713318,3137194.0
2017-07-07,1859,209.699997,210.399994,208.199997,209.449997,181.366913,4298277.0
2017-07-10,1860,210.0,212.0,210.0,211.350006,183.012177,1600144.0
2017-07-11,1861,212.5,213.350006,210.899994,211.949997,183.531708,7781416.0
2017-07-12,1862,211.949997,215.0,211.949997,214.0,185.30687,5181337.0
2017-07-13,1863,216.949997,217.0,214.449997,215.100006,186.259384,5398258.0
2017-07-14,1864,216.25,216.25,214.5,215.199997,186.345978,2750249.0
2017-07-17,1865,215.25,217.449997,215.25,216.699997,187.644852,3545194.0
2017-07-18,1866,216.949997,220.0,214.75,215.399994,186.519135,4246663.0
2017-07-19,1867,217.399994,219.5,216.050003,218.649994,189.333389,4793532.0
2017-07-20,1868,219.0,220.0,217.649994,218.699997,189.376678,5756608.0
2017-07-21,1869,219.449997,219.449997,213.5,215.300003,186.432556,2783465.0
2017-07-24,1870,213.25,217.25,213.25,216.75,187.688156,3452471.0
2017-07-25,1871,217.5,218.600006,216.300003,217.0,187.904633,3438650.0
2017-07-26,1872,217.850006,217.949997,215.550003,217.300003,188.164383,2958134.0
2017-07-27,1873,217.699997,219.100006,215.75,216.649994,187.601563,12026811.0
2017-07-28,1874,216.100006,216.800003,212.050003,214.649994,185.869705,4646558.0
2017-07-31,1875,214.649994,224.199997,214.649994,223.300003,193.359909,9789646.0
2017-08-01,1876,223.800003,225.600006,220.649994,224.399994,194.312424,8585870.0
2017-08-02,1877,224.649994,226.0,220.699997,221.800003,192.06105,6758151.0
2017-08-03,1878,221.0,224.550003,219.25,222.949997,193.056839,2973119.0
2017-08-04,1879,224.399994,225.149994,221.600006,224.600006,194.485626,4486466.0
2017-08-07,1880,225.0,226.25,223.0,225.949997,195.654617,2598508.0
2017-08-08,1881,226.5,226.600006,221.449997,222.899994,193.01355,1816691.0
2017-08-09,1882,222.600006,225.199997,220.800003,221.899994,192.147629,2572746.0
2017-08-10,1883,221.800003,221.800003,215.350006,217.399994,188.250977,3832683.0
2017-08-11,1884,212.5,220.5,212.0,218.899994,189.549866,4984245.0
2017-08-14,1885,219.25,223.949997,219.0,222.75,192.883667,2807320.0
2017-08-16,1886,223.699997,224.649994,219.649994,220.699997,191.108521,2937370.0
2017-08-17,1887,220.5,221.600006,218.75,219.449997,190.026138,1596199.0
2017-08-18,1888,219.0,223.800003,218.699997,222.949997,193.056839,4343111.0
2017-08-21,1889,224.0,224.949997,219.550003,220.300003,190.762161,2926811.0
2017-08-22,1890,221.949997,222.350006,218.050003,219.5,190.069412,3738881.0
2017-08-23,1891,219.600006,220.800003,217.649994,219.75,190.285904,2988440.0
2017-08-24,1892,219.5,222.199997,219.050003,220.949997,191.325012,3089395.0
2017-08-28,1893,220.899994,220.899994,216.649994,217.100006,187.991226,5486618.0
2017-08-29,1894,217.300003,218.550003,213.800003,215.300003,186.432556,6882489.0
2017-08-30,1895,216.850006,217.449997,214.25,215.600006,186.692337,5238874.0
2017-08-31,1896,216.25,220.0,215.050003,219.25,189.852966,4580828.0
2017-09-01,1897,218.699997,218.699997,215.800003,216.5,187.471664,4952002.0
2017-09-04,1898,216.600006,219.25,212.800003,217.600006,188.424194,3509861.0
2017-09-05,1899,217.5,217.600006,215.899994,216.199997,187.211868,2214898.0
2017-09-06,1900,215.0,216.050003,213.0,214.300003,185.566635,2700125.0
2017-09-07,1901,215.5,216.149994,213.550003,215.899994,186.952103,2817337.0
2017-09-08,1902,216.199997,216.649994,212.399994,213.100006,184.527542,4831200.0
2017-09-11,1903,211.0,216.0,210.649994,215.600006,189.674072,3490415.0
2017-09-12,1904,215.600006,216.300003,214.300003,215.300003,189.410141,2422839.0
2017-09-13,1905,215.300003,216.100006,213.0,213.75,188.046524,2069873.0
2017-09-14,1906,213.300003,216.0,212.649994,213.949997,188.222473,3821197.0
2017-09-15,1907,212.699997,213.449997,208.100006,212.5,186.946854,5093127.0
2017-09-18,1908,212.5,217.350006,212.5,215.350006,189.454132,5889508.0
2017-09-19,1909,216.399994,216.399994,212.800003,215.850006,189.894012,3111141.0
2017-09-20,1910,215.899994,216.199997,212.5,212.899994,187.298737,3199217.0
2017-09-21,1911,212.899994,212.899994,210.350006,211.550003,186.111099,2876482.0
2017-09-22,1912,210.050003,211.350006,208.100006,209.550003,184.351578,2922258.0
2017-09-25,1913,209.0,213.850006,207.649994,210.149994,184.879425,7344902.0
2017-09-26,1914,213.5,213.5,210.149994,210.75,185.407303,3695835.0
2017-09-27,1915,212.0,213.050003,206.800003,208.149994,183.119949,4435381.0
2017-09-28,1916,206.0,210.899994,205.0,209.0,183.867722,6543614.0
2017-09-29,1917,211.0,212.649994,206.100006,211.0,185.627213,7752692.0
2017-10-03,1918,212.149994,212.25,205.5,206.149994,181.360413,6916620.0
2017-10-04,1919,205.050003,210.649994,205.050003,209.050003,183.911713,6792700.0
2017-10-05,1920,209.0,209.399994,204.149994,204.949997,180.304733,9760723.0
2017-10-06,1921,205.0,205.850006,203.550003,204.75,180.128784,7574977.0
2017-10-09,1922,204.850006,204.850006,199.649994,200.949997,176.785736,12063410.0
2017-10-10,1923,201.050003,206.0,201.0,204.75,180.128784,8190135.0
2017-10-11,1924,205.399994,206.100006,201.399994,202.850006,178.457245,6654926.0
2017-10-12,1925,203.050003,204.199997,201.5,202.300003,177.97340400000004,3104186.0
2017-10-13,1926,202.399994,207.100006,200.199997,205.649994,180.920563,6409506.0
2017-10-16,1927,206.699997,208.600006,205.149994,205.75,181.00853,6480686.0
2017-10-17,1928,205.25,206.899994,203.949997,204.899994,180.260742,2776755.0
2017-10-18,1929,206.199997,214.25,206.0,213.550003,187.87059,10397526.0
2017-10-19,1930,212.850006,213.0,209.550003,210.649994,185.31929,314646.0
2017-10-23,1931,212.949997,214.199997,211.0,213.550003,187.87059,7966337.0
2017-10-24,1932,213.300003,215.899994,211.399994,215.050003,189.190216,3966029.0
2017-10-25,1933,216.0,219.0,213.800003,216.100006,190.113953,9172382.0
2017-10-26,1934,214.399994,215.75,210.75,212.0,186.506958,13232340.0
2017-10-27,1935,212.350006,213.550003,210.399994,211.75,186.287033,5616749.0
2017-10-30,1936,211.949997,214.5,211.850006,212.399994,186.858887,2316779.0
2017-10-31,1937,212.699997,218.899994,210.699997,211.850006,186.375015,9248774.0
2017-11-01,1938,212.850006,213.399994,208.649994,210.350006,185.055405,6984781.0
2017-11-02,1939,212.0,216.300003,211.800003,215.199997,189.322174,9146192.0
2017-11-03,1940,220.5,220.5,209.600006,210.050003,184.791458,14789896.0
2017-11-06,1941,210.75,213.300003,209.5,210.699997,185.363281,4491667.0
2017-11-07,1942,211.600006,212.199997,206.5,207.649994,182.680069,5457495.0
2017-11-08,1943,208.0,209.949997,207.149994,208.149994,183.119949,7187101.0
2017-11-09,1944,209.800003,209.800003,205.0,208.0,182.987961,5339303.0
2017-11-10,1945,207.0,212.0,206.5,211.350006,185.935135,5062281.0
2017-11-13,1946,211.899994,213.350006,209.300003,211.0,185.627213,4435470.0
2017-11-14,1947,211.0,211.050003,206.100006,206.949997,182.064224,2771842.0
2017-11-15,1948,206.699997,207.550003,204.399994,207.0,182.1082,4867318.0
2017-11-16,1949,207.100006,208.850006,205.149994,208.300003,183.251892,10140289.0
2017-11-17,1950,209.300003,209.949997,207.75,208.600006,183.515823,5171470.0
2017-11-20,1951,210.300003,210.300003,205.649994,208.800003,183.691772,4655923.0
2017-11-21,1952,208.949997,208.949997,205.800003,206.600006,181.756332,8773164.0
2017-11-22,1953,208.149994,208.149994,205.100006,207.050003,182.152206,4874067.0
2017-11-23,1954,207.899994,209.800003,206.550003,209.050003,183.911713,3839018.0
2017-11-24,1955,208.5,211.850006,208.0,211.199997,185.803162,4350777.0
2017-11-27,1956,211.800003,211.850006,208.0,210.149994,184.879425,8331302.0
2017-11-28,1957,210.0,210.0,206.199997,208.350006,183.295883,12120115.0
2017-11-29,1958,208.600006,209.75,207.550003,208.75,183.647781,4120057.0
2017-11-30,1959,208.5,208.5,205.149994,206.050003,181.272461,10831836.0
2017-12-01,1960,207.0,207.350006,202.199997,202.949997,178.545242,4596793.0
2017-12-04,1961,203.5,203.949997,200.899994,202.75,178.369263,4007567.0
2017-12-05,1962,202.0,202.449997,196.850006,200.300003,176.213898,9835372.0
2017-12-06,1963,199.699997,200.850006,198.649994,200.25,176.16989099999995,3125911.0
2017-12-07,1964,200.25,203.0,199.449997,202.300003,177.97340400000004,6254864.0
2017-12-08,1965,203.0,203.800003,199.899994,203.100006,178.6772,8221277.0
2017-12-11,1966,203.800003,205.399994,202.600006,204.300003,179.73289499999996,4630220.0
2017-12-12,1967,204.5,204.5,201.899994,202.899994,178.501251,4674563.0
2017-12-13,1968,201.0,202.449997,199.850006,200.5,176.389847,6809610.0
2017-12-14,1969,201.300003,201.600006,198.5,200.100006,176.037949,7221606.0
2017-12-15,1970,201.399994,202.149994,197.5,198.850006,174.93826299999995,12743418.0
2017-12-18,1971,198.949997,200.100006,193.399994,199.899994,175.861984,9468007.0
2017-12-19,1972,200.699997,203.0,199.199997,202.600006,178.23731999999995,11324852.0
2017-12-20,1973,203.100006,203.350006,199.949997,202.949997,178.545242,7930111.0
2017-12-21,1974,204.800003,204.800003,202.100006,203.100006,178.6772,4433485.0
2017-12-22,1975,203.0,203.600006,201.850006,203.050003,178.633224,4162459.0
2017-12-26,1976,202.899994,204.0,201.199997,202.449997,178.105362,4470055.0
2017-12-27,1977,202.5,204.5,200.800003,201.199997,177.005661,4405186.0
2017-12-28,1978,201.449997,202.050003,198.5,199.149994,175.202179,8885365.0
2017-12-29,1979,199.550003,201.699997,199.449997,200.350006,176.25788899999995,4815882.0
