Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-30,351,208.5,217.162994,208.496994,216.145004,202.085052,6579080.0
2011-05-31,352,217.149994,223.753006,215.764999,220.397995,206.061325,21246640.0
2011-06-01,353,219.0,219.800003,213.550003,215.477005,201.460464,7023040.0
2011-06-02,354,215.25,217.494995,213.255005,215.602005,201.577316,5245940.0
2011-06-03,355,215.25,218.449997,214.720001,216.604996,202.515091,3611100.0
2011-06-06,356,213.27999900000003,219.242004,213.27999900000003,218.44299300000003,204.233521,3544340.0
2011-06-07,357,217.5,219.75,217.5,218.945007,204.702927,2206920.0
2011-06-08,358,218.899994,221.697006,218.496994,221.061996,206.682159,4166260.0
2011-06-09,359,221.25,228.75,221.065002,226.339996,211.616852,6523480.0
2011-06-10,360,226.5,231.244995,226.0,230.309998,215.328613,8076760.0
2011-06-13,361,230.40499900000003,236.699997,227.994995,235.729996,220.396011,9793480.0
2011-06-14,362,236.5,237.746994,226.576996,227.981995,213.152039,15123640.0
2011-06-15,363,228.0,228.630005,223.050003,223.867004,209.304703,9111840.0
2011-06-16,364,222.5,223.746994,209.960007,221.386993,206.985977,10544580.0
2011-06-17,365,222.75,230.878006,221.600006,227.981995,213.152039,10592500.0
2011-06-20,366,228.496994,234.25,224.550003,231.061996,216.031693,15242140.0
2011-06-21,367,232.287994,233.412994,225.5,228.934998,214.04303,10543440.0
2011-06-22,368,231.0,231.0,212.77999900000003,214.621994,200.661072,21588480.0
2011-06-23,369,210.0,234.0,205.0,228.899994,214.0103,13873143.0
2011-06-24,370,230.0,234.800003,215.100006,216.399994,202.323395,10030616.0
2011-06-27,371,215.0,219.899994,209.550003,212.0,198.209641,6899983.0
2011-06-28,372,212.0,216.300003,211.149994,212.600006,198.77063,6146633.0
2011-06-29,373,213.800003,214.75,210.850006,213.050003,199.191315,4410020.0
2011-06-30,374,214.0,220.850006,212.649994,214.300003,200.360031,15008952.0
2011-07-01,375,215.300003,216.199997,211.199997,213.600006,199.705551,3454172.0
2011-07-04,376,216.0,218.600006,212.550003,217.899994,203.725845,3642856.0
2011-07-05,377,218.0,220.25,215.300003,218.199997,204.006317,3384747.0
2011-07-06,378,219.300003,225.350006,217.649994,223.949997,209.382309,6942588.0
2011-07-07,379,225.0,230.600006,224.350006,229.550003,214.618042,5889804.0
2011-07-08,380,229.0,231.850006,225.550003,226.149994,211.439209,2589148.0
2011-07-11,381,225.0,230.600006,223.600006,229.0,214.103821,2582413.0
2011-07-12,382,228.0,230.199997,220.149994,222.350006,207.886398,4322260.0
2011-07-13,383,224.899994,228.0,223.149994,225.149994,210.504272,2208958.0
2011-07-14,384,226.0,229.199997,224.300003,227.199997,212.420914,2499289.0
2011-07-15,385,228.100006,228.899994,224.800003,226.800003,212.046936,1319742.0
2011-07-18,386,227.0,228.899994,226.199997,227.800003,212.981873,1025963.0
2011-07-19,387,228.5,234.600006,227.149994,233.300003,218.1241,5025036.0
2011-07-20,388,234.5,236.600006,231.199997,231.75,216.674927,3149819.0
2011-07-21,389,232.399994,233.600006,223.149994,224.350006,209.756317,3845864.0
2011-07-22,390,224.100006,225.75,215.0,221.5,208.251999,5071391.0
2011-07-25,391,221.5,224.649994,220.949997,223.300003,209.944336,2355701.0
2011-07-26,392,223.550003,226.25,219.449997,220.399994,207.217758,3389205.0
2011-07-27,393,220.899994,225.300003,220.25,224.649994,211.213562,2836107.0
2011-07-28,394,225.0,230.300003,221.550003,227.949997,214.316208,5631997.0
2011-07-29,395,227.0,230.0,224.899994,228.25,214.598251,5132326.0
2011-08-01,396,228.5,230.899994,226.25,228.050003,214.410233,1791974.0
2011-08-02,397,227.5,229.600006,226.75,228.800003,215.115372,1969199.0
2011-08-03,398,227.199997,228.949997,222.0,225.149994,211.683685,2320358.0
2011-08-04,399,225.199997,227.399994,222.600006,223.199997,209.850296,1630570.0
2011-08-05,400,218.0,219.149994,205.550003,213.949997,201.15358,5267450.0
2011-08-08,401,209.850006,219.5,205.0,215.300003,202.422821,4019165.0
2011-08-09,402,210.0,217.149994,207.25,214.25,201.435608,3194671.0
2011-08-10,403,219.899994,222.300003,216.899994,220.149994,206.982727,3738849.0
2011-08-11,404,218.0,220.949997,214.0,214.550003,201.717667,3040554.0
2011-08-12,405,217.899994,217.899994,195.0,211.050003,198.427002,2114169.0
2011-08-16,406,213.25,214.949997,208.0,208.699997,196.217545,1554427.0
2011-08-17,407,209.050003,212.800003,208.25,210.399994,197.815857,1631191.0
2011-08-18,408,211.0,214.800003,200.25,202.25,190.15332,3885802.0
2011-08-19,409,200.0,200.0,192.0,196.899994,185.123322,4884178.0
2011-08-22,410,195.050003,204.149994,195.050003,203.050003,190.905472,4377155.0
2011-08-23,411,204.5,211.850006,202.0,208.899994,196.405579,3993609.0
2011-08-24,412,208.0,213.399994,206.0,209.399994,196.875656,2823606.0
2011-08-25,413,209.399994,212.0,204.0,206.100006,193.773056,1887580.0
2011-08-26,414,209.0,209.0,199.350006,201.800003,189.730255,2067944.0
2011-08-29,415,204.0,207.199997,203.0,205.649994,193.349991,1723009.0
2011-08-30,416,206.0,209.800003,204.800003,205.699997,193.396973,1670949.0
2011-09-02,417,206.300003,212.300003,206.0,210.899994,198.285965,3564546.0
2011-09-05,418,209.0,221.199997,207.699997,219.699997,206.559647,5370469.0
2011-09-06,419,217.899994,223.0,214.25,216.149994,203.221954,4795953.0
2011-09-07,420,217.699997,219.949997,215.600006,217.75,204.726257,2064342.0
2011-09-08,421,218.800003,225.0,216.199997,223.449997,210.085342,3667482.0
2011-09-09,422,224.899994,230.300003,223.149994,226.850006,213.281998,3852042.0
2011-09-12,423,229.0,229.0,212.800003,214.399994,201.576614,4713601.0
2011-09-13,424,220.5,220.5,211.850006,212.600006,199.884323,2281746.0
2011-09-14,425,212.5,215.399994,208.649994,212.050003,199.367188,3039238.0
2011-09-15,426,213.25,219.699997,213.25,219.149994,206.042542,2429570.0
2011-09-16,427,221.0,222.5,217.0,220.050003,206.888702,2570919.0
2011-09-19,428,219.0,223.5,219.0,222.350006,209.051163,2186694.0
2011-09-20,429,223.899994,227.5,223.100006,226.899994,213.328995,2270310.0
2011-09-21,430,226.0,237.449997,226.0,235.75,221.649689,5631468.0
2011-09-22,431,233.649994,233.649994,224.350006,225.800003,212.294785,3813840.0
2011-09-23,432,224.449997,228.5,220.0,223.649994,210.273376,3203822.0
2011-09-26,433,223.850006,223.899994,205.100006,207.25,194.854279,6890338.0
2011-09-27,434,210.0,214.0,210.0,212.649994,199.931274,3740693.0
2011-09-28,435,214.0,216.399994,205.100006,207.199997,194.807297,4727947.0
2011-09-29,436,207.0,208.149994,200.399994,205.649994,193.349991,8702869.0
2011-09-30,437,208.0,211.25,205.199997,208.949997,196.452621,3498689.0
2011-10-03,438,206.0,207.399994,200.0,204.050003,191.845688,2623896.0
2011-10-04,439,205.0,207.399994,195.449997,197.350006,185.546417,5658170.0
2011-10-05,440,200.0,200.649994,193.550003,197.449997,185.640427,5425968.0
2011-10-07,441,201.0,209.600006,201.0,208.399994,195.935501,5109623.0
2011-10-10,442,210.0,212.449997,208.100006,211.449997,198.80307,2186479.0
2011-10-11,443,212.5,215.600006,211.0,212.800003,200.072342,1892546.0
2011-10-12,444,213.0,221.0,213.0,220.0,206.84166,3301229.0
2011-10-13,445,221.0,224.100006,216.300003,216.949997,203.974121,2804975.0
2011-10-14,446,215.0,220.5,214.800003,217.550003,204.538239,2572195.0
2011-10-17,447,224.0,226.75,217.899994,225.600006,212.10675,3577533.0
2011-10-18,448,220.0,223.0,218.199997,221.149994,207.922897,2174255.0
2011-10-19,449,222.0,225.550003,220.449997,222.5,209.1922,3034247.0
2011-10-20,450,221.0,221.0,213.649994,216.350006,203.410004,3337512.0
2011-10-21,451,218.0,222.800003,216.75,219.899994,206.747665,2950215.0
2011-10-24,452,222.0,227.800003,221.0,226.550003,212.999939,4094220.0
2011-10-25,453,223.100006,224.800003,211.399994,215.899994,202.986923,9327099.0
2011-10-28,454,219.899994,223.149994,216.25,217.350006,204.350189,3530742.0
2011-10-31,455,217.5,219.399994,214.399994,217.300003,204.303192,2558727.0
2011-11-01,456,214.100006,218.199997,213.0,215.050003,202.187775,2079857.0
2011-11-02,457,214.449997,217.899994,213.649994,215.300003,202.422821,2004237.0
2011-11-03,458,215.0,217.149994,213.0,215.25,202.375809,1727485.0
2011-11-04,459,216.0,219.449997,216.0,217.0,204.021133,2276907.0
2011-11-08,460,217.199997,222.399994,217.199997,221.899994,208.628052,3064297.0
2011-11-09,461,222.75,224.300003,217.300003,218.25,205.196335,2689688.0
2011-11-11,462,217.5,219.0,212.699997,214.800003,201.952713,2603251.0
2011-11-14,463,217.0,218.149994,208.399994,209.699997,197.157745,1756745.0
2011-11-15,464,208.0,212.399994,203.75,206.149994,193.820068,2612245.0
2011-11-16,465,207.0,214.600006,205.100006,211.800003,199.132141,3178327.0
2011-11-17,466,211.899994,214.449997,184.899994,202.399994,190.294357,2803951.0
2011-11-18,467,193.100006,205.25,193.100006,203.899994,191.704636,4217531.0
2011-11-21,468,203.0,203.0,195.5,198.399994,186.5336,4111409.0
2011-11-22,469,199.0,200.0,184.100006,185.550003,174.452179,8094625.0
2011-11-23,470,183.800003,191.800003,181.199997,190.550003,179.153122,5940896.0
2011-11-24,471,189.399994,191.699997,184.0,189.800003,178.447983,3716192.0
2011-11-25,472,189.5,196.850006,186.100006,189.0,177.69581599999995,4865853.0
2011-11-28,473,192.5,194.300003,189.300003,191.25,179.811249,4575902.0
2011-11-29,474,191.899994,192.600006,184.649994,185.300003,174.217117,3393029.0
2011-11-30,475,183.399994,183.399994,174.550003,177.649994,167.024673,9865970.0
2011-12-01,476,183.0,188.399994,180.25,186.0,174.875259,6122090.0
2011-12-02,477,183.399994,192.0,183.399994,191.449997,179.999298,4299534.0
2011-12-05,478,190.899994,192.800003,185.600006,186.800003,175.627441,4115944.0
2011-12-07,479,187.0,189.300003,182.600006,185.100006,174.029083,3913847.0
2011-12-08,480,185.0,186.0,180.75,182.800003,171.866638,3684421.0
2011-12-09,481,181.0,187.550003,178.800003,185.100006,174.029083,3294554.0
2011-12-12,482,185.5,187.300003,179.199997,180.0,169.23413100000005,2583396.0
2011-12-13,483,180.0,180.699997,170.100006,172.050003,161.75958300000005,7121542.0
2011-12-14,484,172.5,172.75,166.050003,167.149994,157.152664,8812592.0
2011-12-15,485,166.0,166.0,155.050003,163.25,153.485947,11528044.0
2011-12-16,486,164.5,172.350006,159.600006,161.5,151.840607,10509505.0
2011-12-19,487,161.0,164.899994,157.100006,161.449997,151.79359399999996,6590342.0
2011-12-20,488,162.0,163.699997,154.199997,156.199997,146.85759,5248338.0
2011-12-21,489,158.0,170.350006,158.0,169.100006,158.986053,7941380.0
2011-12-22,490,168.0,178.0,166.800003,175.449997,164.95623799999996,8512579.0
2011-12-23,491,178.25,178.5,169.75,171.550003,161.28951999999995,4231255.0
2011-12-26,492,171.5,176.899994,171.149994,173.850006,163.45193500000005,1527823.0
2011-12-27,493,173.0,178.300003,172.0,174.850006,164.392166,2818702.0
2011-12-28,494,174.0,175.899994,170.550003,173.75,163.35794099999995,2762884.0
2011-12-29,495,172.0,173.800003,170.800003,172.399994,162.088684,2198244.0
2011-12-30,496,172.050003,174.5,168.0,171.0,160.772385,2037386.0
2012-01-02,497,171.600006,177.0,171.350006,175.149994,164.674194,3717480.0
2012-01-03,498,176.5,180.649994,176.5,179.550003,168.81105,3552588.0
2012-01-04,499,180.0,184.399994,175.600006,177.800003,167.165726,3670612.0
2012-01-05,500,178.949997,181.699997,174.050003,176.449997,165.896469,2736557.0
2012-01-06,501,175.25,176.449997,170.5,172.899994,162.55879199999995,2948089.0
2012-01-09,503,173.75,177.449997,170.100006,175.550003,165.050262,1883781.0
2012-01-10,504,177.899994,181.75,176.449997,180.850006,170.033279,1857788.0
2012-01-11,505,181.75,185.0,181.5,183.800003,172.80685400000004,3209514.0
2012-01-12,506,183.199997,187.699997,181.800003,184.199997,173.182922,3779145.0
2012-01-13,507,184.199997,188.050003,180.0,182.800003,171.866638,2871754.0
2012-01-16,508,180.0,185.5,179.800003,184.350006,173.32394399999995,1490712.0
2012-01-17,509,185.550003,188.850006,180.5,184.600006,173.55899,3918713.0
2012-01-18,510,185.0,185.699997,181.5,183.850006,172.853836,2892608.0
2012-01-19,511,185.0,187.199997,181.0,182.399994,171.49057,3993713.0
2012-01-20,512,184.899994,193.449997,183.699997,191.899994,180.422379,6313381.0
2012-01-23,513,191.899994,196.5,190.100006,191.399994,179.952255,4023061.0
2012-01-24,514,192.0,196.199997,191.199997,192.0,180.516403,3231621.0
2012-01-25,515,193.0,198.800003,193.0,197.899994,186.063507,4886655.0
2012-01-27,516,199.350006,207.25,198.899994,206.449997,194.102112,3706101.0
2012-01-30,517,209.5,209.5,200.600006,201.449997,189.401184,2938059.0
2012-01-31,518,203.300003,207.300003,198.25,203.0,190.858475,5081248.0
2012-02-01,519,208.0,208.0,193.199997,196.199997,184.465164,5161191.0
2012-02-02,520,197.5,201.0,193.0,194.5,182.866867,3740675.0
2012-02-03,521,192.199997,199.800003,192.100006,196.699997,184.935287,2715560.0
2012-02-06,522,197.5,201.800003,196.5,198.300003,186.43959,2494513.0
2012-02-07,523,199.300003,203.75,197.850006,200.199997,188.225937,3496444.0
2012-02-08,524,203.0,209.899994,201.100006,208.75,196.264572,4347882.0
2012-02-09,525,210.0,212.350006,207.5,210.550003,197.956909,2274272.0
2012-02-10,526,211.0,214.399994,204.5,206.949997,194.572235,2191340.0
2012-02-13,527,208.0,212.399994,206.399994,208.850006,196.358582,2307798.0
2012-02-14,528,208.0,211.050003,207.0,209.100006,196.593643,1727649.0
2012-02-15,529,210.0,219.399994,210.0,217.899994,204.867294,2980184.0
2012-02-16,530,218.0,218.449997,212.399994,215.550003,202.657867,2438166.0
2012-02-17,531,217.699997,235.800003,217.300003,231.949997,218.076965,7851560.0
2012-02-21,532,233.0,255.0,223.300003,243.850006,229.265228,13250808.0
2012-02-22,533,247.0,249.75,224.25,226.100006,212.576859,6866142.0
2012-02-23,534,225.5,233.399994,218.600006,225.199997,211.730682,6040973.0
2012-02-24,535,226.199997,233.899994,223.0,226.0,212.482834,3487753.0
2012-02-27,536,226.699997,226.699997,213.649994,216.800003,203.833099,2526927.0
2012-02-28,537,218.699997,229.149994,218.399994,225.149994,211.683685,2388810.0
2012-02-29,538,229.0,234.75,224.600006,228.399994,214.739288,5641347.0
2012-03-01,539,227.25,235.899994,222.399994,228.850006,215.162399,3716887.0
2012-03-02,540,230.75,232.949997,226.0,229.5,215.773514,2124018.0
2012-03-05,542,227.899994,228.350006,222.100006,223.949997,210.555466,1524005.0
2012-03-06,543,223.100006,238.5,220.399994,230.800003,216.995743,4078876.0
2012-03-07,544,229.0,234.399994,227.399994,231.399994,217.559845,2133389.0
2012-03-09,545,234.100006,241.399994,231.199997,239.949997,225.59848,3178144.0
2012-03-12,546,244.300003,247.899994,241.199997,246.100006,231.38063,2602734.0
2012-03-13,547,247.600006,250.300003,246.0,247.550003,232.743927,1502182.0
2012-03-14,548,249.800003,252.5,246.5,247.949997,233.119995,2520051.0
2012-03-15,549,252.0,252.0,229.5,232.199997,218.312027,2667095.0
2012-03-16,550,231.899994,237.899994,224.699997,233.5,219.534271,6305324.0
2012-03-19,551,232.0,240.399994,231.899994,234.949997,220.897537,2561306.0
2012-03-20,552,234.0,245.800003,233.25,243.800003,229.218216,3175756.0
2012-03-21,553,245.0,246.300003,240.399994,242.899994,228.372055,2928052.0
2012-03-22,554,244.0,247.850006,231.699997,233.600006,219.628281,3200367.0
2012-03-23,555,234.300003,239.550003,226.75,232.25,218.359009,2782447.0
2012-03-26,556,232.949997,234.800003,227.050003,228.850006,215.162399,1239931.0
2012-03-27,557,230.0,239.350006,230.0,237.899994,223.671112,2134541.0
2012-03-28,558,238.0,240.899994,221.699997,223.75,210.367416,3791615.0
2012-03-29,559,223.0,230.600006,215.300003,228.5,214.833313,3106392.0
2012-03-30,560,230.0,232.5,225.25,228.550003,214.880325,1781095.0
2012-04-02,561,235.300003,265.0,232.050003,242.800003,228.278015,5694452.0
2012-04-03,562,244.050003,250.800003,244.050003,247.699997,232.884964,3093349.0
2012-04-04,563,245.699997,253.800003,243.300003,249.25,234.342255,3753999.0
2012-04-09,564,245.75,250.5,241.300003,242.550003,228.042969,1948251.0
2012-04-10,565,244.0,245.800003,239.100006,243.800003,229.218216,1877868.0
2012-04-11,566,240.0,246.550003,240.0,241.399994,226.961761,2426290.0
2012-04-12,567,241.699997,245.399994,237.350006,238.649994,224.376236,1859654.0
2012-04-13,568,241.050003,242.649994,236.649994,238.0,223.765106,1189240.0
2012-04-16,569,239.0,240.399994,235.399994,236.949997,222.777908,1526830.0
2012-04-17,570,237.300003,237.800003,230.199997,235.25,221.179565,2555342.0
2012-04-18,571,237.0,244.800003,236.699997,239.800003,225.457443,2475782.0
2012-04-19,572,242.0,242.300003,234.100006,236.75,222.589874,1668287.0
2012-04-20,573,237.5,242.800003,235.0,237.899994,223.671112,2669757.0
2012-04-23,574,239.0,240.800003,231.550003,234.899994,220.850525,2541790.0
2012-04-24,575,235.899994,241.0,235.350006,236.899994,222.730911,2309260.0
2012-04-25,576,238.75,239.399994,228.399994,229.850006,216.10257,2105294.0
2012-04-26,577,231.0,235.350006,228.050003,229.399994,215.679489,1928765.0
2012-04-27,578,231.0,237.0,228.550003,235.199997,221.132568,1603398.0
2012-04-30,579,237.0,240.0,229.949997,233.0,219.064163,2821520.0
2012-05-02,580,236.0,245.449997,236.0,243.449997,228.889145,5491215.0
2012-05-03,581,242.850006,247.699997,241.5,246.399994,231.662704,3912471.0
2012-05-04,582,243.0,246.0,235.649994,241.0,226.585678,3376006.0
2012-05-07,583,238.0,251.050003,233.100006,248.699997,233.825134,5033737.0
2012-05-08,584,249.899994,253.699997,243.399994,245.100006,230.440445,3895430.0
2012-05-09,585,243.100006,246.25,239.149994,244.5,229.876373,2364261.0
2012-05-10,586,244.0,247.25,242.399994,245.850006,231.14559900000003,2033359.0
2012-05-11,587,244.899994,248.850006,240.0,244.899994,230.252396,1870243.0
2012-05-14,588,245.199997,247.899994,243.050003,246.100006,231.38063,1617717.0
2012-05-15,589,245.149994,245.949997,239.75,243.600006,229.030167,2280474.0
2012-05-16,590,240.399994,242.199997,231.0,233.699997,219.722305,3309258.0
2012-05-17,591,234.850006,237.899994,228.649994,229.949997,216.196594,3629172.0
2012-05-18,592,226.800003,231.600006,221.949997,229.0,215.303421,3004749.0
2012-05-21,593,229.199997,234.699997,227.25,230.449997,216.666687,2073922.0
2012-05-22,594,232.800003,234.800003,228.699997,231.199997,217.371796,1808833.0
2012-05-23,595,230.899994,231.25,222.300003,223.949997,210.555466,2235854.0
2012-05-24,596,224.25,228.0,220.550003,226.199997,212.670868,2396630.0
2012-05-25,597,225.800003,225.800003,221.5,223.550003,210.179367,1359916.0
2012-05-28,598,224.0,235.0,224.0,234.100006,220.098373,1656521.0
2012-05-29,599,236.300003,236.5,230.699997,232.050003,218.170975,1095378.0
2012-05-30,600,233.0,233.850006,222.699997,223.899994,210.508438,1443295.0
2012-05-31,601,222.399994,225.0,217.149994,222.699997,209.380219,2037633.0
2012-06-01,602,221.0,226.399994,218.899994,221.350006,208.110931,1695583.0
2012-06-04,603,221.550003,221.550003,206.100006,210.149994,197.580811,4739350.0
2012-06-05,604,212.0,214.449997,204.149994,207.75,195.324371,4021947.0
2012-06-06,605,210.449997,216.949997,208.550003,215.600006,202.70488,4543229.0
2012-06-07,606,217.0,219.399994,210.0,212.850006,200.119324,4237917.0
2012-06-08,607,211.300003,213.699997,207.5,212.800003,200.072342,5246764.0
2012-06-11,608,214.600006,219.800003,213.5,215.399994,202.51683,3465381.0
2012-06-12,609,214.449997,221.550003,212.449997,220.600006,207.405807,3399724.0
2012-06-13,610,221.0,221.949997,215.5,218.0,204.961304,1772135.0
2012-06-14,611,218.5,220.899994,211.5,213.600006,200.824493,1593441.0
2012-06-15,612,213.0,218.899994,213.0,218.0,204.961304,1045192.0
2012-06-18,613,219.449997,223.649994,215.149994,219.800003,206.653641,1967567.0
2012-06-19,614,219.949997,221.399994,217.75,219.850006,206.700653,937377.0
2012-06-20,615,220.300003,223.449997,218.0,220.899994,207.687866,1269354.0
2012-06-21,616,221.5,222.300003,213.5,219.75,206.606659,1962212.0
2012-06-22,617,218.0,222.75,216.050003,221.0,207.781891,1505899.0
2012-06-25,618,221.300003,225.449997,220.5,221.350006,208.110931,1556788.0
2012-06-26,619,221.449997,222.300003,216.649994,218.199997,205.149338,991521.0
2012-06-27,620,218.550003,219.75,215.25,216.449997,203.503998,1365711.0
2012-06-28,621,218.0,221.199997,212.0,216.050003,203.12793,4860173.0
2012-06-29,622,220.899994,224.5,218.600006,223.399994,210.038345,5313181.0
2012-07-02,623,225.0,227.850006,222.649994,225.350006,211.871735,1955048.0
2012-07-03,624,226.949997,239.25,226.949997,237.699997,223.483063,4038623.0
2012-07-04,625,238.75,238.899994,232.300003,233.300003,219.346237,1334773.0
2012-07-05,626,234.199997,236.550003,231.300003,233.149994,219.205154,803590.0
2012-07-06,627,233.149994,234.699997,228.800003,229.800003,216.055557,1006966.0
2012-07-09,628,230.0,230.449997,225.399994,227.399994,213.799103,1004382.0
2012-07-10,629,226.199997,231.399994,226.199997,228.050003,214.410233,2578948.0
2012-07-11,630,227.800003,232.0,227.399994,228.449997,214.786285,1325058.0
2012-07-12,631,227.899994,227.899994,222.399994,223.949997,210.555466,1079221.0
2012-07-13,632,223.949997,224.800003,216.300003,216.899994,205.533173,2006897.0
2012-07-16,633,218.600006,223.25,214.949997,220.899994,209.323578,2132458.0
2012-07-17,634,222.5,223.550003,219.25,222.899994,211.218735,1357179.0
2012-07-18,635,223.0,223.5,218.899994,222.600006,210.934494,933492.0
2012-07-19,636,224.899994,228.25,223.050003,226.75,214.867004,1829191.0
2012-07-20,637,228.5,230.75,223.600006,228.399994,216.430496,2070361.0
2012-07-23,638,227.5,227.5,220.699997,223.649994,211.929443,1402329.0
2012-07-24,639,224.149994,229.800003,222.800003,229.199997,217.188599,1462013.0
2012-07-25,640,229.649994,230.850006,221.149994,222.550003,210.887115,1733955.0
2012-07-26,641,223.0,225.350006,219.600006,222.899994,211.218735,1091946.0
2012-07-27,642,224.800003,229.5,224.600006,227.25,215.34079,1740594.0
2012-07-30,643,229.5,233.899994,227.0,233.0,220.789459,2095849.0
2012-07-31,644,235.0,235.800003,219.899994,221.949997,210.318542,7046316.0
2012-08-01,645,219.5,224.199997,218.550003,221.75,210.129028,4794209.0
2012-08-02,646,222.149994,227.25,222.0,226.800003,214.914383,2831930.0
2012-08-03,647,224.050003,229.399994,224.050003,228.449997,216.477905,1972218.0
2012-08-06,648,230.0,231.0,227.050003,229.300003,217.283356,1512181.0
2012-08-07,649,227.0,229.5,225.75,227.600006,215.67247000000003,1939074.0
2012-08-08,650,228.0,228.399994,222.75,224.649994,212.87706,1695844.0
2012-08-09,651,226.399994,227.149994,223.100006,224.199997,212.450607,813257.0
2012-08-10,652,224.300003,224.300003,217.0,217.699997,206.29126,2330101.0
2012-08-13,653,217.5,223.5,214.75,223.0,211.31352200000003,2053220.0
2012-08-14,654,224.0,225.75,221.100006,225.149994,213.350845,935625.0
2012-08-16,655,226.0,226.0,219.0,219.949997,208.423355,1542604.0
2012-08-17,656,221.0,223.199997,219.199997,220.600006,209.039291,1104963.0
2012-08-21,657,220.050003,223.600006,218.75,223.300003,211.597809,1077479.0
2012-08-22,658,222.949997,225.5,221.550003,223.25,211.550446,925954.0
2012-08-23,659,224.300003,226.25,221.5,223.0,211.31352200000003,1077092.0
2012-08-24,660,222.0,223.75,220.25,222.149994,210.508087,698416.0
2012-08-27,661,223.449997,224.550003,220.100006,221.449997,209.844757,825468.0
2012-08-28,662,221.0,222.149994,215.75,221.300003,209.702621,1732218.0
2012-08-29,663,221.0,223.399994,218.600006,221.550003,209.939514,1020946.0
2012-08-30,664,220.0,224.75,218.5,222.050003,210.4133,2435670.0
2012-08-31,665,222.699997,224.449997,219.300003,220.350006,208.802383,788757.0
2012-09-03,666,220.149994,224.5,220.100006,223.949997,212.213715,1140557.0
2012-09-04,667,223.800003,227.0,221.600006,225.649994,213.824646,1323217.0
2012-09-05,668,225.0,226.350006,221.550003,222.5,210.839737,747216.0
2012-09-06,669,222.050003,223.050003,219.550003,220.199997,208.660278,545508.0
2012-09-07,670,221.0,228.899994,221.0,227.350006,215.435547,1606210.0
2012-09-10,672,230.0,235.800003,229.0,234.949997,222.637253,2103030.0
2012-09-11,673,235.0,237.75,233.25,237.300003,224.86412,1537135.0
2012-09-12,674,237.050003,239.899994,237.0,238.199997,225.71694900000003,1304050.0
2012-09-13,675,239.0,240.699997,236.25,239.199997,226.664536,1219101.0
2012-09-14,676,243.199997,244.300003,239.399994,240.550003,227.943832,1149696.0
2012-09-17,677,243.949997,244.5,237.649994,241.800003,229.128296,1523742.0
2012-09-18,678,242.0,244.350006,224.0,240.899994,228.275452,1067532.0
2012-09-20,679,238.100006,244.649994,236.949997,242.5,229.791611,1860107.0
2012-09-21,680,243.75,246.5,240.300003,241.350006,228.701889,1687327.0
2012-09-24,681,240.0,247.399994,239.25,244.25,231.449905,1815587.0
2012-09-25,682,244.25,246.699997,242.5,244.949997,232.113205,1143896.0
2012-09-26,683,244.0,248.449997,242.649994,245.149994,232.302734,752108.0
2012-09-27,684,246.5,255.800003,243.5,254.25,240.925827,2438130.0
2012-09-28,685,255.949997,262.700012,255.300003,261.149994,247.464264,2200822.0
2012-10-01,686,263.0,264.899994,259.0,262.299988,248.553986,1735926.0
2012-10-03,687,264.600006,264.600006,256.100006,258.850006,245.284775,1758801.0
2012-10-04,688,259.0,269.350006,258.0,267.25,253.244598,1668178.0
2012-10-05,689,268.049988,271.899994,262.75,268.799988,254.713318,1815695.0
2012-10-08,690,268.100006,272.899994,259.100006,260.350006,246.706177,1697157.0
2012-10-09,691,260.0,266.799988,259.0,265.149994,251.254623,1095475.0
2012-10-10,692,267.0,270.700012,261.149994,268.399994,254.334274,1087274.0
2012-10-11,693,264.0,270.450012,264.0,269.100006,254.99765,808242.0
2012-10-12,694,268.0,277.899994,268.0,274.299988,259.92514,1539438.0
2012-10-15,695,276.0,277.049988,268.950012,270.600006,256.418976,1027804.0
2012-10-16,696,271.5,275.299988,269.600006,272.700012,258.408966,1302338.0
2012-10-17,697,273.0,276.700012,271.100006,275.0,260.58837900000003,1179690.0
2012-10-18,698,275.0,280.350006,272.700012,278.049988,263.478546,1082562.0
2012-10-19,699,279.0,282.5,277.200012,278.799988,264.18927,1290736.0
2012-10-22,700,279.0,280.149994,276.0,278.450012,263.857605,479715.0
2012-10-23,701,279.450012,279.5,273.299988,275.5,261.06219500000003,1014966.0
2012-10-25,702,272.100006,278.299988,272.100006,276.450012,261.962463,735286.0
2012-10-29,703,264.0,269.5,259.799988,266.850006,252.86554,749060.0
2012-10-30,704,266.299988,267.299988,256.799988,257.450012,243.95814500000003,1803572.0
2012-10-31,705,258.0,261.149994,256.200012,259.299988,245.711166,2059093.0
2012-11-01,706,259.799988,287.350006,259.799988,285.149994,270.20651200000003,9312449.0
2012-11-02,707,285.950012,290.399994,280.799988,289.350006,274.186401,3618368.0
2012-11-05,708,285.0,293.799988,284.0,289.950012,274.754974,2565168.0
2012-11-06,709,289.75,293.149994,287.25,290.899994,275.655121,1305811.0
2012-11-07,710,291.649994,296.0,289.149994,292.350006,277.029205,1445657.0
2012-11-08,711,290.5,296.700012,289.100006,293.799988,278.403198,1269965.0
2012-11-09,712,292.0,296.5,287.799988,289.399994,274.233765,1157767.0
2012-11-12,714,290.899994,295.799988,289.950012,294.399994,278.97171000000003,898860.0
