Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-27,350,183.100006,189.932999,183.100006,188.632996,119.999329,7671549.0
2011-05-30,351,189.966995,190.899994,183.466995,185.033005,117.709167,4577292.0
2011-05-31,352,182.667007,188.800003,180.300003,187.367004,119.193947,8772272.0
2011-06-01,353,188.667007,189.533005,185.466995,187.733002,119.426765,2953700.0
2011-06-02,354,186.332993,190.399994,185.567001,187.399994,119.214928,4074744.0
2011-06-03,355,187.5,189.266998,185.733002,186.667007,118.748604,2435163.0
2011-06-06,356,185.399994,186.5,183.533005,183.899994,116.988358,2154446.0
2011-06-07,357,183.332993,185.0,182.0,184.233002,117.200241,4568362.0
2011-06-08,358,182.667007,183.100006,179.332993,180.033005,114.528397,8586996.0
2011-06-09,359,180.0,180.632996,176.399994,176.800003,112.471703,6987826.0
2011-06-10,360,177.233002,178.466995,176.067001,177.899994,113.171463,4565846.0
2011-06-13,361,177.332993,180.300003,176.132996,179.300003,114.062088,4547260.0
2011-06-14,362,180.0,182.667007,179.600006,180.0,114.507393,4987100.0
2011-06-15,363,180.632996,180.800003,177.132996,178.899994,113.80764,3563634.0
2011-06-16,364,178.667007,180.567001,177.399994,179.399994,114.125717,2627772.0
2011-06-17,365,178.0,178.5,175.332993,177.199997,112.726181,2922290.0
2011-06-20,366,175.332993,179.533005,170.300003,170.800003,108.654785,5156968.0
2011-06-21,367,172.533005,174.432999,165.367004,170.699997,108.591194,9843882.0
2011-06-22,368,172.132996,176.266998,168.132996,173.867004,110.605865,5804277.0
2011-06-23,369,173.332993,179.399994,172.167007,176.432999,112.238258,5468871.0
2011-06-24,370,179.332993,183.600006,179.332993,181.867004,115.695091,9431793.0
2011-06-27,371,192.332993,198.332993,188.966995,189.466995,120.529854,28569900.0
2011-06-28,372,191.733002,192.733002,187.632996,189.867004,120.784332,8229484.0
2011-06-29,373,191.466995,192.100006,184.466995,186.233002,118.472565,7492194.0
2011-06-30,374,185.332993,185.733002,182.199997,182.832993,116.309639,10160776.0
2011-07-01,375,193.932999,193.932999,183.332993,184.233002,117.200241,11798136.0
2011-07-04,376,185.067001,186.266998,183.067001,184.832993,117.581917,5513426.0
2011-07-05,377,185.332993,186.932999,183.332993,184.332993,117.263855,5814308.0
2011-07-06,378,183.332993,185.132996,180.932999,181.832993,115.67347,5576223.0
2011-07-07,379,182.233002,184.300003,181.800003,183.300003,116.60671200000002,6020826.0
2011-07-08,380,184.466995,187.100006,183.932999,184.766998,117.539948,4215765.0
2011-07-11,381,184.667007,188.0,183.466995,187.332993,119.17231,4722704.0
2011-07-12,382,186.600006,189.332993,185.332993,187.766998,119.44836399999998,3991452.0
2011-07-13,383,188.367004,192.533005,188.367004,191.300003,121.69593799999998,8344695.0
2011-07-14,384,191.0,192.332993,187.667007,188.867004,120.14816299999998,4133055.0
2011-07-15,385,187.667007,189.800003,184.966995,185.932999,118.281693,2715807.0
2011-07-18,386,186.667007,186.667007,183.899994,184.632996,117.454727,2526735.0
2011-07-19,387,185.733002,185.733002,183.533005,184.432999,117.327477,2738168.0
2011-07-20,388,185.0,186.600006,182.867004,183.432999,116.691292,2011544.0
2011-07-21,389,183.600006,185.867004,183.199997,184.667007,117.476318,2821686.0
2011-07-22,390,186.5,187.932999,185.0,186.399994,118.578781,3529584.0
2011-07-25,391,186.0,188.167007,184.766998,186.600006,118.706032,5466030.0
2011-07-26,392,188.266998,188.266998,183.800003,184.533005,117.391083,4196828.0
2011-07-27,393,186.699997,187.0,183.332993,184.199997,117.179253,2811828.0
2011-07-28,394,182.132996,186.600006,182.132996,184.800003,117.560966,5818953.0
2011-07-29,395,184.0,184.0,178.932999,179.5,114.189316,7263630.0
2011-08-01,396,180.766998,183.332993,179.0,182.266998,115.94957,4697514.0
2011-08-02,397,182.533005,185.0,181.067001,184.300003,117.242859,5526291.0
2011-08-03,398,182.832993,187.033005,182.067001,184.667007,117.476318,4537238.0
2011-08-04,399,185.600006,186.567001,181.367004,182.132996,115.864296,2597493.0
2011-08-05,400,178.0,186.600006,178.0,184.699997,117.497292,8423607.0
2011-08-08,401,180.067001,190.5,179.399994,188.733002,120.062912,9840003.0
2011-08-09,402,188.0,193.432999,186.033005,190.266998,121.03876499999998,9296133.0
2011-08-10,403,192.932999,192.932999,185.033005,186.332993,118.536179,4869504.0
2011-08-11,404,184.067001,186.632996,183.632996,185.033005,117.709167,2319924.0
2011-08-12,405,186.667007,189.800003,184.567001,186.132996,118.408928,6378681.0
2011-08-16,406,185.699997,190.567001,181.132996,182.266998,115.94957,2287386.0
2011-08-17,407,182.0,188.100006,182.0,184.766998,117.539948,3672018.0
2011-08-18,408,186.632996,187.033005,182.667007,184.167007,117.635773,5046471.0
2011-08-19,409,182.233002,187.266998,181.300003,184.0,117.529091,7088448.0
2011-08-22,410,183.699997,192.533005,182.966995,190.966995,121.979225,5935706.0
2011-08-23,411,191.332993,192.0,185.199997,185.667007,118.593895,4570302.0
2011-08-24,412,186.266998,188.332993,184.899994,185.932999,118.763779,4186500.0
2011-08-25,413,187.667007,191.766998,186.432999,188.199997,120.211807,9978680.0
2011-08-26,414,187.667007,190.266998,184.199997,185.300003,118.35945900000002,4341854.0
2011-08-29,415,186.667007,188.132996,182.399994,183.300003,117.081947,5656912.0
2011-08-30,416,182.733002,183.266998,173.332993,175.533005,112.120834,10830636.0
2011-09-02,417,181.332993,182.300003,173.733002,175.932999,112.376343,7815435.0
2011-09-05,418,175.332993,176.067001,169.766998,171.300003,109.417061,10391606.0
2011-09-06,419,170.167007,174.667007,170.0,173.966995,111.120552,14100801.0
2011-09-07,420,174.0,176.067001,173.667007,174.966995,111.75927,8604588.0
2011-09-08,421,175.266998,175.600006,172.399994,174.100006,111.20551299999998,6144648.0
2011-09-09,422,174.699997,175.867004,174.0,174.800003,111.652649,6416307.0
2011-09-12,423,172.832993,177.300003,172.667007,174.067001,111.184448,8182092.0
2011-09-13,424,174.167007,175.167007,171.033005,172.033005,109.885223,5936710.0
2011-09-14,425,172.600006,174.367004,170.832993,173.867004,111.056694,7956026.0
2011-09-15,426,175.0,175.0,171.766998,173.733002,110.971123,6970268.0
2011-09-16,427,180.0,187.033005,180.0,183.132996,116.975288,20314476.0
2011-09-19,428,183.266998,186.167007,178.800003,179.632996,114.73967,7946808.0
2011-09-20,429,179.899994,179.899994,173.167007,174.332993,111.354324,17563544.0
2011-09-21,430,176.266998,177.0,173.332993,174.033005,111.162727,9434337.0
2011-09-22,431,172.800003,175.167007,171.399994,171.867004,109.77919,7829694.0
2011-09-23,432,170.832993,173.899994,170.167007,171.867004,109.77919,7303812.0
2011-09-26,433,172.0,172.600006,168.832993,169.832993,108.47998,5279828.0
2011-09-27,434,172.667007,173.600006,170.432999,172.733002,110.332352,4711935.0
2011-09-28,435,174.466995,175.5,172.733002,175.033005,111.80146,8717388.0
2011-09-29,436,174.632996,181.167007,174.033005,179.033005,114.356422,7264514.0
2011-09-30,437,178.466995,178.600006,174.367004,177.399994,113.31333899999998,6946058.0
2011-10-03,438,175.332993,180.167007,175.0,178.699997,114.143715,6750094.0
2011-10-04,439,178.632996,179.800003,174.699997,176.033005,112.440216,5362317.0
2011-10-05,440,175.533005,179.300003,175.332993,175.966995,112.398041,3037218.0
2011-10-07,441,179.266998,180.899994,173.167007,176.300003,112.610748,6302102.0
2011-10-10,442,175.699997,183.300003,175.667007,182.867004,116.805397,3719904.0
2011-10-11,443,180.733002,182.600006,178.132996,178.832993,114.228683,4777623.0
2011-10-12,444,179.399994,181.233002,177.932999,180.367004,115.20851100000002,2783823.0
2011-10-13,445,182.0,183.266998,176.067001,176.533005,112.75959,4512492.0
2011-10-14,446,176.100006,178.932999,175.300003,177.832993,113.589943,4292902.0
2011-10-17,447,178.466995,181.0,177.867004,179.632996,114.73967,2907058.0
2011-10-18,448,178.067001,180.932999,175.266998,175.800003,112.291374,4357546.0
2011-10-19,449,176.432999,179.867004,175.399994,178.766998,114.186539,3116782.0
2011-10-20,450,177.699997,178.766998,175.667007,177.733002,113.526062,2939844.0
2011-10-21,451,178.300003,178.632996,175.733002,176.932999,113.015121,2319718.0
2011-10-24,452,179.932999,184.899994,178.100006,184.233002,117.677917,4961169.0
2011-10-25,453,185.266998,185.600006,182.533005,184.600006,117.912338,9242170.0
2011-10-28,454,187.332993,196.533005,186.832993,189.867004,121.27661100000002,5957506.0
2011-10-31,455,190.0,190.067001,184.167007,185.100006,118.231743,3269259.0
2011-11-01,456,183.699997,187.266998,183.699997,185.167007,118.274521,1883079.0
2011-11-02,457,184.632996,188.5,184.033005,185.899994,118.742706,2398773.0
2011-11-03,458,184.667007,186.533005,180.800003,185.300003,118.35945900000002,3250446.0
2011-11-04,459,187.867004,189.033005,183.733002,184.533005,117.869537,6048180.0
2011-11-08,460,190.667007,192.033005,184.667007,185.199997,118.29557,6170600.0
2011-11-09,461,186.533005,186.533005,180.367004,180.766998,115.464035,3595072.0
2011-11-11,462,180.0,181.332993,176.199997,177.100006,113.121765,5486427.0
2011-11-14,463,177.667007,179.367004,173.332993,174.132996,111.226601,3114604.0
2011-11-15,464,174.667007,176.832993,171.567001,172.533005,110.204597,3469480.0
2011-11-16,465,172.0,176.567001,171.132996,175.300003,111.972023,3574468.0
2011-11-17,466,176.332993,176.600006,170.199997,171.533005,109.565849,2699470.0
2011-11-18,467,170.466995,176.966995,167.567001,173.199997,110.630661,4369078.0
2011-11-21,468,174.0,174.667007,167.067001,168.067001,107.351974,2441680.0
2011-11-22,469,168.699997,171.266998,166.432999,167.899994,107.245316,3698254.0
2011-11-23,470,166.766998,168.0,161.167007,164.367004,104.988586,5790336.0
2011-11-24,471,164.167007,172.0,162.699997,170.0,108.58667,6572180.0
2011-11-25,472,169.266998,169.266998,165.399994,167.932999,107.266388,3995673.0
2011-11-28,473,168.733002,175.0,168.266998,174.466995,111.439941,1929723.0
2011-11-29,474,175.332993,175.766998,170.533005,172.632996,110.268478,4400394.0
2011-11-30,475,170.033005,179.867004,170.033005,177.832993,113.589943,3802982.0
2011-12-01,476,182.100006,185.199997,176.167007,177.567001,113.420052,3726117.0
2011-12-02,477,177.567001,179.800003,174.266998,178.733002,114.164841,6333309.0
2011-12-05,478,178.667007,180.0,175.667007,179.533005,114.675835,2532788.0
2011-12-07,479,179.167007,182.667007,178.132996,182.199997,116.379341,2970330.0
2011-12-08,480,181.5,182.567001,176.800003,177.800003,113.568863,2320760.0
2011-12-09,481,174.932999,177.399994,173.5,174.266998,111.312202,2231760.0
2011-12-12,482,174.800003,177.233002,170.332993,171.600006,109.608612,3607640.0
2011-12-13,483,170.867004,172.199997,168.367004,170.266998,108.75718700000002,3822892.0
2011-12-14,484,169.667007,171.332993,167.332993,168.033005,107.330269,3553436.0
2011-12-15,485,166.667007,169.167007,165.332993,167.399994,106.925934,7229764.0
2011-12-16,486,167.399994,172.966995,164.100006,166.867004,106.58548,3192585.0
2011-12-19,487,166.867004,166.867004,163.167007,164.733002,105.222412,3580656.0
2011-12-20,488,167.600006,169.966995,165.832993,168.600006,107.692406,3812736.0
2011-12-21,489,170.667007,175.033005,169.100006,174.132996,111.226601,2322900.0
2011-12-22,490,170.667007,176.867004,170.667007,176.367004,112.653534,1895198.0
2011-12-23,491,178.0,178.0,173.167007,174.667007,111.567657,1876218.0
2011-12-26,492,173.667007,175.600006,173.367004,175.0,111.78038,1216527.0
2011-12-27,493,175.067001,176.0,173.466995,175.100006,111.84426100000002,1222836.0
2011-12-28,494,175.199997,175.600006,173.132996,174.132996,111.226601,1055052.0
2011-12-29,495,174.266998,175.233002,170.800003,171.899994,109.800255,4003434.0
2011-12-30,496,171.132996,175.199997,170.0,171.067001,109.268188,2755954.0
2012-01-02,497,171.667007,175.233002,170.966995,172.233002,110.01299999999999,1790127.0
2012-01-03,498,174.067001,176.332993,173.100006,175.466995,112.078659,2231457.0
2012-01-04,499,176.0,178.399994,174.067001,177.800003,113.568863,3473709.0
2012-01-05,500,178.966995,179.966995,174.0,174.5,111.461014,4615846.0
2012-01-06,501,170.932999,172.266998,169.100006,170.432999,112.907166,3933240.0
2012-01-09,503,172.667007,172.667007,168.800003,171.466995,113.592163,2710370.0
2012-01-10,504,175.332993,175.332993,172.100006,174.132996,115.358345,4653024.0
2012-01-11,505,174.600006,174.600006,172.199997,173.067001,114.652138,1858990.0
2012-01-12,506,174.266998,174.667007,171.0,171.867004,113.857178,2859687.0
2012-01-13,507,173.300003,174.0,171.300003,173.132996,114.695869,1984116.0
2012-01-16,508,173.332993,173.966995,170.5,170.832993,113.172188,2694250.0
2012-01-17,509,171.332993,175.632996,170.067001,174.733002,115.755821,5307021.0
2012-01-18,510,175.667007,179.800003,174.067001,178.832993,118.471954,4757966.0
2012-01-19,511,180.0,182.832993,176.667007,181.199997,120.040039,3625946.0
2012-01-20,512,181.067001,185.266998,179.600006,183.966995,121.8731,4354359.0
2012-01-23,513,184.667007,185.567001,182.033005,183.567001,121.608078,2255712.0
2012-01-24,514,183.567001,185.167007,181.233002,182.800003,121.099968,2776474.0
2012-01-25,515,184.300003,184.533005,180.432999,181.699997,120.37126200000002,5481362.0
2012-01-27,516,185.332993,186.733002,169.466995,185.533005,122.910538,4544763.0
2012-01-30,517,183.332993,188.533005,182.699997,183.867004,121.806831,3695226.0
2012-01-31,518,185.332993,187.567001,183.100006,184.033005,121.916824,4007272.0
2012-02-01,519,182.132996,183.466995,179.332993,181.632996,120.326897,5360700.0
2012-02-02,520,182.466995,186.332993,182.466995,184.100006,121.961205,8067528.0
2012-02-03,521,185.332993,189.0,182.367004,187.766998,124.390472,4541212.0
2012-02-06,522,188.0,189.966995,185.699997,188.867004,125.119179,7470982.0
2012-02-07,523,188.067001,191.733002,186.266998,190.832993,126.421616,6976953.0
2012-02-08,524,190.600006,190.667007,185.867004,188.800003,125.07486000000002,9903754.0
2012-02-09,525,185.667007,189.100006,183.766998,187.533005,124.235481,6999558.0
2012-02-10,526,188.0,192.332993,186.067001,187.832993,124.434181,5784490.0
2012-02-13,527,189.667007,190.800003,186.399994,187.233002,124.03672,4227969.0
2012-02-14,528,186.0,187.0,183.667007,184.067001,121.939346,5943190.0
2012-02-15,529,185.667007,189.867004,184.167007,186.100006,123.286125,8879654.0
2012-02-16,530,186.332993,189.132996,184.699997,187.533005,124.235481,3467700.0
2012-02-17,531,188.667007,193.667007,186.533005,187.5,124.213608,7068098.0
2012-02-21,532,188.667007,196.332993,188.667007,194.567001,128.895309,9868660.0
2012-02-22,533,196.466995,202.832993,192.699997,195.100006,129.248413,10356904.0
2012-02-23,534,196.932999,197.867004,191.5,193.567001,128.232819,13679716.0
2012-02-24,535,195.899994,196.0,187.432999,189.699997,125.671059,6790400.0
2012-02-27,536,189.699997,191.966995,184.867004,187.367004,124.125519,6020469.0
2012-02-28,537,188.667007,190.667007,185.332993,188.932999,125.162918,8681102.0
2012-02-29,538,197.332993,198.966995,194.466995,195.466995,129.491531,13358160.0
2012-03-01,539,196.567001,197.632996,190.0,192.132996,127.282837,14292922.0
2012-03-02,540,189.667007,190.266998,184.132996,187.600006,124.279877,9254030.0
2012-03-05,542,186.600006,190.667007,184.332993,189.132996,125.295418,3603704.0
2012-03-06,543,189.733002,192.667007,187.332993,188.399994,124.80983,4164818.0
2012-03-07,544,188.533005,189.167007,185.0,185.966995,123.198051,4510306.0
2012-03-09,545,188.667007,189.466995,186.567001,188.600006,124.942314,10807701.0
2012-03-12,546,189.966995,189.966995,184.533005,185.100006,122.623688,4181402.0
2012-03-13,547,186.332993,192.399994,185.766998,191.699997,126.995995,4701795.0
2012-03-14,548,193.432999,196.667007,191.067001,195.832993,129.734024,5296922.0
2012-03-15,549,195.667007,195.733002,189.800003,191.033005,126.554115,3735045.0
2012-03-16,550,189.600006,192.832993,179.100006,182.033005,120.591858,14344736.0
2012-03-19,551,180.0,183.567001,178.033005,181.766998,121.41616100000002,5588512.0
2012-03-20,552,181.332993,182.733002,180.332993,181.533005,121.25988,3659446.0
2012-03-21,553,181.533005,182.632996,179.332993,181.033005,120.925842,4656892.0
2012-03-22,554,181.600006,183.966995,180.0,180.367004,120.48098799999998,4109702.0
2012-03-23,555,181.332993,181.600006,177.067001,178.266998,119.078232,3314037.0
2012-03-26,556,179.332993,179.966995,173.867004,174.567001,116.606728,3494355.0
2012-03-27,557,175.466995,178.332993,172.667007,177.0,118.231926,4504240.0
2012-03-28,558,177.332993,177.332993,170.932999,171.832993,114.780472,5274936.0
2012-03-29,559,171.332993,176.533005,169.332993,173.600006,115.960777,10555808.0
2012-03-30,560,174.0,180.132996,173.132996,178.899994,119.501076,6058576.0
2012-04-02,561,179.266998,181.199997,176.667007,179.899994,120.16906000000002,3339434.0
2012-04-03,562,181.199997,183.533005,180.132996,182.167007,121.683334,3705963.0
2012-04-04,563,182.867004,183.966995,181.567001,182.867004,122.150955,2692074.0
2012-04-09,564,181.0,182.632996,178.100006,179.199997,119.701454,2381144.0
2012-04-10,565,179.699997,180.167007,174.899994,176.432999,117.853157,2732763.0
2012-04-11,566,175.332993,178.332993,174.367004,176.067001,117.608681,5059574.0
2012-04-12,567,177.699997,177.800003,173.867004,174.067001,116.27271299999998,5794960.0
2012-04-13,568,174.667007,176.533005,171.733002,173.867004,116.139091,4120119.0
2012-04-16,569,173.466995,174.667007,172.199997,172.733002,115.381645,1646176.0
2012-04-17,570,173.332993,180.266998,171.399994,179.367004,119.81301100000002,4822521.0
2012-04-18,571,179.5,182.266998,179.399994,180.867004,120.815025,2335000.0
2012-04-19,572,180.766998,182.332993,179.332993,181.5,121.237793,2013237.0
2012-04-20,573,181.300003,183.632996,176.300003,178.0,118.899872,2865482.0
2012-04-23,574,176.867004,180.600006,176.466995,178.567001,119.278618,3069482.0
2012-04-24,575,177.5,179.966995,176.367004,178.899994,119.501076,2985909.0
2012-04-25,576,179.132996,179.899994,175.5,176.432999,117.853157,2160861.0
2012-04-26,577,177.867004,177.867004,174.899994,176.100006,117.630722,2775770.0
2012-04-27,578,176.667007,177.899994,173.800003,175.067001,116.940712,1441833.0
2012-04-30,579,175.067001,180.667007,175.067001,180.033005,120.257896,2271094.0
2012-05-02,580,179.033005,180.233002,176.800003,178.332993,119.122314,5296046.0
2012-05-03,581,176.800003,178.100006,175.167007,176.800003,118.098328,2309152.0
2012-05-04,582,177.033005,178.832993,172.332993,172.932999,115.51523600000002,2926041.0
2012-05-07,583,171.867004,175.167007,170.832993,173.733002,116.049622,4735962.0
2012-05-08,584,174.667007,175.300003,171.5,172.167007,115.003548,3643526.0
2012-05-09,585,171.0,172.466995,169.0,170.699997,114.023651,4255534.0
2012-05-10,586,171.332993,174.367004,170.733002,172.932999,115.51523600000002,4436631.0
2012-05-11,587,171.300003,171.932999,168.0,169.367004,113.133232,2214802.0
2012-05-14,588,168.0,169.266998,165.0,167.766998,112.064491,3508936.0
2012-05-15,589,166.0,168.533005,165.0,166.132996,110.973022,2627302.0
2012-05-16,590,164.667007,168.100006,164.399994,165.300003,110.41655,2910476.0
2012-05-17,591,165.100006,166.932999,161.667007,164.033005,109.570259,4082330.0
2012-05-18,592,162.399994,166.5,161.800003,165.733002,110.705818,3729129.0
2012-05-21,593,164.199997,166.966995,163.800003,164.367004,109.793343,2508548.0
2012-05-22,594,165.699997,167.332993,162.667007,163.300003,109.08063500000002,3288988.0
2012-05-23,595,163.332993,163.932999,160.067001,162.300003,108.412651,2918631.0
2012-05-24,596,168.132996,172.899994,165.466995,171.800003,114.7584,7995114.0
2012-05-25,597,169.5,173.199997,168.199997,171.367004,114.469193,2975523.0
2012-05-28,598,171.699997,171.932999,168.332993,169.233002,113.043739,1300308.0
2012-05-29,599,169.932999,171.733002,169.233002,170.932999,114.179298,2367386.0
2012-05-30,600,173.733002,174.367004,166.699997,168.067001,112.26487,4065236.0
2012-05-31,601,166.766998,169.699997,165.5,168.800003,112.754501,5782893.0
2012-06-01,602,167.332993,169.699997,163.600006,164.100006,109.615013,2703042.0
2012-06-04,603,164.533005,169.867004,162.832993,169.367004,113.133232,3503626.0
2012-06-05,604,170.0,170.266998,168.132996,169.167007,112.999649,2225631.0
2012-06-06,605,169.332993,175.332993,169.332993,173.533005,115.916046,4158422.0
2012-06-07,606,174.632996,176.632996,172.332993,175.533005,117.252007,4262674.0
2012-06-08,607,174.199997,174.567001,170.033005,172.332993,115.11446399999998,5749854.0
2012-06-11,608,174.266998,174.5,169.466995,170.533005,113.91210900000002,6389868.0
2012-06-12,609,170.667007,175.332993,169.567001,174.300003,116.428383,4089724.0
2012-06-13,610,174.667007,179.867004,172.832993,179.132996,119.656693,4906322.0
2012-06-14,611,179.332993,179.766998,176.100006,178.567001,119.278618,2468808.0
2012-06-15,612,179.332993,182.600006,176.567001,177.332993,118.454353,10850640.0
2012-06-18,613,178.399994,179.0,174.399994,175.466995,117.207901,3166177.0
2012-06-19,614,174.432999,180.0,174.432999,178.399994,119.167107,3794589.0
2012-06-20,615,179.5,182.899994,178.699997,181.699997,121.371391,4561332.0
2012-06-21,616,181.332993,185.632996,180.5,183.466995,122.55175,5356641.0
2012-06-22,617,181.832993,186.733002,181.067001,186.332993,124.466156,3351490.0
2012-06-25,618,186.5,188.0,180.199997,181.733002,121.393425,2616396.0
2012-06-26,619,181.100006,186.667007,181.100006,184.867004,123.48686200000002,3435774.0
2012-06-27,620,185.667007,186.0,182.067001,184.832993,123.464134,3733011.0
2012-06-28,621,184.167007,186.199997,183.667007,185.266998,123.754097,2382910.0
2012-06-29,622,186.0,190.533005,185.667007,189.899994,126.848808,6152280.0
2012-07-02,623,189.966995,193.332993,186.266998,190.867004,127.494751,2355033.0
2012-07-03,624,191.667007,195.5,191.399994,193.632996,129.342392,4687564.0
2012-07-04,625,193.699997,194.0,187.600006,189.733002,126.737274,5453662.0
2012-07-05,626,189.332993,189.932999,184.466995,185.632996,123.998543,7983918.0
2012-07-06,627,186.667007,186.667007,182.432999,185.766998,124.088074,6506715.0
2012-07-09,628,184.699997,186.932999,184.132996,185.300003,123.776108,2614332.0
2012-07-10,629,186.0,188.0,183.800003,186.332993,124.466156,4286917.0
2012-07-11,630,184.5,186.600006,183.466995,185.300003,123.776108,3025794.0
2012-07-12,631,183.667007,188.932999,183.667007,188.332993,125.802078,5442229.0
2012-07-13,632,187.100006,190.667007,187.100006,190.067001,126.960365,3576157.0
2012-07-16,633,189.399994,192.199997,188.367004,191.367004,127.828735,2892852.0
2012-07-17,634,192.132996,193.332993,188.800003,189.266998,126.425995,3456321.0
2012-07-18,635,190.667007,192.5,189.367004,190.266998,127.093956,4647663.0
2012-07-19,636,190.0,191.600006,188.699997,189.766998,126.759979,4340812.0
2012-07-20,637,189.867004,190.167007,186.533005,187.899994,125.512886,2221777.0
2012-07-23,638,186.533005,189.699997,184.0,187.632996,125.334503,2401995.0
2012-07-24,639,189.300003,191.800003,187.266998,189.567001,126.626373,3326160.0
2012-07-25,640,189.332993,189.567001,186.332993,189.199997,126.38121,1782915.0
2012-07-26,641,190.367004,190.367004,182.466995,184.300003,123.108124,3598488.0
2012-07-27,642,187.932999,188.266998,182.132996,185.033005,123.597786,3386368.0
2012-07-30,643,185.332993,186.667007,182.832993,184.533005,123.263786,3062431.0
2012-07-31,644,184.832993,192.932999,184.800003,190.699997,127.383194,4127383.0
2012-08-01,645,191.733002,191.867004,186.199997,186.800003,124.778114,3051279.0
2012-08-02,646,186.399994,187.300003,183.667007,184.567001,123.286484,2898222.0
2012-08-03,647,184.0,187.667007,183.667007,187.100006,124.978485,2567274.0
2012-08-06,648,187.100006,188.667007,185.800003,187.667007,125.357201,2847771.0
2012-08-07,649,186.832993,189.600006,186.667007,188.632996,126.002457,4368756.0
2012-08-08,650,188.067001,188.932999,184.667007,187.867004,125.490829,3154741.0
2012-08-09,651,188.0,189.132996,185.800003,186.5,124.57766,1835668.0
2012-08-10,652,186.667007,188.932999,185.399994,185.966995,124.221664,3693130.0
2012-08-13,653,189.966995,193.766998,186.199997,187.033005,124.933723,7386940.0
2012-08-14,654,187.332993,191.832993,186.667007,190.5,127.249588,3885201.0
2012-08-16,655,191.167007,191.766998,188.466995,189.533005,126.603691,3767728.0
2012-08-17,656,188.832993,190.867004,186.832993,188.033005,125.601692,1854547.0
2012-08-21,657,187.399994,192.067001,187.399994,191.367004,127.828735,1744494.0
2012-08-22,658,190.167007,192.832993,189.733002,190.800003,127.449997,2342109.0
2012-08-23,659,190.0,191.266998,186.966995,187.800003,125.446053,2383513.0
2012-08-24,660,188.667007,192.466995,187.466995,191.233002,127.739197,3207067.0
2012-08-27,661,190.733002,193.132996,190.067001,191.632996,128.00640900000002,1903851.0
2012-08-28,662,191.0,192.966995,186.132996,187.432999,125.200905,3751131.0
2012-08-29,663,186.733002,187.567001,181.932999,183.632996,122.662621,3020323.0
2012-08-30,664,184.0,186.132996,182.167007,183.867004,122.818916,7728913.0
2012-08-31,665,184.733002,186.0,180.132996,183.932999,122.862976,6537507.0
2012-09-03,666,184.432999,186.332993,180.832993,181.600006,121.304604,2459880.0
2012-09-04,667,181.332993,182.600006,179.167007,181.100006,120.970596,2158200.0
2012-09-05,668,179.332993,183.600006,179.0,182.199997,121.705376,3372591.0
2012-09-06,669,181.167007,185.300003,180.932999,183.067001,122.28453799999998,4292332.0
2012-09-07,670,185.699997,188.332993,182.699997,183.766998,122.752106,4208310.0
2012-09-10,672,184.667007,186.266998,184.332993,185.567001,123.954506,3044463.0
2012-09-11,673,184.100006,187.667007,184.100006,185.033005,123.597786,5004067.0
2012-09-12,674,184.466995,187.733002,184.466995,186.766998,124.756027,2514357.0
2012-09-13,675,186.0,190.667007,186.0,188.600006,125.980453,3670438.0
2012-09-14,676,194.832993,196.0,186.699997,188.0,126.925644,9040158.0
2012-09-17,677,189.332993,190.899994,186.332993,187.233002,126.407829,5910121.0
2012-09-18,678,186.733002,188.867004,186.167007,187.167007,126.363258,7126632.0
2012-09-20,679,186.167007,190.932999,186.167007,190.067001,128.32113600000002,3706689.0
2012-09-21,680,190.699997,198.0,189.033005,196.332993,132.551544,12622560.0
2012-09-24,681,195.567001,196.667007,190.667007,191.432999,129.243393,7173141.0
2012-09-25,682,192.067001,193.132996,188.132996,189.199997,127.735786,7418622.0
2012-09-26,683,188.132996,189.266998,186.867004,187.867004,126.835846,5126395.0
2012-09-27,684,188.399994,189.067001,182.899994,183.466995,123.865265,11353870.0
2012-09-28,685,185.632996,187.667007,184.699997,187.233002,126.407829,6105505.0
2012-10-01,686,186.667007,187.167007,184.0,185.300003,125.102753,3235648.0
2012-10-03,687,186.667007,188.0,185.667007,187.332993,126.475288,6397048.0
2012-10-04,688,188.667007,191.466995,188.399994,189.466995,127.916054,3715249.0
2012-10-05,689,188.899994,192.266998,186.667007,191.466995,129.266312,6982777.0
2012-10-08,690,192.667007,192.667007,187.0,188.067001,126.970863,3809556.0
2012-10-09,691,188.167007,189.567001,186.0,187.233002,126.407829,2937592.0
2012-10-10,692,186.0,186.266998,183.399994,183.766998,124.067772,3002410.0
2012-10-11,693,184.132996,187.667007,184.0,186.632996,126.002701,3442099.0
2012-10-12,694,186.167007,187.932999,184.033005,184.766998,124.742928,3150342.0
2012-10-15,695,185.832993,186.832993,183.832993,186.567001,125.958176,1523154.0
2012-10-16,696,187.600006,189.932999,185.0,186.167007,125.688118,2133757.0
2012-10-17,697,187.0,187.5,185.332993,186.632996,126.002701,1823932.0
2012-10-18,698,186.667007,187.800003,185.466995,185.867004,125.485565,2988936.0
2012-10-19,699,185.667007,186.867004,183.0,186.332993,125.800194,4932204.0
2012-10-22,700,184.733002,186.699997,184.733002,185.600006,125.30531299999998,1799553.0
2012-10-23,701,184.699997,185.567001,183.399994,184.033005,124.247368,2040090.0
2012-10-25,702,185.766998,187.067001,183.733002,184.432999,124.517395,5292406.0
