Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-02-20,1766,431.89999400000005,438.39999400000005,426.450012,434.450012,423.341492,1216989.0
2017-02-21,1767,433.950012,458.5,430.100006,457.299988,445.607208,2381361.0
2017-02-22,1768,457.200012,458.0,438.5,440.0,428.749603,2543124.0
2017-02-23,1769,440.39999400000005,441.600006,431.0,432.950012,421.879852,3737985.0
2017-02-27,1770,433.0,438.549988,425.75,435.350006,424.21850599999993,891399.0
2017-02-28,1771,434.950012,439.89999400000005,432.64999400000005,437.200012,426.02121,995271.0
2017-03-01,1772,438.100006,442.600006,435.64999400000005,438.14999400000005,426.94686900000005,602504.0
2017-03-02,1773,441.0,446.0,428.0,430.450012,419.443787,1145833.0
2017-03-03,1774,430.450012,441.0,428.799988,439.850006,428.603424,853988.0
2017-03-06,1775,440.700012,444.0,436.200012,438.049988,426.849426,767048.0
2017-03-07,1776,440.0,444.850006,434.600006,439.549988,428.311096,1118365.0
2017-03-08,1777,439.0,443.700012,435.25,440.950012,429.675262,727813.0
2017-03-09,1778,442.0,447.5,438.049988,442.25,430.942078,998661.0
2017-03-10,1779,441.25,447.25,440.25,445.299988,433.914063,798924.0
2017-03-14,1780,450.049988,463.700012,447.39999400000005,462.200012,450.382019,1865638.0
2017-03-15,1781,465.0,467.0,460.5,462.049988,450.235779,1372111.0
2017-03-16,1782,463.0,470.600006,462.600006,465.799988,453.889862,885731.0
2017-03-17,1783,465.950012,467.799988,459.0,463.5,451.648712,1047995.0
2017-03-20,1784,465.950012,470.0,461.799988,465.549988,453.646301,464420.0
2017-03-21,1785,466.89999400000005,466.89999400000005,459.600006,463.700012,451.843597,907074.0
2017-03-22,1786,460.0,460.0,441.89999400000005,445.75,434.35257,2027879.0
2017-03-23,1787,449.600006,454.0,446.14999400000005,452.0,440.44278,1420121.0
2017-03-24,1788,453.100006,457.75,446.950012,447.950012,436.496338,854519.0
2017-03-27,1789,446.0,451.0,440.75,447.950012,436.496338,505757.0
2017-03-28,1790,450.0,456.0,447.850006,453.64999400000005,442.050629,1419986.0
2017-03-29,1791,455.0,456.549988,451.100006,455.0,443.366089,502071.0
2017-03-30,1792,455.0,462.0,453.600006,457.299988,445.607208,1328990.0
2017-03-31,1793,457.299988,466.799988,452.549988,462.75,450.917908,942301.0
2017-04-03,1794,459.5,461.25,455.799988,459.350006,447.604889,563933.0
2017-04-05,1795,478.0,495.549988,471.0,491.75,479.176422,4809506.0
2017-04-06,1796,490.0,490.89999400000005,483.049988,487.39999400000005,474.937622,1996260.0
2017-04-07,1797,489.0,492.350006,483.600006,485.39999400000005,472.9888,1100640.0
2017-04-10,1798,484.75,490.0,483.049988,485.75,473.329834,1439403.0
2017-04-11,1799,487.0,489.200012,482.299988,486.75,474.30423,1020639.0
2017-04-12,1800,485.0,491.14999400000005,473.600006,479.799988,467.531921,2040706.0
2017-04-13,1801,478.0,485.950012,475.049988,484.14999400000005,471.770721,410747.0
2017-04-17,1802,484.39999400000005,495.450012,476.350006,481.25,468.944916,1888968.0
2017-04-18,1803,477.39999400000005,484.64999400000005,468.049988,471.200012,459.151855,921112.0
2017-04-19,1804,473.299988,474.89999400000005,469.049988,472.25,460.174988,737073.0
2017-04-20,1805,474.39999400000005,482.25,468.39999400000005,479.5,467.23959400000007,1055041.0
2017-04-21,1806,481.0,486.25,476.549988,479.39999400000005,467.142181,685339.0
2017-04-24,1807,476.0,485.25,475.25,482.350006,470.016785,831740.0
2017-04-25,1808,483.5,485.299988,477.14999400000005,483.64999400000005,471.283508,1815460.0
2017-04-26,1809,484.200012,490.0,475.0,479.799988,467.531921,1227056.0
2017-04-27,1810,479.299988,483.549988,477.14999400000005,478.299988,466.070282,986347.0
2017-04-28,1811,478.600006,481.75,468.200012,470.25,458.226135,681325.0
2017-05-02,1812,471.450012,486.600006,470.5,485.100006,472.696442,1181816.0
2017-05-03,1813,485.0,490.5,480.600006,483.39999400000005,471.039886,1510792.0
2017-05-04,1814,483.0,496.450012,480.5,492.64999400000005,480.053406,1070973.0
2017-05-05,1815,496.5,504.799988,489.350006,491.200012,478.640503,1348432.0
2017-05-08,1816,490.100006,495.5,482.950012,484.549988,472.160492,635599.0
2017-05-09,1817,481.89999400000005,485.0,464.299988,467.14999400000005,455.205353,1883022.0
2017-05-10,1818,468.5,484.0,465.350006,482.39999400000005,470.06546,1731571.0
2017-05-11,1819,482.14999400000005,503.0,478.100006,501.14999400000005,488.33609,1951787.0
2017-05-12,1820,504.700012,506.14999400000005,491.200012,495.0,482.343292,1383268.0
2017-05-15,1821,489.64999400000005,490.0,472.39999400000005,483.64999400000005,471.283508,3897357.0
2017-05-16,1822,486.0,491.0,480.799988,488.299988,475.814636,1308863.0
2017-05-17,1823,490.0,490.100006,477.299988,481.75,469.432129,859054.0
2017-05-18,1824,479.0,482.600006,470.049988,471.64999400000005,459.590302,811219.0
2017-05-19,1825,475.0,479.5,460.350006,471.14999400000005,459.10311900000005,1022479.0
2017-05-22,1826,474.0,483.75,472.200012,481.39999400000005,469.091034,1725108.0
2017-05-23,1827,478.64999400000005,485.600006,472.950012,478.350006,466.119019,1651642.0
2017-05-24,1828,474.25,478.950012,460.100006,469.200012,457.203003,1477366.0
2017-05-25,1829,471.100006,471.850006,461.0,463.89999400000005,452.038513,974154.0
2017-05-26,1830,464.799988,477.950012,462.89999400000005,473.450012,461.344299,1594613.0
2017-05-29,1831,471.799988,494.14999400000005,469.0,470.64999400000005,458.615875,2314193.0
2017-05-30,1832,470.0,471.0,462.450012,469.799988,457.787628,1496350.0
2017-05-31,1833,469.39999400000005,480.0,467.549988,474.89999400000005,462.757233,1366115.0
2017-06-01,1834,475.950012,476.450012,465.299988,470.700012,458.664642,715073.0
2017-06-02,1835,472.700012,474.600006,467.0,471.75,459.687775,596655.0
2017-06-05,1836,511.0,569.200012,505.0,551.849976,537.739685,27100101.0
2017-06-06,1837,547.0,547.099976,521.400024,527.150024,513.6712650000002,9844354.0
2017-06-07,1838,528.0,547.0,528.0,536.200012,522.489868,4874204.0
2017-06-08,1839,535.0,536.200012,524.099976,529.099976,515.571289,1883423.0
2017-06-09,1840,529.950012,529.950012,521.950012,525.450012,512.0148320000002,1164090.0
2017-06-12,1841,541.900024,541.900024,513.299988,515.799988,502.61145,4546833.0
2017-06-13,1842,516.099976,524.799988,511.39999400000005,520.549988,507.240021,2382953.0
2017-06-14,1843,520.5,524.099976,514.0,521.900024,508.555511,1167358.0
2017-06-15,1844,520.0,524.0,516.200012,517.650024,504.414154,855133.0
2017-06-16,1845,516.0,520.799988,511.799988,516.400024,503.196167,667200.0
2017-06-19,1846,515.25,518.0,511.200012,515.200012,502.026825,782349.0
2017-06-20,1847,514.0,530.849976,512.049988,526.700012,513.232788,2299154.0
2017-06-21,1848,526.400024,529.849976,518.650024,523.099976,509.72482300000013,1357751.0
2017-06-22,1849,523.0,528.799988,516.450012,519.900024,506.606689,1005512.0
2017-06-23,1850,520.849976,521.0,507.64999400000005,513.299988,500.175354,1392507.0
2017-06-27,1851,510.100006,520.200012,506.5,516.0,502.806335,1386743.0
2017-06-28,1852,516.400024,516.599976,500.600006,507.299988,494.328796,1545428.0
2017-06-29,1853,510.0,518.599976,507.700012,509.600006,496.569946,1911111.0
2017-06-30,1854,508.950012,525.599976,503.25,524.450012,511.04034400000006,1156474.0
2017-07-03,1855,536.049988,537.0,527.5,532.400024,518.787048,1304851.0
2017-07-04,1856,533.5,539.0,526.0,535.549988,521.856445,1624088.0
2017-07-05,1857,539.25,540.0,530.200012,531.799988,518.2023929999998,894627.0
2017-07-06,1858,532.0,536.5,528.099976,533.950012,520.297363,1428440.0
2017-07-07,1859,533.950012,538.900024,529.0,532.5,518.884521,1724825.0
2017-07-10,1860,533.0,538.0,523.200012,536.75,523.025757,509531.0
2017-07-11,1861,537.0,537.900024,526.299988,528.700012,515.181702,960330.0
2017-07-12,1862,532.0,534.849976,528.25,530.799988,517.227905,855127.0
2017-07-13,1863,525.400024,537.0,525.0,534.150024,520.492249,1059461.0
2017-07-14,1864,538.0,541.900024,532.099976,533.650024,520.005066,1131348.0
2017-07-17,1865,535.5,538.75,531.25,533.75,520.102478,1312136.0
2017-07-18,1866,530.0,536.799988,526.700012,527.75,514.255859,1387108.0
2017-07-19,1867,528.799988,535.150024,527.5,533.049988,519.42041,841355.0
2017-07-20,1868,531.0,535.650024,528.400024,529.799988,516.253479,590904.0
2017-07-21,1869,531.700012,545.5,530.299988,543.200012,529.310852,1146931.0
2017-07-24,1870,545.299988,546.950012,535.599976,538.150024,526.912048,1120371.0
2017-07-25,1871,540.0,542.700012,534.549988,536.150024,524.953796,722277.0
2017-07-26,1872,535.200012,541.0,533.200012,537.900024,526.667358,817433.0
2017-07-27,1873,537.900024,539.700012,524.400024,527.450012,516.4354860000002,1803847.0
2017-07-28,1874,527.0,535.0,525.849976,533.150024,522.016479,678345.0
2017-07-31,1875,533.799988,546.599976,528.849976,544.25,532.8847049999998,1113439.0
2017-08-01,1876,546.5,549.900024,538.099976,539.349976,528.086853,1346764.0
2017-08-02,1877,541.900024,555.549988,538.5,552.799988,541.256104,1469268.0
2017-08-03,1878,555.799988,565.400024,546.650024,558.049988,546.396423,4333554.0
2017-08-04,1879,565.049988,616.349976,564.799988,611.200012,598.436584,14943128.0
2017-08-07,1880,608.0,618.400024,602.099976,614.849976,602.010315,2467527.0
2017-08-08,1881,607.25,615.799988,604.0,609.400024,596.674133,1891037.0
2017-08-09,1882,611.0,627.400024,606.0,619.150024,606.22052,4440491.0
2017-08-10,1883,616.900024,618.849976,601.599976,610.349976,597.604187,1378763.0
2017-08-11,1884,604.0,617.5,601.900024,607.0,594.324341,1482422.0
2017-08-14,1885,611.0,636.650024,611.0,630.400024,617.235596,2945005.0
2017-08-16,1886,633.5,638.299988,618.849976,627.700012,614.59198,2075867.0
2017-08-17,1887,629.599976,631.549988,619.200012,621.5,608.521484,938044.0
2017-08-18,1888,621.5,630.400024,616.599976,623.5,610.479614,1401428.0
2017-08-21,1889,623.650024,630.0,613.0,615.5,602.646667,1009586.0
2017-08-22,1890,617.099976,627.25,610.099976,615.099976,602.2551269999999,1367266.0
2017-08-23,1891,619.950012,620.200012,602.200012,607.5,594.8137820000002,2030608.0
2017-08-24,1892,609.049988,614.25,603.5,606.799988,594.128479,1115671.0
2017-08-28,1893,603.700012,614.849976,600.049988,612.25,599.4646,1284579.0
2017-08-29,1894,610.0,613.799988,598.650024,600.450012,587.911072,1078030.0
2017-08-30,1895,608.450012,614.849976,604.0,611.599976,598.828125,977962.0
2017-08-31,1896,610.0,621.0,607.950012,617.099976,604.213379,1816689.0
2017-09-01,1897,618.900024,619.950012,610.200012,613.5,600.6884769999998,517606.0
2017-09-04,1898,610.0,620.0,606.5,612.25,599.4646,539333.0
2017-09-05,1899,613.0,642.0,609.700012,638.849976,625.509094,3636744.0
2017-09-06,1900,636.900024,651.0,635.049988,640.799988,627.418396,3288264.0
2017-09-07,1901,641.900024,645.200012,629.25,637.0,623.697754,1507721.0
2017-09-08,1902,645.0,646.0,631.0,633.400024,620.1729740000002,1688468.0
2017-09-11,1903,637.0,638.599976,631.900024,632.950012,619.7323610000002,738301.0
2017-09-12,1904,634.900024,640.75,632.25,637.900024,624.578979,1102076.0
2017-09-13,1905,638.0,648.299988,627.700012,630.299988,617.1376339999998,1346590.0
2017-09-14,1906,630.5,636.950012,628.349976,633.549988,620.319824,703116.0
2017-09-15,1907,629.900024,633.200012,622.650024,632.150024,618.9490969999998,1067596.0
2017-09-18,1908,635.099976,650.5,627.950012,646.099976,632.607666,1409213.0
2017-09-19,1909,654.049988,654.200012,640.0,641.549988,628.15271,1232251.0
2017-09-20,1910,640.0,645.900024,628.349976,630.799988,617.627258,1305505.0
2017-09-21,1911,631.599976,638.200012,615.900024,618.549988,605.633057,1388073.0
2017-09-22,1912,617.549988,617.549988,600.0,602.299988,589.722412,982598.0
2017-09-25,1913,603.700012,611.450012,584.799988,602.150024,589.575562,1003871.0
2017-09-26,1914,606.900024,606.900024,588.049988,592.25,579.882263,824136.0
2017-09-27,1915,602.299988,603.0,586.049988,590.0,577.67926,1073002.0
2017-09-28,1916,591.0,591.0,571.0,575.650024,563.6289059999998,1802129.0
2017-09-29,1917,581.849976,587.150024,563.650024,584.549988,572.3430179999998,3138820.0
2017-10-03,1918,588.0,601.799988,588.0,600.049988,587.519348,1797702.0
2017-10-04,1919,603.450012,608.5,598.650024,600.900024,588.351685,1262109.0
2017-10-05,1920,602.900024,603.75,594.299988,595.75,583.309204,656926.0
2017-10-06,1921,599.950012,604.950012,594.900024,596.599976,584.141479,911164.0
2017-10-09,1922,620.0,630.400024,612.549988,616.150024,603.2832030000002,2467158.0
2017-10-10,1923,619.75,621.299988,613.700012,615.849976,602.989441,784162.0
2017-10-11,1924,619.349976,623.700012,607.599976,610.599976,597.84906,1166347.0
2017-10-12,1925,615.0,626.5,607.849976,623.450012,610.430786,2285154.0
2017-10-13,1926,625.0,633.5,621.0,625.150024,612.095337,1652696.0
2017-10-16,1927,622.049988,631.0,622.049988,627.450012,614.347229,730725.0
2017-10-17,1928,630.900024,631.950012,624.0,625.75,612.682739,707951.0
2017-10-18,1929,625.799988,626.700012,611.0,612.900024,600.101135,789926.0
2017-10-19,1930,614.0,614.900024,601.0,606.950012,594.2752690000002,162721.0
2017-10-23,1931,601.5,607.950012,594.900024,604.049988,591.435852,930435.0
2017-10-24,1932,604.0,611.450012,600.099976,606.049988,593.394104,538189.0
2017-10-25,1933,610.0,613.25,589.349976,590.75,578.413635,1096069.0
2017-10-26,1934,587.0,598.549988,582.099976,584.650024,572.440979,1708870.0
2017-10-27,1935,586.099976,592.099976,583.599976,590.049988,577.72821,1201819.0
2017-10-30,1936,589.200012,622.0,589.200012,618.299988,605.388306,1375701.0
2017-10-31,1937,624.0,639.5,621.299988,635.25,621.9843139999998,1884635.0
2017-11-01,1938,640.0,643.150024,634.5,637.450012,624.138367,966894.0
2017-11-02,1939,635.049988,661.799988,635.049988,655.150024,641.4686889999998,1680690.0
2017-11-03,1940,664.0,668.0,652.0,659.75,645.9726559999998,2416963.0
2017-11-06,1941,725.700012,824.650024,725.700012,783.700012,767.33429,21820434.0
2017-11-07,1942,778.0,779.799988,748.5,753.799988,738.0586549999998,5830428.0
2017-11-08,1943,757.549988,761.450012,738.950012,743.299988,727.777954,2994196.0
2017-11-09,1944,740.200012,779.700012,740.200012,777.900024,761.6554570000002,5216016.0
2017-11-10,1945,769.150024,791.900024,766.599976,782.049988,765.71875,3225337.0
2017-11-13,1946,780.0,790.549988,762.299988,765.099976,749.12262,1082635.0
2017-11-14,1947,765.0,783.450012,757.650024,774.299988,758.130554,1514814.0
2017-11-15,1948,745.0,778.5,745.0,771.049988,754.948486,1512882.0
2017-11-16,1949,771.200012,777.650024,765.900024,768.299988,752.2559200000002,794968.0
2017-11-17,1950,778.400024,798.0,774.5,786.299988,769.880005,2404092.0
2017-11-20,1951,791.099976,793.400024,778.0,783.950012,767.579163,1244897.0
2017-11-21,1952,789.0,819.450012,788.25,815.450012,798.4212650000002,4969028.0
2017-11-22,1953,820.0,827.0,810.150024,813.150024,796.1693730000002,4216518.0
2017-11-23,1954,815.0,820.5,794.450012,805.900024,789.07074,1689989.0
2017-11-24,1955,806.950012,831.799988,796.75,829.299988,811.982056,2744733.0
2017-11-27,1956,838.900024,838.900024,825.299988,832.599976,815.213135,3544024.0
2017-11-28,1957,832.0,833.0,815.0,818.099976,801.0158690000002,1748906.0
2017-11-29,1958,820.0,828.450012,813.0,818.099976,801.0158690000002,1660305.0
2017-11-30,1959,812.0,822.900024,808.099976,818.900024,801.799255,2808579.0
2017-12-01,1960,821.0,825.700012,798.5,805.25,788.434265,1562677.0
2017-12-04,1961,805.150024,813.849976,798.0,804.549988,787.748962,1291369.0
2017-12-05,1962,808.75,810.0,786.599976,792.599976,776.048462,1136767.0
2017-12-06,1963,790.950012,795.349976,770.0,773.599976,757.44519,1742133.0
2017-12-07,1964,775.0,807.0,773.599976,800.599976,783.881348,2085106.0
2017-12-08,1965,795.25,821.349976,795.25,810.950012,794.01532,2844071.0
2017-12-11,1966,813.0,824.950012,811.0,820.599976,803.463684,1788914.0
2017-12-12,1967,820.25,831.599976,814.200012,822.400024,805.226135,2325014.0
2017-12-13,1968,821.5,844.25,811.849976,818.950012,801.848145,3127944.0
2017-12-14,1969,820.0,828.0,805.099976,816.25,799.204529,3020320.0
2017-12-15,1970,826.25,836.0,818.5,832.849976,815.457947,2015120.0
2017-12-18,1971,830.0,846.349976,802.0,840.099976,822.5565799999998,1698653.0
2017-12-19,1972,845.0,871.0,843.099976,868.349976,850.216553,3308280.0
2017-12-20,1973,869.349976,872.0,861.2999880000001,862.9500119999999,844.9293210000002,1105619.0
2017-12-21,1974,862.900024,866.4500119999999,854.9500119999999,858.4500119999999,840.523376,897152.0
2017-12-22,1975,859.0,868.599976,853.900024,856.849976,838.956726,1381784.0
2017-12-26,1976,857.0,863.900024,852.5499880000001,854.7999880000001,836.949463,1467917.0
2017-12-27,1977,856.400024,860.2000119999999,842.0,849.0499880000001,831.319641,735296.0
2017-12-28,1978,849.849976,856.349976,840.599976,851.7000119999999,833.914246,980277.0
2017-12-29,1979,854.5,863.75,851.400024,858.150024,840.2296140000002,1245513.0
