Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-03-06,1775,688.400024,694.950012,686.549988,690.375,675.752075,1839562.0
2017-03-07,1776,691.125,693.75,688.099976,693.099976,678.41925,1556438.0
2017-03-08,1777,693.950012,699.599976,690.525024,696.099976,681.355774,1891072.0
2017-03-09,1778,690.825012,699.349976,690.825012,697.099976,682.334534,1754658.0
2017-03-10,1779,697.5,704.0,696.575012,700.049988,685.222107,2930352.0
2017-03-14,1780,711.049988,712.075012,703.325012,705.349976,690.409851,3577510.0
2017-03-15,1781,705.474976,710.0,705.275024,708.299988,693.297363,2135930.0
2017-03-16,1782,709.049988,711.424988,706.825012,708.674988,693.664368,2490054.0
2017-03-17,1783,709.275024,713.75,706.424988,712.924988,697.824402,1695232.0
2017-03-20,1784,713.325012,719.924988,712.974976,718.049988,702.84082,4071172.0
2017-03-21,1785,717.0,722.5,717.0,720.474976,705.214478,2778640.0
2017-03-22,1786,713.849976,718.5,712.900024,715.450012,700.2958980000002,2818272.0
2017-03-23,1787,717.200012,717.5,711.450012,715.450012,700.2958980000002,2461236.0
2017-03-24,1788,716.5,717.224976,711.0,712.174988,697.09021,1905182.0
2017-03-27,1789,712.0,712.0,702.025024,704.924988,689.993774,2932042.0
2017-03-28,1790,709.150024,712.349976,706.549988,710.099976,695.059265,4030700.0
2017-03-29,1791,710.400024,717.400024,710.0,714.299988,699.170288,4287886.0
2017-03-30,1792,714.0,739.974976,712.525024,733.099976,717.572021,17160546.0
2017-03-31,1793,726.900024,727.0,718.275024,721.275024,705.997559,4825696.0
2017-04-03,1794,723.0,725.049988,713.0,716.599976,701.421509,2074526.0
2017-04-05,1795,717.625,723.25,713.775024,716.174988,701.005554,2872040.0
2017-04-06,1796,715.75,721.5,712.525024,719.25,704.0153809999998,3062208.0
2017-04-07,1797,715.525024,722.5,714.299988,719.424988,704.1867070000002,2324180.0
2017-04-10,1798,721.5,721.5,716.325012,717.075012,701.8865969999998,1696938.0
2017-04-11,1799,717.0,720.599976,715.75,719.75,704.504822,2178130.0
2017-04-12,1800,719.5,724.974976,717.75,721.849976,706.560303,1782546.0
2017-04-13,1801,721.5,724.450012,718.525024,720.150024,704.8963620000002,2402118.0
2017-04-17,1802,720.150024,721.900024,714.125,718.400024,703.183411,3568528.0
2017-04-18,1803,720.0,727.5,719.0,723.650024,708.3222049999998,1819430.0
2017-04-19,1804,723.5,728.375,719.0,724.5,709.1542360000002,2169072.0
2017-04-20,1805,726.5,733.025024,726.474976,731.075012,715.589966,2890686.0
2017-04-21,1806,733.0,749.5,726.650024,748.299988,732.4501339999998,8629016.0
2017-04-24,1807,749.049988,769.5,748.5,766.525024,750.289124,10103476.0
2017-04-25,1808,767.525024,772.75,764.799988,768.525024,752.246765,4528890.0
2017-04-26,1809,771.474976,776.5,734.224976,775.325012,758.902771,3897926.0
2017-04-27,1810,773.049988,786.974976,773.049988,784.299988,767.6875,8090210.0
2017-04-28,1811,779.950012,779.950012,768.549988,773.25,756.871643,2718864.0
2017-05-02,1812,773.5,775.450012,765.174988,770.299988,753.98407,2003520.0
2017-05-03,1813,777.125,777.125,769.674988,772.150024,755.794983,1253982.0
2017-05-04,1814,769.625,771.450012,761.299988,767.400024,751.145569,2565514.0
2017-05-05,1815,771.049988,771.450012,763.150024,766.099976,749.873108,1378948.0
2017-05-08,1816,769.0,770.0,764.275024,767.400024,751.145569,1873626.0
2017-05-09,1817,767.400024,772.799988,766.325012,767.875,751.610413,1672918.0
2017-05-10,1818,770.0,777.5,768.525024,775.900024,759.465515,1171122.0
2017-05-11,1819,775.5,780.0,770.5,773.200012,756.822754,1937872.0
2017-05-12,1820,772.950012,778.450012,768.099976,775.825012,759.392151,3073802.0
2017-05-15,1821,775.0,778.599976,771.125,776.700012,760.248596,1402390.0
2017-05-16,1822,777.5,781.0,774.125,779.825012,763.3073730000001,1795188.0
2017-05-17,1823,779.400024,782.700012,775.75,778.575012,762.083923,1736236.0
2017-05-18,1824,774.5,780.75,774.049988,778.549988,762.0593259999998,1553640.0
2017-05-19,1825,779.75,784.950012,772.625,780.625,764.090393,1427068.0
2017-05-22,1826,782.549988,790.0,781.549988,788.0,771.309204,1430026.0
2017-05-23,1827,790.0,791.775024,782.5,784.549988,767.93219,1540086.0
2017-05-24,1828,784.525024,787.724976,781.0,783.375,766.782166,1733694.0
2017-05-25,1829,783.549988,814.700012,783.549988,808.575012,791.448425,10045402.0
2017-05-26,1830,803.325012,816.0,800.549988,813.0,795.779663,2721578.0
2017-05-29,1831,809.900024,824.0,808.825012,815.950012,798.667236,2958170.0
2017-05-30,1832,815.0,816.75,808.075012,814.525024,797.2724,2217092.0
2017-05-31,1833,812.5,821.5,811.575012,818.099976,800.7716059999998,2659456.0
2017-06-01,1834,819.5,819.924988,810.275024,814.299988,797.052124,1679770.0
2017-06-02,1835,817.0,823.049988,813.099976,817.125,799.817261,1606772.0
2017-06-05,1836,816.849976,819.474976,812.5,817.775024,800.453552,1449950.0
2017-06-06,1837,817.5,821.900024,815.0,819.474976,802.117493,2501316.0
2017-06-07,1838,820.200012,822.450012,815.174988,820.400024,803.02301,1277138.0
2017-06-08,1839,821.950012,829.700012,820.825012,822.375,804.956055,2124384.0
2017-06-09,1840,820.049988,835.0,820.049988,833.400024,815.74762,2652636.0
2017-06-12,1841,832.0,838.0,830.0,834.375,816.701904,1985706.0
2017-06-13,1842,830.875,845.9500119999999,830.5,838.349976,820.592712,2525810.0
2017-06-14,1843,837.5,839.974976,833.5,835.599976,817.90094,1929180.0
2017-06-15,1844,834.0,837.799988,826.799988,832.174988,814.548462,1763346.0
2017-06-16,1845,832.5,837.349976,829.049988,834.625,816.946594,1877552.0
2017-06-19,1846,835.5,848.0,834.200012,846.4500119999999,828.521179,1912766.0
2017-06-20,1847,845.0,847.0,839.9249880000001,843.275024,825.413452,1830132.0
2017-06-21,1848,841.2999880000001,850.625,839.7999880000001,849.349976,831.35968,1705466.0
2017-06-22,1849,847.474976,858.0,845.599976,849.0,831.017151,3337730.0
2017-06-23,1850,851.0,851.375,837.599976,839.3250119999999,821.5471190000002,2608734.0
2017-06-27,1851,844.5,847.5,828.125,833.825012,816.163635,3000216.0
2017-06-28,1852,832.5,837.5,828.900024,833.224976,815.576233,2224518.0
2017-06-29,1853,833.5,840.9500119999999,825.549988,831.525024,819.320496,4593854.0
2017-06-30,1854,826.900024,830.0,821.5,826.025024,813.901245,2165216.0
2017-07-03,1855,826.299988,833.75,823.625,829.299988,817.128113,1752166.0
2017-07-04,1856,830.125,833.349976,826.0,826.674988,814.541687,1883040.0
2017-07-05,1857,826.549988,829.75,822.5,824.375,812.275391,2007100.0
2017-07-06,1858,826.275024,831.5,825.674988,829.075012,816.9064940000002,2285838.0
2017-07-07,1859,830.424988,834.799988,829.0,833.599976,821.365051,2758698.0
2017-07-10,1860,834.0,874.0,830.525024,838.174988,825.872925,654626.0
2017-07-11,1861,838.775024,845.400024,833.549988,840.2000119999999,827.868225,2205140.0
2017-07-12,1862,840.0,842.5,829.275024,840.625,828.2869870000002,2869446.0
2017-07-13,1863,844.0,846.650024,839.8250119999999,841.775024,829.420105,2240502.0
2017-07-14,1864,841.9500119999999,843.025024,836.0,839.974976,827.646484,1221626.0
2017-07-17,1865,841.275024,843.8250119999999,838.5,841.1749880000001,828.8288570000002,1199670.0
2017-07-18,1866,839.849976,843.9249880000001,838.674988,841.775024,829.420105,1161094.0
2017-07-19,1867,842.5,848.099976,840.9249880000001,846.150024,833.730896,1993622.0
2017-07-20,1868,846.9500119999999,857.5,844.0750119999999,855.4500119999999,842.894348,1849238.0
2017-07-21,1869,857.0499880000001,857.625,850.0,851.525024,839.026978,1936754.0
2017-07-24,1870,855.0,870.0,847.5,867.5499880000001,854.816772,9839088.0
2017-07-25,1871,879.5,879.5,866.525024,869.8250119999999,857.05835,5580234.0
2017-07-26,1872,871.0,877.5,866.25,873.775024,860.9504390000002,1947672.0
2017-07-27,1873,878.0,899.400024,875.775024,894.8250119999999,881.691467,8980856.0
2017-07-28,1874,886.0,893.25,880.5499880000001,889.25,876.1981810000002,4627698.0
2017-07-31,1875,888.775024,895.5,883.275024,892.2000119999999,879.105042,3684570.0
2017-08-01,1876,890.9249880000001,904.575012,886.099976,898.599976,885.4110109999998,4258430.0
2017-08-02,1877,903.5,903.5,891.025024,895.8250119999999,882.6767580000002,3698958.0
2017-08-03,1878,894.0,896.0,887.2000119999999,889.974976,876.912598,2128392.0
2017-08-04,1879,888.5,898.375,883.0750119999999,895.125,881.9870609999998,1772534.0
2017-08-07,1880,893.0,898.224976,892.5,894.275024,881.1495359999999,959330.0
2017-08-08,1881,896.0499880000001,898.625,883.0499880000001,888.9500119999999,875.90271,2017686.0
2017-08-09,1882,885.5,888.525024,879.1749880000001,882.224976,869.2763669999998,1635028.0
2017-08-10,1883,880.0,883.0,876.4249880000001,880.224976,867.305725,3894222.0
2017-08-11,1884,872.5,879.0,865.5750119999999,874.525024,861.689453,3179918.0
2017-08-14,1885,876.5,887.474976,874.0,878.599976,865.7045289999999,1788542.0
2017-08-16,1886,881.1749880000001,894.900024,874.275024,890.625,877.553101,2213416.0
2017-08-17,1887,888.125,890.474976,876.875,882.7000119999999,869.744446,2727434.0
2017-08-18,1888,880.0,880.5,871.5,876.0750119999999,863.216614,1853732.0
2017-08-21,1889,877.0,879.5,869.099976,871.599976,858.8073119999998,2004862.0
2017-08-22,1890,875.650024,877.0,868.400024,873.5,860.679382,3304778.0
2017-08-23,1891,875.0,888.974976,875.0,886.224976,873.2176509999998,1680262.0
2017-08-24,1892,887.4500119999999,887.474976,879.5750119999999,881.25,868.3156740000002,3939138.0
2017-08-28,1893,881.2000119999999,885.5750119999999,879.1749880000001,881.125,868.1924439999998,753892.0
2017-08-29,1894,879.5,879.5,869.0,873.0750119999999,860.2606810000002,2459298.0
2017-08-30,1895,875.974976,885.0,875.025024,884.275024,871.296326,1347160.0
2017-08-31,1896,886.0,889.9249880000001,878.2000119999999,888.224976,875.1882320000002,3651718.0
2017-09-01,1897,890.5,890.724976,880.5499880000001,883.7999880000001,870.828186,1147586.0
2017-09-04,1898,882.5,882.5,873.0499880000001,875.4500119999999,862.6007689999999,1821262.0
2017-09-05,1899,878.5,882.4500119999999,875.5,877.6749880000001,864.793091,1841218.0
2017-09-06,1900,871.875,881.400024,869.0,879.9500119999999,867.034851,2875816.0
2017-09-07,1901,880.0499880000001,888.375,880.0499880000001,883.275024,870.310974,3473210.0
2017-09-08,1902,886.7000119999999,895.0,885.5,893.8250119999999,880.7061160000002,4155832.0
2017-09-11,1903,896.5,914.5,895.099976,911.674988,898.2941279999999,5738838.0
2017-09-12,1904,913.849976,919.950012,909.150024,917.599976,904.132141,3343840.0
2017-09-13,1905,917.5,924.5,912.0,920.924988,907.408325,2497688.0
2017-09-14,1906,920.075012,926.25,915.75,919.700012,906.201294,4077008.0
2017-09-15,1907,918.0,925.900024,916.724976,924.474976,910.90625,1883666.0
2017-09-18,1908,926.775024,932.224976,926.25,930.224976,916.571838,2042464.0
2017-09-19,1909,932.450012,934.0,923.775024,924.849976,911.275696,2120734.0
2017-09-20,1910,924.0,930.724976,922.625,924.424988,910.856995,1723064.0
2017-09-21,1911,924.0,924.25,915.349976,919.549988,906.053528,3856248.0
2017-09-22,1912,917.400024,919.474976,910.0,912.049988,898.663635,4121762.0
2017-09-25,1913,911.224976,911.224976,896.2999880000001,899.875,886.667358,5074614.0
2017-09-26,1914,894.525024,898.2999880000001,892.5,896.150024,882.9970699999999,5719366.0
2017-09-27,1915,898.0,902.799988,885.0,888.25,875.212891,3668610.0
2017-09-28,1916,887.0,899.5,881.650024,897.650024,884.4750369999998,13823232.0
2017-09-29,1917,900.0499880000001,911.0,898.125,902.849976,889.5986330000002,3106816.0
2017-10-03,1918,904.0,910.5,898.5499880000001,904.424988,891.150513,2197212.0
2017-10-04,1919,903.950012,905.950012,896.6749880000001,898.5,885.3125,3312552.0
2017-10-05,1920,897.5,902.5,896.5499880000001,899.2999880000001,886.100708,1668098.0
2017-10-06,1921,899.0,902.224976,897.0,900.0499880000001,886.839722,1515330.0
2017-10-09,1922,899.400024,901.5,895.25,897.75,884.5735470000002,1531246.0
2017-10-10,1923,899.5,907.474976,896.3250119999999,901.349976,888.120667,1899090.0
2017-10-11,1924,901.625,907.625,893.7999880000001,895.0750119999999,881.937805,2633720.0
2017-10-12,1925,897.5499880000001,910.724976,894.0,909.400024,896.052551,2690780.0
2017-10-13,1926,913.349976,928.275024,911.0,925.400024,911.817749,3216732.0
2017-10-16,1927,930.0,936.625,921.0,928.575012,914.946106,1637272.0
2017-10-17,1928,925.0,926.849976,919.549988,925.625,912.039368,1306644.0
2017-10-18,1929,920.5,937.5,919.5,934.25,920.537781,1963360.0
2017-10-19,1930,930.900024,932.5,920.325012,924.200012,910.635315,285004.0
2017-10-23,1931,929.950012,934.849976,918.025024,931.650024,917.976013,2081446.0
2017-10-24,1932,931.5,939.799988,926.5,933.549988,919.848083,5664436.0
2017-10-25,1933,930.0,931.5,892.5,897.5499880000001,884.3764039999999,10683604.0
2017-10-26,1934,884.0,905.0,878.9249880000001,897.6749880000001,884.499573,14285732.0
2017-10-27,1935,902.200012,903.75,889.5,895.525024,882.381165,3736044.0
2017-10-30,1936,899.125,908.0,896.2000119999999,907.5,894.1804199999998,2711176.0
2017-10-31,1937,905.75,905.75,899.625,904.25,890.978149,2341230.0
2017-11-01,1938,907.549988,912.5,906.0,910.599976,897.234802,2095306.0
2017-11-02,1939,911.5,914.900024,908.474976,911.049988,897.678284,2368972.0
2017-11-03,1940,912.849976,920.0,910.799988,915.349976,901.915222,1905244.0
2017-11-06,1941,912.5,920.0,911.299988,914.299988,900.880554,3074122.0
2017-11-07,1942,919.0,922.474976,910.375,911.849976,898.466614,3723188.0
2017-11-08,1943,912.599976,916.799988,909.5,912.974976,899.5750730000002,1641572.0
2017-11-09,1944,913.5,917.5,910.549988,913.924988,900.511108,1556654.0
2017-11-10,1945,910.849976,917.400024,906.174988,911.0,897.629028,3872180.0
2017-11-13,1946,911.0,911.575012,897.5,906.775024,893.4660640000002,1667936.0
2017-11-14,1947,907.950012,909.5,900.0,901.174988,887.9482419999998,2356234.0
2017-11-15,1948,899.0,901.825012,894.0,900.125,886.9136960000002,3074184.0
2017-11-16,1949,902.0,908.0,897.599976,903.849976,890.583923,2006486.0
2017-11-17,1950,914.349976,919.150024,906.575012,912.775024,899.3779910000002,3179386.0
2017-11-20,1951,914.5,919.849976,914.5,919.075012,905.58551,1196212.0
2017-11-21,1952,918.724976,925.0,918.049988,923.125,909.57605,1137766.0
2017-11-22,1953,924.849976,930.0,922.275024,927.625,914.01001,2830398.0
2017-11-23,1954,929.5,930.0,919.0,921.424988,907.901001,1616290.0
2017-11-24,1955,921.5,928.900024,920.5,925.700012,912.113281,2601842.0
2017-11-27,1956,924.5,931.0,922.799988,928.775024,915.143188,1935236.0
2017-11-28,1957,928.0,935.5,927.924988,932.674988,918.985901,2545270.0
2017-11-29,1958,932.5,937.75,927.900024,936.650024,922.902588,1637292.0
2017-11-30,1959,934.349976,936.974976,920.0,926.849976,913.246399,2898156.0
2017-12-01,1960,927.450012,930.0,922.049988,924.099976,910.536743,1929074.0
2017-12-04,1961,927.450012,927.450012,915.049988,917.049988,903.590271,1820966.0
2017-12-05,1962,913.0,914.275024,903.5,910.224976,896.865356,1946680.0
2017-12-06,1963,909.974976,910.674988,899.5,901.650024,888.41626,3197560.0
2017-12-07,1964,903.325012,908.299988,901.549988,904.825012,891.544678,2115652.0
2017-12-08,1965,907.0,926.5,907.0,920.200012,906.694031,4478200.0
2017-12-11,1966,924.0,925.875,920.0,923.200012,909.649963,1599116.0
2017-12-12,1967,924.549988,924.950012,907.974976,909.950012,896.5944820000002,1205294.0
2017-12-13,1968,910.025024,922.5,907.549988,910.674988,897.308838,1453730.0
2017-12-14,1969,912.0,920.0,906.0,919.025024,905.536255,1841546.0
2017-12-15,1970,928.0,944.0,927.75,936.724976,922.97644,6225062.0
2017-12-18,1971,927.5,949.5,904.650024,939.474976,925.686096,6148994.0
2017-12-19,1972,939.900024,946.825012,938.075012,942.25,928.420349,2476056.0
2017-12-20,1973,949.450012,951.549988,931.825012,934.075012,920.365417,4671752.0
2017-12-21,1974,939.950012,942.5,932.599976,934.150024,920.43927,3427272.0
2017-12-22,1975,939.5,940.0,930.875,938.325012,924.552979,2235452.0
2017-12-26,1976,940.5,941.400024,928.349976,934.174988,920.463867,3392848.0
2017-12-27,1977,935.049988,935.150024,925.575012,928.375,914.749023,1744692.0
2017-12-28,1978,929.450012,940.450012,929.0,939.025024,925.242737,4350260.0
2017-12-29,1979,938.400024,939.599976,934.075012,936.200012,922.459229,3172936.0
