Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-25,348,240.77999900000003,240.77999900000003,235.0,236.330002,176.378311,6637750.0
2011-05-26,349,238.899994,242.399994,236.899994,241.679993,180.371124,6305810.0
2011-05-27,350,242.990005,245.600006,241.25,244.119995,182.192169,8170820.0
2011-05-30,351,244.800003,249.600006,244.800003,249.050003,185.871536,5998095.0
2011-05-31,352,250.380005,257.799988,250.199997,256.5,191.431625,10911405.0
2011-06-01,353,256.450012,258.350006,253.039993,255.649994,190.797256,3961410.0
2011-06-02,354,251.020004,257.0,251.020004,254.75,190.12558,4338985.0
2011-06-03,355,254.399994,257.600006,244.800003,248.550003,185.498398,7067540.0
2011-06-06,356,248.399994,248.399994,241.630005,247.089996,184.408752,9434745.0
2011-06-07,357,245.399994,250.580002,244.949997,248.929993,185.781982,5219080.0
2011-06-08,358,246.179993,247.199997,243.429993,245.75,194.338394,6911705.0
2011-06-09,359,245.979996,250.429993,245.800003,249.27999900000003,197.129898,5245275.0
2011-06-10,360,248.399994,249.199997,245.0,247.02999900000003,195.350616,4060225.0
2011-06-13,361,246.039993,247.600006,243.399994,246.660004,195.058044,5555375.0
2011-06-14,362,247.0,252.839996,247.0,252.00999500000003,199.288788,5273515.0
2011-06-15,363,251.940002,252.0,244.199997,244.880005,193.650406,6280325.0
2011-06-16,364,243.990005,246.0,241.059998,243.570007,192.61448700000003,13606230.0
2011-06-17,365,248.940002,248.940002,242.699997,244.50999500000003,193.357803,6305405.0
2011-06-20,366,245.0,247.5,240.199997,245.27999900000003,193.966721,7130700.0
2011-06-21,367,246.199997,252.0,245.27999900000003,248.369995,196.410294,6476290.0
2011-06-22,368,250.600006,253.520004,249.0,250.929993,198.434723,7148560.0
2011-06-23,369,249.470001,250.399994,246.570007,248.869995,196.805664,4770705.0
2011-06-24,370,250.199997,255.600006,249.990005,254.449997,201.218338,5449420.0
2011-06-27,371,253.399994,262.480011,250.0,261.27999900000003,206.619476,8757805.0
2011-06-28,372,262.209991,262.420013,258.049988,260.579987,206.065918,6884085.0
2011-06-29,373,262.399994,263.200012,257.320007,258.709991,204.587112,6687300.0
2011-06-30,374,259.140015,261.200012,256.220001,257.910004,203.954483,7557495.0
2011-07-01,375,262.799988,263.0,258.600006,261.829987,207.054413,4277470.0
2011-07-04,376,264.77999900000003,267.540009,262.51001,266.839996,211.016312,4394180.0
2011-07-05,377,267.899994,267.899994,264.01001,265.589996,210.027817,3904440.0
2011-07-06,378,265.25,266.119995,261.200012,262.02999900000003,207.21257,2691170.0
2011-07-07,379,262.589996,267.0,261.920013,266.339996,210.620911,2870420.0
2011-07-08,380,266.820007,267.579987,260.559998,261.190002,206.548325,4272440.0
2011-07-11,381,261.200012,261.200012,252.00999500000003,252.789993,199.905609,6432280.0
2011-07-12,382,250.880005,254.449997,249.039993,253.27999900000003,200.293106,7215995.0
2011-07-13,383,253.800003,256.77999900000003,252.539993,254.360001,201.147156,4801380.0
2011-07-14,384,253.320007,258.839996,253.0,255.850006,202.32547,4072410.0
2011-07-15,385,256.200012,257.369995,252.50999500000003,253.580002,200.530319,2789800.0
2011-07-18,386,253.050003,253.899994,250.419998,252.5,199.6763,3974445.0
2011-07-19,387,253.539993,255.600006,252.600006,254.610001,201.344849,3553920.0
2011-07-20,388,255.839996,256.309998,252.0,252.52999900000003,199.700012,4681000.0
2011-07-21,389,251.860001,252.380005,246.399994,247.919998,196.054443,12203725.0
2011-07-22,390,249.449997,262.399994,248.199997,259.380005,205.116959,21087915.0
2011-07-25,391,258.940002,268.0,258.670013,267.450012,211.498703,12150640.0
2011-07-26,392,267.0,268.0,261.119995,263.910004,208.699265,10951515.0
2011-07-27,393,264.399994,264.970001,258.75,260.100006,205.68634,7148625.0
2011-07-28,394,257.0,261.589996,257.0,260.299988,205.844482,6765025.0
2011-07-29,395,260.0,268.399994,258.480011,267.5,211.538254,9254860.0
2011-08-01,396,269.799988,273.51001,269.299988,270.600006,213.989731,6133050.0
2011-08-02,397,269.0,269.589996,265.220001,268.559998,212.376511,4850430.0
2011-08-03,398,266.140015,266.140015,258.549988,260.230011,205.789139,9169615.0
2011-08-04,399,260.720001,262.559998,256.200012,257.190002,203.385101,7848375.0
2011-08-05,400,249.0,250.5,240.0,248.410004,196.441925,15628460.0
2011-08-08,401,241.039993,253.160004,240.110001,247.089996,195.398071,8300890.0
2011-08-09,402,238.100006,247.660004,236.179993,241.039993,190.613739,18090930.0
2011-08-10,403,248.399994,250.740005,245.059998,250.020004,197.715118,9516980.0
2011-08-11,404,247.399994,250.5,241.240005,242.169998,191.507355,9349310.0
2011-08-12,405,245.899994,246.149994,238.639999,241.850006,191.254288,7980730.0
2011-08-16,406,245.389999,246.149994,241.330002,242.490005,191.760422,7184500.0
2011-08-17,407,241.449997,245.330002,233.429993,233.960007,185.014923,10824105.0
2011-08-18,408,234.539993,235.0,220.199997,221.660004,175.288116,1961760.0
2011-08-19,409,219.630005,220.0,208.199997,213.919998,169.16731299999995,15966050.0
2011-08-22,410,215.02999900000003,215.600006,205.240005,210.220001,166.241379,12491505.0
2011-08-23,411,211.600006,220.580002,210.199997,216.710007,171.373672,12693050.0
2011-08-24,412,215.710007,222.880005,207.199997,209.940002,166.019958,12395595.0
2011-08-25,413,211.0,212.740005,201.039993,203.850006,161.203995,19345960.0
2011-08-26,414,205.190002,206.369995,198.360001,200.059998,158.206879,10980215.0
2011-08-29,415,203.800003,210.389999,203.100006,207.889999,164.398819,11080275.0
2011-08-30,416,212.0,216.0,210.990005,214.550003,169.665512,9426925.0
2011-09-02,417,220.800003,221.940002,209.619995,216.080002,170.875473,11090720.0
2011-09-05,418,214.720001,224.949997,211.600006,222.889999,176.260788,13737055.0
2011-09-06,419,221.800003,229.800003,217.020004,228.089996,180.372925,15091680.0
2011-09-07,420,228.300003,231.800003,227.789993,228.690002,180.847397,10098150.0
2011-09-08,421,228.309998,232.169998,225.27999900000003,230.110001,181.970322,12449725.0
2011-09-09,422,229.440002,230.77999900000003,219.25999500000003,220.660004,174.497314,11559455.0
2011-09-12,423,218.0,218.399994,208.5,210.309998,166.312546,7030250.0
2011-09-13,424,211.059998,215.710007,207.800003,209.970001,166.043671,7750235.0
2011-09-14,425,211.0,218.919998,208.649994,217.740005,172.188187,10823220.0
2011-09-15,426,219.339996,224.600006,213.330002,223.139999,176.458481,9527160.0
2011-09-16,427,226.199997,228.190002,221.139999,226.669998,179.250015,16317510.0
2011-09-19,428,224.960007,224.960007,219.800003,220.929993,174.710815,6504100.0
2011-09-20,429,220.25999500000003,229.979996,219.800003,228.77999900000003,180.918579,7609115.0
2011-09-21,430,228.619995,232.199997,226.050003,231.320007,182.927216,12873220.0
2011-09-22,431,226.199997,227.179993,221.399994,222.479996,175.936569,9979475.0
2011-09-23,432,220.020004,223.190002,213.080002,217.369995,171.895569,13703975.0
2011-09-26,433,216.679993,216.880005,207.660004,211.199997,167.016357,13580105.0
2011-09-27,434,214.800003,219.0,213.0,217.600006,172.077469,9597470.0
2011-09-28,435,218.199997,219.199997,213.089996,214.539993,169.657639,10083715.0
2011-09-29,436,212.800003,216.100006,211.020004,213.949997,169.191055,10926140.0
2011-09-30,437,212.440002,212.600006,202.119995,203.779999,161.148636,14635020.0
2011-10-03,438,200.600006,201.0,196.0,197.699997,156.340591,9969910.0
2011-10-04,439,196.880005,199.279999,190.199997,191.949997,151.793518,16141740.0
2011-10-05,440,194.399994,195.0,189.039993,190.399994,150.56778,10903735.0
2011-10-07,441,195.429993,207.699997,195.429993,206.059998,162.951675,12722505.0
2011-10-10,442,206.0,211.0,203.369995,209.770004,165.88551299999997,7355710.0
2011-10-11,443,212.050003,216.169998,209.0,210.550003,166.50235,9235720.0
2011-10-12,444,211.199997,219.979996,207.639999,218.669998,172.92363,12414410.0
2011-10-13,445,220.0,221.600006,216.0,217.309998,171.848129,15379755.0
2011-10-14,446,215.110001,222.0,215.110001,220.669998,174.505203,10864180.0
2011-10-17,447,222.380005,226.559998,221.649994,224.369995,177.431168,9049145.0
2011-10-18,448,220.0,221.00999500000003,215.449997,219.50999500000003,173.587875,10259885.0
2011-10-19,449,221.0,227.0,220.940002,226.550003,179.155121,5811550.0
2011-10-20,450,223.199997,227.199997,220.020004,226.119995,178.815033,7378920.0
2011-10-21,451,227.360001,227.979996,224.460007,225.539993,178.3564,7096310.0
2011-10-24,452,231.619995,237.820007,230.619995,233.710007,184.8172,14777600.0
2011-10-25,453,234.449997,238.800003,222.0,223.550003,176.782715,30541475.0
2011-10-28,454,232.199997,236.559998,229.110001,230.100006,181.962433,20464180.0
2011-10-31,455,230.0,232.809998,228.300003,231.869995,183.362152,10248145.0
2011-11-01,456,230.0,231.25999500000003,226.020004,227.190002,179.661194,5702165.0
2011-11-02,457,224.800003,227.970001,223.440002,225.190002,178.07963600000005,8370240.0
2011-11-03,458,223.979996,226.0,220.460007,223.169998,176.482224,8604835.0
2011-11-04,459,227.160004,229.0,224.729996,225.699997,178.482925,9257910.0
2011-11-08,460,227.800003,230.77999900000003,225.860001,228.070007,180.357132,7846160.0
2011-11-09,461,229.800003,230.020004,220.699997,222.460007,175.920746,9010940.0
2011-11-11,462,220.600006,222.52999900000003,210.399994,211.399994,167.174515,14576455.0
2011-11-14,463,214.600006,216.199997,209.259995,209.899994,165.988327,6361660.0
2011-11-15,464,208.800003,210.199997,199.639999,201.679993,159.487991,10666425.0
2011-11-16,465,201.699997,204.220001,195.580002,201.229996,159.132111,13430830.0
2011-11-17,466,200.800003,201.899994,196.210007,197.110001,155.87403899999995,11050500.0
2011-11-18,467,195.619995,196.160004,188.0,192.839996,152.49733,17458585.0
2011-11-21,468,192.0,194.240005,188.630005,189.399994,149.776978,9976120.0
2011-11-22,469,190.300003,191.779999,186.059998,189.399994,149.776978,16670885.0
2011-11-23,470,187.399994,188.559998,184.220001,187.419998,148.21121200000005,13105390.0
2011-11-24,471,188.0,192.940002,187.130005,191.449997,151.39811699999996,15189375.0
2011-11-25,472,190.990005,195.570007,189.089996,193.449997,152.979706,9059265.0
2011-11-28,473,196.240005,199.399994,194.919998,198.279999,156.79925500000004,7765115.0
2011-11-29,474,198.600006,200.339996,193.050003,195.160004,154.331985,9850415.0
2011-11-30,475,192.199997,194.960007,187.199997,189.529999,149.87979099999995,13014390.0
2011-12-01,476,197.020004,199.740005,192.619995,194.520004,153.825867,13175810.0
2011-12-02,477,195.729996,202.399994,193.110001,201.190002,159.100494,13119630.0
2011-12-05,478,201.0,207.210007,198.520004,206.429993,163.244263,12542560.0
2011-12-07,479,206.600006,210.490005,205.889999,207.910004,164.414658,9369965.0
2011-12-08,480,207.0,208.389999,199.0,200.679993,158.697174,11616210.0
2011-12-09,481,196.270004,202.580002,195.639999,198.380005,156.878326,10877715.0
2011-12-12,482,201.0,201.600006,193.449997,194.080002,153.477936,7581910.0
2011-12-13,483,192.399994,194.800003,188.070007,191.979996,151.81723,12728320.0
2011-12-14,484,191.800003,196.199997,190.110001,191.830002,151.698608,12109370.0
2011-12-15,485,189.600006,190.429993,186.800003,189.820007,150.109116,11343050.0
2011-12-16,486,191.0,192.800003,179.0,180.809998,142.984039,20547090.0
2011-12-19,487,179.589996,179.589996,165.600006,169.809998,134.285263,18571490.0
2011-12-20,488,171.53999299999995,171.53999299999995,161.770004,164.059998,129.738174,19478995.0
2011-12-21,489,169.03999299999995,171.800003,166.470001,170.860001,135.115601,11989230.0
2011-12-22,490,168.449997,175.660004,168.080002,174.729996,138.17598,15454380.0
2011-12-23,491,177.0,179.199997,173.130005,175.990005,139.172394,14661785.0
2011-12-26,492,176.0,178.199997,173.399994,174.399994,137.915024,8533050.0
2011-12-27,493,174.479996,174.559998,167.96000700000005,169.050003,133.68428,8711185.0
2011-12-28,494,168.199997,168.199997,164.020004,166.520004,131.683563,9735825.0
2011-12-29,495,164.889999,167.580002,161.600006,163.110001,128.986923,13925110.0
2011-12-30,496,163.199997,165.490005,160.660004,161.619995,127.808632,10162725.0
2012-01-02,497,162.0,163.0,156.800003,158.96000700000005,125.705132,9727265.0
2012-01-03,498,161.020004,168.380005,160.729996,167.509995,132.466446,10710050.0
2012-01-04,499,168.96000700000005,171.199997,166.380005,169.630005,134.142944,16936750.0
2012-01-05,500,169.800003,175.759995,169.009995,174.130005,137.701523,16901170.0
2012-01-06,501,172.559998,173.199997,167.259995,170.699997,134.989059,12345325.0
2012-01-09,503,170.199997,172.679993,167.020004,171.639999,135.732422,8763275.0
2012-01-10,504,173.800003,179.399994,173.220001,178.949997,141.513138,9827090.0
2012-01-11,505,179.600006,189.490005,178.619995,186.729996,147.665543,15532065.0
2012-01-12,506,186.199997,193.690002,185.389999,188.100006,148.748947,17759615.0
2012-01-13,507,189.770004,191.190002,185.710007,187.940002,148.62243700000005,12004280.0
2012-01-16,508,186.800003,187.800003,183.419998,187.050003,147.91861,9907110.0
2012-01-17,509,188.600006,195.979996,188.600006,192.449997,152.188919,13262725.0
2012-01-18,510,192.800003,193.789993,186.020004,186.649994,147.60228,9206400.0
2012-01-19,511,189.0,192.240005,188.649994,191.009995,151.05015600000004,8891125.0
2012-01-20,512,192.419998,204.0,191.089996,201.809998,159.590775,24622520.0
2012-01-23,513,203.399994,207.559998,198.160004,199.389999,157.677032,17972105.0
2012-01-24,514,199.399994,209.199997,196.809998,206.520004,163.31543,35059620.0
2012-01-25,515,207.759995,215.179993,204.110001,212.729996,168.226273,22249770.0
2012-01-27,516,214.800003,215.880005,211.270004,214.610001,169.712967,13897305.0
2012-01-30,517,213.960007,213.960007,203.460007,204.690002,161.868271,10052175.0
2012-01-31,518,207.0,217.600006,206.190002,215.00999500000003,170.029282,11015795.0
2012-02-01,519,214.899994,218.460007,210.660004,217.619995,172.093277,11137960.0
2012-02-02,520,218.800003,221.740005,212.710007,215.179993,170.163727,14033335.0
2012-02-03,521,215.339996,221.869995,212.240005,219.869995,173.872574,10598495.0
2012-02-06,522,222.800003,223.679993,219.589996,222.00999500000003,175.56488000000004,14412175.0
2012-02-07,523,224.979996,224.979996,219.800003,222.720001,176.126358,8583245.0
2012-02-08,524,223.600006,228.229996,220.52999900000003,225.440002,178.277328,14835090.0
2012-02-09,525,222.940002,228.360001,221.25,226.899994,179.43187,11535310.0
2012-02-10,526,225.199997,228.77999900000003,220.380005,223.610001,176.83016999999995,8307250.0
2012-02-13,527,224.0,225.550003,221.699997,223.270004,176.561295,7383195.0
2012-02-14,528,223.600006,226.600006,222.25,225.929993,178.66481000000005,6966125.0
2012-02-15,529,228.399994,246.0,228.020004,244.199997,193.112656,17640965.0
2012-02-16,530,241.02999900000003,247.0,239.0,244.860001,193.634613,12640000.0
2012-02-17,531,249.600006,259.0,248.0,255.639999,202.159393,14647050.0
2012-02-21,532,253.800003,261.690002,253.630005,257.519989,203.646057,10165915.0
2012-02-22,533,257.26001,258.679993,240.800003,243.210007,192.329773,15713830.0
2012-02-23,534,242.0,249.0,239.199997,243.539993,192.590744,15500985.0
2012-02-24,535,243.559998,249.309998,235.229996,236.690002,187.173767,15228050.0
2012-02-27,536,237.0,237.570007,221.0,222.899994,176.268692,15257535.0
2012-02-28,537,225.899994,237.600006,224.02999900000003,234.110001,185.13353,15690705.0
2012-02-29,538,238.0,241.910004,232.050003,235.550003,186.272278,12705420.0
2012-03-01,539,235.0,235.0,226.479996,230.580002,182.342026,7889280.0
2012-03-02,540,232.990005,241.77999900000003,228.889999,233.330002,184.516708,15092035.0
2012-03-05,542,233.0,233.800003,228.550003,230.0,181.883347,6837555.0
2012-03-06,543,229.77999900000003,240.0,221.149994,229.5,181.487961,19573025.0
2012-03-07,544,228.0,233.990005,226.149994,232.970001,184.232025,11241830.0
2012-03-09,545,237.800003,243.800003,237.0,242.679993,191.910645,11864430.0
2012-03-12,546,250.0,251.52999900000003,242.630005,245.0,193.745316,9704070.0
2012-03-13,547,248.0,249.699997,247.270004,248.119995,196.212585,9112190.0
2012-03-14,548,253.0,256.73999,251.649994,254.809998,201.503021,13528020.0
2012-03-15,549,255.0,255.199997,246.720001,248.479996,196.497269,9495920.0
2012-03-16,550,246.899994,255.899994,240.690002,243.240005,192.3535,14114215.0
2012-03-19,551,245.589996,247.600006,237.710007,239.789993,189.625259,9065365.0
2012-03-20,552,240.0,244.25,236.020004,237.270004,187.632446,10887380.0
2012-03-21,553,237.0,248.589996,236.630005,245.75,194.338394,11350050.0
2012-03-22,554,247.050003,248.660004,233.820007,235.300003,186.07457,10643525.0
2012-03-23,555,237.75999500000003,240.5,230.440002,235.869995,186.52533,13980440.0
2012-03-26,556,234.979996,234.979996,224.0,225.02999900000003,177.95311,11354425.0
2012-03-27,557,230.800003,232.199997,223.410004,228.300003,180.539001,14738350.0
2012-03-28,558,226.0,227.570007,221.649994,223.119995,176.442642,9845400.0
2012-03-29,559,219.630005,227.520004,219.039993,224.410004,177.462799,13693150.0
2012-03-30,560,226.5,230.399994,226.0,229.240005,181.282349,12982690.0
2012-04-02,561,225.199997,232.300003,225.199997,230.960007,182.642517,8658330.0
2012-04-03,562,232.199997,237.0,231.800003,235.160004,185.963852,9639870.0
2012-04-04,563,232.199997,234.75999500000003,231.070007,233.330002,184.516708,7480375.0
2012-04-09,564,231.50999500000003,231.600006,228.240005,229.190002,181.242828,5116705.0
2012-04-10,565,230.899994,231.899994,227.960007,230.710007,182.444824,5640610.0
2012-04-11,566,227.600006,233.919998,226.809998,231.479996,183.053726,8573780.0
2012-04-12,567,232.679993,240.520004,232.679993,239.300003,189.237762,9649565.0
2012-04-13,568,241.199997,243.389999,231.220001,232.429993,183.804977,11418680.0
2012-04-16,569,231.960007,240.0,231.619995,239.369995,189.293121,6362420.0
2012-04-17,570,241.800003,245.0,232.289993,242.330002,191.633896,15690000.0
2012-04-18,571,244.0,245.300003,237.820007,239.25999500000003,189.206116,7589085.0
2012-04-19,572,239.460007,241.880005,236.75999500000003,239.110001,189.087494,5992735.0
2012-04-20,573,237.990005,240.970001,232.630005,235.429993,186.177368,6775160.0
2012-04-23,574,235.600006,237.679993,225.399994,226.889999,179.42396499999995,7525865.0
2012-04-24,575,228.380005,228.410004,217.800003,222.77999900000003,176.173798,12742675.0
2012-04-25,576,222.800003,225.0,216.25,218.949997,173.14502,14089155.0
2012-04-26,577,219.199997,219.789993,215.229996,217.330002,171.86393700000005,10928690.0
2012-04-27,578,217.940002,223.190002,217.800003,220.800003,174.608017,12637520.0
2012-04-30,579,224.070007,225.940002,219.649994,221.389999,175.0746,8864860.0
2012-05-02,580,221.440002,225.52999900000003,219.0,220.649994,174.48941000000005,9652495.0
2012-05-03,581,218.800003,218.800003,210.800003,211.660004,167.38012700000004,11584715.0
2012-05-04,582,209.800003,210.039993,199.740005,201.949997,159.70150800000005,18512390.0
2012-05-07,583,198.0,205.940002,193.75,204.509995,161.725922,15244255.0
2012-05-08,584,205.100006,205.979996,194.399994,196.690002,155.541901,12006490.0
2012-05-09,585,194.059998,196.380005,191.0,192.229996,152.014923,12258880.0
2012-05-10,586,192.550003,198.940002,192.550003,196.25,155.193939,12281805.0
2012-05-11,587,194.630005,201.800003,193.410004,200.039993,158.191055,12398320.0
2012-05-14,588,200.800003,202.720001,195.0,199.529999,157.787781,9917940.0
2012-05-15,589,197.600006,201.289993,196.600006,198.720001,157.147232,8632690.0
2012-05-16,590,194.020004,196.389999,192.020004,194.279999,153.63606299999995,9992800.0
2012-05-17,591,195.880005,197.580002,188.880005,190.259995,150.457062,10432440.0
2012-05-18,592,186.789993,191.080002,184.399994,189.880005,150.15657,15232940.0
2012-05-21,593,190.199997,193.759995,190.029999,192.649994,152.347061,11548055.0
2012-05-22,594,195.800003,196.600006,191.729996,193.110001,152.710831,9519610.0
2012-05-23,595,192.0,193.919998,190.300003,192.690002,152.378723,6635220.0
2012-05-24,596,194.100006,199.960007,192.550003,199.559998,157.81149299999996,10528230.0
2012-05-25,597,199.600006,202.399994,198.479996,200.080002,158.222687,9048690.0
2012-05-28,598,200.800003,206.399994,200.800003,205.880005,162.809326,8687640.0
2012-05-29,599,206.600006,207.600006,203.880005,204.800003,161.955276,6617815.0
2012-05-30,600,203.360001,203.360001,199.259995,200.160004,158.28598,4990380.0
2012-05-31,601,197.119995,198.160004,192.809998,194.190002,153.564896,12291025.0
2012-06-01,602,193.960007,197.0,191.399994,192.910004,152.552704,7956805.0
2012-06-04,603,191.100006,199.080002,188.820007,197.600006,156.26152,7844875.0
2012-06-05,604,199.080002,202.380005,196.809998,197.929993,156.52246100000005,9648500.0
2012-06-06,605,199.800003,205.600006,199.600006,204.070007,161.37799099999995,9709670.0
2012-06-07,606,206.220001,212.399994,203.710007,211.419998,167.19035300000004,13992220.0
2012-06-08,607,211.559998,211.559998,204.259995,209.880005,165.972519,9826365.0
2012-06-11,608,212.020004,214.399994,206.210007,207.369995,163.98761000000005,9668225.0
2012-06-12,609,205.619995,212.27999900000003,205.429993,211.520004,167.269409,9496080.0
2012-06-13,610,212.0,212.600006,208.0,208.929993,165.221252,12025830.0
2012-06-14,611,206.389999,207.5,201.149994,202.610001,173.511002,8652655.0
2012-06-15,612,204.199997,207.669998,202.0,206.509995,176.850861,8676880.0
2012-06-18,613,209.979996,210.160004,198.0,200.029999,171.30152900000004,11568040.0
2012-06-19,614,199.0,200.979996,196.570007,200.309998,171.54132099999995,9605275.0
2012-06-20,615,200.520004,203.0,198.860001,200.149994,171.404297,7306450.0
2012-06-21,616,198.210007,205.779999,198.050003,205.089996,175.634827,8771305.0
2012-06-22,617,201.199997,204.399994,199.509995,202.860001,173.725082,10058440.0
2012-06-25,618,204.0,206.850006,201.330002,202.460007,173.382553,10837585.0
2012-06-26,619,201.5,203.399994,199.339996,200.550003,171.746872,7324135.0
2012-06-27,620,201.839996,203.179993,199.619995,200.190002,171.438568,7444060.0
2012-06-28,621,196.199997,198.199997,193.600006,195.720001,167.610535,28294940.0
2012-06-29,622,198.940002,203.619995,197.419998,203.149994,173.973434,16596540.0
2012-07-02,623,204.25,207.75,203.149994,205.860001,176.294235,10256415.0
2012-07-03,624,206.589996,210.0,206.589996,208.809998,178.820541,8699560.0
2012-07-04,625,210.300003,210.360001,207.039993,208.279999,178.366669,8217360.0
2012-07-05,626,208.0,209.899994,206.300003,208.800003,178.811996,16200755.0
2012-07-06,627,209.539993,209.539993,205.600006,207.5,177.698685,7393060.0
2012-07-09,628,205.759995,208.5,205.0,207.169998,177.416077,10751920.0
2012-07-10,629,207.399994,215.800003,207.259995,215.059998,184.172913,15596340.0
2012-07-11,630,213.619995,216.27999900000003,212.520004,213.339996,182.699951,9514675.0
2012-07-12,631,211.979996,211.979996,208.600006,209.559998,179.46283,10646670.0
2012-07-13,632,210.600006,212.399994,206.119995,206.940002,177.219116,10086840.0
2012-07-16,633,206.25,211.600006,206.25,209.259995,179.205917,9258130.0
2012-07-17,634,211.919998,212.199997,202.470001,204.759995,175.352203,21296165.0
2012-07-18,635,206.020004,208.320007,204.509995,207.649994,177.827133,11002950.0
2012-07-19,636,210.160004,213.309998,209.039993,211.410004,181.04715,9572900.0
2012-07-20,637,211.380005,211.740005,207.600006,208.160004,178.263916,8901345.0
2012-07-23,638,206.0,207.399994,204.699997,205.509995,175.99449199999995,5149235.0
2012-07-24,639,206.509995,209.0,206.020004,208.270004,178.358124,7008590.0
2012-07-25,640,207.979996,208.100006,203.220001,205.740005,176.191467,5959570.0
2012-07-26,641,206.990005,206.990005,199.399994,200.440002,171.652649,11539130.0
2012-07-27,642,205.360001,207.520004,198.339996,199.429993,170.78772,12318195.0
2012-07-30,643,201.399994,209.399994,201.399994,208.070007,178.186844,10874280.0
2012-07-31,644,209.050003,211.360001,204.399994,208.830002,178.837677,11655040.0
2012-08-01,645,208.050003,210.0,207.199997,209.199997,179.154541,7583340.0
2012-08-02,646,209.020004,212.220001,208.399994,211.699997,181.295471,7235835.0
2012-08-03,647,210.02999900000003,210.210007,206.399994,208.220001,178.315292,6171495.0
2012-08-06,648,211.0,214.610001,210.919998,212.720001,182.168991,8000505.0
2012-08-07,649,213.600006,219.0,213.199997,218.25999500000003,186.913345,12126120.0
2012-08-08,650,220.0,221.940002,218.130005,219.339996,187.838211,11818400.0
2012-08-09,651,220.399994,221.960007,216.020004,217.440002,186.211121,8039130.0
2012-08-10,652,217.600006,218.179993,208.169998,214.0,183.265152,10717570.0
2012-08-13,653,213.800003,217.0,210.479996,216.169998,185.123505,7664460.0
2012-08-14,654,215.600006,222.0,215.100006,221.440002,189.636642,8331825.0
2012-08-16,655,223.0,224.399994,221.539993,222.789993,190.79274,10236065.0
2012-08-17,656,223.0,224.320007,220.479996,222.039993,190.150436,8020800.0
2012-08-21,657,222.800003,223.539993,219.479996,222.139999,190.236084,6542515.0
2012-08-22,658,221.289993,223.970001,220.020004,221.600006,189.773651,5329760.0
2012-08-23,659,222.800003,223.699997,217.800003,218.929993,187.487091,8007630.0
2012-08-24,660,217.619995,217.630005,213.110001,215.089996,184.198608,7820030.0
2012-08-27,661,216.0,216.0,207.0,207.820007,177.972748,11436240.0
2012-08-28,662,208.399994,208.399994,201.419998,203.449997,174.230347,15059105.0
2012-08-29,663,203.800003,205.800003,201.399994,203.690002,174.43588300000005,8429060.0
2012-08-30,664,204.0,205.429993,200.809998,202.649994,173.545242,13225880.0
2012-08-31,665,202.580002,202.990005,197.710007,198.360001,169.871384,13678850.0
2012-09-03,666,199.630005,201.660004,194.889999,195.520004,167.439285,13863565.0
2012-09-04,667,196.199997,196.979996,193.369995,195.660004,167.559189,14720245.0
2012-09-05,668,193.399994,193.699997,185.449997,186.050003,159.329346,26524400.0
2012-09-06,669,186.399994,191.300003,185.630005,189.740005,162.48941000000005,17139790.0
2012-09-07,670,193.720001,195.960007,192.059998,195.369995,167.310822,14688120.0
2012-09-10,672,196.0,196.800003,190.029999,190.589996,163.2173,8453870.0
2012-09-11,673,189.0,192.160004,188.199997,190.570007,163.20021100000002,12816035.0
2012-09-12,674,192.0,193.300003,188.410004,191.199997,163.7397,10010140.0
2012-09-13,675,191.779999,191.979996,188.910004,189.610001,162.378067,8826270.0
2012-09-14,676,195.0,202.600006,194.199997,201.979996,172.971481,23582675.0
2012-09-17,677,206.289993,212.199997,204.399994,211.5,181.124191,29419030.0
2012-09-18,678,210.940002,217.089996,209.419998,214.679993,183.847488,12796780.0
2012-09-20,679,209.949997,211.75999500000003,207.729996,208.880005,178.880478,8981695.0
2012-09-21,680,209.789993,225.940002,209.789993,224.929993,192.625366,27714890.0
2012-09-24,681,224.050003,234.899994,224.050003,226.52999900000003,193.995605,21446715.0
2012-09-25,682,228.800003,232.160004,217.610001,220.389999,188.737427,28696185.0
2012-09-26,683,219.490005,227.199997,217.050003,225.360001,192.993622,18623900.0
2012-09-27,684,226.800003,228.669998,224.020004,225.75999500000003,193.336182,11615645.0
2012-09-28,685,228.399994,230.179993,226.130005,227.199997,194.569351,8744000.0
2012-10-01,686,227.199997,227.660004,224.229996,226.139999,193.661606,6400770.0
2012-10-03,687,226.139999,227.169998,221.710007,222.679993,190.698517,12445650.0
2012-10-04,688,224.600006,230.369995,224.600006,228.160004,195.391495,12199740.0
2012-10-05,689,231.149994,232.380005,201.699997,228.589996,195.759735,13287830.0
2012-10-08,690,229.600006,229.600006,224.199997,226.190002,193.704422,11953470.0
2012-10-09,691,229.199997,230.399994,224.419998,225.679993,193.267654,8426490.0
2012-10-10,692,223.979996,224.800003,220.419998,221.360001,189.568115,8194840.0
2012-10-11,693,222.0,228.0,216.770004,226.740005,194.175446,12209350.0
2012-10-12,694,227.0,228.729996,223.039993,223.940002,191.777557,9692445.0
2012-10-15,695,225.0,225.199997,221.720001,223.820007,191.674805,9170700.0
2012-10-16,696,226.699997,233.940002,226.699997,229.179993,196.264984,22505645.0
