Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-20,718,109.333,110.333,108.016998,108.800003,59.129051,1018032.0
2012-11-21,719,109.016998,109.766998,108.032997,109.550003,59.536648,1718826.0
2012-11-22,720,109.067001,109.567001,108.182999,108.650002,59.047527,1720539.0
2012-11-23,721,108.667,109.199997,106.449997,107.150002,58.23232700000001,2343717.0
2012-11-26,722,106.717003,107.567001,105.0,105.150002,57.145401,2870805.0
2012-11-27,723,105.400002,110.300003,105.400002,109.449997,59.4823,4689843.0
2012-11-29,724,109.782997,113.083,108.983002,112.199997,60.976837,2565345.0
2012-11-30,725,113.333,116.5,112.266998,115.833,62.951241,2728809.0
2012-12-03,726,115.0,115.667,113.766998,114.633003,62.29908399999999,2480589.0
2012-12-04,727,114.967003,117.516998,114.667,116.567001,63.350143,2386422.0
2012-12-05,728,116.567001,120.25,116.317001,119.567001,64.980537,1992132.0
2012-12-06,729,118.833,120.883003,117.967003,120.199997,65.324554,4211205.0
2012-12-07,730,120.667,121.967003,119.317001,119.400002,64.889771,2724816.0
2012-12-10,731,119.633003,120.25,116.967003,118.900002,64.618042,1202937.0
2012-12-11,732,119.233002,121.0,118.266998,119.883003,65.152283,1440744.0
2012-12-12,733,120.667,120.800003,117.667,117.949997,64.101753,967992.0
2012-12-13,734,118.167,119.383003,116.866997,117.150002,63.666988,658707.0
2012-12-14,735,117.150002,118.900002,116.167,116.983002,63.576241,2307504.0
2012-12-17,736,117.333,118.333,114.449997,114.967003,62.480598,2245404.0
2012-12-18,737,115.099998,117.133003,114.016998,116.75,63.4496,1645104.0
2012-12-19,738,116.5,119.949997,115.866997,119.217003,64.790329,3357099.0
2012-12-20,739,118.983002,119.667,115.667,116.633003,63.386017,2252658.0
2012-12-21,740,116.5,116.5,114.016998,114.599998,62.281158,1715223.0
2012-12-24,741,115.167,117.300003,113.516998,115.650002,62.85179100000001,1763643.0
2012-12-26,742,115.667,116.667,115.0,116.25,63.177868,1522617.0
2012-12-27,743,116.599998,116.833,114.217003,114.682999,62.326263,3914601.0
2012-12-28,744,115.766998,120.667,115.067001,117.432999,63.820778,5902236.0
2012-12-31,745,117.849998,119.099998,116.366997,118.782997,64.554466,2794605.0
2013-01-01,746,119.167,119.483002,117.766998,118.766998,64.545761,1567047.0
2013-01-02,747,119.766998,122.883003,118.866997,122.150002,66.38430799999999,2962203.0
2013-01-03,748,122.516998,123.667,121.067001,122.083,66.3479,1796277.0
2013-01-04,749,121.733002,126.567001,121.733002,124.667,67.752213,5347482.0
2013-01-07,750,125.667,131.100006,125.333,128.5,69.83532,6416718.0
2013-01-08,751,129.300003,129.932999,125.766998,126.917,68.975021,4208343.0
2013-01-09,752,127.366997,130.966995,124.866997,128.567001,69.871727,5134068.0
2013-01-10,753,130.0,131.949997,126.366997,126.949997,68.99295,9630924.0
2013-01-11,754,127.333,127.583,122.932999,123.583,67.163101,3692850.0
2013-01-14,755,124.333,125.467003,122.599998,124.383003,67.59787800000001,3349284.0
2013-01-15,756,124.667,128.850006,123.717003,128.399994,69.780968,4319001.0
2013-01-16,757,129.466995,129.582993,126.0,127.400002,69.237511,3315765.0
2013-01-17,758,128.167007,135.966995,127.167,132.050003,71.764626,19867680.0
2013-01-18,759,135.332993,146.0,135.100006,144.983002,78.793251,27305730.0
2013-01-21,760,146.632996,149.667007,143.332993,146.966995,79.871498,9896799.0
2013-01-22,761,146.667007,147.932999,143.5,144.600006,78.585121,5401422.0
2013-01-23,762,144.667007,145.117004,137.100006,141.516998,76.909615,6341829.0
2013-01-24,763,141.733002,142.667007,137.567001,138.632996,75.342239,2465739.0
2013-01-25,764,138.067001,142.266998,137.317001,139.983002,76.075935,3389316.0
2013-01-28,765,140.082993,141.050003,137.332993,138.582993,75.315071,2701740.0
2013-01-29,766,137.75,139.367004,135.350006,136.5,74.183052,2606865.0
2013-01-30,767,136.932999,139.832993,135.0,136.449997,74.155861,3883233.0
2013-01-31,768,136.449997,140.516998,135.867004,136.817001,74.355324,4952526.0
2013-02-01,769,137.332993,141.932999,136.882996,140.882996,76.565048,3261840.0
2013-02-04,770,142.300003,143.050003,138.766998,139.600006,75.86779,3009012.0
2013-02-05,771,140.0,140.0,135.667007,137.25,74.590652,2904804.0
2013-02-06,772,138.332993,140.850006,136.667007,139.449997,75.786263,3231510.0
2013-02-07,773,138.216995,140.167007,136.033005,136.949997,74.427605,2112771.0
2013-02-08,774,137.167007,137.283005,133.367004,133.800003,72.715691,2217048.0
2013-02-11,775,133.932999,134.800003,131.350006,134.182999,72.923843,2790900.0
2013-02-12,776,134.0,137.483002,133.233002,136.766998,74.328148,2145681.0
2013-02-13,777,137.300003,137.632996,132.932999,133.817001,72.72492199999998,2639913.0
2013-02-14,778,135.0,136.233002,128.082993,129.117004,70.17063900000001,5372112.0
2013-02-15,779,129.332993,131.449997,124.0,126.5,68.74838299999999,6282618.0
2013-02-18,780,129.783005,130.382996,125.667,126.432999,68.71195999999999,4898742.0
2013-02-19,781,126.667,127.733002,124.616997,127.25,69.15598299999999,2013483.0
2013-02-20,782,127.167,131.417007,127.0,130.966995,71.176041,4575060.0
2013-02-21,783,131.0,132.932999,129.100006,130.082993,70.69561,5223510.0
2013-02-22,784,130.332993,131.149994,128.483002,129.75,70.514656,3189165.0
2013-02-25,785,130.033005,130.25,125.182999,127.616997,69.355438,2732631.0
2013-02-26,786,127.233002,128.567001,123.682999,125.349998,68.12339,4170861.0
2013-02-27,787,125.833,128.149994,124.083,126.682999,68.847832,4404789.0
2013-02-28,788,127.932999,128.266998,122.833,123.983002,67.380493,8355282.0
2013-03-01,789,124.333,129.617004,124.333,128.5,69.83532,4493121.0
2013-03-04,790,129.317001,131.632996,128.350006,129.082993,70.15214499999999,4612692.0
2013-03-05,791,129.216995,130.483002,127.417,129.466995,70.36084,2895231.0
2013-03-06,792,131.233002,131.233002,127.766998,128.082993,69.608688,3026352.0
2013-03-07,793,128.932999,130.966995,127.599998,130.216995,70.76844799999998,2916492.0
2013-03-08,794,130.75,136.167007,130.350006,135.132996,73.44013199999998,4945656.0
2013-03-11,795,135.783005,136.817001,132.850006,133.283005,72.434708,2710998.0
2013-03-12,796,133.367004,134.932999,131.466995,132.25,71.873322,1892142.0
2013-03-13,797,132.332993,133.0,129.766998,130.182999,70.749977,1550043.0
2013-03-14,798,130.233002,133.667007,129.516998,132.417007,71.96408100000002,1941315.0
2013-03-15,799,133.399994,135.899994,132.567001,133.350006,72.471115,3729534.0
2013-03-18,800,131.417007,131.899994,129.550003,130.699997,71.03093,2189676.0
2013-03-19,801,131.283005,132.332993,124.083,127.417,69.24675,4002495.0
2013-03-20,802,126.067001,127.75,125.333,126.766998,68.893486,2126892.0
2013-03-21,803,126.032997,127.917,122.266998,122.949997,66.819099,2405232.0
2013-03-22,804,123.0,124.067001,120.467003,122.016998,66.312035,3340713.0
2013-03-25,805,125.667,126.449997,122.967003,124.050003,67.416901,3814695.0
2013-03-26,806,123.75,125.282997,122.717003,124.900002,67.878845,2490834.0
2013-03-28,807,124.633003,127.932999,124.016998,125.900002,68.42231,4425219.0
2013-04-01,808,125.667,126.532997,124.483002,125.667,68.295677,849948.0
2013-04-02,809,124.667,127.5,124.032997,125.900002,68.42231,2097702.0
2013-04-03,810,124.667,126.467003,124.333,125.0,67.93318199999999,2000922.0
2013-04-04,811,125.167,125.866997,122.516998,123.182999,66.945709,1651044.0
2013-04-05,812,123.182999,126.932999,123.182999,125.5,68.20491,2173554.0
2013-04-08,813,125.349998,127.333,124.75,126.817001,68.920654,947697.0
2013-04-09,814,127.5,128.449997,123.75,124.150002,67.471237,2440152.0
2013-04-10,815,125.550003,125.567001,122.016998,123.167,66.937027,2202318.0
2013-04-11,816,124.599998,124.599998,121.667,122.099998,66.357147,2339967.0
2013-04-12,817,122.366997,125.266998,122.333,124.782997,67.815262,1695498.0
2013-04-15,818,125.983002,135.317001,125.983002,131.600006,71.52005,7908858.0
2013-04-16,819,132.016998,136.300003,132.016998,135.516998,73.648811,5434155.0
2013-04-17,820,136.233002,136.233002,132.350006,133.783005,72.706451,2423271.0
2013-04-18,821,134.117004,137.132996,134.117004,135.117004,73.431442,2961294.0
2013-04-22,822,135.75,140.766998,135.399994,138.233002,75.12487,3699999.0
2013-04-23,823,137.399994,138.332993,135.100006,137.75,74.862381,1601265.0
2013-04-25,824,137.067001,140.0,136.600006,138.917007,75.496605,2720010.0
2013-04-26,825,137.332993,139.766998,136.716995,137.682999,74.82596600000002,1131333.0
2013-04-29,826,137.100006,138.932999,137.100006,138.100006,75.05259699999998,1704654.0
2013-04-30,827,138.167007,139.283005,132.699997,138.082993,75.04334300000002,2730570.0
2013-05-02,828,138.75,140.667007,138.332993,138.949997,75.514526,1934199.0
2013-05-03,829,137.632996,138.317001,133.783005,134.432999,73.059692,1820622.0
2013-05-06,830,134.932999,136.516998,132.882996,136.149994,73.99282099999998,1574208.0
2013-05-07,831,136.367004,137.082993,134.533005,135.567001,73.675995,1681227.0
2013-05-08,832,136.0,137.632996,135.582993,136.449997,74.155861,1498680.0
2013-05-09,833,137.649994,137.649994,135.466995,136.600006,74.23739599999998,2028102.0
2013-05-10,834,136.899994,139.0,136.899994,138.350006,75.188461,5123700.0
2013-05-13,835,139.649994,140.332993,135.5,136.533005,74.200989,1965618.0
2013-05-14,836,137.167007,138.332993,136.016998,136.582993,74.228127,2340531.0
2013-05-15,837,136.966995,139.733002,136.766998,138.632996,75.342239,2978796.0
2013-05-16,838,138.832993,142.766998,137.550003,140.632996,76.42918399999998,3037488.0
2013-05-17,839,140.632996,141.966995,138.332993,139.417007,75.768341,1950348.0
2013-05-20,840,139.75,139.949997,135.699997,136.582993,74.228127,2182806.0
2013-05-21,841,136.966995,137.483002,133.600006,134.117004,72.887955,2184729.0
2013-05-22,842,134.582993,134.949997,126.133003,129.882996,70.586929,8716401.0
2013-05-23,843,130.216995,130.266998,124.467003,126.633003,68.820663,9109554.0
2013-05-24,844,127.5,130.266998,127.067001,127.483002,69.282608,3439245.0
2013-05-27,845,129.100006,129.483002,125.349998,125.817001,68.377197,4235658.0
2013-05-28,846,126.599998,128.0,126.0,126.866997,68.947845,2759925.0
2013-05-29,847,127.667,128.932999,125.866997,126.25,68.612511,2280804.0
2013-05-30,848,128.300003,128.300003,124.400002,127.900002,69.50923900000001,3794061.0
2013-05-31,849,128.417007,128.983002,125.0,125.616997,68.268509,2472132.0
2013-06-03,850,126.667,127.099998,121.833,122.616997,66.638092,4592112.0
2013-06-04,851,123.167,124.883003,122.282997,123.782997,67.27179699999999,2896803.0
2013-06-05,852,123.583,125.167,123.400002,124.550003,67.688637,2150139.0
2013-06-06,853,124.733002,124.833,122.967003,124.333,67.570709,1401606.0
2013-06-07,854,124.0,126.833,124.0,125.400002,68.150581,2308932.0
2013-06-10,855,126.599998,126.599998,121.349998,122.099998,66.357147,2346627.0
2013-06-11,856,122.0,123.217003,117.5,119.682999,65.043571,5981895.0
2013-06-12,857,119.983002,122.467003,118.567001,120.900002,65.704971,1670457.0
2013-06-13,858,120.032997,120.717003,117.932999,119.099998,64.72674599999999,2540541.0
2013-06-14,859,120.417,123.932999,120.050003,122.967003,66.828316,2732055.0
2013-06-17,860,124.217003,124.233002,120.567001,122.300003,66.465836,2810043.0
2013-06-18,861,121.682999,122.0,120.667,121.616997,66.094643,2314038.0
2013-06-19,862,120.717003,122.333,119.516998,121.583,66.076164,2229219.0
2013-06-20,863,119.699997,119.949997,116.849998,117.116997,63.649048,2665521.0
2013-06-21,864,116.699997,118.583,114.817001,116.116997,63.10557900000001,1645737.0
2013-06-24,865,116.667,117.233002,111.599998,112.983002,61.402359,2892810.0
2013-06-25,866,112.682999,117.667,112.682999,114.983002,62.489292000000006,3283023.0
2013-06-26,867,115.866997,117.699997,115.432999,116.182999,63.141449,2518485.0
2013-06-27,868,118.282997,118.282997,114.233002,115.217003,62.616478,3856545.0
2013-06-28,869,117.333,123.083,116.75,122.317001,66.47506700000001,4832412.0
2013-07-01,870,123.333,125.199997,120.233002,124.782997,67.815262,3467607.0
2013-07-02,871,125.383003,126.217003,123.366997,123.849998,67.308189,2636298.0
2013-07-03,872,122.333,122.667,117.75,119.133003,64.744675,2359833.0
2013-07-04,873,120.0,126.682999,118.866997,122.199997,66.411484,1929303.0
2013-07-05,874,123.667,123.967003,120.233002,121.800003,66.194092,1550307.0
2013-07-08,875,120.699997,120.699997,114.833,115.233002,62.625168,4041060.0
2013-07-09,876,116.667,117.949997,114.849998,115.199997,62.60722,2022957.0
2013-07-10,877,115.333,115.349998,111.333,111.682999,60.695858,2210040.0
2013-07-11,878,113.932999,114.883003,112.699997,113.116997,61.475182,2583258.0
2013-07-12,879,113.699997,114.967003,111.967003,114.650002,62.308323,1485597.0
2013-07-15,880,115.667,115.766998,112.967003,113.5,61.683338,2238003.0
2013-07-16,881,112.0,116.766998,112.0,115.667,62.861031,2991444.0
2013-07-17,882,115.0,116.150002,111.667,114.067001,61.991478,3525780.0
2013-07-18,883,114.333,115.650002,113.366997,114.516998,62.236038,2002203.0
2013-07-19,884,114.016998,116.5,113.699997,115.550003,62.797436,1888986.0
2013-07-22,885,115.016998,117.667,113.599998,115.417,62.725166,3208986.0
2013-07-23,886,115.849998,119.167,115.817001,117.583,63.902309,4288836.0
2013-07-24,887,117.0,119.0,115.233002,116.016998,63.051235,3453558.0
2013-07-25,888,116.667,121.333,114.567001,116.717003,63.431675,5715621.0
2013-07-26,889,117.667,119.417,115.550003,116.782997,63.467533,3600906.0
2013-07-29,890,116.667,116.833,112.25,113.467003,61.66540500000001,3217599.0
2013-07-30,891,113.699997,113.849998,102.467003,103.766998,56.393787,7511637.0
2013-07-31,892,103.0,108.333,96.25,107.917,58.649174,6640779.0
2013-08-01,893,109.217003,109.217003,99.366699,101.516998,55.17099,6178941.0
2013-08-02,894,100.0,100.667,94.050003,96.616699,52.507858,4326831.0
2013-08-05,895,98.650002,98.650002,93.0,93.949997,51.058586,5437926.0
2013-08-06,896,93.333298,95.283302,85.316704,87.150002,47.363026,7248612.0
2013-08-07,897,87.333298,93.333298,86.666702,91.216698,49.573132,9702195.0
2013-08-08,898,91.666702,94.333298,88.766701,92.0,49.998829,4039827.0
2013-08-12,899,92.333298,95.233299,90.800003,94.616699,51.420914,3450642.0
2013-08-13,900,93.333298,96.166702,91.849998,95.349998,51.819443,4763832.0
2013-08-14,901,98.0,101.932999,96.666702,101.5,55.161758,7571493.0
2013-08-16,902,100.0,101.5,95.849998,96.733299,52.571209,4676214.0
2013-08-19,903,94.849998,97.633301,92.150002,96.133301,52.245132,2762067.0
2013-08-20,904,95.0,100.550003,93.416702,99.216698,53.92086,4689591.0
2013-08-21,905,100.516998,101.233002,93.216698,94.816704,51.529606,4859727.0
2013-08-22,906,94.333298,99.599998,93.366699,98.449997,53.504185,4001004.0
2013-08-23,907,98.699997,101.182999,97.433296,100.366997,54.546001,5650674.0
2013-08-26,908,101.5,104.0,99.333298,101.766998,55.30685,3742896.0
2013-08-27,909,100.5,101.567001,96.166702,96.699997,52.55311999999999,4192563.0
2013-08-28,910,92.0,93.333298,85.449997,88.983299,48.359356,13601379.0
2013-08-29,911,91.633301,92.300003,88.400002,90.033302,48.929989,12310929.0
2013-08-30,912,91.550003,91.833298,88.0,91.0,49.455357,10830030.0
2013-09-02,913,92.666702,93.266701,90.199997,92.133301,50.071274,6262851.0
2013-09-03,914,93.333298,93.333298,87.183296,88.983299,48.359356,5625081.0
2013-09-04,915,88.833298,91.133301,88.166702,90.283302,49.065865,5131551.0
2013-09-05,916,91.283302,96.349998,91.0,95.766701,52.045898,6670968.0
2013-09-06,917,93.833298,101.167,91.866699,99.883301,61.327339,8065788.0
2013-09-10,918,101.032997,101.266998,98.166702,99.483299,61.081745,4436250.0
2013-09-11,919,98.983299,105.0,98.866699,104.133003,63.936604,5270967.0
2013-09-12,920,104.167,105.616997,100.733002,101.266998,62.17690699999999,4314435.0
2013-09-13,921,100.400002,102.467003,98.666702,101.717003,62.453209,3374517.0
2013-09-16,922,104.0,107.333,102.150002,105.949997,65.052231,4586085.0
2013-09-17,923,106.333,107.167,103.917,104.567001,64.20307199999999,3170100.0
2013-09-18,924,104.667,106.532997,104.599998,105.25,64.62244399999999,3745269.0
2013-09-19,925,107.116997,114.199997,106.016998,112.133003,68.848526,10175964.0
2013-09-20,926,111.733002,115.516998,107.550003,112.650002,69.165962,6099786.0
2013-09-23,927,111.116997,113.467003,106.733002,107.800003,66.188118,4672374.0
2013-09-24,928,107.266998,107.667,104.182999,105.116997,64.540764,4280067.0
2013-09-25,929,103.333,103.717003,99.050003,101.833,62.524422,8943990.0
2013-09-26,930,102.0,103.949997,101.349998,103.067001,63.282097,4813719.0
2013-09-27,931,104.983002,113.300003,104.967003,109.532997,67.252151,23605005.0
2013-09-30,932,110.0,112.333,109.016998,110.417,67.794922,9076893.0
2013-10-01,933,109.516998,109.516998,106.817001,108.782997,66.791664,4074429.0
2013-10-03,934,108.349998,112.550003,107.900002,111.766998,68.62380999999999,4168269.0
2013-10-04,935,111.366997,117.0,111.150002,113.817001,69.8825,8168097.0
2013-10-07,936,113.817001,118.667,112.0,117.616997,72.215652,7415622.0
2013-10-08,937,117.616997,118.900002,113.567001,113.900002,69.933449,4211754.0
2013-10-09,938,113.266998,115.800003,112.917,113.417,69.636894,4749420.0
2013-10-10,939,114.432999,115.366997,113.133003,114.349998,70.209747,1683450.0
2013-10-11,940,115.599998,115.667,111.849998,112.983002,69.37042199999999,1744536.0
2013-10-14,941,112.983002,114.833,112.199997,114.217003,70.12808199999999,2065200.0
2013-10-15,942,114.932999,115.182999,111.199997,114.366997,70.220184,2432874.0
2013-10-17,943,114.467003,117.633003,113.900002,116.016998,71.233261,3174171.0
2013-10-18,944,117.067001,121.633003,116.516998,120.733002,74.128845,5315370.0
2013-10-21,945,121.333,123.599998,119.199997,120.932999,74.251633,6473433.0
2013-10-22,946,120.800003,123.866997,119.682999,120.333,73.883255,5399211.0
2013-10-23,947,121.5,122.599998,116.866997,118.699997,72.8806,3318804.0
2013-10-24,948,119.133003,121.300003,117.75,118.983002,73.05435899999998,2496498.0
2013-10-25,949,118.983002,119.667,114.833,116.266998,71.386765,3215775.0
2013-10-28,950,117.083,117.5,115.167,115.599998,70.977242,2693727.0
2013-10-29,951,116.0,118.932999,115.900002,117.083,71.887764,3784602.0
2013-10-30,952,118.333,120.949997,116.400002,120.550003,74.016487,2759172.0
2013-10-31,953,121.567001,122.5,118.449997,119.849998,73.58669300000003,3576375.0
2013-11-01,954,119.983002,120.667,117.866997,118.599998,72.81920600000002,2192730.0
2013-11-05,955,121.667,126.150002,118.800003,124.300003,76.318947,7581240.0
2013-11-06,956,124.866997,127.150002,122.733002,123.282997,75.694511,3924414.0
2013-11-07,957,122.833,123.833,116.833,119.182999,73.177162,4144974.0
2013-11-08,958,118.366997,119.467003,116.833,117.300003,72.021011,3559257.0
2013-11-11,959,116.599998,116.599998,112.733002,113.032997,69.401115,3387366.0
2013-11-12,960,113.400002,114.667,111.967003,113.25,69.534363,2787879.0
2013-11-13,961,112.633003,114.333,109.667,111.067001,68.194023,4780524.0
2013-11-14,962,113.233002,116.300003,112.833,114.717003,70.435074,3398595.0
2013-11-18,963,116.333,117.917,114.167,117.5,72.143799,3281067.0
2013-11-19,964,117.0,118.550003,113.667,115.167,70.711365,5094309.0
2013-11-20,965,115.016998,115.300003,111.366997,111.849998,68.674774,7206051.0
2013-11-21,966,111.667,113.116997,110.032997,110.366997,67.764229,3019287.0
2013-11-22,967,110.699997,111.800003,109.150002,110.949997,68.122185,2158431.0
2013-11-25,968,113.699997,117.233002,112.932999,115.800003,71.100037,5584629.0
2013-11-26,969,115.667,115.782997,107.233002,108.282997,66.484665,7680396.0
2013-11-27,970,108.333,110.432999,108.016998,110.067001,67.58003199999999,3195153.0
2013-11-28,971,110.667,112.5,110.599998,111.266998,68.316826,3710907.0
2013-11-29,972,112.449997,114.150002,111.583,113.333,69.58532,5154954.0
2013-12-02,973,114.0,115.483002,113.366997,115.133003,70.690498,2732412.0
2013-12-03,974,114.366997,117.099998,113.733002,116.682999,71.64218100000002,3459777.0
2013-12-04,975,115.866997,117.849998,114.199997,116.900002,71.775414,3825576.0
2013-12-05,976,118.333,120.849998,117.766998,119.449997,73.34108,3263568.0
2013-12-06,977,119.733002,121.866997,119.199997,121.432999,74.55863199999997,2572734.0
2013-12-09,978,124.967003,124.967003,121.366997,121.800003,74.783974,3721569.0
2013-12-10,979,122.167,122.682999,118.866997,119.233002,73.207848,2349678.0
2013-12-11,980,118.467003,119.300003,115.199997,116.699997,71.652618,4019055.0
2013-12-12,981,116.266998,117.833,115.333,116.667,71.632362,2406870.0
2013-12-13,982,115.866997,116.532997,113.083,114.016998,70.005287,3348813.0
2013-12-16,983,113.449997,114.633003,111.199997,113.0,69.380859,3327201.0
2013-12-17,984,113.366997,114.817001,112.0,114.016998,70.005287,3035532.0
2013-12-18,985,113.333,116.233002,112.917,115.383003,70.844002,3464712.0
2013-12-19,986,116.0,116.833,110.733002,112.733002,69.216927,5863686.0
2013-12-20,987,112.032997,115.182999,111.266998,114.667,70.404381,4352820.0
2013-12-23,988,115.083,117.583,115.083,115.699997,71.038628,3274380.0
2013-12-24,989,116.333,118.667,115.5,116.0,71.222832,4403328.0
2013-12-26,990,116.667,120.266998,116.550003,118.150002,72.542908,5496858.0
2013-12-27,991,118.333,120.167,117.032997,117.217003,71.970055,2164764.0
2013-12-30,992,117.667,117.917,115.532997,116.116997,71.294662,1748922.0
2013-12-31,993,116.699997,118.099998,115.5,115.967003,71.20255300000002,2588808.0
2014-01-01,994,116.699997,117.5,115.317001,116.400002,71.468422,1905831.0
2014-01-02,995,118.233002,118.233002,112.866997,113.150002,69.472946,2839893.0
2014-01-03,996,112.967003,113.667,109.333,109.766998,67.395821,3193605.0
2014-01-06,997,111.866997,112.300003,109.349998,109.932999,67.497749,2738829.0
2014-01-07,998,110.167,110.633003,107.417,107.849998,66.218811,2891316.0
2014-01-08,999,108.050003,108.900002,105.417,105.849998,64.990837,3781737.0
2014-01-09,1000,106.0,109.099998,105.349998,108.417,66.566948,4941213.0
2014-01-10,1001,108.633003,110.467003,107.5,108.766998,66.781837,3597438.0
2014-01-13,1002,109.417,110.983002,109.217003,110.5,67.845894,3251187.0
2014-01-14,1003,109.699997,111.167,109.067001,109.400002,67.17049399999999,1514259.0
2014-01-15,1004,108.849998,110.349998,108.782997,109.099998,66.98629,3005514.0
2014-01-16,1005,109.667,111.199997,108.400002,110.116997,67.610725,2241000.0
2014-01-17,1006,110.667,114.266998,110.667,113.366997,69.606186,5219694.0
2014-01-20,1007,113.0,114.833,111.099998,114.182999,70.107208,3491937.0
2014-01-21,1008,114.333,114.949997,111.366997,112.432999,69.032715,2880588.0
2014-01-22,1009,112.400002,115.333,111.532997,114.650002,70.393959,1541007.0
2014-01-23,1010,114.300003,116.567001,113.75,115.766998,71.079773,3090315.0
2014-01-24,1011,114.667,116.300003,113.349998,114.383003,70.230011,3156936.0
2014-01-27,1012,112.967003,113.667,110.616997,112.550003,69.104568,3103245.0
2014-01-28,1013,112.567001,114.717003,111.282997,114.067001,70.03598000000001,8076735.0
2014-01-29,1014,115.182999,120.567001,114.417,118.300003,72.635017,5558418.0
2014-01-30,1015,117.0,118.532997,113.217003,117.5,72.143799,6202068.0
2014-01-31,1016,117.532997,121.667,115.432999,120.900002,74.231377,4271298.0
2014-02-03,1017,122.0,122.0,118.067001,118.817001,72.952438,2705607.0
2014-02-04,1018,117.667,120.667,116.833,118.432999,72.716667,2582889.0
2014-02-05,1019,117.5,119.300003,117.333,118.199997,72.573608,2273973.0
2014-02-06,1020,118.417,119.800003,115.300003,117.616997,72.215652,3100740.0
2014-02-07,1021,118.282997,118.616997,116.516998,117.383003,72.071976,3211449.0
2014-02-10,1022,116.733002,118.917,116.733002,118.266998,72.614738,1087266.0
2014-02-11,1023,118.717003,120.599998,117.567001,119.883003,73.60695600000003,1964106.0
2014-02-12,1024,120.75,123.599998,118.883003,121.583,74.65074200000002,8245161.0
2014-02-13,1025,121.583,121.583,117.849998,118.333,72.655273,2350701.0
2014-02-14,1026,119.167,119.167,116.616997,118.599998,72.81920600000002,1297719.0
2014-02-17,1027,118.650002,119.900002,117.217003,119.167,73.16733599999998,661461.0
2014-02-18,1028,118.333,119.833,117.449997,118.333,72.655273,1999020.0
2014-02-19,1029,118.366997,119.0,115.900002,117.133003,71.918488,1300515.0
2014-02-20,1030,116.866997,116.866997,114.067001,115.599998,70.977242,1692801.0
2014-02-21,1031,115.417,120.849998,115.417,120.417,73.934822,3954066.0
2014-02-24,1032,120.067001,122.833,119.766998,121.333,74.497231,2586243.0
2014-02-25,1033,121.75,124.932999,121.75,123.949997,76.104042,2524446.0
2014-02-26,1034,124.300003,127.616997,122.717003,125.817001,77.250374,5642172.0
2014-02-28,1035,126.032997,128.332993,124.032997,126.0,77.362732,4844187.0
2014-03-03,1036,125.667,127.300003,124.067001,125.550003,77.086433,3099870.0
2014-03-04,1037,125.300003,127.782997,124.817001,126.717003,77.802971,2352516.0
2014-03-05,1038,127.333,129.667007,126.233002,129.149994,79.296791,4369020.0
2014-03-06,1039,129.733002,134.667007,128.582993,133.699997,82.09045400000002,4307688.0
2014-03-07,1040,134.899994,139.917007,134.233002,139.317001,85.539238,5237292.0
2014-03-10,1041,138.417007,141.100006,135.699997,139.600006,85.712982,4608996.0
2014-03-11,1042,140.033005,141.167007,137.682999,138.216995,84.863838,3225675.0
2014-03-12,1043,138.216995,138.300003,136.350006,137.632996,84.505264,2865309.0
2014-03-13,1044,137.733002,152.932999,137.733002,147.932999,90.829376,18209865.0
2014-03-14,1045,148.300003,152.149994,146.932999,148.25,91.024025,11679108.0
2014-03-18,1046,148.432999,152.417007,148.382996,149.766998,91.955421,6340227.0
2014-03-19,1047,149.667007,153.332993,148.432999,149.399994,91.73008,3530547.0
2014-03-20,1048,145.716995,147.216995,143.067001,143.733002,88.250626,7185060.0
2014-03-21,1049,143.733002,144.600006,142.0,142.699997,87.616348,3868164.0
2014-03-24,1051,144.332993,146.567001,143.350006,144.667007,88.824066,3684882.0
2014-03-25,1052,144.667007,150.0,143.733002,148.516998,91.187935,5084895.0
2014-03-26,1053,148.783005,150.632996,147.582993,148.382996,91.105644,3264135.0
2014-03-27,1054,147.399994,154.832993,146.983002,151.516998,93.029915,7334940.0
2014-03-28,1055,151.966995,154.0,150.800003,152.75,93.786957,4101024.0
2014-03-31,1056,153.649994,156.449997,150.832993,153.350006,94.155365,3940026.0
2014-04-01,1057,153.033005,154.600006,148.350006,148.966995,91.464241,5991693.0
2014-04-02,1058,148.582993,153.667007,148.582993,149.649994,91.883591,5617215.0
2014-04-03,1059,150.317001,150.332993,145.766998,146.533005,89.969788,7091121.0
2014-04-04,1060,145.699997,152.533005,143.882996,147.867004,90.788841,8864040.0
2014-04-07,1061,148.5,151.600006,145.367004,146.033005,89.662788,4058667.0
2014-04-09,1062,147.300003,148.332993,145.0,146.682999,90.06190500000002,5804331.0
2014-04-10,1063,147.317001,151.0,145.533005,150.617004,92.477318,4062861.0
2014-04-11,1064,150.667007,152.533005,147.332993,148.117004,90.942345,3727266.0
2014-04-15,1065,148.417007,150.216995,145.516998,148.567001,91.218651,4106292.0
2014-04-16,1066,147.067001,148.0,144.25,145.449997,89.30483199999998,5188566.0
2014-04-17,1067,145.75,150.667007,144.882996,149.932999,92.057358,3516354.0
2014-04-21,1068,149.699997,156.199997,148.667007,154.617004,94.933296,5905632.0
2014-04-22,1069,154.600006,162.332993,153.449997,160.932999,98.811234,6982716.0
2014-04-23,1070,161.667007,164.567001,156.882996,158.367004,97.235741,7008834.0
