Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2017-05-19,1825,1152.670044,1156.0,1131.699951,1149.699951,1069.345825,2268141.0
2017-05-22,1826,1155.329956,1172.670044,1152.670044,1167.969971,1086.339111,2839224.0
2017-05-23,1827,1170.0,1176.599976,1151.599976,1160.5,1079.391113,1463805.0
2017-05-24,1828,1161.400024,1171.27002,1118.400024,1122.969971,1044.484253,2173069.0
2017-05-25,1829,1128.0,1183.329956,1128.0,1179.22998,1096.812134,5404771.0
2017-05-26,1830,1180.0,1199.329956,1169.22998,1191.72998,1108.438354,3066081.0
2017-05-29,1831,1189.27002,1206.630005,1177.329956,1188.27002,1105.220337,3033658.0
2017-05-30,1832,1210.670044,1222.630005,1169.329956,1178.369995,1096.012207,6550440.0
2017-05-31,1833,1181.670044,1190.0,1167.130005,1173.800049,1091.7615970000004,3000732.0
2017-06-01,1834,1173.329956,1198.670044,1165.329956,1195.199951,1111.6657710000004,2898184.0
2017-06-02,1835,1200.0,1203.329956,1185.400024,1189.329956,1106.206055,1425321.0
2017-06-05,1836,1196.670044,1206.27002,1189.0,1203.27002,1119.171997,1906419.0
2017-06-06,1837,1205.130005,1205.369995,1181.430054,1183.430054,1100.718628,1431069.0
2017-06-07,1838,1182.670044,1196.329956,1182.0,1192.400024,1109.06189,1327540.0
2017-06-08,1839,1192.670044,1199.329956,1181.0,1182.829956,1100.160645,1428979.0
2017-06-09,1840,1184.670044,1189.27002,1174.400024,1185.469971,1102.615967,1632207.0
2017-06-12,1841,1185.199951,1185.329956,1139.27002,1157.72998,1076.814819,4068957.0
2017-06-13,1842,1163.030029,1169.800049,1157.699951,1159.329956,1078.302856,1412274.0
2017-06-14,1843,1161.329956,1180.900024,1156.530029,1176.300049,1094.086914,2079657.0
2017-06-15,1844,1171.430054,1174.599976,1153.329956,1156.900024,1076.042725,1481092.0
2017-06-16,1845,1156.569946,1167.329956,1147.130005,1151.130005,1070.676147,2243152.0
2017-06-19,1846,1157.329956,1173.329956,1154.800049,1170.530029,1088.720093,1781056.0
2017-06-20,1847,1172.469971,1179.300049,1160.130005,1167.0,1085.43689,1565472.0
2017-06-21,1848,1172.329956,1188.0,1167.329956,1169.469971,1087.734375,3556927.0
2017-06-22,1849,1173.329956,1177.069946,1154.869995,1157.599976,1076.69397,1761759.0
2017-06-23,1850,1160.0,1162.170044,1146.0,1148.469971,1068.202026,1716825.0
2017-06-27,1851,1145.030029,1158.630005,1123.930054,1134.469971,1055.18042,2317045.0
2017-06-28,1852,1132.569946,1138.670044,1120.900024,1135.5,1056.138306,1578525.0
2017-06-29,1853,1136.069946,1148.77002,1130.369995,1135.77002,1056.389648,2709552.0
2017-06-30,1854,1132.670044,1132.670044,1107.530029,1125.069946,1046.437378,3251535.0
2017-07-03,1855,1125.329956,1140.329956,1115.599976,1124.829956,1046.213989,2170096.0
2017-07-04,1856,1133.329956,1133.329956,1114.0,1122.22998,1043.795776,1640038.0
2017-07-05,1857,1122.670044,1132.670044,1120.069946,1130.199951,1051.208862,1034440.0
2017-07-06,1858,1132.800049,1137.969971,1126.869995,1131.72998,1052.631836,1417581.0
2017-07-07,1859,1131.329956,1145.27002,1126.800049,1136.27002,1056.854736,1845099.0
2017-07-10,1860,1141.329956,1159.329956,1141.329956,1154.77002,1074.061768,324259.0
2017-07-11,1861,1159.599976,1166.599976,1153.329956,1160.72998,1079.605225,2123947.0
2017-07-12,1862,1165.329956,1171.130005,1157.130005,1159.699951,1078.647095,2036904.0
2017-07-13,1863,1165.099976,1182.5,1160.0,1175.099976,1106.326294,1643754.0
2017-07-14,1864,1183.0,1183.0,1159.550049,1171.199951,1102.654541,1401864.0
2017-07-17,1865,1178.0,1182.0,1162.400024,1171.25,1102.701782,1646087.0
2017-07-18,1866,1169.900024,1187.0,1168.099976,1177.900024,1108.9626460000004,2375324.0
2017-07-19,1867,1184.0,1187.0,1170.099976,1181.300049,1112.163696,1827242.0
2017-07-20,1868,1182.0,1194.449951,1176.0,1185.650024,1116.259155,1845852.0
2017-07-21,1869,1190.0,1190.0,1170.199951,1179.25,1110.233521,1912305.0
2017-07-24,1870,1177.0,1182.650024,1171.099976,1178.0,1109.056641,1313657.0
2017-07-25,1871,1178.0,1179.949951,1165.5,1170.849976,1102.325195,2182162.0
2017-07-26,1872,1169.900024,1184.0,1166.0,1180.25,1111.174927,1161591.0
2017-07-27,1873,1180.800049,1194.900024,1173.0,1182.050049,1112.869873,3881208.0
2017-07-28,1874,1184.0,1190.400024,1153.5,1161.400024,1093.428223,3278658.0
2017-07-31,1875,1193.699951,1207.5,1180.099976,1193.949951,1124.07312,5000536.0
2017-08-01,1876,1198.25,1198.25,1171.699951,1190.050049,1120.401489,2721660.0
2017-08-02,1877,1191.0,1191.849976,1172.5,1176.800049,1107.927124,2154488.0
2017-08-03,1878,1179.900024,1184.650024,1167.650024,1174.75,1105.996826,1426006.0
2017-08-04,1879,1174.0,1181.949951,1169.699951,1175.849976,1107.032471,1082867.0
2017-08-07,1880,1176.699951,1184.599976,1172.0,1179.949951,1110.892578,1035670.0
2017-08-08,1881,1180.0,1186.0,1164.0,1171.199951,1102.654541,1531255.0
2017-08-09,1882,1171.0,1171.0,1148.0,1153.900024,1086.36731,1439328.0
2017-08-10,1883,1151.0,1166.900024,1140.0,1157.699951,1089.944702,1713614.0
2017-08-11,1884,1138.0,1144.050049,1125.199951,1131.949951,1078.74707,2001103.0
2017-08-14,1885,1143.25,1153.0,1119.0,1146.900024,1092.994385,1866838.0
2017-08-16,1886,1149.0,1152.400024,1123.25,1142.25,1088.562866,2143899.0
2017-08-17,1887,1145.0,1157.0,1131.050049,1134.0,1080.700562,1508949.0
2017-08-18,1888,1124.0,1137.650024,1123.0,1130.599976,1077.460449,1230709.0
2017-08-21,1889,1133.449951,1140.0,1124.599976,1127.099976,1074.125,1651344.0
2017-08-22,1890,1132.0,1135.0,1113.050049,1117.699951,1065.16687,1361351.0
2017-08-23,1891,1120.0,1128.849976,1114.400024,1124.150024,1071.313721,1710949.0
2017-08-24,1892,1130.0,1135.800049,1126.0,1131.699951,1078.508789,1316100.0
2017-08-28,1893,1134.699951,1155.0,1128.800049,1138.900024,1085.370483,1884734.0
2017-08-29,1894,1135.650024,1138.75,1123.349976,1130.050049,1076.936401,1045267.0
2017-08-30,1895,1140.0,1145.900024,1133.0,1139.650024,1086.085205,895791.0
2017-08-31,1896,1144.0,1145.0,1130.5,1136.300049,1082.8927,1926054.0
2017-09-01,1897,1134.949951,1144.400024,1131.550049,1139.199951,1085.65625,976551.0
2017-09-04,1898,1127.949951,1138.949951,1122.0,1130.650024,1077.508179,1006945.0
2017-09-05,1899,1131.150024,1139.0,1122.300049,1126.650024,1073.696167,1110437.0
2017-09-06,1900,1122.0,1126.099976,1115.900024,1117.599976,1065.071411,891224.0
2017-09-07,1901,1121.099976,1130.949951,1118.25,1129.099976,1076.030884,1038623.0
2017-09-08,1902,1137.5,1182.0,1134.050049,1172.400024,1117.295776,4947759.0
2017-09-11,1903,1180.0,1225.0,1152.550049,1217.849976,1160.6096189999996,4364705.0
2017-09-12,1904,1219.5,1234.0,1219.5,1230.25,1172.426758,2451814.0
2017-09-13,1905,1222.0,1229.0,1207.5,1223.349976,1165.851074,2233311.0
2017-09-14,1906,1223.550049,1234.0,1211.5,1214.199951,1157.131226,1440488.0
2017-09-15,1907,1214.0,1221.650024,1202.050049,1212.400024,1155.415894,1723247.0
2017-09-18,1908,1218.550049,1246.0,1218.550049,1237.949951,1179.764893,3005809.0
2017-09-19,1909,1235.0,1237.800049,1220.5,1225.900024,1168.2814939999996,900287.0
2017-09-20,1910,1228.150024,1250.5,1228.150024,1235.949951,1177.858887,2347635.0
2017-09-21,1911,1236.900024,1240.0,1208.75,1228.050049,1170.3302,2216227.0
2017-09-22,1912,1228.050049,1229.150024,1176.050049,1184.800049,1129.112915,2968531.0
2017-09-25,1913,1187.0,1187.0,1145.0,1165.199951,1110.434204,2720490.0
2017-09-26,1914,1151.0,1170.0,1151.0,1162.900024,1108.242432,1809036.0
2017-09-27,1915,1172.900024,1172.900024,1131.5,1137.199951,1083.750366,2317721.0
2017-09-28,1916,1140.349976,1143.699951,1128.0,1133.349976,1080.081177,3474398.0
2017-09-29,1917,1139.949951,1154.050049,1131.050049,1142.050049,1088.372314,3193745.0
2017-10-03,1918,1155.550049,1157.75,1128.050049,1134.900024,1081.55835,1413186.0
2017-10-04,1919,1135.0,1143.849976,1133.349976,1138.300049,1084.798584,1155472.0
2017-10-05,1920,1142.0,1145.800049,1128.5,1132.050049,1078.842529,1303081.0
2017-10-06,1921,1135.0,1144.949951,1135.0,1141.800049,1088.134277,1814990.0
2017-10-09,1922,1142.0,1158.25,1138.849976,1140.949951,1087.323975,1737288.0
2017-10-10,1923,1154.0,1155.25,1138.25,1142.699951,1088.991821,2347406.0
2017-10-11,1924,1147.400024,1151.5,1127.349976,1133.849976,1080.557739,1638071.0
2017-10-12,1925,1142.0,1146.099976,1134.25,1143.650024,1089.897095,1151274.0
2017-10-13,1926,1143.650024,1150.0,1136.150024,1138.650024,1085.13208,1762307.0
2017-10-16,1927,1143.0,1150.949951,1140.650024,1144.699951,1090.897827,1189499.0
2017-10-17,1928,1142.0,1155.0,1140.0,1148.75,1094.757446,1123634.0
2017-10-18,1929,1150.0,1156.900024,1138.099976,1141.400024,1087.75293,1263098.0
2017-10-19,1930,1143.0,1147.050049,1137.0,1139.75,1086.18042,264888.0
2017-10-23,1931,1143.0,1152.0,1123.199951,1135.75,1082.368408,1077546.0
2017-10-24,1932,1139.0,1145.400024,1126.099976,1142.550049,1088.848877,1281327.0
2017-10-25,1933,1150.099976,1215.0,1150.099976,1204.199951,1147.601196,6377478.0
2017-10-26,1934,1209.949951,1243.5,1209.150024,1223.5,1165.994019,5486055.0
2017-10-27,1935,1232.949951,1242.0,1220.400024,1224.650024,1167.0900880000004,2036609.0
2017-10-30,1936,1228.0,1239.900024,1224.150024,1236.949951,1178.81189,1808153.0
2017-10-31,1937,1237.0,1238.199951,1210.800049,1222.300049,1164.850464,1815888.0
2017-11-01,1938,1226.099976,1236.650024,1213.300049,1215.300049,1158.179565,1929731.0
2017-11-02,1939,1215.5,1216.0,1203.75,1210.949951,1154.033936,1183382.0
2017-11-03,1940,1211.0,1247.150024,1211.0,1235.0,1176.953735,1797145.0
2017-11-06,1941,1225.0,1241.5,1218.5,1224.699951,1167.137573,1691967.0
2017-11-07,1942,1225.550049,1233.599976,1203.099976,1211.050049,1154.12915,1658527.0
2017-11-08,1943,1212.0,1225.0,1208.199951,1218.199951,1160.943237,1905789.0
2017-11-09,1944,1220.150024,1231.099976,1205.900024,1215.900024,1158.751343,1733475.0
2017-11-10,1945,1217.650024,1274.949951,1217.0,1264.949951,1205.49585,5671395.0
2017-11-13,1946,1229.800049,1259.949951,1208.199951,1240.550049,1182.242676,5216845.0
2017-11-14,1947,1235.0,1238.0,1207.050049,1210.199951,1153.319092,2519826.0
2017-11-15,1948,1210.5,1225.0,1206.050049,1209.5,1152.6521,1801470.0
2017-11-16,1949,1211.099976,1223.900024,1209.0,1219.300049,1161.991455,2003168.0
2017-11-17,1950,1230.0,1239.449951,1215.0,1222.800049,1165.327148,2261694.0
2017-11-20,1951,1240.0,1248.0,1224.0,1229.800049,1171.998047,2799314.0
2017-11-21,1952,1235.5,1235.5,1212.25,1222.650024,1165.18396,2192795.0
2017-11-22,1953,1225.0,1232.0,1215.150024,1222.699951,1165.231689,2266995.0
2017-11-23,1954,1222.0,1229.199951,1211.300049,1215.949951,1158.79895,1654930.0
2017-11-24,1955,1216.0,1224.0,1213.5,1218.5,1161.229126,1637839.0
2017-11-27,1956,1215.0,1234.0,1215.0,1224.75,1167.185181,1464649.0
2017-11-28,1957,1228.0,1228.0,1209.0,1211.699951,1154.748657,4940494.0
2017-11-29,1958,1215.449951,1223.0,1212.0,1217.849976,1160.6096189999996,2046078.0
2017-11-30,1959,1215.0,1223.900024,1209.0,1216.550049,1159.370728,3419336.0
2017-12-01,1960,1216.150024,1235.0,1208.0,1211.650024,1154.70105,1772981.0
2017-12-04,1961,1217.0,1225.099976,1201.800049,1217.5,1160.276123,1796642.0
2017-12-05,1962,1214.5,1214.5,1191.349976,1209.900024,1153.033325,2139688.0
2017-12-06,1963,1205.900024,1212.0,1189.0,1191.25,1135.259888,1696890.0
2017-12-07,1964,1196.0,1228.449951,1196.0,1218.400024,1161.133911,2476888.0
2017-12-08,1965,1225.0,1227.0,1217.699951,1220.349976,1162.992065,2316890.0
2017-12-11,1966,1224.0,1229.0,1215.25,1221.849976,1164.421509,2227028.0
2017-12-12,1967,1221.199951,1221.5,1200.5,1202.900024,1146.362305,2009798.0
2017-12-13,1968,1204.5,1210.0,1185.0,1189.25,1133.3540039999998,2262858.0
2017-12-14,1969,1196.5,1200.0,1176.099976,1188.800049,1132.925049,1709762.0
2017-12-15,1970,1202.0,1216.25,1201.0,1203.550049,1146.981812,2161729.0
2017-12-18,1971,1195.0,1224.0,1175.0,1217.900024,1160.657349,2851823.0
2017-12-19,1972,1222.0,1222.0,1213.349976,1219.900024,1162.563354,2878543.0
2017-12-20,1973,1217.199951,1240.449951,1209.0,1232.5,1174.571167,3293207.0
2017-12-21,1974,1239.0,1265.0,1237.0,1258.800049,1199.63501,3664052.0
2017-12-22,1975,1260.400024,1270.0,1253.0,1266.150024,1206.639526,2490561.0
2017-12-26,1976,1271.800049,1275.0,1257.300049,1269.699951,1210.022583,2493302.0
2017-12-27,1977,1268.900024,1275.949951,1251.300049,1257.849976,1198.729614,1675081.0
2017-12-28,1978,1257.5,1264.949951,1249.449951,1252.75,1193.869263,2850194.0
2017-12-29,1979,1262.0,1270.0,1247.949951,1258.25,1199.11084,1819413.0
