Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-06,335,327.790009,331.96701,317.414001,322.234985,304.00589,7210113.0
2011-05-09,336,323.933014,336.834015,323.199005,335.319,316.349701,4485665.0
2011-05-10,337,336.880005,337.476013,333.299011,336.0069890000001,316.998688,2749663.0
2011-05-11,338,336.053009,337.798004,333.803986,336.23699999999997,317.215729,3170945.0
2011-05-12,339,333.161011,336.6040040000001,333.161011,335.778015,316.782715,2675432.0
2011-05-13,340,333.3909910000001,343.582001,333.3909910000001,337.660004,318.558228,3514173.0
2011-05-16,341,337.890015,344.270996,334.859985,340.828003,321.546967,2477287.0
2011-05-17,342,340.552002,342.8940120000001,338.34899900000005,340.368988,321.113983,1948491.0
2011-05-18,343,340.828003,344.316986,338.808014,341.5159910000001,322.196106,2186596.0
2011-05-19,344,342.434998,343.260986,334.675995,335.869995,316.869446,1783927.0
2011-05-20,345,336.6040040000001,347.4389950000001,335.411011,343.260986,323.842346,4644827.0
2011-05-23,346,339.817993,344.68399,336.19101,338.303009,319.164856,3270048.0
2011-05-24,347,339.726013,343.169006,337.431,340.277008,321.027222,3452689.0
2011-05-25,348,337.567993,342.020996,333.803986,339.4049990000001,320.204529,2263972.0
2011-05-26,349,337.1549990000001,343.122986,334.950989,337.247009,318.16861,5666799.0
2011-05-27,350,338.990997,343.627991,338.808014,342.389008,323.019745,2435876.0
2011-05-30,351,342.480988,343.307007,336.971008,341.057007,321.763031,3864364.0
2011-05-31,352,341.378998,344.77600099999995,339.036987,343.536011,324.101868,3155831.0
2011-06-01,353,344.54599,353.177002,344.316986,350.3770140000001,330.555817,4523628.0
2011-06-02,354,347.98999,354.325012,347.531006,349.963989,330.166199,2218535.0
2011-06-03,355,350.743988,353.131012,346.2909850000001,347.484985,327.827423,2661589.0
2011-06-06,356,349.2290040000001,351.295013,344.77600099999995,348.90799,329.1699220000001,2766855.0
2011-06-07,357,347.98999,350.605988,346.153015,346.93399,327.307587,2157530.0
2011-06-08,358,347.117004,348.265015,340.6440120000001,346.84201,327.220825,2848149.0
2011-06-09,359,346.244995,348.678009,344.868011,345.73999,326.181122,2299785.0
2011-06-10,360,346.61199999999997,346.980011,341.791992,343.352997,323.929169,1941224.0
2011-06-13,361,344.54599,348.494995,343.307007,346.70401,327.090576,2797948.0
2011-06-14,362,347.02600099999995,349.367004,346.153015,348.265015,328.5632930000001,3136039.0
2011-06-15,363,347.02600099999995,348.3569950000001,344.408997,345.924011,326.354797,2526065.0
2011-06-16,364,344.316986,348.72399900000005,337.567993,339.4049990000001,320.204529,5884310.0
2011-06-17,365,338.990997,350.697998,338.990997,349.412994,329.646362,5036199.0
2011-06-20,366,348.90799,359.880005,344.821991,357.951996,337.702271,8685074.0
2011-06-21,367,358.13501,365.802002,356.3909910000001,359.55899,339.218353,5456767.0
2011-06-22,368,360.843994,362.679993,346.70401,350.559998,330.728455,8384172.0
2011-06-23,369,349.04599,355.427002,348.265015,350.8819890000001,331.032227,3212842.0
2011-06-24,370,352.166992,361.992004,352.166992,359.834015,339.477814,5370616.0
2011-06-27,371,357.17099,366.260986,356.252991,363.59899900000005,343.029785,4868300.0
2011-06-28,372,364.333008,371.81601,363.828003,367.546997,346.754486,10521672.0
2011-06-29,373,368.695007,370.89801,366.765991,368.602997,347.750732,4184736.0
2011-06-30,374,369.108002,370.76001,357.859985,362.588989,342.076935,12883282.0
2011-07-01,375,362.588989,363.59899900000005,351.065002,352.075989,332.158661,5692508.0
2011-07-04,376,353.958008,356.528992,351.661987,352.855988,332.8945310000001,4328906.0
2011-07-05,377,354.416992,354.783997,347.300995,350.97399900000005,331.119049,2546542.0
2011-07-06,378,349.412994,356.988007,349.412994,352.0299990000001,332.115265,4170564.0
2011-07-07,379,352.166992,366.260986,352.166992,365.434998,344.761932,8807368.0
2011-07-08,380,367.134003,376.360992,363.277008,365.572998,344.8921200000001,6105968.0
2011-07-11,381,365.480988,367.179993,357.859985,359.23699999999997,338.914581,1854466.0
2011-07-12,382,355.427002,362.404999,353.727997,355.243011,335.146484,2679565.0
2011-07-13,383,355.427002,364.791992,354.783997,362.588989,342.076935,5939930.0
2011-07-14,384,363.415009,366.445007,361.44101,364.104004,343.506226,3764910.0
2011-07-15,385,365.665009,365.894012,359.28299,360.798004,340.387268,1884961.0
2011-07-18,386,358.36499,363.140015,358.22699,360.936005,340.517487,1062840.0
2011-07-19,387,359.053986,368.190002,359.053986,365.847992,345.151581,3727723.0
2011-07-20,388,367.270996,368.190002,361.48699999999997,363.002014,342.466614,3161746.0
2011-07-21,389,360.843994,364.791992,360.1549990000001,362.772003,342.249634,5469462.0
2011-07-22,390,365.067993,378.794006,363.735992,377.509003,356.1529240000001,11212585.0
2011-07-25,391,376.453003,402.346008,376.040009,397.25,374.777161,15362376.0
2011-07-26,392,394.816986,397.25,387.700989,389.859009,367.804291,7726787.0
2011-07-27,393,391.970001,397.019989,387.929993,394.403992,372.092163,5192026.0
2011-07-28,394,387.929993,398.029999,387.929993,395.550995,373.174225,4833641.0
2011-07-29,395,395.276001,403.309998,391.282013,401.472992,378.76123,7847950.0
2011-08-01,396,411.205994,411.205994,401.977997,405.238007,382.313263,4228347.0
2011-08-02,397,401.748993,403.769012,394.816986,397.019989,374.56015,2982664.0
2011-08-03,398,392.980011,396.561005,378.932007,391.373993,369.233612,15059963.0
2011-08-04,399,389.308014,393.898987,385.404999,389.354004,367.32785,3864054.0
2011-08-05,400,375.442993,386.506989,375.351013,381.778992,360.181366,5875405.0
2011-08-08,401,367.270996,380.906006,362.955994,374.937988,353.727356,8529056.0
2011-08-09,402,361.074005,378.657013,360.0639950000001,373.928009,352.7745060000001,9926965.0
2011-08-10,403,377.371002,379.621002,366.536987,373.561005,352.428284,7154477.0
2011-08-11,404,372.779999,373.606995,362.679993,364.609009,343.982727,7279859.0
2011-08-12,405,368.190002,368.464996,353.4989930000001,357.26300000000003,337.052246,6913494.0
2011-08-16,406,360.61499,369.84201,356.070007,363.460999,342.899628,12356432.0
2011-08-17,407,361.854004,368.097992,352.213013,363.966003,344.323425,5319054.0
2011-08-18,408,365.160004,369.290985,358.181,359.100006,339.720062,6396440.0
2011-08-19,409,355.334991,362.542999,346.3370060000001,352.259003,333.248169,7971140.0
2011-08-22,410,350.928009,362.130005,349.917999,360.569,341.109772,3611293.0
2011-08-23,411,362.404999,371.678986,360.38501,368.73999,348.839783,9397529.0
2011-08-24,412,367.270996,371.082001,362.955994,365.160004,345.453003,5170010.0
2011-08-25,413,369.015991,375.902008,360.705994,369.382996,349.448059,8352783.0
2011-08-26,414,367.639008,374.891998,363.002014,366.032013,346.2779240000001,6164133.0
2011-08-29,415,370.026001,377.096008,369.79599,371.90799,351.836823,3577995.0
2011-08-30,416,373.699005,382.375,368.234985,371.540985,351.489594,5479659.0
2011-09-02,417,381.962006,384.67099,373.23999,375.167999,354.9208680000001,5620022.0
2011-09-05,418,369.566986,375.764008,367.914001,372.367004,352.271027,2893315.0
2011-09-06,419,370.118011,372.779999,358.869995,365.665009,345.9307560000001,4839087.0
2011-09-07,420,367.270996,372.596985,365.480988,368.786011,348.883301,4604528.0
2011-09-08,421,368.786011,371.220001,363.782013,366.812012,347.015839,3878030.0
2011-09-09,422,370.85199,373.699005,363.230988,367.408997,347.5805660000001,5895859.0
2011-09-12,423,364.562988,365.296997,351.2489930000001,354.233002,335.115662,3225136.0
2011-09-13,424,357.997986,359.787994,348.3569950000001,350.330994,331.424286,4088710.0
2011-09-14,425,351.661987,352.579987,342.020996,346.475006,327.776398,6241053.0
2011-09-15,426,350.743988,357.997986,342.204987,355.427002,336.24527,4925037.0
2011-09-16,427,356.988007,357.906006,350.423004,354.233002,335.115662,6776807.0
2011-09-19,428,352.579987,357.997986,348.449005,355.196991,336.027618,3309717.0
2011-09-20,429,356.988007,360.38501,354.233002,359.375,339.980133,3993668.0
2011-09-21,430,362.63501,363.093994,359.46701,361.074005,341.5875240000001,2674729.0
2011-09-22,431,356.895996,356.895996,337.936005,342.2969970000001,323.823822,5354872.0
2011-09-23,432,338.808014,350.928009,331.1409910000001,344.316986,325.734802,7723610.0
2011-09-26,433,345.924011,353.820007,337.890015,349.734009,330.859467,3880136.0
2011-09-27,434,354.876007,357.584991,350.423004,355.885986,336.679474,5226206.0
2011-09-28,435,357.906006,357.906006,346.1069950000001,348.218994,329.4263,2001960.0
2011-09-29,436,346.153015,349.641998,343.031006,344.68399,326.08197,4147116.0
2011-09-30,437,346.0159910000001,356.7120060000001,341.333008,347.071014,328.34024,3467558.0
2011-10-03,438,342.571991,351.615997,340.690002,349.7799990000001,330.903015,3500165.0
2011-10-04,439,347.531006,351.753998,335.455994,339.634003,321.304535,5185639.0
2011-10-05,440,343.307007,343.307007,335.181,336.144989,318.003845,4880995.0
2011-10-07,441,340.828003,345.143005,319.709991,325.769989,308.188812,14732436.0
2011-10-10,442,323.199005,337.890015,315.440002,333.803986,315.789215,10963830.0
2011-10-11,443,337.200989,349.321014,336.971008,344.316986,325.734802,6861659.0
2011-10-12,444,345.234985,347.02600099999995,339.864014,342.664001,324.171021,4039518.0
2011-10-13,445,345.234985,346.061005,336.144989,339.634003,321.304535,5117893.0
2011-10-14,446,337.1549990000001,353.407013,337.1549990000001,352.259003,333.248169,4022737.0
2011-10-17,447,350.239014,355.196991,346.2909850000001,348.95401,330.121613,2693831.0
2011-10-18,448,343.903992,348.403015,340.966003,343.490997,324.9534,3252735.0
2011-10-19,449,344.59201,354.967987,341.333008,353.2690120000001,334.203735,4205247.0
2011-10-20,450,349.825989,359.880005,348.90799,358.13501,338.8071290000001,2723256.0
2011-10-21,451,359.834015,359.834015,345.694,347.071014,328.34024,3197639.0
2011-10-24,452,352.947998,353.315002,346.199005,351.661987,332.68338,2400976.0
2011-10-25,453,354.416992,361.44101,350.652008,356.6659850000001,337.417389,3475331.0
2011-10-28,454,366.536987,375.809998,357.26300000000003,359.880005,340.4579470000001,4645704.0
2011-10-31,455,361.57901,363.230988,356.575012,359.742004,340.327362,2377236.0
2011-11-01,456,355.15100099999995,363.59899900000005,355.15100099999995,362.266998,342.716095,1787046.0
2011-11-02,457,358.13501,363.322998,351.891998,352.993988,333.943512,2889972.0
2011-11-03,458,352.075989,362.497009,351.708008,361.210999,341.7170720000001,3580645.0
2011-11-04,459,359.007996,367.730011,353.545013,364.791992,345.104797,8251596.0
2011-11-08,460,364.516998,369.382996,362.817993,364.654999,344.975189,4343132.0
2011-11-09,461,363.230988,369.566986,360.843994,362.910004,343.324402,3456998.0
2011-11-11,462,358.089996,366.260986,357.125,363.230988,343.628082,3663305.0
2011-11-14,463,366.032013,373.423004,364.976013,372.04599,351.9673160000001,6432897.0
2011-11-15,464,371.86199999999997,375.075989,367.363007,368.73999,348.839783,6201749.0
2011-11-16,465,371.769989,378.289001,363.415009,368.73999,348.839783,6883819.0
2011-11-17,466,369.475006,375.351013,360.61499,363.277008,343.6716,4299581.0
2011-11-18,467,359.55899,369.108002,359.55899,364.976013,345.278931,6176058.0
2011-11-21,468,352.579987,363.415009,351.661987,356.6659850000001,337.417389,10153795.0
2011-11-22,469,355.334991,356.988007,342.113007,347.713989,328.948486,6997394.0
2011-11-23,470,343.3989870000001,343.3989870000001,325.769989,334.950989,316.874329,10957349.0
2011-11-24,471,336.971008,353.040009,333.4819950000001,347.713989,328.948486,13125902.0
2011-11-25,472,345.1889950000001,350.928009,340.184998,344.454987,325.865417,5051051.0
2011-11-28,473,347.071014,357.906006,346.56601,355.794006,336.592468,6438326.0
2011-11-29,474,358.824005,360.0639950000001,337.980988,343.122986,324.605255,7469740.0
2011-11-30,475,345.234985,357.17099,337.200989,354.509003,335.376831,51339975.0
2011-12-01,476,360.752014,363.277008,344.178986,348.080994,329.295715,9159923.0
2011-12-02,477,350.101013,361.625,341.838013,358.640015,339.284882,10267979.0
2011-12-05,478,360.018005,365.251007,354.095001,358.549011,339.198761,5018954.0
2011-12-07,479,358.549011,359.007996,345.234985,346.475006,327.776398,8167261.0
2011-12-08,480,345.694,345.694,334.30899,337.200989,319.002869,6514207.0
2011-12-09,481,334.584015,335.960999,322.8770140000001,329.351013,311.576477,9657295.0
2011-12-12,482,331.783997,333.11499,312.593994,314.291992,297.3301390000001,8620436.0
2011-12-13,483,311.812988,322.096985,309.380005,317.552002,300.414307,6655309.0
2011-12-14,484,316.954987,324.85199,313.924988,320.260986,302.9771120000001,5801315.0
2011-12-15,485,310.343994,314.200989,304.834991,309.105011,292.423126,10771300.0
2011-12-16,486,310.02301,323.75,302.540009,309.013,292.336151,7764327.0
2011-12-19,487,306.6719970000001,315.302002,294.964996,308.875,292.205597,11845134.0
2011-12-20,488,311.997009,311.997009,293.127991,296.800995,280.783173,8767738.0
2011-12-21,489,304.834991,316.908997,300.886993,313.558014,296.635834,5063246.0
2011-12-22,490,311.261993,314.016998,296.846985,307.77301,291.163055,6438241.0
2011-12-23,491,308.507996,310.207001,300.841003,303.596008,287.2114870000001,3529580.0
2011-12-26,492,306.6719970000001,317.321991,305.752991,316.541992,299.458801,3993584.0
2011-12-27,493,316.863007,319.480011,312.364014,315.027008,298.025574,2745169.0
2011-12-28,494,314.660004,317.6440120000001,311.812988,315.578003,298.546783,2116398.0
2011-12-29,495,314.934998,322.096985,308.78299,313.053009,296.158112,5519894.0
2011-12-30,496,314.109009,317.872986,310.4819950000001,315.3940120000001,298.372803,3741942.0
2012-01-02,497,316.3120120000001,320.35199,314.247009,316.588013,299.50235,2138824.0
2012-01-03,498,319.066986,330.957001,317.001007,329.304993,311.532959,2303160.0
2012-01-04,499,326.091003,327.790009,317.230988,318.010986,300.848511,3182719.0
2012-01-05,500,318.608002,320.260986,314.109009,316.221008,299.155121,3155923.0
2012-01-06,501,314.016998,314.016998,301.437988,303.503998,287.12439,8610440.0
2012-01-09,503,302.9989930000001,303.365997,293.816986,294.230011,278.350952,8218694.0
2012-01-10,504,294.781006,306.121002,294.781006,303.320007,286.950378,9683703.0
2012-01-11,505,304.834991,304.834991,296.755005,299.005005,282.8682560000001,6748523.0
2012-01-12,506,301.117004,302.953003,297.765015,299.739014,283.562592,4647365.0
2012-01-13,507,302.9989930000001,310.803009,301.575989,307.221985,290.641785,8085063.0
2012-01-16,508,307.72699,314.7520140000001,307.589996,312.181,295.33313,3696872.0
2012-01-17,509,316.496002,319.066986,312.455994,316.816986,299.718964,5077415.0
2012-01-18,510,318.975006,322.923004,315.3940120000001,317.184998,300.067078,2350858.0
2012-01-19,511,311.261993,316.403992,308.737,312.868988,295.984009,4579327.0
2012-01-20,512,314.1549990000001,318.5159910000001,310.02301,314.338013,297.3737490000001,3376626.0
2012-01-23,513,312.22699,325.585999,312.22699,323.3370060000001,305.887085,3305395.0
2012-01-24,514,325.678009,332.01300000000003,323.428009,327.467987,309.795074,3881305.0
2012-01-25,515,330.544006,334.630005,325.1270140000001,329.90100099999995,312.096863,4643310.0
2012-01-27,516,336.0069890000001,345.050995,329.441986,343.950012,325.387665,5087441.0
2012-01-30,517,341.5620120000001,343.307007,325.9989930000001,327.927002,310.22937,2766290.0
2012-01-31,518,332.196991,340.139008,325.953003,335.778015,317.656677,5010131.0
2012-02-01,519,334.950989,334.950989,327.376007,331.738007,313.834717,6176434.0
2012-02-02,520,336.971008,363.093994,329.259003,354.278992,335.15918,27580994.0
2012-02-03,521,361.303009,368.144012,354.049988,355.885986,336.679474,17612544.0
2012-02-06,522,361.761993,361.761993,353.727997,357.21701,337.938629,6590866.0
2012-02-07,523,358.089996,358.549011,343.950012,347.76001,328.992035,6768728.0
2012-02-08,524,339.726013,339.726013,322.64801,325.035004,307.493469,25373440.0
2012-02-09,525,323.886993,324.989014,316.221008,321.45401,304.105743,14922830.0
2012-02-10,526,322.281006,328.157013,319.52600099999995,321.316986,303.9760740000001,9707466.0
2012-02-13,527,321.730011,323.153015,315.485992,319.251007,302.021637,8319995.0
2012-02-14,528,320.444,320.444,313.144989,314.338013,297.3737490000001,8039932.0
2012-02-15,529,317.690002,324.117004,315.716003,320.994995,303.671478,11579363.0
2012-02-16,530,324.575989,327.514008,317.690002,321.68399,304.323334,8663994.0
2012-02-17,531,325.953003,326.458008,318.746002,320.994995,303.671478,10234544.0
2012-02-21,532,321.362,331.002991,317.872986,329.533997,311.749573,9017896.0
2012-02-22,533,332.839996,332.839996,312.317993,319.020996,301.803986,12151311.0
2012-02-23,534,312.7319950000001,315.6239930000001,306.350006,310.987,294.203552,12632787.0
2012-02-24,535,316.772003,318.791992,310.574005,314.567993,297.5913700000001,3892879.0
2012-02-27,536,316.496002,319.020996,309.88501,313.053009,296.158112,3799158.0
2012-02-28,537,314.934998,321.270996,311.446014,315.165009,298.1560970000001,2909878.0
2012-02-29,538,315.2569890000001,323.519989,315.2569890000001,321.54599,304.192688,5020583.0
2012-03-01,539,320.444,321.54599,315.852997,317.964996,300.805023,2281361.0
2012-03-02,540,320.35199,323.428009,315.945007,321.730011,304.366821,4056812.0
2012-03-05,542,319.52600099999995,325.862,316.908997,320.48999,303.193726,3769500.0
2012-03-06,543,317.690002,322.281006,306.993011,308.095001,291.467682,3770277.0
2012-03-07,544,308.507996,309.380005,300.841003,302.677002,286.342102,4908028.0
2012-03-09,545,307.406006,311.997009,303.963013,311.125,294.334198,5314116.0
2012-03-12,546,316.679993,316.679993,309.105011,311.3540040000001,294.5507810000001,2831426.0
2012-03-13,547,312.364014,314.384003,308.78299,311.308014,294.507294,4126515.0
2012-03-14,548,313.511993,317.506012,309.792999,310.528015,293.769348,4815076.0
2012-03-15,549,310.343994,310.7120060000001,303.091003,304.514008,288.079926,3365911.0
2012-03-16,550,305.752991,307.86499,300.243988,300.7489930000001,284.518127,4788929.0
2012-03-19,551,303.916992,304.238007,295.928986,298.59201,282.4775390000001,5161321.0
2012-03-20,552,298.40799,299.739014,294.414001,296.34201,280.348938,5267262.0
2012-03-21,553,297.076996,306.6719970000001,295.744995,305.615997,289.122498,6345715.0
2012-03-22,554,305.752991,306.488007,296.709015,297.39801,281.347961,3973597.0
2012-03-23,555,297.48999,312.181,294.826996,308.507996,291.858398,8370698.0
2012-03-26,556,308.507996,309.242004,299.51001,301.942993,285.647675,3756633.0
2012-03-27,557,306.395996,311.630005,302.9989930000001,310.987,294.203552,5618189.0
2012-03-28,558,310.343994,313.0069890000001,307.72699,310.11499,293.378662,3454951.0
2012-03-29,559,307.221985,309.013,298.40799,304.972992,288.5140990000001,6899464.0
2012-03-30,560,307.451996,311.446014,305.0190120000001,310.2520140000001,293.50824,4302616.0
2012-04-02,561,311.17099,314.7969970000001,310.11499,312.455994,295.593292,1985334.0
2012-04-03,562,314.016998,315.716003,308.095001,309.242004,292.552795,3829230.0
2012-04-04,563,307.497986,308.507996,302.1719970000001,303.091003,286.733734,3726605.0
2012-04-09,564,302.815002,305.570007,300.65799,302.7690120000001,286.429108,2616044.0
2012-04-10,565,305.385986,305.385986,301.208008,302.860992,286.516144,4839881.0
2012-04-11,566,302.9989930000001,302.9989930000001,294.964996,295.653015,279.697144,5066334.0
2012-04-12,567,296.571991,300.703003,295.699005,297.48999,281.434998,2846595.0
2012-04-13,568,298.912994,302.1719970000001,294.18399,297.031006,281.000824,2216228.0
2012-04-16,569,295.653015,295.653015,288.766998,291.108002,275.3974,4229292.0
2012-04-17,570,291.016998,297.48999,289.317993,295.928986,279.958221,3686178.0
2012-04-18,571,299.325989,299.692993,294.321991,295.14801,279.21936,2053516.0
2012-04-19,572,296.20401,299.143005,295.194,297.167999,281.130371,1430344.0
2012-04-20,573,296.709015,301.575989,294.138,297.811005,281.7387080000001,2432080.0
2012-04-23,574,296.20401,299.785004,285.002991,286.931,271.445892,3915423.0
2012-04-24,575,281.053986,284.359985,265.308014,282.201996,266.972046,15034987.0
2012-04-25,576,280.044006,289.822998,280.044006,287.390015,271.880066,4460773.0
2012-04-26,577,289.226013,291.016998,280.502991,283.074005,267.79702799999995,6607186.0
2012-04-27,578,283.074005,287.390015,278.208008,282.247986,267.01556400000004,4934967.0
2012-04-30,579,281.972992,286.97699,281.972992,285.093994,269.707977,3386893.0
2012-05-02,580,286.471985,293.770996,282.385986,291.934998,276.17981000000003,7374128.0
2012-05-03,581,289.226013,291.476013,287.4819950000001,289.226013,273.617035,1914372.0
2012-05-04,582,287.7569890000001,289.684998,284.359985,286.242004,270.794037,3546058.0
2012-05-07,583,283.993011,292.164001,282.569,290.190002,274.528992,3027218.0
2012-05-08,584,291.062988,293.083008,287.4819950000001,289.592987,273.964172,2691864.0
2012-05-09,585,287.298004,287.572998,282.845001,284.084015,268.752502,2008221.0
2012-05-10,586,284.3139950000001,288.997009,283.119995,284.72699,269.360779,3106154.0
2012-05-11,587,281.972992,286.931,280.963013,282.0639950000001,266.841492,1935540.0
2012-05-14,588,282.799011,284.63501,277.290009,282.569,267.319244,2200544.0
2012-05-15,589,279.217987,283.441986,268.153992,279.264008,264.192657,7912171.0
2012-05-16,590,275.45401,279.860992,271.18399,273.20401,258.459656,3976377.0
2012-05-17,591,275.867004,280.963013,273.019989,274.26001,259.45864900000004,2880094.0
2012-05-18,592,271.734985,274.489014,268.704987,272.286011,257.591217,3022005.0
2012-05-21,593,273.06601,278.208008,268.79699700000003,270.632996,256.027374,2186158.0
2012-05-22,594,275.178009,275.178009,269.807007,271.0,256.374603,2570527.0
2012-05-23,595,270.908997,272.194,257.182007,259.018005,245.039261,5460081.0
2012-05-24,596,257.595001,276.923004,257.595001,273.43399,258.677246,4124276.0
2012-05-25,597,276.372009,278.161987,272.699005,274.580994,259.76239,3205598.0
2012-05-28,598,275.683014,279.584991,275.45401,277.610992,262.628815,2273022.0
2012-05-29,599,278.208008,279.493011,274.535004,275.45401,260.588257,2835493.0
2012-05-30,600,276.27999900000003,281.881012,274.718994,277.51901200000003,262.541779,3887257.0
2012-05-31,601,276.785004,282.707001,275.45401,277.795013,262.802917,6150905.0
2012-06-01,602,275.545013,279.722992,274.673004,276.234009,261.32617200000004,3437489.0
2012-06-04,603,275.45401,276.234009,266.822998,270.449005,255.853363,20501607.0
2012-06-05,604,272.699005,273.388,262.00201400000003,263.700989,249.469513,10283886.0
2012-06-06,605,267.190002,274.993988,261.955994,272.97399900000005,258.242126,9758556.0
2012-06-07,606,275.45401,277.74899300000004,270.54098500000003,276.830994,261.890961,3031058.0
2012-06-08,607,272.699005,282.799011,272.699005,279.355988,264.279633,3577364.0
2012-06-11,608,283.395996,283.395996,277.197998,279.17199700000003,264.105591,2076185.0
2012-06-12,609,276.372009,284.542999,276.372009,283.488007,268.18869,1620349.0
2012-06-13,610,284.63501,287.7569890000001,281.329987,282.156006,266.928528,2812480.0
2012-06-14,611,280.227997,283.074005,278.897003,280.916992,265.756378,2627485.0
2012-06-15,612,278.713013,287.067993,278.208008,286.196014,270.750519,2384712.0
2012-06-18,613,288.308014,288.997009,281.881012,283.90100099999995,268.579346,2055159.0
2012-06-19,614,283.074005,290.1440120000001,283.074005,289.179993,273.573395,2512328.0
2012-06-20,615,290.0069890000001,290.971008,283.71701,284.957001,269.578369,2623882.0
2012-06-21,616,284.911011,288.308014,283.763,286.149994,270.70697,2317953.0
2012-06-22,617,284.72699,286.838989,280.963013,285.4620060000001,270.056122,1904729.0
2012-06-25,618,287.803009,288.766998,282.247986,283.57901,268.27475,2030103.0
2012-06-26,619,283.946991,285.093994,278.942993,280.963013,265.799927,2217011.0
2012-06-27,620,282.52301,282.799011,278.115997,279.907013,264.800964,3522876.0
2012-06-28,621,280.68701200000004,281.605011,277.610992,278.759003,263.714905,2580353.0
2012-06-29,622,279.126007,282.661011,277.74899300000004,280.089996,264.97403,5476992.0
2012-07-02,623,280.089996,286.013,280.044006,284.819,269.447815,2684085.0
2012-07-03,624,286.838989,296.20401,286.471985,292.622986,276.830627,6821873.0
2012-07-04,625,293.816986,301.162994,292.622986,300.197998,283.996857,4978836.0
2012-07-05,626,299.325989,301.484009,296.571991,297.582001,281.522003,2984835.0
2012-07-06,627,297.673004,298.7290040000001,293.174011,295.010986,279.089813,2019858.0
2012-07-09,628,294.230011,294.230011,287.987,290.833008,275.137238,1491914.0
2012-07-10,629,291.7969970000001,298.31601,290.190002,295.102997,279.176849,2444584.0
2012-07-11,630,292.8989870000001,294.230011,288.950989,289.915009,274.268829,2544104.0
2012-07-12,631,289.134003,290.328003,280.549011,281.238007,266.06012000000004,3781019.0
2012-07-13,632,283.2120060000001,284.497986,281.42199700000003,282.752991,267.493347,2716464.0
2012-07-16,633,287.84899900000005,295.608002,284.63501,293.403992,277.56948900000003,6322524.0
2012-07-17,634,296.755005,301.897003,293.863007,297.627991,281.565491,6450975.0
2012-07-18,635,297.903015,299.556,289.226013,298.0409850000001,281.956299,4169339.0
2012-07-19,636,299.417999,300.1069950000001,289.455994,290.6489870000001,274.963165,3289146.0
2012-07-20,637,291.062988,293.2659910000001,287.710999,288.9049990000001,273.313324,5195800.0
2012-07-23,638,290.053009,290.053009,275.40799,279.355988,264.279633,3638692.0
2012-07-24,639,281.329987,284.359985,276.096008,283.303986,268.014526,2906612.0
2012-07-25,640,284.542999,284.542999,274.122009,276.096008,261.195557,3424968.0
2012-07-26,641,278.070007,279.539001,273.617004,275.912994,261.022461,4233312.0
2012-07-27,642,281.881012,286.471985,280.089996,282.294006,267.059113,4297760.0
2012-07-30,643,284.63501,288.1239930000001,282.799011,283.855011,268.535889,2997187.0
2012-07-31,644,285.553009,285.644989,274.075989,275.49899300000004,260.630798,8657464.0
2012-08-01,645,276.372009,278.346008,271.368011,273.15799,258.416168,4679986.0
2012-08-02,646,274.535004,276.830994,271.872986,273.846985,259.067932,3547243.0
2012-08-03,647,273.617004,274.811005,269.760986,272.23999,257.547729,3285878.0
2012-08-06,648,274.075989,276.739014,270.403992,271.963989,257.286591,3333598.0
2012-08-07,649,273.617004,273.984009,269.164001,269.760986,255.202484,4840475.0
2012-08-08,650,269.98999,269.98999,250.112,251.901993,238.307281,36405829.0
2012-08-09,651,253.095993,253.324997,233.492996,235.742004,223.01944,36543318.0
2012-08-10,652,236.981995,242.123993,232.207001,234.686005,222.020401,13132769.0
2012-08-13,653,235.972,240.470993,235.972,238.772003,225.885925,7406707.0
2012-08-14,654,240.563004,241.802002,238.130005,239.460999,226.53775,4873490.0
2012-08-16,655,240.011993,241.251007,238.496994,238.725998,226.789459,7073747.0
2012-08-17,656,238.725998,243.042007,237.992004,240.83799700000003,228.795883,9708137.0
2012-08-21,657,239.184998,242.307007,234.639999,237.395004,225.52502400000003,15273059.0
2012-08-22,658,234.595001,234.962006,227.707993,228.304993,216.889542,12106348.0
2012-08-23,659,226.835999,231.151001,223.621994,228.626007,217.194473,10207541.0
2012-08-24,660,227.707993,230.003998,224.494995,227.662003,216.278687,6793929.0
2012-08-27,661,229.544998,233.03399700000003,227.524994,228.764008,217.325607,6462976.0
2012-08-28,662,228.626007,229.544998,225.32099900000003,228.44299300000003,217.02063,4535517.0
2012-08-29,663,228.397003,229.360992,220.179001,222.475006,211.351044,6578446.0
2012-08-30,664,220.363007,223.897995,218.940002,222.979996,211.83075,10094567.0
2012-08-31,665,220.546005,228.535004,220.501007,227.524994,216.148499,6636214.0
2012-09-03,666,226.423004,228.994003,224.494995,226.651993,215.319168,5444155.0
2012-09-04,667,225.182999,229.774002,221.55599999999998,229.315002,217.849014,8027829.0
2012-09-05,668,227.294998,237.625,227.248993,236.751999,224.914169,6683408.0
2012-09-06,669,236.063995,236.843994,225.964005,231.473007,219.899139,15359624.0
2012-09-07,670,234.044006,235.880005,233.125,235.054001,223.301071,5985382.0
2012-09-10,672,233.354996,240.332993,233.354996,239.690002,227.705292,4339489.0
2012-09-11,673,237.807999,240.83799700000003,234.824005,240.195007,228.185013,3882246.0
2012-09-12,674,238.863998,240.83799700000003,236.936005,239.414993,227.444016,6009396.0
