Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-17,342,491.231995,505.919006,476.494995,488.088013,482.033417,461183.0
2011-05-18,343,495.161011,525.6669919999998,495.11199999999997,512.403992,506.04776,934862.0
2011-05-19,344,515.7930299999998,519.625,494.817993,497.470001,491.299103,174714.0
2011-05-20,345,501.1050110000001,501.1050110000001,484.944,487.1050110000001,481.062622,83467.0
2011-05-23,346,489.21701,489.21701,474.037994,475.561005,469.661865,50508.0
2011-05-24,347,477.526001,493.588989,473.546997,481.89801,475.920197,113610.0
2011-05-25,348,476.494995,489.757996,476.494995,477.428009,471.505646,69549.0
2011-05-26,349,481.30899000000005,482.782013,473.743988,476.200012,470.292938,28098.0
2011-05-27,350,477.132996,483.372009,475.561005,478.360992,472.42709400000007,35841.0
2011-05-30,351,483.22399900000005,489.26699800000006,481.701996,485.041992,479.02517699999987,44216.0
2011-05-31,352,486.368011,512.354004,485.337006,509.30899000000005,502.99115,332873.0
2011-06-01,353,512.648987,519.6740110000002,508.032013,511.911987,505.561859,115383.0
2011-06-02,354,509.701996,510.733002,495.161011,503.463013,497.217651,64091.0
2011-06-03,355,503.511993,510.881012,497.126007,499.484009,493.288055,37096.0
2011-06-06,356,499.091003,499.091003,487.302002,493.441986,487.320984,34136.0
2011-06-07,357,494.178986,542.320007,494.178986,535.934021,529.28595,1259472.0
2011-06-08,358,531.513,554.650024,524.341003,550.916016,544.082092,1186604.0
2011-06-09,359,549.934021,564.3270259999998,535.638977,554.30603,547.429993,1091167.0
2011-06-10,360,557.155029,563.393005,545.856018,551.064026,544.228333,550353.0
2011-06-13,361,554.15802,555.68103,536.473999,540.992981,534.2819820000002,168232.0
2011-06-14,362,542.762024,558.9229740000002,541.336975,542.810974,536.077637,208879.0
2011-06-15,363,546.2490230000002,555.778992,536.424988,538.5369870000002,531.856567,143106.0
2011-06-16,364,538.3900150000002,540.35498,521.835022,528.3690190000002,521.814758,65130.0
2011-06-17,365,531.708984,538.192993,520.901978,524.929993,518.418335,72985.0
2011-06-20,366,530.333984,530.333984,491.231995,504.397003,498.140137,90826.0
2011-06-21,367,513.8280030000002,513.8280030000002,483.470001,489.21701,483.148468,89087.0
2011-06-22,368,495.11199999999997,505.967987,476.494995,478.509003,472.573242,138384.0
2011-06-23,369,483.076996,483.076996,470.600006,476.052002,470.146729,107963.0
2011-06-24,370,474.726013,500.074005,474.726013,497.42099,491.25061,143053.0
2011-06-27,371,491.035004,530.530029,490.838989,513.091003,506.726318,525708.0
2011-06-28,372,517.659973,520.6560059999998,506.950989,509.26001,502.94278,134275.0
2011-06-29,373,513.484009,516.283997,505.967987,508.964996,503.888245,65418.0
2011-06-30,374,511.175995,511.813995,499.091003,505.231995,500.192474,137669.0
2011-07-01,375,509.84899900000005,515.7930299999998,503.020996,506.213989,501.164703,209857.0
2011-07-04,376,506.950989,515.695007,502.136993,508.178986,503.110107,103547.0
2011-07-05,377,504.985992,518.200012,503.709015,510.832001,505.736603,171112.0
2011-07-06,378,513.68103,515.5469969999998,506.066986,509.751007,504.66638200000006,90346.0
2011-07-07,379,506.950989,521.197021,506.950989,516.825012,511.6698,119761.0
2011-07-08,380,520.606995,520.606995,506.066986,508.130005,503.061584,56667.0
2011-07-11,381,510.733002,514.515991,503.020996,505.18200700000006,500.142975,45633.0
2011-07-12,382,505.869995,510.832001,499.091003,507.639008,502.575439,64567.0
2011-07-13,383,512.648987,535.3439940000002,509.062988,530.185974,524.897644,757442.0
2011-07-14,384,536.817993,559.708984,533.771973,546.2990110000002,540.849854,1137668.0
2011-07-15,385,551.7509769999998,551.7509769999998,535.541016,537.7020259999998,532.3386230000001,121093.0
2011-07-18,386,530.530029,541.336975,525.7650150000002,530.0880129999998,524.800598,57161.0
2011-07-19,387,525.617981,552.046021,525.617981,541.632019,536.22937,257815.0
2011-07-20,388,546.151001,546.151001,533.2810059999998,535.541016,530.1990969999998,51549.0
2011-07-21,389,535.541016,542.320007,515.7930299999998,525.716003,520.472107,48143.0
2011-07-22,390,530.432007,535.0490110000002,527.778992,530.0880129999998,524.800598,38877.0
2011-07-25,391,530.0880129999998,536.276978,528.5650019999998,531.315979,526.016296,26001.0
2011-07-26,392,529.645996,544.971985,522.916016,526.2069700000002,520.958191,75072.0
2011-07-27,393,527.5830080000002,541.68103,525.6669919999998,534.705994,529.372559,77076.0
2011-07-28,394,530.530029,537.210999,527.5830080000002,528.073975,522.8067629999998,26349.0
2011-07-29,395,522.669983,541.336975,522.669983,526.304993,521.055298,62747.0
2011-08-01,396,529.5479740000002,533.47699,515.9400019999998,516.825012,511.6698,39513.0
2011-08-02,397,520.411011,520.411011,507.049011,513.976013,508.849335,22333.0
2011-08-03,398,510.881012,510.881012,501.645996,504.790009,499.754883,31978.0
2011-08-04,399,505.967987,515.3020019999999,499.582001,501.449005,496.447235,30731.0
2011-08-05,400,491.231995,494.670013,473.644989,491.772003,486.86673,48559.0
2011-08-08,401,481.407013,494.178986,467.751007,489.36499,484.483795,75455.0
2011-08-09,402,476.494995,497.322998,462.985992,489.709015,484.824341,45147.0
2011-08-10,403,497.126007,508.71899400000007,492.26300000000003,503.118988,498.100586,41391.0
2011-08-11,404,496.144012,510.63501,496.144012,505.674011,500.630066,30233.0
2011-08-12,405,508.032013,520.508972,486.319,491.625,486.721191,25907.0
2011-08-16,406,499.975006,499.975006,483.372009,489.020996,484.143158,30692.0
2011-08-17,407,495.653015,495.653015,482.389008,488.431,483.559021,19249.0
2011-08-19,409,482.389008,491.231995,476.494995,487.792999,482.927399,30930.0
2011-08-22,410,492.213989,492.213989,482.536987,486.565002,481.71167,8811.0
2011-08-23,411,487.546997,516.039001,483.372009,497.863007,492.89697300000006,39692.0
2011-08-24,412,500.76098600000006,510.68399000000005,486.80999800000006,492.410004,487.498383,26203.0
2011-08-25,413,495.161011,502.039001,486.416992,487.743988,482.878906,14168.0
2011-08-26,414,495.161011,505.967987,487.743988,492.704987,487.790405,52951.0
2011-08-29,415,496.144012,591.2459719999998,492.704987,567.617981,561.9561769999998,391876.0
2011-08-30,416,580.19397,610.9940190000002,520.705017,527.5830080000002,522.320496,2880685.0
2011-09-02,417,533.182983,553.028015,515.7930299999998,537.89801,532.532654,888105.0
2011-09-05,418,532.888,543.98999,525.716003,534.557983,529.225952,203470.0
2011-09-06,419,534.263,562.6569820000002,526.599976,541.778992,536.375,461270.0
2011-09-07,420,538.3900150000002,553.028015,531.659973,539.814026,534.429626,158256.0
2011-09-08,421,535.541016,551.1619870000002,532.986023,537.799988,532.4354860000002,136081.0
2011-09-09,422,538.3900150000002,554.109009,531.513,543.4990230000002,538.077759,254586.0
2011-09-12,423,535.982971,599.106018,531.267029,541.976013,536.570007,1002138.0
2011-09-13,424,548.411011,560.986023,537.062988,542.663025,537.2501219999998,252647.0
2011-09-14,425,543.3020019999999,548.067017,535.590027,538.2919919999998,532.9226679999998,108203.0
2011-09-15,426,544.6279910000002,544.6770019999999,530.72699,532.200012,526.891479,77677.0
2011-09-16,427,536.817993,563.934021,533.723022,556.3690190000002,550.819397,487526.0
2011-09-19,428,550.179016,554.257019,540.5020139999998,542.515991,537.104614,74297.0
2011-09-20,429,545.611023,568.846008,541.336975,555.72998,550.1867070000002,282618.0
2011-09-21,430,556.073975,564.278015,542.4180299999998,551.357971,545.858337,101289.0
2011-09-22,431,536.669983,558.72699,531.807007,534.460022,529.1289059999998,88969.0
2011-09-23,432,522.817993,541.239014,522.7189940000002,527.239014,521.97998,126602.0
2011-09-26,433,528.4180299999998,537.4069820000002,511.175995,516.530029,511.377716,71603.0
2011-09-27,434,519.330017,535.098999,493.834991,525.6669919999998,520.423645,72060.0
2011-09-28,435,526.7479860000002,537.210999,517.757996,522.572021,517.359558,50589.0
2011-09-29,436,519.723022,525.224976,515.7440190000002,519.034973,513.857849,34315.0
2011-09-30,437,518.73999,527.484009,512.992981,515.203979,510.065002,38403.0
2011-10-03,438,513.8770139999998,513.8770139999998,501.056,503.95401,498.927185,36603.0
2011-10-04,439,500.074005,509.89801,492.360992,494.52301,489.5903320000001,41056.0
2011-10-05,440,496.192993,504.003998,487.596008,492.213989,487.304291,29293.0
2011-10-07,441,495.751007,511.76501500000006,495.751007,498.256012,493.286011,237471.0
2011-10-10,442,498.109009,507.834991,498.109009,505.378998,500.338043,24698.0
2011-10-11,443,509.89801,529.448975,508.325989,517.2180179999998,512.058899,87469.0
2011-10-12,444,517.757996,527.091003,515.7930299999998,522.080994,516.873535,47011.0
2011-10-13,445,524.63501,531.513,517.414001,519.6740110000002,514.49054,39560.0
2011-10-14,446,518.10199,522.572021,507.0,516.185974,511.037231,28111.0
2011-10-17,447,516.971985,529.203979,515.7930299999998,523.062988,517.845642,78176.0
2011-10-18,448,522.6209719999998,523.309021,510.881012,518.396973,513.226135,35990.0
2011-10-19,449,523.653015,545.169006,521.932983,535.687988,530.3447269999998,258712.0
2011-10-20,450,543.7930299999998,580.635986,543.7930299999998,549.492004,544.011047,872094.0
2011-10-21,451,552.487976,555.778992,533.919983,535.835022,530.4902950000002,156058.0
2011-10-24,452,539.3720089999998,545.169006,528.320007,530.776001,525.481689,71876.0
2011-10-25,453,530.8740230000002,535.098999,520.705017,523.1619870000002,517.943604,66164.0
2011-10-28,454,540.15802,548.018005,529.05603,531.757996,526.4538570000002,76935.0
2011-10-31,455,530.530029,540.010986,530.530029,532.396973,527.086548,65403.0
2011-11-01,456,527.385986,542.320007,526.6979980000001,529.890991,524.6054690000002,58427.0
2011-11-02,457,525.617981,535.442017,520.804016,530.333984,525.044067,35679.0
2011-11-03,458,538.8809809999998,545.315979,529.5479740000002,531.955017,526.648987,67285.0
2011-11-04,459,532.789978,537.4069820000002,525.6669919999998,527.632019,522.369141,40640.0
2011-11-08,460,522.669983,532.888,521.932983,525.716003,520.472107,30727.0
2011-11-09,461,525.7650150000002,529.4979860000002,496.389008,516.0880129999998,510.940216,40214.0
2011-11-11,462,512.846008,520.705017,506.066986,509.062988,503.985291,27304.0
2011-11-14,463,515.400024,525.617981,504.446014,508.47399900000005,503.40213,28856.0
2011-11-15,464,507.933014,510.881012,495.161011,497.618011,492.654419,38008.0
2011-11-16,465,505.231995,507.441986,487.302002,493.196014,488.27655,58227.0
2011-11-17,466,495.11199999999997,504.985992,489.36499,491.625,486.721191,38567.0
2011-11-18,467,496.04599,496.144012,474.186005,476.052002,471.303558,37515.0
2011-11-21,468,472.565002,481.407013,471.582001,472.958008,468.240417,18292.0
2011-11-22,469,473.056,479.147003,469.665985,471.828003,467.121674,24479.0
2011-11-23,470,469.22399900000005,469.22399900000005,457.925995,462.002991,457.394653,124523.0
2011-11-24,471,459.792999,465.540009,448.002991,453.652008,449.127014,40351.0
2011-11-25,472,452.915009,458.515991,443.091003,445.252014,440.810791,46326.0
2011-11-28,473,454.045013,454.045013,442.207001,448.298004,443.826447,120924.0
2011-11-29,474,450.360992,462.493988,443.38598600000006,452.277008,447.765717,83585.0
2011-11-30,475,454.880005,454.880005,404.921997,416.563995,412.408905,607677.0
2011-12-01,476,427.371002,440.143005,422.459015,428.108002,423.837738,120807.0
2011-12-02,477,432.333008,448.002991,431.300995,439.455994,435.072571,185992.0
2011-12-05,478,443.484009,444.76098600000006,434.493988,440.979004,436.580383,46457.0
2011-12-07,479,440.979004,444.072998,435.721985,442.697998,438.282227,37585.0
2011-12-08,480,442.05899000000005,443.975006,426.68399000000005,430.368011,426.075256,41651.0
2011-12-09,481,420.59201,431.300995,414.59899900000005,417.105011,412.944489,27893.0
2011-12-12,482,419.609985,421.869995,407.721985,413.812988,409.685394,42693.0
2011-12-13,483,407.32901,413.812988,394.016998,397.505005,393.540009,252245.0
2011-12-14,484,396.915009,401.826996,390.135986,395.588989,391.643097,47030.0
2011-12-15,485,388.17099,405.756989,388.072998,397.799011,393.831116,28951.0
2011-12-16,486,400.845001,437.196014,400.845001,412.093994,407.983429,231273.0
2011-12-19,487,409.735992,415.582001,394.998993,398.437988,394.463776,38604.0
2011-12-20,488,407.721985,417.546997,384.143005,393.083008,389.16214,43870.0
2011-12-21,489,397.89801,407.623993,394.312012,400.992004,396.992249,30756.0
2011-12-22,490,404.774994,411.455994,401.091003,407.47699,403.412506,60954.0
2011-12-23,491,413.321991,419.95401,405.855011,415.238007,411.09613,48020.0
2011-12-26,492,418.528992,421.967987,411.700989,415.38501,411.241699,34514.0
2011-12-27,493,415.091003,435.230988,413.714996,430.614014,426.318787,111582.0
2011-12-28,494,430.80999800000006,436.213989,422.55700700000006,430.563995,426.269287,57216.0
2011-12-29,495,430.122009,437.342987,424.472992,434.542999,430.208557,40275.0
2011-12-30,496,437.196014,442.108002,415.582001,421.721985,417.515442,50425.0
2012-01-02,497,425.40600599999993,425.455994,410.768005,412.68399,408.567566,18610.0
2012-01-03,498,417.791992,430.319,414.79599,428.549988,424.27533,22991.0
2012-01-04,499,428.354004,431.1050110000001,407.230988,410.963989,406.864777,29045.0
2012-01-05,500,422.410004,422.410004,413.174988,413.174988,409.05365,24687.0
2012-01-06,501,412.634003,423.441986,412.634003,414.403015,410.26947,32637.0
2012-01-09,503,422.85199000000006,427.27301,418.627991,421.623993,417.418427,42321.0
2012-01-10,504,425.89801,431.300995,422.459015,428.992004,424.712921,29524.0
2012-01-11,505,428.845001,434.101013,423.196014,430.80999800000006,426.512848,34534.0
2012-01-12,506,433.756989,455.567993,429.43499800000006,447.80700700000006,443.340271,116385.0
2012-01-13,507,451.34399400000007,453.602997,443.238007,445.596008,441.151337,38270.0
2012-01-16,508,443.582001,451.490997,434.101013,446.677002,442.221558,44135.0
2012-01-17,509,447.070007,464.65600599999993,447.070007,459.694,455.108704,59112.0
2012-01-18,510,465.63800000000003,481.407013,453.996002,460.627991,456.033417,392231.0
2012-01-19,511,467.652008,475.80700700000006,458.80999800000006,461.708008,457.102631,161772.0
2012-01-20,512,470.600006,470.600006,443.582001,445.596008,441.151337,41970.0
2012-01-23,513,448.002991,450.459015,436.213989,441.714996,437.309021,29412.0
2012-01-24,514,446.037994,464.65600599999993,437.244995,444.072998,439.643494,96143.0
2012-01-25,515,448.002991,450.704987,444.072998,447.708008,443.242279,20922.0
2012-01-27,516,449.967987,456.747009,446.528992,449.623993,445.139099,28110.0
2012-01-30,517,446.037994,450.950989,425.40600599999993,428.697998,424.421844,25453.0
2012-01-31,518,432.283997,446.528992,422.06601,441.321991,436.919952,39893.0
2012-02-01,519,442.108002,457.828003,442.108002,450.901001,446.403442,72439.0
2012-02-02,520,455.567993,456.304993,443.188995,447.904999,443.43725599999993,23553.0
2012-02-03,521,443.091003,497.716003,438.571991,485.582001,480.738525,533709.0
2012-02-06,522,490.248993,495.89801,473.792999,479.884003,475.097321,116566.0
2012-02-07,523,481.407013,507.933014,471.778992,484.747009,479.911835,213422.0
2012-02-08,524,488.677002,500.859985,479.540009,495.602997,490.659546,79649.0
2012-02-09,525,500.02499400000005,510.290985,500.02499400000005,505.035004,499.997437,114097.0
2012-02-10,526,500.074005,509.358002,491.772003,498.256012,493.286011,72851.0
2012-02-13,527,496.144012,510.192993,456.845001,499.681,494.696899,54421.0
2012-02-14,528,501.056,516.6770019999999,499.091003,504.10199000000006,499.07373,87014.0
2012-02-15,529,505.967987,522.669983,505.967987,516.9229740000002,511.766968,123474.0
2012-02-16,530,517.414001,524.63501,507.933014,520.557983,515.365601,57220.0
2012-02-17,531,522.669983,544.971985,521.687988,534.508972,529.17749,196451.0
2012-02-21,532,517.267029,582.109009,517.267029,570.3690190000002,564.679871,312890.0
2012-02-22,533,574.741028,587.2180179999998,562.901978,568.7479860000002,563.07489,199446.0
2012-02-23,534,564.916016,584.3690190000002,561.085022,574.741028,569.008118,296874.0
2012-02-24,535,575.5759889999998,582.94397,565.653015,569.533997,563.853027,91496.0
2012-02-27,536,573.757996,579.5059809999998,556.810974,569.288025,563.609558,148939.0
2012-02-28,537,569.828979,577.687988,564.965027,572.72699,567.014221,41928.0
2012-02-29,538,574.741028,681.632996,574.692017,630.5939940000002,624.304077,1714427.0
2012-03-01,539,633.296021,653.23999,591.737,626.025024,619.7806400000002,564730.0
2012-03-02,540,618.9520259999998,631.723999,599.401001,622.635986,616.425415,192163.0
2012-03-05,542,623.864014,632.705994,615.021973,615.856995,609.713989,101207.0
2012-03-06,543,609.1270139999998,641.5479740000002,595.765991,598.7130129999998,592.74115,136018.0
2012-03-07,544,595.3729860000002,602.151978,590.804016,593.309021,587.390991,54536.0
2012-03-09,545,599.3020019999999,609.1270139999998,592.3270259999998,599.106018,593.130188,73799.0
2012-03-12,546,603.182983,618.853027,599.4990230000002,603.9689940000002,597.94458,59274.0
2012-03-13,547,608.14502,640.3690190000002,598.320007,619.88501,613.701782,234179.0
2012-03-14,548,618.9520259999998,630.741028,609.028992,611.239014,605.14209,58972.0
2012-03-15,549,606.6220089999998,617.231995,601.267029,606.523987,600.47406,37227.0
2012-03-16,550,614.039001,627.794006,599.401001,602.348022,596.3397219999998,82530.0
2012-03-19,551,603.2810059999998,608.046021,590.460022,591.049988,585.154541,55248.0
2012-03-20,552,590.460022,608.046021,588.494995,599.450012,593.4707639999998,83365.0
2012-03-21,553,599.5479740000002,606.1309809999998,594.19397,601.366028,595.367615,101605.0
2012-03-22,554,595.3729860000002,613.98999,589.478027,590.6569820000002,584.7653809999998,104716.0
2012-03-23,555,594.3900150000002,604.6569820000002,590.607971,598.61499,592.643982,57004.0
2012-03-26,556,603.231995,603.231995,588.0040280000002,588.348022,582.4794919999998,88368.0
2012-03-27,557,588.0040280000002,601.070984,587.021973,588.0040280000002,582.138916,38871.0
2012-03-28,558,587.513,609.1270139999998,586.530029,596.35498,590.406555,106193.0
2012-03-29,559,592.966003,603.822021,586.72699,595.224976,589.287842,50670.0
2012-03-30,560,599.3020019999999,618.853027,595.3729860000002,600.776001,594.783508,118099.0
2012-04-02,561,633.197021,633.197021,624.7969969999998,624.7969969999998,618.564819,126726.0
2012-04-03,562,626.810974,659.036011,620.966003,653.0430299999998,646.5291139999998,232891.0
2012-04-04,563,648.474976,701.380005,648.426025,692.685974,685.776611,284557.0
2012-04-09,564,689.689026,710.026001,683.794006,696.861023,689.9100950000002,275635.0
2012-04-10,565,697.5490110000002,707.3729860000002,688.314026,699.465027,692.488037,106878.0
2012-04-11,566,697.744995,700.299988,674.166016,680.5520019999999,673.7637940000002,61607.0
2012-04-12,567,682.812012,690.6719969999998,669.205017,675.5419919999998,668.803772,47569.0
2012-04-13,568,677.849976,689.344971,657.463989,662.0819700000002,655.477905,31273.0
2012-04-16,569,658.25,678.882019,648.966003,653.4849849999998,646.9666139999998,68441.0
2012-04-17,570,659.8709719999998,670.9240110000002,651.71698,660.903015,654.31073,46255.0
2012-04-18,571,659.232971,717.885986,648.426025,695.682007,688.742859,322786.0
2012-04-19,572,697.5490110000002,705.359009,681.0930179999998,688.067993,681.204712,89347.0
2012-04-20,573,687.723999,704.9169919999998,687.6259769999998,691.260986,684.365845,99632.0
2012-04-23,574,692.635986,704.3280030000002,679.275024,689.9349980000002,683.05304,96538.0
2012-04-24,575,692.489014,696.565979,683.893005,687.085999,680.2325440000002,39879.0
2012-04-25,576,687.723999,699.513977,683.794006,685.661011,678.821838,42246.0
2012-04-26,577,687.723999,702.2650150000002,683.106995,691.7030030000002,684.803406,48478.0
2012-04-27,578,698.5310059999998,766.026001,693.1770019999999,724.958984,717.727722,896159.0
2012-04-30,579,727.9069820000002,732.9169919999998,712.286011,718.867981,711.697449,80633.0
2012-05-02,580,713.268005,751.190979,713.268005,721.86499,714.664673,147577.0
2012-05-03,581,726.728027,744.7069700000002,722.060974,735.4229740000002,728.087341,146159.0
2012-05-04,582,734.882019,735.767029,686.742004,690.426025,683.539246,67138.0
2012-05-07,583,691.260986,718.6719969999998,659.330994,707.6680299999998,700.6092530000002,99534.0
2012-05-08,584,712.286011,737.830017,697.646973,704.6719969999998,697.643005,165553.0
2012-05-09,585,711.695984,734.882019,708.405029,712.776978,705.667236,119023.0
2012-05-10,586,719.507019,731.9349980000002,699.661011,706.4400019999998,699.393494,94852.0
2012-05-11,587,697.5490110000002,709.3380129999998,687.921021,697.5490110000002,690.5912480000002,60742.0
2012-05-14,588,705.114014,715.2819820000002,694.601013,703.1979980000001,696.183838,63572.0
2012-05-15,589,711.302979,717.1979980000001,697.5490110000002,705.40802,698.371765,86283.0
2012-05-16,590,705.653992,721.078979,689.7869870000002,696.958984,690.00708,269582.0
2012-05-17,591,699.513977,712.286011,688.7069700000002,692.97998,686.067688,158588.0
2012-05-18,592,687.6259769999998,691.653992,650.6849980000002,670.9240110000002,664.23175,114759.0
2012-05-21,593,671.070984,695.486023,669.646973,687.528015,680.670166,71049.0
2012-05-22,594,701.380005,701.380005,668.075012,675.5419919999998,668.803772,39037.0
2012-05-23,595,676.278015,677.898987,643.513,649.849976,643.36792,84504.0
2012-05-24,596,658.25,675.737976,642.5310059999998,671.268005,664.572266,102991.0
2012-05-25,597,664.19397,678.7349849999998,662.278015,663.898987,657.276733,41874.0
2012-05-28,598,669.744995,672.39801,656.284973,661.5419919999998,654.943359,25496.0
2012-05-29,599,663.163025,671.070984,652.698975,657.070984,650.516846,26149.0
2012-05-30,600,658.987,675.442993,648.426025,651.913025,645.410461,47303.0
2012-05-31,601,644.544983,657.268005,642.088989,644.2009889999998,637.7752690000002,17811.0
2012-06-01,602,647.393982,652.35498,642.039978,642.432983,636.024902,25694.0
2012-06-04,603,636.0469969999998,642.138,618.9520259999998,624.945007,618.711487,19361.0
2012-06-05,604,628.776001,634.0819700000002,619.0009769999998,627.106018,620.850891,23220.0
2012-06-06,605,628.776001,654.320007,628.776001,641.744995,635.3438110000002,67567.0
2012-06-07,606,643.513,650.390991,639.5830080000002,643.661011,637.240784,30401.0
2012-06-08,607,652.35498,676.9169919999998,642.776001,647.393982,640.936462,62483.0
2012-06-11,608,650.390991,654.517029,636.6849980000002,643.070984,636.656616,28274.0
2012-06-12,609,643.513,664.635986,637.6190190000002,650.93103,644.4382929999998,78025.0
2012-06-13,610,652.405029,658.151978,648.768982,650.489014,644.0006099999998,34507.0
2012-06-14,611,645.526978,653.0430299999998,630.789978,635.604004,629.263977,21472.0
2012-06-15,612,640.419006,650.390991,635.653992,637.71698,631.356018,29693.0
2012-06-18,613,639.9270019999999,647.442993,627.2540280000002,637.1270139999998,630.771912,24619.0
2012-06-19,614,630.937988,645.478027,630.937988,641.007996,634.6142580000002,14428.0
2012-06-20,615,641.744995,647.2470089999998,638.601013,642.236023,635.829895,15972.0
2012-06-21,616,643.562012,646.460999,627.007996,631.380005,625.082214,20692.0
2012-06-22,617,630.888977,635.653992,624.158997,627.2540280000002,620.997314,16916.0
2012-06-25,618,630.888977,635.260986,626.810974,627.892029,621.628967,11649.0
2012-06-26,619,631.5759889999998,631.674988,623.864014,627.057007,620.802368,10548.0
2012-06-27,620,628.776001,640.075012,627.794006,632.6569820000002,626.346436,44112.0
2012-06-28,621,637.6190190000002,673.8709719999998,636.882019,668.61499,661.94574,399229.0
2012-06-29,622,672.692017,677.898987,661.442993,672.348999,665.6426389999998,112863.0
2012-07-02,623,677.211975,677.3099980000002,659.478027,663.163025,656.5481570000002,35169.0
2012-07-03,624,667.435974,694.405029,660.215027,679.914001,673.131958,160832.0
2012-07-04,625,680.846985,697.302979,679.914001,683.646973,676.82782,88422.0
2012-07-05,626,687.330994,687.528015,669.2540280000002,672.888977,667.642029,64263.0
2012-07-06,627,672.888977,686.544983,661.1979980000001,665.3729860000002,660.184631,69779.0
2012-07-09,628,654.419006,665.765991,649.653992,651.1770019999999,646.099365,29245.0
2012-07-10,629,651.6190190000002,668.075012,651.4219969999998,665.323975,660.135986,27955.0
2012-07-11,630,651.471008,677.3099980000002,651.471008,669.794006,664.571106,59263.0
2012-07-12,631,671.9060059999998,689.689026,660.705994,684.088989,678.754639,90298.0
2012-07-13,632,684.8259889999998,691.653992,670.138,676.3770139999998,671.102905,67730.0
2012-07-16,633,679.864014,681.828979,669.057007,671.317017,666.082275,27358.0
2012-07-17,634,672.987,691.55603,654.369995,669.057007,663.8399049999998,333595.0
2012-07-18,635,681.23999,708.257996,670.039978,700.692993,695.2292480000001,705386.0
2012-07-19,636,706.390991,726.9240110000002,700.544983,718.474976,712.872559,380537.0
2012-07-20,637,719.260986,720.93103,698.236023,701.429993,695.96051,69269.0
2012-07-23,638,695.927979,714.2509769999998,683.794006,709.682007,704.148254,103797.0
2012-07-24,639,712.335022,728.888977,710.320984,716.559021,710.971558,133620.0
2012-07-25,640,722.1099849999998,736.945007,710.369995,720.97998,715.3580929999998,114291.0
2012-07-26,641,721.1770019999999,724.958984,701.8720089999998,704.77002,699.274536,39331.0
2012-07-27,642,718.5729980000001,724.075012,704.426025,708.1099849999998,702.588379,61057.0
2012-07-30,643,717.0020139999998,724.075012,705.40802,715.0369870000002,709.461365,56725.0
2012-07-31,644,718.966003,742.2509769999998,718.6229860000002,731.5419919999998,725.837646,203441.0
2012-08-01,645,733.900024,736.453979,724.565979,730.854004,725.1550900000002,57046.0
2012-08-02,646,730.804993,733.900024,720.14502,728.151978,722.473999,33523.0
2012-08-03,647,722.405029,738.812012,721.275024,732.18103,726.4717410000002,49978.0
2012-08-06,648,741.76001,762.096985,733.900024,756.2020259999998,750.305481,144366.0
2012-08-07,649,761.408997,798.742004,758.9530030000002,791.570007,785.397583,265175.0
2012-08-08,650,796.728027,831.557007,796.728027,816.22998,809.865234,187933.0
2012-08-09,651,800.7069700000002,888.882996,800.7069700000002,869.971008,863.187256,522030.0
2012-08-10,652,869.4310300000002,891.682983,847.521973,883.086975,876.20105,284346.0
2012-08-13,653,889.080017,906.469971,864.567017,896.4479980000001,889.4577640000001,136876.0
2012-08-14,654,894.041016,933.242004,891.8309939999998,926.16803,918.946106,261874.0
2012-08-16,655,930.343018,935.549988,894.38501,900.0830080000002,893.064453,250046.0
2012-08-17,656,903.866028,915.656006,875.375,879.304016,872.447449,102589.0
2012-08-21,657,879.304016,935.648987,875.521973,920.567993,913.389709,242924.0
2012-08-22,658,913.690979,935.747009,906.322021,909.95697,902.861389,161439.0
2012-08-23,659,923.515015,923.515015,850.8129880000001,866.4340210000001,859.677917,208103.0
2012-08-24,660,861.6199949999999,867.90802,805.7180179999998,810.482971,804.163025,338928.0
2012-08-27,661,815.5430299999998,844.3779910000002,772.314026,777.86499,771.7995,622916.0
2012-08-28,662,782.434021,793.830017,761.408997,782.090027,775.991577,306475.0
2012-08-29,663,787.148987,799.724976,739.057983,751.632996,745.771973,567804.0
2012-08-30,664,748.539001,784.005005,728.103027,773.591003,767.558777,284405.0
2012-08-31,665,780.4689940000002,798.2020259999998,776.2440190000002,782.237,776.137329,229294.0
2012-09-03,666,785.8720089999998,799.5780030000002,777.1279910000002,786.7069700000002,780.57251,143851.0
2012-09-04,667,792.208984,795.794983,776.2440190000002,792.307007,786.1289059999998,79996.0
2012-09-05,668,785.969971,795.794983,785.969971,791.22699,785.057312,90641.0
2012-09-06,669,798.349976,799.0,772.299988,783.049988,776.94397,65261.0
2012-09-07,670,789.0,795.950012,774.25,783.349976,777.241638,83415.0
2012-09-10,672,789.900024,797.849976,768.599976,772.349976,766.3275150000002,76635.0
2012-09-11,673,772.400024,780.0,748.0,749.849976,744.002869,143449.0
2012-09-12,674,750.0,755.5,732.75,743.400024,737.60321,178564.0
2012-09-13,675,749.950012,764.200012,742.049988,747.049988,741.2247309999998,162646.0
2012-09-14,676,759.950012,774.599976,751.75,764.700012,758.737061,131941.0
2012-09-17,677,767.5,780.0,756.25,765.150024,759.1836549999998,102336.0
2012-09-18,678,766.950012,773.75,760.25,763.0,757.050354,93488.0
2012-09-20,679,764.349976,769.150024,752.099976,761.900024,755.958923,37130.0
