Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2011-05-02,331,2022.0,2044.900024,1942.699951,1964.5,1889.003296,857.0
2011-05-03,332,1960.0,2019.0,1955.0,1991.449951,1914.91748,1759.0
2011-05-04,333,1945.050049,1983.949951,1906.0,1920.949951,1847.127197,3523.0
2011-05-05,334,1920.0,1939.949951,1890.0,1898.650024,1825.684082,11780.0
2011-05-06,335,1935.949951,1935.949951,1875.0,1885.5,1813.039429,813.0
2011-05-09,336,1895.5,1942.0,1862.0,1901.0,1827.943848,804.0
2011-05-10,337,1890.0,1913.550049,1875.0,1897.599976,1824.674316,974.0
2011-05-11,338,1876.050049,1914.949951,1876.050049,1897.949951,1825.010742,1538.0
2011-05-12,339,1910.0,1919.0,1832.0,1868.150024,1796.356323,1881.0
2011-05-13,340,1852.599976,1869.0,1822.0,1837.300049,1766.691772,1319.0
2011-05-16,341,1854.849976,1874.800049,1830.0,1833.900024,1763.422241,660.0
2011-05-17,342,1835.5,1850.0,1762.0,1802.0,1732.7481690000004,4134.0
2011-05-18,343,1790.0,1850.0,1752.050049,1791.0999760000002,1722.267334,17303.0
2011-05-19,344,1802.0,1802.050049,1779.9000239999998,1793.1500239999998,1724.238525,450.0
2011-05-20,345,1787.9000239999998,1918.0,1778.0,1846.0,1775.057495,5723.0
2011-05-23,346,1821.25,1930.0,1821.25,1878.599976,1806.404907,1665.0
2011-05-24,347,1865.150024,1940.0,1865.150024,1885.550049,1813.08728,422.0
2011-05-25,348,1871.949951,1883.949951,1852.5,1864.199951,1792.558105,642.0
2011-05-26,349,1874.0,1880.050049,1852.0,1857.849976,1786.4520260000004,169.0
2011-05-27,350,1940.0,1940.0,1812.0,1861.849976,1790.298096,9161.0
2011-05-30,351,1841.0,1865.0,1771.0,1832.300049,1761.884155,15213.0
2011-05-31,352,1820.099976,1849.0,1801.0,1818.5,1748.6142579999996,2667.0
2011-06-01,353,1830.0,1830.0,1796.0,1803.25,1733.950439,2379.0
2011-06-02,354,1819.5,1819.5,1760.0999760000002,1795.550049,1726.546509,17442.0
2011-06-03,355,1800.0,1800.0,1771.3499760000002,1795.550049,1726.546509,8409.0
2011-06-06,356,1782.25,1799.8499760000002,1780.050049,1790.199951,1721.401978,287.0
2011-06-07,357,1783.1500239999998,1794.800049,1775.0,1778.1500239999998,1709.814941,432.0
2011-06-08,358,1778.5,1794.8499760000002,1762.300049,1768.449951,1700.487671,1791.0
2011-06-09,359,1761.050049,1775.0,1751.1500239999998,1767.050049,1699.141479,373.0
2011-06-10,360,1766.5,1779.75,1762.0,1767.6500239999998,1699.718628,282.0
2011-06-13,361,1764.0,1767.0,1730.0,1735.449951,1668.755981,2188.0
2011-06-14,362,1765.0,1765.0,1702.0,1736.5999760000002,1669.861816,56267.0
2011-06-15,363,1725.300049,1740.0,1711.300049,1727.199951,1660.822876,3385.0
2011-06-16,364,1725.0,1729.699951,1700.0999760000002,1715.300049,1649.380493,31213.0
2011-06-17,365,1710.0,1724.75,1710.0,1720.0,1653.899658,2514.0
2011-06-20,366,1720.0,1729.0,1675.099976,1699.25,1633.947266,6068.0
2011-06-21,367,1700.0,1725.0,1664.300049,1698.949951,1633.658691,9402.0
2011-06-22,368,1737.300049,1755.5999760000002,1670.0,1680.75,1616.158325,3425.0
2011-06-23,369,1694.949951,1697.800049,1653.0,1668.650024,1604.523071,5527.0
2011-06-24,370,1667.599976,1710.0,1660.400024,1685.1500239999998,1620.389038,135161.0
2011-06-27,371,1667.599976,1696.8499760000002,1650.099976,1657.800049,1594.0900880000004,1011.0
2011-06-28,372,1684.800049,1684.800049,1662.949951,1665.300049,1601.30188,432.0
2011-06-29,373,1675.0,1824.900024,1652.050049,1785.0999760000002,1716.4976809999996,82757.0
2011-06-30,374,1799.5,1810.0,1740.0,1766.4000239999998,1698.516479,3831.0
2011-07-01,375,1765.0,1785.0,1710.0,1726.550049,1660.1977539999998,639.0
2011-07-04,376,1735.0,1755.0,1730.0,1742.5,1675.5349119999996,818.0
2011-07-05,377,1744.0,1744.0,1702.0999760000002,1718.800049,1652.745728,6400.0
2011-07-06,378,1733.0,1733.0,1690.0,1701.699951,1636.302612,4279.0
2011-07-07,379,1710.5,1772.0,1710.0,1744.5999760000002,1677.554077,1472.0
2011-07-08,380,1749.0,1758.949951,1730.0,1747.0999760000002,1679.95813,24479.0
2011-07-11,381,1750.0,1779.5,1732.0,1757.3499760000002,1689.8143309999996,679.0
2011-07-12,382,1730.0,1767.0,1730.0,1745.300049,1678.227539,1458.0
2011-07-13,383,1735.0,1817.300049,1733.0999760000002,1799.9000239999998,1730.7291260000004,100635.0
2011-07-14,384,1765.0,1798.0,1751.1500239999998,1776.800049,1708.516602,2562.0
2011-07-15,385,1784.0,1809.900024,1768.0,1801.949951,1732.700195,1838.0
2011-07-18,386,1800.0,1824.0,1780.0,1794.5999760000002,1725.633057,1745.0
2011-07-19,387,1790.0,1828.0,1790.0,1818.199951,1748.325562,27108.0
2011-07-20,388,1824.0,1865.0,1801.0999760000002,1819.800049,1749.86438,2166.0
2011-07-21,389,1820.0,1820.0,1761.75,1786.0,1724.9461670000005,54325.0
2011-07-22,390,1795.0,1830.050049,1775.0,1821.25,1758.991455,1573.0
2011-07-25,391,1802.0,1824.949951,1775.0,1781.6500239999998,1720.744873,1092.0
2011-07-26,392,1781.0,1819.900024,1781.0,1794.949951,1733.590088,614.0
2011-07-27,393,1801.0,1801.0,1761.050049,1779.050049,1718.233887,271.0
2011-07-28,394,1820.0,1820.0,1753.699951,1775.199951,1714.515137,1303.0
2011-07-29,395,1755.0,1793.300049,1750.0,1779.25,1718.42688,5258.0
2011-08-01,396,1790.0,1850.0,1691.0,1796.550049,1735.135498,34006.0
2011-08-02,397,1762.0,1788.0,1705.25,1747.3499760000002,1687.617188,18629.0
2011-08-03,398,1738.0,1757.5,1725.0,1730.800049,1671.633301,12304.0
2011-08-04,399,1735.0999760000002,1740.0,1700.0,1703.800049,1645.556519,126697.0
2011-08-05,400,1710.0,1742.050049,1675.099976,1722.3499760000002,1663.472168,13066.0
2011-08-08,401,1677.599976,1713.800049,1650.099976,1703.5999760000002,1645.363159,22853.0
2011-08-09,402,1674.0,1735.0,1520.0,1723.4000239999998,1664.486328,105189.0
2011-08-10,403,1712.5999760000002,1738.699951,1700.0,1720.300049,1661.4921880000004,883.0
2011-08-11,404,1721.0,1733.949951,1670.0,1723.199951,1664.2928470000004,24595.0
2011-08-12,405,1725.0999760000002,1769.0,1700.0999760000002,1721.199951,1662.361328,1406.0
2011-08-16,406,1730.0,1730.0,1612.25,1630.650024,1574.906738,24558.0
2011-08-17,407,1625.0,1664.300049,1625.0,1651.300049,1594.850952,10025.0
2011-08-18,408,1651.0,1660.0,1640.0,1657.5,1600.838989,7798.0
2011-08-19,409,1603.599976,1665.0,1603.599976,1654.25,1597.700073,5278.0
2011-08-22,410,1665.0,1672.300049,1650.0,1655.400024,1598.810791,2633.0
2011-08-23,411,1650.949951,1684.949951,1642.099976,1675.449951,1618.175415,880.0
2011-08-24,412,1697.300049,1698.0,1650.0,1674.449951,1617.209717,2021.0
2011-08-25,413,1662.0,1702.300049,1650.0,1653.0,1596.49292,146022.0
2011-08-26,414,1674.0,1674.0,1645.0,1652.050049,1595.575195,1468.0
2011-08-29,415,1653.0,1675.0,1639.0,1644.699951,1588.476318,1186.0
2011-08-30,416,1655.0,1676.449951,1641.050049,1658.599976,1601.901489,3402.0
2011-09-02,417,1627.599976,1697.8499760000002,1593.650024,1674.5,1617.25769,13299.0
2011-09-05,418,1694.0,1694.0,1650.099976,1651.599976,1595.140625,926.0
2011-09-06,419,1668.0,1675.0,1641.300049,1668.0,1610.980103,141059.0
2011-09-07,420,1656.0,1698.0,1655.0,1661.449951,1604.654053,7581.0
2011-09-08,421,1663.0,1681.4000239999998,1628.0,1648.150024,1591.808594,5488.0
2011-09-09,422,1650.0,1670.0,1632.050049,1641.349976,1585.240723,955.0
2011-09-12,423,1641.050049,1659.949951,1561.5,1574.25,1520.435059,3035.0
2011-09-13,424,1580.0,1668.0,1580.0,1660.900024,1604.122803,5693.0
2011-09-14,425,1665.0,1695.0,1660.0,1685.949951,1628.316284,7208.0
2011-09-15,426,1688.0,1715.300049,1675.050049,1707.1500239999998,1648.791748,3973.0
2011-09-16,427,1658.0,1720.0,1658.0,1693.3499760000002,1635.463257,68440.0
2011-09-19,428,1650.099976,1745.0,1650.099976,1738.0,1678.587036,20557.0
2011-09-20,429,1750.0,1805.949951,1703.8499760000002,1789.300049,1728.133179,3828.0
2011-09-21,430,1800.0,1827.949951,1775.0,1821.300049,1759.039673,5507.0
2011-09-22,431,1785.0,1860.0,1778.0,1846.550049,1783.426514,12839.0
2011-09-23,432,1815.0,1830.0,1760.0,1803.5,1741.848145,3474.0
2011-09-26,433,1836.800049,1836.800049,1740.0,1801.650024,1740.061279,1235.0
2011-09-27,434,1800.0,1829.949951,1762.050049,1806.349976,1744.6007079999995,1861.0
2011-09-28,435,1804.949951,1820.0,1760.0,1777.6500239999998,1716.881836,789.0
2011-09-29,436,1803.949951,1835.0,1727.5999760000002,1798.050049,1736.584473,5763.0
2011-09-30,437,1800.050049,1875.0,1800.0,1847.800049,1784.6336670000005,1492.0
2011-10-03,438,1847.800049,1866.5,1800.0,1859.099976,1795.547607,1420.0
2011-10-04,439,1826.150024,1900.0,1826.150024,1874.5,1810.420776,2495.0
2011-10-05,440,1892.849976,1895.0,1810.0,1838.449951,1775.6033940000002,1176.0
2011-10-07,441,1880.0,1918.699951,1755.0,1763.5,1703.215576,37992.0
2011-10-10,442,1785.0,1823.0,1770.0,1796.550049,1735.135498,1025.0
2011-10-11,443,1822.0,1822.0,1760.0,1797.6500239999998,1736.1978760000004,3784.0
2011-10-12,444,1800.0,1829.0,1777.0,1820.75,1758.508179,8157.0
2011-10-13,445,1862.300049,1882.0,1780.050049,1806.25,1744.50415,547.0
2011-10-14,446,1835.0,1840.0,1737.8499760000002,1836.849976,1774.057861,1357.0
2011-10-17,447,1833.0,1853.0,1822.349976,1844.400024,1781.3499760000002,4337.0
2011-10-18,448,1825.0,1875.0,1825.0,1868.849976,1804.963989,2518.0
2011-10-19,449,1856.25,1899.0,1855.0,1889.050049,1824.473633,3323.0
2011-10-20,450,1851.0,1900.0,1851.0,1893.400024,1828.674805,998.0
2011-10-21,451,1862.0,1930.0,1832.650024,1843.650024,1780.625732,3786.0
2011-10-24,452,1825.349976,1913.0,1825.349976,1900.099976,1835.145752,2328.0
2011-10-25,453,1851.0,1905.0,1851.0,1871.400024,1807.427002,16931.0
2011-10-28,454,1864.0,1925.0,1843.650024,1869.75,1805.83313,3111.0
2011-10-31,455,1870.0,1910.949951,1870.0,1896.0,1831.185791,8617.0
2011-11-01,456,1905.0,1929.0,1892.0,1921.550049,1855.862305,4666.0
2011-11-02,457,1870.0,1920.0,1865.0,1871.5,1807.523438,3402.0
2011-11-03,458,1875.0,1910.300049,1850.0,1902.75,1837.705444,1130.0
2011-11-04,459,1886.050049,2017.699951,1886.050049,1989.599976,1921.586182,5472.0
2011-11-08,460,1927.599976,2045.0,1918.0,1994.75,1926.560425,5299.0
2011-11-09,461,1990.0,2017.0,1983.0,2006.050049,1937.474121,3070.0
2011-11-11,462,2014.949951,2040.050049,2014.949951,2025.199951,1955.96936,7348.0
2011-11-14,463,2025.0,2098.5,2025.0,2076.0,2005.032959,5160.0
2011-11-15,464,2076.0,2076.0,2020.0,2024.800049,1955.583252,7190.0
2011-11-16,465,2003.050049,2014.599976,1983.599976,2000.150024,1931.775757,5055.0
2011-11-17,466,2020.0,2023.099976,1970.0,2000.099976,1931.727051,3130.0
2011-11-18,467,1971.0,2025.0,1955.050049,2012.349976,1943.558594,1730.0
2011-11-21,468,2002.0,2032.0,1975.0,2014.699951,1945.828125,1270.0
2011-11-22,469,2011.0,2028.849976,1991.0,2019.199951,1950.174438,4261.0
2011-11-23,470,1992.0,2034.949951,1990.099976,2020.050049,1950.995483,8402.0
2011-11-24,471,1991.0,2029.0,1986.5,2025.050049,1955.824585,1580.0
2011-11-25,472,2022.0,2050.0,2022.0,2036.900024,1967.269653,3085.0
2011-11-28,473,2036.900024,2080.949951,2021.0,2050.399902,1980.307983,5117.0
2011-11-29,474,2050.0,2050.0,2016.0,2047.699951,1977.700073,336.0
2011-11-30,475,2052.0,2109.949951,2011.0,2091.300049,2019.809937,2065.0
2011-12-01,476,2070.0,2108.800049,2014.0,2078.949951,2007.881592,3739.0
2011-12-02,477,2081.0,2155.0,2050.0,2131.550049,2058.683838,5299.0
2011-12-05,478,2129.899902,2175.050049,2101.0,2145.649902,2072.302002,4975.0
2011-12-07,479,2107.600098,2145.0,2099.949951,2109.800049,2037.677368,1610.0
2011-12-08,480,2128.5,2128.5,2072.0,2086.350098,2015.028931,784.0
2011-12-09,481,2095.0,2109.0,2066.050049,2079.899902,2008.799072,1401.0
2011-12-12,482,2075.0,2109.25,2012.050049,2050.25,1980.162964,1987.0
2011-12-13,483,2049.949951,2049.949951,2014.050049,2020.599976,1951.526611,5200.0
2011-12-14,484,2025.099976,2156.0,1980.0,2034.800049,1965.240845,85065.0
2011-12-15,485,2010.150024,2099.0,2010.0,2030.300049,1960.89502,29262.0
2011-12-16,486,2030.0,2040.0,1892.900024,1979.199951,1911.54187,3612.0
2011-12-19,487,1977.300049,2017.300049,1924.0,1980.050049,1912.362671,1774.0
2011-12-20,488,1981.099976,2008.949951,1950.150024,1981.0,1913.280273,2328.0
2011-12-21,489,1992.25,2009.949951,1960.25,1973.849976,1906.374268,9078.0
2011-12-22,490,1975.0,2119.949951,1975.0,2096.800049,2025.121826,10613.0
2011-12-23,491,2107.0,2128.0,2041.0,2100.949951,2029.129395,2939.0
2011-12-26,492,2095.0,2109.0,2087.5,2103.899902,2031.979126,1911.0
2011-12-27,493,2090.050049,2140.0,2085.5,2110.899902,2038.739014,4181.0
2011-12-28,494,2100.0,2120.0,2076.0,2095.100098,2023.479858,22293.0
2011-12-29,495,2072.0,2115.0,2072.0,2107.800049,2035.745483,33099.0
2011-12-30,496,2059.0,2239.949951,2054.0,2110.25,2038.112183,47442.0
2012-01-02,497,2062.0,2150.0,2053.100098,2124.850098,2052.213379,931.0
2012-01-03,498,2124.850098,2158.0,2100.0,2149.899902,2076.40625,3461.0
2012-01-04,499,2140.0,2159.75,2130.0,2134.199951,2061.24292,12308.0
2012-01-05,500,2130.149902,2153.0,2060.050049,2093.699951,2022.128296,2111.0
2012-01-06,501,2109.0,2144.0,2050.0,2135.300049,2062.305908,21728.0
2012-01-09,503,2133.75,2133.75,2076.5,2081.949951,2010.779541,143.0
2012-01-10,504,2061.0,2118.0,2061.0,2080.600098,2009.47583,903.0
2012-01-11,505,2099.949951,2100.0,2057.649902,2066.550049,1995.905884,355.0
2012-01-12,506,2068.600098,2094.75,2050.0,2070.800049,2000.010742,68.0
2012-01-13,507,2097.949951,2098.0,2050.0,2075.949951,2004.984253,10793.0
2012-01-16,508,2057.600098,2084.949951,2051.199951,2066.350098,1995.712646,242.0
2012-01-17,509,2054.0,2100.0,2054.0,2097.5,2025.797607,1126.0
2012-01-18,510,2097.5,2188.0,2078.0,2123.100098,2050.522705,1606.0
2012-01-19,511,2141.100098,2160.0,2100.050049,2150.649902,2077.130615,18370.0
2012-01-20,512,2115.600098,2180.0,2112.0,2175.350098,2100.986084,5449.0
2012-01-23,513,2190.0,2244.0,2190.0,2231.149902,2154.878662,7175.0
2012-01-24,514,2290.300049,2295.0,2190.0,2236.149902,2159.708008,11351.0
2012-01-25,515,2238.0,2239.899902,2176.149902,2198.899902,2123.731689,3431.0
2012-01-27,516,2200.0,2238.0,2200.0,2227.550049,2157.288574,3047.0
2012-01-30,517,2200.600098,2258.0,2200.0,2221.5,2151.429443,5945.0
2012-01-31,518,2203.399902,2277.449951,2202.050049,2261.949951,2190.603516,3277.0
2012-02-01,519,2278.199951,2318.0,2260.050049,2268.25,2196.70459,18922.0
2012-02-02,520,2265.050049,2313.0,2265.0,2305.350098,2232.634766,3353.0
2012-02-03,521,2318.050049,2318.050049,2260.0,2274.199951,2202.466553,9623.0
2012-02-06,522,2270.0,2375.0,2270.0,2361.850098,2287.353027,5010.0
2012-02-07,523,2374.949951,2445.0,2184.800049,2372.100098,2297.279297,10388.0
2012-02-08,524,2372.0,2495.0,2367.050049,2413.0,2336.888916,40384.0
2012-02-09,525,2413.0,2413.0,2345.0,2379.199951,2304.155518,38514.0
2012-02-10,526,2383.0,2420.0,2371.0,2401.25,2325.509277,11533.0
2012-02-13,527,2382.5,2405.0,2370.0,2395.050049,2319.505371,654.0
2012-02-14,528,2390.0,2460.0,2390.0,2452.0,2374.658691,27649.0
2012-02-15,529,2455.5,2550.0,2455.5,2531.0,2451.167236,9517.0
2012-02-16,530,2525.0,2550.0,2490.600098,2540.949951,2460.803223,2174.0
2012-02-17,531,2540.0,2678.0,2500.0,2652.800049,2569.1252440000007,5650.0
2012-02-21,532,2622.5,2730.100098,2622.5,2705.75,2620.404541,2939.0
2012-02-22,533,2719.0,2725.0,2660.0,2692.649902,2607.718506,6288.0
2012-02-23,534,2680.0,2735.0,2670.0,2709.350098,2623.891602,2367.0
2012-02-24,535,2700.0,2729.449951,2625.100098,2709.399902,2623.940186,3491.0
2012-02-27,536,2710.800049,2715.0,2690.0,2700.75,2615.563232,11626.0
2012-02-28,537,2700.0,2789.899902,2690.0,2752.600098,2665.777344,24524.0
2012-02-29,538,2745.0,2849.0,2724.5,2800.649902,2712.311768,2255.0
2012-03-01,539,2830.0,2896.0,2805.0,2883.949951,2792.984375,2514.0
2012-03-02,540,2883.899902,2883.899902,2760.0,2799.75,2711.439941,61144.0
2012-03-05,542,2793.050049,2825.0,2774.199951,2794.75,2706.598389,64912.0
2012-03-06,543,2825.0,2833.949951,2771.0,2806.199951,2717.686768,1528.0
2012-03-07,544,2790.0,2793.0,2760.0,2784.5,2696.671143,7090.0
2012-03-09,545,2790.0,2940.0,2760.050049,2903.600098,2812.014404,12576.0
2012-03-12,546,2903.0,2930.0,2896.100098,2920.649902,2828.5263670000004,3319.0
2012-03-13,547,2903.050049,2951.899902,2831.0,2866.550049,2776.133057,8167.0
2012-03-14,548,2844.0,2895.350098,2844.0,2880.850098,2789.982178,6480.0
2012-03-15,549,2904.399902,2938.600098,2880.25,2913.300049,2821.408936,6280.0
2012-03-16,550,2999.0,2999.0,2874.0,2892.199951,2800.973877,10404.0
2012-03-19,551,2936.199951,2936.199951,2880.050049,2898.350098,2806.930664,4867.0
2012-03-20,552,2890.0,2950.0,2880.050049,2946.949951,2853.997559,16027.0
2012-03-21,553,2920.0,3026.0,2911.050049,2979.350098,2885.3752440000007,15119.0
2012-03-22,554,3048.0,3048.0,2941.149902,2976.100098,2882.228027,14574.0
2012-03-23,555,2976.100098,2994.0,2921.899902,2976.149902,2882.276123,6118.0
2012-03-26,556,2949.0,2978.5,2801.0,2923.850098,2831.625732,2869.0
2012-03-27,557,2921.0,3087.0,2900.0,3041.25,2945.322754,13800.0
2012-03-28,558,3089.0,3094.0,2995.0,3074.850098,2977.863525,25163.0
2012-03-29,559,3027.600098,3100.0,3005.300049,3059.850098,2963.335938,126486.0
2012-03-30,560,3021.100098,3259.0,3021.100098,3219.399902,3117.85376,30726.0
2012-04-02,561,3191.0,3295.0,3171.0,3267.399902,3164.3396,3713.0
2012-04-03,562,3216.050049,3248.0,3122.199951,3173.699951,3073.595459,1840.0
2012-04-04,563,3126.550049,3161.75,3102.0,3114.199951,3015.97168,18495.0
2012-04-09,564,3080.5,3174.899902,2981.0,3017.300049,2922.12793,37237.0
2012-04-10,565,2983.050049,3068.0,2870.0,2958.5,2865.182861,8300.0
2012-04-11,566,2979.949951,2980.0,2865.100098,2883.449951,2792.5,10104.0
2012-04-12,567,2855.0,2925.0,2850.0,2854.550049,2764.511475,1664.0
2012-04-13,568,2854.550049,2897.0,2805.0,2876.850098,2786.108154,1318.0
2012-04-16,569,2850.0,2903.800049,2835.5,2863.399902,2773.08252,305.0
2012-04-17,570,2843.5,2989.0,2843.5,2955.899902,2862.6645510000008,2322.0
2012-04-18,571,2913.0,3015.0,2913.0,2965.850098,2872.30127,6446.0
2012-04-19,572,2950.0,2989.0,2851.399902,2909.100098,2817.34082,12678.0
2012-04-20,573,2948.699951,2950.0,2802.25,2827.399902,2738.218018,4637.0
2012-04-23,574,2868.949951,2868.949951,2768.5,2776.199951,2688.632568,7597.0
2012-04-24,575,2770.0,2800.0,2763.0,2769.800049,2682.434814,1425.0
2012-04-25,576,2839.0,2840.0,2737.5,2742.899902,2656.383057,3997.0
2012-04-26,577,2738.0,2760.0,2734.5,2739.800049,2653.381104,2351.0
2012-04-27,578,3000.0,3000.0,2741.050049,2779.199951,2691.538574,9868.0
2012-04-30,579,2824.949951,2864.949951,2777.050049,2834.0,2744.6096190000007,1625.0
2012-05-02,580,2850.0,2850.0,2805.0,2812.550049,2723.8364260000008,270.0
2012-05-03,581,2790.0,2839.850098,2751.25,2812.100098,2723.400635,877.0
2012-05-04,582,2820.0,2820.0,2715.0,2732.699951,2646.505127,4697.0
2012-05-07,583,2735.0,2755.0,2699.5,2745.5,2658.901123,13522.0
2012-05-08,584,2725.050049,2751.0,2705.0,2709.5,2624.036621,912.0
2012-05-09,585,2712.0,2723.0,2690.0,2695.5,2610.478271,3766.0
2012-05-10,586,2701.199951,2725.0,2694.0,2700.149902,2614.981201,1920.0
2012-05-11,587,2694.0,2727.0,2684.5,2689.949951,2605.103516,4429.0
2012-05-14,588,2717.800049,2717.800049,2678.0,2679.350098,2594.837891,2238.0
2012-05-15,589,2678.0,2690.0,2659.0,2662.5,2578.519043,14114.0
2012-05-16,590,2672.100098,2672.100098,2636.5,2638.449951,2555.227539,8897.0
2012-05-17,591,2688.0,2688.0,2582.600098,2612.350098,2529.950928,4530.0
2012-05-18,592,2600.0,2612.0,2569.0,2570.25,2494.909424,7861.0
2012-05-21,593,2569.050049,2590.0,2566.0,2567.699951,2492.433838,1198.0
2012-05-22,594,2642.300049,2662.300049,2564.0,2567.100098,2491.8520510000008,683.0
2012-05-23,595,2563.050049,2591.0,2561.0,2563.600098,2488.45459,753.0
2012-05-24,596,2628.0,2628.0,2550.0,2558.399902,2483.406738,1671.0
2012-05-25,597,2560.0,2560.0,2555.0,2556.25,2481.31958,555.0
2012-05-28,598,2557.050049,2610.0,2557.050049,2587.699951,2511.848145,1739.0
2012-05-29,599,2565.550049,2585.0,2518.0,2523.550049,2449.578613,13107.0
2012-05-30,600,2518.0,2520.100098,2471.0,2473.100098,2400.606934,15167.0
2012-05-31,601,2471.050049,2510.0,2348.5,2407.199951,2336.638428,55914.0
2012-06-01,602,2364.0,2405.0,2355.0,2368.600098,2299.17041,8112.0
2012-06-04,603,2350.0,2488.0,2271.0,2401.050049,2330.669189,13049.0
2012-06-05,604,2455.0,2455.0,2328.0,2357.850098,2288.735596,4479.0
2012-06-06,605,2439.0,2518.850098,2346.100098,2471.350098,2398.908691,44931.0
2012-06-07,606,2440.149902,2470.0,2391.100098,2428.449951,2357.2658690000007,32526.0
2012-06-08,607,2402.5,2536.0,2402.100098,2526.75,2452.68457,1790.0
2012-06-11,608,2550.0,2574.0,2527.0,2551.149902,2476.368652,6756.0
2012-06-12,609,2521.25,2637.699951,2515.0,2629.149902,2552.083252,896.0
2012-06-13,610,2650.0,2687.0,2602.199951,2667.199951,2589.017334,2719.0
2012-06-14,611,2650.0,2673.0,2625.0,2625.25,2548.297607,5836.0
2012-06-15,612,2632.0,2669.899902,2602.050049,2656.899902,2579.019287,1776.0
2012-06-18,613,2636.050049,2725.25,2626.0,2637.850098,2560.527832,1538.0
2012-06-19,614,2658.0,2658.0,2606.0,2637.100098,2559.800049,8871.0
2012-06-20,615,2600.0,2685.0,2570.5,2661.899902,2583.873291,5065.0
2012-06-21,616,2640.75,2740.0,2640.0,2724.699951,2644.83252,7080.0
2012-06-22,617,2725.0,3000.0,2669.0,2905.350098,2820.186768,54771.0
2012-06-25,618,3000.0,3000.0,2840.0,2894.449951,2809.606445,15656.0
2012-06-26,619,2866.0,2910.0,2855.0,2895.899902,2811.013672,11109.0
2012-06-27,620,2870.100098,2962.0,2870.050049,2899.949951,2814.945068,29368.0
2012-06-28,621,2884.949951,2948.949951,2866.050049,2915.75,2830.282227,26423.0
2012-06-29,622,2926.050049,3070.0,2920.0,3039.949951,2950.841064,27088.0
2012-07-02,623,3011.0,3130.0,2990.0,3104.050049,3013.062256,11506.0
2012-07-03,624,3077.149902,3108.0,3042.0,3094.449951,3003.743408,4133.0
2012-07-04,625,3097.050049,3099.899902,3028.75,3067.399902,2977.486816,45508.0
2012-07-05,626,3045.100098,3121.0,3010.0,3074.300049,2984.184326,3836.0
2012-07-06,627,3059.649902,3064.850098,2915.0,2932.0,2846.05542,6487.0
2012-07-09,628,2917.149902,2959.699951,2890.100098,2927.350098,2841.541748,10994.0
2012-07-10,629,2910.649902,2949.0,2900.050049,2907.199951,2821.982422,1382.0
2012-07-11,630,2900.600098,2939.0,2900.050049,2904.699951,2819.555664,605.0
2012-07-12,631,2910.050049,2926.050049,2871.0,2899.649902,2814.653809,9034.0
2012-07-13,632,2895.600098,2924.949951,2861.100098,2904.25,2819.119141,13495.0
2012-07-16,633,2903.899902,2929.899902,2900.0,2918.649902,2833.096924,1233.0
2012-07-17,634,2949.0,2949.0,2895.0,2926.0,2840.231445,896.0
2012-07-18,635,2946.949951,2946.949951,2875.0,2925.75,2839.988525,802.0
2012-07-19,636,2929.649902,2954.850098,2920.050049,2934.899902,2848.87085,22761.0
2012-07-20,637,2909.699951,2954.0,2860.0,2934.649902,2848.628174,19530.0
2012-07-23,638,2912.0,2924.0,2885.0,2890.350098,2805.626221,1416.0
2012-07-24,639,2878.449951,2903.0,2875.0,2878.0,2793.638184,996.0
2012-07-25,640,2872.600098,3032.0,2870.800049,3008.199951,2920.022217,1536.0
2012-07-26,641,2961.0,3018.0,2915.100098,3000.300049,2912.354004,2016.0
2012-07-27,642,2977.0,3068.949951,2977.0,3052.75,2963.266357,3601.0
2012-07-30,643,3040.0,3149.0,3040.0,3080.649902,2990.3479,18759.0
2012-07-31,644,2790.0,3184.0,2790.0,3114.649902,3023.351318,14846.0
2012-08-01,645,3140.0,3216.0,3116.050049,3166.399902,3073.584717,9691.0
2012-08-02,646,3151.0,3209.949951,3115.050049,3172.949951,3079.942871,1778.0
2012-08-03,647,3145.0,3170.0,3085.550049,3108.25,3017.138672,521.0
2012-08-06,648,3088.050049,3149.850098,2903.600098,3100.100098,3009.228271,7333.0
2012-08-07,649,3079.199951,3130.0,3079.199951,3093.5,3002.821289,485.0
2012-08-08,650,3083.0,3119.0,3045.600098,3098.649902,3007.820313,2595.0
2012-08-09,651,3093.0,3140.0,3085.0,3086.050049,2995.5896,943.0
2012-08-10,652,3068.0,3214.0,3067.0,3181.699951,3088.436279,4437.0
2012-08-13,653,3152.050049,3264.0,3152.050049,3205.100098,3111.150146,5984.0
2012-08-14,654,3297.600098,3297.600098,3201.350098,3219.149902,3124.788086,7171.0
2012-08-16,655,3244.949951,3244.949951,3200.0,3208.350098,3114.304932,610.0
2012-08-17,656,3259.0,3305.0,3175.050049,3291.399902,3194.920654,3658.0
2012-08-21,657,3290.0,3339.949951,3255.0,3300.649902,3203.899658,3105.0
2012-08-22,658,3290.0,3292.0,3200.0,3257.75,3162.256836,9874.0
2012-08-23,659,3298.0,3425.0,3240.0,3372.149902,3273.303223,55918.0
2012-08-24,660,3369.850098,3515.3000490000004,3237.600098,3450.0,3348.871582,38620.0
2012-08-27,661,3450.0,3575.0,3375.0,3509.350098,3406.481689,11126.0
2012-08-28,662,3499.699951,3579.949951,3455.0,3501.149902,3398.521973,39881.0
